event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T194757Z,5.026548245743669,0.9721047414289302,0.11426695071673973,4.9376796963337135,0.9819179247165506,0.11735704666357637,2.0
20180206T194818Z,4.649557127312894,1.8372539081409522,0.8287119867405776,4.648270949064139,1.9311907754454116,0.8287635207801142,2.0
20180206T194832Z,6.031857894892403,16.0,0.324651308848381,6.046263772124387,16.0,0.3247145710144566,2.0
20180206T194849Z,4.1469023027385274,9.615128393797233,0.9155148003899055,4.148854491843164,9.126585670044143,0.9155168704207989,2.0
20180206T194900Z,4.1469023027385274,16.0,0.7402406207779851,4.1757058599926555,16.0,0.7409056461041872,2.0
20180206T194913Z,0.3769911184307752,0.584181993816139,0.3804655685382052,0.3488145596994119,0.6112742207986017,0.3805926075148622,2.0
20180206T194938Z,4.775220833456486,7.453712553094249,0.3323016455145742,4.745937076924056,16.0,0.33233891401919524,2.0
20180206T194950Z,3.518583772020569,16.0,0.6525659245437937,3.545729096042993,16.0,0.6529171028873095,2.0
20180206T195017Z,3.1415926535897936,16.0,0.41455561445093647,3.1434334305352567,16.0,0.4145580563326222,2.0
20180206T195033Z,4.523893421169302,1.2539941451294703,0.8805236301922658,4.600427059107339,1.2019340362681932,0.8808950878798313,2.0
20180206T195107Z,4.0212385965949355,2.086701861934038,0.11951800144994308,3.9747754974767244,2.140460172011891,0.11962494942343635,2.0
20180206T195128Z,0.0,0.8558976573957302,0.20868595596590864,6.234111715036657,0.8795439565099156,0.20904993151618598,2.0
20180206T195149Z,5.277875658030853,16.0,0.1551553330482622,5.301358614906425,16.0,0.15518725332801886,2.0
20180206T195203Z,3.518583772020569,16.0,0.45022435292567836,3.458486623198376,16.0,0.4517673813471216,2.0
20180206T195227Z,4.523893421169302,1.1040895136738127,0.7335786008264547,4.937382177311788,0.9819219161713151,0.7358778996013846,2.0
20180206T195246Z,0.25132741228718347,9.615128393797233,0.7968133982635887,0.2976373151640809,16.0,0.7977438292152662,2.0
20180206T195316Z,1.2566370614359172,16.0,0.006014693550398804,1.2650857003096956,16.0,0.006014889719315903,2.0
20180206T195327Z,3.6442474781641603,16.0,0.5423851027139082,3.5877509657463316,16.0,0.5428780476700246,2.0
20180206T195351Z,6.157521601035995,16.0,0.2016800066482799,6.117596068516427,10.161263181685682,0.2019717662559691,2.0
20180206T195402Z,4.900884539600078,1.1040895136738127,0.8809506636273168,4.937486416506866,0.9821893988649644,0.8814007155493611,2.0
20180206T195416Z,4.523893421169302,1.2539941451294703,0.8243756742264251,4.611745761117561,1.179551859971974,0.8247240152452112,2.0
20180206T195437Z,4.649557127312894,1.8372539081409522,0.9119286710881715,4.635094120020787,1.8569996172417693,0.9120143745727376,2.0
20180206T195511Z,0.7539822368615504,16.0,0.48867801347025536,0.7438220828921387,16.0,0.48871211281123383,2.0
20180206T195535Z,4.900884539600078,1.1040895136738127,0.9199586357085334,4.937525334069506,0.9821471699391038,0.920435100740764,2.0
20180206T195606Z,6.157521601035995,16.0,0.17536362337350014,6.172329117581455,16.0,0.17549793105078898,2.0
20180206T195619Z,1.2566370614359172,0.14399410274531194,0.3765664571949823,1.850430551847741,0.13059382078337545,0.3769375524440549,2.0
20180206T195630Z,0.5026548245743669,3.943814886992401,0.8112060553986007,0.5178881013782708,3.7822850151990366,0.8112405576954095,2.0
20180206T195643Z,6.157521601035995,16.0,0.0924608040435182,6.17909074310742,16.0,0.09269486054608239,2.0
20180206T195655Z,4.900884539600078,16.0,0.41375054380039933,4.871211215239219,16.0,0.4137992054801657,2.0
20180206T195711Z,2.261946710584651,0.21096887018620009,0.41459387810717685,2.476567563818782,0.18060152511430666,0.4164512828955128,2.0
20180206T195732Z,4.649557127312894,16.0,0.9365819793184667,4.644171392671977,16.0,0.93658560755176,2.0
20180206T195748Z,4.900884539600078,1.4242516540045356,0.13554738157756782,4.937577585183471,0.9820621812035842,0.13735371599148577,2.0
20180206T195806Z,4.649557127312894,1.617625394674567,0.9306822378602361,4.613023416120823,1.7423689354564869,0.9307118338639656,2.0
20180206T195816Z,4.900884539600078,2.6918003852647128,0.9661978198973458,4.9007922592497515,2.857685802499926,0.9661979097535989,2.0
20180206T195835Z,5.906194188748811,16.0,0.2865552799524931,5.871227096688955,16.0,0.28675580518173416,2.0
20180206T195904Z,2.1362830044410597,0.2721452912874363,0.26385674024590294,2.4768611147053172,0.1805659056301462,0.2640286966549363,2.0
20180206T195913Z,5.152211951887261,1.1040895136738127,0.8182605868817754,5.136778039093494,1.0845895501808736,0.8183332337147298,2.0
20180206T195939Z,1.0053096491487339,16.0,0.3516758594597804,0.958206132527226,16.0,0.3518119608162177,2.0
20180206T195949Z,5.152211951887261,1.2539941451294703,0.2528235184046795,4.9377324639002556,0.9820337105227502,0.2540929912672166,2.0
20180206T200009Z,5.026548245743669,16.0,0.6211555446859909,5.01868323862278,16.0,0.6211654859061919,2.0
20180206T200101Z,2.0106192982974678,16.0,0.9383663006972347,2.0308433010049525,16.0,0.9384355333199855,2.0
20180206T200115Z,5.277875658030853,16.0,0.7433495608874663,5.306932322114983,16.0,0.7434426046011126,2.0
20180206T200122Z,4.272566008882119,16.0,0.7568015251094149,4.3028116279191115,16.0,0.7568983805227654,2.0
20180206T200136Z,1.3823007675795091,16.0,0.05555824906867429,1.3305705843893507,16.0,0.05558892777190456,2.0
20180206T200203Z,2.7646015351590183,16.0,0.2525067233014965,2.7681112832017014,16.0,0.2525074331588982,2.0
20180206T200237Z,4.523893421169302,3.472364426509674,0.9062366730820832,4.5686072534777615,2.6518173118612745,0.9062474421931691,2.0
20180206T200245Z,4.775220833456486,1.4242516540045356,0.9158302462974199,4.862124025340838,1.1362477513554823,0.9159316521515685,2.0
20180206T200325Z,5.152211951887261,0.9721047414289302,0.8718730297583511,5.056420764206393,0.9803301653043597,0.8723111533045568,2.0
20180206T200352Z,1.2566370614359172,16.0,0.5988017526008678,1.3072584274361434,16.0,0.5989667788459139,2.0
20180206T200418Z,6.157521601035995,16.0,0.25092701532242834,6.206183415935749,16.0,0.25161635240574287,2.0
20180206T200440Z,5.152211951887261,1.2539941451294703,0.3417629496213029,4.937671498943422,0.9819781091406292,0.3452605176933089,2.0
20180206T200447Z,4.272566008882119,1.1040895136738127,0.22075563797993047,4.115006311042412,1.2158375883611132,0.22201397317353355,2.0
20180206T200519Z,3.518583772020569,9.615128393797233,0.7105824849672124,3.5729033684159757,6.9701252644727525,0.7114726468350847,2.0
20180206T200544Z,4.649557127312894,3.0572719704105853,0.7410976006650123,4.693090932292928,2.3302919447863943,0.7412066410516723,2.0
20180206T200627Z,4.39822971502571,0.45286183213195336,0.5620842743602442,4.352265512277769,0.45234984393477595,0.5621384725189347,2.0
20180206T200637Z,4.649557127312894,2.6918003852647128,0.9540136751998421,4.6603374866688885,2.414456650860816,0.9540180098987965,2.0
20180206T200650Z,1.1309733552923256,16.0,0.448357464418007,1.1522343290124204,16.0,0.4483994568780962,2.0
20180206T200658Z,0.12566370614359174,16.0,0.06706746416260909,0.08754099988700972,16.0,0.06716482205585167,2.0
20180206T200737Z,4.649557127312894,2.6918003852647128,0.8198562344031701,4.609615247286294,3.7816904882519964,0.8198781358716235,2.0
20180206T200752Z,5.026548245743669,0.9721047414289302,0.6546361869565774,5.040740596641463,0.9689448743028986,0.6547004505755797,2.0
20180206T200807Z,2.261946710584651,0.23961257193520702,0.5073316174560666,2.4767100553214547,0.18059107767594362,0.5077603606801212,2.0
20180206T200823Z,3.8955748904513436,0.6634976520136784,0.9547449628021653,3.9105586315784993,0.6564470376698797,0.9547805086136698,2.0
20180206T200840Z,5.906194188748811,5.778168376825359,0.3407150583940335,5.952387096855121,8.116326646636601,0.34100404616589924,2.0
20180206T200850Z,5.026548245743669,1.2539941451294703,0.9712474463182759,4.937637666040274,0.9820318686713363,0.9717265880974444,2.0
20180206T200934Z,0.25132741228718347,16.0,0.13754152363640523,0.2949170103557419,16.0,0.13805139668853195,2.0
20180206T200953Z,0.12566370614359174,2.6918003852647128,0.3608287183589895,0.14009845306962876,2.8314607186234544,0.36087043849647255,2.0
20180206T201000Z,3.769911184307752,2.3700179062375537,0.7191597206640291,3.8031711143463407,2.2683900333231968,0.7192971508401768,2.0
20180206T201018Z,4.39822971502571,0.7535821694056161,0.37327974254972357,4.563953446288616,0.8091996289091776,0.37442016605870987,2.0
20180206T201040Z,4.523893421169302,14.087332295285256,0.9029592185366141,4.516603944465269,16.0,0.9029649373911038,2.0
20180206T201052Z,5.277875658030853,1.4242516540045356,0.4251294653062415,5.2602916487535625,1.4096339745436213,0.42535876616733825,2.0
20180206T201111Z,4.775220833456486,16.0,0.14263202044129825,4.773821842977934,16.0,0.14263208679620004,2.0
20180206T201130Z,5.7805304826052195,5.0874361239029895,0.27445558711332824,5.794431147829768,5.735153428015769,0.27447407522495293,2.0
20180206T201140Z,2.6389378290154264,0.18574928614211858,0.09930294192664019,2.477071168757176,0.18055928514260627,0.09994284406444973,2.0
20180206T201202Z,0.0,1.617625394674567,0.1326654990539506,0.053713212962280654,1.7852715452340635,0.13312382835406483,2.0
20180206T201214Z,4.39822971502571,0.6634976520136784,0.8476704506594083,4.389398560436853,0.6568565086188147,0.8476806047280886,2.0
20180206T201231Z,4.523893421169302,16.0,0.8557437032094164,4.506663748959772,16.0,0.8557703441873575,2.0
20180206T201247Z,4.775220833456486,1.1040895136738127,0.46003139222335027,4.937272921380588,0.9820552688697733,0.4626488031689798,2.0
20180206T201258Z,0.6283185307179586,16.0,0.25743530817794463,0.6324909584610076,16.0,0.25743775241668865,2.0
20180206T201322Z,5.277875658030853,16.0,0.19971223852488007,5.274976434341749,16.0,0.19971255837485605,2.0
20180206T201335Z,6.031857894892403,7.453712553094249,0.5007933008199387,6.029319560773716,7.101816649198252,0.5007993879421105,2.0
20180206T201401Z,4.272566008882119,2.086701861934038,0.5237048835962012,4.273245349760787,1.9994041103092381,0.5237399014166617,2.0
20180206T201409Z,4.272566008882119,2.086701861934038,0.5183930734866554,4.300570257499707,1.8757325064748303,0.5184778784152294,2.0
20180206T201418Z,4.900884539600078,1.1040895136738127,0.9495284774845687,4.937552475691579,0.9820039756236376,0.9500611685788811,2.0
20180206T201428Z,4.39822971502571,16.0,0.8307345309627957,4.449449333533211,16.0,0.8310244243580173,2.0
20180206T201444Z,5.277875658030853,1.1040895136738127,0.506439657530539,4.937870060829616,0.9819622487644937,0.5072804164059097,2.0
20180206T201503Z,4.775220833456486,16.0,0.4636081680186721,4.718386845265323,16.0,0.4638833748644066,2.0
20180206T201519Z,5.529203070318037,14.087332295285256,0.18237315216395286,5.5422937535574075,16.0,0.1824056816020321,2.0
20180206T201524Z,4.649557127312894,1.2539941451294703,0.8702128271429277,4.609869546210137,1.3678685872790872,0.8705883918668301,2.0
20180206T201553Z,3.8955748904513436,16.0,0.5903716151509797,3.8445588267190365,16.0,0.590995519575869,2.0
20180206T201624Z,2.8902652413026098,16.0,0.21958537887448065,2.9532125972105234,16.0,0.22056097911619468,2.0
20180206T201634Z,2.8902652413026098,16.0,0.48999707708403695,2.8834206190270644,16.0,0.49001767422625975,2.0
20180206T201645Z,5.277875658030853,1.1040895136738127,0.8594379050723547,5.007530373250988,0.9969077961600887,0.860428779207679,2.0
20180206T201700Z,4.649557127312894,3.472364426509674,0.9078614126338233,4.667094631649828,3.0326376184425774,0.9078751363617151,2.0
20180206T201722Z,0.5026548245743669,8.465719296578376,0.23449194776462706,0.5479705663198764,13.442290729198392,0.23466466472028757,2.0
20180206T201738Z,5.152211951887261,1.1040895136738127,0.8302202889039243,4.937704121469317,0.9819456387532146,0.83499599825137,2.0
20180206T201800Z,4.272566008882119,16.0,0.8639113503508704,4.255302589095255,16.0,0.8639496375932136,2.0
20180206T201810Z,3.769911184307752,16.0,0.7267921791788222,3.7394463258603468,16.0,0.7270260304398748,2.0
20180206T201849Z,2.261946710584651,0.14399410274531194,0.22124384266866706,2.476731137304501,0.1805026735263629,0.22233401128612348,2.0
20180206T201859Z,3.8955748904513436,2.6918003852647128,0.7352758067422817,3.9047772713813345,2.7769768913854556,0.7353513506987064,2.0
20180206T201939Z,4.0212385965949355,1.8372539081409522,0.17799566623371865,3.9615849450665235,1.961972678988572,0.1780929098877412,2.0
20180206T201948Z,5.906194188748811,16.0,0.7726873109119813,5.859042687290783,16.0,0.7731280032573039,2.0
20180206T202004Z,3.8955748904513436,16.0,0.22742420041423655,3.946739753035253,16.0,0.2276026920635436,2.0
20180206T202017Z,5.152211951887261,0.8558976573957302,0.30612948830079884,4.937874884456759,0.9817463397573241,0.31339818913605416,2.0
20180206T202046Z,4.649557127312894,2.086701861934038,0.9074967895314894,4.61443321371422,2.3802517174837083,0.9075109840840012,2.0
20180206T202111Z,4.523893421169302,1.1040895136738127,0.8588847633715778,4.59700877966149,1.0957047895705956,0.8591049736031697,2.0
20180206T202132Z,4.1469023027385274,3.0572719704105853,0.6982417461352134,4.163321619118856,2.769407672614693,0.6983252768401894,2.0
20180206T202145Z,4.523893421169302,1.4242516540045356,0.8343872780573647,4.599924723825831,1.2740572024096586,0.8346294392604151,2.0
20180206T202205Z,4.523893421169302,1.8372539081409522,0.2768874079846482,4.517230794926828,1.89481192352168,0.2768912478274428,2.0
20180206T202242Z,4.523893421169302,2.6918003852647128,0.9425075926623602,4.566185450050812,2.2962596334697936,0.9425275033343458,2.0
20180206T202300Z,0.0,1.617625394674567,0.7884987688688425,0.0553531115687097,1.862391103775642,0.7887846861231999,2.0
20180206T202326Z,4.649557127312894,16.0,0.27757204893435755,4.675892509479315,16.0,0.27759606046709695,2.0
20180206T202339Z,4.649557127312894,16.0,0.42759761008602687,4.6561409728545,16.0,0.4276024688666024,2.0
20180206T202352Z,4.649557127312894,16.0,0.1710148761378929,4.687925054779496,16.0,0.1710658181615085,2.0
20180206T202409Z,0.25132741228718347,16.0,0.3692853560348228,0.19394464246915466,16.0,0.3705405780332814,2.0
20180206T202441Z,4.523893421169302,0.5143478667381388,0.3469391744951747,4.499086979518651,0.5054002709250172,0.3469492721730298,2.0
20180206T202454Z,4.775220833456486,0.9721047414289302,0.7542363176205109,4.937192791981499,0.9818773406462011,0.7549537160177356,2.0
20180206T202510Z,4.649557127312894,2.6918003852647128,0.9313632846822709,4.829076708051143,1.2910660554541442,0.9314461110147395,2.0
20180206T202532Z,3.769911184307752,16.0,0.4498123019322184,3.7859443694790706,16.0,0.4498874397106461,2.0
20180206T202554Z,0.25132741228718347,16.0,0.47889003479000236,0.3049308369390593,16.0,0.47980717391322963,2.0
20180206T202605Z,4.775220833456486,3.943814886992401,0.9218328534701401,4.718650861953103,16.0,0.9219355996007157,2.0
20180206T202619Z,4.900884539600078,1.4242516540045356,0.07454537117898256,4.937576104336642,0.9820545936400817,0.0760557945081077,2.0
20180206T202630Z,3.1415926535897936,16.0,0.5527023215108141,3.1366839150685597,16.0,0.5527342490723226,2.0
20180206T202653Z,5.152211951887261,16.0,0.1120649776668329,5.191079957090702,16.0,0.112118157345676,2.0
20180206T202709Z,4.39822971502571,16.0,0.48299011048295515,4.423882307962373,16.0,0.4830933021658462,2.0
20180206T202723Z,1.2566370614359172,16.0,0.8221793536089053,1.3053562912591659,16.0,0.8223548926437843,2.0
20180206T202747Z,3.6442474781641603,3.943814886992401,0.7330418047582862,3.633957685838291,3.9435186487979585,0.7330777926574708,2.0
20180206T202800Z,4.0212385965949355,3.472364426509674,0.28739094374237184,4.078913268042758,2.8936003307889955,0.2875043460050074,2.0
20180206T202808Z,4.39822971502571,16.0,0.8601386333132184,4.405048259627861,16.0,0.8601417382761155,2.0
20180206T202817Z,4.523893421169302,16.0,0.9619290326148964,4.542064046781502,16.0,0.9619444843148878,2.0
20180206T202831Z,4.649557127312894,16.0,0.8742424694048404,4.682419597731771,16.0,0.8743107395635604,2.0
20180206T202851Z,3.8955748904513436,16.0,0.4344375236541712,3.870118877377352,16.0,0.43457819705166223,2.0
20180206T202923Z,0.6283185307179586,16.0,0.2973541294511387,0.6002045652392496,16.0,0.29766504038250946,2.0
20180206T202945Z,4.900884539600078,1.1040895136738127,0.8698613673403621,4.937529466472466,0.9820629939253378,0.8716209289859019,2.0
20180206T203011Z,3.392920065876977,2.6918003852647128,0.27692507497485774,3.4080273204568554,2.7212868044927916,0.27698736810364233,2.0
20180206T203028Z,4.523893421169302,1.617625394674567,0.8177078052883723,4.610283473671766,1.3933455385935534,0.8180293691773267,2.0
20180206T203040Z,4.649557127312894,1.1040895136738127,0.7851992440958483,4.311664372330646,1.4598886025823585,0.7855147051789753,2.0
20180206T203048Z,5.026548245743669,16.0,0.27138138386083294,4.982553676747106,16.0,0.27147066731046654,2.0
20180206T203056Z,5.277875658030853,16.0,0.4990207439623106,5.276587114169029,16.0,0.499020947899535,2.0
20180206T203127Z,1.1309733552923256,16.0,0.5382572960738509,1.0969005740318098,16.0,0.5384706296088065,2.0
20180206T203142Z,2.1362830044410597,0.2721452912874363,0.7915936257660636,2.2800803274945975,0.21822877002323968,0.7916352183823843,2.0
20180206T203200Z,2.8902652413026098,1.4242516540045356,0.14930923030234863,2.8541788923018983,1.4023682061665523,0.14965105202717197,2.0
20180206T203222Z,6.157521601035995,16.0,0.20026784730028743,6.141511443552833,16.0,0.2003215839165884,2.0
20180206T203247Z,4.900884539600078,1.1040895136738127,0.9221869077650353,4.937559468171339,0.982000774332837,0.9223868400219881,2.0
20180206T203253Z,2.8902652413026098,16.0,0.4706616888264482,2.952220622093841,16.0,0.4738000783668688,2.0
20180206T203320Z,5.906194188748811,2.086701861934038,0.8469041677411241,5.890775027636288,1.991719339967756,0.8469542298745106,2.0
20180206T203351Z,4.523893421169302,1.2539941451294703,0.9152135976219751,4.595264348339877,1.2243944492644359,0.9155777454142503,2.0
20180206T203414Z,4.649557127312894,1.8372539081409522,0.5470358959460405,4.632616587295523,1.909321748546844,0.547059958318157,2.0
20180206T203441Z,5.529203070318037,1.617625394674567,0.7148646630420722,5.387043148641176,1.2912860147238083,0.7160653045650246,2.0
20180206T203516Z,2.5132741228718345,16.0,0.4932699669170504,2.5586185949617333,16.0,0.49363928585567857,2.0
20180206T203525Z,4.523893421169302,1.2539941451294703,0.3732697591911633,4.577422989924304,1.175537096009562,0.3736969651196784,2.0
20180206T203546Z,3.6442474781641603,16.0,0.4586790422618963,3.5832134505757667,16.0,0.4597693094274383,2.0
20180206T203601Z,0.12566370614359174,2.6918003852647128,0.894347340785083,6.200190733947932,1.7640680315402137,0.8949167910812686,2.0
20180206T203621Z,5.529203070318037,0.9721047414289302,0.8052295087510094,5.431571430415726,0.9487752075168094,0.8054525837041064,2.0
20180206T203644Z,4.523893421169302,14.087332295285256,0.9098684352030391,4.5157216927922486,16.0,0.9098786947833953,2.0
20180206T203705Z,2.387610416728243,16.0,0.6904093120308791,2.3447080420526554,16.0,0.6907526126594558,2.0
20180206T203735Z,4.0212385965949355,2.086701861934038,0.7547441806580074,3.9668353720544554,2.2672388797351886,0.7548730005734964,2.0
20180206T203751Z,4.649557127312894,2.086701861934038,0.8126461159356012,4.626324766193674,2.1285767427104294,0.8128793811579692,2.0
20180206T203806Z,3.8955748904513436,1.617625394674567,0.7984672935568087,3.9092215803192163,1.5104303165003226,0.7986966331990664,2.0
20180206T203831Z,4.523893421169302,16.0,0.18509476823114548,4.488789512142086,16.0,0.18510486597529816,2.0
20180206T203858Z,5.7805304826052195,16.0,0.4193918996662491,5.734593893931196,16.0,0.4196783370644575,2.0
20180206T203913Z,4.523893421169302,1.617625394674567,0.8635117809728745,4.601240966631096,1.3916544869227239,0.8639742416582421,2.0
20180206T203928Z,1.5079644737231008,16.0,0.5187816958859269,1.4883786070233782,16.0,0.5188610890712327,2.0
20180206T203940Z,4.649557127312894,2.086701861934038,0.9441745112562228,4.639829337018684,2.111819398029761,0.9442007739979523,2.0
20180206T203955Z,4.649557127312894,1.4242516540045356,0.9377637438300439,4.618319413519065,1.4920544122854764,0.9378233217406361,2.0
20180206T204016Z,2.7646015351590183,16.0,0.05671720072854663,2.798011636719167,16.0,0.056772601391302975,2.0
20180206T204027Z,5.026548245743669,1.2539941451294703,0.4946289141408254,4.937613364502217,0.9819761666587262,0.49530727351519227,2.0
20180206T204042Z,4.900884539600078,1.1040895136738127,0.5978285240511213,4.9375005849896585,0.9821809552648687,0.6013252725932168,2.0
20180206T204100Z,3.267256359733385,16.0,0.36544436311182554,3.2077501770097245,16.0,0.36834163073879045,2.0
20180206T204110Z,2.0106192982974678,16.0,0.9045396573666732,2.004532462531138,16.0,0.9045454065600379,2.0
20180206T204116Z,3.769911184307752,16.0,0.5877701713824205,3.7623240913624203,16.0,0.587791361482405,2.0
20180206T204130Z,0.5026548245743669,16.0,0.6180115192635066,0.5402557616470198,16.0,0.6181541086721777,2.0
20180206T204143Z,2.1362830044410597,16.0,0.9385924617296196,2.0855358520162266,16.0,0.9389975466595627,2.0
20180206T204155Z,2.6389378290154264,16.0,0.4419723004979385,2.6227820733113534,16.0,0.44200752044202185,2.0
20180206T204221Z,1.1309733552923256,16.0,0.5119066223568929,1.1366061327454418,16.0,0.5119098540336949,2.0
20180206T204228Z,5.529203070318037,7.453712553094249,0.9442068356585588,5.58928911198789,16.0,0.944346487726249,2.0
20180206T204247Z,4.523893421169302,1.617625394674567,0.8846457944619225,4.621652433215242,1.365556285877199,0.884861732101839,2.0
20180206T204300Z,3.769911184307752,16.0,0.17470596150187986,3.824445178780433,16.0,0.17496386838259861,2.0
20180206T204317Z,5.529203070318037,1.2539941451294703,0.8570376858331927,5.500553746458328,1.2613036028897977,0.8573735099099103,2.0
20180206T204346Z,2.1362830044410597,0.2721452912874363,0.1448200715469291,2.4767129442538423,0.18059188505787283,0.14580323288910035,2.0
20180206T204411Z,2.1362830044410597,16.0,0.4885560585380625,2.0855880073630146,16.0,0.4887932963431344,2.0
20180206T204427Z,2.1362830044410597,16.0,0.803846463332101,2.110987661248825,16.0,0.803889012079367,2.0
20180206T204445Z,1.2566370614359172,16.0,0.7719128998808527,1.2289026887909449,16.0,0.7719895063441999,2.0
20180206T204524Z,4.39822971502571,3.943814886992401,0.9064090671958359,4.350496932767545,5.093455857727331,0.9064989706031972,2.0
20180206T204536Z,3.6442474781641603,16.0,0.5818050797690844,3.6313146823831794,16.0,0.5818562930728922,2.0
20180206T204549Z,4.649557127312894,2.3700179062375537,0.8924515565464421,4.645591453210067,2.440474098379821,0.8924526952438298,2.0
20180206T204613Z,4.39822971502571,9.615128393797233,0.9477864219731318,4.403204353497843,9.019022570491755,0.9477868603606964,2.0
20180206T204625Z,3.769911184307752,16.0,0.6231972712628018,3.7420234135839916,16.0,0.6234462049265624,2.0
20180206T204653Z,4.1469023027385274,16.0,0.7784556846016435,4.123059639352424,16.0,0.7785425058231357,2.0
20180206T204703Z,5.529203070318037,0.8558976573957302,0.7990496931961321,5.530884207012601,0.9025202433391425,0.7996093370944439,2.0
20180206T204734Z,1.1309733552923256,16.0,0.13811715622150153,1.1455592925074547,16.0,0.1381210965069276,2.0
20180206T204802Z,4.900884539600078,1.2539941451294703,0.8919527472692462,4.937558062603959,0.9820533857515629,0.8926682611180857,2.0
20180206T204810Z,4.0212385965949355,1.2539941451294703,0.9156158476353156,4.051514306451821,1.2821617176028695,0.9160264329372811,2.0
20180206T204841Z,3.0159289474462017,16.0,0.4295673080610771,2.9972291164385187,16.0,0.4296718190618886,2.0
20180206T204901Z,4.39822971502571,16.0,0.9402905052081534,4.337775532175135,16.0,0.9406042778057375,2.0
20180206T204915Z,2.8902652413026098,16.0,0.17672221053857853,2.878975142703772,16.0,0.17673814544210978,2.0
20180206T204928Z,1.2566370614359172,16.0,0.5829687586005986,1.268418033886879,16.0,0.5829783456984572,2.0
20180206T204945Z,0.12566370614359174,16.0,0.1260199323135139,0.12063122450809749,16.0,0.12604860199141024,2.0
20180206T205004Z,0.6283185307179586,16.0,0.24805554067542324,0.6796148482648546,16.0,0.24834454740412215,2.0
20180206T205022Z,2.261946710584651,0.21096887018620009,0.6199491743208503,2.476821694928942,0.1805703479253657,0.6208991931249959,2.0
20180206T205045Z,0.25132741228718347,0.584181993816139,0.1253358969075628,0.3021042446397788,0.6007997360210696,0.12541489907003847,2.0
20180206T205136Z,3.8955748904513436,16.0,0.43826318073285303,3.9036589692035006,16.0,0.43827790493368657,2.0
20180206T205153Z,0.3769911184307752,2.086701861934038,0.2931829740740124,0.33603662219678954,1.9485714848737197,0.29332858821954794,2.0
20180206T205211Z,4.900884539600078,1.1040895136738127,0.7705448895722037,4.9375398052455335,0.9820553180690393,0.7713501023938533,2.0
20180206T205224Z,2.387610416728243,16.0,0.2997219250538267,2.4034406093530443,16.0,0.29974087921722264,2.0
20180206T205239Z,3.518583772020569,16.0,0.6779076948010401,3.515477844420298,16.0,0.677909427159731,2.0
20180206T205303Z,3.8955748904513436,1.2539941451294703,0.45304230703173975,3.8490485641801424,1.3858033919165005,0.45340748921286805,2.0
20180206T205314Z,2.261946710584651,0.23961257193520702,0.9460245114759412,2.476835723708607,0.1805726502213621,0.9462533151349181,2.0
20180206T205344Z,6.031857894892403,1.2539941451294703,0.4288260997654798,6.057261555196231,1.2218829319014737,0.4291004937643338,2.0
20180206T205355Z,5.7805304826052195,16.0,0.10530716274318364,5.761549004335928,16.0,0.10535282859275047,2.0
20180206T205404Z,2.8902652413026098,16.0,0.1359832499946344,2.859076343923319,16.0,0.13633853691885803,2.0
20180206T205411Z,0.8796459430051422,16.0,0.6702441874142477,0.8572131787383078,16.0,0.6703012516033146,2.0
20180206T205431Z,2.6389378290154264,16.0,0.44650050719616446,2.5794715297922512,16.0,0.44723619516042257,2.0
20180206T205445Z,4.900884539600078,0.9721047414289302,0.8163223790582805,4.937410620838231,0.9818755245461115,0.8169492767506972,2.0
20180206T205516Z,4.1469023027385274,16.0,0.5062693615509533,4.11298598751838,16.0,0.5064393287662492,2.0
20180206T205528Z,2.5132741228718345,16.0,0.16486888295710214,2.480196179085218,16.0,0.16494598782793235,2.0
20180206T205546Z,2.8902652413026098,0.2721452912874363,0.17001293083526495,2.8896480040659847,0.2654913025149376,0.1700813180736636,2.0
20180206T205614Z,5.7805304826052195,5.0874361239029895,0.1641904626644799,5.7229560869913065,4.009428462654386,0.16429508646539587,2.0
20180206T205635Z,4.649557127312894,1.1040895136738127,0.35029924366406684,4.792244781685427,1.008384925672715,0.3509029147929452,2.0
20180206T205712Z,4.900884539600078,1.1040895136738127,0.6455214892752486,4.937491533668112,0.9821517698596034,0.6469618616581306,2.0
20180206T205747Z,3.6442474781641603,16.0,0.3305708077620899,3.6949608830116594,16.0,0.33107793448448714,2.0
20180206T205818Z,4.523893421169302,4.479275200528711,0.4108993676523924,4.513380076216038,4.808731645752134,0.41090266310751394,2.0
20180206T205832Z,3.518583772020569,16.0,0.6286885921917131,3.5771695662715004,16.0,0.6303156823700503,2.0
20180206T205848Z,6.031857894892403,16.0,0.10439485531296472,6.086860310022836,16.0,0.10467236927937679,2.0
20180206T205914Z,4.523893421169302,16.0,0.797065884374979,4.47165217145707,16.0,0.7973403869596706,2.0
20180206T205928Z,5.6548667764616285,5.0874361239029895,0.32269847747394337,5.689306625058479,6.594343415196866,0.3227618421854282,2.0
20180206T205935Z,2.5132741228718345,0.23961257193520702,0.3271506396822418,2.476992965047301,0.18066838719477366,0.33064115693078355,2.0
20180206T210000Z,2.1362830044410597,16.0,0.11267672332518336,2.164186114972699,16.0,0.1127092963689863,2.0
20180206T210016Z,4.649557127312894,1.617625394674567,0.7352315099414026,4.637433925741845,1.585275396287023,0.7354703138377173,2.0
20180206T210043Z,5.6548667764616285,6.562682848061104,0.8709985568473874,5.722183721251914,16.0,0.8712412282004615,2.0
20180206T210057Z,2.6389378290154264,16.0,0.35111891704063,2.6233464482873563,16.0,0.35115236305141384,2.0
