event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T134604Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.273966501915931,2.4200295281535054,0.5768418763216929,1.733577330371071
20180101T134640Z,5.529203070318037,9.615128393797233,0.5778301886792453,1.730612244897959,5.584649394348645,5.3328983551279325,0.5716394608342328,1.7493543894619017
20180101T134717Z,5.152211951887261,2.086701861934038,0.5778301886792453,1.730612244897959,5.094067169315563,2.5251218607345,0.5793715297105919,1.7260081807946634
20180101T134758Z,5.6548667764616285,2.3700179062375537,0.5778301886792453,1.730612244897959,5.781103593101955,1.6439883406001852,0.5845635182218915,1.710678085149363
20180101T134820Z,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.312628493550726,7.198345354620275,0.5833629074835469,1.7141988069034093
20180101T134831Z,0.5026548245743669,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.5082884294112784,2.6092638341522507,0.5995376459668311,1.6679519738704183
20180101T134928Z,3.518583772020569,1.2539941451294703,0.7050359712230216,1.4183673469387754,3.5521821392407507,1.4047733376928964,0.6936434458868019,1.4416628686248605
20180101T135105Z,0.8796459430051422,10.920595260767984,0.5840286054827175,1.7122448979591838,0.8686097026784754,14.598028708311546,0.5840515102264233,1.712177748863834
20180101T135143Z,0.25132741228718347,0.8558976573957302,0.4851485148514852,2.061224489795918,0.3341136056694086,0.8348701339600801,0.5388297832737683,1.855873656285849
20180101T135156Z,0.6283185307179586,2.086701861934038,0.6171284634760705,1.620408163265306,0.6089668814190836,2.328990398939766,0.6044099535040195,1.6545061744972565
20180101T135205Z,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.1528601919472665,2.806978632396242,0.5732270811642224,1.7445093451778362
20180101T135329Z,5.529203070318037,8.465719296578376,0.5778301886792453,1.730612244897959,5.494644751791235,15.99996648019863,0.5807150729540584,1.7220148857391757
20180101T135432Z,2.8902652413026098,3.472364426509674,0.5717619603267211,1.7489795918367348,2.9349134268138233,4.315014168412157,0.5745754798704201,1.7404153762801065
20180101T135543Z,2.1362830044410597,6.562682848061104,0.5717619603267211,1.7489795918367348,2.18589518589022,16.0,0.5613476997135354,1.7814270914627706
20180101T135700Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5157615594177094,4.00916801662999,0.576536551680872,1.7344954055116457
20180101T135823Z,3.518583772020569,2.086701861934038,0.5968331303288673,1.6755102040816325,3.5787569299205253,2.829374755100944,0.5905846137254527,1.6932374747996293
20180101T135919Z,0.8796459430051422,16.0,0.5778301886792453,1.730612244897959,0.8867975963467166,14.908429035659562,0.5784691490295057,1.7287006604893174
20180101T140001Z,3.518583772020569,2.6918003852647128,0.5903614457831325,1.693877551020408,3.5009143171315236,2.4680022758699423,0.5952737521106648,1.679899368071069
20180101T140021Z,3.1415926535897936,6.562682848061104,0.5778301886792453,1.730612244897959,3.108863267865539,5.231830551152539,0.5767863992011804,1.7337440712626873
20180101T140046Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3884358450632295,2.993744591391514,0.5851404364963295,1.7089914448362906
20180101T140155Z,5.403539364174445,2.086701861934038,0.5778301886792453,1.730612244897959,5.414036356090734,1.9585205571144737,0.5779596060805376,1.730224724149064
20180101T140222Z,0.0,16.0,0.6388526727509779,1.5653061224489795,6.281598315125092,15.99999839145322,0.637451194146864,1.568747551470752
20180101T140333Z,5.152211951887261,1.8372539081409522,0.5778301886792453,1.730612244897959,5.148345578720983,1.833776003859603,0.576713813618126,1.7339622814413027
20180101T140401Z,5.152211951887261,1.8372539081409522,0.5778301886792453,1.730612244897959,5.1516973471066,1.9181491526623078,0.5795990571715086,1.7253306188593245
20180101T140437Z,1.7592918860102844,0.06708066570026715,0.56,1.7857142857142856,1.7528701245456966,0.07254155456673561,0.5623664151688417,1.7782000721002618
20180101T140449Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.038894217877864,4.481732128895262,0.5766329270517143,1.7342055111436894
20180101T140546Z,2.261946710584651,16.0,0.5658198614318707,1.76734693877551,2.2552161032324127,16.0,0.5663325363706955,1.7657470404374676
20180101T140609Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.379871621499822,5.481320714528002,0.5808894643914504,1.7214979119093112
20180101T140636Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2408869747083178,15.999938009546508,0.5593836972895271,1.7876817019256421
20180101T140648Z,2.7646015351590183,0.9721047414289302,0.6872370266479664,1.4551020408163264,2.7779600419426957,0.9676553159939822,0.6923722878406264,1.444309683622382
20180101T140711Z,3.6442474781641603,6.562682848061104,0.5840286054827175,1.7122448979591838,3.6845791773768477,16.0,0.5792784526626422,1.7262855115765472
20180101T140817Z,5.152211951887261,2.086701861934038,0.5778301886792453,1.730612244897959,5.162048705759522,1.977048966134192,0.5792892456118515,1.7262533485215825
20180101T140849Z,3.267256359733385,3.943814886992401,0.5778301886792453,1.730612244897959,3.3518047397848374,10.162840120592882,0.5764115138165766,1.7348716603156127
20180101T140905Z,3.392920065876977,10.920595260767984,0.5778301886792453,1.730612244897959,3.3797321886798475,8.823777893632132,0.5753135172474609,1.7381826952101105
20180101T140935Z,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7805544237271511,11.23135616553576,0.5833938219773038,1.714107970171312
20180101T141001Z,5.152211951887261,1.8372539081409522,0.5778301886792453,1.730612244897959,5.1265618223144855,1.911075124429086,0.5797787738390877,1.72479581026804
20180101T141203Z,3.1415926535897936,1.2539941451294703,0.6388526727509779,1.5653061224489795,3.177235560872158,1.3345993182117482,0.6291935628367133,1.5893360311753815
20180101T141219Z,1.2566370614359172,3.0572719704105853,0.5778301886792453,1.730612244897959,1.2678444315360247,3.1470048401487727,0.5760316480271397,1.736015726609669
20180101T141238Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.280082309335753,2.871422961666579,0.5755545008415859,1.7374549213632808
20180101T141258Z,4.39822971502571,0.7535821694056161,0.4491292392300642,2.226530612244898,4.439873528765543,0.8783141314067577,0.4535037090821593,2.2050536301541785
20180101T141313Z,1.1309733552923256,2.086701861934038,0.5903614457831325,1.693877551020408,1.1370604961929707,2.1844105804979517,0.5908169482934076,1.6925716211908441
20180101T141431Z,0.7539822368615504,8.465719296578376,0.5840286054827175,1.7122448979591838,0.7442351430293406,9.966136069375565,0.5819799490513364,1.7182722559944932
20180101T141532Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7840677034506269,9.474088796456023,0.5822010619022171,1.7176196771828525
20180101T141611Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.51794551138949,3.6916936516046683,0.5805021467207749,1.722646515002478
20180101T141645Z,2.261946710584651,9.615128393797233,0.5658198614318707,1.76734693877551,2.2499957683998937,8.425147316534956,0.5698631056325816,1.7548074092109212
20180101T141721Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.521332590532837,3.6784503421142363,0.579534920423446,1.7255215600629117
20180101T141757Z,6.031857894892403,3.0572719704105853,0.5778301886792453,1.730612244897959,6.06717977266735,2.6713015864188874,0.5761595048027672,1.735630483684068
20180101T141822Z,5.152211951887261,16.0,0.5542986425339367,1.804081632653061,5.162467195274166,16.0,0.5518141287817635,1.8122044142068154
20180101T141842Z,4.272566008882119,5.778168376825359,0.456663560111836,2.1897959183673468,4.258136225701263,4.863202547906598,0.4520121312732266,2.2123300035846443
20180101T141923Z,1.2566370614359172,16.0,0.5717619603267211,1.7489795918367348,1.2293973729871857,15.999939894327778,0.5756899911388174,1.7370460063441817
20180101T141940Z,5.277875658030853,2.6918003852647128,0.5778301886792453,1.730612244897959,5.300085457157967,2.5517228507807843,0.5777003866595845,1.7310010917289893
20180101T142020Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.225879706924637,16.0,0.5624640101388687,1.777891530789866
20180101T142027Z,2.261946710584651,8.465719296578376,0.5717619603267211,1.7489795918367348,2.236153935805099,6.0880883857774695,0.5749508779775004,1.7392790207011963
20180101T142112Z,2.5132741228718345,0.8558976573957302,0.4347826086956522,2.3,2.4852386645229636,0.8331044283061563,0.4347826086956522,2.3
20180101T142136Z,1.2566370614359172,1.4242516540045356,0.6464379947229552,1.546938775510204,1.271374077993722,1.354775622008012,0.7126425219134475,1.4032280831559094
20180101T142145Z,5.6548667764616285,0.584181993816139,0.4347826086956522,2.3,5.475615235681058,0.6743742819919931,0.4397036520445984,2.274259027301806
20180101T142204Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.273218968967117,4.5470939263450205,0.5849917735929,1.7094257477471935
20180101T142219Z,0.3769911184307752,1.1040895136738127,0.7050359712230216,1.4183673469387754,0.3918286228043014,1.1088219463859532,0.7142827553904518,1.4000057994587385
20180101T142241Z,5.277875658030853,3.472364426509674,0.5717619603267211,1.7489795918367348,5.270274293864831,3.828492963144447,0.571345899351352,1.7502532198713567
20180101T142307Z,3.0159289474462017,1.1040895136738127,0.6542056074766356,1.5285714285714285,3.062355176121705,1.1944553653212904,0.6443476650725104,1.5519572029293642
20180101T142421Z,5.906194188748811,3.0572719704105853,0.5432372505543238,1.840816326530612,5.867253309434071,4.024542519456409,0.5443302033359316,1.837120177920484
20180101T142444Z,2.7646015351590183,9.615128393797233,0.5717619603267211,1.7489795918367348,2.728454058218214,7.147283695202221,0.5725754310592726,1.7464947773780408
20180101T142500Z,0.5026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,0.4967093071025138,16.0,0.5768117621259632,1.7336678369981326
20180101T142527Z,4.39822971502571,1.4242516540045356,0.5077720207253886,1.9693877551020407,4.413435681902309,1.5634334800002234,0.5102526150978137,1.9598135715743532
20180101T142533Z,3.769911184307752,3.472364426509674,0.6034482758620691,1.6571428571428568,3.836281061582982,7.003918094102266,0.6003234404718534,1.6657687049734413
20180101T142553Z,1.884955592153876,4.479275200528711,0.5717619603267211,1.7489795918367348,1.9220599846079702,7.329057246443322,0.5655286442762337,1.7682570283947416
20180101T142622Z,1.884955592153876,2.3700179062375537,0.6034482758620691,1.6571428571428568,1.88718928204923,2.4596368408001417,0.5963434647176011,1.6768859879659295
20180101T142646Z,3.267256359733385,12.40330819986167,0.5778301886792453,1.730612244897959,3.2821603022049155,16.0,0.5780613417779602,1.7299202138725809
20180101T142657Z,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.1341737335238318,3.013597033966871,0.576965347923316,1.7332063417661423
20180101T142709Z,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.3998040138043248,16.0,0.5754922505880014,1.7376428596184634
20180101T142719Z,2.1362830044410597,10.920595260767984,0.56,1.7857142857142856,2.1319212418734343,10.558859980857795,0.562249209788505,1.778570752240201
20180101T142740Z,0.7539822368615504,2.086701861934038,0.6872370266479664,1.4551020408163264,0.746963085965174,2.08253009485856,0.6846662602121465,1.4605656187733658
20180101T142807Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.243325305580821,3.2258527204952223,0.5748839724726704,1.7394814395308946
20180101T142818Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.4302709488093575,5.3497150462473035,0.5827551854840622,1.7159864466402917
20180101T142924Z,5.403539364174445,2.6918003852647128,0.5030800821355237,1.987755102040816,5.406431164799496,2.581120666995965,0.5046260996775807,1.981665238161338
20180101T142953Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.293365038884143,2.3147057115753165,0.578965171690151,1.7272196133676538
20180101T143118Z,1.0053096491487339,0.18574928614211858,0.6314432989690723,1.5836734693877548,1.0544747931198475,0.19929056761857789,0.6483980900559964,1.5422624084436136
20180101T143207Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.02158478265413366,2.9106624631926934,0.5764984718193937,1.7346099753639614
20180101T143231Z,4.39822971502571,1.1040895136738127,0.5717619603267211,1.7489795918367348,4.409249723656565,1.1586656616679667,0.5706327495091568,1.7524406036284697
20180101T143246Z,2.261946710584651,2.086701861934038,0.6102117061021171,1.6387755102040817,2.2035643908845652,1.809225376090673,0.6390963276680243,1.5647093508561756
20180101T143309Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.421718311254974,3.349785002693232,0.5819935926964506,1.7182319746285735
20180101T143348Z,2.387610416728243,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.2318358724618017,2.557444966765335,0.6077012715308323,1.6455453474384643
20180101T143455Z,6.157521601035995,2.3700179062375537,0.5432372505543238,1.840816326530612,6.112669160340342,2.659400157071571,0.5439825743311539,1.838294179238252
20180101T143610Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.532540760717525,3.6476546512212673,0.5801894335613014,1.7235749949147299
20180101T143625Z,2.0106192982974678,10.920595260767984,0.5658198614318707,1.76734693877551,2.013760793500466,12.255627223213251,0.5676160327163285,1.7617543239828806
20180101T143703Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.561260174396911,3.991350951319675,0.5761253051592607,1.7357335132564014
20180101T143723Z,2.261946710584651,3.943814886992401,0.5903614457831325,1.693877551020408,2.2184047128035065,3.1854394668683166,0.5987375587487077,1.670180841986737
20180101T143840Z,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.244724874782629,4.5497935444566195,0.5832822581583065,1.714435825902652
20180101T143931Z,2.261946710584651,1.8372539081409522,0.624203821656051,1.6020408163265305,2.1933935219884058,1.543391916725263,0.6717071529891854,1.4887440092752744
20180101T143947Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.515557425431313,3.7355536612449614,0.579653263585542,1.7251692741525047
20180101T144100Z,3.8955748904513436,2.3700179062375537,0.6034482758620691,1.6571428571428568,3.915964858486185,2.6809095206212237,0.5984846545490721,1.6708866173911334
20180101T144107Z,0.8796459430051422,12.40330819986167,0.5840286054827175,1.7122448979591838,0.8677103660245691,14.448387283106719,0.5835863105915362,1.713542593187934
20180101T144146Z,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5958668712646539,4.039037484963253,0.5716719737447069,1.749254897786143
20180101T144216Z,1.6336281798666925,14.087332295285256,0.5717619603267211,1.7489795918367348,1.6300461465130902,14.144859818178377,0.5740901738180544,1.7418866331562202
20180101T144229Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.04186538438582,2.46269865768193,0.5788356259136256,1.7276061721695426
20180101T144255Z,6.031857894892403,2.086701861934038,0.5778301886792453,1.730612244897959,6.0601387597317,1.8958159651648732,0.5752946526195488,1.7382396923847567
20180101T144328Z,1.884955592153876,7.453712553094249,0.5717619603267211,1.7489795918367348,1.8995187692590307,9.508579490094057,0.5712437291183445,1.7505662627463698
20180101T144340Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.397879677776642,5.646921457821145,0.5829012313145903,1.7155565064509233
20180101T144356Z,3.1415926535897936,1.2539941451294703,0.6388526727509779,1.5653061224489795,3.1747652950939615,1.321607899323532,0.6311081122870965,1.584514571324495
20180101T144649Z,5.152211951887261,0.6634976520136784,0.5778301886792453,1.730612244897959,5.140515130469053,0.7172174509186202,0.5803059510510902,1.7232289246538504
20180101T144725Z,3.0159289474462017,5.0874361239029895,0.5778301886792453,1.730612244897959,2.964783421755998,3.877850472804183,0.5750194758735931,1.7390715305438291
20180101T144942Z,1.6336281798666925,12.40330819986167,0.5778301886792453,1.730612244897959,1.646570817929719,14.563707734012745,0.5749229411924894,1.7393635361389952
20180101T144950Z,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.186670421067221,4.3622763110839795,0.5843844465484886,1.7112022845683763
20180101T145021Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2179007191514484,3.29783052288855,0.587870217956534,1.7010557253198664
20180101T145056Z,4.0212385965949355,3.943814886992401,0.5840286054827175,1.7122448979591838,4.01858250337459,3.7335302904536967,0.5836015860914936,1.7134977420078943
20180101T145114Z,0.5026548245743669,2.6918003852647128,0.6034482758620691,1.6571428571428568,0.5065153433217086,2.5435323983998526,0.6017600699567482,1.66179188338614
20180101T145143Z,5.7805304826052195,1.617625394674567,0.5840286054827175,1.7122448979591838,5.788657123959107,1.5946111307387028,0.5865866705382825,1.7047779130104472
20180101T145226Z,5.529203070318037,10.920595260767984,0.5840286054827175,1.7122448979591838,5.512032895836846,16.0,0.5825486127021615,1.716594938509051
20180101T145306Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.075153900783224,2.5834556027457776,0.5780872071180447,1.7298428120998035
20180101T145356Z,0.6283185307179586,2.086701861934038,0.5903614457831325,1.693877551020408,0.6261319099751377,2.0411956260981694,0.5914661691932543,1.6907137755046515
20180101T145407Z,3.8955748904513436,2.086701861934038,0.5968331303288673,1.6755102040816325,3.93562905344292,2.576444094801937,0.5886403231442263,1.6988302715289587
20180101T145439Z,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.2635558087987793,2.4335049541445875,0.6038234685003658,1.6561131724203497
20180101T145650Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.52432137715371,3.5000807825881344,0.5791363763704547,1.726709011558156
20180101T145658Z,4.649557127312894,0.7535821694056161,0.4418394950405771,2.263265306122449,4.650603682561811,0.7786954627036053,0.44156288089647144,2.2646831136932892
20180101T145733Z,1.1309733552923256,4.479275200528711,0.4347826086956522,2.3,1.1526377026005212,4.282093307676787,0.4391625171625365,2.2770613632080408
20180101T145744Z,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.867838946898866,4.541517778997283,0.5709425025677404,1.7514898531859666
20180101T145757Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.07739819461593422,2.585373797600479,0.5755165141717682,1.7375696011766237
20180101T145837Z,4.649557127312894,1.1040895136738127,0.5903614457831325,1.693877551020408,4.6768984534855065,0.9869862987749431,0.5838830977803586,1.712671601218663
20180101T145929Z,5.7805304826052195,0.5143478667381388,0.4418394950405771,2.263265306122449,5.6661255450118695,0.549248670949237,0.43825832832715284,2.2817592624355467
20180101T150022Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.4869110875834965,2.9729248724466015,0.5773101205605166,1.73217126183253
20180101T150034Z,2.8902652413026098,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.935362649654089,3.5415094680979555,0.5755436281922682,1.7374877437891403
20180101T150107Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.897727411345967,2.689300160627318,0.5783162861847091,1.729157597475318
20180101T150150Z,2.1362830044410597,14.087332295285256,0.56,1.7857142857142856,2.11745399816766,9.135453041010837,0.5639415124596773,1.7732335320349406
20180101T150224Z,2.1362830044410597,9.615128393797233,0.56,1.7857142857142856,2.109654145129386,6.558906205506527,0.5640192332713065,1.7729891837198688
20180101T150242Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.395499061657299,4.337401969411355,0.5811730752499424,1.7206578256742788
20180101T150323Z,2.0106192982974678,3.472364426509674,0.5903614457831325,1.693877551020408,2.106795069892123,15.016246816773588,0.5637616298523236,1.7737993276732018
20180101T150333Z,4.523893421169302,0.6634976520136784,0.56,1.7857142857142856,4.496684514675335,0.6615867787042935,0.5629216612449259,1.7764461182546363
20180101T150519Z,0.6283185307179586,10.920595260767984,0.5778301886792453,1.730612244897959,0.6191397862029828,16.0,0.5795414876039988,1.7255020069991966
20180101T150538Z,5.6548667764616285,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.644944146607175,1.8323865519248643,0.584370332384439,1.711243614848899
20180101T150602Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2181306727405863,3.2366520486827404,0.5890810355389317,1.6975593164107405
20180101T150636Z,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.51512498222883,2.3375844234884267,0.5784098761144605,1.7288778101743751
20180101T150734Z,0.5026548245743669,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.5097255884674654,2.6779431561108265,0.599740218101684,1.6673885956243362
20180101T150748Z,1.5079644737231008,2.3700179062375537,0.5542986425339367,1.804081632653061,1.5090332909112634,2.368118152311159,0.5560562793621486,1.7983791157742137
20180101T150838Z,4.649557127312894,0.6634976520136784,0.4382826475849732,2.2816326530612243,4.641243821462009,0.6998179032444072,0.4407406438880368,2.2689080616173767
20180101T150955Z,2.6389378290154264,1.4242516540045356,0.5778301886792453,1.730612244897959,2.5766517935376516,1.2586807434883542,0.5888481454058149,1.6982307031141837
20180101T151016Z,5.6548667764616285,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.898233276490636,1.3659614525446653,0.5940062496922789,1.6834839709481904
20180101T151023Z,4.0212385965949355,0.14399410274531194,0.46445497630331756,2.1530612244897958,4.059895036077883,0.16376660326371964,0.4608040863027999,2.1701196446050783
20180101T151035Z,2.1362830044410597,0.6634976520136784,0.6786703601108034,1.473469387755102,2.1366630898803214,0.6402037739787501,0.6940539957140572,1.4408100899573082
20180101T151114Z,5.277875658030853,1.1040895136738127,0.6034482758620691,1.6571428571428568,5.3200461231251746,1.028562444778351,0.6072298166141452,1.6468229534180376
20180101T151135Z,2.387610416728243,2.6918003852647128,0.5903614457831325,1.693877551020408,2.4293730954106003,3.1876620769706725,0.5830716764971218,1.7150550100591901
20180101T151238Z,2.6389378290154264,2.6918003852647128,0.5778301886792453,1.730612244897959,2.6822858289046776,3.067976550883384,0.5777406290041034,1.73088051938424
20180101T151326Z,3.392920065876977,2.086701861934038,0.5903614457831325,1.693877551020408,3.3769617178104,1.8703060917708032,0.6008624699348721,1.664274355674753
20180101T151359Z,2.0106192982974678,0.9721047414289302,0.456663560111836,2.1897959183673468,2.0515840230270594,1.0222840151855115,0.4376259929292158,2.285056226451672
20180101T151438Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.136848177614645,2.6519153722040056,0.5789866512790318,1.7271555359539172
20180101T151540Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.127026678953266,2.604119852368481,0.580013414880947,1.7240980541894173
20180101T151612Z,3.769911184307752,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.8032539288821,2.98926385793031,0.5859160355059787,1.7067291888272547
20180101T151702Z,4.39822971502571,0.30909504861018205,0.4382826475849732,2.2816326530612243,4.446505694245866,0.39273062974141293,0.4347826086956522,2.3
20180101T151728Z,5.026548245743669,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.9979174528955355,1.9020572439950174,0.6323008107625396,1.5815257279110935
20180101T151758Z,5.277875658030853,1.8372539081409522,0.5778301886792453,1.730612244897959,5.240124240187386,1.9594849578458409,0.5786167727842104,1.728259613332952
20180101T151810Z,2.1362830044410597,4.479275200528711,0.5778301886792453,1.730612244897959,2.227533590785038,15.999653858514632,0.5578401816860872,1.7926281268901654
20180101T151820Z,1.0053096491487339,4.479275200528711,0.6034482758620691,1.6571428571428568,0.9843630473531351,3.771831900384556,0.6096198427635345,1.6403665528123075
20180101T151850Z,0.8796459430051422,2.6918003852647128,0.7142857142857143,1.4,0.8616960427203626,2.7270938045488364,0.7100028410129784,1.4084450684356074
20180101T151911Z,0.5026548245743669,5.0874361239029895,0.5487122060470325,1.8224489795918366,0.5887057193774587,2.646683372889149,0.5717704528602566,1.7489536141602697
20180101T151941Z,2.261946710584651,2.6918003852647128,0.6034482758620691,1.6571428571428568,2.2865327090032155,3.0247172944164733,0.5979252041194896,1.6724499872398082
20180101T152018Z,0.25132741228718347,1.2539941451294703,0.5717619603267211,1.7489795918367348,0.24915484319748576,1.2468517987599363,0.5747980956747808,1.7397413239966566
20180101T152056Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.237594095679924,3.0084890761684413,0.5752738260656614,1.7383026216212045
20180101T152110Z,0.8796459430051422,16.0,0.4347826086956522,2.3,0.8759062078544713,15.999650792308234,0.4347826086956522,2.3
20180101T152148Z,3.8955748904513436,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.8589804568908406,2.0456594667102337,0.5891401429727161,1.697389003156608
20180101T152214Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3779348766586548,3.1840688631123575,0.5856259545775413,1.707574591227569
20180101T152222Z,0.6283185307179586,3.472364426509674,0.5903614457831325,1.693877551020408,0.534656937762312,16.0,0.574554232869485,1.7404797367965064
20180101T152231Z,1.2566370614359172,16.0,0.7050359712230216,1.4183673469387754,1.260883528507149,16.0,0.704398067060011,1.4196518229724293
20180101T152259Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.750389722724414,3.7392321319852595,0.5763614137104989,1.7350224637041558
20180101T152311Z,6.031857894892403,3.472364426509674,0.5778301886792453,1.730612244897959,6.085364285292931,2.763765600355647,0.5739485357036795,1.7423164931921422
20180101T152343Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8910182166111102,3.8935145858663054,0.5755929024105506,1.7373390043762813
20180101T152514Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.008571188142232,2.514450634007134,0.5760522258484886,1.7359537124035291
20180101T152609Z,1.0053096491487339,9.615128393797233,0.5840286054827175,1.7122448979591838,1.0146696940303002,9.879815280297784,0.5837739097062022,1.712991936387279
20180101T152634Z,0.3769911184307752,2.086701861934038,0.5717619603267211,1.7489795918367348,0.3584326188675373,2.233111559485562,0.5707653541961113,1.752033462872742
20180101T152721Z,5.277875658030853,3.943814886992401,0.5778301886792453,1.730612244897959,5.315452626492501,3.099770150291695,0.5759680091069623,1.7362075396348813
20180101T152802Z,1.6336281798666925,3.472364426509674,0.48951048951048953,2.0428571428571427,1.6114838063822985,3.441509036436768,0.4923679733257349,2.031001312383151
20180101T152815Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.09152301100090943,2.939007739156401,0.576033988441025,1.7360086732145685
20180101T152915Z,4.900884539600078,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.876250267495845,2.4837600825639807,0.6045414522897081,1.6541462892453245
20180101T152947Z,1.3823007675795091,1.8372539081409522,0.5968331303288673,1.6755102040816325,1.3832965394174643,1.8108692554069732,0.5962097392688649,1.677262101129554
20180101T153012Z,0.7539822368615504,0.45286183213195336,0.6171284634760705,1.620408163265306,0.7870235533331709,0.4408431262435357,0.6409953222126374,1.5600737873532717
20180101T153044Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.866296154272397,4.2854163911135625,0.5789582420440861,1.727240286742222
20180101T153116Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.197481485962422,3.777473685835708,0.5758401437368617,1.7365930647186074
20180101T153154Z,3.8955748904513436,0.8558976573957302,0.5125523012552302,1.951020408163265,3.944136324947416,0.9860446826448991,0.5130729320533358,1.9490406480769995
20180101T153226Z,0.5026548245743669,5.778168376825359,0.46052631578947373,2.1714285714285713,0.4554741452576564,15.999914184451068,0.45614791632540796,2.192271331755065
20180101T153253Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.08392340772680784,2.869219027347214,0.5763046224691805,1.7351934393923378
20180101T153410Z,3.518583772020569,0.45286183213195336,0.532608695652174,1.8775510204081631,3.552285680594184,0.47301514066378497,0.5285623616319912,1.8919243453362742
20180101T153438Z,2.1362830044410597,12.40330819986167,0.56,1.7857142857142856,2.130598061242616,10.465886853445477,0.5629901601754417,1.77622997831503
20180101T153448Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.129317112677107,2.5671878873513903,0.5791611534344067,1.7266351413074457
