,event_id,stations,network_time,ref_time,ref_duration,group
483,20180106T052335Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:23:35.629006Z,2.731988,0
484,20180106T052413Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:24:13.609005Z,19.401989,0
485,20180106T052441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:24:41.919006Z,4.751989,0
486,20180106T052604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:26:04.189006Z,1.951988,0
487,20180106T052628Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:26:28.729006Z,4.091988,0
488,20180106T052640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:26:40.309006Z,2.051988,0
489,20180106T052726Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:27:26.119006Z,0.871988,0
490,20180106T052752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:27:52.959006Z,7.061989,0
491,20180106T052912Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:29:12.339006Z,12.021988,0
492,20180106T053018Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:30:18.969006Z,19.351988,0
493,20180106T053046Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:30:46.409005Z,0.911989,0
494,20180106T053339Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:33:39.349006Z,1.701988,0
495,20180106T053352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:33:52.939006Z,1.091989,0
496,20180106T053401Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:34:01.019006Z,4.591988,0
497,20180106T053422Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:34:22.799006Z,3.821989,0
498,20180106T053501Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:35:01.009006Z,9.591988,0
499,20180106T053542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:35:42.929005Z,17.271989,0
500,20180106T053706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:37:06.239006Z,0.741989,0
501,20180106T053726Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:37:26.489006Z,0.831988,0
502,20180106T053823Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:38:23.469006Z,6.821988,0
503,20180106T053910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:39:10.419006Z,2.591988,0
504,20180106T053925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:39:25.889005Z,1.661989,0
505,20180106T053936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:39:36.069006Z,5.221988,0
506,20180106T053958Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:39:58.239006Z,1.561989,0
507,20180106T054016Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:40:16.989006Z,1.811988,0
508,20180106T054023Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:40:23.659006Z,0.841989,0
509,20180106T054044Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:40:44.159006Z,9.071989,0
510,20180106T054113Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:41:13.029006Z,0.691988,0
511,20180106T054138Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:41:38.669006Z,1.901988,0
512,20180106T054202Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:42:02.349006Z,1.661988,0
513,20180106T054434Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:44:34.009006Z,4.551988,0
514,20180106T054448Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:44:48.299006Z,0.771989,0
515,20180106T054515Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:45:15.669006Z,12.851988,0
516,20180106T054538Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:45:38.549006Z,2.481989,0
517,20180106T054623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:46:23.009006Z,11.541989,0
518,20180106T054701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:47:01.199006Z,11.491988,0
519,20180106T054730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:47:30.949006Z,2.111988,0
520,20180106T054750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:47:50.409005Z,5.071989,0
521,20180106T054819Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:48:19.559006Z,0.771988,0
522,20180106T054855Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:48:55.209006Z,3.631988,0
523,20180106T054915Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:49:15.089005Z,12.751989,0
524,20180106T054937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:49:37.929005Z,0.861989,0
525,20180106T055007Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:50:07.279006Z,0.771988,0
526,20180106T055035Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:50:35.949006Z,2.311988,0
527,20180106T055121Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:51:21.209006Z,0.751988,0
528,20180106T055147Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:51:47.009006Z,3.571988,0
529,20180106T055204Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:52:04.839006Z,8.211988,0
530,20180106T055234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:52:34.479006Z,3.221989,0
531,20180106T055307Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:53:07.979006Z,1.071988,0
532,20180106T055347Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:53:47.699006Z,6.981989,0
533,20180106T055420Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:54:20.729006Z,15.141989,0
534,20180106T055502Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:55:02.839006Z,3.731988,0
535,20180106T055529Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:55:29.859006Z,1.901988,0
536,20180106T055638Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:56:38.359006Z,1.251988,0
537,20180106T055648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:56:48.819006Z,0.581988,0
538,20180106T055703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:57:03.209006Z,11.181989,0
539,20180106T055741Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:57:41.159006Z,6.531988,0
540,20180106T055801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T05:58:01.749006Z,0.821988,0
541,20180106T055925Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T05:59:25.059006Z,2.841988,0
542,20180106T055947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T05:59:47.899006Z,14.661989,0
543,20180106T060018Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:00:18.499006Z,0.831988,0
544,20180106T060029Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:00:29.219006Z,1.021989,0
545,20180106T060054Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:00:54.819006Z,1.311988,0
546,20180106T060114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:01:14.659006Z,3.341989,0
547,20180106T060137Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:01:37.229006Z,3.361988,0
548,20180106T060213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:02:13.519006Z,3.301989,0
549,20180106T060355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:03:55.779006Z,26.141989,0
550,20180106T060458Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:04:58.249006Z,3.311988,0
551,20180106T060517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:05:17.029006Z,3.191988,0
552,20180106T060533Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:05:33.139006Z,1.421988,0
553,20180106T060713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:07:13.569005Z,24.141989,0
554,20180106T060829Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:08:29.229006Z,5.621988,0
555,20180106T060851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:08:51.209006Z,1.921988,0
556,20180106T060938Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:09:38.069006Z,9.521989,0
557,20180106T061005Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:10:05.609005Z,7.481989,0
558,20180106T061024Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:10:24.659006Z,1.171989,0
559,20180106T061125Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:11:25.469006Z,0.801988,0
560,20180106T061218Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:12:18.439006Z,2.861989,0
561,20180106T061259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:12:59.289005Z,9.501989,0
562,20180106T061318Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:13:18.129005Z,1.211989,0
563,20180106T061354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:13:54.679006Z,3.281989,0
564,20180106T061433Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:14:33.119006Z,1.161988,0
565,20180106T061454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:14:54.339006Z,4.081988,0
566,20180106T061519Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:15:19.009006Z,1.191988,0
567,20180106T061525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:15:25.279006Z,1.521989,0
568,20180106T061653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:16:53.479006Z,14.791989,0
569,20180106T061717Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:17:17.489006Z,0.741989,0
570,20180106T061724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:17:24.049005Z,2.991989,0
571,20180106T061735Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:17:35.219006Z,2.811989,0
572,20180106T061824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:18:24.659006Z,0.451989,0
573,20180106T061932Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:19:32.889005Z,1.331989,0
574,20180106T061948Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:19:48.219006Z,5.511988,0
575,20180106T062034Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:20:34.759006Z,4.641989,0
576,20180106T062113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:21:13.989006Z,14.421988,0
577,20180106T062136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:21:36.889005Z,1.121989,0
578,20180106T062211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:22:11.179006Z,1.401989,0
579,20180106T062255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:22:55.899006Z,2.401989,0
580,20180106T062359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:23:59.369005Z,18.361989,0
581,20180106T062508Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:25:08.369005Z,4.471989,0
582,20180106T062517Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:25:17.959006Z,0.501989,0
583,20180106T062534Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:25:34.469006Z,1.471988,0
584,20180106T062653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:26:53.439006Z,20.191989,0
585,20180106T062733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:27:33.119006Z,1.961988,0
586,20180106T062748Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:27:48.009006Z,1.351988,0
587,20180106T062755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:27:55.519006Z,2.731988,0
588,20180106T062833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:28:33.639006Z,7.501988,0
589,20180106T062856Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:28:56.869006Z,2.461988,0
590,20180106T062941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:29:41.849005Z,2.661989,0
591,20180106T063004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:30:04.799006Z,6.541989,0
592,20180106T063016Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:30:16.379006Z,2.071988,0
593,20180106T063104Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:31:04.319006Z,1.521988,0
594,20180106T063155Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:31:55.409005Z,6.261989,0
595,20180106T063209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:32:09.689006Z,1.321988,0
596,20180106T063234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:32:34.709006Z,17.071988,0
597,20180106T063314Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:33:14.749006Z,1.391988,0
598,20180106T063329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:33:29.019006Z,11.811989,0
599,20180106T063411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:34:11.589006Z,2.751988,0
600,20180106T063434Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:34:34.519006Z,0.601989,0
601,20180106T063442Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:34:42.079006Z,2.261988,0
602,20180106T063654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:36:54.969006Z,4.591988,0
603,20180106T063708Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:37:08.069006Z,1.681989,0
604,20180106T063735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:37:35.539006Z,1.191988,0
605,20180106T063752Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:37:52.239006Z,6.771988,0
606,20180106T063807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:38:07.339006Z,2.091988,0
607,20180106T063826Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:38:26.539006Z,1.301989,0
608,20180106T063905Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:39:05.909006Z,0.501988,0
609,20180106T063927Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:39:27.079006Z,2.831988,0
610,20180106T064013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:40:13.589006Z,1.071988,0
611,20180106T064022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:40:22.729006Z,7.911988,0
612,20180106T064107Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:41:07.029006Z,0.811988,0
613,20180106T064146Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:41:46.689006Z,4.341989,0
614,20180106T064204Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:42:04.939006Z,9.091989,0
615,20180106T064241Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:42:41.709006Z,16.741988,0
616,20180106T064312Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:43:12.829006Z,6.161989,0
617,20180106T064409Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:44:09.929005Z,2.081989,0
618,20180106T064436Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:44:36.769006Z,6.411988,0
619,20180106T064525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:45:25.889005Z,0.901989,0
620,20180106T064532Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:45:32.539006Z,2.421989,0
621,20180106T064556Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:45:56.449006Z,1.811988,0
622,20180106T064604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:46:04.989006Z,4.651988,0
623,20180106T064627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:46:27.809005Z,5.021989,0
624,20180106T064802Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:48:02.819006Z,2.971988,0
625,20180106T064819Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:48:19.029006Z,1.111988,0
626,20180106T064915Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:49:15.909006Z,4.111988,0
627,20180106T064958Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:49:58.819006Z,7.041988,0
628,20180106T065129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:51:29.139006Z,5.901988,0
629,20180106T065210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:52:10.439006Z,3.611988,0
630,20180106T065249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T06:52:49.669006Z,1.781988,0
631,20180106T065452Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:54:52.439006Z,0.721989,0
632,20180106T065503Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T06:55:03.709006Z,1.331988,0
633,20180106T065855Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:58:55.739006Z,3.811989,0
634,20180106T065913Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T06:59:13.579006Z,8.261988,0
635,20180106T070022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:00:22.999006Z,31.641989,0
636,20180106T070133Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:01:33.849005Z,4.701989,0
637,20180106T070158Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:01:58.129005Z,16.911989,0
638,20180106T070231Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:02:31.929005Z,3.081989,0
639,20180106T070332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:03:32.349006Z,2.151988,0
640,20180106T070500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:05:00.659006Z,6.141989,0
641,20180106T070530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:05:30.419006Z,1.551988,0
642,20180106T070624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:06:24.639006Z,2.291988,0
643,20180106T070838Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:08:38.489006Z,11.741989,0
644,20180106T071007Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:10:07.219006Z,15.001989,0
645,20180106T071048Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:10:48.689006Z,1.611988,0
646,20180106T071124Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:11:24.139006Z,0.871988,0
647,20180106T071142Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:11:42.089005Z,2.511989,0
648,20180106T071233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:12:33.799006Z,13.541989,0
649,20180106T071330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:13:30.399006Z,3.181989,0
650,20180106T071341Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:13:41.889005Z,1.311989,0
651,20180106T071354Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:13:54.329005Z,3.441989,0
652,20180106T071403Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:14:03.349006Z,2.041989,0
653,20180106T071659Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:16:59.969006Z,6.021989,0
654,20180106T071734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:17:34.699006Z,0.851989,0
655,20180106T071758Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:17:58.109006Z,1.091988,0
656,20180106T071807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:18:07.759006Z,3.261989,0
657,20180106T071850Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:18:50.509006Z,1.291988,0
658,20180106T071908Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:19:08.069006Z,0.151988,0
659,20180106T071936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:19:36.019006Z,10.781989,0
660,20180106T071955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:19:55.159006Z,11.931988,0
661,20180106T072040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:20:40.429006Z,1.021988,0
662,20180106T072106Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:21:06.529005Z,2.011989,0
663,20180106T072129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:21:29.999006Z,9.921989,0
664,20180106T072204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T07:22:04.419006Z,1.081989,0
665,20180106T072247Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:22:47.729006Z,6.231988,0
666,20180106T072304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T07:23:04.509006Z,1.921989,0
667,20180106T072349Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T07:23:49.079006Z,3.981988,0
