event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T043928Z,4.272566008882119,16.0,0.94999296144519,4.247374976383462,16.0,0.9500844342750332,3.0
20180117T044017Z,5.152211951887261,14.087332295285256,0.9778821788212811,5.146355333178178,13.124961309729656,0.9778835975285906,3.0
20180117T044053Z,2.1362830044410597,3.0572719704105853,0.9833604122737236,2.075998234258038,4.13962135406492,0.9835199705137521,3.0
20180117T044209Z,4.523893421169302,4.479275200528711,0.963572249673641,4.495060715107919,4.037916011160621,0.9636457223056358,3.0
20180117T044356Z,4.39822971502571,16.0,0.9425364680841233,4.400055152163294,16.0,0.9425369097019006,3.0
20180117T044706Z,0.0,1.8372539081409522,0.9466428129597566,6.2297394366552,1.626502831593073,0.9467537732107005,3.0
20180117T044948Z,5.7805304826052195,0.9721047414289302,0.7648067949652629,5.754883713863156,0.9237994027819495,0.765043302737854,3.0
20180117T045150Z,2.5132741228718345,10.920595260767984,0.9754728124396946,2.5497103204120375,8.536061916745187,0.9755350960415541,3.0
20180117T045236Z,4.649557127312894,7.453712553094249,0.8825094862321431,4.620940967215254,6.7047041233881055,0.8825686708243744,3.0
20180117T045316Z,5.152211951887261,5.778168376825359,0.9588114907022743,5.1111005808139405,4.805357353124124,0.9589677705079882,3.0
20180117T045617Z,5.7805304826052195,16.0,0.9394849384391788,5.730430670072874,16.0,0.9451977582206941,3.0
20180117T045719Z,5.7805304826052195,0.584181993816139,0.917181965307933,5.740843530573288,0.6916226460655818,0.9276567146420078,3.0
20180117T045852Z,3.8955748904513436,16.0,0.8241044836143795,3.9364708182563746,16.0,0.8243141561286136,3.0
20180117T050135Z,2.6389378290154264,14.087332295285256,0.9512383638917823,2.6245705649560906,16.0,0.9512542955996023,3.0
20180117T050408Z,0.0,8.465719296578376,0.955711489704906,6.268049727985799,7.82066228319823,0.9557197310828989,3.0
20180117T050514Z,4.523893421169302,5.778168376825359,0.9401733781400049,4.547413409321953,6.168363947772569,0.94023871560028,3.0
20180117T050538Z,2.387610416728243,16.0,0.818612497903978,2.3521110333349933,16.0,0.8187554165426459,3.0
20180117T050806Z,5.152211951887261,7.453712553094249,0.8983207329332965,5.12368182884072,6.158831842421384,0.8985502406791201,3.0
20180117T050850Z,4.775220833456486,5.778168376825359,0.9597680288949373,4.791396408370723,5.979598021331102,0.9597788839775419,3.0
20180117T051010Z,6.157521601035995,1.8372539081409522,0.8793822841468434,6.1661511946366065,1.868569207327951,0.8793863383035591,3.0
20180117T051132Z,3.1415926535897936,9.615128393797233,0.9526632600801938,3.1979930839270634,6.8920270171111735,0.9529257968600632,3.0
20180117T051236Z,4.775220833456486,16.0,0.9840442423987696,4.770149492971736,16.0,0.9840450292365429,3.0
20180117T051529Z,2.5132741228718345,16.0,0.9544520946207118,2.481428681715329,16.0,0.9545062937896018,3.0
20180117T051653Z,5.529203070318037,2.086701861934038,0.2600547427770718,5.590382580070113,2.253103310577688,0.2602014437737056,3.0
20180117T051821Z,0.25132741228718347,1.8372539081409522,0.9670726689601729,0.2931200404430694,2.097169519471225,0.9672636027593154,3.0
20180117T052118Z,6.031857894892403,6.562682848061104,0.8965273417376167,5.997068875208138,5.238700403418084,0.8965508818317603,3.0
20180117T052213Z,2.8902652413026098,16.0,0.9710308115947754,2.8838439977245205,16.0,0.9710345373688226,3.0
20180117T052247Z,5.7805304826052195,3.0572719704105853,0.9342977184430917,5.747322700584283,2.7342829465163705,0.9343484513091077,3.0
20180117T053154Z,4.523893421169302,16.0,0.9462009166859511,4.521353148984566,16.0,0.946201485823822,3.0
20180117T053536Z,2.6389378290154264,16.0,0.9448436215966322,2.594160929817045,16.0,0.944992689257537,3.0
20180117T053933Z,4.523893421169302,14.087332295285256,0.9698352317496566,4.577294360357177,16.0,0.9700205963369677,3.0
20180117T054228Z,2.5132741228718345,16.0,0.9070443856712386,2.4995296550123793,16.0,0.9070624996588641,3.0
20180117T054408Z,2.261946710584651,16.0,0.9809530807385465,2.3059596873506663,16.0,0.9810362508539863,3.0
20180117T054800Z,5.529203070318037,2.086701861934038,0.9344615015722861,5.4998577476660016,2.0415052374329816,0.9345946920786518,3.0
20180117T054815Z,4.523893421169302,16.0,0.9530818063434888,4.49512207751172,16.0,0.9531785473128931,3.0
20180117T055359Z,3.518583772020569,9.615128393797233,0.9104881451327159,3.547468846931058,7.468433604074045,0.9105478641054191,3.0
20180117T055541Z,5.6548667764616285,3.0572719704105853,0.8806018207451324,5.672737135066022,3.2627582532555697,0.880618485784354,3.0
20180117T055628Z,6.157521601035995,2.3700179062375537,0.9711643988894099,6.172907342430525,2.4119178899208626,0.9711770215352136,3.0
20180117T055658Z,0.0,1.8372539081409522,0.9519759909579625,6.226910329366396,1.7093793910151973,0.9521224183524978,3.0
20180117T055956Z,0.3769911184307752,1.8372539081409522,0.9675577970030643,0.32694796225502204,1.7320738044260826,0.9676473880109807,3.0
20180117T060122Z,2.5132741228718345,16.0,0.9681065856438149,2.549721506391998,16.0,0.9681580663916608,3.0
20180117T060133Z,2.5132741228718345,16.0,0.9637582868992262,2.541683447063476,16.0,0.9637881561225224,3.0
20180117T060420Z,4.900884539600078,16.0,0.8869747474873527,4.928344329684019,16.0,0.8870569391515266,3.0
20180117T060715Z,4.523893421169302,16.0,0.9147274928323921,4.494901184278266,16.0,0.9148336422880393,3.0
20180117T060924Z,4.523893421169302,10.920595260767984,0.890595702770093,4.498226012204888,10.532845528573297,0.8908106500432391,3.0
20180117T061030Z,2.6389378290154264,16.0,0.9433390795080502,2.6399686641048854,16.0,0.9433391428088409,3.0
20180117T061123Z,2.261946710584651,16.0,0.9847930497114817,2.2447722616834835,16.0,0.984806888632404,3.0
20180117T061218Z,4.649557127312894,3.0572719704105853,0.9272416936252551,4.6027818898319595,2.7138374974815886,0.9275987004855192,3.0
20180117T061322Z,4.900884539600078,0.9721047414289302,0.37432809171333764,4.937354341302775,0.9818519344795055,0.375954137961339,3.0
20180117T061346Z,6.157521601035995,2.3700179062375537,0.9344477205564903,6.136376863031477,2.2085452326164137,0.9344760373879788,3.0
20180117T061748Z,6.031857894892403,1.617625394674567,0.9352819088628054,6.037439044274729,1.7340630834970503,0.9353619160388436,3.0
20180117T061817Z,4.649557127312894,3.0572719704105853,0.9221557314824378,4.6084798634084,3.0418732971643343,0.9223900744400875,3.0
20180117T062251Z,4.900884539600078,16.0,0.9516352353764087,4.925831669153461,16.0,0.9516968753323208,3.0
20180117T062328Z,5.7805304826052195,6.562682848061104,0.9716008750076492,5.764326117989193,6.063338539337122,0.971617472339279,3.0
20180117T062547Z,5.152211951887261,8.465719296578376,0.9324021610006878,5.2071930645748274,15.26086320218862,0.93268514167431,3.0
20180117T062617Z,2.5132741228718345,16.0,0.9823342242193346,2.534627135439203,16.0,0.9823541835388234,3.0
20180117T062647Z,2.8902652413026098,16.0,0.965501914515253,2.9493265695977833,16.0,0.9656720653811687,3.0
20180117T062742Z,5.529203070318037,1.8372539081409522,0.9167039441892006,5.429309661928271,1.5530344432894787,0.9169261029346963,3.0
20180117T062848Z,0.8796459430051422,3.943814886992401,0.9109401280225734,0.8978087177729752,4.152454121628651,0.9109495377959923,3.0
20180117T062952Z,2.261946710584651,0.8558976573957302,0.8325902453232616,2.292717055374119,0.808308999515563,0.8326726411698661,3.0
20180117T063017Z,5.906194188748811,2.6918003852647128,0.9734726294643137,5.951246105951678,3.133681629044795,0.9735056077568791,3.0
20180117T063042Z,0.12566370614359174,2.6918003852647128,0.9289534892610881,0.08174225024438878,2.5532251900803025,0.9290212674567977,3.0
20180117T063103Z,2.6389378290154264,16.0,0.9294483957956393,2.6081416307178333,16.0,0.9295093394428477,3.0
20180117T063116Z,2.6389378290154264,5.0874361239029895,0.852035272092532,2.660239188145315,4.5478204414051335,0.852075121247272,3.0
20180117T063132Z,4.272566008882119,1.617625394674567,0.8720374100964544,4.306454835499265,1.6268001509411951,0.8732100678820806,3.0
20180117T063221Z,6.031857894892403,1.617625394674567,0.9545479174090282,6.013587678523163,1.6209253905274976,0.9545737371074788,3.0
20180117T063502Z,2.6389378290154264,16.0,0.9275271210155098,2.5830150254122675,16.0,0.9276943484716635,3.0
20180117T063742Z,2.5132741228718345,16.0,0.9600946534619074,2.5364679123846647,16.0,0.9601326439168274,3.0
20180117T063758Z,2.7646015351590183,16.0,0.9391439519544671,2.77992293526842,16.0,0.9391654288100192,3.0
20180117T064237Z,2.6389378290154264,16.0,0.9566380355866044,2.6202539430189784,16.0,0.9566606076594096,3.0
20180117T064352Z,4.39822971502571,16.0,0.9862725070278804,4.443167682206822,16.0,0.9863962158533601,3.0
20180117T064450Z,0.5026548245743669,2.3700179062375537,0.905253959401766,0.44508464038360573,2.231149360697562,0.9053713591153226,3.0
20180117T064624Z,5.026548245743669,16.0,0.9450850187437029,4.984823968313181,16.0,0.9452846620589647,3.0
20180117T064653Z,2.6389378290154264,16.0,0.8970192825348877,2.6029874552705383,16.0,0.8971969458460607,3.0
20180117T065056Z,4.39822971502571,5.778168376825359,0.9524965568541157,4.350613271913948,8.03565591319638,0.9526592078666605,3.0
20180117T065216Z,2.261946710584651,16.0,0.9343488102458001,2.1996548187501905,16.0,0.9347828284075198,3.0
20180117T065432Z,3.1415926535897936,16.0,0.8971648063659625,3.14312663437768,16.0,0.897165338912603,3.0
20180117T065510Z,2.6389378290154264,16.0,0.9681296820796944,2.583981433308635,16.0,0.9683503196985932,3.0
20180117T065602Z,2.8902652413026098,16.0,0.9504925246466353,2.9352845094654776,16.0,0.9507943342433351,3.0
20180117T065649Z,2.8902652413026098,16.0,0.8875511219974416,2.87608205493782,16.0,0.887581184183208,3.0
20180117T065739Z,5.906194188748811,1.617625394674567,0.9156325707302385,5.933365655058568,1.6088597532238262,0.9157495319830682,3.0
20180117T065940Z,2.8902652413026098,16.0,0.9347979329598415,2.950385016341425,16.0,0.9352098101488384,3.0
20180117T070003Z,3.0159289474462017,16.0,0.9293525733862086,2.9967848672133885,16.0,0.9294083642431982,3.0
20180117T070506Z,2.8902652413026098,16.0,0.96918539469983,2.8885011633965414,16.0,0.9691855845164227,3.0
20180117T070644Z,3.0159289474462017,16.0,0.9780793199880816,3.001349994038136,16.0,0.978097640426786,3.0
20180117T070808Z,2.8902652413026098,9.615128393797233,0.9465842390013024,2.910240750853606,8.675662203973161,0.9465985651460919,3.0
20180117T070840Z,3.267256359733385,16.0,0.9675080715325325,3.3008382671417777,16.0,0.9676216398389548,3.0
20180117T070856Z,3.0159289474462017,16.0,0.9447543908496188,2.988538186497715,16.0,0.9448081877170771,3.0
20180117T070947Z,2.8902652413026098,9.615128393797233,0.9769003190069884,2.9063948572482055,9.081155373310928,0.9769074708294614,3.0
20180117T071059Z,2.6389378290154264,16.0,0.900976022968419,2.695118341390951,16.0,0.9012443649675652,3.0
20180117T071119Z,0.5026548245743669,16.0,0.8645826473227178,0.5129631754689583,16.0,0.8646004685523877,3.0
20180117T071327Z,4.523893421169302,16.0,0.9203391356425161,4.534882859533713,16.0,0.9203521340153034,3.0
20180117T071349Z,4.39822971502571,6.562682848061104,0.9376842419705721,4.429013534787368,6.539992270616776,0.937798154222488,3.0
20180117T071514Z,2.1362830044410597,1.2539941451294703,0.5316259501683845,2.440967421566686,0.1975665643310484,0.5347611662760517,3.0
20180117T071540Z,6.031857894892403,1.617625394674567,0.9555744812119367,5.999622973059022,1.483183507708374,0.955653206612763,3.0
20180117T071634Z,5.152211951887261,0.9721047414289302,0.3643218220239095,5.121584567382566,0.9438522506697538,0.38022521914941043,3.0
20180117T071758Z,2.1362830044410597,1.4242516540045356,0.4337056319394424,2.0839477019815105,16.0,0.4620244324567234,3.0
20180117T071829Z,2.1362830044410597,0.9721047414289302,0.5981584573700536,2.0652466294709093,16.0,0.6052435554874113,3.0
20180117T071847Z,2.261946710584651,0.39872594456840704,0.5021788379477795,2.476659522418693,0.1806801226414998,0.5082939839446018,3.0
20180117T071908Z,2.1362830044410597,1.8372539081409522,0.3712725914206136,2.1008847159695625,16.0,0.38287911862286483,3.0
20180117T071940Z,5.529203070318037,2.3700179062375537,0.9812805156747901,5.56379201329679,2.777724467408664,0.9814360644255057,3.0
20180117T072321Z,2.0106192982974678,16.0,0.8599372890011117,2.0233820184526765,16.0,0.8599619116798296,3.0
20180117T072335Z,0.8796459430051422,16.0,0.9347480477037303,0.9344520085947203,16.0,0.9353168450974745,3.0
20180117T072411Z,2.387610416728243,16.0,0.9776862291030513,2.4397811033242336,16.0,0.9778627642856361,3.0
20180117T072448Z,5.152211951887261,0.8558976573957302,0.44697311656086897,4.9377432532095415,0.9817634407837883,0.4623632424130115,3.0
20180117T072827Z,4.649557127312894,0.584181993816139,0.8244166011420924,4.581899480362727,0.5614315013596052,0.8245902526905176,3.0
20180117T073113Z,4.523893421169302,16.0,0.9121093946581402,4.541454433229017,16.0,0.9121762437363787,3.0
20180117T073414Z,4.39822971502571,16.0,0.9289795709760833,4.376109712064398,16.0,0.929027790840377,3.0
20180117T073837Z,5.277875658030853,2.3700179062375537,0.8743815919320589,5.2966672639826395,2.6500671372242577,0.8744532882092373,3.0
20180117T074006Z,0.3769911184307752,2.086701861934038,0.9716858458849428,0.37670307987064156,2.095591327407348,0.9716859003078582,3.0
20180117T074050Z,0.25132741228718347,2.086701861934038,0.8208424978579211,0.2147333501260209,1.8660331696756391,0.8209738791088365,3.0
20180117T074519Z,2.6389378290154264,16.0,0.9844005457459165,2.5803090833024376,16.0,0.9846085956030473,3.0
20180117T074823Z,0.6283185307179586,3.0572719704105853,0.9395977287868069,0.5649327985348154,2.5274827022867807,0.9397196827077664,3.0
20180117T075228Z,2.7646015351590183,16.0,0.9723289028586303,2.7857950137244467,16.0,0.9724185850936694,3.0
20180117T075350Z,2.1362830044410597,16.0,0.9028932413398207,2.1845267002200632,16.0,0.9031111260361093,3.0
20180117T075757Z,3.392920065876977,16.0,0.9593065083529452,3.357880876720093,16.0,0.9594019116539586,3.0
20180117T080102Z,5.152211951887261,5.778168376825359,0.8995988565311036,5.155253783699605,5.659969683853302,0.8996126709802862,3.0
20180117T080145Z,2.387610416728243,16.0,0.9867162907070146,2.4317951993425027,16.0,0.9867739108706053,3.0
20180117T080427Z,2.261946710584651,16.0,0.9643971840000147,2.252558748162792,16.0,0.9644119357260735,3.0
20180117T080823Z,4.649557127312894,2.6918003852647128,0.9610514334492416,4.617209178864655,2.4413172328058614,0.9612399947611826,3.0
20180117T081027Z,4.649557127312894,2.086701861934038,0.9283143834615367,4.6373380480475115,2.1102979039233474,0.9283416127110046,3.0
20180117T081341Z,0.5026548245743669,1.8372539081409522,0.9612353174398095,0.5518457815181915,2.0826639098546873,0.9612977383531193,3.0
20180117T081557Z,1.7592918860102844,16.0,0.8669188571399883,1.7718337129320374,16.0,0.8669479430053655,3.0
20180117T081614Z,5.6548667764616285,1.1040895136738127,0.940365662371737,5.611489625730075,1.0771249119247623,0.9404117060631848,3.0
20180117T082404Z,4.39822971502571,16.0,0.9668679207193239,4.363331652101312,16.0,0.9671231268452454,3.0
20180117T082418Z,5.6548667764616285,1.8372539081409522,0.7158477919673245,5.53359069736789,1.5159885815320968,0.7161070068780158,3.0
20180117T082450Z,4.39822971502571,16.0,0.9129920313886728,4.344916212742746,16.0,0.9133760529123178,3.0
20180117T082516Z,1.0053096491487339,16.0,0.9467569239380095,1.009923863358694,16.0,0.9467603826031316,3.0
20180117T082709Z,3.392920065876977,16.0,0.936510761039958,3.3910976967009683,16.0,0.9365112143084543,3.0
20180117T082748Z,5.277875658030853,1.1040895136738127,0.9461781394139174,5.278585702494175,1.1029494043805426,0.9461784843903328,3.0
20180117T082948Z,2.387610416728243,16.0,0.9867253889180448,2.4223520136122776,16.0,0.9867794801761485,3.0
20180117T083404Z,2.5132741228718345,16.0,0.9770617011035656,2.550273739475636,16.0,0.9771851074669133,3.0
20180117T083531Z,3.392920065876977,9.615128393797233,0.9747921234870875,3.4180746534628015,7.462462953408211,0.9748360027525604,3.0
20180117T083601Z,2.1362830044410597,16.0,0.9568635549335438,2.127625216874234,16.0,0.9568759613223767,3.0
20180117T083741Z,2.387610416728243,16.0,0.972432394581503,2.4043983024708635,16.0,0.9724591798098305,3.0
20180117T084114Z,5.152211951887261,0.9721047414289302,0.7888447434418473,5.213334282801876,1.0062850481783132,0.7900246685763688,3.0
20180117T084136Z,6.157521601035995,3.0572719704105853,0.9479021261620958,6.109811454213757,2.6093645178371414,0.9479797932974713,3.0
20180117T085006Z,4.39822971502571,16.0,0.9459640323269547,4.46007982039326,16.0,0.9463736982098362,3.0
20180117T085228Z,2.261946710584651,16.0,0.9680295800656387,2.306677590359396,16.0,0.9681269319231175,3.0
20180117T085542Z,5.152211951887261,0.8558976573957302,0.7947472375370366,5.12903044978729,0.8852183951064548,0.7976412324982013,3.0
20180117T085827Z,5.152211951887261,3.472364426509674,0.4431691357345618,5.13821009466481,2.1901024386628754,0.4449129256724427,3.0
20180117T085853Z,4.39822971502571,16.0,0.9610215846791892,4.399894084180566,16.0,0.9610220155596935,3.0
20180117T085927Z,3.1415926535897936,16.0,0.30984720783729347,3.090971287589567,16.0,0.31008851404353066,3.0
20180117T085950Z,5.152211951887261,3.943814886992401,0.4660617158757059,5.168278620655355,16.0,0.46956955869501554,3.0
20180117T090014Z,5.152211951887261,3.472364426509674,0.4919221150174918,5.170971480064246,16.0,0.5013422332302766,3.0
20180117T090034Z,5.152211951887261,0.9721047414289302,0.6703008722401883,5.093038056414895,0.9478707280809471,0.7646601295156165,3.0
20180117T090047Z,5.152211951887261,2.086701861934038,0.49101139297186497,5.184693451264751,16.0,0.4968451967596222,3.0
20180117T090116Z,5.152211951887261,1.8372539081409522,0.5388147182538353,5.182616189490053,4.963808831350142,0.5559860566715614,3.0
20180117T090134Z,5.152211951887261,1.8372539081409522,0.45016150682746986,5.191249742661309,16.0,0.4659672341426263,3.0
20180117T090533Z,4.523893421169302,0.3510615547429147,0.7015882805091194,4.5478009846192124,0.3730805739521531,0.7016085368252957,3.0
20180117T090728Z,3.518583772020569,6.562682848061104,0.9833663986302312,3.4921742151186352,8.33957812336456,0.9833883134206691,3.0
20180117T090757Z,4.523893421169302,6.562682848061104,0.89568849345797,4.466187743496507,6.202134532198946,0.8966588710979619,3.0
20180117T090836Z,4.39822971502571,16.0,0.9313701285406195,4.457073218049004,16.0,0.9322749767434132,3.0
20180117T090858Z,4.39822971502571,16.0,0.927474767963079,4.459703995100227,16.0,0.9279809469251838,3.0
20180117T090917Z,4.39822971502571,16.0,0.9512239650510507,4.4493956442056355,16.0,0.9516169562975578,3.0
20180117T090948Z,4.39822971502571,16.0,0.9200671682436992,4.428725253088877,16.0,0.9203313567714623,3.0
20180117T091011Z,4.523893421169302,16.0,0.9232709610806046,4.472038734615616,16.0,0.923699686811045,3.0
20180117T091024Z,4.523893421169302,16.0,0.8998397344478369,4.476346152668,16.0,0.9002873474940717,3.0
20180117T091228Z,4.523893421169302,16.0,0.9325230722009812,4.47408199702508,16.0,0.9330097574186805,3.0
20180117T091306Z,3.769911184307752,5.0874361239029895,0.9374713301775921,3.7756018404825724,4.881396993823543,0.9374723400459011,3.0
20180117T091318Z,4.272566008882119,7.453712553094249,0.9688522622958824,4.315436721883646,5.619165109652195,0.9694452517326914,3.0
20180117T091357Z,2.387610416728243,16.0,0.9456482363959294,2.426199237428295,16.0,0.9457894192476994,3.0
20180117T091839Z,2.261946710584651,16.0,0.9764695419863287,2.289392694841501,16.0,0.9765176828011675,3.0
20180117T091911Z,5.6548667764616285,2.6918003852647128,0.9650249636431024,5.6800049272831465,3.02128959829838,0.9651240071488061,3.0
20180117T092028Z,6.157521601035995,4.479275200528711,0.9640401501312508,6.125899175439905,3.824131562566342,0.9640790673870885,3.0
20180117T092601Z,0.0,16.0,0.9668894064270263,6.270685307179586,16.0,0.9668993409956612,3.0
20180117T092620Z,4.39822971502571,7.453712553094249,0.8853525241540998,4.336288726069112,6.658138019643208,0.8872230105381893,3.0
20180117T092803Z,4.523893421169302,3.943814886992401,0.9622275946736119,4.557362860368519,3.7518244809857495,0.9623450613709119,3.0
20180117T092837Z,2.261946710584651,2.6918003852647128,0.9894772278331092,2.2343202777590356,3.040815989496566,0.9895022875191346,3.0
20180117T093620Z,3.0159289474462017,16.0,0.8568752766843442,3.0774845285024774,16.0,0.8575856661583805,3.0
20180117T093950Z,3.267256359733385,3.943814886992401,0.8747082411275837,3.2784419492593155,3.9085407755827255,0.8747215800847514,3.0
20180117T094346Z,4.1469023027385274,10.920595260767984,0.8417478631251569,4.1864404363494,6.641317257971219,0.8419170628693269,3.0
20180117T094840Z,4.649557127312894,3.0572719704105853,0.9480914808555532,4.659510917430522,3.0824067196534295,0.9481029722946778,3.0
20180117T095109Z,4.523893421169302,4.479275200528711,0.9637082992360819,4.57948907291814,3.604925515075447,0.964016039652595,3.0
20180117T095130Z,2.5132741228718345,2.086701861934038,0.9919184979383979,2.558914192638891,1.9301087472817597,0.9920308723918252,3.0
20180117T095503Z,4.39822971502571,16.0,0.910815483884179,4.380458547598057,16.0,0.9108669253015181,3.0
20180117T095618Z,4.39822971502571,7.453712553094249,0.9729924842678698,4.413168715553825,7.319307136488222,0.9730142251041951,3.0
20180117T095657Z,4.523893421169302,16.0,0.9054436404674068,4.55912589190546,16.0,0.9055273532467325,3.0
20180117T100115Z,2.5132741228718345,16.0,0.9584485224505527,2.5437083017034854,16.0,0.958506395086838,3.0
20180117T100144Z,2.387610416728243,16.0,0.944000730516561,2.436633374747492,16.0,0.944127892062898,3.0
20180117T100405Z,5.6548667764616285,2.3700179062375537,0.9305038053454806,5.649073109921142,2.408996078783572,0.9305509111387872,3.0
20180117T100500Z,4.775220833456486,2.6918003852647128,0.7354517821679379,4.723051008254481,2.6195297756057387,0.7363227372181562,3.0
20180117T100521Z,2.5132741228718345,3.0572719704105853,0.924407269144409,2.5198430650216546,2.8350066988734506,0.9244195403696632,3.0
20180117T100744Z,5.152211951887261,16.0,0.6493731604953018,5.211708930726195,16.0,0.6776846978052045,3.0
20180117T101258Z,0.0,3.943814886992401,0.9521046699338829,0.012640578560595098,3.906773359467323,0.9521301792113122,3.0
20180117T101402Z,3.392920065876977,16.0,0.939744582259395,3.4272137403709486,16.0,0.939927887633085,3.0
20180117T101537Z,6.031857894892403,1.4242516540045356,0.9092677962908818,6.0850524787776425,1.54118820017367,0.9093410353230513,3.0
20180117T101806Z,3.1415926535897936,16.0,0.9494869491366438,3.138447992974629,16.0,0.9494877572541041,3.0
20180117T101855Z,6.157521601035995,1.8372539081409522,0.9677395674211338,6.167479892007026,1.8545597191258074,0.9677432900435184,3.0
20180117T101953Z,2.5132741228718345,2.086701861934038,0.9904259759136598,2.512954915484108,1.9905574043185756,0.9904306542328377,3.0
20180117T102141Z,4.272566008882119,3.472364426509674,0.9298139134721259,4.28605409690372,3.3628247379272573,0.9298903044584009,3.0
20180117T102207Z,4.1469023027385274,2.086701861934038,0.2354842110922054,4.122705166383734,2.198940376347303,0.23577723286083926,3.0
20180117T102253Z,0.12566370614359174,1.4242516540045356,0.9648223883337474,0.11408373239883861,1.3971314753023232,0.9648269503166503,3.0
20180117T102609Z,5.7805304826052195,1.8372539081409522,0.9176787211745467,5.81154898634431,1.9685580261328988,0.9177232561900301,3.0
20180117T102910Z,4.272566008882119,3.943814886992401,0.9711678016607027,4.25009360465157,3.7570936389698453,0.9715200347462296,3.0
20180117T103109Z,4.523893421169302,16.0,0.3087105610707722,4.4840221925305785,16.0,0.3089352046096244,3.0
20180117T103152Z,2.387610416728243,5.778168376825359,0.9185726980660051,2.331897972570655,16.0,0.918714380477524,3.0
20180117T103350Z,0.6283185307179586,2.086701861934038,0.9617403443716253,0.5788217809094249,1.8240559980153899,0.9618054016266826,3.0
20180117T103402Z,2.0106192982974678,8.465719296578376,0.9868525739976446,1.999465744949401,11.53476666187481,0.9868573409890445,3.0
20180117T104032Z,5.403539364174445,16.0,0.8473443992126181,5.361126329370194,16.0,0.8487192936033738,3.0
20180117T104233Z,2.387610416728243,16.0,0.9329812154133268,2.3331663706046073,16.0,0.9331837940282884,3.0
20180117T104347Z,2.6389378290154264,16.0,0.9439154653982037,2.5893288903352047,16.0,0.9440325134405209,3.0
20180117T104436Z,6.031857894892403,3.0572719704105853,0.9718363201692782,6.008639953384494,2.7961427464592035,0.9718511316962314,3.0
20180117T104524Z,2.261946710584651,5.0874361239029895,0.9886859901557061,2.307027198049623,4.06043631838103,0.988756806795786,3.0
20180117T104537Z,2.261946710584651,16.0,0.9670471733243473,2.3133596106714256,16.0,0.9671657169005309,3.0
20180117T104557Z,2.387610416728243,16.0,0.9460294187795988,2.415473643759398,16.0,0.9460656809221447,3.0
20180117T104625Z,2.261946710584651,16.0,0.9472833340972728,2.31739091218199,16.0,0.9475097631340754,3.0
20180117T104725Z,2.261946710584651,16.0,0.9639542844883678,2.2401887270892815,16.0,0.9639777203673163,3.0
20180117T104856Z,3.0159289474462017,12.40330819986167,0.9880890146977637,2.990304441974849,16.0,0.9881070554023137,3.0
20180117T105113Z,5.6548667764616285,3.472364426509674,0.9031398677921916,5.643929720930121,3.359276122483358,0.9031445811061599,3.0
20180117T105152Z,2.0106192982974678,16.0,0.8986339449985933,1.975472730485432,16.0,0.8987454513419537,3.0
20180117T105550Z,0.0,3.0572719704105853,0.9553128628165862,6.232078691597766,2.550819453523835,0.9554253826560384,3.0
20180117T105621Z,2.5132741228718345,16.0,0.9826578483994685,2.532970436188286,16.0,0.9826837674745972,3.0
20180117T110104Z,6.157521601035995,1.8372539081409522,0.9674295194549756,6.105981086824207,1.6443706470871173,0.9675191885506758,3.0
20180117T110553Z,2.6389378290154264,16.0,0.5280038795130153,2.6051135526425484,16.0,0.5288569334895578,3.0
20180117T111257Z,2.1362830044410597,1.4242516540045356,0.8745904785940999,2.1155550429987944,1.559567887161872,0.8746207820728628,3.0
20180117T111742Z,3.518583772020569,16.0,0.9790527604745874,3.481387805875917,16.0,0.9791205478181026,3.0
20180117T111855Z,5.026548245743669,1.1040895136738127,0.6638170489788496,4.93792466670759,0.9821430554128401,0.6784669152480529,3.0
20180117T112000Z,6.031857894892403,1.8372539081409522,0.9412753429604431,5.935491699297089,1.5846108243516452,0.9413991995644213,3.0
20180117T112114Z,4.523893421169302,16.0,0.9749646608747053,4.562991523490931,16.0,0.97510907400732,3.0
20180117T112351Z,5.529203070318037,0.9721047414289302,0.932097337516918,5.539278354106768,0.9791099274337728,0.9321024038259307,3.0
20180117T112725Z,0.0,2.6918003852647128,0.947985714870027,6.234716171880757,2.5176497303038516,0.9481223925926715,3.0
20180117T112853Z,4.523893421169302,3.472364426509674,0.9667285927073264,4.524491347525939,3.3556831710996664,0.9667361424219032,3.0
20180117T112922Z,4.775220833456486,0.584181993816139,0.9324691213882934,4.877127684412066,0.7636958884035354,0.9327210500272304,3.0
20180117T113849Z,4.523893421169302,1.4242516540045356,0.20155251257321544,4.5077965297921825,1.4637770639341967,0.20170666323910072,3.0
20180117T113958Z,3.1415926535897936,16.0,0.9424374281394126,3.203181982223402,16.0,0.942956235531958,3.0
20180117T114202Z,2.7646015351590183,0.18574928614211858,0.7416131742948937,2.4771240200962357,0.1805489239227384,0.7437833803255931,3.0
20180117T114318Z,0.12566370614359174,1.8372539081409522,0.9528417832886686,0.11203580585194065,1.8614061566773628,0.9528647206309856,3.0
20180117T114518Z,2.0106192982974678,8.465719296578376,0.963113900435118,1.9657564714399596,15.234593819144767,0.9632266569352381,3.0
20180117T114548Z,5.277875658030853,1.4242516540045356,0.6387241650807473,5.309315194551877,1.4491805502807846,0.6389946516656995,3.0
20180117T115409Z,3.392920065876977,14.087332295285256,0.981507145372609,3.4479060890199578,7.976987385885684,0.9815893597228009,3.0
