event_id,baz,rad,slow
20180118T042058Z,75.60000000000001,1.617625394674567,0.578947368421053
20180118T042110Z,313.2,0.8558976573957302,0.578947368421053
20180118T042226Z,140.4,10.920595260767984,0.578947368421053
20180118T042237Z,172.8,1.8372539081409522,0.578947368421053
20180118T042248Z,43.2,0.23961257193520702,0.578947368421053
20180118T042257Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T042320Z,201.60000000000002,2.3700179062375537,0.578947368421053
20180118T042348Z,180.00000000000003,0.23961257193520702,0.578947368421053
20180118T042439Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T042514Z,302.40000000000003,1.1040895136738127,0.578947368421053
20180118T042614Z,259.2,4.479275200528711,0.578947368421053
20180118T042747Z,108.00000000000001,0.45286183213195336,0.578947368421053
20180118T042843Z,306.00000000000006,6.562682848061104,0.578947368421053
20180118T043036Z,255.60000000000002,3.943814886992401,0.578947368421053
20180118T043105Z,176.4,5.778168376825359,0.578947368421053
20180118T043211Z,316.8,3.0572719704105853,0.578947368421053
20180118T043257Z,183.6,4.479275200528711,0.578947368421053
20180118T043316Z,136.8,14.087332295285256,0.578947368421053
20180118T043332Z,0.0,3.0572719704105853,0.578947368421053
20180118T043346Z,277.2,12.40330819986167,0.578947368421053
20180118T043409Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T043420Z,144.0,2.086701861934038,0.578947368421053
20180118T043435Z,248.4,3.472364426509674,0.578947368421053
20180118T043453Z,320.40000000000003,3.943814886992401,0.578947368421053
20180118T043615Z,244.80000000000004,3.943814886992401,0.578947368421053
20180118T043720Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T043736Z,61.20000000000001,1.2539941451294703,0.578947368421053
20180118T043747Z,100.80000000000001,0.45286183213195336,0.578947368421053
20180118T043802Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T043900Z,212.4,3.0572719704105853,0.578947368421053
20180118T044012Z,295.2,16.0,0.578947368421053
20180118T044120Z,259.2,2.6918003852647128,0.578947368421053
20180118T044222Z,57.6,2.3700179062375537,0.578947368421053
20180118T044246Z,298.8,2.6918003852647128,0.578947368421053
20180118T044324Z,259.2,3.0572719704105853,0.578947368421053
20180118T044359Z,169.20000000000002,0.9721047414289302,0.578947368421053
20180118T044409Z,280.8,1.4242516540045356,0.578947368421053
20180118T044440Z,288.0,2.6918003852647128,0.578947368421053
20180118T044447Z,183.6,4.479275200528711,0.578947368421053
20180118T044502Z,266.40000000000003,3.943814886992401,0.578947368421053
20180118T044528Z,244.80000000000004,0.9721047414289302,0.578947368421053
20180118T044721Z,0.0,3.472364426509674,0.578947368421053
20180118T044800Z,244.80000000000004,8.465719296578376,0.578947368421053
20180118T044822Z,259.2,3.0572719704105853,0.578947368421053
20180118T044900Z,316.8,1.1040895136738127,0.578947368421053
20180118T044929Z,140.4,3.943814886992401,0.578947368421053
20180118T044946Z,255.60000000000002,16.0,0.578947368421053
20180118T045140Z,129.6,1.2539941451294703,0.578947368421053
20180118T045153Z,43.2,16.0,0.578947368421053
20180118T045205Z,273.6,2.3700179062375537,0.578947368421053
20180118T045250Z,345.6,8.465719296578376,0.578947368421053
20180118T045346Z,212.4,2.086701861934038,0.578947368421053
20180118T045426Z,320.40000000000003,3.943814886992401,0.578947368421053
20180118T045437Z,136.8,0.6634976520136784,0.578947368421053
20180118T045457Z,270.0,1.617625394674567,0.578947368421053
20180118T045506Z,255.60000000000002,3.472364426509674,0.578947368421053
20180118T045702Z,255.60000000000002,0.23961257193520702,0.578947368421053
20180118T045749Z,255.60000000000002,1.4242516540045356,0.578947368421053
20180118T045822Z,32.4,0.45286183213195336,0.578947368421053
20180118T045915Z,313.2,1.2539941451294703,0.578947368421053
20180118T045926Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180118T045955Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180118T050056Z,316.8,1.1040895136738127,0.578947368421053
20180118T050126Z,259.2,2.6918003852647128,0.578947368421053
20180118T050206Z,352.8,3.0572719704105853,0.578947368421053
20180118T050234Z,0.0,5.0874361239029895,0.578947368421053
20180118T050319Z,165.6,4.479275200528711,0.578947368421053
20180118T050358Z,136.8,3.0572719704105853,0.578947368421053
20180118T050433Z,255.60000000000002,5.778168376825359,0.578947368421053
20180118T050505Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180118T050552Z,277.2,10.920595260767984,0.578947368421053
20180118T050624Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180118T050644Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180118T050814Z,140.4,3.472364426509674,0.578947368421053
20180118T050821Z,277.2,5.778168376825359,0.578947368421053
20180118T050948Z,277.2,2.086701861934038,0.578947368421053
20180118T051026Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180118T051153Z,291.6,4.479275200528711,0.578947368421053
20180118T051256Z,7.2,2.3700179062375537,0.578947368421053
20180118T051316Z,234.0,2.086701861934038,0.578947368421053
20180118T051456Z,57.6,0.3510615547429147,0.578947368421053
20180118T051547Z,129.6,2.3700179062375537,0.578947368421053
20180118T051558Z,176.4,1.2539941451294703,0.578947368421053
20180118T051626Z,298.8,1.4242516540045356,0.578947368421053
20180118T051704Z,356.40000000000003,3.472364426509674,0.578947368421053
20180118T051751Z,46.800000000000004,5.778168376825359,0.578947368421053
20180118T051816Z,259.2,2.6918003852647128,0.578947368421053
20180118T051825Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180118T051918Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180118T051956Z,50.400000000000006,3.0572719704105853,0.578947368421053
20180118T052309Z,327.6,2.086701861934038,0.578947368421053
20180118T052453Z,259.2,3.472364426509674,0.578947368421053
20180118T052511Z,273.6,0.9721047414289302,0.578947368421053
20180118T052600Z,309.6,0.8558976573957302,0.578947368421053
20180118T052609Z,273.6,1.2539941451294703,0.578947368421053
20180118T052654Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180118T052709Z,244.80000000000004,3.943814886992401,0.578947368421053
20180118T052722Z,248.4,3.943814886992401,0.578947368421053
20180118T052854Z,248.4,3.472364426509674,0.578947368421053
20180118T052916Z,338.40000000000003,3.943814886992401,0.578947368421053
20180118T052937Z,129.6,1.8372539081409522,0.578947368421053
20180118T052955Z,349.2,6.562682848061104,0.578947368421053
20180118T053020Z,3.6,3.0572719704105853,0.578947368421053
20180118T053032Z,334.8,2.6918003852647128,0.578947368421053
20180118T053201Z,349.2,2.6918003852647128,0.578947368421053
20180118T053347Z,255.60000000000002,4.479275200528711,0.578947368421053
20180118T053420Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180118T053542Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180118T053548Z,248.4,3.0572719704105853,0.578947368421053
20180118T053723Z,284.40000000000003,0.8558976573957302,0.578947368421053
20180118T053741Z,331.2,0.16354449484350297,0.578947368421053
20180118T053801Z,273.6,3.0572719704105853,0.578947368421053
20180118T053813Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180118T053841Z,349.2,6.562682848061104,0.578947368421053
20180118T053857Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180118T053937Z,252.0,5.0874361239029895,0.578947368421053
20180118T054046Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180118T054232Z,169.20000000000002,0.45286183213195336,0.578947368421053
20180118T054337Z,237.60000000000002,3.472364426509674,0.578947368421053
20180118T054419Z,273.6,1.2539941451294703,0.578947368421053
20180118T054640Z,234.0,2.6918003852647128,0.578947368421053
20180118T054732Z,270.0,2.086701861934038,0.578947368421053
20180118T054843Z,140.4,3.472364426509674,0.578947368421053
20180118T054908Z,86.4,3.943814886992401,0.578947368421053
20180118T054936Z,302.40000000000003,0.23961257193520702,0.578947368421053
20180118T054951Z,345.6,3.0572719704105853,0.578947368421053
20180118T055021Z,284.40000000000003,3.943814886992401,0.578947368421053
20180118T055117Z,259.2,5.0874361239029895,0.578947368421053
20180118T055130Z,82.8,5.778168376825359,0.578947368421053
20180118T055204Z,147.6,5.0874361239029895,0.578947368421053
20180118T055442Z,244.80000000000004,3.943814886992401,0.578947368421053
20180118T055542Z,46.800000000000004,5.778168376825359,0.578947368421053
20180118T055623Z,230.4,3.472364426509674,0.578947368421053
20180118T055701Z,252.0,0.584181993816139,0.578947368421053
20180118T055744Z,356.40000000000003,0.2721452912874363,0.578947368421053
20180118T055809Z,122.40000000000002,1.617625394674567,0.578947368421053
20180118T055924Z,298.8,1.2539941451294703,0.578947368421053
20180118T055936Z,302.40000000000003,1.1040895136738127,0.578947368421053
20180118T060046Z,190.8,2.086701861934038,0.578947368421053
20180118T060516Z,288.0,0.8558976573957302,0.578947368421053
20180118T060625Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T060700Z,316.8,1.4242516540045356,0.578947368421053
20180118T060803Z,313.2,4.479275200528711,0.578947368421053
20180118T060813Z,104.4,10.920595260767984,0.578947368421053
20180118T060938Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180118T061005Z,316.8,6.562682848061104,0.578947368421053
20180118T061018Z,226.8,2.3700179062375537,0.578947368421053
20180118T061047Z,61.20000000000001,0.09828133225118688,0.578947368421053
20180118T061324Z,39.6,16.0,0.578947368421053
20180118T061348Z,349.2,2.3700179062375537,0.578947368421053
20180118T061507Z,7.2,3.0572719704105853,0.578947368421053
20180118T061636Z,158.4,2.3700179062375537,0.578947368421053
20180118T061715Z,187.20000000000002,0.21096887018620009,0.578947368421053
20180118T061926Z,7.2,3.943814886992401,0.578947368421053
20180118T062030Z,39.6,0.21096887018620009,0.578947368421053
20180118T062323Z,205.20000000000002,2.6918003852647128,0.578947368421053
20180118T062350Z,14.4,3.472364426509674,0.578947368421053
20180118T062430Z,0.0,3.472364426509674,0.578947368421053
20180118T062501Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180118T062516Z,352.8,2.3700179062375537,0.578947368421053
20180118T062608Z,90.00000000000001,3.472364426509674,0.578947368421053
20180118T062644Z,345.6,3.0572719704105853,0.578947368421053
20180118T062735Z,140.4,3.0572719704105853,0.578947368421053
20180118T062856Z,126.0,5.0874361239029895,0.578947368421053
20180118T062914Z,327.6,0.584181993816139,0.578947368421053
20180118T062931Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180118T063019Z,259.2,2.086701861934038,0.578947368421053
20180118T063047Z,248.4,3.943814886992401,0.578947368421053
20180118T063159Z,126.0,0.45286183213195336,0.578947368421053
20180118T063229Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180118T063252Z,252.0,2.6918003852647128,0.578947368421053
20180118T063513Z,147.6,0.9721047414289302,0.578947368421053
20180118T063543Z,140.4,3.943814886992401,0.578947368421053
20180118T063603Z,313.2,6.562682848061104,0.578947368421053
20180118T063634Z,313.2,4.479275200528711,0.578947368421053
20180118T063703Z,291.6,4.479275200528711,0.578947368421053
20180118T063720Z,255.60000000000002,0.5143478667381388,0.578947368421053
20180118T063902Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180118T064053Z,252.0,3.943814886992401,0.578947368421053
20180118T064112Z,97.2,2.3700179062375537,0.578947368421053
20180118T064132Z,136.8,3.472364426509674,0.578947368421053
20180118T064225Z,180.00000000000003,2.6918003852647128,0.578947368421053
20180118T064313Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180118T064415Z,183.6,0.45286183213195336,0.578947368421053
20180118T064545Z,266.40000000000003,0.7535821694056161,0.578947368421053
20180118T064641Z,140.4,3.472364426509674,0.578947368421053
20180118T064749Z,237.60000000000002,3.472364426509674,0.578947368421053
20180118T064827Z,298.8,1.1040895136738127,0.578947368421053
20180118T065009Z,176.4,1.8372539081409522,0.578947368421053
20180118T065111Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T065125Z,136.8,3.472364426509674,0.578947368421053
20180118T065131Z,334.8,1.617625394674567,0.578947368421053
20180118T065146Z,183.6,5.778168376825359,0.578947368421053
20180118T065503Z,280.8,1.1040895136738127,0.578947368421053
20180118T065525Z,280.8,7.453712553094249,0.578947368421053
20180118T065546Z,126.0,1.2539941451294703,0.578947368421053
20180118T065754Z,136.8,3.472364426509674,0.578947368421053
20180118T065846Z,7.2,3.0572719704105853,0.578947368421053
20180118T065950Z,248.4,1.617625394674567,0.578947368421053
20180118T065959Z,230.4,3.0572719704105853,0.578947368421053
20180118T070029Z,129.6,2.6918003852647128,0.578947368421053
20180118T070053Z,216.00000000000003,0.45286183213195336,0.578947368421053
20180118T070112Z,352.8,2.6918003852647128,0.578947368421053
20180118T070156Z,244.80000000000004,4.479275200528711,0.578947368421053
20180118T070211Z,68.4,0.584181993816139,0.578947368421053
20180118T070408Z,252.0,3.472364426509674,0.578947368421053
20180118T070420Z,18.0,4.479275200528711,0.578947368421053
20180118T070444Z,244.80000000000004,3.472364426509674,0.578947368421053
20180118T070540Z,7.2,10.920595260767984,0.578947368421053
20180118T070736Z,18.0,0.21096887018620009,0.578947368421053
20180118T070759Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180118T070827Z,284.40000000000003,1.4242516540045356,0.578947368421053
20180118T070855Z,144.0,5.778168376825359,0.578947368421053
20180118T071016Z,291.6,0.7535821694056161,0.578947368421053
20180118T071048Z,316.8,4.479275200528711,0.578947368421053
20180118T071211Z,262.8,1.1040895136738127,0.578947368421053
20180118T071237Z,248.4,0.7535821694056161,0.578947368421053
20180118T071329Z,129.6,0.6634976520136784,0.578947368421053
20180118T071414Z,234.0,2.3700179062375537,0.578947368421053
20180118T071550Z,349.2,3.943814886992401,0.578947368421053
20180118T071817Z,82.8,0.9721047414289302,0.578947368421053
20180118T071845Z,327.6,3.943814886992401,0.578947368421053
20180118T071916Z,309.6,3.472364426509674,0.578947368421053
20180118T071938Z,3.6,2.6918003852647128,0.578947368421053
20180118T072015Z,108.00000000000001,16.0,0.578947368421053
20180118T072058Z,226.8,0.45286183213195336,0.578947368421053
20180118T072127Z,259.2,3.472364426509674,0.578947368421053
20180118T072224Z,324.00000000000006,3.943814886992401,0.578947368421053
20180118T072244Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180118T072335Z,0.0,2.3700179062375537,0.578947368421053
20180118T072407Z,136.8,3.472364426509674,0.578947368421053
20180118T072521Z,136.8,3.0572719704105853,0.578947368421053
20180118T072752Z,302.40000000000003,0.8558976573957302,0.578947368421053
20180118T072807Z,136.8,2.6918003852647128,0.578947368421053
20180118T072859Z,43.2,16.0,0.578947368421053
20180118T072949Z,266.40000000000003,4.479275200528711,0.578947368421053
20180118T073111Z,334.8,0.6634976520136784,0.578947368421053
20180118T073138Z,111.60000000000001,1.2539941451294703,0.578947368421053
20180118T073156Z,79.2,1.2539941451294703,0.578947368421053
20180118T073318Z,356.40000000000003,0.14399410274531194,0.578947368421053
20180118T073402Z,248.4,3.943814886992401,0.578947368421053
20180118T073422Z,327.6,1.8372539081409522,0.578947368421053
20180118T073531Z,147.6,1.1040895136738127,0.578947368421053
20180118T073606Z,288.0,16.0,0.578947368421053
20180118T073708Z,115.2,16.0,0.578947368421053
20180118T073843Z,266.40000000000003,1.617625394674567,0.578947368421053
20180118T074118Z,61.20000000000001,0.30909504861018205,0.578947368421053
20180118T074409Z,291.6,2.6918003852647128,0.578947368421053
20180118T074519Z,298.8,16.0,0.578947368421053
20180118T074734Z,129.6,3.943814886992401,0.578947368421053
20180118T074804Z,151.20000000000002,0.9721047414289302,0.578947368421053
20180118T074821Z,7.2,2.6918003852647128,0.578947368421053
20180118T074910Z,133.20000000000002,0.45286183213195336,0.578947368421053
20180118T075054Z,140.4,4.479275200528711,0.578947368421053
20180118T075310Z,252.0,5.0874361239029895,0.578947368421053
20180118T075346Z,313.2,0.05200138568326893,0.578947368421053
20180118T075419Z,97.2,2.086701861934038,0.578947368421053
20180118T075449Z,133.20000000000002,9.615128393797233,0.578947368421053
20180118T075512Z,180.00000000000003,5.778168376825359,0.578947368421053
20180118T075557Z,3.6,2.6918003852647128,0.578947368421053
20180118T075612Z,7.2,3.0572719704105853,0.578947368421053
20180118T075650Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T075913Z,338.40000000000003,0.18574928614211858,0.578947368421053
20180118T080020Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180118T080125Z,3.6,2.3700179062375537,0.578947368421053
20180118T080235Z,136.8,3.472364426509674,0.578947368421053
20180118T080319Z,255.60000000000002,1.4242516540045356,0.578947368421053
20180118T080441Z,352.8,0.6634976520136784,0.578947368421053
20180118T080615Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180118T080727Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180118T080910Z,284.40000000000003,0.8558976573957302,0.578947368421053
20180118T080925Z,280.8,3.0572719704105853,0.578947368421053
20180118T081000Z,259.2,2.6918003852647128,0.578947368421053
20180118T081055Z,93.60000000000001,0.11162520220704067,0.578947368421053
20180118T081123Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180118T081546Z,115.2,2.3700179062375537,0.578947368421053
20180118T081835Z,136.8,3.472364426509674,0.578947368421053
20180118T081853Z,129.6,2.086701861934038,0.578947368421053
20180118T082020Z,172.8,1.4242516540045356,0.578947368421053
20180118T082318Z,230.4,0.03125,0.578947368421053
20180118T082425Z,36.0,2.6918003852647128,0.578947368421053
20180118T082456Z,194.4,1.4242516540045356,0.578947368421053
20180118T082540Z,252.0,3.0572719704105853,0.578947368421053
20180118T082611Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180118T082751Z,108.00000000000001,0.16354449484350297,0.578947368421053
20180118T082907Z,230.4,3.472364426509674,0.578947368421053
20180118T082947Z,288.0,2.6918003852647128,0.578947368421053
20180118T083007Z,21.6,6.562682848061104,0.578947368421053
20180118T083103Z,180.00000000000003,7.453712553094249,0.578947368421053
20180118T083151Z,327.6,3.943814886992401,0.578947368421053
20180118T083224Z,0.0,0.30909504861018205,0.578947368421053
20180118T083504Z,252.0,4.479275200528711,0.578947368421053
20180118T083615Z,244.80000000000004,3.472364426509674,0.578947368421053
20180118T083629Z,72.0,8.465719296578376,0.578947368421053
20180118T083649Z,320.40000000000003,4.479275200528711,0.578947368421053
20180118T083657Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T083746Z,342.00000000000006,10.920595260767984,0.578947368421053
20180118T083930Z,147.6,3.472364426509674,0.578947368421053
20180118T084323Z,140.4,2.6918003852647128,0.578947368421053
20180118T084453Z,169.20000000000002,1.1040895136738127,0.578947368421053
20180118T084613Z,230.4,0.30909504861018205,0.578947368421053
20180118T084658Z,140.4,3.943814886992401,0.578947368421053
20180118T084850Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180118T084943Z,10.8,0.30909504861018205,0.578947368421053
20180118T085146Z,7.2,2.6918003852647128,0.578947368421053
20180118T085224Z,342.00000000000006,0.7535821694056161,0.578947368421053
20180118T085402Z,194.4,14.087332295285256,0.578947368421053
20180118T085453Z,129.6,1.2539941451294703,0.578947368421053
20180118T085634Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180118T085702Z,154.8,9.615128393797233,0.578947368421053
20180118T085731Z,183.6,4.479275200528711,0.578947368421053
20180118T085826Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T085859Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T090036Z,216.00000000000003,12.40330819986167,0.578947368421053
20180118T090051Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180118T090125Z,147.6,0.11162520220704067,0.578947368421053
20180118T090254Z,97.2,3.0572719704105853,0.578947368421053
20180118T090354Z,90.00000000000001,3.472364426509674,0.578947368421053
20180118T090507Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T090616Z,129.6,2.086701861934038,0.578947368421053
20180118T090649Z,288.0,2.086701861934038,0.578947368421053
20180118T090919Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180118T090937Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180118T091108Z,194.4,0.2721452912874363,0.578947368421053
20180118T091122Z,288.0,0.09828133225118688,0.578947368421053
20180118T091413Z,277.2,2.3700179062375537,0.578947368421053
20180118T091822Z,270.0,3.0572719704105853,0.578947368421053
20180118T092046Z,331.2,3.943814886992401,0.578947368421053
20180118T092201Z,277.2,3.943814886992401,0.578947368421053
20180118T092223Z,140.4,3.0572719704105853,0.578947368421053
20180118T092233Z,234.0,1.617625394674567,0.578947368421053
20180118T092724Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180118T092746Z,259.2,2.6918003852647128,0.578947368421053
20180118T092758Z,144.0,3.472364426509674,0.578947368421053
20180118T092840Z,288.0,0.7535821694056161,0.578947368421053
20180118T092909Z,212.4,2.3700179062375537,0.578947368421053
20180118T092943Z,248.4,0.07618835338777971,0.578947368421053
20180118T093208Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180118T093235Z,108.00000000000001,7.453712553094249,0.578947368421053
20180118T093304Z,140.4,2.3700179062375537,0.578947368421053
20180118T093318Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180118T093357Z,86.4,5.0874361239029895,0.578947368421053
20180118T093422Z,3.6,2.3700179062375537,0.578947368421053
20180118T093431Z,316.8,5.778168376825359,0.578947368421053
20180118T093642Z,280.8,2.086701861934038,0.578947368421053
20180118T093813Z,262.8,1.617625394674567,0.578947368421053
20180118T094128Z,93.60000000000001,3.472364426509674,0.578947368421053
20180118T094146Z,327.6,2.086701861934038,0.578947368421053
20180118T094245Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T094330Z,126.0,14.087332295285256,0.578947368421053
20180118T094409Z,7.2,3.472364426509674,0.578947368421053
20180118T094503Z,14.4,1.617625394674567,0.578947368421053
20180118T094613Z,46.800000000000004,16.0,0.578947368421053
20180118T094627Z,320.40000000000003,1.8372539081409522,0.578947368421053
20180118T094710Z,230.4,0.05906172676928791,0.578947368421053
20180118T095208Z,345.6,1.8372539081409522,0.578947368421053
20180118T095247Z,216.00000000000003,0.18574928614211858,0.578947368421053
20180118T095704Z,352.8,1.2539941451294703,0.578947368421053
20180118T095728Z,352.8,1.8372539081409522,0.578947368421053
20180118T095839Z,39.6,14.087332295285256,0.578947368421053
20180118T095908Z,43.2,16.0,0.578947368421053
20180118T100000Z,201.60000000000002,0.45286183213195336,0.578947368421053
20180118T100011Z,320.40000000000003,3.472364426509674,0.578947368421053
20180118T100051Z,136.8,2.6918003852647128,0.578947368421053
20180118T100100Z,126.0,7.453712553094249,0.578947368421053
20180118T100123Z,115.2,2.3700179062375537,0.578947368421053
20180118T100208Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180118T100518Z,79.2,3.472364426509674,0.578947368421053
20180118T100958Z,169.20000000000002,0.08653261161536277,0.578947368421053
20180118T101020Z,129.6,3.0572719704105853,0.578947368421053
20180118T101204Z,140.4,3.0572719704105853,0.578947368421053
20180118T101315Z,14.4,1.8372539081409522,0.578947368421053
20180118T101325Z,140.4,3.943814886992401,0.578947368421053
20180118T101457Z,140.4,3.943814886992401,0.578947368421053
20180118T101521Z,183.6,6.562682848061104,0.578947368421053
20180118T101752Z,129.6,2.3700179062375537,0.578947368421053
20180118T101929Z,237.60000000000002,2.086701861934038,0.578947368421053
20180118T102058Z,176.4,2.3700179062375537,0.578947368421053
20180118T102141Z,273.6,0.9721047414289302,0.578947368421053
20180118T102149Z,298.8,0.6634976520136784,0.578947368421053
20180118T102247Z,169.20000000000002,0.9721047414289302,0.578947368421053
20180118T102312Z,288.0,0.8558976573957302,0.578947368421053
20180118T102353Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180118T102608Z,136.8,3.472364426509674,0.578947368421053
20180118T102754Z,140.4,4.479275200528711,0.578947368421053
20180118T102857Z,320.40000000000003,4.479275200528711,0.578947368421053
20180118T103029Z,126.0,1.2539941451294703,0.578947368421053
20180118T103126Z,108.00000000000001,16.0,0.578947368421053
20180118T103244Z,273.6,3.0572719704105853,0.578947368421053
20180118T103422Z,241.20000000000002,6.562682848061104,0.578947368421053
20180118T103435Z,129.6,1.8372539081409522,0.578947368421053
20180118T103503Z,259.2,2.6918003852647128,0.578947368421053
20180118T103624Z,259.2,3.472364426509674,0.578947368421053
20180118T103725Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T104114Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180118T104215Z,133.20000000000002,2.3700179062375537,0.578947368421053
20180118T104350Z,147.6,0.9721047414289302,0.578947368421053
20180118T104419Z,338.40000000000003,2.086701861934038,0.578947368421053
20180118T104533Z,306.00000000000006,6.562682848061104,0.578947368421053
20180118T104702Z,273.6,1.2539941451294703,0.578947368421053
20180118T104903Z,176.4,6.562682848061104,0.578947368421053
20180118T104940Z,338.40000000000003,1.2539941451294703,0.578947368421053
20180118T105011Z,50.400000000000006,3.472364426509674,0.578947368421053
20180118T105037Z,252.0,0.08653261161536277,0.578947368421053
20180118T105246Z,97.2,2.6918003852647128,0.578947368421053
20180118T105332Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T105754Z,133.20000000000002,5.778168376825359,0.578947368421053
20180118T105831Z,252.0,3.943814886992401,0.578947368421053
20180118T110031Z,316.8,3.943814886992401,0.578947368421053
20180118T110038Z,334.8,16.0,0.578947368421053
20180118T110120Z,136.8,3.472364426509674,0.578947368421053
20180118T110347Z,144.0,3.472364426509674,0.578947368421053
20180118T110502Z,136.8,3.472364426509674,0.578947368421053
20180118T110628Z,262.8,16.0,0.578947368421053
20180118T110726Z,25.200000000000003,0.45286183213195336,0.578947368421053
20180118T110827Z,90.00000000000001,3.943814886992401,0.578947368421053
20180118T111108Z,72.0,0.18574928614211858,0.578947368421053
20180118T111158Z,352.8,3.0572719704105853,0.578947368421053
20180118T111242Z,208.8,3.0572719704105853,0.578947368421053
20180118T111335Z,10.8,9.615128393797233,0.578947368421053
20180118T111432Z,334.8,2.6918003852647128,0.578947368421053
20180118T111506Z,273.6,2.086701861934038,0.578947368421053
20180118T111524Z,183.6,4.479275200528711,0.578947368421053
20180118T111531Z,280.8,0.45286183213195336,0.578947368421053
20180118T111659Z,226.8,0.14399410274531194,0.578947368421053
20180118T111730Z,280.8,8.465719296578376,0.578947368421053
20180118T111740Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180118T111909Z,259.2,1.617625394674567,0.578947368421053
20180118T112000Z,259.2,8.465719296578376,0.578947368421053
20180118T112057Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180118T112142Z,288.0,10.920595260767984,0.578947368421053
20180118T112227Z,201.60000000000002,1.8372539081409522,0.578947368421053
20180118T112247Z,212.4,0.3510615547429147,0.578947368421053
20180118T112414Z,28.8,0.39872594456840704,0.578947368421053
20180118T112423Z,291.6,1.4242516540045356,0.578947368421053
20180118T112755Z,252.0,3.472364426509674,0.578947368421053
20180118T112828Z,147.6,4.479275200528711,0.578947368421053
20180118T113104Z,10.8,0.23961257193520702,0.578947368421053
20180118T113142Z,291.6,0.6634976520136784,0.578947368421053
20180118T113220Z,194.4,5.0874361239029895,0.578947368421053
20180118T113324Z,108.00000000000001,8.465719296578376,0.578947368421053
20180118T113404Z,244.80000000000004,3.472364426509674,0.578947368421053
20180118T113452Z,126.0,3.0572719704105853,0.578947368421053
20180118T113518Z,352.8,1.8372539081409522,0.578947368421053
20180118T113559Z,316.8,7.453712553094249,0.578947368421053
20180118T113712Z,234.0,14.087332295285256,0.578947368421053
20180118T113837Z,259.2,3.472364426509674,0.578947368421053
20180118T114010Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180118T114045Z,136.8,0.5143478667381388,0.578947368421053
20180118T114212Z,0.0,3.943814886992401,0.578947368421053
20180118T114239Z,255.60000000000002,3.943814886992401,0.578947368421053
20180118T114451Z,248.4,1.4242516540045356,0.578947368421053
20180118T114533Z,158.4,0.584181993816139,0.578947368421053
