event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T131544Z,342.00000000000006,8.465719296578376,0.782658619582406,266.40000000000003,1.2539941451294703,0.15838860719216755,3.0
20180119T131634Z,0.0,0.9721047414289302,0.435548974258406,90.00000000000001,0.6634976520136784,0.10663124323522076,3.0
20180119T131641Z,338.40000000000003,0.7535821694056161,0.30152888074590084,331.2,0.584181993816139,0.15193524876128311,3.0
20180119T131714Z,18.0,16.0,0.6641464635457273,320.40000000000003,0.6634976520136784,0.02725509098321316,3.0
20180119T131942Z,331.2,0.584181993816139,0.34657166966118186,97.2,16.0,0.1307468602167441,3.0
20180119T132059Z,126.0,6.562682848061104,0.8932924946481838,205.20000000000002,16.0,0.11004359228371481,3.0
20180119T132229Z,158.4,16.0,0.6759809549583756,327.6,0.5143478667381388,0.08383416884191008,3.0
20180119T132348Z,331.2,1.4242516540045356,0.652748578014341,320.40000000000003,0.6634976520136784,0.008213700962282562,3.0
20180119T132505Z,93.60000000000001,0.8558976573957302,0.3598736265363496,133.20000000000002,16.0,0.1890261478593858,3.0
20180119T132606Z,14.4,0.8558976573957302,0.41945290903104243,230.4,0.7535821694056161,0.053139425804697465,3.0
20180119T132657Z,0.0,3.472364426509674,0.7073462204784814,327.6,0.584181993816139,0.0704911582412318,3.0
20180119T132727Z,201.60000000000002,2.3700179062375537,0.7789708446285613,82.8,0.7535821694056161,0.10219204089583028,3.0
20180119T132904Z,352.8,16.0,0.3635816158423414,90.00000000000001,0.584181993816139,0.19816186654337134,3.0
20180119T132913Z,154.8,16.0,0.7727496180712426,79.2,0.9721047414289302,0.10622091839046274,3.0
20180119T132952Z,108.00000000000001,1.617625394674567,0.2080242471563128,93.60000000000001,16.0,0.22832339792933645,3.0
20180119T133139Z,345.6,3.0572719704105853,0.4791803525253953,352.8,0.584181993816139,0.0657077246630696,3.0
20180119T133156Z,140.4,6.562682848061104,0.7842176631706635,219.60000000000002,0.7535821694056161,0.0634999288864625,3.0
20180119T133230Z,140.4,3.0572719704105853,0.7129866597636433,187.20000000000002,16.0,0.07055967085403407,3.0
20180119T133435Z,259.2,2.086701861934038,0.8345109746264093,3.6,7.453712553094249,0.19421248509164796,3.0
20180119T133511Z,122.40000000000002,16.0,0.4980137457742133,140.4,0.5143478667381388,0.18671719778426413,3.0
20180119T133538Z,104.4,2.086701861934038,0.5410922556084209,79.2,0.8558976573957302,0.13728897566916382,3.0
20180119T133646Z,320.40000000000003,0.584181993816139,0.07227724584319516,61.20000000000001,16.0,0.18664536003400303,3.0
20180119T133717Z,82.8,2.086701861934038,0.1449531463041279,86.4,0.7535821694056161,0.1786924385143521,3.0
20180119T133752Z,68.4,16.0,0.6395483482682354,295.2,16.0,0.06710123946807046,3.0
20180119T133839Z,252.0,4.479275200528711,0.9027665279384923,324.00000000000006,0.5143478667381388,0.20096141612769164,3.0
20180119T133849Z,273.6,16.0,0.9345301366506364,10.8,12.40330819986167,0.2584963150606464,3.0
20180119T134248Z,334.8,0.5143478667381388,0.3234347412521441,100.80000000000001,0.6634976520136784,0.20835576105229747,3.0
20180119T134605Z,50.400000000000006,0.9721047414289302,0.6201342074965954,86.4,0.584181993816139,0.10754747784259623,3.0
20180119T134709Z,126.0,3.472364426509674,0.8826531323122025,212.4,16.0,0.08612075186484668,3.0
20180119T134726Z,7.2,2.3700179062375537,0.8534528790474502,21.6,16.0,0.06869907296558728,3.0
20180119T134800Z,104.4,0.6634976520136784,0.3695978326618499,133.20000000000002,16.0,0.3609306790605986,3.0
20180119T135028Z,313.2,16.0,0.22840117888852599,320.40000000000003,0.6634976520136784,0.10471777831132592,3.0
20180119T135048Z,162.00000000000003,2.6918003852647128,0.502632107436325,172.8,1.4242516540045356,0.24975500470626094,3.0
20180119T135612Z,244.80000000000004,1.4242516540045356,0.7004239167527574,3.6,4.479275200528711,0.13672256317032963,3.0
20180119T135626Z,244.80000000000004,3.472364426509674,0.8712248984127892,327.6,0.5143478667381388,0.09456347879220757,3.0
20180119T135654Z,356.40000000000003,1.8372539081409522,0.9242466525050831,68.4,2.086701861934038,0.24141584844076158,3.0
20180119T135743Z,262.8,1.2539941451294703,0.33906762730004936,140.4,16.0,0.047444702864629436,3.0
20180119T140016Z,18.0,2.086701861934038,0.8534174464447417,291.6,16.0,0.09793449665923125,3.0
20180119T140141Z,129.6,1.8372539081409522,0.5172332657951549,176.4,0.8558976573957302,0.17590713427508306,3.0
20180119T140210Z,320.40000000000003,0.5143478667381388,0.44769110720962635,100.80000000000001,16.0,0.2849755833264787,3.0
20180119T140307Z,136.8,16.0,0.4920155189426315,115.2,16.0,0.15562683342578507,3.0
20180119T140344Z,136.8,1.2539941451294703,0.4828327748844783,162.00000000000003,0.39872594456840704,0.28654046808584865,3.0
20180119T140443Z,248.4,2.6918003852647128,0.945553161023276,57.6,0.9721047414289302,0.1260654353890814,3.0
20180119T140558Z,248.4,2.6918003852647128,0.6530536511009127,342.00000000000006,16.0,0.1648953679382045,3.0
20180119T140647Z,21.6,1.617625394674567,0.8359034162305747,291.6,16.0,0.13932360819079287,3.0
20180119T140748Z,259.2,0.8558976573957302,0.3188578282551698,82.8,0.7535821694056161,0.1504815585212764,3.0
20180119T140819Z,115.2,16.0,0.2860447346616891,79.2,0.8558976573957302,0.1325284359669325,3.0
20180119T140826Z,136.8,1.2539941451294703,0.13395723226122214,93.60000000000001,0.8558976573957302,0.24787700231774917,3.0
20180119T140859Z,0.0,0.8558976573957302,0.5453646672907916,86.4,0.8558976573957302,0.18298173371532475,3.0
20180119T140921Z,190.8,2.3700179062375537,0.7424779661368851,82.8,0.6634976520136784,0.11371651467757013,3.0
20180119T141137Z,7.2,6.562682848061104,0.4090436922535161,86.4,0.6634976520136784,0.09561241011171602,3.0
20180119T141237Z,122.40000000000002,7.453712553094249,0.934831354522662,212.4,16.0,0.15852950670181035,3.0
20180119T141304Z,255.60000000000002,1.617625394674567,0.718552507417109,324.00000000000006,0.5143478667381388,0.11427166283536964,3.0
20180119T141329Z,241.20000000000002,0.9721047414289302,0.6244408208484157,18.0,16.0,0.1234732274886776,3.0
20180119T141357Z,133.20000000000002,3.0572719704105853,0.8407176316605629,172.8,6.562682848061104,0.07025680294859302,3.0
20180119T141409Z,122.40000000000002,4.479275200528711,0.36441179457450107,122.40000000000002,3.943814886992401,0.2933699187414022,3.0
20180119T141428Z,100.80000000000001,16.0,0.47006768903540164,262.8,0.39872594456840704,0.23586260922502686,3.0
20180119T141615Z,162.00000000000003,0.2721452912874363,0.5336325494990497,61.20000000000001,0.7535821694056161,0.2191541926443775,3.0
20180119T141628Z,230.4,0.8558976573957302,0.4549542866506575,320.40000000000003,0.45286183213195336,0.14104951494020132,3.0
20180119T141641Z,64.8,1.8372539081409522,0.8045374758702016,82.8,0.8558976573957302,0.06627976408498727,3.0
20180119T141733Z,320.40000000000003,3.943814886992401,0.3731771410494719,338.40000000000003,0.5143478667381388,0.07460946676600082,3.0
20180119T141833Z,133.20000000000002,16.0,0.7326908442743176,86.4,1.1040895136738127,0.04778918387547304,3.0
20180119T141846Z,194.4,0.8558976573957302,0.45558038891128566,122.40000000000002,0.6634976520136784,0.20688317431192857,3.0
20180119T142012Z,320.40000000000003,0.45286183213195336,0.43078523121707896,129.6,16.0,0.21095569401036032,3.0
20180119T142050Z,169.20000000000002,1.617625394674567,0.571072482641109,100.80000000000001,9.615128393797233,0.13350808628287758,3.0
20180119T142130Z,14.4,2.086701861934038,0.8203696644505691,284.40000000000003,16.0,0.11533601935458693,3.0
20180119T142148Z,50.400000000000006,1.1040895136738127,0.6862974530084014,10.8,16.0,0.07889129390280711,3.0
20180119T142234Z,324.00000000000006,0.3510615547429147,0.6694712862438565,57.6,16.0,0.06411740579724108,3.0
20180119T142423Z,306.00000000000006,0.30909504861018205,0.7184272233184834,61.20000000000001,1.1040895136738127,0.5133570324004584,3.0
20180119T142502Z,241.20000000000002,1.2539941451294703,0.6674970795640811,324.00000000000006,0.5143478667381388,0.23268535406676086,3.0
20180119T142638Z,140.4,2.3700179062375537,0.635823209038065,176.4,16.0,0.19375958622607625,3.0
20180119T142841Z,144.0,16.0,0.4667180865943768,79.2,16.0,0.1410762629744221,3.0
20180119T142934Z,266.40000000000003,16.0,0.8878523156227214,18.0,16.0,0.073665638561426,3.0
20180119T143032Z,266.40000000000003,0.7535821694056161,0.34779051860146015,212.4,0.8558976573957302,0.21343822127077963,3.0
20180119T143141Z,342.00000000000006,16.0,0.43175883264797854,115.2,16.0,0.0780325189790663,3.0
20180119T143245Z,342.00000000000006,2.086701861934038,0.6543275085352492,320.40000000000003,0.584181993816139,0.08793102760238512,3.0
20180119T143309Z,7.2,1.617625394674567,0.7659878883236002,302.40000000000003,4.479275200528711,0.13256576468511516,3.0
20180119T143401Z,298.8,5.778168376825359,0.7399388293102969,82.8,0.7535821694056161,0.1017786729377515,3.0
20180119T143434Z,324.00000000000006,0.5143478667381388,0.2746652276863625,14.4,0.6634976520136784,0.1556801831490244,3.0
20180119T143446Z,133.20000000000002,9.615128393797233,0.9169361858646592,219.60000000000002,0.7535821694056161,0.05947950614755205,3.0
20180119T143744Z,316.8,16.0,0.4351348572620555,14.4,1.8372539081409522,0.09017410990691968,3.0
20180119T143917Z,226.8,0.6634976520136784,0.3624978186307197,180.00000000000003,0.584181993816139,0.2013622444786894,3.0
20180119T144102Z,277.2,0.9721047414289302,0.7503011672448638,115.2,2.3700179062375537,0.12893119079234702,3.0
20180119T144229Z,0.0,0.9721047414289302,0.2989035216010165,115.2,0.23961257193520702,0.18433827040269093,3.0
20180119T144341Z,320.40000000000003,0.45286183213195336,0.3204160580384003,86.4,0.6634976520136784,0.12340065156547557,3.0
20180119T144403Z,165.6,16.0,0.5185459251529265,82.8,0.7535821694056161,0.0794260484390872,3.0
20180119T144412Z,0.0,1.2539941451294703,0.7087267343239283,90.00000000000001,16.0,0.014955484456882,3.0
20180119T144505Z,147.6,5.0874361239029895,0.5090654472622117,82.8,0.8558976573957302,0.2384769188051695,3.0
20180119T144527Z,198.00000000000003,7.453712553094249,0.798979076221096,201.60000000000002,0.584181993816139,0.12229098306572157,3.0
20180119T144711Z,205.20000000000002,1.2539941451294703,0.33158745685989405,90.00000000000001,0.8558976573957302,0.16269171516424394,3.0
20180119T144718Z,144.0,8.465719296578376,0.5648285966680635,108.00000000000001,16.0,0.08335189322539023,3.0
20180119T144801Z,104.4,8.465719296578376,0.5869222794636372,75.60000000000001,0.8558976573957302,0.07979997145462213,3.0
20180119T145029Z,86.4,0.8558976573957302,0.16224399854831312,327.6,0.5143478667381388,0.13687323535766205,3.0
20180119T145218Z,136.8,6.562682848061104,0.5199961966619976,180.00000000000003,16.0,0.12154758794709351,3.0
20180119T145412Z,54.00000000000001,1.2539941451294703,0.7002312072649468,72.0,0.8558976573957302,0.059307782106744644,3.0
20180119T145428Z,252.0,3.0572719704105853,0.6922488109515552,230.4,0.584181993816139,0.0644963840302435,3.0
20180119T145501Z,122.40000000000002,3.0572719704105853,0.6389913760456538,198.00000000000003,3.0572719704105853,0.20052235960187625,3.0
20180119T145708Z,331.2,9.615128393797233,0.6325535215939455,327.6,0.5143478667381388,0.09178519400364278,3.0
20180119T145811Z,133.20000000000002,16.0,0.27739173086889235,316.8,0.45286183213195336,0.07863768529175588,3.0
20180119T145927Z,208.8,3.472364426509674,0.45649308597962274,82.8,16.0,0.1279684759056935,3.0
20180119T145936Z,126.0,2.3700179062375537,0.6251912319696421,68.4,1.617625394674567,0.14082200979764004,3.0
20180119T145947Z,234.0,16.0,0.8016876808101495,111.60000000000001,16.0,0.011684865209514332,3.0
20180119T150024Z,147.6,3.0572719704105853,0.401925176642129,122.40000000000002,16.0,0.2177526983090798,3.0
20180119T150138Z,129.6,16.0,0.4452852617860486,234.0,1.2539941451294703,0.21571052301017804,3.0
20180119T150151Z,126.0,3.943814886992401,0.803564440273435,79.2,0.8558976573957302,0.12933655380823597,3.0
20180119T150235Z,302.40000000000003,0.9721047414289302,0.16164587463187519,334.8,0.584181993816139,0.14340335328061873,3.0
20180119T150250Z,32.4,1.2539941451294703,0.30368410519851763,97.2,16.0,0.08963477083864034,3.0
20180119T150333Z,147.6,16.0,0.5922274702366171,205.20000000000002,2.086701861934038,0.1257346343347834,3.0
20180119T150434Z,126.0,0.8558976573957302,0.361608805082293,198.00000000000003,3.0572719704105853,0.19828682620095292,3.0
20180119T150547Z,133.20000000000002,14.087332295285256,0.7078551771368775,79.2,0.8558976573957302,0.05545191147068431,3.0
20180119T150645Z,111.60000000000001,1.2539941451294703,0.5595739497738219,82.8,0.8558976573957302,0.13425641415739,3.0
20180119T150801Z,176.4,4.479275200528711,0.6156212993012411,79.2,1.4242516540045356,0.15222737773054237,3.0
20180119T150957Z,82.8,0.6634976520136784,0.11163955418631914,327.6,0.5143478667381388,0.11422229399230698,3.0
20180119T151140Z,162.00000000000003,12.40330819986167,0.9512511208982927,223.20000000000002,0.8558976573957302,0.05285948322324732,3.0
20180119T151327Z,252.0,3.472364426509674,0.9585262861285425,324.00000000000006,0.5143478667381388,0.21895632785340688,3.0
20180119T151415Z,111.60000000000001,2.3700179062375537,0.6211646563149271,198.00000000000003,16.0,0.09705151825459454,3.0
20180119T151438Z,270.0,16.0,0.8253128572479549,327.6,0.45286183213195336,0.0935396932253333,3.0
20180119T151452Z,356.40000000000003,3.943814886992401,0.8356543299844161,302.40000000000003,16.0,0.06581856414629524,3.0
20180119T151458Z,345.6,16.0,0.5321651627383824,273.6,16.0,0.06467893805045685,3.0
20180119T151510Z,140.4,16.0,0.7066392625728207,72.0,1.2539941451294703,0.03920121168212619,3.0
20180119T151531Z,198.00000000000003,8.465719296578376,0.8223536667565687,104.4,16.0,0.051617642731369665,3.0
20180119T151608Z,266.40000000000003,1.1040895136738127,0.5013374055630542,82.8,0.7535821694056161,0.032161109734809276,3.0
20180119T151614Z,334.8,1.1040895136738127,0.34005938648712986,237.60000000000002,16.0,0.08226214529693096,3.0
20180119T151832Z,277.2,6.562682848061104,0.8897916557689453,25.200000000000003,3.0572719704105853,0.1538954914579181,3.0
20180119T151910Z,57.6,7.453712553094249,0.4107220835252887,176.4,16.0,0.16872056921515263,3.0
20180119T151950Z,244.80000000000004,12.40330819986167,0.7880874400137571,82.8,0.7535821694056161,0.049883863143856656,3.0
20180119T152018Z,270.0,16.0,0.6325439454037147,316.8,0.45286183213195336,0.15954074612069882,3.0
20180119T152026Z,43.2,2.3700179062375537,0.792670939470983,54.00000000000001,0.6634976520136784,0.06498287833016528,3.0
20180119T152116Z,140.4,16.0,0.595341645295606,198.00000000000003,16.0,0.05864105061711498,3.0
20180119T152216Z,10.8,2.086701861934038,0.44013968164771755,82.8,0.7535821694056161,0.2034199880148376,3.0
20180119T152413Z,7.2,16.0,0.3653480948947668,90.00000000000001,0.8558976573957302,0.16544592381382905,3.0
20180119T152437Z,252.0,3.943814886992401,0.8626793562765798,3.6,4.479275200528711,0.11364755721542634,3.0
20180119T152502Z,46.800000000000004,0.9721047414289302,0.6883316355594677,86.4,0.8558976573957302,0.10663172677028897,3.0
20180119T152758Z,0.0,1.8372539081409522,0.7968393290543018,10.8,16.0,0.01897810697591573,3.0
20180119T152851Z,216.00000000000003,0.7535821694056161,0.254997733732512,140.4,16.0,0.16803705197104912,3.0
20180119T152906Z,140.4,10.920595260767984,0.5054629068471123,75.60000000000001,1.1040895136738127,0.13455646120970438,3.0
20180119T152922Z,248.4,1.8372539081409522,0.6114878160859855,79.2,0.8558976573957302,0.18508986563717944,3.0
20180119T152953Z,133.20000000000002,6.562682848061104,0.48380865674214096,82.8,0.8558976573957302,0.02210495195247509,3.0
20180119T153102Z,302.40000000000003,16.0,0.4586962654934064,165.6,16.0,0.20128563309267242,3.0
20180119T153131Z,97.2,0.8558976573957302,0.4586829883456302,205.20000000000002,0.9721047414289302,0.24411497094903334,3.0
20180119T153141Z,288.0,0.584181993816139,0.3985193552484824,111.60000000000001,0.7535821694056161,0.23871548526059988,3.0
20180119T153419Z,248.4,1.617625394674567,0.43858482741202837,25.200000000000003,1.8372539081409522,0.12777831469431583,3.0
20180119T153435Z,0.0,16.0,0.39941946991609234,68.4,16.0,0.12603217765875072,3.0
20180119T153500Z,259.2,1.2539941451294703,0.19335490175048872,295.2,1.2539941451294703,0.018929061794418466,3.0
20180119T153614Z,234.0,1.8372539081409522,0.9116618815846687,100.80000000000001,1.8372539081409522,0.12047086461308007,3.0
20180119T153640Z,28.8,2.3700179062375537,0.7041101494486425,50.400000000000006,16.0,0.05061281548113029,3.0
20180119T153747Z,162.00000000000003,16.0,0.5799035013160673,82.8,0.8558976573957302,0.03200385967265644,3.0
20180119T153947Z,262.8,6.562682848061104,0.9103724856009137,0.0,8.465719296578376,0.27555598109949436,3.0
20180119T154025Z,14.4,16.0,0.5558804001691605,14.4,16.0,0.05871990452680824,3.0
20180119T154105Z,126.0,2.6918003852647128,0.8526331779879553,122.40000000000002,0.5143478667381388,0.08174212049900224,3.0
20180119T154124Z,219.60000000000002,0.6634976520136784,0.35364690090832307,327.6,0.584181993816139,0.04849115918754789,3.0
20180119T154321Z,144.0,16.0,0.4918842079262172,90.00000000000001,16.0,0.26317098708563,3.0
20180119T154327Z,295.2,1.1040895136738127,0.19782342558662078,82.8,2.3700179062375537,0.21017643713135356,3.0
20180119T154517Z,223.20000000000002,0.584181993816139,0.24482414990311457,18.0,16.0,0.044549248565449,3.0
20180119T154608Z,244.80000000000004,8.465719296578376,0.7372033333313864,324.00000000000006,0.5143478667381388,0.2648451094933567,3.0
20180119T154652Z,237.60000000000002,0.6634976520136784,0.6088569231557167,75.60000000000001,0.7535821694056161,0.16114307534863992,3.0
20180119T154757Z,169.20000000000002,16.0,0.7386979079283489,75.60000000000001,1.4242516540045356,0.08827085816587929,3.0
20180119T154929Z,140.4,4.479275200528711,0.5155401580250796,219.60000000000002,0.7535821694056161,0.06346135590336961,3.0
20180119T155030Z,68.4,1.4242516540045356,0.630483931433568,32.4,5.0874361239029895,0.13956363874789557,3.0
20180119T155112Z,324.00000000000006,3.943814886992401,0.3650138896553711,79.2,16.0,0.11407861912702597,3.0
20180119T155151Z,140.4,5.778168376825359,0.7528649900515811,79.2,0.8558976573957302,0.0730081528064642,3.0
20180119T155309Z,198.00000000000003,1.4242516540045356,0.371330451288892,208.8,0.584181993816139,0.12552942440044024,3.0
20180119T155329Z,144.0,3.0572719704105853,0.3922075732360476,68.4,16.0,0.08824608835469938,3.0
20180119T155411Z,259.2,2.6918003852647128,0.9580561034562505,154.8,16.0,0.07325355786807036,3.0
20180119T155430Z,259.2,2.6918003852647128,0.9583073858538784,154.8,16.0,0.07318845684995012,3.0
20180119T155538Z,345.6,3.0572719704105853,0.9103100633681286,61.20000000000001,16.0,0.14032446508308186,3.0
20180119T155939Z,248.4,16.0,0.8498786583170418,352.8,16.0,0.17352560069697065,3.0
20180119T160038Z,115.2,16.0,0.768469342193236,75.60000000000001,0.8558976573957302,0.058384950333708795,3.0
20180119T160054Z,144.0,5.0874361239029895,0.8360626154210589,176.4,16.0,0.06138017021796916,3.0
20180119T160409Z,309.6,16.0,0.5586741040377624,104.4,16.0,0.049494620727669296,3.0
20180119T160458Z,140.4,16.0,0.20129009229741107,86.4,0.8558976573957302,0.07257173478514488,3.0
20180119T160536Z,288.0,2.086701861934038,0.4985328435178578,104.4,0.8558976573957302,0.1609927735149368,3.0
20180119T160736Z,133.20000000000002,3.943814886992401,0.8734735420709517,122.40000000000002,16.0,0.031387470641789025,3.0
20180119T160824Z,129.6,16.0,0.5988347078781613,75.60000000000001,16.0,0.058172535991268155,3.0
20180119T160831Z,46.800000000000004,3.943814886992401,0.8610996613560178,82.8,0.7535821694056161,0.0806770874021755,3.0
20180119T160855Z,180.00000000000003,16.0,0.4838940453982849,118.80000000000001,16.0,0.09712842144393724,3.0
20180119T160932Z,313.2,9.615128393797233,0.7352863478229047,61.20000000000001,16.0,0.09181757470329643,3.0
20180119T161017Z,10.8,2.6918003852647128,0.574804814674901,68.4,16.0,0.11792266011811006,3.0
20180119T161029Z,176.4,16.0,0.34162041276408317,82.8,0.8558976573957302,0.07941899135067187,3.0
20180119T161412Z,280.8,10.920595260767984,0.6989069263191808,144.0,16.0,0.15122663380873208,3.0
20180119T161457Z,7.2,1.8372539081409522,0.9304420853746279,21.6,16.0,0.09410121653029258,3.0
20180119T161628Z,244.80000000000004,5.778168376825359,0.7962466916686691,0.0,16.0,0.18836244615574949,3.0
20180119T161716Z,46.800000000000004,1.4242516540045356,0.21729513904020908,72.0,16.0,0.11425100040448229,3.0
20180119T161814Z,309.6,16.0,0.48237585812793604,234.0,16.0,0.1455925743815872,3.0
20180119T161836Z,291.6,16.0,0.19809429887658636,82.8,0.7535821694056161,0.08714155084450989,3.0
20180119T161857Z,129.6,6.562682848061104,0.7126668153120616,79.2,0.8558976573957302,0.04475518394923618,3.0
20180119T162043Z,108.00000000000001,5.778168376825359,0.9526135600027007,198.00000000000003,5.778168376825359,0.18767098924630152,3.0
20180119T162331Z,306.00000000000006,0.7535821694056161,0.24409592647795014,36.0,0.6634976520136784,0.2316811751282536,3.0
20180119T162407Z,28.8,16.0,0.8935120979582257,316.8,9.615128393797233,0.24856197610669353,3.0
20180119T162441Z,144.0,16.0,0.5451914453048857,68.4,16.0,0.15462357595807988,3.0
20180119T162534Z,172.8,16.0,0.7666933344137402,86.4,1.8372539081409522,0.13205486011170203,3.0
20180119T162711Z,151.20000000000002,5.0874361239029895,0.5306293449787629,10.8,16.0,0.1284550710047513,3.0
20180119T162721Z,122.40000000000002,4.479275200528711,0.5545742546990301,338.40000000000003,16.0,0.10310729223029924,3.0
20180119T163000Z,25.200000000000003,3.472364426509674,0.7802466754609921,313.2,16.0,0.06765145105532333,3.0
20180119T163329Z,104.4,16.0,0.8134404516007753,180.00000000000003,5.0874361239029895,0.1605337655453786,3.0
20180119T163552Z,244.80000000000004,16.0,0.7161320642393206,82.8,0.7535821694056161,0.08310539972741576,3.0
20180119T163648Z,280.8,16.0,0.5843203166335821,36.0,3.472364426509674,0.061715047298876405,3.0
20180119T163712Z,313.2,0.8558976573957302,0.2478647004672489,90.00000000000001,0.6634976520136784,0.16149908023362633,3.0
20180119T163725Z,291.6,0.584181993816139,0.4419319763041059,75.60000000000001,0.8558976573957302,0.07415079120186963,3.0
20180119T163747Z,291.6,16.0,0.7496163757367431,133.20000000000002,16.0,0.08377141803667792,3.0
20180119T163810Z,280.8,16.0,0.7166297359059585,331.2,0.584181993816139,0.06048662048360005,3.0
20180119T163826Z,291.6,2.086701861934038,0.5863177401502273,194.4,16.0,0.1116778730006574,3.0
20180119T163859Z,280.8,16.0,0.49162292600868707,36.0,1.8372539081409522,0.05811431970012553,3.0
20180119T163916Z,334.8,2.3700179062375537,0.8479213301106452,61.20000000000001,16.0,0.0952402359849396,3.0
20180119T164011Z,273.6,3.0572719704105853,0.4553930655226544,349.2,16.0,0.08069573771420703,3.0
20180119T164024Z,118.80000000000001,16.0,0.8965940878233566,198.00000000000003,2.6918003852647128,0.12124998648784278,3.0
20180119T164205Z,291.6,16.0,0.7420500775030203,43.2,1.2539941451294703,0.07166009923116298,3.0
20180119T164216Z,266.40000000000003,16.0,0.45279452719916174,68.4,0.7535821694056161,0.04863781791602727,3.0
20180119T164240Z,302.40000000000003,16.0,0.6193217273355764,25.200000000000003,2.086701861934038,0.056326880505278565,3.0
20180119T164321Z,291.6,16.0,0.2826280460879654,25.200000000000003,2.6918003852647128,0.17007538472269115,3.0
20180119T164438Z,133.20000000000002,16.0,0.2364345475510886,86.4,0.7535821694056161,0.1371483297062235,3.0
20180119T164451Z,7.2,2.086701861934038,0.8314109271524217,46.800000000000004,16.0,0.08382434244724954,3.0
20180119T164531Z,144.0,7.453712553094249,0.30156902351428766,25.200000000000003,16.0,0.05228438300599445,3.0
20180119T164727Z,223.20000000000002,1.2539941451294703,0.4999012165757841,241.20000000000002,0.45286183213195336,0.08395924418817245,3.0
20180119T164820Z,14.4,2.6918003852647128,0.8072169007215391,7.2,16.0,0.0914638921618597,3.0
20180119T164857Z,313.2,3.472364426509674,0.47968377357235636,46.800000000000004,16.0,0.241739639603247,3.0
20180119T164930Z,284.40000000000003,1.4242516540045356,0.2357352621259989,115.2,16.0,0.15963355025360476,3.0
20180119T164959Z,144.0,5.0874361239029895,0.8922344351110686,190.8,3.943814886992401,0.05645011823868744,3.0
20180119T165014Z,252.0,1.4242516540045356,0.2616986155415215,79.2,0.8558976573957302,0.07217598847669988,3.0
20180119T165119Z,320.40000000000003,0.5143478667381388,0.07659145837898144,75.60000000000001,0.8558976573957302,0.12581520541358399,3.0
20180119T165154Z,273.6,0.5143478667381388,0.7061097962164642,338.40000000000003,16.0,0.22247954705100714,3.0
20180119T165252Z,136.8,16.0,0.7125056970554934,93.60000000000001,16.0,0.07145700108557644,3.0
20180119T165349Z,306.00000000000006,16.0,0.17788986467915202,39.6,16.0,0.16483215182905053,3.0
20180119T165357Z,172.8,0.584181993816139,0.1788344315423079,79.2,16.0,0.2509133751130396,3.0
20180119T165412Z,342.00000000000006,1.1040895136738127,0.783034528738242,57.6,7.453712553094249,0.09620450716947322,3.0
20180119T165512Z,183.6,16.0,0.7300362834621892,226.8,0.7535821694056161,0.133013446592034,3.0
20180119T165543Z,14.4,16.0,0.7689267169275819,327.6,0.6634976520136784,0.09628863560900723,3.0
20180119T165637Z,291.6,3.472364426509674,0.6135054580575445,158.4,1.617625394674567,0.12101247856943137,3.0
20180119T165658Z,169.20000000000002,7.453712553094249,0.622961113152456,86.4,0.7535821694056161,0.03261551383842934,3.0
20180119T165742Z,79.2,0.6634976520136784,0.18086320392231725,93.60000000000001,0.7535821694056161,0.2637888514807307,3.0
20180119T165933Z,133.20000000000002,3.943814886992401,0.6694920919981572,126.0,16.0,0.07609400208223187,3.0
20180119T165950Z,165.6,2.086701861934038,0.6471127785879586,241.20000000000002,1.8372539081409522,0.06876544312266644,3.0
20180119T170130Z,306.00000000000006,0.584181993816139,0.7237130242296269,320.40000000000003,0.39872594456840704,0.19884752077295412,3.0
20180119T170211Z,226.8,0.7535821694056161,0.589049298864307,79.2,0.8558976573957302,0.10182151021934227,3.0
20180119T170306Z,324.00000000000006,0.584181993816139,0.18514238000458752,28.8,16.0,0.061972076458546584,3.0
20180119T170412Z,280.8,1.617625394674567,0.3588785445132577,126.0,16.0,0.1109432233563892,3.0
20180119T170509Z,201.60000000000002,14.087332295285256,0.7456864713244497,320.40000000000003,0.584181993816139,0.0446906228269529,3.0
20180119T170639Z,252.0,2.6918003852647128,0.8409456203350442,14.4,2.6918003852647128,0.09472584387899631,3.0
20180119T170727Z,284.40000000000003,2.3700179062375537,0.7354932066901906,104.4,16.0,0.0235092514464976,3.0
20180119T170857Z,144.0,3.0572719704105853,0.8440565176466054,205.20000000000002,16.0,0.07813458489034619,3.0
20180119T171029Z,118.80000000000001,10.920595260767984,0.9259392961071684,75.60000000000001,0.8558976573957302,0.07081473486365888,3.0
20180119T171126Z,313.2,0.45286183213195336,0.6559746790727216,86.4,0.7535821694056161,0.503020145159682,3.0
20180119T171137Z,320.40000000000003,0.45286183213195336,0.3738684474814305,86.4,0.7535821694056161,0.35358874207422586,3.0
20180119T171342Z,39.6,3.0572719704105853,0.7442632997829242,86.4,0.8558976573957302,0.061524225546526666,3.0
20180119T171358Z,190.8,16.0,0.7090258363473563,169.20000000000002,16.0,0.0549982818555074,3.0
20180119T171432Z,252.0,1.8372539081409522,0.6505903857523397,10.8,16.0,0.11479889422502315,3.0
20180119T171510Z,115.2,16.0,0.7934812927230326,219.60000000000002,0.584181993816139,0.0964123002332347,3.0
