event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T121604Z,316.8,0.8558976573957302,0.934507682970291,28.8,3.472364426509674,0.25246300811368794,2.0
20180102T121623Z,72.0,16.0,0.8049822951383341,7.2,2.086701861934038,0.1465447289224299,2.0
20180102T121656Z,21.6,2.086701861934038,0.9608541348072434,14.4,16.0,0.02753205553073143,2.0
20180102T121741Z,93.60000000000001,7.453712553094249,0.97860927793979,194.4,7.453712553094249,0.4155716114111423,2.0
20180102T121758Z,302.40000000000003,0.7535821694056161,0.9223663846113942,129.6,16.0,0.045051571695849474,2.0
20180102T121904Z,316.8,1.1040895136738127,0.9717871277696722,57.6,1.2539941451294703,0.038232048651098464,2.0
20180102T122104Z,187.20000000000002,7.453712553094249,0.9875832825028491,331.2,0.39872594456840704,0.15022814276132776,2.0
20180102T122151Z,208.8,3.0572719704105853,0.9511888105132309,266.40000000000003,16.0,0.08311977502120378,2.0
20180102T122215Z,288.0,6.562682848061104,0.9658774595946523,14.4,3.943814886992401,0.18002228569319892,2.0
20180102T122239Z,165.6,16.0,0.9283353386504045,72.0,1.8372539081409522,0.42096763821174754,2.0
20180102T122252Z,216.00000000000003,4.479275200528711,0.9153674006293823,72.0,0.8558976573957302,0.14448836365676157,2.0
20180102T122308Z,295.2,3.0572719704105853,0.9487810384453502,72.0,0.8558976573957302,0.0688031188442637,2.0
20180102T122330Z,144.0,16.0,0.9757716139918787,57.6,2.086701861934038,0.17150942463681632,2.0
20180102T122448Z,252.0,16.0,0.9723002739778686,338.40000000000003,4.479275200528711,0.3589405874449877,2.0
20180102T122506Z,64.8,2.3700179062375537,0.9263178367134384,324.00000000000006,5.778168376825359,0.14679262998117593,2.0
20180102T122548Z,345.6,1.8372539081409522,0.9466755433168907,309.6,0.7535821694056161,0.10959257543115165,2.0
20180102T122625Z,122.40000000000002,16.0,0.9920758148125165,208.8,16.0,0.24575022508481634,2.0
20180102T122802Z,273.6,16.0,0.975990619580345,172.8,16.0,0.18637282674655978,2.0
20180102T122832Z,43.2,4.479275200528711,0.9523338492785429,93.60000000000001,0.9721047414289302,0.05080823376228398,2.0
20180102T122902Z,266.40000000000003,2.086701861934038,0.974594689707035,79.2,0.7535821694056161,0.1292474226366923,2.0
20180102T122936Z,244.80000000000004,16.0,0.9656654994508032,324.00000000000006,0.5143478667381388,0.22476434277165178,2.0
20180102T123109Z,165.6,16.0,0.9810598110782047,72.0,2.086701861934038,0.3836022909901511,2.0
20180102T123131Z,338.40000000000003,1.617625394674567,0.9588761513300035,324.00000000000006,0.584181993816139,0.03892150764614752,2.0
20180102T123151Z,244.80000000000004,16.0,0.9319621375103418,79.2,0.7535821694056161,0.1716592843211236,2.0
20180102T123157Z,86.4,0.8558976573957302,0.6319694125630907,79.2,0.8558976573957302,0.07973023861695182,2.0
20180102T123216Z,324.00000000000006,0.8558976573957302,0.9427629004815983,309.6,0.5143478667381388,0.06805145277624014,2.0
20180102T123331Z,93.60000000000001,14.087332295285256,0.9544216921611317,187.20000000000002,10.920595260767984,0.2978687451227998,2.0
20180102T123340Z,122.40000000000002,16.0,0.969889985154199,194.4,8.465719296578376,0.1551324820761777,2.0
20180102T123429Z,50.400000000000006,16.0,0.9786830478509435,331.2,16.0,0.08891237814529201,2.0
20180102T123456Z,57.6,3.0572719704105853,0.9224603239649996,352.8,1.617625394674567,0.11425103259755603,2.0
20180102T123526Z,100.80000000000001,3.0572719704105853,0.9720480386438002,187.20000000000002,9.615128393797233,0.3268939456118541,2.0
20180102T123603Z,86.4,0.8558976573957302,0.9848655172838185,208.8,5.0874361239029895,0.425339876481447,2.0
20180102T123627Z,252.0,12.40330819986167,0.9791683939009684,352.8,3.0572719704105853,0.086242097252668,2.0
20180102T123648Z,244.80000000000004,8.465719296578376,0.7609837986001642,324.00000000000006,16.0,0.16216488222431852,2.0
20180102T123728Z,50.400000000000006,1.8372539081409522,0.8924009724655575,57.6,16.0,0.035779196156228404,2.0
20180102T123831Z,223.20000000000002,3.943814886992401,0.9133597892056639,122.40000000000002,1.8372539081409522,0.21468842524469148,2.0
20180102T123901Z,223.20000000000002,5.778168376825359,0.9430900927942798,136.8,16.0,0.20197693966474825,2.0
20180102T123934Z,316.8,0.7535821694056161,0.9560456677913349,28.8,6.562682848061104,0.14753749215372228,2.0
20180102T123949Z,57.6,4.479275200528711,0.9352629170843487,338.40000000000003,16.0,0.13302746868754797,2.0
20180102T123956Z,280.8,16.0,0.9806416124253994,14.4,4.479275200528711,0.06895700334847132,2.0
20180102T124032Z,345.6,1.8372539081409522,0.9348081729850146,86.4,0.7535821694056161,0.07246394279778297,2.0
20180102T124047Z,208.8,2.086701861934038,0.9634484312321575,151.20000000000002,16.0,0.11249800014684883,2.0
20180102T124131Z,7.2,2.086701861934038,0.9337421068441676,309.6,0.9721047414289302,0.3812142927749167,2.0
20180102T124214Z,237.60000000000002,3.0572719704105853,0.918641992685007,122.40000000000002,5.0874361239029895,0.1405862969843249,2.0
20180102T124256Z,331.2,1.2539941451294703,0.929222813261882,223.20000000000002,16.0,0.2894103334677524,2.0
20180102T124333Z,172.8,16.0,0.9854047365331952,79.2,0.9721047414289302,0.17128085077595942,2.0
20180102T124407Z,86.4,0.8558976573957302,0.9353320596447607,201.60000000000002,3.0572719704105853,0.3929026585433271,2.0
20180102T124417Z,115.2,5.0874361239029895,0.97452056441398,216.00000000000003,2.6918003852647128,0.1986190659984555,2.0
20180102T124429Z,223.20000000000002,16.0,0.5098553999616998,50.400000000000006,16.0,0.18272449246139716,2.0
20180102T124448Z,244.80000000000004,16.0,0.9004087134308627,338.40000000000003,5.778168376825359,0.3431651467367652,2.0
20180102T124503Z,93.60000000000001,2.6918003852647128,0.9808695850006124,187.20000000000002,16.0,0.1423656775667362,2.0
20180102T124524Z,273.6,16.0,0.9772595552275721,14.4,12.40330819986167,0.06740917334902213,2.0
20180102T124537Z,14.4,2.6918003852647128,0.9502553712195958,309.6,0.9721047414289302,0.2903087124413546,2.0
20180102T124609Z,86.4,0.8558976573957302,0.9473869133748706,194.4,16.0,0.29921367120895503,2.0
20180102T124635Z,324.00000000000006,0.584181993816139,0.9590336932115425,50.400000000000006,1.8372539081409522,0.18956287719258733,2.0
20180102T124702Z,259.2,16.0,0.6087096205163239,72.0,0.6634976520136784,0.1790022145306457,2.0
20180102T124709Z,86.4,0.8558976573957302,0.9226809957057656,180.00000000000003,16.0,0.07102486735444109,2.0
20180102T124738Z,28.8,1.8372539081409522,0.9559130552619879,93.60000000000001,16.0,0.04643978873676554,2.0
20180102T124746Z,136.8,16.0,0.9939869243786547,223.20000000000002,16.0,0.36469990274340897,2.0
20180102T124801Z,259.2,16.0,0.9556279770908428,7.2,2.6918003852647128,0.12745639041824533,2.0
20180102T124836Z,288.0,4.479275200528711,0.9811509765405901,72.0,0.8558976573957302,0.0765214065296578,2.0
20180102T124852Z,208.8,3.0572719704105853,0.9502176635855385,100.80000000000001,1.1040895136738127,0.04921660249382046,2.0
20180102T124931Z,331.2,1.8372539081409522,0.9410553760370073,316.8,0.7535821694056161,0.12234924157420851,2.0
20180102T124943Z,165.6,16.0,0.9767657832781693,72.0,2.086701861934038,0.2729036620411052,2.0
20180102T124951Z,136.8,16.0,0.9548424534211503,72.0,1.4242516540045356,0.11289950452466124,2.0
20180102T125019Z,86.4,0.8558976573957302,0.9704541601179857,187.20000000000002,14.087332295285256,0.2222698245643529,2.0
20180102T125111Z,86.4,0.8558976573957302,0.9684457256196736,187.20000000000002,8.465719296578376,0.1965389299383218,2.0
20180102T125156Z,316.8,0.7535821694056161,0.8661724333666131,316.8,0.5143478667381388,0.17587724962228438,2.0
20180102T125247Z,100.80000000000001,1.1040895136738127,0.9706726934221928,208.8,7.453712553094249,0.5363045587687334,2.0
20180102T125317Z,316.8,0.8558976573957302,0.9158280000388703,194.4,1.1040895136738127,0.16131959068353785,2.0
20180102T125400Z,86.4,0.9721047414289302,0.9552119385929566,0.0,12.40330819986167,0.07894628565084995,2.0
20180102T125454Z,252.0,16.0,0.947825470602794,324.00000000000006,0.5143478667381388,0.16888657123984208,2.0
20180102T125515Z,230.4,6.562682848061104,0.966069900624236,158.4,6.562682848061104,0.08082141761797604,2.0
20180102T125543Z,259.2,3.0572719704105853,0.8408924419193206,7.2,16.0,0.48026646944088536,2.0
20180102T125633Z,36.0,2.6918003852647128,0.9476188430712715,331.2,1.617625394674567,0.11562882810779342,2.0
20180102T125715Z,288.0,1.2539941451294703,0.9731313098707205,79.2,0.7535821694056161,0.15891974038770615,2.0
20180102T125758Z,309.6,0.9721047414289302,0.9767830191819925,28.8,4.479275200528711,0.14488025354105402,2.0
20180102T125805Z,316.8,1.1040895136738127,0.8752045977992468,208.8,16.0,0.12570883957730428,2.0
20180102T125823Z,309.6,0.9721047414289302,0.9666154539010963,216.00000000000003,1.8372539081409522,0.12063044783675421,2.0
20180102T125938Z,129.6,16.0,0.9344206861408687,187.20000000000002,16.0,0.015929486312112762,2.0
20180102T125948Z,21.6,2.086701861934038,0.9382811588623904,86.4,0.6634976520136784,0.05598844118858618,2.0
20180102T130039Z,108.00000000000001,4.479275200528711,0.9638721398874983,79.2,0.8558976573957302,0.16882237104893785,2.0
20180102T130120Z,273.6,16.0,0.9825060281716752,14.4,3.943814886992401,0.12349494530075524,2.0
20180102T130148Z,14.4,2.086701861934038,0.9763753663196731,316.8,0.8558976573957302,0.221258894270221,2.0
20180102T130205Z,86.4,1.1040895136738127,0.9813984910952428,194.4,6.562682848061104,0.3860400468609425,2.0
20180102T130223Z,86.4,0.8558976573957302,0.965205851607243,180.00000000000003,1.8372539081409522,0.2535535359306025,2.0
20180102T130252Z,86.4,0.12678079837091594,0.6240130298925869,28.8,1.4242516540045356,0.5789088232848205,2.0
20180102T130324Z,79.2,16.0,0.9746620162826616,165.6,16.0,0.13002064594987248,2.0
20180102T130337Z,273.6,16.0,0.9553784789081163,345.6,2.3700179062375537,0.4885806628305302,2.0
20180102T130404Z,338.40000000000003,1.617625394674567,0.9321908826675036,338.40000000000003,0.584181993816139,0.05991882150805794,2.0
20180102T130428Z,72.0,16.0,0.9467964001299664,338.40000000000003,3.0572719704105853,0.3097154628349305,2.0
20180102T130515Z,14.4,2.086701861934038,0.9602229520803268,324.00000000000006,0.584181993816139,0.11051454192745994,2.0
20180102T130614Z,259.2,14.087332295285256,0.96095449784865,7.2,1.617625394674567,0.20387446664416026,2.0
20180102T130620Z,331.2,1.8372539081409522,0.9693685436820281,338.40000000000003,0.5143478667381388,0.38815599131828354,2.0
20180102T130705Z,252.0,16.0,0.9421653320127755,79.2,0.7535821694056161,0.1138809059325087,2.0
20180102T130736Z,122.40000000000002,16.0,0.9845379049829581,223.20000000000002,16.0,0.3451326715136845,2.0
20180102T130751Z,316.8,1.1040895136738127,0.9292281237619034,72.0,0.8558976573957302,0.1747537725088877,2.0
20180102T130808Z,86.4,0.8558976573957302,0.9612190974053707,316.8,0.45286183213195336,0.12224736866277369,2.0
20180102T130935Z,86.4,0.9721047414289302,0.863446709757949,28.8,1.4242516540045356,0.11892458097993178,2.0
20180102T131008Z,57.6,3.943814886992401,0.9639449414961655,331.2,16.0,0.13168877912667562,2.0
20180102T131040Z,194.4,10.920595260767984,0.9848028232978648,309.6,0.7535821694056161,0.345030213022014,2.0
20180102T131053Z,28.8,1.4242516540045356,0.9581020941085326,324.00000000000006,0.584181993816139,0.1520907498758334,2.0
20180102T131105Z,151.20000000000002,16.0,0.9795605803186651,72.0,1.617625394674567,0.20392748102860822,2.0
20180102T131150Z,252.0,16.0,0.9757977900724277,79.2,0.7535821694056161,0.14310774799026363,2.0
20180102T131156Z,93.60000000000001,2.086701861934038,0.9851185453302279,208.8,14.087332295285256,0.3309922356219036,2.0
20180102T131218Z,115.2,16.0,0.9793613518626098,194.4,16.0,0.12338290971008381,2.0
20180102T131247Z,345.6,3.0572719704105853,0.9440024753522024,252.0,16.0,0.16380165237003846,2.0
20180102T131305Z,338.40000000000003,1.4242516540045356,0.938793895104326,230.4,16.0,0.19109976272934948,2.0
20180102T131314Z,57.6,16.0,0.9515170714686666,324.00000000000006,1.8372539081409522,0.45961568142061227,2.0
20180102T131403Z,86.4,0.8558976573957302,0.9793041095079463,201.60000000000002,16.0,0.3600739384149715,2.0
20180102T131501Z,252.0,16.0,0.9415920391947502,0.0,3.943814886992401,0.16423526506067088,2.0
20180102T131510Z,302.40000000000003,16.0,0.841601960020135,36.0,3.0572719704105853,0.10629363087072614,2.0
20180102T131540Z,338.40000000000003,1.8372539081409522,0.9489589515370356,36.0,16.0,0.03834399235000304,2.0
20180102T131548Z,288.0,6.562682848061104,0.9547009368286401,180.00000000000003,16.0,0.0731359351963847,2.0
20180102T131617Z,28.8,1.4242516540045356,0.9485366408800081,324.00000000000006,0.584181993816139,0.25020378989957,2.0
20180102T131701Z,252.0,16.0,0.9543188688176607,79.2,0.7535821694056161,0.16202294665649714,2.0
20180102T131727Z,259.2,16.0,0.9378318424814247,352.8,1.8372539081409522,0.27834833234146145,2.0
20180102T131737Z,288.0,8.465719296578376,0.9616444407059536,187.20000000000002,16.0,0.09961540117536849,2.0
20180102T131750Z,331.2,1.8372539081409522,0.9673043271400972,338.40000000000003,0.584181993816139,0.2630901509838174,2.0
20180102T131814Z,302.40000000000003,5.0874361239029895,0.9183126445056394,266.40000000000003,0.7535821694056161,0.14147079747601882,2.0
20180102T131833Z,230.4,16.0,0.9609916655894232,72.0,0.6634976520136784,0.41564287957613166,2.0
20180102T131855Z,309.6,9.615128393797233,0.8463932384548597,302.40000000000003,0.584181993816139,0.22027188605669157,2.0
20180102T131902Z,309.6,1.4242516540045356,0.9765041073611199,316.8,0.5143478667381388,0.0780768195184856,2.0
20180102T132134Z,288.0,10.920595260767984,0.967871814445619,172.8,16.0,0.08062418745854728,2.0
20180102T132150Z,180.00000000000003,16.0,0.9831660315454008,86.4,0.584181993816139,0.12444578450161557,2.0
20180102T132214Z,338.40000000000003,1.617625394674567,0.8157586268481709,309.6,0.584181993816139,0.099487737244834,2.0
20180102T132227Z,50.400000000000006,1.4242516540045356,0.9649106159020381,122.40000000000002,16.0,0.16235631402677272,2.0
20180102T132258Z,129.6,16.0,0.9097086032048052,72.0,0.9721047414289302,0.13347226832252623,2.0
20180102T132317Z,7.2,1.617625394674567,0.9658124956019504,288.0,8.465719296578376,0.15293677036038303,2.0
20180102T132351Z,230.4,16.0,0.9169280957442587,86.4,0.8558976573957302,0.09956590942817374,2.0
20180102T132436Z,93.60000000000001,16.0,0.968742168164768,79.2,0.7535821694056161,0.24620083872686094,2.0
20180102T132537Z,0.0,6.562682848061104,0.9528469643670233,324.00000000000006,16.0,0.06487761924109393,2.0
20180102T132607Z,324.00000000000006,3.0572719704105853,0.8809154560361012,43.2,2.6918003852647128,0.1117064565211735,2.0
20180102T132632Z,252.0,16.0,0.9680119336793699,352.8,1.8372539081409522,0.25326277029198624,2.0
20180102T132655Z,338.40000000000003,2.086701861934038,0.9450474489962961,72.0,4.479275200528711,0.07305672120182954,2.0
20180102T132733Z,288.0,6.562682848061104,0.9555505542453997,21.6,2.3700179062375537,0.21265197330340788,2.0
20180102T132754Z,252.0,16.0,0.9693725272453749,352.8,2.086701861934038,0.2653556215041816,2.0
20180102T132818Z,122.40000000000002,3.0572719704105853,0.9908475428530722,50.400000000000006,2.086701861934038,0.2503562284506067,2.0
20180102T132848Z,93.60000000000001,1.1040895136738127,0.9650586669489173,194.4,16.0,0.21431427141201953,2.0
20180102T132859Z,7.2,1.2539941451294703,0.9561003931081368,324.00000000000006,0.584181993816139,0.19329991516878406,2.0
20180102T132950Z,115.2,16.0,0.9727864772820183,43.2,2.086701861934038,0.19350889970518986,2.0
20180102T133004Z,100.80000000000001,3.472364426509674,0.9470291903691921,194.4,16.0,0.21523686252632443,2.0
20180102T133043Z,331.2,16.0,0.6351208552261488,187.20000000000002,16.0,0.15766420056851943,2.0
20180102T133108Z,230.4,16.0,0.9085666134029129,136.8,16.0,0.2134812640475005,2.0
20180102T133222Z,86.4,0.8558976573957302,0.9330291775721138,64.8,0.8558976573957302,0.08627471259524709,2.0
20180102T133235Z,309.6,0.6634976520136784,0.9727821129744473,180.00000000000003,16.0,0.1577841190169218,2.0
20180102T133253Z,129.6,6.562682848061104,0.9896915325607969,216.00000000000003,16.0,0.17497828205795724,2.0
20180102T133334Z,115.2,16.0,0.9746576500263413,201.60000000000002,3.943814886992401,0.18298460921802043,2.0
20180102T133417Z,115.2,5.778168376825359,0.9825372812108328,86.4,0.7535821694056161,0.1447681727904971,2.0
20180102T133437Z,36.0,5.778168376825359,0.9336099644445058,338.40000000000003,16.0,0.16527268877096654,2.0
20180102T133459Z,345.6,3.472364426509674,0.9602665125337372,338.40000000000003,0.5143478667381388,0.2689444986892321,2.0
20180102T133532Z,259.2,16.0,0.9331245857521193,352.8,5.0874361239029895,0.08934914733339544,2.0
20180102T133546Z,79.2,0.8558976573957302,0.9369493055948199,21.6,16.0,0.05447449233356977,2.0
20180102T133601Z,252.0,16.0,0.9721093744754452,14.4,1.2539941451294703,0.09628451764012243,2.0
20180102T133659Z,259.2,16.0,0.9801403408715985,79.2,0.7535821694056161,0.137860933938941,2.0
20180102T133745Z,280.8,4.479275200528711,0.9508428123901635,187.20000000000002,16.0,0.11868882079615702,2.0
20180102T133820Z,115.2,5.0874361239029895,0.9837517142846363,216.00000000000003,7.453712553094249,0.3022378609075762,2.0
20180102T133852Z,129.6,16.0,0.9234269602787148,72.0,0.8558976573957302,0.05064389137981382,2.0
20180102T133940Z,21.6,1.8372539081409522,0.9521003542193207,316.8,0.9721047414289302,0.15583513254714923,2.0
20180102T134006Z,158.4,3.943814886992401,0.9781392701188673,259.2,3.472364426509674,0.32346267584872623,2.0
20180102T134028Z,0.0,3.472364426509674,0.9590521827999505,331.2,0.5143478667381388,0.1207608350681157,2.0
20180102T134047Z,187.20000000000002,16.0,0.9540334738157634,86.4,1.1040895136738127,0.42042396969323265,2.0
20180102T134254Z,252.0,16.0,0.9604675378472511,338.40000000000003,3.472364426509674,0.20111875751000374,2.0
20180102T134326Z,122.40000000000002,10.920595260767984,0.9602977671895186,201.60000000000002,16.0,0.17352896283928756,2.0
20180102T134344Z,187.20000000000002,16.0,0.7644100425670461,57.6,2.086701861934038,0.06985685332816363,2.0
20180102T134358Z,316.8,2.086701861934038,0.8451391010490805,331.2,0.5143478667381388,0.10297956933561944,2.0
20180102T134414Z,79.2,0.9721047414289302,0.9373156426396042,7.2,2.086701861934038,0.17418433754352355,2.0
20180102T134442Z,252.0,16.0,0.962330940080502,331.2,16.0,0.2135756830819782,2.0
20180102T134536Z,86.4,0.9721047414289302,0.9483058773257834,0.0,8.465719296578376,0.24358620970396005,2.0
20180102T134604Z,72.0,3.0572719704105853,0.725874865364212,316.8,16.0,0.20684168600554034,2.0
20180102T134611Z,136.8,10.920595260767984,0.9742407817471607,79.2,0.9721047414289302,0.046153843826248334,2.0
20180102T134619Z,316.8,0.8558976573957302,0.9311384443384431,79.2,0.8558976573957302,0.1534257963104814,2.0
20180102T134646Z,316.8,0.7535821694056161,0.9398912010113262,187.20000000000002,6.562682848061104,0.2057755444561348,2.0
20180102T134700Z,316.8,0.9721047414289302,0.9563782915948038,28.8,2.3700179062375537,0.21185077798686774,2.0
20180102T134734Z,108.00000000000001,7.453712553094249,0.9070051804161525,180.00000000000003,2.086701861934038,0.21527514909595713,2.0
20180102T134758Z,187.20000000000002,6.562682848061104,0.9851792576207032,309.6,0.584181993816139,0.14197847261532617,2.0
20180102T134838Z,21.6,1.8372539081409522,0.9524776941243911,316.8,0.7535821694056161,0.2713803350380502,2.0
20180102T134908Z,122.40000000000002,16.0,0.9863297571070652,201.60000000000002,3.472364426509674,0.31441394281087315,2.0
20180102T135106Z,345.6,16.0,0.8339611862264714,331.2,0.5143478667381388,0.1589112052642604,2.0
20180102T135158Z,79.2,1.617625394674567,0.8882915844811344,352.8,0.9721047414289302,0.1545791600062291,2.0
20180102T135210Z,21.6,2.086701861934038,0.9511054388806626,79.2,1.8372539081409522,0.17285705503371454,2.0
20180102T135316Z,237.60000000000002,16.0,0.9399340069942697,309.6,0.584181993816139,0.06321695839975601,2.0
20180102T135335Z,352.8,3.943814886992401,0.9615424529094364,72.0,1.8372539081409522,0.5319927849194241,2.0
20180102T135356Z,86.4,16.0,0.9463591034941449,172.8,16.0,0.3220729136079464,2.0
20180102T135445Z,93.60000000000001,1.617625394674567,0.9728487386778498,194.4,16.0,0.23416138667157527,2.0
20180102T135458Z,266.40000000000003,3.472364426509674,0.9490950775222927,0.0,1.8372539081409522,0.14324999339514555,2.0
20180102T135545Z,115.2,16.0,0.9765768012575303,216.00000000000003,5.0874361239029895,0.308068979812316,2.0
20180102T135645Z,57.6,3.0572719704105853,0.9708846810103136,151.20000000000002,16.0,0.16729327021944615,2.0
20180102T135850Z,201.60000000000002,3.472364426509674,0.9541962584255825,129.6,16.0,0.18878597958181412,2.0
20180102T135920Z,36.0,2.086701861934038,0.9184353477017535,0.0,16.0,0.23579705909870363,2.0
20180102T140000Z,338.40000000000003,1.8372539081409522,0.8687073037860322,28.8,16.0,0.02600437970745816,2.0
20180102T140018Z,309.6,1.4242516540045356,0.9368768429535844,223.20000000000002,7.453712553094249,0.27987944194709635,2.0
20180102T140039Z,338.40000000000003,1.4242516540045356,0.8937485641546168,72.0,1.2539941451294703,0.12068331522061429,2.0
20180102T140047Z,50.400000000000006,3.943814886992401,0.943732237502735,331.2,1.2539941451294703,0.4408856550228522,2.0
20180102T140057Z,136.8,16.0,0.9717282927993041,216.00000000000003,16.0,0.24057987685440885,2.0
20180102T140345Z,86.4,0.8558976573957302,0.9619597726224111,194.4,2.6918003852647128,0.2781369230231082,2.0
20180102T140402Z,216.00000000000003,7.453712553094249,0.9136381163193883,144.0,16.0,0.29082506623924126,2.0
20180102T140430Z,230.4,16.0,0.9628064518338161,324.00000000000006,16.0,0.08764234773122014,2.0
20180102T140443Z,244.80000000000004,16.0,0.906705508194019,338.40000000000003,2.086701861934038,0.17739060033697826,2.0
20180102T140515Z,28.8,1.617625394674567,0.9609991126045329,324.00000000000006,0.6634976520136784,0.17849195627687117,2.0
20180102T140554Z,79.2,1.1040895136738127,0.9429148030161437,79.2,0.7535821694056161,0.11596889102958217,2.0
20180102T140603Z,79.2,1.1040895136738127,0.9399786113350274,165.6,16.0,0.11211021730019817,2.0
20180102T140609Z,72.0,3.0572719704105853,0.9430467650412326,352.8,9.615128393797233,0.18348099255645905,2.0
20180102T140615Z,79.2,0.8558976573957302,0.9643109581240603,129.6,16.0,0.09503494113070864,2.0
20180102T140632Z,252.0,16.0,0.9242784630103226,72.0,0.6634976520136784,0.20016764833860254,2.0
20180102T140644Z,280.8,16.0,0.9721055848087626,7.2,3.0572719704105853,0.27379600957307293,2.0
20180102T140734Z,122.40000000000002,16.0,0.9321972676388446,72.0,0.8558976573957302,0.16877690127164208,2.0
20180102T140759Z,14.4,16.0,0.6580822154606446,223.20000000000002,16.0,0.10128613531452241,2.0
20180102T140910Z,324.00000000000006,0.8558976573957302,0.8925537029322582,50.400000000000006,16.0,0.25138279205503505,2.0
20180102T140938Z,86.4,1.1040895136738127,0.9598822277104999,14.4,2.6918003852647128,0.11071775605649617,2.0
20180102T141013Z,352.8,5.778168376825359,0.9432362551417598,338.40000000000003,0.584181993816139,0.09635939003459544,2.0
20180102T141026Z,115.2,6.562682848061104,0.9857685254920201,194.4,7.453712553094249,0.09862670014496766,2.0
20180102T141038Z,331.2,1.4242516540045356,0.9346380814023721,36.0,16.0,0.0812796209949201,2.0
20180102T141112Z,309.6,0.9721047414289302,0.947300479824225,21.6,1.8372539081409522,0.10169009459771283,2.0
20180102T141152Z,72.0,0.9721047414289302,0.8002427792879201,79.2,0.7535821694056161,0.08843222337154537,2.0
20180102T141326Z,280.8,3.0572719704105853,0.9764614147710731,187.20000000000002,16.0,0.01821628538771659,2.0
20180102T141445Z,57.6,8.465719296578376,0.9516420759195549,324.00000000000006,0.5143478667381388,0.1599631256448126,2.0
20180102T141611Z,273.6,16.0,0.9830448176307603,180.00000000000003,16.0,0.18377781247846833,2.0
20180102T141630Z,7.2,5.778168376825359,0.9695424204111486,316.8,0.8558976573957302,0.06136382598228132,2.0
20180102T141720Z,115.2,16.0,0.9769398053077358,208.8,7.453712553094249,0.43125717964262933,2.0
20180102T141748Z,201.60000000000002,16.0,0.9832510091353807,331.2,0.45286183213195336,0.15065089202642168,2.0
20180102T141819Z,201.60000000000002,16.0,0.9846431663287605,331.2,0.39872594456840704,0.1951746123600955,2.0
20180102T141925Z,57.6,1.4242516540045356,0.9488586688747326,129.6,16.0,0.24427327096424725,2.0
20180102T142008Z,136.8,16.0,0.9866708830459093,79.2,0.9721047414289302,0.09596841939859906,2.0
20180102T142104Z,50.400000000000006,3.0572719704105853,0.9568591292751543,331.2,1.617625394674567,0.2610531392734235,2.0
20180102T142143Z,129.6,5.0874361239029895,0.9912896848044216,72.0,1.2539941451294703,0.08498962427944114,2.0
20180102T142236Z,14.4,1.4242516540045356,0.9659002513661324,316.8,0.7535821694056161,0.34942859910961105,2.0
20180102T142259Z,86.4,3.943814886992401,0.9352844572336897,7.2,12.40330819986167,0.1320402868901256,2.0
20180102T142327Z,208.8,5.0874361239029895,0.9487316489793258,43.2,0.12678079837091594,0.24978800006795968,2.0
20180102T142457Z,28.8,1.8372539081409522,0.9598164743769148,331.2,0.45286183213195336,0.1354405947137264,2.0
20180102T142543Z,136.8,16.0,0.9790343795851842,93.60000000000001,0.6634976520136784,0.22084414640730002,2.0
20180102T142606Z,93.60000000000001,16.0,0.9410068293776925,72.0,0.8558976573957302,0.21731547016978395,2.0
20180102T142619Z,86.4,1.617625394674567,0.9472636403679581,79.2,0.8558976573957302,0.050819397520911545,2.0
20180102T142656Z,93.60000000000001,1.617625394674567,0.9931512567297928,201.60000000000002,3.472364426509674,0.5494060877643391,2.0
20180102T142751Z,216.00000000000003,5.0874361239029895,0.9591588159463208,79.2,0.8558976573957302,0.07707082082170248,2.0
20180102T142801Z,151.20000000000002,16.0,0.994085179393685,57.6,2.6918003852647128,0.1656596200687896,2.0
20180102T142816Z,331.2,2.086701861934038,0.8194440879413893,338.40000000000003,0.5143478667381388,0.13671153392315544,2.0
20180102T142846Z,252.0,16.0,0.9701686304736199,64.8,0.6634976520136784,0.16206432841973184,2.0
20180102T143100Z,100.80000000000001,4.479275200528711,0.9823987137551291,187.20000000000002,16.0,0.1860892931849792,2.0
20180102T143124Z,14.4,2.6918003852647128,0.9774289824817743,79.2,0.45286183213195336,0.19708446445673444,2.0
20180102T143200Z,252.0,16.0,0.8576115281981731,14.4,16.0,0.20324388634252352,2.0
20180102T143238Z,21.6,2.086701861934038,0.9503674528200815,324.00000000000006,0.584181993816139,0.18872021327697708,2.0
20180102T143311Z,151.20000000000002,16.0,0.9783178722217071,64.8,1.617625394674567,0.2749082171078353,2.0
20180102T143334Z,165.6,16.0,0.9830724046749805,79.2,1.617625394674567,0.3466380824491479,2.0
20180102T143357Z,165.6,16.0,0.9592618794380924,72.0,3.472364426509674,0.42405629281157414,2.0
20180102T143406Z,165.6,16.0,0.9634111017976027,79.2,1.8372539081409522,0.3313954833782063,2.0
20180102T143506Z,172.8,16.0,0.9685108236443042,86.4,0.6634976520136784,0.3203619198575734,2.0
20180102T143612Z,165.6,16.0,0.9499263356162451,72.0,2.086701861934038,0.46585817106635796,2.0
20180102T143648Z,7.2,1.8372539081409522,0.9190585910217062,79.2,0.9721047414289302,0.30001408723255196,2.0
20180102T143714Z,252.0,16.0,0.9490131446835259,79.2,0.7535821694056161,0.20110193304852356,2.0
20180102T143804Z,252.0,16.0,0.9624124755060063,165.6,16.0,0.11560563770192056,2.0
