event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T191129Z,0.80246480422907,4.272566008882119,16.0,0.5717619603267211,1.7489795918367348,4.271737030041358,16.0,0.5742307510665599,1.741460202440619
20180114T191152Z,0.9125772945966883,4.272566008882119,12.40330819986167,0.5717619603267211,1.7489795918367348,4.261820138189705,4.483208770595484,0.5995739158757335,1.667851074774337
20180114T191217Z,0.7437403249691287,4.649557127312894,1.1040895136738127,0.6786703601108034,1.473469387755102,4.67603872505514,1.1322234384048429,0.6410594312267435,1.5599177725010318
20180114T191229Z,0.7941146621404798,1.5079644737231008,0.6634976520136784,0.5487122060470325,1.8224489795918366,1.4990686930220196,0.710299973241111,0.5323866533813368,1.8783340897986824
20180114T191320Z,0.8021040086552789,4.272566008882119,7.453712553094249,0.5778301886792453,1.730612244897959,4.265483338446511,4.576048498244644,0.59764393636071,1.6732370884399748
20180114T191416Z,0.6867434414204915,4.775220833456486,0.18574928614211858,0.5840286054827175,1.7122448979591838,4.7193756374770865,0.19218748771525754,0.5886268471547924,1.6988691644522085
20180114T191457Z,0.7790237489793682,6.157521601035995,1.4242516540045356,0.624203821656051,1.6020408163265305,6.157411984436177,1.3935646889960749,0.624211520928488,1.6020210561197954
20180114T191813Z,0.8320848656361598,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.261207265061946,2.85607546441321,0.579722250470684,1.7249639791953595
20180114T191912Z,0.8172772432709515,0.6283185307179586,7.453712553094249,0.6102117061021171,1.6387755102040817,0.6125882486705775,3.624329926835446,0.5795227704025433,1.7255577365931425
20180114T192057Z,0.7564345457434778,0.5026548245743669,0.6634976520136784,0.7142857142857143,1.4,0.47935708623472123,0.6547252265314343,0.7142857142857142,1.4000000000000001
20180114T192116Z,0.8228657407996643,0.5026548245743669,1.1040895136738127,0.5968331303288673,1.6755102040816325,0.5294490773609827,1.257231708164754,0.5687115239107912,1.758360711812939
20180114T192311Z,0.8311138882128828,3.1415926535897936,7.453712553094249,0.532608695652174,1.8775510204081631,3.1332159371620505,8.080626586146632,0.5317079820320743,1.8807315928909205
20180114T192343Z,0.7616017306283273,4.39822971502571,16.0,0.5717619603267211,1.7489795918367348,4.374224920379289,16.0,0.5777565080438478,1.73083294792433
20180114T192404Z,0.8053047561785409,3.1415926535897936,14.087332295285256,0.5174234424498416,1.9326530612244897,3.197118876008028,6.111968423806177,0.5360226626169056,1.8655927626602948
20180114T192415Z,0.8585010114124315,3.1415926535897936,7.453712553094249,0.532608695652174,1.8775510204081631,3.1268987164127964,9.586800738912794,0.5282464197365419,1.8930558970920068
20180114T192515Z,0.6567413975755855,1.5079644737231008,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.5213356908002256,15.999960896943374,0.573981433378228,1.7422166325387825
20180114T192546Z,0.6909591254443126,0.6283185307179586,0.5143478667381388,0.456663560111836,2.1897959183673468,0.6027449677661652,0.4859836520655615,0.46963714276316015,2.1293034748410093
20180114T192610Z,0.8034027877219161,2.6389378290154264,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.634296144331122,1.7876332732062634,0.5723621060944046,1.7471457130934893
20180114T192649Z,0.8013310263298156,4.39822971502571,16.0,0.5717619603267211,1.7489795918367348,4.371395522868928,16.0,0.5810756292479489,1.72094637886335
20180114T192720Z,0.7517771841551033,6.157521601035995,9.615128393797233,0.6872370266479664,1.4551020408163264,6.168130990079118,11.4055620613417,0.6917291294583143,1.4456525790421595
20180114T192843Z,0.7532126537333268,2.1362830044410597,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.1099172578223433,1.7582985472285684,0.5878158588925003,1.7012130327413977
20180114T193025Z,0.7170027605369651,1.6336281798666925,16.0,0.527448869752422,1.8959183673469386,1.6323426510763368,16.0,0.5290662406384699,1.890122489753294
20180114T193237Z,0.7258890640092788,3.392920065876977,3.943814886992401,0.6621621621621622,1.510204081632653,3.4023499435177995,3.6022324888033364,0.6762206245651498,1.478807305889346
20180114T193252Z,0.7339819269764952,5.277875658030853,0.5143478667381388,0.6703146374829002,1.4918367346938775,5.2698614112821325,0.5183466340131351,0.6704494563207426,1.4915367453465436
20180114T193701Z,0.7749283721197096,3.1415926535897936,9.615128393797233,0.4766536964980545,2.0979591836734692,3.127184225517257,10.572006346151598,0.47427891445525816,2.108463963970586
20180114T193752Z,0.8353344307302717,2.387610416728243,12.40330819986167,0.5968331303288673,1.6755102040816325,2.390928411681301,11.602208301233748,0.5953844870618598,1.6795869253074798
20180114T193924Z,0.8115891163322099,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.4901047921923194,1.0914900794630307,0.6290633305848876,1.589665064517788
20180114T194021Z,0.8297779000984626,5.529203070318037,3.472364426509674,0.5717619603267211,1.7489795918367348,5.531021158213573,3.9978872312011813,0.5631042472407675,1.7758701073558556
20180114T194046Z,0.8194796400162755,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3869363525652423,4.444578004501152,0.5840585330693782,1.712157161277556
20180114T194136Z,0.8618521264511718,3.518583772020569,6.562682848061104,0.5487122060470325,1.8224489795918366,3.5605924723941627,3.993668615945337,0.5916362412696415,1.6902277620012198
20180114T194159Z,0.8815108600352558,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.748903302745688,0.9195676580823098,0.7142778595348072,1.4000153954810768
20180114T194209Z,0.812235096135072,4.39822971502571,16.0,0.5658198614318707,1.76734693877551,4.377268943698798,15.999414425733278,0.5765935455969542,1.7343239577277751
20180114T194227Z,0.8185542313779897,1.5079644737231008,1.8372539081409522,0.6960227272727273,1.436734693877551,1.5277755940767461,2.3346342092666754,0.6624333642297493,1.5095857998679754
20180114T194412Z,0.8414387169448427,5.529203070318037,2.086701861934038,0.624203821656051,1.6020408163265305,5.528979723965102,2.0560549169894617,0.6287508587889306,1.5904550841109808
20180114T194448Z,0.6596350567388419,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.785264005764635,2.9556664230465732,0.5802079890338979,1.7235198737354447
20180114T194536Z,0.9024775607044624,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.384124915028263,15.986926218501171,0.5797074666673971,1.7250079695346456
20180114T194859Z,0.7457264315631992,0.25132741228718347,12.40330819986167,0.6171284634760705,1.620408163265306,0.26154841269165763,16.0,0.6255695591575692,1.5985432560795672
20180114T194952Z,0.8321378431660365,2.387610416728243,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.3859180665959823,2.0084564510231084,0.5735497781280926,1.743527829901221
20180114T195020Z,0.8009933549374747,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.368569207154431,2.667543544431769,0.5763285425984931,1.7351214213533463
20180114T195141Z,0.6773162869235425,4.775220833456486,1.2539941451294703,0.4347826086956522,2.3,4.774633577041406,1.2543368591686088,0.43478973569565804,2.299962298787971
20180114T195440Z,0.8165634120092433,5.152211951887261,9.615128393797233,0.5717619603267211,1.7489795918367348,5.13341783644086,16.0,0.5700025645595406,1.7543780715666295
20180114T195602Z,0.8138990521852788,6.031857894892403,16.0,0.527448869752422,1.8959183673469386,6.0185016102646305,12.934101026754579,0.525482102497848,1.9030143847841046
20180114T195751Z,0.8554385515985843,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.739212156105308,1.8646167101829474,0.6159606476932642,1.6234803371691686
20180114T195834Z,0.8263440356812645,2.5132741228718345,1.4242516540045356,0.56,1.7857142857142856,2.514892497930745,1.3761222662011123,0.558580454731976,1.790252400578231
20180114T200001Z,0.8448524722045313,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.7338280091802665,8.977685371305322,0.5796017320066927,1.7253226565383226
20180114T200017Z,0.8576011094547072,1.6336281798666925,2.6918003852647128,0.6314432989690723,1.5836734693877548,1.6601707936424237,5.223596617934685,0.5960289529147688,1.6777708450398021
20180114T200037Z,0.8160196948260108,0.5026548245743669,6.562682848061104,0.6171284634760705,1.620408163265306,0.523918737265098,15.999933210327505,0.6441687679415887,1.5523882090643006
20180114T200141Z,0.822939870377026,4.1469023027385274,0.16354449484350297,0.468451242829828,2.1346938775510202,4.240574223073468,0.19299657847713855,0.5439658015497713,1.8383508616736137
20180114T200208Z,0.8063985400741409,4.272566008882119,1.4242516540045356,0.7142857142857143,1.4,4.270776817591997,1.4248150970509745,0.7142268073772349,1.4001154670631504
20180114T200219Z,0.9140129845325629,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.902442199548025,2.471740288046375,0.5655665110360653,1.768138637077526
20180114T200242Z,0.7500753994386962,1.0053096491487339,14.087332295285256,0.5903614457831325,1.693877551020408,1.0343094389862577,2.917071126620131,0.5966870093198391,1.6759205150785763
20180114T200309Z,0.8584505082700162,0.0,5.778168376825359,0.5717619603267211,1.7489795918367348,6.251111518170974,4.471838856360447,0.5675869150122208,1.761844703517291
20180114T200445Z,0.8490581125458786,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7133120349982329,0.927794713239348,0.7142260017859688,1.4001170462842778
20180114T200504Z,0.8869110183550483,5.6548667764616285,3.943814886992401,0.4382826475849732,2.2816326530612243,5.620565882097312,2.490052968241037,0.4748449339765936,2.105950655565576
20180114T200611Z,0.7600558836140046,2.1362830044410597,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.0974595458552443,1.8707384135041443,0.5897320082745812,1.6956854740270375
20180114T200629Z,0.6602473472702736,2.5132741228718345,1.8372539081409522,0.5658198614318707,1.76734693877551,2.5056888014804732,1.8956697558502724,0.5661058073278442,1.7664542335649953
20180114T200655Z,0.7572182991199079,2.387610416728243,14.087332295285256,0.5903614457831325,1.693877551020408,2.369408873885005,7.962985386182019,0.5878969258426572,1.7009784471430232
20180114T200800Z,0.8333162898808778,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.259012440570269,3.8728888798521424,0.5849886104645169,1.7094349908897177
20180114T200817Z,0.8317030621221131,1.6336281798666925,2.3700179062375537,0.6464379947229552,1.546938775510204,1.662920046079539,5.073817942144316,0.597858696293808,1.6726360362391823
20180114T200955Z,0.8057162140246753,2.5132741228718345,1.617625394674567,0.56,1.7857142857142856,2.5343158926147966,1.6294926250071615,0.5606604569020064,1.7836107178409097
20180114T201012Z,0.8101574187768035,3.6442474781641603,8.465719296578376,0.5903614457831325,1.693877551020408,3.6251628998353578,16.0,0.5658442160618464,1.7672708699927766
20180114T201026Z,0.9241358283873772,0.12566370614359174,16.0,0.5968331303288673,1.6755102040816325,0.1236523206228958,15.99996771666072,0.5956404633385017,1.6788651234254737
20180114T201125Z,0.7387000348845248,4.0212385965949355,1.617625394674567,0.7142857142857143,1.4,4.008549794780558,1.797086075811753,0.6684788168826112,1.4959337150927339
20180114T201212Z,0.8297280221977341,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.153365552212421,2.091844587232206,0.5864612278612326,1.7051425609957258
20180114T201258Z,0.7681917810943126,2.0106192982974678,8.465719296578376,0.6621621621621622,1.510204081632653,2.0226640040241852,11.226951200189191,0.6617161724254175,1.5112219432912692
20180114T201535Z,0.8217658963339898,0.8796459430051422,1.8372539081409522,0.5903614457831325,1.693877551020408,0.8792374520666193,1.9662374137233098,0.5834578272490587,1.7139199326794416
20180114T201546Z,0.8705797083891107,2.5132741228718345,0.12678079837091594,0.5125523012552302,1.951020408163265,2.6591899025971104,0.11391934857493799,0.5423809168424092,1.8437226844589625
20180114T201715Z,0.8126893923666698,4.900884539600078,2.6918003852647128,0.56,1.7857142857142856,4.90230274195109,2.7938276225929757,0.5624987001067603,1.777781886091832
20180114T201729Z,0.6744940228100745,1.5079644737231008,1.2539941451294703,0.4347826086956522,2.3,1.5096818026537155,1.1984353144594393,0.4347826086956522,2.3
20180114T201839Z,0.8899970977044516,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.260389269262573,4.42836525863158,0.5845742375578804,1.710646716450598
20180114T201918Z,0.8414583281424395,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.228506313889042,2.3550640646779386,0.5843412731906741,1.711328714707602
20180114T202020Z,0.817868993481687,3.518583772020569,3.472364426509674,0.6034482758620691,1.6571428571428568,3.510362618472448,3.5202407663807675,0.5946795759011085,1.6815778454888346
20180114T202114Z,0.8216247693007077,1.6336281798666925,3.472364426509674,0.6171284634760705,1.620408163265306,1.6190432540041653,2.441509952736692,0.6447416988833337,1.551008724473629
20180114T202145Z,0.8515129612146336,0.0,6.562682848061104,0.5658198614318707,1.76734693877551,0.023383598450299116,8.595392665376043,0.5723763005107252,1.7471023854546577
20180114T202336Z,0.6618794771000225,2.7646015351590183,16.0,0.5778301886792453,1.730612244897959,2.7886278249672105,9.210541674157383,0.5730811438017914,1.744953591329232
20180114T202348Z,0.918584669476664,0.12566370614359174,14.087332295285256,0.6034482758620691,1.6571428571428568,0.1250069415241502,12.973171367496622,0.6015810042986828,1.6622865297513676
20180114T202400Z,0.7628843409644158,5.403539364174445,0.3510615547429147,0.48951048951048953,2.0428571428571427,5.405814831283129,0.3554876876063643,0.48561323763979103,2.0592519365004645
20180114T202550Z,0.7735282090657756,4.39822971502571,2.3700179062375537,0.46052631578947373,2.1714285714285713,4.397541461854979,2.264772914866875,0.4689809395529081,2.1322828193259333
20180114T202922Z,0.8440967159314846,2.5132741228718345,5.778168376825359,0.5840286054827175,1.7122448979591838,2.510798807825825,5.549051393932444,0.5833467684738329,1.714246232333173
20180114T203144Z,0.7825898302525119,5.6548667764616285,3.0572719704105853,0.5658198614318707,1.76734693877551,5.660705563116503,3.5636751239386864,0.5491309050097264,1.8210594065586012
20180114T203350Z,0.6829709562476728,4.649557127312894,16.0,0.48951048951048953,2.0428571428571427,4.654254078960501,15.99953555273505,0.4898742488131713,2.0413402060278143
20180114T203440Z,0.9088401510834332,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2949565831134566,7.045078669994096,0.5879497033387473,1.7008257582602264
20180114T203507Z,0.8555611263854803,3.518583772020569,5.0874361239029895,0.56,1.7857142857142856,3.5116951436164414,5.83601754635093,0.5487441399731132,1.8223429229677002
20180114T203748Z,0.7260684335763767,1.5079644737231008,1.1040895136738127,0.4382826475849732,2.2816326530612243,1.515311719280613,1.1410535329609504,0.43478283087897973,2.299998824650798
20180114T203813Z,0.8255994628867415,3.0159289474462017,1.4242516540045356,0.6786703601108034,1.473469387755102,2.9579512830380743,1.7899535964489712,0.618714425726441,1.6162545407372497
20180114T204115Z,0.7797576648694302,1.6336281798666925,1.8372539081409522,0.6786703601108034,1.473469387755102,1.6408724963666055,1.496491845222509,0.7142839648126165,1.4000034289756702
20180114T204154Z,0.7555780525464132,3.518583772020569,4.479275200528711,0.7142857142857143,1.4,3.5131656666915356,4.6312657717966985,0.7142857142857142,1.4000000000000001
20180114T204337Z,0.7029517898324527,0.0,0.39872594456840704,0.5968331303288673,1.6755102040816325,0.00012847432312045642,0.39183533744111476,0.6061347196494751,1.6497982504257394
20180114T204513Z,0.6530673090076129,1.6336281798666925,3.943814886992401,0.5487122060470325,1.8224489795918366,1.629093240960151,3.7015191030059986,0.5521717407499654,1.811030746777786
20180114T204713Z,0.8234113905774101,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.089795949878637,1.8003200371210664,0.603620769082859,1.6566693049998915
20180114T204821Z,0.7703365643655232,1.2566370614359172,1.8372539081409522,0.6703146374829002,1.4918367346938775,1.2334747430953574,2.059155379307251,0.6560385010609745,1.5243007817113716
20180114T204953Z,0.9052550239919838,1.6336281798666925,1.8372539081409522,0.6786703601108034,1.473469387755102,1.634833673705099,1.4948364836851264,0.7142806929439062,1.4000098418991314
20180114T205018Z,0.7755946236750343,1.6336281798666925,6.562682848061104,0.5378704720087816,1.8591836734693876,1.633301673700883,6.855242209592472,0.5366945923870189,1.8632570817461942
20180114T205123Z,0.7689673613883479,0.0,1.1040895136738127,0.6621621621621622,1.510204081632653,0.0089895800191067,1.1589135167052804,0.6411326644442283,1.5597395912854621
20180114T205248Z,0.7609938843447791,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.5155499936431154,0.9912743014736605,0.6926484489927541,1.4437338327317342
20180114T205341Z,0.8059492723752029,2.5132741228718345,10.920595260767984,0.5968331303288673,1.6755102040816325,2.5068017718302853,9.471680203878595,0.5955259051235777,1.6791880779602522
20180114T205406Z,0.7154443408818768,1.6336281798666925,1.8372539081409522,0.6786703601108034,1.473469387755102,1.631916089510915,1.5015833004918315,0.7142857142857143,1.4
20180114T205453Z,0.8096757406600301,1.6336281798666925,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.6240525780602288,3.9701320826079654,0.6074402659015816,1.646252407248257
20180114T205521Z,0.7921385736564502,0.3769911184307752,14.087332295285256,0.6621621621621622,1.510204081632653,0.3815254353675517,16.0,0.6640430246591613,1.5059265181096932
20180114T205723Z,0.809782514397155,5.403539364174445,1.1040895136738127,0.6960227272727273,1.436734693877551,5.4429101958217725,1.2304145383728264,0.6321821870687624,1.5818224879709084
20180114T205808Z,0.9188851457876964,1.5079644737231008,16.0,0.4766536964980545,2.0979591836734692,1.4930097836159053,16.0,0.49061083150436025,2.0382754227698143
20180114T205856Z,0.801534627473026,4.272566008882119,12.40330819986167,0.4418394950405771,2.263265306122449,4.2583000931723065,3.421707848389211,0.4806517836511772,2.0805082473713
20180114T205937Z,0.8924991237481886,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.770766910709465,6.652964944339766,0.592769970023995,1.686995041195357
20180114T205957Z,0.8249909389880384,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.000136652851277393,2.374628763492052,0.5742854392868253,1.7412943661637097
20180114T210117Z,0.6790992973841047,0.6283185307179586,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.6153408966714702,0.9386697115624658,0.7142855871294382,1.4000002492263455
20180114T210154Z,0.8509183605786951,1.0053096491487339,0.14399410274531194,0.6171284634760705,1.620408163265306,0.9528182925851842,0.12427705098907277,0.6406395214529079,1.560940226934638
20180114T210229Z,0.8348297014889815,4.1469023027385274,1.8372539081409522,0.7142857142857143,1.4,4.146330550198451,1.8617405320251863,0.7142857142857142,1.4000000000000001
20180114T210324Z,0.7001285556470893,1.2566370614359172,2.6918003852647128,0.6388526727509779,1.5653061224489795,1.2587208207680354,1.6370376433377594,0.6986597482899143,1.4313118831414948
20180114T210403Z,0.8329088115117773,1.6336281798666925,4.479275200528711,0.6034482758620691,1.6571428571428568,1.6270129352996616,3.693639238854974,0.6122606376566229,1.6332913443977348
20180114T210415Z,0.8499903548163357,4.775220833456486,12.40330819986167,0.6034482758620691,1.6571428571428568,4.798652139613814,5.778533664931771,0.5922106876960964,1.6885882351943773
20180114T210439Z,0.9351390136946576,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.1243955619914217,5.946779497678897,0.5832102532408534,1.714647495381089
20180114T210521Z,0.6777795971819554,1.3823007675795091,2.3700179062375537,0.6786703601108034,1.473469387755102,1.3905367865794873,2.4720849278230705,0.6754193480097541,1.480561673198557
20180114T210649Z,1.0000000002094689,4.272566008882119,1.4242516540045356,0.4347826086956522,2.3,4.259720057965181,1.4471777618695634,0.43478280459791185,2.2999989636775133
20180114T210701Z,0.9006781753336182,1.5079644737231008,6.562682848061104,0.5903614457831325,1.693877551020408,1.4917920905049253,2.7201201559326145,0.6376590003427498,1.5682363135507964
20180114T210749Z,0.7524049116667628,1.2566370614359172,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.256450700993077,2.6321209154935064,0.5980802033247659,1.6720165530324134
20180114T210838Z,0.909726577985497,3.392920065876977,0.08653261161536277,0.7142857142857143,1.4,3.3893439074090708,0.08798033258483337,0.714285714285714,1.4000000000000006
20180114T211026Z,0.8252872497195359,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.891829362993038,3.1838749371188246,0.5851629106752567,1.7089258081070728
20180114T211220Z,0.7983224259083856,3.769911184307752,0.2721452912874363,0.4418394950405771,2.263265306122449,3.7884721786622872,0.2872967199266141,0.4347826086956522,2.3
20180114T211432Z,0.7654589096655846,1.6336281798666925,3.943814886992401,0.5378704720087816,1.8591836734693876,1.6310531272935243,3.679620796146046,0.5388542051541755,1.8557895446206691
20180114T211606Z,0.7165625131922376,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2493785085472062,6.201820774465524,0.586114429202488,1.7061514785784684
20180114T211651Z,0.8178626829967521,5.152211951887261,3.943814886992401,0.6960227272727273,1.436734693877551,5.142087293597433,4.370986443794514,0.6978013716690735,1.433072562766818
20180114T211715Z,0.6759908145998875,2.0106192982974678,0.8558976573957302,0.6621621621621622,1.510204081632653,1.9911153130359627,0.9536569750357271,0.6294572466160351,1.5886702478619548
20180114T211737Z,0.781142722336894,4.39822971502571,0.2721452912874363,0.5542986425339367,1.804081632653061,4.393851308558956,0.2648327801293858,0.5517722640207741,1.8123419120652833
20180114T211758Z,0.715794295417989,2.1362830044410597,1.8372539081409522,0.5778301886792453,1.730612244897959,2.1311655702907224,1.7166802661127352,0.5833353519684437,1.7142797819908169
20180114T211822Z,0.8651159152452207,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.6410391761126368,1.5026169032330399,0.7142857142857142,1.4000000000000001
20180114T211856Z,0.8242405926786661,2.387610416728243,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.389905038291584,0.9539198318879003,0.7142752790527811,1.4000204533553589
20180114T212004Z,0.7917602619409245,0.7539822368615504,1.2539941451294703,0.6171284634760705,1.620408163265306,0.7688171853249601,1.2936503007550693,0.6135669832439488,1.6298139034681547
20180114T212040Z,0.8284508850160789,4.39822971502571,1.4242516540045356,0.7142857142857143,1.4,4.403355101232847,1.421419723345282,0.7142857142857143,1.4
20180114T212202Z,0.7670103875985604,2.387610416728243,1.2539941451294703,0.5778301886792453,1.730612244897959,2.4617511168901585,1.105246137563105,0.620074520295,1.6127093877752803
20180114T212251Z,0.8874205942418757,1.6336281798666925,0.45286183213195336,0.5487122060470325,1.8224489795918366,1.6153288638442656,0.4818054745335434,0.5417505512818543,1.8458679878292068
20180114T212327Z,1.0000000000051428,2.1362830044410597,0.39872594456840704,0.56,1.7857142857142856,2.12194877060037,0.3935703376305658,0.5695767419058062,1.7556896664249242
20180114T212603Z,0.7535613661421952,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.401879444232228,3.4214458267869814,0.6015853866515748,1.6622744205373763
20180114T212808Z,0.7893538181477812,5.026548245743669,0.6634976520136784,0.5077720207253886,1.9693877551020407,5.073093162289279,0.6670054499487863,0.48308455336445183,2.0700309977528373
20180114T212845Z,0.7894085680858979,0.3769911184307752,0.03125,0.5968331303288673,1.6755102040816325,0.4101597420284152,0.03125,0.599012834965144,1.66941331074849
20180114T213012Z,0.9053599444266682,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.3986094186556612,3.185147215393776,0.5790585029420456,1.7269412242791706
20180114T213023Z,1.000000000013222,1.1309733552923256,1.8372539081409522,0.5658198614318707,1.76734693877551,1.1255951337920813,1.7653886125199318,0.5676870656663389,1.7615338810409948
20180114T213545Z,0.7954914816673185,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.9038087632963485,2.600497008229348,0.5798622273509719,1.7245475784280258
20180114T213648Z,0.8202037777587072,0.6283185307179586,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.5807043017269473,0.9467032793950582,0.6800522721232651,1.4704751987340492
20180114T213722Z,0.8426601487470706,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.4930776496808051,15.999838660554715,0.5753592245293592,1.738044611725822
20180114T213856Z,0.7700888255300495,2.6389378290154264,16.0,0.5903614457831325,1.693877551020408,2.6571510229367235,9.0237318331056,0.5873142502799061,1.7026659910319106
20180114T213949Z,0.7764092656288117,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.4854756047270381,2.664114871584323,0.5606833821022634,1.7835377896354512
20180114T214056Z,0.8194903197905424,4.1469023027385274,4.479275200528711,0.6464379947229552,1.546938775510204,4.145952786145706,4.106540662477785,0.6550592739333316,1.5265794101279673
20180114T214109Z,0.8835667219811253,1.5079644737231008,16.0,0.468451242829828,2.1346938775510202,1.505710326854654,16.0,0.46953490090565825,2.1297671335424884
20180114T214300Z,0.8918119871597182,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.6901592520368127,3.2451710505168236,0.615742640288979,1.6240551401973433
20180114T214329Z,0.6636097237858436,1.7592918860102844,8.465719296578376,0.5174234424498416,1.9326530612244897,1.6980699964349761,2.368524896323407,0.5698448795287048,1.754863535541565
20180114T214517Z,0.834428907176893,1.6336281798666925,2.3700179062375537,0.6464379947229552,1.546938775510204,1.663048864054879,5.26237571138144,0.595337199668759,1.6797203342179732
20180114T214629Z,0.8238258215964154,5.529203070318037,1.617625394674567,0.6314432989690723,1.5836734693877548,5.509477462272944,1.5356845800416608,0.6431109372980528,1.5549416780273873
20180114T214651Z,0.7926286366485912,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.3770080475606954,4.878544347044983,0.602114515953453,1.660813638443
20180114T214742Z,0.760338830407105,3.1415926535897936,0.14399410274531194,0.56,1.7857142857142856,3.0372618772079267,0.13523709209854712,0.5669537047370549,1.7638124447282444
20180114T214919Z,0.6815277166696578,1.7592918860102844,0.6634976520136784,0.6102117061021171,1.6387755102040817,1.728133745351663,0.8309535927872718,0.5492651655307245,1.8206142729509442
20180114T214954Z,0.8099416508877454,4.1469023027385274,2.3700179062375537,0.6171284634760705,1.620408163265306,4.149030284050333,2.439418491766385,0.6081246715979994,1.6443996547159487
20180114T215030Z,0.66648739445202,1.5079644737231008,1.617625394674567,0.7142857142857143,1.4,1.516696885409754,1.616566487922043,0.714282640923221,1.4000060238164056
20180114T215100Z,0.8543372826926778,1.3823007675795091,1.617625394674567,0.7050359712230216,1.4183673469387754,1.394408905936472,1.9149432628181153,0.6756967937568172,1.479953744400775
20180114T215138Z,0.8231825832490715,5.529203070318037,3.0572719704105853,0.4347826086956522,2.3,5.519352467529943,2.931035105829547,0.4347826086956522,2.3
20180114T215435Z,0.8558707332995539,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8917602288605844,3.11352781203382,0.584569732594227,1.7106598994822397
20180114T215459Z,0.785065727192637,5.403539364174445,2.3700179062375537,0.6034482758620691,1.6571428571428568,5.396081035593422,2.0516129919799937,0.6310855194223381,1.5845712969540902
20180114T215534Z,0.8654331069102352,1.1309733552923256,16.0,0.5903614457831325,1.693877551020408,1.156948863974144,7.134084322580218,0.5927459723469346,1.6870633402038526
20180114T215600Z,0.778376437047451,1.0053096491487339,9.615128393797233,0.5778301886792453,1.730612244897959,1.0064377836690097,10.263049954845783,0.5799192236039693,1.7243780845639058
20180114T215622Z,0.8239028884484204,1.3823007675795091,12.40330819986167,0.5840286054827175,1.7122448979591838,1.3675449985765722,4.746754560242108,0.6047169571596847,1.6536662122010495
20180114T215638Z,0.6502646478639117,0.8796459430051422,2.086701861934038,0.5903614457831325,1.693877551020408,0.87732116169516,1.7748962462500009,0.6017025370523754,1.661950778700065
20180114T215811Z,0.6827004101274122,1.0053096491487339,7.453712553094249,0.5778301886792453,1.730612244897959,1.0088852935874146,5.8653268186832275,0.575395553759637,1.7379348753496542
20180114T215918Z,0.7822045356387924,4.523893421169302,1.617625394674567,0.4808635917566242,2.0795918367346937,4.5177145212769005,1.6036739380142695,0.48401476470540405,2.066052676324142
