event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T053401Z,252.0,16.0,0.749233251169562,345.6,16.0,0.13551213244078633,3.0
20180121T053701Z,259.2,3.943814886992401,0.9550537840404217,36.0,1.617625394674567,0.1207699714847083,3.0
20180121T053824Z,133.20000000000002,5.0874361239029895,0.9242193685314573,219.60000000000002,3.0572719704105853,0.15327476394256673,3.0
20180121T053928Z,126.0,9.615128393797233,0.9532894500121679,223.20000000000002,16.0,0.14243906525191252,3.0
20180121T054115Z,306.00000000000006,16.0,0.3353823320671974,90.00000000000001,16.0,0.21856715444656086,3.0
20180121T054126Z,280.8,2.086701861934038,0.593369168483417,216.00000000000003,0.7535821694056161,0.024330203805527473,3.0
20180121T054225Z,248.4,16.0,0.8839041146619968,320.40000000000003,0.45286183213195336,0.08980562459929954,3.0
20180121T054731Z,180.00000000000003,16.0,0.8563746207239902,93.60000000000001,8.465719296578376,0.33567452590581287,3.0
20180121T054829Z,205.20000000000002,16.0,0.16499475549258444,79.2,0.8558976573957302,0.22135405047713266,3.0
20180121T055105Z,136.8,16.0,0.5783921302847238,86.4,16.0,0.12433821304787902,3.0
20180121T055148Z,262.8,2.086701861934038,0.9261240339041924,352.8,5.0874361239029895,0.22597268414076763,3.0
20180121T055240Z,277.2,3.472364426509674,0.9207826013993212,183.6,16.0,0.07094682048021876,3.0
20180121T055337Z,334.8,16.0,0.3747694529645005,90.00000000000001,16.0,0.17349211233911277,3.0
20180121T055403Z,273.6,14.087332295285256,0.8144627587304695,21.6,16.0,0.10704929682632512,3.0
20180121T055714Z,298.8,1.8372539081409522,0.47941810336836727,122.40000000000002,16.0,0.15751504752425044,3.0
20180121T055725Z,118.80000000000001,1.617625394674567,0.5521766382000994,68.4,2.3700179062375537,0.0902841241738384,3.0
20180121T055858Z,223.20000000000002,0.7535821694056161,0.2881803256998248,338.40000000000003,0.584181993816139,0.43248245728782797,3.0
20180121T060018Z,262.8,16.0,0.859299006429694,356.40000000000003,16.0,0.2086248967161644,3.0
20180121T060059Z,298.8,16.0,0.9157039431137135,79.2,0.8558976573957302,0.08284887854532887,3.0
20180121T060509Z,324.00000000000006,0.5143478667381388,0.38891555351149826,46.800000000000004,16.0,0.4487684650551464,3.0
20180121T060558Z,50.400000000000006,16.0,0.5495075837579515,79.2,0.8558976573957302,0.07021717328734396,3.0
20180121T060623Z,320.40000000000003,0.39872594456840704,0.3848944899248618,334.8,0.584181993816139,0.5567146290090685,3.0
20180121T060633Z,316.8,16.0,0.41603255433323855,356.40000000000003,16.0,0.042634339386523515,3.0
20180121T060854Z,266.40000000000003,16.0,0.903591273741986,352.8,3.472364426509674,0.19234601719521804,3.0
20180121T060922Z,46.800000000000004,2.086701861934038,0.901293950842557,133.20000000000002,4.479275200528711,0.13844145938279873,3.0
20180121T061029Z,316.8,0.45286183213195336,0.2547847689242856,61.20000000000001,2.6918003852647128,0.43426271667229555,3.0
20180121T061101Z,39.6,16.0,0.3969912708774444,280.8,1.1040895136738127,0.08313542677391314,3.0
20180121T061435Z,39.6,2.3700179062375537,0.8455733120527058,61.20000000000001,16.0,0.11658218564265854,3.0
20180121T061606Z,183.6,14.087332295285256,0.724010788387115,93.60000000000001,2.6918003852647128,0.14882796905781268,3.0
20180121T061937Z,0.0,16.0,0.8248733954196577,273.6,16.0,0.0270508304567825,3.0
20180121T062028Z,302.40000000000003,16.0,0.8531846176663883,75.60000000000001,0.8558976573957302,0.02541135456416249,3.0
20180121T062151Z,147.6,3.0572719704105853,0.8025802918466827,61.20000000000001,2.086701861934038,0.12334271980502567,3.0
20180121T062418Z,334.8,16.0,0.35695278508414446,90.00000000000001,0.8558976573957302,0.18332330472885025,3.0
20180121T062545Z,313.2,16.0,0.42495598160825576,97.2,16.0,0.1582008345645706,3.0
20180121T062612Z,327.6,2.6918003852647128,0.7486086886142307,43.2,3.0572719704105853,0.13595410514752948,3.0
20180121T062642Z,223.20000000000002,3.472364426509674,0.781786982777091,115.2,5.778168376825359,0.09407413381533232,3.0
20180121T062837Z,284.40000000000003,2.3700179062375537,0.38409623743008614,334.8,0.5143478667381388,0.17818913389027574,3.0
20180121T062857Z,309.6,14.087332295285256,0.7293136811698073,68.4,1.1040895136738127,0.3422398564016931,3.0
20180121T063033Z,118.80000000000001,1.617625394674567,0.46086146303045106,82.8,0.9721047414289302,0.09101283930834689,3.0
20180121T063121Z,266.40000000000003,7.453712553094249,0.7045444719828122,82.8,0.8558976573957302,0.05270463349774712,3.0
20180121T063636Z,244.80000000000004,16.0,0.19705952315234293,219.60000000000002,0.6634976520136784,0.2375486394917177,3.0
20180121T063759Z,14.4,2.3700179062375537,0.940769946721426,334.8,16.0,0.06537797611905183,3.0
20180121T063828Z,262.8,7.453712553094249,0.8680066099178845,352.8,6.562682848061104,0.3245011878597734,3.0
20180121T063922Z,324.00000000000006,16.0,0.6709534583818336,72.0,1.2539941451294703,0.30036293164862626,3.0
20180121T063944Z,54.00000000000001,16.0,0.6577517998473253,82.8,16.0,0.1264762066866187,3.0
20180121T064002Z,266.40000000000003,0.584181993816139,0.5802721027098695,108.00000000000001,16.0,0.07399467349836643,3.0
20180121T064029Z,14.4,2.6918003852647128,0.7661745442456571,324.00000000000006,0.584181993816139,0.04290197404912131,3.0
20180121T064517Z,338.40000000000003,2.3700179062375537,0.7076043152013637,72.0,16.0,0.1804229322842581,3.0
20180121T064756Z,147.6,3.0572719704105853,0.7663006289013917,219.60000000000002,0.7535821694056161,0.03683459328336111,3.0
20180121T064811Z,334.8,16.0,0.833063650817498,79.2,0.9721047414289302,0.030950094111245174,3.0
20180121T065211Z,212.4,0.584181993816139,0.3053075847195367,104.4,16.0,0.05963769363034771,3.0
20180121T065344Z,111.60000000000001,6.562682848061104,0.9536953355981082,212.4,1.1040895136738127,0.0813335198070892,3.0
20180121T065554Z,205.20000000000002,16.0,0.32846024988726813,79.2,16.0,0.5102418735745584,3.0
20180121T065817Z,288.0,5.0874361239029895,0.4516387915011779,79.2,0.8558976573957302,0.23690669871179335,3.0
20180121T065840Z,277.2,16.0,0.6752054812890512,43.2,16.0,0.1074960663649207,3.0
20180121T070455Z,194.4,16.0,0.2455100258022675,320.40000000000003,0.584181993816139,0.1343697935191819,3.0
20180121T070623Z,259.2,5.0874361239029895,0.5814678598658615,100.80000000000001,0.9721047414289302,0.08246963365921434,3.0
20180121T070923Z,169.20000000000002,16.0,0.4983505665834062,82.8,0.7535821694056161,0.0506849816416894,3.0
20180121T071143Z,356.40000000000003,0.9721047414289302,0.5158552425689583,75.60000000000001,0.9721047414289302,0.0744976321433043,3.0
20180121T071452Z,266.40000000000003,16.0,0.7760462500326858,320.40000000000003,0.5143478667381388,0.11492730972933185,3.0
20180121T071521Z,259.2,0.8558976573957302,0.11348417399350047,21.6,16.0,0.25324494129705316,3.0
20180121T071605Z,266.40000000000003,3.0572719704105853,0.8145979283131838,28.8,1.2539941451294703,0.12997943142315302,3.0
20180121T071635Z,50.400000000000006,7.453712553094249,0.5743971264441377,75.60000000000001,0.8558976573957302,0.05638000876109208,3.0
20180121T071701Z,288.0,2.3700179062375537,0.6780600436851077,190.8,16.0,0.16232426715955792,3.0
20180121T071857Z,248.4,1.617625394674567,0.7512942405517843,320.40000000000003,0.45286183213195336,0.15732195525327905,3.0
20180121T071927Z,118.80000000000001,2.086701861934038,0.4846566607244078,61.20000000000001,16.0,0.1515909192802967,3.0
20180121T072046Z,14.4,2.3700179062375537,0.9215211261190369,320.40000000000003,16.0,0.10842492376701775,3.0
20180121T072107Z,262.8,16.0,0.9005245756440442,10.8,7.453712553094249,0.11170206797840332,3.0
20180121T072126Z,273.6,5.778168376825359,0.9020995676852639,3.6,8.465719296578376,0.1977930618639908,3.0
20180121T072851Z,18.0,3.0572719704105853,0.9035443335707322,7.2,16.0,0.05718256739267219,3.0
20180121T072952Z,172.8,1.2539941451294703,0.5934483699490808,115.2,16.0,0.12186464124252915,3.0
20180121T073046Z,118.80000000000001,16.0,0.7198219819304489,79.2,0.8558976573957302,0.04308674003998037,3.0
20180121T073159Z,198.00000000000003,8.465719296578376,0.5826558760749194,79.2,0.8558976573957302,0.13698459252796583,3.0
20180121T073339Z,327.6,16.0,0.6776126413144571,90.00000000000001,16.0,0.02032567912771818,3.0
20180121T073430Z,306.00000000000006,16.0,0.7344858799323416,28.8,16.0,0.14965964365445933,3.0
20180121T073550Z,259.2,16.0,0.6936251945051841,79.2,0.8558976573957302,0.13295276252019708,3.0
20180121T073837Z,86.4,5.778168376825359,0.7725299452451954,10.8,16.0,0.11351548430936306,3.0
20180121T073928Z,144.0,1.4242516540045356,0.5348549325894912,180.00000000000003,16.0,0.15865403032521755,3.0
20180121T074318Z,259.2,16.0,0.9234417191902379,352.8,16.0,0.18895838893241076,3.0
20180121T074351Z,100.80000000000001,16.0,0.744010722367969,79.2,0.9721047414289302,0.09723215669562385,3.0
20180121T075134Z,7.2,16.0,0.4237807463440048,324.00000000000006,0.584181993816139,0.36895352713913754,3.0
20180121T075515Z,144.0,2.086701861934038,0.41735139120853315,122.40000000000002,10.920595260767984,0.18845890104802196,3.0
20180121T075555Z,21.6,4.479275200528711,0.7029650241293868,90.00000000000001,0.8558976573957302,0.03548717752305567,3.0
20180121T075630Z,259.2,16.0,0.8438735622988807,349.2,16.0,0.2968673116527508,3.0
20180121T075917Z,126.0,4.479275200528711,0.5536377255524145,111.60000000000001,16.0,0.07846084428174399,3.0
20180121T075931Z,7.2,3.0572719704105853,0.7254110050405882,316.8,16.0,0.1157556352707567,3.0
20180121T075944Z,320.40000000000003,0.5143478667381388,0.2402603053744574,126.0,16.0,0.20281794264031994,3.0
20180121T080027Z,316.8,0.45286183213195336,0.5902911984220597,64.8,0.7535821694056161,0.3419994702226823,3.0
20180121T080151Z,219.60000000000002,16.0,0.09373159527700367,0.0,5.778168376825359,0.15981760121130856,3.0
20180121T080205Z,172.8,1.8372539081409522,0.7845259774471685,266.40000000000003,16.0,0.08344114791264966,3.0
20180121T080329Z,313.2,0.39872594456840704,0.3292422934171603,25.200000000000003,16.0,0.47028135313857955,3.0
20180121T080712Z,255.60000000000002,16.0,0.7781362189997659,342.00000000000006,16.0,0.1872820201207632,3.0
20180121T081010Z,205.20000000000002,1.617625394674567,0.7618486523554852,129.6,3.0572719704105853,0.06289478281433002,3.0
20180121T081701Z,187.20000000000002,7.453712553094249,0.7854907458567135,100.80000000000001,16.0,0.29443917360212263,3.0
20180121T081953Z,234.0,0.3510615547429147,0.6560428399325895,86.4,0.7535821694056161,0.11277756712539264,3.0
20180121T082444Z,356.40000000000003,16.0,0.4131273230230948,133.20000000000002,16.0,0.05790929736257553,3.0
20180121T082639Z,205.20000000000002,16.0,0.7535420495472969,241.20000000000002,1.4242516540045356,0.05675413892089453,3.0
20180121T082737Z,262.8,0.06708066570026715,0.336560559402945,43.2,16.0,0.5206814555220841,3.0
20180121T083039Z,28.8,16.0,0.45543293212333197,86.4,0.7535821694056161,0.1648329939675652,3.0
20180121T083104Z,14.4,2.3700179062375537,0.7144556885761323,10.8,16.0,0.08979941204336504,3.0
20180121T083300Z,244.80000000000004,16.0,0.8335884950027177,327.6,16.0,0.1834235161182707,3.0
20180121T083319Z,151.20000000000002,16.0,0.2764751891820958,93.60000000000001,16.0,0.2334078418348356,3.0
20180121T083406Z,212.4,0.7535821694056161,0.3279124650934393,50.400000000000006,16.0,0.25215350540125897,3.0
20180121T083537Z,237.60000000000002,0.05200138568326893,0.6047767806178345,32.4,0.9721047414289302,0.2905881551813922,3.0
20180121T083647Z,104.4,3.943814886992401,0.873872730964407,21.6,16.0,0.3207983998218903,3.0
20180121T084222Z,169.20000000000002,16.0,0.30672040618048146,79.2,0.8558976573957302,0.09663219018068356,3.0
20180121T084420Z,133.20000000000002,16.0,0.12345601714592093,75.60000000000001,0.8558976573957302,0.12743081216331456,3.0
20180121T084804Z,334.8,0.7535821694056161,0.19985159721740528,10.8,16.0,0.3042365297179659,3.0
20180121T085004Z,316.8,16.0,0.6876594723738476,36.0,5.0874361239029895,0.1799973224407821,3.0
20180121T085306Z,223.20000000000002,0.6634976520136784,0.5210060397374283,82.8,16.0,0.07620961505379314,3.0
20180121T085742Z,14.4,16.0,0.6179237096882418,3.6,16.0,0.053342582168063285,3.0
20180121T085922Z,262.8,2.086701861934038,0.5027989731983626,28.8,3.472364426509674,0.280367254632133,3.0
20180121T090030Z,61.20000000000001,16.0,0.8371132072051983,342.00000000000006,16.0,0.1089670888358959,3.0
20180121T090203Z,108.00000000000001,16.0,0.35792628830848733,219.60000000000002,0.7535821694056161,0.09694688886231388,3.0
20180121T090410Z,140.4,3.472364426509674,0.6438691517847736,216.00000000000003,0.7535821694056161,0.10019312121607232,3.0
20180121T090422Z,313.2,0.5143478667381388,0.4591201713643006,75.60000000000001,0.8558976573957302,0.030382301985911492,3.0
20180121T090553Z,198.00000000000003,0.2721452912874363,0.3627577696476518,334.8,0.584181993816139,0.5654453644567057,3.0
20180121T090628Z,129.6,16.0,0.7804665958264689,75.60000000000001,0.8558976573957302,0.10148846989228291,3.0
20180121T090725Z,342.00000000000006,3.0572719704105853,0.7963455738658113,270.0,16.0,0.1104790156146052,3.0
20180121T090805Z,226.8,0.584181993816139,0.40461414697991693,57.6,1.617625394674567,0.27526274049162375,3.0
20180121T091001Z,295.2,4.479275200528711,0.6903373415410557,79.2,0.8558976573957302,0.12263223882136838,3.0
20180121T091227Z,198.00000000000003,6.562682848061104,0.4270451991924984,57.6,1.2539941451294703,0.1725500180125027,3.0
20180121T091420Z,187.20000000000002,2.6918003852647128,0.6208459928238799,216.00000000000003,0.6634976520136784,0.08439829758678015,3.0
20180121T091521Z,140.4,0.2721452912874363,0.7687570093260265,93.60000000000001,0.8558976573957302,0.2730615421691345,3.0
20180121T092049Z,32.4,16.0,0.410276833509329,216.00000000000003,16.0,0.06671732488010823,3.0
20180121T092437Z,226.8,3.0572719704105853,0.8507881545546011,104.4,16.0,0.11736544507715958,3.0
20180121T092652Z,262.8,16.0,0.060020880056709906,104.4,16.0,0.2655071503267508,3.0
20180121T092716Z,327.6,16.0,0.4464622161328073,187.20000000000002,16.0,0.02893633886802138,3.0
20180121T092937Z,252.0,16.0,0.7799993659621506,36.0,16.0,0.10280295512877166,3.0
20180121T093018Z,273.6,16.0,0.22613628166912073,86.4,0.8558976573957302,0.05220445510076095,3.0
20180121T093305Z,198.00000000000003,0.9721047414289302,0.3997109195502373,223.20000000000002,16.0,0.046743877035229794,3.0
20180121T093358Z,291.6,16.0,0.10265472979306506,46.800000000000004,3.472364426509674,0.20924446478593375,3.0
20180121T093412Z,187.20000000000002,1.8372539081409522,0.5513478596091564,79.2,16.0,0.20902183960977488,3.0
20180121T093451Z,327.6,5.778168376825359,0.5827532011747122,50.400000000000006,2.3700179062375537,0.07691616993705108,3.0
20180121T093723Z,104.4,16.0,0.13723632057464832,10.8,16.0,0.5001167126744269,3.0
20180121T093739Z,122.40000000000002,1.4242516540045356,0.16275804906543273,90.00000000000001,0.6634976520136784,0.21423564260633818,3.0
20180121T093815Z,61.20000000000001,16.0,0.8068002909357518,342.00000000000006,16.0,0.25003526149881333,3.0
20180121T093846Z,320.40000000000003,0.39872594456840704,0.28880576522128437,21.6,7.453712553094249,0.4775186805209174,3.0
20180121T094022Z,32.4,16.0,0.6371209670968632,118.80000000000001,16.0,0.10808765863054794,3.0
20180121T094054Z,262.8,16.0,0.8381678609183608,313.2,0.11162520220704067,0.07361279280815976,3.0
20180121T094457Z,313.2,16.0,0.7727040468949791,18.0,8.465719296578376,0.9081899472078145,3.0
20180121T094540Z,82.8,0.7535821694056161,0.24175543261723983,7.2,0.39872594456840704,0.32965038392251644,3.0
20180121T095218Z,345.6,0.6634976520136784,0.38256579559017345,28.8,9.615128393797233,0.7637439378680914,3.0
20180121T095501Z,280.8,0.9721047414289302,0.511053019059347,154.8,1.2539941451294703,0.12049224969761774,3.0
20180121T095800Z,82.8,7.453712553094249,0.8107462120951239,79.2,0.8558976573957302,0.10692243686070228,3.0
20180121T095934Z,320.40000000000003,0.45286183213195336,0.3057939532018175,72.0,16.0,0.5378304577144094,3.0
20180121T100000Z,280.8,16.0,0.1252869555857081,61.20000000000001,16.0,0.0708485908566039,3.0
20180121T100235Z,183.6,3.472364426509674,0.3073765053294235,79.2,0.9721047414289302,0.26675546881714784,3.0
20180121T100241Z,194.4,16.0,0.7887107577828733,104.4,3.943814886992401,0.08149051220969852,3.0
20180121T100331Z,7.2,6.562682848061104,0.6038794392454365,82.8,2.3700179062375537,0.14523338172003222,3.0
20180121T100421Z,68.4,16.0,0.8758350318821716,327.6,5.0874361239029895,0.1487409591424058,3.0
20180121T100509Z,162.00000000000003,16.0,0.45138585610300774,21.6,1.2539941451294703,0.19593337453342424,3.0
20180121T100901Z,126.0,2.6918003852647128,0.2040169869681284,64.8,0.7535821694056161,0.15349301359429973,3.0
20180121T101013Z,349.2,16.0,0.7181121620141862,28.8,1.4242516540045356,0.029299917710070386,3.0
20180121T101032Z,255.60000000000002,1.8372539081409522,0.8320283112090826,14.4,7.453712553094249,0.17126370301128166,3.0
20180121T101331Z,342.00000000000006,1.1040895136738127,0.7823326930696707,61.20000000000001,0.9721047414289302,0.9167503836442161,3.0
20180121T101648Z,349.2,0.9721047414289302,0.7209712885579606,10.8,16.0,0.05061891774793956,3.0
20180121T102136Z,133.20000000000002,0.8558976573957302,0.20391203521261972,320.40000000000003,0.6634976520136784,0.2552868564981868,3.0
20180121T102242Z,234.0,16.0,0.6480994544795121,79.2,0.9721047414289302,0.09587196907900841,3.0
20180121T102339Z,21.6,3.472364426509674,0.8236341499704426,356.40000000000003,16.0,0.11927266828803627,3.0
20180121T102500Z,234.0,16.0,0.38885151263072576,79.2,0.8558976573957302,0.13391621233171125,3.0
20180121T102802Z,18.0,16.0,0.30845781576807907,79.2,0.8558976573957302,0.29303915957966514,3.0
20180121T102857Z,280.8,3.943814886992401,0.9237235329982292,54.00000000000001,16.0,0.09513048745473338,3.0
20180121T102932Z,165.6,1.617625394674567,0.3909364227736868,28.8,16.0,0.5327831302133644,3.0
20180121T103500Z,108.00000000000001,1.617625394674567,0.1314672112853797,118.80000000000001,16.0,0.05205420220144612,3.0
20180121T104328Z,136.8,16.0,0.6100685331261347,79.2,0.8558976573957302,0.19369771779177525,3.0
20180121T104429Z,270.0,0.5143478667381388,0.5867866644685777,82.8,0.8558976573957302,0.21545510137311832,3.0
20180121T104457Z,176.4,3.0572719704105853,0.7140029178343722,93.60000000000001,16.0,0.09412656483859347,3.0
20180121T104513Z,126.0,16.0,0.33641735905424736,3.6,16.0,0.043039091556885685,3.0
20180121T104838Z,115.2,5.0874361239029895,0.3876904383483929,226.8,0.7535821694056161,0.18630209643993767,3.0
20180121T105121Z,252.0,16.0,0.7295839427577008,324.00000000000006,0.5143478667381388,0.12220659784821096,3.0
20180121T105216Z,331.2,16.0,0.5802534784289256,54.00000000000001,0.5143478667381388,0.24907825475901596,3.0
20180121T105335Z,82.8,0.8558976573957302,0.18739811589558833,39.6,3.0572719704105853,0.29504036852260385,3.0
20180121T105353Z,14.4,6.562682848061104,0.9129652205330386,338.40000000000003,16.0,0.08746017678831398,3.0
20180121T105427Z,187.20000000000002,2.3700179062375537,0.6912070652250347,79.2,0.8558976573957302,0.045769572149378185,3.0
20180121T105642Z,223.20000000000002,2.6918003852647128,0.6202451747986264,284.40000000000003,16.0,0.09268988204724893,3.0
20180121T105734Z,75.60000000000001,0.6634976520136784,0.659393973552485,32.4,2.6918003852647128,0.8180143745139319,3.0
20180121T105937Z,39.6,3.0572719704105853,0.10180958198106088,158.4,0.6634976520136784,0.09502391805195864,3.0
20180121T110022Z,194.4,0.2721452912874363,0.3135409560431939,288.0,16.0,0.1730394089904956,3.0
20180121T110851Z,104.4,2.086701861934038,0.9205658534233956,75.60000000000001,0.8558976573957302,0.08965587004888029,3.0
20180121T110954Z,97.2,16.0,0.42705821432128094,72.0,0.9721047414289302,0.5534221485089129,3.0
20180121T111040Z,133.20000000000002,16.0,0.3740341169913021,136.8,16.0,0.17140529766013826,3.0
20180121T111357Z,18.0,2.6918003852647128,0.9362382630624634,338.40000000000003,16.0,0.05024086932182551,3.0
20180121T111608Z,154.8,16.0,0.29304438087923246,79.2,0.8558976573957302,0.14846360092268876,3.0
20180121T111700Z,162.00000000000003,16.0,0.5340360829834412,79.2,0.8558976573957302,0.08318139603635173,3.0
20180121T111959Z,122.40000000000002,5.778168376825359,0.8511666808657405,79.2,0.8558976573957302,0.023712213813623862,3.0
20180121T112101Z,14.4,1.617625394674567,0.6221529124661735,324.00000000000006,16.0,0.09454434094755848,3.0
20180121T112443Z,172.8,1.4242516540045356,0.15417096835237284,32.4,16.0,0.16448364780763292,3.0
20180121T112914Z,18.0,14.087332295285256,0.5028419511256904,111.60000000000001,16.0,0.12520234580911904,3.0
20180121T113004Z,223.20000000000002,0.6634976520136784,0.17132310287779864,3.6,16.0,0.2723586187473395,3.0
20180121T113047Z,133.20000000000002,14.087332295285256,0.38914494411228523,68.4,1.617625394674567,0.2657656394462536,3.0
20180121T113101Z,223.20000000000002,0.584181993816139,0.6032463550229957,82.8,0.7535821694056161,0.2838181244635377,3.0
20180121T113817Z,230.4,0.5143478667381388,0.4613454759196118,86.4,0.6634976520136784,0.18253151472982873,3.0
20180121T114031Z,345.6,4.479275200528711,0.862237097781665,262.8,16.0,0.051916665078091,3.0
20180121T114241Z,277.2,16.0,0.9063489750874546,82.8,0.8558976573957302,0.10102430603808953,3.0
20180121T114315Z,21.6,1.617625394674567,0.7953046014081443,79.2,0.8558976573957302,0.15192432645203566,3.0
20180121T114646Z,255.60000000000002,2.6918003852647128,0.4046041405391143,64.8,1.1040895136738127,0.09840474784075746,3.0
20180121T114719Z,216.00000000000003,0.39872594456840704,0.49982087757189253,356.40000000000003,0.584181993816139,0.3091266726278778,3.0
20180121T115343Z,165.6,1.8372539081409522,0.34642588640250566,320.40000000000003,0.584181993816139,0.034841137632892746,3.0
20180121T115433Z,309.6,9.615128393797233,0.65768725625524,223.20000000000002,0.7535821694056161,0.10222760439373471,3.0
20180121T115547Z,306.00000000000006,16.0,0.5355906632228077,180.00000000000003,16.0,0.07906400287341296,3.0
20180121T115841Z,14.4,2.3700179062375537,0.8424253697822119,36.0,16.0,0.0918951016569111,3.0
20180121T120109Z,237.60000000000002,2.086701861934038,0.5447111638981956,61.20000000000001,0.7535821694056161,0.16515205858074267,3.0
20180121T120547Z,133.20000000000002,2.6918003852647128,0.5481468731489951,79.2,0.8558976573957302,0.18254317107176068,3.0
20180121T120707Z,198.00000000000003,16.0,0.6149364319034629,72.0,0.6634976520136784,0.15234493906818192,3.0
20180121T121422Z,280.8,2.086701861934038,0.400567994795481,316.8,0.45286183213195336,0.15278858277990273,3.0
20180121T121509Z,21.6,16.0,0.6421894878567376,57.6,0.6634976520136784,0.07173781650762195,3.0
20180121T121538Z,262.8,4.479275200528711,0.9194200136265387,18.0,4.479275200528711,0.12623438907738466,3.0
20180121T121631Z,129.6,16.0,0.8859887180533198,79.2,0.8558976573957302,0.06541320857991595,3.0
20180121T121923Z,248.4,16.0,0.703744360876949,79.2,0.7535821694056161,0.13842857248629512,3.0
20180121T121958Z,176.4,1.617625394674567,0.3434097384215144,79.2,0.8558976573957302,0.08957258698217548,3.0
20180121T122033Z,86.4,16.0,0.3230511656537684,46.800000000000004,2.086701861934038,0.512219675869983,3.0
20180121T122448Z,212.4,16.0,0.3177652806011379,54.00000000000001,16.0,0.21066083989674142,3.0
20180121T122711Z,352.8,16.0,0.6784963004184928,331.2,0.45286183213195336,0.10678201971725364,3.0
20180121T122737Z,50.400000000000006,16.0,0.7068134118335268,108.00000000000001,16.0,0.013985054186183444,3.0
20180121T122753Z,39.6,9.615128393797233,0.44499627279273934,10.8,16.0,0.1243505640061028,3.0
20180121T122829Z,306.00000000000006,16.0,0.6531194917235288,100.80000000000001,16.0,0.12829864874128685,3.0
20180121T123237Z,262.8,0.584181993816139,0.51402521385074,90.00000000000001,1.617625394674567,0.3649190641198272,3.0
20180121T123333Z,115.2,16.0,0.08032971080733046,10.8,16.0,0.8525919200909343,3.0
20180121T123441Z,14.4,3.0572719704105853,0.8968857772896035,356.40000000000003,16.0,0.07531497786154377,3.0
20180121T123632Z,172.8,3.472364426509674,0.5484517672249551,82.8,0.9721047414289302,0.1581606513712105,3.0
20180121T123648Z,241.20000000000002,0.30909504861018205,0.5879357395032,61.20000000000001,1.1040895136738127,0.6293329149365762,3.0
20180121T123754Z,259.2,16.0,0.6960165262762982,18.0,16.0,0.11571351877499438,3.0
20180121T123823Z,255.60000000000002,16.0,0.8832453728979359,75.60000000000001,0.8558976573957302,0.084144218082204,3.0
20180121T123941Z,36.0,3.472364426509674,0.8652916233895704,86.4,0.9721047414289302,0.05258410239017363,3.0
20180121T124356Z,273.6,2.3700179062375537,0.6356054434697733,86.4,0.7535821694056161,0.19283930211782402,3.0
20180121T124451Z,61.20000000000001,16.0,0.14012845297159252,25.200000000000003,16.0,0.21816787340070778,3.0
20180121T124728Z,262.8,16.0,0.8850775497402759,349.2,14.087332295285256,0.2007516664525445,3.0
20180121T124821Z,32.4,2.6918003852647128,0.7148885339154519,115.2,16.0,0.22088212574834848,3.0
20180121T125210Z,97.2,16.0,0.3926831938076025,68.4,1.1040895136738127,0.4324887847889001,3.0
20180121T125327Z,147.6,2.086701861934038,0.35400541653874035,208.8,16.0,0.21348071471938218,3.0
20180121T125348Z,3.6,6.562682848061104,0.36411646941742226,75.60000000000001,16.0,0.13767410187833543,3.0
20180121T125547Z,262.8,1.8372539081409522,0.745080442457435,104.4,0.7535821694056161,0.10731425910932757,3.0
20180121T125601Z,309.6,0.5143478667381388,0.31438618768407817,327.6,0.5143478667381388,0.28294000754754756,3.0
20180121T125707Z,226.8,0.584181993816139,0.5252555372430461,82.8,16.0,0.4448241982971826,3.0
20180121T125910Z,158.4,7.453712553094249,0.49725069974681535,316.8,0.584181993816139,0.03517097260503818,3.0
20180121T130103Z,100.80000000000001,7.453712553094249,0.476266817427316,43.2,4.479275200528711,0.14918685418027658,3.0
20180121T130114Z,320.40000000000003,0.45286183213195336,0.3155242940500824,216.00000000000003,0.6634976520136784,0.14016034663672633,3.0
20180121T130143Z,219.60000000000002,0.6634976520136784,0.18044121515575862,338.40000000000003,16.0,0.16900895764755403,3.0
20180121T130207Z,266.40000000000003,1.8372539081409522,0.9117410811662939,324.00000000000006,0.3510615547429147,0.195794933330333,3.0
20180121T130304Z,14.4,16.0,0.44949523674830216,248.4,16.0,0.08460780705785276,3.0
20180121T130535Z,126.0,16.0,0.48203558796888407,248.4,2.3700179062375537,0.02621634444946755,3.0
20180121T130600Z,320.40000000000003,0.5143478667381388,0.19770350104951787,93.60000000000001,16.0,0.2730341983466248,3.0
20180121T130610Z,21.6,16.0,0.8409137026395195,352.8,16.0,0.048411533143933386,3.0
20180121T130650Z,165.6,1.4242516540045356,0.24656685518594992,136.8,16.0,0.08288924673144489,3.0
20180121T130817Z,349.2,16.0,0.641066184011646,324.00000000000006,0.584181993816139,0.07922642081283754,3.0
20180121T131117Z,172.8,3.472364426509674,0.5529818487069073,57.6,16.0,0.08095547638384794,3.0
20180121T131438Z,313.2,0.5143478667381388,0.41428921169685784,100.80000000000001,0.6634976520136784,0.18620277551886946,3.0
20180121T131546Z,327.6,0.584181993816139,0.4177589617072503,205.20000000000002,16.0,0.12765214671611916,3.0
20180121T131850Z,234.0,9.615128393797233,0.727763985890177,118.80000000000001,7.453712553094249,0.13308454462217306,3.0
20180121T131948Z,61.20000000000001,2.3700179062375537,0.683575487961086,14.4,16.0,0.11491989534279741,3.0
