event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T205420Z,4.775220833456486,1.8372539081409522,0.6171284634760705,1.620408163265306,4.777888076077257,1.824394240161416,0.6221970691329721,1.6072078278888295
20180113T205432Z,1.5079644737231008,2.6918003852647128,0.6464379947229552,1.546938775510204,1.502373464966546,2.5235638218065013,0.6543293653785986,1.5282823191366237
20180113T205455Z,3.392920065876977,5.0874361239029895,0.6786703601108034,1.473469387755102,3.399607413860246,5.157167646080627,0.677031922828697,1.4770352272636051
20180113T205514Z,1.6336281798666925,1.8372539081409522,0.6786703601108034,1.473469387755102,1.6509660218128928,2.031996492704173,0.6634911180488314,1.5071791811482882
20180113T205523Z,1.2566370614359172,16.0,0.5658198614318707,1.76734693877551,1.2728916231834821,16.0,0.5652886604368637,1.7690077123202592
20180113T205559Z,0.25132741228718347,3.943814886992401,0.6034482758620691,1.6571428571428568,0.251821995038201,4.026935270438186,0.605700371449699,1.650981322013348
20180113T205614Z,0.25132741228718347,0.30909504861018205,0.4382826475849732,2.2816326530612243,0.2570605649318959,0.3132316581052531,0.4347826086956522,2.3
20180113T205627Z,1.3823007675795091,2.6918003852647128,0.6464379947229552,1.546938775510204,1.3950322531903003,3.3647795688237334,0.6299305873815169,1.587476493492371
20180113T205704Z,1.2566370614359172,3.943814886992401,0.6102117061021171,1.6387755102040817,1.2648788152358028,3.7560991795485643,0.6142156264424066,1.6280927364093487
20180113T205748Z,3.518583772020569,1.1040895136738127,0.4347826086956522,2.3,3.5349110874502205,1.0247677256400922,0.4599716504700385,2.1740470287203877
20180113T205758Z,1.884955592153876,2.3700179062375537,0.624203821656051,1.6020408163265305,1.8648487073650042,1.4946964539885115,0.6807455178109068,1.468977721977119
20180113T205807Z,3.8955748904513436,6.562682848061104,0.5542986425339367,1.804081632653061,3.8933620058858383,6.34302077253316,0.5567976810368997,1.7959844914183984
20180113T205830Z,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.39675704383116,4.1632218859351235,0.5983790744960927,1.6711814343476508
20180113T205908Z,1.5079644737231008,2.6918003852647128,0.6464379947229552,1.546938775510204,1.5064426616123427,2.4989610893355536,0.6523230877037245,1.5329826873369614
20180113T205915Z,0.8796459430051422,0.45286183213195336,0.6388526727509779,1.5653061224489795,0.8573079497916093,0.4502047244331949,0.6389607534381918,1.565041349752841
20180113T205933Z,0.6283185307179586,1.1040895136738127,0.6171284634760705,1.620408163265306,0.5524055607536253,0.8500278434117654,0.7142857142857143,1.4
20180113T205944Z,1.3823007675795091,2.6918003852647128,0.6388526727509779,1.5653061224489795,1.3955815550978607,3.07079375791547,0.627495467956912,1.5936370078591016
20180113T205952Z,0.5026548245743669,2.086701861934038,0.56,1.7857142857142856,0.4861469042865586,1.8676890935264239,0.5519523915897537,1.8117504611580049
20180113T210050Z,1.6336281798666925,5.778168376825359,0.5903614457831325,1.693877551020408,1.5950719492696233,2.233162539832329,0.6524671775076318,1.5326441459015816
20180113T210122Z,3.0159289474462017,3.472364426509674,0.6786703601108034,1.473469387755102,3.0153238929835853,3.777357680952483,0.6754256487901851,1.4805478616205778
20180113T210129Z,5.7805304826052195,0.14399410274531194,0.6621621621621622,1.510204081632653,5.834681419356904,0.13859748971138092,0.6498990309823252,1.5387005555132092
20180113T210148Z,3.769911184307752,0.23961257193520702,0.6314432989690723,1.5836734693877548,3.769217845493628,0.24199295080372485,0.6286374761091654,1.5907419427001295
20180113T210216Z,2.261946710584651,14.087332295285256,0.5840286054827175,1.7122448979591838,2.272875887588036,15.999719103473613,0.586779054258086,1.70421897772814
20180113T210240Z,1.2566370614359172,3.472364426509674,0.6171284634760705,1.620408163265306,1.2465433180016903,3.6936336478904543,0.6153133672404858,1.6251881614155885
20180113T210303Z,4.272566008882119,1.4242516540045356,0.6542056074766356,1.5285714285714285,4.263660337140656,1.5192120415688748,0.6210424008455501,1.6101960166302633
20180113T210313Z,1.5079644737231008,1.617625394674567,0.6314432989690723,1.5836734693877548,1.5081227102043684,1.55612960914511,0.6396293049774535,1.5634055416445456
20180113T210357Z,6.031857894892403,5.778168376825359,0.6102117061021171,1.6387755102040817,6.0904223034393565,16.0,0.6012611781765733,1.663170742259911
20180113T210414Z,4.1469023027385274,0.8558976573957302,0.5378704720087816,1.8591836734693876,4.166859467662654,0.8309525882647264,0.5522772651391092,1.8106847106011452
20180113T210425Z,1.2566370614359172,3.943814886992401,0.6102117061021171,1.6387755102040817,1.2578320189021688,4.050539269229461,0.6098118021514856,1.6398501906192795
20180113T210441Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7350223652623762,1.0097389499516618,0.6894904694427462,1.450346370716641
20180113T210502Z,4.900884539600078,5.0874361239029895,0.6034482758620691,1.6571428571428568,4.948146225362796,2.9837080445618067,0.5889733794790178,1.6978696064065915
20180113T210522Z,1.6336281798666925,2.086701861934038,0.6542056074766356,1.5285714285714285,1.640261371414978,2.15231871139612,0.6527255320533325,1.5320375117765312
20180113T210549Z,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.740079900667192,16.0,0.5730422020165779,1.7450721717893134
20180113T210607Z,2.261946710584651,8.465719296578376,0.5903614457831325,1.693877551020408,2.268915936141453,10.364627643890085,0.5900204640717495,1.6948564683654683
20180113T210630Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.865219268929318,16.0,0.5995181220295671,1.6680062924781478
20180113T210641Z,4.1469023027385274,0.8558976573957302,0.4454545454545455,2.2448979591836733,4.176040848515989,0.8305300379931386,0.46448387170490724,2.1529272832002944
20180113T210649Z,3.267256359733385,0.584181993816139,0.6314432989690723,1.5836734693877548,3.2684983554439464,0.6136934226685447,0.6172062422314579,1.6202039635642425
20180113T210710Z,2.387610416728243,8.465719296578376,0.5903614457831325,1.693877551020408,2.3995957465657756,16.0,0.5965040637949214,1.676434513518756
20180113T210722Z,0.25132741228718347,4.479275200528711,0.56,1.7857142857142856,0.23775333496821535,4.07187511403635,0.5592495876596488,1.7881103930443762
20180113T210758Z,0.3769911184307752,2.086701861934038,0.5542986425339367,1.804081632653061,0.39645381467581864,2.362253897346256,0.5625796447559882,1.7775260966538122
20180113T210824Z,3.6442474781641603,6.562682848061104,0.6034482758620691,1.6571428571428568,3.6316623353306614,7.7451113266504965,0.5978098710253691,1.672772646401423
20180113T210837Z,4.39822971502571,0.9721047414289302,0.4808635917566242,2.0795918367346937,4.4022486658669315,0.9648684022228751,0.48540905600641404,2.060118136705687
20180113T210857Z,1.884955592153876,1.8372539081409522,0.6034482758620691,1.6571428571428568,1.8899236621375182,1.8124528123970025,0.601454282587452,1.6626367605165386
20180113T210910Z,1.2566370614359172,3.472364426509674,0.6171284634760705,1.620408163265306,1.2472927261229656,3.8288033599180227,0.6120703121557362,1.633799222311502
20180113T210941Z,1.3823007675795091,3.943814886992401,0.6102117061021171,1.6387755102040817,1.364628132938042,3.1187699894791834,0.6247192254911197,1.600719105793255
20180113T210954Z,1.5079644737231008,2.6918003852647128,0.6542056074766356,1.5285714285714285,1.5064381438816916,2.6073766337391966,0.6586140226874608,1.51833997691018
20180113T211000Z,0.5026548245743669,1.1040895136738127,0.6388526727509779,1.5653061224489795,0.4227183808466699,0.9718234230532348,0.6929136895660697,1.4431811855618555
20180113T211008Z,3.267256359733385,8.465719296578376,0.4347826086956522,2.3,3.268253848103087,8.288086887477629,0.4347826086956522,2.3
20180113T211015Z,3.6442474781641603,4.479275200528711,0.5903614457831325,1.693877551020408,3.6392597226633248,4.461030057329982,0.5920810588684964,1.688957930711484
20180113T211037Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7474263323761534,1.0548729416862497,0.6737350945839444,1.4842628921052952
20180113T211049Z,0.3769911184307752,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.3762703802768824,0.9534190695531894,0.7142717938057328,1.4000272846725057
20180113T211106Z,1.5079644737231008,3.943814886992401,0.6102117061021171,1.6387755102040817,1.497377880423468,2.9834159409894028,0.6292991164273047,1.5890694486864385
20180113T211116Z,1.6336281798666925,6.562682848061104,0.56,1.7857142857142856,1.6451058965616014,10.240133489267617,0.5528992324508807,1.8086478354603965
20180113T211208Z,1.6336281798666925,1.8372539081409522,0.6786703601108034,1.473469387755102,1.6529113958504618,2.018579321255049,0.662737702767406,1.5088925766925312
20180113T211220Z,4.272566008882119,5.0874361239029895,0.6388526727509779,1.5653061224489795,4.271153443957013,5.121887031578925,0.6394608865266331,1.5638173046544117
20180113T211232Z,1.6336281798666925,3.0572719704105853,0.624203821656051,1.6020408163265305,1.6139225315597348,2.1480824070005893,0.656579725916531,1.523044286212284
20180113T211252Z,0.25132741228718347,2.086701861934038,0.56,1.7857142857142856,0.22486804943093613,1.9795567380974102,0.5577681136371364,1.7928597486133162
20180113T211326Z,1.3823007675795091,1.2539941451294703,0.7142857142857143,1.4,1.3869809558416226,1.2309318628711876,0.714285714285714,1.4000000000000006
20180113T211343Z,0.7539822368615504,1.8372539081409522,0.6542056074766356,1.5285714285714285,0.7673661748043634,1.9303670148340826,0.6587017016987857,1.5181378724557855
20180113T211355Z,1.3823007675795091,3.472364426509674,0.6171284634760705,1.620408163265306,1.3734440237291388,3.0284914914834573,0.6280871228485898,1.5921358098613105
20180113T211406Z,0.12566370614359174,1.8372539081409522,0.5658198614318707,1.76734693877551,0.137154270132449,1.8220683773215662,0.5621010909416582,1.7790394221166748
20180113T211432Z,6.031857894892403,3.943814886992401,0.5487122060470325,1.8224489795918366,6.093420393789031,6.367600172807311,0.5337229844498246,1.873631132882212
20180113T211518Z,2.0106192982974678,0.8558976573957302,0.6960227272727273,1.436734693877551,2.0052154361418566,0.887624599140633,0.6832683401872748,1.4635538355632185
20180113T211532Z,1.5079644737231008,1.8372539081409522,0.7050359712230216,1.4183673469387754,1.514807184136115,1.7602637210286156,0.7142745721186021,1.4000218389882069
20180113T211542Z,0.6283185307179586,2.3700179062375537,0.456663560111836,2.1897959183673468,0.6429521063170778,2.4328737065681176,0.45789495737170327,2.1839069941716667
20180113T211620Z,1.6336281798666925,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.6018887423891446,2.222634247871171,0.6533160513882954,1.5306527336577784
20180113T211632Z,2.387610416728243,12.40330819986167,0.5903614457831325,1.693877551020408,2.383864267875878,15.999178649526158,0.5943916702243539,1.6823923518688422
20180113T211654Z,6.031857894892403,4.479275200528711,0.4725168756027001,2.1163265306122447,5.944529940141042,2.607632224898521,0.4969890557441049,2.0121167426972293
20180113T211712Z,0.7539822368615504,3.472364426509674,0.5778301886792453,1.730612244897959,0.7609255978267297,3.5734853894569363,0.5798488703342579,1.7245873039703312
20180113T211734Z,3.1415926535897936,0.7535821694056161,0.5030800821355237,1.987755102040816,3.1511825238420474,0.7218362041323028,0.5135341050429854,1.9472903360844847
20180113T211741Z,0.12566370614359174,0.6634976520136784,0.6102117061021171,1.6387755102040817,0.18148647755097197,0.7694794858161608,0.5266859137074953,1.8986647904834006
20180113T211803Z,4.39822971502571,7.453712553094249,0.6314432989690723,1.5836734693877548,4.399226839402504,7.132761092372214,0.6315873937981528,1.5833121588864187
20180113T211811Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.3860447043433215,15.9997992524779,0.5867600431607862,1.7042741946318525
20180113T211847Z,4.272566008882119,1.1040895136738127,0.5778301886792453,1.730612244897959,4.2580145914258765,1.130374258459689,0.5756421771901459,1.737190288733274
20180113T211946Z,5.906194188748811,1.617625394674567,0.6464379947229552,1.546938775510204,5.937321649109455,1.8025372042992966,0.6176557920121133,1.6190247269313849
20180113T211953Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.89691225073306,1.6138415182585746,0.6513179029343255,1.535348553286786
20180113T212058Z,4.39822971502571,4.479275200528711,0.6388526727509779,1.5653061224489795,4.387441285614143,4.882886154215617,0.6446859990482496,1.5511427291368212
20180113T212116Z,0.25132741228718347,0.45286183213195336,0.6621621621621622,1.510204081632653,0.22779230015744945,0.4406743310146811,0.6782193331174706,1.4744492690933002
20180113T212125Z,3.0159289474462017,1.2539941451294703,0.6621621621621622,1.510204081632653,3.019356649850012,1.2579418972093015,0.6585858318460033,1.5184049696256288
20180113T212232Z,1.2566370614359172,0.6634976520136784,0.7142857142857143,1.4,1.2620796120135278,0.6892368291809592,0.7142857142857142,1.4000000000000001
20180113T212249Z,1.6336281798666925,14.087332295285256,0.5487122060470325,1.8224489795918366,1.636834697596729,15.999996873045845,0.5474136864870416,1.8267720093324193
20180113T212322Z,1.7592918860102844,1.1040895136738127,0.5077720207253886,1.9693877551020407,1.7539156454860412,1.0804141257413047,0.5151025221572747,1.9413611018869619
20180113T212338Z,0.5026548245743669,1.4242516540045356,0.5778301886792453,1.730612244897959,0.47162978193969163,1.2317154031040687,0.5963199001070837,1.6769522530112206
20180113T212357Z,1.3823007675795091,2.6918003852647128,0.6388526727509779,1.5653061224489795,1.3958724723357918,3.006501742524612,0.6306402988126932,1.5856899755418428
20180113T212413Z,1.0053096491487339,1.2539941451294703,0.6464379947229552,1.546938775510204,0.984367477592494,1.1773302901617453,0.6513608589292648,1.5352473000048596
20180113T212424Z,2.6389378290154264,0.39872594456840704,0.6703146374829002,1.4918367346938775,2.63163726759978,0.3912740169316773,0.6789681990691019,1.4728230296662614
20180113T212453Z,1.5079644737231008,4.479275200528711,0.6034482758620691,1.6571428571428568,1.488098045175997,2.5992998250848744,0.6401876638997528,1.562041970487876
20180113T212501Z,1.3823007675795091,5.0874361239029895,0.6034482758620691,1.6571428571428568,1.3613759662452298,3.116518828740918,0.6273407285949404,1.594030093087862
20180113T212513Z,0.8796459430051422,3.472364426509674,0.5840286054827175,1.7122448979591838,0.8903740155820732,3.4864156614581328,0.5863799361000793,1.7053789504648516
20180113T212526Z,1.6336281798666925,3.943814886992401,0.6102117061021171,1.6387755102040817,1.6053516139587154,2.1427077388862807,0.6593546372714623,1.5166345142246886
20180113T212548Z,4.39822971502571,2.086701861934038,0.49395161290322587,2.024489795918367,4.388530567122554,2.1486284099815487,0.49276985777069027,2.0293449045849483
20180113T212614Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.3794107123646953,1.0824444359392342,0.6429157449065137,1.5554137659910785
20180113T212627Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.86689847866622,16.0,0.5975278541024356,1.6735621496710473
20180113T212651Z,1.1309733552923256,7.453712553094249,0.5778301886792453,1.730612244897959,1.1212518757724634,10.46779585411717,0.5736404918061837,1.7432521139701391
20180113T212729Z,4.272566008882119,0.6634976520136784,0.6703146374829002,1.4918367346938775,4.268521341427354,0.651053444681932,0.6775338340845316,1.475941052229779
20180113T212743Z,0.7539822368615504,3.472364426509674,0.5778301886792453,1.730612244897959,0.7640069070922,3.2326155957118434,0.5782742295435884,1.7292833553887832
20180113T212810Z,1.6336281798666925,1.8372539081409522,0.6786703601108034,1.473469387755102,1.642487249421081,2.0655950184637497,0.6631406083794464,1.5079758159340528
20180113T212827Z,0.3769911184307752,2.086701861934038,0.5432372505543238,1.840816326530612,0.40431075861229165,2.521401251841958,0.557105109324403,1.7949934101532332
20180113T212835Z,3.267256359733385,7.453712553094249,0.5432372505543238,1.840816326530612,3.3351056449975816,3.9672393525759713,0.581963514871229,1.7183207786166284
20180113T212849Z,5.152211951887261,0.9721047414289302,0.527448869752422,1.8959183673469386,5.150577873029677,0.9387527385993109,0.5520554102029991,1.8114123718709412
20180113T212901Z,2.261946710584651,16.0,0.5840286054827175,1.7122448979591838,2.256043955112725,16.0,0.5834537674916034,1.7139318583873764
20180113T212923Z,5.906194188748811,5.0874361239029895,0.4851485148514852,2.061224489795918,5.902454441517342,4.66156514968327,0.4872492577017882,2.0523376571504834
20180113T212942Z,2.1362830044410597,0.18574928614211858,0.6034482758620691,1.6571428571428568,2.111937687889518,0.19137488756390159,0.5942421308454705,1.682815721223315
20180113T213006Z,2.0106192982974678,0.9721047414289302,0.6102117061021171,1.6387755102040817,1.9869557223408667,0.9736636894676709,0.6161984184300586,1.6228538894140387
20180113T213032Z,3.392920065876977,0.9721047414289302,0.4454545454545455,2.2448979591836733,3.3929435359233633,0.9928427389201178,0.443820964061096,2.2531608035134205
20180113T213055Z,3.267256359733385,5.778168376825359,0.532608695652174,1.8775510204081631,3.2575174031302265,5.922837573867098,0.5317574055203157,1.8805567907822869
20180113T213110Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.366650465720924,12.546890537574042,0.5951814956047365,1.6801597619965418
20180113T213143Z,1.0053096491487339,1.2539941451294703,0.6872370266479664,1.4551020408163264,1.0143846877140608,1.2744532422157087,0.6865813809548698,1.4564915794967237
20180113T213200Z,1.7592918860102844,3.943814886992401,0.5968331303288673,1.6755102040816325,1.7159668241132944,1.8463795475519231,0.6654104531930345,1.5028318163644803
20180113T213208Z,0.6283185307179586,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.6051645750928434,0.9789998584378955,0.669815298739419,1.4929488799106005
20180113T213230Z,5.277875658030853,2.6918003852647128,0.6872370266479664,1.4551020408163264,5.26511642679678,2.8821775462558614,0.6799027171763599,1.4707986521263015
20180113T213249Z,1.7592918860102844,1.617625394674567,0.7142857142857143,1.4,1.7536839256105272,1.601426726444657,0.7142848453380958,1.400001703139404
20180113T213318Z,2.8902652413026098,2.6918003852647128,0.5778301886792453,1.730612244897959,2.877157090583307,2.6561161314971207,0.5760767367990074,1.7358798509319064
20180113T213355Z,5.026548245743669,5.0874361239029895,0.48951048951048953,2.0428571428571427,5.057324772340273,3.7199255273112843,0.4873563707543344,2.051886586507921
20180113T213410Z,0.5026548245743669,1.2539941451294703,0.5968331303288673,1.6755102040816325,0.47379730613559584,1.1060343877438088,0.6341808326909675,1.5768373127216444
20180113T213419Z,1.6336281798666925,3.0572719704105853,0.6314432989690723,1.5836734693877548,1.6140740450263493,2.089943257662383,0.6676254897722893,1.4978457463346337
20180113T213447Z,1.5079644737231008,3.0572719704105853,0.6388526727509779,1.5653061224489795,1.498772334861104,2.550433513432278,0.6545958075124736,1.5276602577094027
20180113T213514Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7501423480709786,15.999985424849843,0.5769819794520181,1.733156382023817
20180113T213538Z,0.0,1.2539941451294703,0.6034482758620691,1.6571428571428568,6.270894452567725,1.1611949851454144,0.632463054664934,1.5811200237297331
20180113T213553Z,3.267256359733385,9.615128393797233,0.5077720207253886,1.9693877551020407,3.2749498768385195,8.349313075264078,0.5124049452119396,1.951581477392617
20180113T213604Z,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.940832803712987,3.132497097118911,0.5765360468758091,1.7344969242060397
20180113T213615Z,3.518583772020569,4.479275200528711,0.6102117061021171,1.6387755102040817,3.5341535642091997,4.093565199951529,0.6160029178820622,1.6233689337677075
20180113T213628Z,3.0159289474462017,5.0874361239029895,0.624203821656051,1.6020408163265305,2.950503470493689,15.999945380325713,0.6170845609773585,1.6205234472503536
20180113T213705Z,0.5026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,0.47865668831265945,2.440264422117332,0.564544636464344,1.7713391207874114
20180113T213718Z,2.1362830044410597,1.1040895136738127,0.6872370266479664,1.4551020408163264,2.0955227726157832,1.2040544610761241,0.6695769904724758,1.4934802333849118
20180113T213728Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.3715175601395213,16.0,0.5958567271806852,1.6782557859697773
20180113T213802Z,1.2566370614359172,1.8372539081409522,0.6703146374829002,1.4918367346938775,1.2479795425556546,1.7051160323861945,0.6831471866415075,1.4638133912491191
20180113T213826Z,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.944453771723455,3.0854540895584064,0.5748447792984218,1.7396000381537176
20180113T213901Z,1.6336281798666925,2.3700179062375537,0.6464379947229552,1.546938775510204,1.6259410195606003,2.1507366439415643,0.6575021335189315,1.5209076123419254
20180113T213930Z,2.1362830044410597,14.087332295285256,0.5840286054827175,1.7122448979591838,2.1408739896026927,16.0,0.5831464286326078,1.7148351612901964
20180113T213957Z,4.523893421169302,1.2539941451294703,0.6034482758620691,1.6571428571428568,4.548035938156444,1.1998161255055138,0.6195464173020013,1.6140840654922946
20180113T214016Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5003879993810054,1.109429138617005,0.6242469600784577,1.6019301077162094
20180113T214032Z,1.5079644737231008,16.0,0.4984740590030519,2.0061224489795917,1.503181622229073,15.99992917813917,0.5028905129466565,1.9885044045483389
20180113T214040Z,5.906194188748811,5.778168376825359,0.4418394950405771,2.263265306122449,5.9077476573864605,5.740013833697948,0.44112474524675216,2.26693245113835
20180113T214100Z,0.8796459430051422,3.943814886992401,0.5840286054827175,1.7122448979591838,0.876978831725401,3.9407340314131876,0.5852676167479882,1.7086200763275656
20180113T214136Z,3.8955748904513436,3.943814886992401,0.7142857142857143,1.4,3.8815541277713916,3.824874078418887,0.7142856970306881,1.4000000338198522
20180113T214156Z,0.8796459430051422,1.617625394674567,0.6171284634760705,1.620408163265306,0.8632459886737462,1.4460761574440744,0.6262526952560268,1.596799514916541
20180113T214216Z,4.523893421169302,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.512562857286424,3.216064590643254,0.6010813178456529,1.663668409432719
20180113T214225Z,1.3823007675795091,3.472364426509674,0.6171284634760705,1.620408163265306,1.379585325809207,3.1245597526808035,0.6257650273950948,1.5980439241910864
20180113T214232Z,0.7539822368615504,3.0572719704105853,0.5778301886792453,1.730612244897959,0.7564521421600559,3.0558055464689646,0.5801216902861037,1.7237762640917997
20180113T214243Z,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.5101094879257575,0.964015829347491,0.7070018908050928,1.4144233742589543
20180113T214300Z,1.1309733552923256,2.086701861934038,0.6171284634760705,1.620408163265306,1.139715255595945,1.9924387355155655,0.6225861991198883,1.6062032878557833
20180113T214311Z,4.272566008882119,7.453712553094249,0.4725168756027001,2.1163265306122447,4.266307378530776,6.251550829941344,0.477234330556215,2.095406671256243
20180113T214334Z,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.770753894136562,1.0538563794745572,0.6794476591127148,1.471783715181081
20180113T214358Z,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7769109618617076,16.0,0.5781400181698866,1.7296847970592304
20180113T214411Z,0.25132741228718347,0.8558976573957302,0.5658198614318707,1.76734693877551,0.2393522646385192,0.8151778927074786,0.5936532051458342,1.6844851359883495
20180113T214439Z,4.272566008882119,1.4242516540045356,0.4766536964980545,2.0979591836734692,4.254797077976751,1.4630417253177948,0.47568845300800167,2.1022162587225526
20180113T214509Z,1.2566370614359172,0.23961257193520702,0.6703146374829002,1.4918367346938775,1.2531943508781465,0.24811544806461516,0.6602014231425768,1.5146892523193494
20180113T214516Z,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.6487974770729843,1.0629799665567508,0.6469969986681232,1.5456022239029727
20180113T214537Z,0.25132741228718347,1.2539941451294703,0.45286506469500926,2.2081632653061223,0.24463435313601956,1.2283728059982848,0.4592017141663275,2.1776922192363375
20180113T214607Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.3851759237216204,16.0,0.5957918859906228,1.6784384338120022
20180113T214620Z,5.277875658030853,1.8372539081409522,0.6621621621621622,1.510204081632653,5.281465581940973,1.8189510230107477,0.666762632626217,1.4997841076684837
20180113T214635Z,6.157521601035995,2.086701861934038,0.6960227272727273,1.436734693877551,6.164273105785611,2.1034716531399043,0.6955311509595121,1.4377501261021326
20180113T214725Z,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.4701274811618092,3.0216456495910835,0.6256264363605636,1.5983979286701304
20180113T214742Z,2.1362830044410597,2.086701861934038,0.6314432989690723,1.5836734693877548,2.1464526918456066,2.453809554678772,0.6286245021774415,1.5907747733920345
20180113T214755Z,2.6389378290154264,8.465719296578376,0.6102117061021171,1.6387755102040817,2.630913126751417,16.0,0.6162107991190735,1.6228212836087688
20180113T214815Z,1.5079644737231008,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.4835549187029136,2.638688217258032,0.6414847090319197,1.5588836115971096
20180113T214826Z,1.3823007675795091,3.0572719704105853,0.6314432989690723,1.5836734693877548,1.3884881568604048,3.2236738832094716,0.6251861252334823,1.5995236612561412
20180113T214844Z,3.518583772020569,2.086701861934038,0.6872370266479664,1.4551020408163264,3.519963799051941,2.0880114694356395,0.6917178985001184,1.445676051130588
20180113T214857Z,1.2566370614359172,3.472364426509674,0.6171284634760705,1.620408163265306,1.2686066174394268,3.4759022182432,0.6190253185938908,1.615442809789249
20180113T214918Z,0.3769911184307752,2.3700179062375537,0.5658198614318707,1.76734693877551,0.36727474078107136,2.240189088705501,0.5609505984536889,1.782688177455538
20180113T214928Z,2.1362830044410597,16.0,0.5778301886792453,1.730612244897959,2.1215513374396586,16.0,0.580010649571487,1.7241062741499695
20180113T214944Z,1.6336281798666925,2.086701861934038,0.6621621621621622,1.510204081632653,1.6322374670028297,2.1061772241425283,0.6605749445977538,1.513832772765751
20180113T215015Z,0.5026548245743669,5.778168376825359,0.624203821656051,1.6020408163265305,0.5085459916056791,6.158697792948374,0.624519849885585,1.6012301293276825
20180113T215025Z,1.2566370614359172,1.617625394674567,0.6703146374829002,1.4918367346938775,1.2411347656812668,1.5519823698276243,0.6794294512166655,1.4718231572229956
20180113T215034Z,2.6389378290154264,8.465719296578376,0.624203821656051,1.6020408163265305,2.630740343203179,16.0,0.6317880568640215,1.5828092809535779
20180113T215058Z,1.0053096491487339,4.479275200528711,0.5778301886792453,1.730612244897959,1.0066937004163745,4.1068702646509045,0.5802293187992074,1.723456515554081
20180113T215109Z,0.25132741228718347,4.479275200528711,0.6034482758620691,1.6571428571428568,0.22328014747555752,3.925556651253297,0.6016573593568186,1.6620755724969707
20180113T215118Z,1.0053096491487339,4.479275200528711,0.5903614457831325,1.693877551020408,1.0145946614001615,3.6457342969215487,0.5933116681122605,1.6854548018273423
20180113T215135Z,1.6336281798666925,0.8558976573957302,0.4382826475849732,2.2816326530612243,1.642670648976428,0.8787838621764776,0.43478260869565233,2.2999999999999994
20180113T215154Z,3.392920065876977,4.479275200528711,0.4851485148514852,2.061224489795918,3.3981983795130892,4.44046609049119,0.486644113596925,2.05488974809274
20180113T215216Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.40412194184473,5.268108123847092,0.5912217564831697,1.6914127212577756
20180113T215222Z,6.157521601035995,7.453712553094249,0.5378704720087816,1.8591836734693876,6.111548525770877,5.045632218474145,0.5435401664245747,1.8397904364235549
20180113T215229Z,1.3823007675795091,3.0572719704105853,0.6314432989690723,1.5836734693877548,1.4032759454168016,3.4008151542629945,0.623576858389121,1.6036515572166814
20180113T215244Z,4.775220833456486,3.943814886992401,0.7050359712230216,1.4183673469387754,4.762720071077622,4.546796175628058,0.7096405384246558,1.4091641413551692
20180113T215256Z,4.39822971502571,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.42731938612742,3.6008649697244186,0.5991639751337572,1.6689921982989053
20180113T215325Z,0.3769911184307752,1.617625394674567,0.5778301886792453,1.730612244897959,0.3494300938990684,1.4686969483101984,0.5719425735452673,1.748427283182222
20180113T215341Z,1.2566370614359172,0.6634976520136784,0.6464379947229552,1.546938775510204,1.2608862859943932,0.7046957029928801,0.6311190885884206,1.5844870137530291
20180113T215423Z,4.649557127312894,1.617625394674567,0.5903614457831325,1.693877551020408,4.661234022456151,1.581851953319328,0.5983656182323427,1.671219016483839
