event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T054529Z,3.92192553843598e-06,9.1796875,1.611988,2.288801823178559e-13,8.720740230544227
20180109T054541Z,1.947379680862546e-06,8.984375,7.461988,7.722436812747446e-14,9.379210389035736
20180109T054921Z,2.1451637456051914e-06,2.34375,2.921988,1.0137466163853903e-13,3.133567021276243
20180109T055006Z,4.586476348531419e-06,5.078125,6.471988,3.3823866175453126e-13,5.000155248329157
20180109T055204Z,1.8700960423379197e-05,4.296875,8.961989,5.3942820198780915e-12,4.895572781898829
20180109T055241Z,2.5886095311616563e-05,5.859375,6.471988,1.0090321944030503e-11,5.772116151542552
20180109T055440Z,1.6287715434065769e-06,0.9765625,1.611988,4.995607741589793e-14,5.130809543298963
20180109T055536Z,2.5388155608243997e-06,0.78125,2.921988,1.1058853738930382e-13,1.9030824029465712
20180109T055731Z,2.322941153315871e-06,4.4921875,1.611988,9.112361939833517e-14,5.599531598823163
20180109T055744Z,2.975156129578352e-06,8.203125,0.891988,1.5777029872154176e-13,8.17503027662674
20180109T055809Z,1.1805245082883177e-05,7.2265625,8.961989,2.1413492115648755e-12,6.681515381194838
20180109T055908Z,3.141737616095006e-05,3.90625,10.731988,1.6068779624741126e-11,4.953354685330255
20180109T055938Z,2.0558723792273186e-06,0.78125,8.961989,8.025052604020301e-14,2.1665792808912814
20180109T060040Z,1.970346323693392e-06,1.3671875,2.661988,8.029360421487332e-14,2.93037305743581
20180109T060123Z,1.4959798177554318e-05,4.296875,2.661988,3.233440175289043e-12,4.99755022774816
20180109T060229Z,3.1843738183521582e-06,3.515625,10.731988,1.7449104772455359e-13,4.2813574619246175
20180109T060300Z,1.7360446974976344e-06,2.734375,8.961989,5.4837872018144925e-14,4.404668581768274
20180109T060927Z,4.123666220470225e-06,3.7109375,5.901988,2.5600290816487327e-13,3.756840182311128
20180109T060957Z,2.3778005714001058e-05,8.3984375,7.751988,8.834332429613491e-12,8.30061093719426
20180109T061149Z,2.2033369130384817e-06,16.40625,1.051989,8.112959112159648e-14,16.789301235958256
20180109T061218Z,2.2958073457325416e-06,11.1328125,4.501988,9.776822411792159e-14,10.735992724187945
20180109T061316Z,3.2666602013955304e-06,4.6875,6.471988,1.968978533518245e-13,5.250217687355527
20180109T061713Z,7.435877327352505e-06,2.9296875,8.961989,8.081483455220723e-13,3.6689942339052846
20180109T061810Z,2.582073032057268e-06,7.2265625,3.511988,1.2877251779894536e-13,7.784902783503263
20180109T061822Z,6.4429388401043714e-06,3.3203125,3.051989,6.824717802667317e-13,4.061303042296947
20180109T061906Z,5.363845928459732e-06,5.6640625,5.761988,4.524715570872419e-13,5.426346589242228
20180109T061953Z,5.238149124731646e-06,3.3203125,6.471988,4.843803034953413e-13,4.337173366372701
20180109T062046Z,2.806356076855966e-06,4.6875,6.471988,1.366008238296779e-13,4.710298287879139
20180109T062124Z,4.3248550900251546e-06,5.2734375,8.961989,3.4276101035818304e-13,5.420133322191013
20180109T062321Z,5.322812071651016e-06,4.296875,2.661988,4.718106244726592e-13,4.7711525614241275
20180109T062331Z,2.7174624689098756e-06,1.5625,8.961989,1.3178391647467174e-13,2.5297578625295043
20180109T062747Z,1.1660183747466043e-05,5.6640625,5.841988,2.2256267041179634e-12,5.8758783723888675
20180109T062815Z,5.9900720789434085e-06,5.2734375,6.471988,5.773662179032454e-13,5.32684559953755
20180109T062941Z,1.1868639538873483e-05,3.7109375,2.661988,2.2345917331013765e-12,4.09837483225542
20180109T063140Z,2.1020115674411492e-06,0.9765625,8.961989,6.753864639163247e-14,2.0595800938372966
20180109T063224Z,5.235876400121129e-06,26.5625,12.931988,4.3150655719072163e-13,24.449547617222258
20180109T063448Z,3.4735517225810897e-06,3.90625,2.571988,2.0347798631989645e-13,4.049320128115469
20180109T063613Z,2.65260182008601e-06,7.2265625,1.611988,1.0960159446750705e-13,7.521733255003463
20180109T064020Z,1.0295359769490297e-05,4.6875,3.051989,1.7357927150691906e-12,5.0170057701601465
20180109T064121Z,3.4110296491051277e-06,4.4921875,5.901988,2.6063976236315896e-13,5.082352705833035
20180109T064149Z,2.5577893628909517e-06,1.3671875,2.921988,1.1624926178672253e-13,5.029017587042276
20180109T064210Z,2.75502721471067e-06,5.46875,0.891988,1.4286518774181825e-13,6.762735039429971
20180109T064229Z,2.3158021003913046e-06,2.5390625,2.101988,1.0989423194746862e-13,3.048750123313882
20180109T064258Z,2.333296084153225e-06,4.4921875,0.891988,8.663302688648183e-14,6.472571338889197
20180109T064559Z,1.06446958903595e-05,5.078125,6.471988,1.6377567318338084e-12,5.062716223539579
20180109T064813Z,2.353131015799922e-06,27.734375,3.511988,1.0606995581711531e-13,21.644996000246913
20180109T065026Z,4.072909660486794e-06,4.4921875,7.751988,3.1308995965981186e-13,5.336468577675255
20180109T065055Z,3.236091332205119e-06,6.640625,14.151989,1.831598519026925e-13,6.437526044596655
20180109T065444Z,2.5771450396891255e-06,0.9765625,2.661988,1.0256404474041626e-13,2.666480108688529
20180109T065619Z,2.6155723607379983e-06,0.9765625,8.961989,1.0392362398033002e-13,2.3668328074208542
20180109T065659Z,2.91099465029544e-06,10.9375,1.611988,1.7164179702418245e-13,10.91185800735149
20180109T065931Z,6.039397331550551e-06,2.34375,3.521989,5.416567019545009e-13,2.9228801673476443
20180109T065956Z,2.673890611709167e-06,17.96875,3.511988,1.478915860953205e-13,18.14556721820535
20180109T070133Z,2.5892846279158156e-06,4.6875,8.961989,1.1214912201144054e-13,5.035112523585115
20180109T070434Z,1.607026954926061e-06,0.9765625,0.891988,5.337598244837473e-14,4.310656801783473
20180109T070630Z,2.4976150750522054e-06,4.296875,5.931988,1.1904884813112137e-13,4.436164499524337
20180109T071013Z,2.058985526691484e-06,0.78125,3.051989,6.835285164139688e-14,2.089828333272719
20180109T071042Z,4.052389006540131e-06,4.296875,8.961989,2.5766762710786976e-13,4.786414004821507
20180109T071058Z,1.8256041844355027e-06,0.9765625,3.051989,5.886515871610147e-14,2.111759943405441
20180109T071127Z,2.7029942148895563e-06,3.125,5.761988,1.2658221803825503e-13,3.782513558201672
20180109T071228Z,2.293011429420085e-06,2.1484375,3.051989,8.757824624743432e-14,3.2511149765993697
20180109T071351Z,3.235508118105038e-06,2.9296875,2.101988,1.8005304743494873e-13,3.177364412950536
20180109T071409Z,8.632453207173046e-06,3.3203125,7.541989,1.1978861738349758e-12,3.8172381306635494
20180109T071434Z,2.2320129468515706e-06,0.9765625,3.051989,9.994962323670498e-14,2.635075386814657
20180109T071456Z,2.0485506620473743e-06,3.90625,3.051989,7.272469496092962e-14,4.457039717304566
20180109T071512Z,1.490221029442718e-06,0.78125,3.051989,4.925201881901911e-14,3.2612310004750618
20180109T071538Z,2.2094310929044873e-06,2.34375,8.961989,8.814220270790682e-14,3.4080137001605793
20180109T071554Z,2.6598535994872338e-06,2.9296875,3.051989,1.2563702617600433e-13,3.3074724374072333
20180109T071611Z,7.63687247310123e-06,4.1015625,3.451988,9.142423204599757e-13,4.747471709921564
20180109T071640Z,1.993913349845694e-06,0.78125,8.961989,5.93341244346406e-14,2.2568807476381028
20180109T071742Z,4.9939206973883085e-06,4.296875,2.661988,4.740212892208529e-13,5.408574439434002
20180109T072007Z,2.5451430066184187e-06,3.3203125,8.961989,1.3379618317554713e-13,4.148982164642726
20180109T072321Z,4.0837713297331596e-05,8.984375,7.751988,3.1127751539839885e-11,11.4117031762502
20180109T072418Z,7.499873069047949e-06,4.4921875,8.961989,8.974972369613373e-13,5.9574527729320685
20180109T072429Z,2.9903893218486244e-06,4.1015625,3.451988,1.5312879165079997e-13,4.7919263832109555
20180109T072521Z,3.646205832834233e-06,3.515625,8.961989,2.461639403569291e-13,4.45737996244532
20180109T072708Z,1.6858553927430488e-06,0.78125,3.051989,5.180893279634106e-14,2.858776861975207
20180109T072808Z,2.514146033586275e-06,5.46875,6.471988,1.2963572712026687e-13,5.481781175102355
20180109T072854Z,7.32875941138929e-06,5.6640625,1.611988,8.210686236397558e-13,6.237957047592632
20180109T073051Z,3.971245107528965e-06,6.640625,1.611988,2.49193238565279e-13,7.096858374150177
20180109T073453Z,4.877252121295926e-05,4.296875,3.051989,3.467555902169608e-11,4.957240415406028
20180109T073534Z,3.5923078772854323e-06,8.7890625,1.611988,2.203935028850894e-13,9.904861841353544
20180109T073606Z,2.9764067331242396e-06,3.515625,3.051989,2.2228225136081735e-13,4.3546724276667845
20180109T073715Z,3.0293492811112187e-06,3.515625,2.571988,1.5119314076543923e-13,3.2388858798176097
20180109T074305Z,4.226442892484132e-06,8.59375,1.611988,2.9815802408413035e-13,8.914779197017332
20180109T074354Z,7.443809346770862e-06,5.46875,8.961989,9.037340270362325e-13,5.703727595748621
20180109T075113Z,2.062361191283111e-05,6.25,8.961989,6.790253354578113e-12,6.575551250144833
20180109T075255Z,2.76753370470702e-06,2.734375,7.541989,2.1857858016373286e-13,2.8016914200389316
20180109T075344Z,1.0318368235765068e-05,6.640625,7.541989,1.6057392998246845e-12,7.2427318943472505
20180109T075802Z,1.7538607799291627e-05,4.1015625,8.961989,4.895575681143577e-12,4.152875882702422
20180109T075859Z,2.561073786031127e-06,3.7109375,8.961989,1.2777673774817296e-13,4.533313829684956
20180109T075924Z,1.8487327205497615e-06,0.78125,6.471988,6.047199273534621e-14,2.4869307013603064
20180109T075941Z,9.291582916001379e-06,6.4453125,1.611988,1.2604008051692704e-12,6.609489948198343
20180109T080047Z,2.2147590160129193e-06,3.515625,3.051989,8.352127316619461e-14,3.565310021328109
20180109T080432Z,2.9035582248593718e-06,3.90625,5.931988,1.682047647286067e-13,4.768210702853132
20180109T080922Z,2.1626862748209935e-06,0.78125,5.901988,7.797277003246158e-14,2.452373955900099
20180109T080932Z,2.321295460461275e-06,0.9765625,1.611988,8.370026757263596e-14,4.361717653552135
20180109T081038Z,2.3180486305853532e-06,3.3203125,2.571988,1.2641919897767479e-13,3.177669973351364
20180109T081220Z,2.738539040539016e-06,3.515625,5.901988,1.2131910634051571e-13,3.671567669479497
20180109T081347Z,8.729685459108064e-06,9.9609375,7.751988,1.8838324426663527e-12,11.286991032379376
20180109T081531Z,2.6001017237427296e-05,7.2265625,6.471988,1.0718140131121146e-11,7.978536784488721
20180109T081750Z,1.0005185890972232e-05,3.515625,7.541989,1.503450002291671e-12,4.028380287823075
20180109T081942Z,1.846550849820529e-06,0.78125,1.051989,6.121529539373326e-14,2.1203878485123067
20180109T082209Z,2.3686465184629078e-06,7.2265625,4.501988,8.521801606057008e-14,8.239722204394116
20180109T082337Z,4.287464792037197e-06,6.0546875,6.471988,3.0635586953511204e-13,6.201865185381128
20180109T082350Z,4.255814969941388e-06,25.390625,1.051989,3.361636049773991e-13,24.10108770542484
20180109T083003Z,4.311224461577274e-06,6.8359375,14.651988,3.1182914741809335e-13,6.988013601559284
20180109T083050Z,3.926136898278034e-06,11.1328125,0.891988,2.4725004527418565e-13,10.984268718350387
20180109T083345Z,2.6416766768120083e-06,3.125,3.051989,1.1297361790951092e-13,3.8268702771252343
20180109T083359Z,9.73339807678863e-06,3.90625,8.961989,1.387620786906349e-12,4.314190771048756
20180109T083410Z,1.1744474185338567e-05,5.2734375,6.471988,2.17512332327973e-12,5.335079201114372
20180109T083432Z,3.1169377739698136e-06,8.0078125,7.751988,1.515685280039823e-13,8.31925503390995
20180109T083730Z,9.857641734243825e-06,4.4921875,7.751988,1.5794989551686749e-12,5.676228071520854
20180109T083819Z,2.0023922079103164e-06,0.78125,1.611988,6.226204908226944e-14,2.8921130498280205
20180109T084006Z,2.143981375266823e-06,0.78125,3.051989,6.926803816936703e-14,3.2025432434343073
20180109T084135Z,3.774138616710555e-06,6.25,0.891988,2.5603213875860543e-13,6.745677180716244
20180109T084237Z,2.3702809171878568e-06,2.5390625,2.101988,1.1117463950942873e-13,3.434498126782051
20180109T084324Z,3.757392836662199e-06,4.4921875,2.571988,2.597862645351894e-13,4.54284111105097
20180109T084857Z,1.8804736828617407e-06,8.0078125,14.651988,6.533976927768353e-14,8.330001236353336
20180109T085014Z,3.3667363894563865e-06,7.03125,1.611988,1.761582693067075e-13,6.750537565969422
20180109T085252Z,2.8379976390158138e-05,2.5390625,2.101988,1.3445185072999615e-11,2.8879259891819262
20180109T085323Z,3.881570377304695e-06,5.2734375,8.961989,2.569307026911887e-13,6.02925279521641
20180109T085427Z,3.4680260865194684e-06,8.3984375,0.891988,1.9386298350247122e-13,8.132163885224006
20180109T085752Z,2.107366723616246e-06,1.3671875,8.961989,9.625097825652158e-14,3.6169762030480266
20180109T090425Z,6.450037276828168e-06,5.2734375,2.661988,6.655641204354896e-13,5.245940540796482
20180109T090535Z,2.584496542730884e-06,2.734375,3.051989,1.0730076113116239e-13,3.671046846166073
20180109T090656Z,6.88014384578879e-06,9.5703125,7.751988,7.453590680811786e-13,8.661426558683361
20180109T090712Z,5.868972375857446e-06,5.2734375,5.761988,5.543095555836475e-13,5.353233746220475
20180109T090931Z,2.02524034584938e-06,22.4609375,1.051989,8.466856220788595e-14,17.041151714066864
20180109T091010Z,6.271559648862894e-06,4.6875,8.961989,6.970616348526589e-13,5.366975268573496
20180109T091042Z,3.2816415448745234e-06,5.6640625,8.961989,1.751026275342278e-13,6.775327478806659
20180109T091404Z,4.8263277756151665e-06,28.3203125,0.821989,3.9464916913375113e-13,24.811981802646876
20180109T091443Z,7.592856817914042e-06,6.8359375,8.961989,9.56236434381223e-13,7.404950171752744
20180109T092248Z,4.2429680448326186e-06,4.1015625,10.731988,2.9660847774071156e-13,4.34358516820528
20180109T092341Z,5.331448977833321e-06,3.515625,2.571988,4.67914556356547e-13,3.6605934427771656
20180109T092420Z,1.6862962362357256e-06,19.140625,3.511988,5.712178030579245e-14,15.986676748947666
20180109T092525Z,2.632652254930755e-06,0.78125,7.541989,1.0623713089826835e-13,1.7050583248782032
20180109T092646Z,5.575703001009662e-06,3.515625,2.661988,5.940701828683606e-13,3.910823633186022
20180109T092706Z,2.277199618875281e-06,7.2265625,1.611988,8.333083214988389e-14,7.164275435954774
20180109T092755Z,6.273132761488768e-06,3.3203125,3.521989,6.849596509360343e-13,3.5891481938417424
20180109T092948Z,2.4299217907447248e-06,3.7109375,3.451988,9.969378052628405e-14,4.884860287137931
20180109T093046Z,2.951707674445551e-06,3.125,3.451988,1.7176739463319354e-13,3.8324735879943237
20180109T093218Z,6.870058440478018e-06,4.8828125,7.541989,7.12274871756084e-13,5.857018808506617
20180109T093232Z,1.6857150700706877e-06,19.921875,1.051989,6.52288531795391e-14,16.204573737262333
20180109T093358Z,3.1176861833760354e-06,0.78125,8.961989,1.5527001780600662e-13,3.052063246683475
20180109T093442Z,1.8418535754222567e-06,0.9765625,2.661988,7.006228374646185e-14,2.5740502560903424
20180109T093523Z,7.498757593798239e-06,6.4453125,14.651988,8.909810533072981e-13,6.117908522964316
20180109T093538Z,2.035586978867757e-06,3.7109375,8.961989,7.846947230073377e-14,4.382845509512059
20180109T093707Z,2.616325497710302e-06,3.90625,8.961989,1.200353621168718e-13,4.435123680808993
20180109T093729Z,4.679168710319944e-06,3.515625,3.051989,3.8511751239122767e-13,4.506196904977002
20180109T093759Z,4.3264040387380836e-06,6.25,1.611988,3.2960364974965707e-13,6.811098867850293
20180109T093848Z,2.10669968484417e-05,5.2734375,13.031989,7.20627851482877e-12,6.9328974990869705
20180109T093953Z,3.7928036408663788e-06,5.2734375,8.961989,2.410170961789657e-13,5.483453374980597
20180109T094014Z,2.811353502074968e-05,4.6875,5.901988,1.1732576817309133e-11,4.515597033585495
20180109T094049Z,5.596538488767059e-06,4.8828125,3.051989,5.519713736777924e-13,5.3691676518294935
20180109T094235Z,2.104636277750598e-06,0.9765625,1.611988,7.889782949644996e-14,2.8085458844384337
20180109T094259Z,1.8222779935395164e-06,0.78125,1.611988,6.763046424184793e-14,3.9002548296288957
20180109T094326Z,1.8348940995259237e-06,0.9765625,1.611988,5.342770637096723e-14,3.4279512439792237
20180109T094432Z,1.008863657302132e-05,3.7109375,3.451988,1.5986274705288489e-12,5.150729535756349
20180109T094517Z,3.328573880330915e-06,6.0546875,1.611988,1.9313946275490549e-13,6.060908351009794
20180109T094543Z,1.8171035568984658e-06,1.953125,1.611988,6.603736873815329e-14,4.758674677565009
20180109T094612Z,2.6782398369749643e-06,1.171875,3.451988,1.1045704210631561e-13,2.884743108626624
20180109T094646Z,2.2963547223994358e-06,4.6875,8.961989,1.0122525048533498e-13,5.210444296316127
20180109T094707Z,2.3725619986246715e-06,5.078125,8.961989,9.259665107889559e-14,5.528758545588555
20180109T094735Z,4.2811261255066606e-06,7.421875,1.611988,2.91645910081784e-13,7.79810355557362
20180109T094754Z,2.0189830737491337e-06,6.0546875,0.891988,7.124550866291245e-14,6.543666859949287
20180109T095300Z,2.1783129499054547e-06,1.7578125,1.611988,9.045042987641524e-14,7.102539582035371
20180109T095541Z,1.1044664334044754e-05,5.078125,8.961989,1.9098764229890568e-12,5.365381692648195
20180109T095644Z,1.378903943081928e-06,5.859375,14.151989,5.0496175545396626e-14,5.66560677041042
20180109T095722Z,6.650731514697161e-06,4.1015625,2.661988,8.595178621151004e-13,4.897372297364524
20180109T100011Z,8.970568975862943e-06,4.8828125,2.661988,1.2810903371329658e-12,5.2508053964468
20180109T100052Z,2.962859360405659e-06,4.296875,8.961989,1.355470481689118e-13,5.254913400068707
20180109T100433Z,7.492478725274738e-06,8.7890625,0.891988,1.0208054462868153e-12,9.169339611688857
20180109T100457Z,3.964023022265593e-06,5.2734375,5.761988,2.7092973448052665e-13,5.207616507282812
20180109T100514Z,8.26070391790404e-06,4.296875,3.051989,1.0967368047935316e-12,5.373097398816598
20180109T100656Z,1.99758621980568e-06,3.90625,8.961989,7.463355098598604e-14,4.188505127169898
20180109T100828Z,5.886898667862324e-06,5.078125,6.471988,5.308519126430459e-13,5.023430518924276
20180109T100903Z,1.7921054175968372e-06,0.9765625,0.891988,6.646671996887043e-14,4.1447688624958605
20180109T101139Z,5.660848824487727e-06,6.4453125,1.611988,5.4220496922082e-13,6.983096581059036
20180109T101313Z,4.761130539678367e-06,4.6875,3.051989,3.472999554635119e-13,4.788409650754307
20180109T101722Z,3.7547051998565076e-06,4.1015625,5.901988,2.206762426187938e-13,4.196758365545951
20180109T101856Z,3.787808356398288e-06,3.3203125,2.661988,2.42984284905044e-13,4.326243348381092
20180109T102033Z,4.616596749422236e-06,0.78125,3.511988,3.339832301704678e-13,4.279578996743607
20180109T102231Z,4.013875754635378e-06,7.03125,14.651988,2.566912505152638e-13,8.168005900931162
20180109T102426Z,2.6827653242860112e-06,4.8828125,5.761988,1.8519977236803956e-13,5.2239334736154595
20180109T102441Z,9.767956170198508e-06,3.7109375,2.571988,1.487788930969106e-12,3.8481501825479496
20180109T102900Z,2.1576283980111505e-06,7.6171875,1.611988,7.274358786133641e-14,7.5643651888477645
20180109T103021Z,1.2473447632208233e-05,5.078125,6.471988,2.472550106603141e-12,6.004228423467964
20180109T103257Z,3.2760912449296698e-06,7.03125,7.541989,1.5932872400826897e-13,6.867240134964905
20180109T103420Z,3.254815773437659e-06,5.2734375,2.661988,1.7501701734387608e-13,5.476202055951955
20180109T103432Z,5.2250729383780825e-06,3.3203125,7.541989,4.1372085469102154e-13,3.341256680673684
20180109T103502Z,2.738969780816337e-06,4.8828125,3.051989,1.3021457617354434e-13,5.063191798478167
20180109T103604Z,1.3164752462978221e-05,4.4921875,8.961989,2.8409269687548982e-12,5.321022011676239
20180109T103650Z,2.2659401215362828e-06,5.6640625,6.471988,9.322544531405671e-14,6.219027789875334
20180109T103731Z,1.9166271929409896e-06,6.640625,4.501988,6.749519199948054e-14,7.414678520792872
20180109T103953Z,2.334179866891864e-06,5.2734375,8.961989,9.40541459952003e-14,5.5625800884332754
20180109T104136Z,7.847672429202217e-06,3.125,2.661988,8.896884311260205e-13,4.055476311441287
20180109T104534Z,5.450880832220163e-06,7.6171875,2.031988,5.131827210907452e-13,7.696948646837941
20180109T104905Z,2.062667929954291e-06,3.7109375,7.541989,7.379444087822524e-14,3.9586859795217
20180109T105024Z,2.4000326237008145e-06,3.515625,10.731988,9.092995103178799e-14,3.7784802147483862
20180109T105130Z,5.510874345779492e-06,5.46875,8.961989,4.670779568396028e-13,5.720844526850275
20180109T105551Z,5.705207027045425e-06,3.125,10.731988,5.323715625841532e-13,3.648791407351294
20180109T110038Z,1.4857299578211213e-06,17.578125,1.051989,4.314324371407778e-14,15.025308827501254
20180109T110058Z,8.108154828029814e-06,9.1796875,1.611988,1.0221917904876957e-12,9.446203550535854
20180109T110540Z,2.0135050332286763e-05,19.7265625,2.031988,9.321279035069674e-12,19.98010784100696
20180109T110643Z,2.219593424775575e-06,5.078125,3.051989,1.0131043639069241e-13,5.3171926232299445
20180109T110906Z,2.4074244975612933e-05,7.2265625,0.891988,1.2337914003455733e-11,8.64491318029362
20180109T110934Z,2.635854756182119e-06,5.2734375,6.471988,1.1762863208739586e-13,5.432777202397609
20180109T111102Z,1.7894468963173869e-06,0.9765625,10.731988,4.788008128431162e-14,3.330225186236736
20180109T111226Z,7.03853544584005e-06,6.25,8.961989,7.800636278120224e-13,6.318596916665314
20180109T111346Z,2.4136188117582603e-06,4.1015625,8.961989,1.0705730875865637e-13,4.627749320295976
20180109T111610Z,2.493478944413941e-06,2.9296875,2.661988,1.3045527367373032e-13,3.840125806540989
20180109T111822Z,4.129326486518314e-06,5.859375,18.921988,2.8431491727226333e-13,5.796790913857962
20180109T112210Z,4.872437292972374e-06,5.078125,8.961989,5.427661516273764e-13,5.746115105607729
20180109T112241Z,1.5480978476035413e-05,5.078125,8.961989,3.766846848562417e-12,5.404626983410495
20180109T112438Z,8.452394489304285e-06,4.1015625,8.961989,1.046864121637283e-12,4.416224512104755
20180109T112605Z,1.061817379213721e-05,9.5703125,0.891988,2.220300635320075e-12,10.222380555224161
20180109T112715Z,1.7956576976310277e-06,4.1015625,1.611988,6.092238131270825e-14,5.62845943629809
20180109T112959Z,1.5627349497429656e-06,0.9765625,1.611988,4.678210252782271e-14,3.8702325062498177
20180109T113050Z,2.90961859762281e-06,3.3203125,7.541989,1.960288960736454e-13,4.983396867415202
20180109T113228Z,2.4105067427886005e-06,12.109375,0.821989,1.091038738326226e-13,13.577032285567945
20180109T113520Z,6.292579350256176e-06,5.46875,8.961989,6.365151869948356e-13,6.193930550474705
20180109T113842Z,2.4239680072161443e-06,2.734375,10.731988,1.0037092510720884e-13,3.259278265487624
20180109T114058Z,3.1297595672654953e-06,9.5703125,0.891988,1.4580765641411578e-13,9.627437679549537
20180109T114216Z,2.139010949165926e-06,2.9296875,8.961989,7.823597779295294e-14,4.255062660315015
20180109T114249Z,1.7664898622303676e-06,3.7109375,7.541989,6.175326532255002e-14,4.20047979649658
20180109T114319Z,2.8960295941968105e-06,4.4921875,8.961989,1.4236603321603677e-13,4.689969772690467
20180109T114939Z,2.561259004072504e-06,4.4921875,8.961989,1.2825663394380113e-13,5.056612072350061
20180109T115322Z,1.489632923780307e-06,3.7109375,5.901988,4.5649125100139063e-14,4.450163696709475
20180109T115339Z,1.6611377337319513e-06,0.9765625,1.051989,5.4391419327527676e-14,8.314226146271738
20180109T115508Z,1.5458869390913718e-06,1.3671875,1.051989,4.9443918700484405e-14,13.144103366810564
20180109T115528Z,3.029280215813565e-06,6.25,8.961989,1.5139308122281675e-13,6.708843542040983
20180109T115636Z,2.6073592109963838e-06,8.3984375,1.611988,1.0506108107213855e-13,8.18704327964437
20180109T120006Z,1.3634184350554588e-06,3.7109375,8.961989,3.67978754638062e-14,4.902257978389963
20180109T120025Z,1.8663370741884812e-06,2.734375,3.051989,5.769272861412115e-14,3.5267348343650626
20180109T120049Z,2.565654162434522e-06,3.90625,7.541989,1.2807303278470803e-13,4.162662026312337
20180109T120523Z,6.450593071775772e-06,2.5390625,2.571988,7.410568792286847e-13,3.137928205015994
20180109T120900Z,1.3177562449478377e-06,0.9765625,1.611988,3.7502715670564423e-14,4.5391882174201585
20180109T120931Z,1.8173886307394792e-06,0.78125,10.731988,5.80179770644895e-14,2.3609384759671923
20180109T121129Z,1.957789003876973e-06,3.125,7.541989,8.031511652767445e-14,3.6891942756358818
20180109T121249Z,2.0964878636903864e-06,3.7109375,3.451988,7.981401388562932e-14,5.210201874329247
20180109T121438Z,1.6513502977342617e-06,3.515625,8.961989,4.064232463946809e-14,4.442728111731556
20180109T121655Z,5.578656184012767e-06,6.4453125,6.471988,5.229847022607284e-13,6.786097142470157
20180109T121720Z,2.6646920689115486e-06,4.6875,8.961989,1.1722798386114347e-13,4.993497387814875
20180109T122154Z,3.694486929425066e-06,10.9375,4.501988,2.454227540387836e-13,10.944351492540687
20180109T122853Z,4.1067127254706305e-06,32.03125,0.821989,2.759597165910467e-13,29.075404604112567
20180109T122953Z,6.0836655311019e-06,6.25,8.911989,6.313477019488494e-13,5.957542353642897
20180109T123049Z,2.360767413066374e-06,8.3984375,1.611988,1.0090617364524138e-13,8.444505484069236
20180109T123519Z,1.7187771731501264e-05,4.4921875,5.761988,4.8041534939001414e-12,4.780117822789338
20180109T124015Z,1.1482311840907292e-05,4.296875,3.051989,2.0689389416939197e-12,4.262879157573229
20180109T124106Z,1.993396641464377e-06,7.8125,0.891988,8.443308127863544e-14,8.341876339995487
20180109T124139Z,2.8530147313054475e-06,19.53125,3.511988,1.3544020611867452e-13,19.656892148209103
20180109T124232Z,1.909660322336802e-06,3.125,7.541989,5.451868438459119e-14,3.430354755173524
20180109T124404Z,2.268001315739452e-06,4.8828125,8.961989,1.005481533764595e-13,6.377920838108453
20180109T124543Z,2.2275151322779718e-06,0.9765625,0.891988,1.2865504486003715e-13,6.626934093827962
20180109T124724Z,7.10061805713342e-06,4.296875,5.931988,8.060658619323255e-13,4.453936454455557
20180109T125020Z,8.503818776424935e-06,7.8125,2.031988,1.127000919836119e-12,7.034091383260359
20180109T125225Z,1.7043225940065132e-06,3.515625,7.541989,5.6271996809703245e-14,3.87905805528574
20180109T125253Z,3.3065021926641072e-06,3.90625,10.731988,1.8805667547513197e-13,4.330932540843304
20180109T125704Z,2.4308490376259395e-06,1.171875,2.661988,1.0416549096371866e-13,2.8502811851323857
20180109T125816Z,2.1387646050865574e-06,25.390625,1.051989,9.10669917138815e-14,20.141875300227227
20180109T125938Z,1.3186000643139491e-06,0.9765625,8.961989,3.5510619775332856e-14,3.8172170888712107
20180109T130030Z,2.4777362246809625e-06,4.4921875,8.961989,1.1320327274597064e-13,5.272316241525352
20180109T130145Z,3.200690661699685e-06,5.078125,8.961989,1.54627036472568e-13,5.252308210263478
20180109T130319Z,2.120988408989693e-06,8.7890625,3.511988,7.950363880497263e-14,8.6768933168126
20180109T130511Z,3.729285547006229e-06,5.46875,5.761988,2.4281675913139e-13,5.518868377228595
20180109T130550Z,3.4236037111598734e-06,27.9296875,0.821989,1.973425527318158e-13,26.646612412303774
20180109T130725Z,1.6866608348670662e-06,0.9765625,18.921988,5.1214178528058254e-14,4.851493783552454
20180109T130925Z,2.277579202761112e-05,8.7890625,1.611988,7.628991548764231e-12,8.975771518056987
20180109T131017Z,2.0534273161694143e-06,8.7890625,1.611988,8.959548861124737e-14,10.242047524086756
20180109T131203Z,4.220811398907899e-06,4.1015625,10.731988,2.7742514925385304e-13,4.477057502298393
20180109T131215Z,1.4042376229869864e-06,1.3671875,8.961989,3.469482831025824e-14,3.7374125669601517
20180109T131456Z,1.798381230466353e-05,6.25,8.961989,5.020503605630334e-12,6.683504122477504
20180109T131531Z,1.8550571996313914e-06,2.5390625,6.471988,5.5854241673311914e-14,4.577494868889244
20180109T131612Z,1.2982219380127846e-06,4.1015625,7.541989,3.274761424340853e-14,5.256203842532743
20180109T131648Z,4.907873192487951e-06,23.6328125,2.661988,4.327436213883152e-13,24.72550719811703
