event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180123T204634Z,0.2523068533864361,0.24671285380401978,0.3311987088609262,0.37095970120906246,0.33714056290343497,0.3479690483291977,0.24924381003183826,0.21677342049062573,0.0736112992811292,0.12621588986143809,0.16390932529800448,0.11679960226834217,0.3254847542044381,0.235771017382966,0.24241253539891938,0.3725760974568681,0.2710135365169481,0.14948302175297176,0.25524170553826214,0.1514107046486616,0.23019766520210494,0.2908763654325257,0.3128256460152211,0.1564798279711516,0.28952798538489216,0.4185833298119603,0.3306634384363224,0.3373288132261558,0.25557531604398953,0.28416829344641714,0.2702978569495527,0.24426702837527556
20180123T204640Z,0.5880686809155858,0.5943045534206465,0.5388661890325879,0.5127647226892718,0.5542409267544117,0.4915721552462505,0.4701312118603859,0.5586497742350298,0.06979509187266206,0.045458438040089776,0.26148922656008683,0.07481753164324322,0.4848518261157013,0.6938148663747172,0.43040956945197806,0.3137362310707807,0.32895519740382556,0.40221746417152815,0.4882095060589783,0.41353469741962606,0.5015046544905106,0.5492598023049123,0.29297734492363076,0.49499712061247597,0.16156359786932564,0.1877229776417105,0.1701205290476346,0.31153680886606744,0.4396656321049967,0.4733032312004987,0.3824126659955727,0.25579068624516194
20180123T204719Z,0.34309087870227184,0.36386156363255456,0.2537203652389405,0.3336766229819036,0.24025073175895295,0.24623934001883652,0.25487162089757426,0.2733497615407932,0.11199708455334795,0.1812168597433833,0.19185871599732907,0.14686130501375377,0.47332908446773486,0.3407944412957592,0.31842522824053937,0.36382439128673877,0.3775708074565647,0.23473239764907955,0.43447352679839935,0.2512719206769206,0.23290102919347477,0.2523740207953974,0.23692919790555614,0.2416916720276593,0.19248502305491974,0.1952319293999542,0.13318997502333646,0.3039790395497708,0.2912049625626303,0.26943432797373956,0.31390987658907055,0.29086740823760754
20180123T204731Z,0.27138172312644576,0.27500042252607093,0.5245025446901173,0.507277677517093,0.4194172922600826,0.19658027087922872,0.5995585912694584,0.4678063208820761,0.02629756396680338,0.0840924458812495,0.05816302355284009,0.06866212549461174,0.1347177387902088,0.23929258813820548,0.4504822681165737,0.527916071470002,0.16162959365361,0.14983697916235914,0.16267485005406138,0.18408468993762467,0.5490694454956921,0.16356451998137725,0.7316523162218787,0.4079866969867737,0.40726879212636385,0.4822303934447081,0.4627450203609714,0.4780220027088542,0.30654051222065926,0.22753698978688783,0.5642771069982238,0.5056363424765763
20180123T204754Z,0.33001216326912564,0.3379610269245687,0.24366170460109254,0.22600012372109868,0.46776528640669013,0.1970904358265027,0.11005348024489617,0.1582102753769427,0.0905580101719231,0.15082063455015804,0.1358723984647527,0.12909083693266432,0.2660050617322326,0.4219702921679109,0.45898475125815913,0.44777822298725156,0.25068487482910184,0.18543532204511076,0.29524485889738644,0.23252639968931058,0.5248059704752664,0.40721171063086553,0.5295324638889156,0.15083860198012655,0.33843366406548586,0.16251806036985753,0.2469618350502417,0.27421353108128,0.274206034078723,0.3019723165712469,0.14320010820545107,0.41824944243669543
20180123T204815Z,0.3152210377052905,0.29716986331162815,0.34312693481177137,0.2245457170806573,0.3480122683173823,0.360065654626994,0.2944623269877107,0.3958955356038385,0.09328488426925557,0.12397806811185683,0.14959547381558233,0.10278935387769207,0.3416636633964704,0.4696392653081129,0.26951824255403,0.35195828951675473,0.3463870457366364,0.31039435221460326,0.4496080969949068,0.3048686803777106,0.28328738898710254,0.34015855141569445,0.2623388454732913,0.27494174182041425,0.2980035079509268,0.14574769608933613,0.187010637761767,0.18453654698862273,0.25153289056379974,0.37821481765309667,0.2288503401927064,0.2383318748356412
20180123T204834Z,0.38743781729200166,0.41681022214134933,0.29813422761039815,0.2454413296169985,0.1829084485257923,0.2540273008482791,0.14403880804057836,0.1403789476333657,0.08717992773827606,0.06423043190580573,0.126827286277855,0.09748359413539635,0.2698523216073316,0.3720676406562985,0.1779082554902867,0.1356262487548003,0.41857369700057545,0.28030103229241354,0.3512836732186377,0.1836620553587081,0.15679499860955676,0.19115308501709524,0.13848485956087814,0.13090241632873897,0.1363250990698952,0.12423488134554846,0.1146273352517366,0.14980183580912718,0.2556739497401154,0.19481259742287274,0.2136061121455368,0.16280842359525352
20180123T204846Z,0.49583656144450755,0.5854499840695432,0.4477602761732189,0.364841032294766,0.48642602338984015,0.3763733487003475,0.42391423243759535,0.3906909110504285,0.050859868002709425,0.058217090514500615,0.14748111602029557,0.07275149301322878,0.5508714648964977,0.42041612355656677,0.3804806355711472,0.2777652431250129,0.2667765833642386,0.4682184897542709,0.5465386003895163,0.39989288649279753,0.5103289264612517,0.2699234339731203,0.3078722391030267,0.3335499921380867,0.32713873994313947,0.28586955985033874,0.19524935483744035,0.3241245895718804,0.3798153178144604,0.36666432065873605,0.5220933185707353,0.31118033478246593
20180123T204935Z,0.13695561264240372,0.16162475278128227,0.13692583527774152,0.1697523429063947,0.17146745056806276,0.1429269123045919,0.1375947463205459,0.14570316340640704,0.23281199678935513,0.18728639280716738,0.22687840711489665,0.13618584272228523,0.08986214801335977,0.0852788365122559,0.11115223975019975,0.22227456387898972,0.1736994966228671,0.1227413155834556,0.15181265712616565,0.24019552803215305,0.19794806278309673,0.18488769002315356,0.1398002686898501,0.1529839145521333,0.12909078241328936,0.20800918349977163,0.1651736729653185,0.16358510803820328,0.11347833893924471,0.11870092454461525,0.1310003167928809,0.1784708288257027
20180123T205004Z,0.10913648739055595,0.1329286879577006,0.4764197771482768,0.077214881378061,0.4621449153468045,0.21182217218115973,0.32355009240501514,0.34848275246927446,0.04403722855647295,0.08573630718649702,0.08671058852727538,0.06038603226090901,0.3522362356223929,0.6533500684573308,0.27530443333822757,0.44548191687271116,0.4806494936272475,0.5720738385822928,0.6563823756339859,0.32160936270124907,0.37703360066393404,0.4995204909674879,0.25452196751988054,0.23811108817242588,0.21501538158953254,0.21338097766456215,0.18710238083955255,0.22575270538687622,0.35577905121911263,0.5137083099004182,0.33942368870364237,0.3270477064603888
20180123T205013Z,0.32746624603857283,0.33625816862148206,0.3949346975839137,0.3533986911481938,0.38392050140240946,0.3859232482935104,0.2566782365088668,0.34412080032135284,0.04817071799069625,0.05204497477862378,0.12578389418512678,0.04918310097067324,0.28151886799590264,0.3506637585550602,0.25320480859047956,0.24707502861143615,0.23599662809915267,0.25977502701454036,0.2975222178905022,0.23201772957898856,0.3102525800898195,0.3470492120292377,0.24247215299846067,0.27603771547627415,0.22304486682753802,0.14520406537259947,0.2024329402568282,0.31358989353760625,0.23790185565717897,0.29397170002651346,0.3027379839952443,0.21160957392421545
20180123T205041Z,0.4865694823989936,0.5530347651204255,0.4414823441172329,0.4175418859089107,0.32666530386124654,0.40182253841223803,0.3686501464295001,0.31541460582910236,0.14690195265968362,0.11065204947774593,0.23218221912373407,0.10293747102052099,0.3201543374188615,0.519277240777874,0.40342062791713007,0.23027864061395673,0.3364039807721134,0.38380119341593244,0.5088727631037016,0.37087382078879094,0.3074025906367516,0.3511713185683666,0.3564053279903875,0.2862515463344516,0.20864734923222972,0.13267730510491493,0.1468567415162543,0.26070690526294377,0.3569388128850671,0.35256332601246104,0.24353000303268527,0.27929096730245556
20180123T205050Z,0.531269034992852,0.5674938881746323,0.5688770544460302,0.535961855676925,0.40811184052115607,0.4032745605588112,0.37369797802238114,0.3841454152220595,0.04256205146057418,0.10736867275909916,0.1463267124369616,0.07491599888763524,0.326895270763568,0.5366051477260206,0.4312297480614218,0.45244868686196277,0.2824361225184562,0.3820781424359941,0.41289047145548,0.2821645727642582,0.4078832379896974,0.4884216995746827,0.40576062137879554,0.34124232217685657,0.3159854136016151,0.28993190953339554,0.18941561480861532,0.3853391943297228,0.2659033345277399,0.3095178893503145,0.27703747313194754,0.37185135670941477
20180123T205107Z,0.1443049499574056,0.15679244080934931,0.23069383092981718,0.27777515922484064,0.2929068413077363,0.16574337872492784,0.25847763201349966,0.3390933410762894,0.05097000090580415,0.0997206300263321,0.12485386856771025,0.07479740553087992,0.1310106457936347,0.15580793986134236,0.16658901724397707,0.31981126132540894,0.08818527022698779,0.11597497471152132,0.10427663443149668,0.08919969583258507,0.20480650639997888,0.18374085075722693,0.3153964912293586,0.2381106290019761,0.3486429893907364,0.5395183521965667,0.2723348197902624,0.3106943996414602,0.1241438176997893,0.16908141292455958,0.17749825960000057,0.1746032988568739
20180123T205139Z,0.3068676608648366,0.24677390032620355,0.38280049148883266,0.38330864666505426,0.28860165731798954,0.2703766237168643,0.3714658853844312,0.31420932394956635,0.07017909667351502,0.08555103748576796,0.11004399826226643,0.0850305254111208,0.2353960277473341,0.33005200434579285,0.2742964979470014,0.38466787505447225,0.29238020573972706,0.1850338197541812,0.2706087709073347,0.2625956779742004,0.38727055598358223,0.26246297026409454,0.3441995437447456,0.37527603021379663,0.2276329177689268,0.4109169615857527,0.3273487474261823,0.573234714153182,0.3512681285897301,0.23575093313094855,0.3070212074985353,0.29824220753186936
20180123T205149Z,0.5292130029558318,0.6092379802933331,0.5172851010405956,0.41235808586551537,0.6300334834771965,0.5426481398525607,0.4519769879323964,0.43660713312780697,0.14900432525442422,0.10717812552035638,0.19165318885583457,0.12000450382273496,0.5484893241770271,0.6466466261052376,0.37556097967749363,0.39983742749716517,0.32243790371458,0.5877772723282999,0.4602136133230516,0.29709838342599687,0.49038523435467496,0.5049512716168911,0.3250831920925601,0.37791156156747274,0.2514972059938289,0.14158558032148236,0.11223602055178032,0.22314128007645181,0.46125897005631084,0.46987753114193176,0.4573815154366753,0.31594977134594887
20180123T205200Z,0.6282963764336645,0.5018343996172718,0.5536923561068017,0.406057142931572,0.5650514887222147,0.49577935878552204,0.38201102684945243,0.44052167230598516,0.11996008686382648,0.12618810929954122,0.15778123392245624,0.1069058235565213,0.3224491941517671,0.6081066148635806,0.40952216314051626,0.3921701714525385,0.2687464561039915,0.39064673479399337,0.3938803589684701,0.3118279927482488,0.3607629307967758,0.5825486632851951,0.2688278031767654,0.3556971139952297,0.19106052127193413,0.27585146266810473,0.23890672345012393,0.305580031720311,0.21987905839232005,0.4299227024605877,0.37323218022280424,0.23869318947973348
20180123T205225Z,0.5878546434423908,0.5774266939659527,0.38907643908138245,0.3382801680914684,0.3650411202100674,0.41126759357250836,0.17653823611849997,0.25371810489710755,0.10701860190737439,0.12878167109442054,0.16239413566515018,0.08176703400216072,0.4456232223050365,0.525046971293331,0.30052626429714135,0.22933901310171678,0.38690738742731773,0.3847942557835299,0.5481248467392082,0.362283224873527,0.1962574445718443,0.36243268235880327,0.17659318430685478,0.19597437209646643,0.14337948116364282,0.1048485688231161,0.1288484325775631,0.13994668789564815,0.32347247443428284,0.3197465866398218,0.28125787839271443,0.24045037057413673
20180123T205244Z,0.42660217010255586,0.5768359272413166,0.23686047836706142,0.19003081382193163,0.3305257907035454,0.44537217379677174,0.1346246751468319,0.1741464716816494,0.2729775014705293,0.3032663555562194,0.4359172041269414,0.21412403551621112,0.38002026727461563,0.4672298419803575,0.2375872269498533,0.2043243813178705,0.40668550028661044,0.3875672408299054,0.5453416251850738,0.5589041474183718,0.19853169004562923,0.32963960675211884,0.14452335838032518,0.15541489605652004,0.1462376663331369,0.15045900360963013,0.13292710809335512,0.11346092105191002,0.30475588749947097,0.24052762521462678,0.3154648977903871,0.18953196512945808
20180123T205251Z,0.3928350158089363,0.4910256355423789,0.3376580091425741,0.3006235995572361,0.2961234884318149,0.26811223549072427,0.25438194680744447,0.2729463127597253,0.24213895559575271,0.206311918230271,0.21195740337488703,0.16078191600723835,0.38362218782753155,0.4174521911598528,0.27904650126332575,0.2009464539376832,0.3996039030598482,0.3576280771021628,0.4432499480296367,0.3284126043612233,0.25918949177486056,0.2822545395117338,0.2848012378510378,0.1765253830091793,0.15470952618420117,0.12685195999759172,0.18345531122756056,0.18910397625353764,0.3915903722255726,0.2739517848431895,0.34651291772096965,0.3037787449544468
20180123T205320Z,0.14906530489406344,0.21789941102011107,0.2825750999503599,0.3164991640056342,0.30427730483355425,0.2387162768574245,0.26365919518236114,0.30642618815806,0.037333677881730025,0.09688117113058395,0.1747392523753288,0.10481909311022246,0.1234136323370152,0.19993347258264318,0.22600340400976607,0.2787442949036895,0.09365997676514348,0.2155399189028228,0.11402001452100219,0.09157818875374286,0.31260790843803926,0.3628621909126114,0.23321747051435637,0.22741189165763212,0.33664639978644195,0.4170328576625931,0.33011925093857947,0.2824410290733331,0.13132741368033538,0.15104224282756498,0.19750259926350858,0.21234408302243257
20180123T205335Z,0.4090752108957155,0.4161224475837777,0.3395278865020377,0.3497253983616171,0.43776144723884747,0.4208174840210067,0.4531869915830542,0.4876772443444462,0.11258774830452271,0.07103817648247887,0.21230430179157023,0.13052026305185443,0.5092952195226688,0.4755172027344205,0.32392956495411235,0.39403112219609465,0.2655162140474735,0.44411482349986575,0.4093140119968402,0.3359800520116011,0.5162606268992012,0.36589503259315015,0.4168959560870944,0.5324138890118724,0.32661943670863736,0.24759472679786432,0.2541387214929457,0.31144851812259355,0.5098703563807562,0.5159507847851585,0.43930252132139275,0.38010278477714676
20180123T205413Z,0.24994640790133724,0.23050204307769154,0.241807819755441,0.3121085768679602,0.2989241203712454,0.23954802842967826,0.34995403571322264,0.33071788154262843,0.34474342677751346,0.4011944410636235,0.3938829400305401,0.23570248022531948,0.24062831662497466,0.2533678351707271,0.29113244634294927,0.19135063975753244,0.3266615064817149,0.29256719292614747,0.268997270909863,0.431958845697359,0.3099726096375652,0.23921641913813482,0.3140695926105401,0.27421193289922147,0.15111436039422496,0.1527829241793764,0.15128316601410802,0.20891544616570504,0.24044361073420542,0.22820826279199388,0.33778993593317347,0.27072813191302114
20180123T205430Z,0.38621166833180665,0.43821805251866,0.5511183998754119,0.554950342126774,0.534562572389777,0.33332136773756976,0.417983086368938,0.48527875750817934,0.049907401228126765,0.07978355086960268,0.0990581742711226,0.07754325421525311,0.31038637239007644,0.4703968649547743,0.4976600005758136,0.5604052730227661,0.24327824332919123,0.3524985159836265,0.2744223791638167,0.25654057105169153,0.5177443241631446,0.507250315533837,0.35276477879259915,0.5015984654959719,0.2783928642483461,0.2836464615540298,0.2027643855789442,0.30057804390103143,0.2501027024731553,0.33676375032585054,0.40106185749994444,0.40127113960244626
20180123T205445Z,0.5199313109600927,0.5752623650260851,0.26169745831074187,0.19752555559378251,0.25228586589822044,0.4057066952217356,0.21537395190237218,0.2848566182651313,0.12067556578409835,0.1624576633527594,0.26243966414437997,0.18142902674013456,0.3385888908340156,0.5706021935823462,0.2799572798284494,0.3305751626152078,0.3609712845322399,0.39584022633913796,0.5650150776265492,0.45770107285123435,0.2870834702151328,0.28357331210732817,0.23746314567854726,0.2155203723723497,0.2821873918216344,0.2513257105596432,0.21840264550840077,0.2578148758908284,0.344310236942525,0.32424626485409835,0.24707631093395,0.3071223331895453
20180123T205456Z,0.6066826339011692,0.688176566930646,0.5773537109933851,0.5090290150892777,0.5067725031478891,0.5364465506010179,0.36632126145394966,0.3355222592891222,0.19936029456466114,0.23271419904087343,0.2723542427274272,0.1530003523411269,0.4512606552658938,0.6328078718231136,0.4376301685822707,0.398886385360874,0.3270795132951267,0.48380849379957774,0.5976159750086375,0.4597420968074317,0.36660716256029297,0.4657310093476017,0.3523650824213805,0.31693647796505364,0.22018906535220495,0.2145938622298126,0.18131060000143714,0.3133160163561751,0.3218437234805243,0.42173398447428684,0.3923819252880198,0.3631269185689153
20180123T205529Z,0.7767031186853365,0.6485615937522802,0.6591711945093679,0.6296659254760187,0.5961671031363165,0.6194711839600373,0.556771418026438,0.6383503059163114,0.05879160908567554,0.09717719166842541,0.12034223274766855,0.10030632178690663,0.35065138652004446,0.7382901693454326,0.5384941409443796,0.4130119063730127,0.48506545568464127,0.4898338867319606,0.47661628265172923,0.37530276693050907,0.49913713033530893,0.6516361056534011,0.33858150148754784,0.5390535787277202,0.30354816298811665,0.1680565128562728,0.1568443998460895,0.29133045722702067,0.34656150144919157,0.6886125626546629,0.45165689732187453,0.33346472019592394
20180123T205542Z,0.41212018611083084,0.4571140782637619,0.6237977328091187,0.5458972835712389,0.4574821830671432,0.4340701489488346,0.35852441710326644,0.3950668045132282,0.04649115508580194,0.07672843840576421,0.11416713695347977,0.05533822461351538,0.24319945209280364,0.43924845376802046,0.37984608088131216,0.5466021392584934,0.24699976267945273,0.32706652208243653,0.27627726312159234,0.21911020025841452,0.43262924341438547,0.5168849748583567,0.3999963236636446,0.31073569148751085,0.45502074986749985,0.4190718078563739,0.3030426352160266,0.43456860604131003,0.22649759892704988,0.3317402413092875,0.2841056229555743,0.3211382841006112
20180123T205556Z,0.3513750871888777,0.36472255413654425,0.35708998027345584,0.360179854329167,0.33502465199043946,0.37100246101956896,0.366689484822686,0.3620818956645146,0.06548140510487685,0.08744740368812345,0.14515909857908457,0.07261329818712506,0.314498715281575,0.2926657738403252,0.39032177657820777,0.2999476316305214,0.182948916624356,0.24513394168731945,0.3459680874414937,0.20022272915049946,0.44821794161406725,0.3129026069804753,0.28715962068652906,0.40815742374845776,0.2544032650952419,0.18952013732360343,0.19302220674962908,0.34892399178044203,0.24397694122596456,0.27697760861570886,0.370157529339947,0.26618528422736576
20180123T205620Z,0.495476041698617,0.5856645010747389,0.43901246497579804,0.39749216762670503,0.29608781854723415,0.34496931183441576,0.27572479449690673,0.20100687732607853,0.0695556349517199,0.09529677202181479,0.2471918686184788,0.06512206564642521,0.4056577560616922,0.5569534285849282,0.2691948603652302,0.3796178554102358,0.28811110595923967,0.3509310784975151,0.5000998089507231,0.3563798417409567,0.2901262838090694,0.38545094253445095,0.40155753042318204,0.29852604153695284,0.32779822762317223,0.367497127026055,0.36147782452518484,0.23456260467162954,0.26946094265995524,0.2908899480229387,0.3529739983346256,0.3369510422620752
20180123T205639Z,0.4502020605304592,0.5633554230295461,0.3528166040200535,0.2994823410253938,0.3106661004347101,0.40522360631301796,0.23079171721491004,0.21771351481729062,0.1570392043886559,0.1021980958413777,0.3042061127430381,0.1078633648121419,0.37330078469056843,0.5025243742507639,0.263519005206685,0.20894778798297678,0.3666016389889759,0.442682546062284,0.5738362568225783,0.45956117064923846,0.22251464239833493,0.3043983987743649,0.1935466790778599,0.18839970391689187,0.1924359074829325,0.20277871011427434,0.2044395507036724,0.14870103063297324,0.2632631195811224,0.26956361934438583,0.19682381652844075,0.26251700331570477
20180123T205724Z,0.4773602082912288,0.4888297158599953,0.5284844987749532,0.5073920271122488,0.3885433291130569,0.2712147929964939,0.5396615587640885,0.49427461697342273,0.03429167824170299,0.054144432564237774,0.09129575278902018,0.056582904421914826,0.274960017399203,0.4087951568014556,0.5241790974258858,0.2869202066153783,0.25608494664021425,0.33040082373035967,0.3267596912181728,0.2635344238720512,0.5094804446034326,0.31702282444652036,0.37584172346501,0.596027287880398,0.2507081590543386,0.2779029644262433,0.19186401058660932,0.48070229486540417,0.30089036084662024,0.28980079154099586,0.3279815905105181,0.4032922671977105
20180123T205747Z,0.3595406676756246,0.40889808839627423,0.2908604909230062,0.2667277924571805,0.18864403736448723,0.25992341709957845,0.22821713533298685,0.21117439186147538,0.09592652005284145,0.1416432466474329,0.20172273376493413,0.11304532916053159,0.28030826434605227,0.39738645568359204,0.1974928250303686,0.14032724767507163,0.2795018171093028,0.2856848137068099,0.3453345266873945,0.24635901144100822,0.197562846623859,0.22348899423010007,0.12080851351115912,0.1933189857709388,0.15612450858288127,0.12717023645488382,0.13287417615159078,0.18277281777981452,0.25064353460853983,0.16132777150963798,0.17363554343052254,0.23727789840590435
20180123T205803Z,0.5674431985468629,0.6288680838479129,0.4289856637357415,0.34432129081099533,0.5345909367588384,0.6533396310885101,0.34194925934436704,0.25992351153714977,0.0679320132234191,0.08563731411034783,0.11101164489475102,0.10381577446439448,0.510380669838335,0.5749243139158088,0.33938723369363144,0.29465752383606975,0.42194464328370535,0.5232096167301166,0.49162633931390587,0.3070779460343117,0.2964202269477873,0.5609750437909518,0.2363919985746051,0.2680888209853381,0.2233497756337046,0.15522449567257587,0.14300998413588645,0.21124574391660067,0.45233326792086753,0.45971084279735913,0.5069962201721807,0.3161041531174875
20180123T205811Z,0.0902509268706809,0.09574551531691579,0.06626186115128246,0.06351680234042027,0.1858067531237943,0.06872151048784318,0.05452543115005109,0.05195287467313828,0.08375442163104266,0.07776136418955927,0.09116533637077769,0.043854781913813076,0.06397160424777683,0.09441861666327954,0.12618293374225645,0.11758359186583571,0.06840602657090646,0.25357131371429475,0.15749122101525437,0.12184055380090905,0.1242083744604416,0.16628350981811243,0.10023026178610742,0.04992727255186141,0.04400531905791009,0.050456910967499734,0.06719830786381875,0.043470383066194024,0.1947163278150651,0.16047849724208285,0.0480059057886814,0.1556394159057706
20180123T205838Z,0.37022038841770566,0.380288243783699,0.45340234577089417,0.4585908146811684,0.3705222207547925,0.25435295274626984,0.5012199156132096,0.4924614361580514,0.05698117740354006,0.06187809838001665,0.13337005506276695,0.046109539457654274,0.2719131128511824,0.33905353641174507,0.34627688670561707,0.3678338058289661,0.298518866693348,0.2575468723704893,0.29094746172279845,0.21372305327326185,0.5378785462801027,0.31055464016482703,0.35816530201091273,0.3951647235059348,0.3419617764785658,0.22850552122654968,0.2316493917512242,0.3339358085679277,0.2140900162398567,0.2536450765038221,0.35259819993947356,0.30085042937747486
20180123T205850Z,0.3949125671135886,0.4509390408532059,0.3683073488793512,0.40737702410800897,0.5654895819364173,0.4881908745932764,0.3192859212449,0.4423249517796367,0.19443458068925426,0.12024344264143605,0.13812256276173993,0.17268445406612307,0.415972678772615,0.39060717916435805,0.29657727408341605,0.4115749445693301,0.24029110784631535,0.38573062282146947,0.32723175861594744,0.18391424867953068,0.34764368436490667,0.5028998876940666,0.24542427088804633,0.300555845326149,0.17641060741942688,0.17460242578413304,0.14487101187524173,0.1812762286978077,0.45106493163139144,0.4413205193280125,0.3972968211752194,0.2409217482785669
20180123T205903Z,0.5582312139878034,0.5646345459445943,0.609665171119,0.5743159272634292,0.45596952331896234,0.4662169242477318,0.37484573135186366,0.4311904883469937,0.15947247576729956,0.1994601792344591,0.13958582568150577,0.1303590760193501,0.2929886554641782,0.5366117980386115,0.4695651231473093,0.34909910491713403,0.3361125189549975,0.45887767543283203,0.40192032926435883,0.3151321276270707,0.41249927779873063,0.5265514452280682,0.4105093591990868,0.36506826150324495,0.2863116422240584,0.2521429192437938,0.196171769882662,0.2810025065798391,0.2913986181616225,0.4074841362173348,0.3013070235042704,0.3481600798383716
20180123T205920Z,0.19042076806544175,0.1291268654425459,0.17810433044839827,0.21660281287868038,0.1752759803479147,0.1570137444836561,0.18708718307127256,0.15213070674136056,0.3406985093350734,0.29086646063299515,0.3859445984093315,0.24095960282860335,0.1613972261735217,0.149644776562984,0.15580489215260462,0.1432520731815164,0.2072664610450694,0.18645156142028127,0.15193275280288968,0.22079895104455044,0.14861271219900346,0.1562443923835132,0.12857032970120513,0.1687827451095293,0.14194747311591668,0.15947589562454745,0.14424432066686113,0.13718543493288848,0.11424748079488493,0.1566353097753029,0.14868020984778252,0.1598714500220256
20180123T205934Z,0.7380386814361083,0.7994091122583878,0.630643667184297,0.5563439698606542,0.5211393068852583,0.5933054783747569,0.39771134903768757,0.3330466573376176,0.12559079245583266,0.07713698177943222,0.27899670952024047,0.08538567380077473,0.5543281053025249,0.734690284935188,0.40924833900651225,0.35483222439771006,0.4396081568838722,0.6394694505106884,0.7244015599487341,0.4368648240125848,0.38079581098162935,0.48233609040473163,0.3871828936532054,0.2984483222729364,0.2936821552022477,0.157756161130205,0.16557723212405565,0.28563630784819327,0.3474158515515383,0.45895074397953345,0.3422819242817341,0.4169635702424078
20180123T205946Z,0.40361581501405475,0.6256725827869191,0.5399625903449544,0.4840629248404585,0.4100257636991409,0.3774704673950864,0.3053720431493701,0.3585576012840177,0.1566293763260786,0.19821624988772055,0.2003534551294905,0.2811753725005683,0.369248279871769,0.5009970569000706,0.32061738464910355,0.41295594956386367,0.2557441010889799,0.47447538491597097,0.48346454259759014,0.38220843745818744,0.3437465639307481,0.4338539304890693,0.3818084152594049,0.29802550586825327,0.29451433871321475,0.2840933804685796,0.2166575552721796,0.32333746419706516,0.24626756635819191,0.3231059949564015,0.29051186585032956,0.35159298327638966
20180123T205957Z,0.132163726617599,0.12451884694280274,0.104303558810832,0.10410141692658113,0.3514336984674311,0.09914662390978315,0.10357108641913894,0.08116802175481581,0.05688658905692178,0.10784241763632227,0.055658503983903825,0.06572008029291151,0.0912446419674625,0.15513985032765099,0.3245343815746884,0.3968750789958734,0.086066546658757,0.07342986640773794,0.11652343702836972,0.0985510757667958,0.4065949845243498,0.2595094665088527,0.3344445641810911,0.08866018965496232,0.2019149769372973,0.20157537169126277,0.2112868877111072,0.13559029876120798,0.27973140808629293,0.2514624051117578,0.10018990741825581,0.3053834752942642
20180123T210013Z,0.25752381253879697,0.4416184555260146,0.432113957321118,0.2757504090795573,0.3404088413103709,0.3191045095149546,0.16454183692674892,0.2909093254196539,0.1357268207338334,0.14293134811149988,0.29549400328075104,0.07615909288980213,0.2605485995052791,0.40001775558221997,0.20461892968178236,0.3222073102191846,0.27130264624253336,0.32545819946512056,0.33335046408804847,0.35742692263013737,0.1700986413821151,0.34653068036673046,0.1505927116686242,0.13117020210773572,0.2190736250783489,0.43217307278755906,0.3059097129454592,0.3329370566208637,0.26125894527426985,0.17710270671987116,0.1898369557149388,0.18505598766923365
20180123T210038Z,0.18663581389406952,0.267285302164892,0.25340826852449116,0.24927209772931194,0.22921320706330497,0.17488107368779915,0.2197839371704863,0.26809944336222297,0.3475230984177531,0.4128688459824565,0.4205183074567003,0.2919888242749342,0.14580022936223322,0.21607866369401088,0.20540030631533746,0.2089310583942079,0.2639127998806438,0.27796259419971375,0.22329714250727875,0.37073788694513754,0.2433740688713995,0.18913392950721025,0.3061816366371874,0.21095071631455906,0.19153394298656293,0.10587538416770062,0.18197836513786111,0.14868142819645952,0.2532545000155588,0.16719011373937487,0.20805131593567744,0.2134600731254406
20180123T210048Z,0.21116040605639586,0.2756581387120624,0.14419110734926427,0.16876902252788423,0.14429113384321887,0.21443201824507338,0.1194741240171345,0.10829694626146809,0.46537071444798633,0.4168423099990211,0.4429906896576846,0.35461071057623195,0.17125890979186073,0.2318975634567655,0.13760210730310427,0.1081942679973055,0.34633003880962043,0.2701711839762458,0.2537854021751043,0.30891146599601704,0.11427648002234757,0.13116646306075505,0.1301202416100107,0.11173590887679621,0.10599882753539028,0.11662691942027761,0.07695740421761905,0.11476743726128014,0.1858553353070277,0.12188073962408678,0.1457975935864741,0.10407077396410419
20180123T210117Z,0.4230454370806868,0.43445829048312706,0.41944407784095,0.37677962279880844,0.4222033103041505,0.5251789264833103,0.416300883536824,0.4022931747228811,0.03414841208373614,0.05779967088262093,0.07815005112792953,0.05644573916344165,0.4549565315025641,0.493486224018606,0.42146184288026484,0.5857830379303485,0.2522689731887637,0.3657396254653845,0.3984886349654484,0.4067233504970301,0.25422147442115595,0.518554721043728,0.2886949253202709,0.33724499476736597,0.3533205456629335,0.40740589646244785,0.3143392750299864,0.38817965951550204,0.3759928324372899,0.4557950389711995,0.35694486494309985,0.2822911705947646
20180123T210132Z,0.4933064892561443,0.6147506722683249,0.402751909734431,0.3790211602294641,0.34335375363767656,0.40087238001567993,0.24295384698959452,0.24244384137654693,0.15311159573346755,0.09638351556244087,0.3062406362600958,0.09437698626355252,0.4325323616214567,0.5087783567726795,0.3198748635518511,0.2569393078074376,0.37429180163230547,0.3812587322391939,0.5758751914536875,0.42253233650680094,0.25013941346450147,0.3096216830624789,0.24331572477970168,0.22652385105862735,0.22420297113918694,0.17285937374243304,0.16918055937261195,0.17666632053801248,0.29821367593187786,0.2651711882836082,0.22903187628309982,0.24568229199038888
