event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T132333Z,219.60000000000002,16.0,0.30677100960545867,226.8,0.584181993816139,0.2848574020108889,3.0
20180109T132420Z,133.20000000000002,3.943814886992401,0.9489857013503611,223.20000000000002,10.920595260767984,0.15262503978213357,3.0
20180109T132527Z,133.20000000000002,3.472364426509674,0.4543918125923804,216.00000000000003,0.8558976573957302,0.08561557974125972,3.0
20180109T132603Z,115.2,3.0572719704105853,0.3847582128434398,129.6,16.0,0.0904766236512132,3.0
20180109T132645Z,255.60000000000002,4.479275200528711,0.9471757068970155,82.8,0.7535821694056161,0.11094773279716938,3.0
20180109T132718Z,129.6,8.465719296578376,0.7959849623176664,82.8,0.8558976573957302,0.06116823851789298,3.0
20180109T132945Z,122.40000000000002,10.920595260767984,0.8705090290195412,93.60000000000001,0.6634976520136784,0.21608411368745004,3.0
20180109T133018Z,133.20000000000002,10.920595260767984,0.6280671480241412,3.6,0.5143478667381388,0.06005961104428986,3.0
20180109T133025Z,252.0,16.0,0.9181031955004929,3.6,1.8372539081409522,0.20117352052985935,3.0
20180109T133041Z,316.8,1.4242516540045356,0.8794934188145901,28.8,16.0,0.09194011398979118,3.0
20180109T133139Z,205.20000000000002,16.0,0.8055450667363316,79.2,0.8558976573957302,0.04288001956229726,3.0
20180109T133211Z,262.8,5.778168376825359,0.9114332700655823,356.40000000000003,7.453712553094249,0.31675769486141114,3.0
20180109T133246Z,324.00000000000006,0.9721047414289302,0.9141676180058637,320.40000000000003,0.584181993816139,0.09561629016618398,3.0
20180109T133300Z,334.8,2.086701861934038,0.8176684986791856,50.400000000000006,16.0,0.07132998108078263,3.0
20180109T133328Z,288.0,0.584181993816139,0.7133598419113545,259.2,16.0,0.15296721376684602,3.0
20180109T133425Z,176.4,16.0,0.8978284649769431,82.8,0.8558976573957302,0.12708942426499592,3.0
20180109T133621Z,248.4,16.0,0.77040112409069,14.4,16.0,0.14263075038152964,3.0
20180109T133723Z,288.0,16.0,0.9537262040843248,201.60000000000002,16.0,0.24320094453562563,3.0
20180109T133824Z,313.2,0.39872594456840704,0.7140871353309107,140.4,16.0,0.16423514763580183,3.0
20180109T133851Z,234.0,1.2539941451294703,0.4402820410767067,72.0,0.8558976573957302,0.11605157215166662,3.0
20180109T133912Z,126.0,16.0,0.8935198918550804,223.20000000000002,0.8558976573957302,0.12776322241502736,3.0
20180109T133937Z,187.20000000000002,16.0,0.896804102903915,100.80000000000001,16.0,0.1845031194369886,3.0
20180109T134128Z,104.4,16.0,0.9570263676477,32.4,3.472364426509674,0.1874732775296563,3.0
20180109T134157Z,115.2,16.0,0.8391114527404852,75.60000000000001,0.8558976573957302,0.11915891837388846,3.0
20180109T134241Z,342.00000000000006,1.4242516540045356,0.725894464433994,352.8,16.0,0.046297935602921676,3.0
20180109T134304Z,136.8,7.453712553094249,0.9334677905173077,212.4,1.8372539081409522,0.14356548519540052,3.0
20180109T134331Z,352.8,2.3700179062375537,0.9548929086795264,356.40000000000003,0.584181993816139,0.19927405767725434,3.0
20180109T134400Z,234.0,3.472364426509674,0.8594342193274318,93.60000000000001,0.8558976573957302,0.22956726747356426,3.0
20180109T134419Z,302.40000000000003,2.086701861934038,0.9519886619270725,320.40000000000003,0.5143478667381388,0.05873472722902411,3.0
20180109T134632Z,43.2,1.617625394674567,0.9355897760612559,129.6,2.6918003852647128,0.1277950704939709,3.0
20180109T134656Z,252.0,16.0,0.8761146823288558,82.8,0.7535821694056161,0.10649326656510978,3.0
20180109T134721Z,266.40000000000003,3.472364426509674,0.8907838115727916,3.6,16.0,0.16471693957183087,3.0
20180109T134757Z,25.200000000000003,3.0572719704105853,0.8370531577968809,327.6,0.45286183213195336,0.24528336776847712,3.0
20180109T134804Z,50.400000000000006,2.3700179062375537,0.9392782480529617,338.40000000000003,2.086701861934038,0.10958284188346527,3.0
20180109T134822Z,212.4,16.0,0.4778109074276554,79.2,0.8558976573957302,0.06674588876111974,3.0
20180109T134830Z,302.40000000000003,1.4242516540045356,0.6138023362003119,14.4,3.0572719704105853,0.040121717357205156,3.0
20180109T134857Z,151.20000000000002,16.0,0.9519929115846983,75.60000000000001,1.4242516540045356,0.07373696933846853,3.0
20180109T134943Z,273.6,3.0572719704105853,0.9444473252909139,183.6,16.0,0.10548943797157594,3.0
20180109T135055Z,259.2,3.0572719704105853,0.9585946418061273,82.8,0.7535821694056161,0.09674784015238647,3.0
20180109T135129Z,291.6,3.472364426509674,0.651288330717045,100.80000000000001,16.0,0.05107548342461765,3.0
20180109T135219Z,133.20000000000002,16.0,0.5389634315948875,223.20000000000002,0.9721047414289302,0.10632562766976478,3.0
20180109T135231Z,97.2,16.0,0.5726226694032847,262.8,16.0,0.06551747960193151,3.0
20180109T135251Z,97.2,16.0,0.3726522130251153,46.800000000000004,0.8558976573957302,0.15865373622957754,3.0
20180109T135312Z,309.6,3.472364426509674,0.4409868124519134,82.8,0.8558976573957302,0.050182033459829856,3.0
20180109T135338Z,223.20000000000002,6.562682848061104,0.6677908690225285,208.8,0.5143478667381388,0.43994375741882413,3.0
20180109T135407Z,205.20000000000002,16.0,0.36249466794645246,86.4,0.7535821694056161,0.07843860751190403,3.0
20180109T135421Z,259.2,3.472364426509674,0.9595655115817178,208.8,0.7535821694056161,0.09511694439842219,3.0
20180109T135501Z,306.00000000000006,2.086701861934038,0.9320921660971657,36.0,16.0,0.17849859248839878,3.0
20180109T135957Z,349.2,1.1040895136738127,0.5128534583412018,46.800000000000004,2.3700179062375537,0.14600734713329777,3.0
20180109T140032Z,288.0,3.0572719704105853,0.8667935564147702,316.8,0.45286183213195336,0.045810596669208885,3.0
20180109T140112Z,151.20000000000002,16.0,0.8937468949694565,248.4,0.8558976573957302,0.16759753754733653,3.0
20180109T140124Z,270.0,3.0572719704105853,0.9264043544459039,21.6,8.465719296578376,0.1679507191597188,3.0
20180109T140240Z,136.8,7.453712553094249,0.4974212975549414,144.0,16.0,0.24845078519730054,3.0
20180109T140317Z,183.6,3.472364426509674,0.565473480513048,90.00000000000001,16.0,0.08001517134992445,3.0
20180109T140334Z,313.2,1.617625394674567,0.44617975015883016,10.8,16.0,0.20084078681813133,3.0
20180109T140356Z,219.60000000000002,1.8372539081409522,0.8329170818975445,122.40000000000002,16.0,0.2785864752180566,3.0
20180109T140434Z,230.4,1.8372539081409522,0.8676947638613831,32.4,16.0,0.17070568928227808,3.0
20180109T140517Z,313.2,5.0874361239029895,0.77318152753731,82.8,0.8558976573957302,0.021139226904398397,3.0
20180109T140525Z,320.40000000000003,0.9721047414289302,0.9098206567431507,219.60000000000002,16.0,0.015499360654090317,3.0
20180109T140535Z,86.4,16.0,0.8453601320453256,320.40000000000003,0.45286183213195336,0.10912461128940376,3.0
20180109T140602Z,316.8,1.2539941451294703,0.8989662960586984,7.2,16.0,0.12177853098279588,3.0
20180109T140625Z,316.8,2.086701861934038,0.697770743209564,50.400000000000006,8.465719296578376,0.2585709934354617,3.0
20180109T140650Z,320.40000000000003,1.4242516540045356,0.8918758286984072,46.800000000000004,16.0,0.09420902768985931,3.0
20180109T140708Z,320.40000000000003,1.2539941451294703,0.9092846451844288,295.2,16.0,0.04087430962870465,3.0
20180109T140727Z,39.6,1.8372539081409522,0.8858248770441112,90.00000000000001,0.8558976573957302,0.026888771162054584,3.0
20180109T140755Z,320.40000000000003,1.1040895136738127,0.8171880797263629,50.400000000000006,16.0,0.16117165194501354,3.0
20180109T140805Z,316.8,1.4242516540045356,0.9082365877675911,50.400000000000006,16.0,0.10687903595708298,3.0
20180109T140820Z,187.20000000000002,16.0,0.6381796108409425,82.8,0.7535821694056161,0.06321606527792195,3.0
20180109T140845Z,316.8,1.1040895136738127,0.8286653442110553,313.2,0.5143478667381388,0.14931044627973614,3.0
20180109T140855Z,324.00000000000006,0.584181993816139,0.5693745202512841,302.40000000000003,16.0,0.06179712646365741,3.0
20180109T140906Z,320.40000000000003,0.8558976573957302,0.4299512155698298,334.8,0.5143478667381388,0.08012663058244751,3.0
20180109T140913Z,284.40000000000003,16.0,0.31279123222838884,46.800000000000004,16.0,0.10540353371830831,3.0
20180109T140948Z,306.00000000000006,5.0874361239029895,0.6309924379594104,216.00000000000003,0.6634976520136784,0.02422185292448467,3.0
20180109T141001Z,316.8,2.086701861934038,0.7925941317442139,331.2,0.584181993816139,0.0953870051738453,3.0
20180109T141050Z,291.6,16.0,0.9089428663131696,169.20000000000002,16.0,0.11202606921770392,3.0
20180109T141101Z,313.2,1.617625394674567,0.8720691398821748,93.60000000000001,16.0,0.02571976188515356,3.0
20180109T141125Z,320.40000000000003,1.2539941451294703,0.915959135773168,32.4,16.0,0.08480085543733867,3.0
20180109T141206Z,284.40000000000003,1.617625394674567,0.9476599274297806,10.8,3.472364426509674,0.09536880278772722,3.0
20180109T141225Z,320.40000000000003,1.1040895136738127,0.817795212874422,82.8,0.8558976573957302,0.04909298425932713,3.0
20180109T141253Z,291.6,3.943814886992401,0.9510190849796627,75.60000000000001,0.8558976573957302,0.050113375318617696,3.0
20180109T141347Z,259.2,3.943814886992401,0.9463206934909723,320.40000000000003,0.45286183213195336,0.13165020961435395,3.0
20180109T141356Z,313.2,3.0572719704105853,0.7276960916723544,36.0,16.0,0.09588362424378036,3.0
20180109T141424Z,180.00000000000003,16.0,0.6851968253521522,79.2,0.9721047414289302,0.1195417084812642,3.0
20180109T141442Z,122.40000000000002,3.943814886992401,0.9703906571779657,216.00000000000003,16.0,0.18881804630437451,3.0
20180109T141512Z,46.800000000000004,3.0572719704105853,0.6861576623312176,25.200000000000003,16.0,0.044894264810508115,3.0
20180109T141656Z,255.60000000000002,16.0,0.8767165120636831,338.40000000000003,16.0,0.3086698934020217,3.0
20180109T141702Z,201.60000000000002,16.0,0.7755799629659189,234.0,0.7535821694056161,0.0710034570978243,3.0
20180109T141732Z,316.8,0.5143478667381388,0.3134461707808925,104.4,16.0,0.20919450939731898,3.0
20180109T141850Z,68.4,16.0,0.8084621448212863,108.00000000000001,0.9721047414289302,0.060312594619061015,3.0
20180109T141943Z,28.8,9.615128393797233,0.9190506563066119,342.00000000000006,1.8372539081409522,0.13983028288059865,3.0
20180109T142039Z,7.2,1.8372539081409522,0.8192408970728154,295.2,3.943814886992401,0.08530859369388766,3.0
20180109T142055Z,284.40000000000003,3.943814886992401,0.9222002655764274,169.20000000000002,3.0572719704105853,0.21054363481951024,3.0
20180109T142107Z,313.2,0.5143478667381388,0.6050635466788091,216.00000000000003,0.6634976520136784,0.10242930613833454,3.0
20180109T142114Z,169.20000000000002,16.0,0.8507230777579387,320.40000000000003,0.584181993816139,0.049706080156393155,3.0
20180109T142207Z,118.80000000000001,5.778168376825359,0.9294981271498556,208.8,16.0,0.2601611355082495,3.0
20180109T142235Z,93.60000000000001,16.0,0.45563105214902355,345.6,0.5143478667381388,0.1808417891001055,3.0
20180109T142332Z,338.40000000000003,3.0572719704105853,0.8643968318084896,86.4,0.6634976520136784,0.08828052643227485,3.0
20180109T142446Z,306.00000000000006,16.0,0.4885168515084792,140.4,16.0,0.05462885314324336,3.0
20180109T142512Z,223.20000000000002,2.3700179062375537,0.7975231104676227,108.00000000000001,2.086701861934038,0.21960979597854904,3.0
20180109T142612Z,291.6,3.472364426509674,0.8872051953090155,165.6,3.0572719704105853,0.07911231693239477,3.0
20180109T142652Z,133.20000000000002,3.0572719704105853,0.7902499217252755,205.20000000000002,3.472364426509674,0.12594743184318014,3.0
20180109T142730Z,338.40000000000003,1.617625394674567,0.7663137485904871,68.4,12.40330819986167,0.20632166523255177,3.0
20180109T142756Z,14.4,1.4242516540045356,0.7225750042887432,320.40000000000003,0.6634976520136784,0.15351473132266877,3.0
20180109T142805Z,334.8,1.2539941451294703,0.8846572864573451,57.6,16.0,0.10902951483929064,3.0
20180109T142832Z,126.0,16.0,0.9354367651036319,216.00000000000003,16.0,0.25405273571895154,3.0
20180109T143128Z,187.20000000000002,8.465719296578376,0.8903269960302828,75.60000000000001,0.8558976573957302,0.028129826410770113,3.0
20180109T143207Z,39.6,16.0,0.5573522859547354,3.6,0.7535821694056161,0.1239018432955452,3.0
20180109T143247Z,277.2,16.0,0.9341170965495601,18.0,3.943814886992401,0.10300112773814846,3.0
20180109T143255Z,147.6,16.0,0.8680751881868625,75.60000000000001,1.1040895136738127,0.09688766351233245,3.0
20180109T143512Z,334.8,1.8372539081409522,0.3098308648975668,234.0,16.0,0.16557519711476984,3.0
20180109T143605Z,21.6,1.8372539081409522,0.9240605362957712,298.8,9.615128393797233,0.08803039489164924,3.0
20180109T143648Z,230.4,16.0,0.6360424332025882,68.4,16.0,0.016722890073428535,3.0
20180109T143925Z,43.2,2.086701861934038,0.9387635414448974,316.8,7.453712553094249,0.32315404934299297,3.0
20180109T144015Z,244.80000000000004,2.086701861934038,0.9449217129277393,82.8,0.7535821694056161,0.10501750156587077,3.0
20180109T144037Z,280.8,3.472364426509674,0.5920291494978729,18.0,2.6918003852647128,0.14200469655775808,3.0
20180109T144140Z,10.8,2.086701861934038,0.8522941759754434,72.0,16.0,0.029148630071322512,3.0
20180109T144227Z,313.2,3.472364426509674,0.6874256130302397,129.6,16.0,0.12310737385381856,3.0
20180109T144344Z,252.0,3.943814886992401,0.9310329364170811,320.40000000000003,0.45286183213195336,0.13528596418816008,3.0
20180109T144541Z,280.8,16.0,0.9019921288269757,25.200000000000003,1.8372539081409522,0.14523769139611412,3.0
20180109T144642Z,154.8,16.0,0.13852244240656678,75.60000000000001,0.8558976573957302,0.14189869904438798,3.0
20180109T144658Z,46.800000000000004,1.8372539081409522,0.4407623356273615,345.6,1.4242516540045356,0.02762788452804927,3.0
20180109T144735Z,313.2,16.0,0.5111185850392599,313.2,0.9721047414289302,0.1067735809061724,3.0
20180109T144830Z,54.00000000000001,1.4242516540045356,0.41495338804478604,352.8,16.0,0.08549393298422761,3.0
20180109T144913Z,190.8,14.087332295285256,0.9518459451994921,266.40000000000003,3.472364426509674,0.19904126696529167,3.0
20180109T145011Z,309.6,0.39872594456840704,0.6038175509042812,64.8,0.9721047414289302,0.15192115034882517,3.0
20180109T145031Z,28.8,16.0,0.7532405983530752,61.20000000000001,16.0,0.07890939609525892,3.0
20180109T145058Z,313.2,0.7535821694056161,0.4164335268816123,226.8,0.584181993816139,0.13443366621307942,3.0
20180109T145209Z,284.40000000000003,3.0572719704105853,0.9669820106633654,21.6,9.615128393797233,0.08501685091827925,3.0
20180109T145237Z,288.0,4.479275200528711,0.9527777055291912,36.0,16.0,0.14802330169687278,3.0
20180109T145302Z,0.0,3.472364426509674,0.9388882956234943,302.40000000000003,16.0,0.0629288338091498,3.0
20180109T145321Z,252.0,2.086701861934038,0.4935765227243039,14.4,16.0,0.09866006303217831,3.0
20180109T145354Z,183.6,16.0,0.7377962132724041,93.60000000000001,2.3700179062375537,0.1739293582877105,3.0
20180109T145401Z,288.0,3.472364426509674,0.5153112360994443,43.2,1.1040895136738127,0.16815110686160403,3.0
20180109T145522Z,43.2,2.3700179062375537,0.5920726902330888,313.2,8.465719296578376,0.15123935051803625,3.0
20180109T145631Z,115.2,16.0,0.9532858946905274,75.60000000000001,0.8558976573957302,0.10081749074618584,3.0
20180109T145650Z,327.6,0.584181993816139,0.9026670635110755,86.4,8.465719296578376,0.4385172175299805,3.0
20180109T145709Z,151.20000000000002,10.920595260767984,0.545848436850675,230.4,0.7535821694056161,0.07912947712232211,3.0
20180109T145754Z,115.2,16.0,0.08891013247020434,345.6,16.0,0.268718800354018,3.0
20180109T145810Z,122.40000000000002,16.0,0.6865781849807568,72.0,0.23961257193520702,0.25059746772756086,3.0
20180109T145833Z,252.0,7.453712553094249,0.938664904195046,320.40000000000003,0.45286183213195336,0.12598467459026866,3.0
20180109T145919Z,295.2,2.3700179062375537,0.9375992929771174,219.60000000000002,0.6634976520136784,0.04401639889825219,3.0
20180109T145958Z,252.0,2.3700179062375537,0.5931149636427192,10.8,16.0,0.14522634667787732,3.0
20180109T150050Z,277.2,5.0874361239029895,0.9430356385691511,21.6,2.6918003852647128,0.048839393093002344,3.0
20180109T150108Z,90.00000000000001,0.8558976573957302,0.4722597738844457,72.0,0.8558976573957302,0.143152606216296,3.0
20180109T150436Z,252.0,3.472364426509674,0.9512391287570606,324.00000000000006,0.5143478667381388,0.2528218474325637,3.0
20180109T150503Z,144.0,16.0,0.5806362048102569,158.4,1.8372539081409522,0.12790206726096157,3.0
20180109T150512Z,244.80000000000004,3.943814886992401,0.8967987692033569,122.40000000000002,16.0,0.061934712425738184,3.0
20180109T150541Z,219.60000000000002,2.6918003852647128,0.8126196097598138,226.8,0.584181993816139,0.16610951426348516,3.0
20180109T150621Z,122.40000000000002,5.778168376825359,0.7438316742245198,79.2,0.9721047414289302,0.11857991588235946,3.0
20180109T150808Z,61.20000000000001,3.472364426509674,0.7134554286347233,79.2,0.8558976573957302,0.06697575393631858,3.0
20180109T150843Z,324.00000000000006,5.778168376825359,0.8264158203394251,39.6,1.617625394674567,0.07532562031887641,3.0
20180109T150905Z,43.2,2.3700179062375537,0.9026238736830889,129.6,16.0,0.20036481016347996,3.0
20180109T151021Z,280.8,3.943814886992401,0.6125203220549873,216.00000000000003,0.6634976520136784,0.10078206012527016,3.0
20180109T151036Z,259.2,3.472364426509674,0.9459988076223264,324.00000000000006,0.5143478667381388,0.11307684359511277,3.0
20180109T151155Z,255.60000000000002,7.453712553094249,0.8071993136612722,327.6,0.39872594456840704,0.15105708179801308,3.0
20180109T151224Z,270.0,16.0,0.9326703681589115,86.4,0.7535821694056161,0.057778677045452906,3.0
20180109T151317Z,147.6,16.0,0.415715189475014,201.60000000000002,16.0,0.13436451013043454,3.0
20180109T151438Z,291.6,16.0,0.66648401180696,345.6,16.0,0.034562203249352816,3.0
20180109T151514Z,280.8,8.465719296578376,0.8914702658850443,205.20000000000002,12.40330819986167,0.16433587155678284,3.0
20180109T151541Z,25.200000000000003,2.086701861934038,0.906433543568998,313.2,1.4242516540045356,0.11538582329194051,3.0
20180109T151557Z,129.6,16.0,0.40116866595022943,208.8,16.0,0.07969953093923997,3.0
20180109T151630Z,280.8,3.0572719704105853,0.8567704497784923,187.20000000000002,16.0,0.038030854923851935,3.0
20180109T151752Z,248.4,16.0,0.8364085982251677,320.40000000000003,0.45286183213195336,0.14471975711784793,3.0
20180109T151821Z,356.40000000000003,3.0572719704105853,0.6612294044008845,75.60000000000001,16.0,0.1111951960833964,3.0
20180109T151838Z,273.6,16.0,0.5648431408625081,25.200000000000003,2.086701861934038,0.11894299872419507,3.0
20180109T152023Z,320.40000000000003,1.2539941451294703,0.7892294919597939,43.2,16.0,0.31108137315093237,3.0
20180109T152037Z,255.60000000000002,3.943814886992401,0.7909811671650504,345.6,16.0,0.1820537013473523,3.0
20180109T152046Z,284.40000000000003,16.0,0.7441562958087506,18.0,5.778168376825359,0.1604688874914811,3.0
20180109T152111Z,352.8,4.479275200528711,0.5165912408684357,50.400000000000006,1.2539941451294703,0.12044670344506225,3.0
20180109T152118Z,345.6,1.2539941451294703,0.8126619144256187,280.8,16.0,0.10902622774422718,3.0
20180109T152139Z,295.2,16.0,0.7422529656195884,10.8,2.3700179062375537,0.0869836482114118,3.0
20180109T152230Z,298.8,16.0,0.6064964018304188,32.4,2.3700179062375537,0.1548939254962578,3.0
20180109T152241Z,338.40000000000003,5.0874361239029895,0.7714519290618439,93.60000000000001,0.6634976520136784,0.1711457115954916,3.0
20180109T152311Z,237.60000000000002,0.7535821694056161,0.40804950898320697,82.8,0.7535821694056161,0.5778389464917306,3.0
20180109T152448Z,111.60000000000001,16.0,0.8900142847611323,219.60000000000002,0.6634976520136784,0.08815503503235567,3.0
20180109T152503Z,147.6,16.0,0.8192504101110366,90.00000000000001,0.6634976520136784,0.16853589524037133,3.0
20180109T152513Z,226.8,3.943814886992401,0.8681237485965297,144.0,16.0,0.1933783666335787,3.0
20180109T152522Z,126.0,12.40330819986167,0.949961134449738,216.00000000000003,16.0,0.10655332712799494,3.0
20180109T152609Z,291.6,16.0,0.8735122613423737,10.8,3.0572719704105853,0.1763891447785829,3.0
20180109T152644Z,7.2,1.617625394674567,0.9324377470375608,68.4,1.2539941451294703,0.16573134481455232,3.0
20180109T152806Z,10.8,1.8372539081409522,0.8662348787837391,309.6,16.0,0.07961162068745345,3.0
20180109T152829Z,169.20000000000002,14.087332295285256,0.7745662586395894,79.2,0.9721047414289302,0.1345769500899786,3.0
20180109T152947Z,295.2,9.615128393797233,0.8961769890670342,147.6,16.0,0.06090505812425435,3.0
20180109T153021Z,280.8,3.943814886992401,0.6656237513470158,219.60000000000002,0.7535821694056161,0.10071178049576197,3.0
20180109T153128Z,248.4,2.3700179062375537,0.9485297370818714,93.60000000000001,0.8558976573957302,0.11131484927813669,3.0
20180109T153210Z,266.40000000000003,16.0,0.7733481322700453,111.60000000000001,6.562682848061104,0.16711283195937934,3.0
20180109T153258Z,244.80000000000004,16.0,0.8391787368961906,324.00000000000006,0.5143478667381388,0.08555238033318595,3.0
20180109T153315Z,266.40000000000003,16.0,0.8562801665047893,169.20000000000002,16.0,0.09384560866590458,3.0
20180109T153353Z,270.0,3.943814886992401,0.48140493694856185,82.8,0.7535821694056161,0.053608773641905354,3.0
20180109T153403Z,252.0,16.0,0.850557924046735,122.40000000000002,1.1040895136738127,0.11164259236045182,3.0
20180109T153435Z,284.40000000000003,16.0,0.7687978705428188,151.20000000000002,16.0,0.0713121838672107,3.0
20180109T153451Z,320.40000000000003,0.8558976573957302,0.929990974513572,356.40000000000003,16.0,0.09520439730883089,3.0
20180109T153510Z,320.40000000000003,0.8558976573957302,0.8189140936191981,345.6,1.617625394674567,0.1419869405233535,3.0
20180109T153531Z,266.40000000000003,1.617625394674567,0.5486353276517801,118.80000000000001,16.0,0.07006707391945105,3.0
20180109T153642Z,18.0,3.0572719704105853,0.6633956595831404,320.40000000000003,16.0,0.09137183793167296,3.0
20180109T153710Z,97.2,16.0,0.5923303142362601,219.60000000000002,0.6634976520136784,0.06512141771980891,3.0
20180109T153725Z,266.40000000000003,16.0,0.7535707919183419,36.0,2.6918003852647128,0.0799510332922584,3.0
20180109T153746Z,133.20000000000002,2.6918003852647128,0.6421660410271393,226.8,16.0,0.12071235146200864,3.0
20180109T153854Z,14.4,1.8372539081409522,0.9188921324364803,306.00000000000006,16.0,0.09623189352545354,3.0
20180109T153913Z,39.6,2.086701861934038,0.6832796136433279,86.4,1.1040895136738127,0.08467048494132505,3.0
20180109T153931Z,111.60000000000001,16.0,0.8847546012470168,75.60000000000001,0.8558976573957302,0.06113414542569062,3.0
20180109T154000Z,176.4,3.943814886992401,0.1770744534710002,64.8,16.0,0.14778408754436642,3.0
20180109T154033Z,320.40000000000003,1.1040895136738127,0.9246981955127209,327.6,0.584181993816139,0.061596358296053984,3.0
20180109T154140Z,262.8,3.943814886992401,0.6527980785042016,212.4,0.7535821694056161,0.06984667904438069,3.0
20180109T154356Z,255.60000000000002,3.0572719704105853,0.889325594151778,61.20000000000001,0.7535821694056161,0.08273222336437697,3.0
20180109T154452Z,118.80000000000001,16.0,0.31770558984382835,25.200000000000003,16.0,0.13061990550874594,3.0
20180109T154508Z,226.8,7.453712553094249,0.7838288909473317,136.8,1.617625394674567,0.06679008928704086,3.0
20180109T154726Z,327.6,1.617625394674567,0.5928352595998952,252.0,16.0,0.15878873698778578,3.0
20180109T154801Z,284.40000000000003,10.920595260767984,0.622915498211225,183.6,0.9721047414289302,0.12068392025183564,3.0
20180109T154811Z,14.4,1.617625394674567,0.5714156261094013,100.80000000000001,16.0,0.08418318551230071,3.0
20180109T154817Z,43.2,1.8372539081409522,0.9536362742339044,140.4,16.0,0.12666559010785897,3.0
20180109T154919Z,82.8,0.8558976573957302,0.8940734446669881,352.8,16.0,0.14616728787622998,3.0
20180109T155147Z,284.40000000000003,1.2539941451294703,0.9504011759350945,7.2,2.3700179062375537,0.20462314751363841,3.0
20180109T155214Z,352.8,1.617625394674567,0.887800191795569,313.2,16.0,0.04754101388841665,3.0
20180109T155232Z,288.0,16.0,0.6477487715750416,21.6,1.4242516540045356,0.13928292192739417,3.0
20180109T155244Z,10.8,1.617625394674567,0.6434523808499764,7.2,16.0,0.06371744147119167,3.0
20180109T155301Z,334.8,2.6918003852647128,0.8850673397307673,54.00000000000001,3.0572719704105853,0.20157861532736235,3.0
20180109T155412Z,273.6,4.479275200528711,0.7441045283368667,165.6,16.0,0.028226428447335805,3.0
20180109T155434Z,309.6,2.086701861934038,0.9169419421297368,39.6,16.0,0.0993708237664377,3.0
20180109T155513Z,327.6,0.584181993816139,0.5554132023479937,79.2,16.0,0.10457774945922592,3.0
20180109T155537Z,252.0,2.086701861934038,0.8102716979756909,324.00000000000006,0.5143478667381388,0.22275514497218468,3.0
20180109T155546Z,295.2,16.0,0.9540062469880656,320.40000000000003,0.5143478667381388,0.06890798699316056,3.0
20180109T155627Z,259.2,1.2539941451294703,0.23661832537234911,194.4,3.472364426509674,0.22353517320799082,3.0
20180109T155809Z,223.20000000000002,3.943814886992401,0.8888004363661023,75.60000000000001,16.0,0.0930650627801664,3.0
20180109T155843Z,82.8,0.39872594456840704,0.19494246472520918,108.00000000000001,4.479275200528711,0.10434423275222143,3.0
20180109T155850Z,180.00000000000003,3.472364426509674,0.4589169941200608,86.4,16.0,0.2253075591027946,3.0
20180109T160011Z,154.8,2.3700179062375537,0.525294332615907,14.4,1.4242516540045356,0.08218636968609493,3.0
20180109T160048Z,118.80000000000001,2.6918003852647128,0.7675281350348229,79.2,0.8558976573957302,0.06927217319064442,3.0
20180109T160122Z,259.2,6.562682848061104,0.8374999878272378,154.8,16.0,0.1585836813204905,3.0
20180109T160235Z,327.6,0.8558976573957302,0.3519722136610807,176.4,1.617625394674567,0.08708006320768673,3.0
20180109T160356Z,176.4,1.617625394674567,0.5519029560193122,331.2,0.5143478667381388,0.08290030429019547,3.0
20180109T160417Z,111.60000000000001,3.943814886992401,0.6502348616036904,86.4,0.7535821694056161,0.06085385975677573,3.0
20180109T160622Z,39.6,3.0572719704105853,0.9160845502612762,316.8,16.0,0.15304697243253526,3.0
20180109T160637Z,266.40000000000003,3.0572719704105853,0.8267277114625058,0.0,7.453712553094249,0.1831412755193175,3.0
20180109T160733Z,50.400000000000006,2.3700179062375537,0.8784713435326675,316.8,12.40330819986167,0.26730795475055047,3.0
20180109T160826Z,108.00000000000001,3.0572719704105853,0.9370899235047183,208.8,10.920595260767984,0.2263899342013539,3.0
20180109T160934Z,313.2,7.453712553094249,0.79736203773181,244.80000000000004,1.2539941451294703,0.16588983677056768,3.0
20180109T161009Z,313.2,16.0,0.5832625793862322,122.40000000000002,16.0,0.1122052067526692,3.0
20180109T161018Z,262.8,16.0,0.6253781781965618,327.6,16.0,0.1294919308764272,3.0
20180109T161110Z,309.6,5.778168376825359,0.6886625797917775,86.4,0.8558976573957302,0.19825307018558003,3.0
20180109T161219Z,212.4,16.0,0.5686747577518819,208.8,0.584181993816139,0.13321250883311425,3.0
20180109T161429Z,309.6,16.0,0.6524053604005883,234.0,1.2539941451294703,0.1036930529295785,3.0
20180109T161444Z,262.8,3.0572719704105853,0.8112263608263884,320.40000000000003,0.5143478667381388,0.08782914335519912,3.0
20180109T161537Z,313.2,16.0,0.8344567443423446,151.20000000000002,16.0,0.06383544469670588,3.0
20180109T161632Z,226.8,2.086701861934038,0.8503107294753321,104.4,16.0,0.45015414687657357,3.0
20180109T161856Z,277.2,16.0,0.7098062062329457,75.60000000000001,0.8558976573957302,0.06987105375132521,3.0
20180109T162000Z,302.40000000000003,3.943814886992401,0.6898248724655462,320.40000000000003,0.5143478667381388,0.13066426480677906,3.0
20180109T162328Z,342.00000000000006,2.3700179062375537,0.7214489554503891,320.40000000000003,16.0,0.06549154591939027,3.0
