,event_id,station,components,time,duration
995,20180121T203041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:30:45.630000Z,0.57
996,20180121T203100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:31:00.670000Z,0.14
997,20180121T203129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:31:29.830000Z,0.37
998,20180121T203150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:31:50.640000Z,0.25
999,20180121T203251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:32:51.800000Z,14.25
1000,20180121T203326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:33:27.130000Z,20.91
1001,20180121T203409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:34:12.410000Z,0.53
1002,20180121T203426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:34:26.740000Z,4.79
1003,20180121T203445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:34:50.970000Z,0.83
1004,20180121T203505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:35:05.360000Z,0.43
1005,20180121T203552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:35:52.930000Z,0.68
1006,20180121T203619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:36:17.930000Z,6.65
1007,20180121T203737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:37:37.350000Z,0.55
1008,20180121T203804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:38:07.460000Z,0.84
1009,20180121T203839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:38:40.710000Z,0.19
1010,20180121T203923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:39:23.990000Z,0.27
1011,20180121T204047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:40:47.410000Z,0.14
1012,20180121T204126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:41:27.020000Z,0.22
1013,20180121T204221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:42:21.860000Z,0.81
1014,20180121T204252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:42:52.400000Z,7.13
1015,20180121T204318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:43:17.890000Z,0.44
1016,20180121T204323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:43:24.110000Z,12.93
1017,20180121T204411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:44:12.120000Z,0.13
1018,20180121T204432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:44:32.550000Z,0.9
1019,20180121T204449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:44:50.760000Z,0.28
1020,20180121T204549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:45:46.770000Z,4.66
1021,20180121T204620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:46:15.700000Z,5.5
1022,20180121T204635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:46:35.620000Z,0.41
1023,20180121T204701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:47:01.870000Z,0.19
1024,20180121T204712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:47:13.880000Z,4.62
1025,20180121T204820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:48:20.730000Z,3.59
1026,20180121T204848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:48:48.980000Z,0.35
1027,20180121T204902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:49:02.670000Z,0.39
1028,20180121T205043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:50:43.980000Z,1.08
1029,20180121T205053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:50:54.190000Z,1.32
1030,20180121T205118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:51:18.700000Z,3.07
1031,20180121T205148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:51:48.870000Z,0.37
1032,20180121T205212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:52:13.000000Z,2.25
1033,20180121T205242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:52:43.070000Z,0.24
1034,20180121T205313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:53:14.540000Z,1.67
1035,20180121T205335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:53:39.740000Z,4.52
1036,20180121T205358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:53:58.550000Z,0.64
1037,20180121T205427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:54:27.170000Z,2.23
1038,20180121T205528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:55:28.820000Z,0.33
1039,20180121T205543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:55:43.430000Z,2.47
1040,20180121T205551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:55:51.480000Z,0.17
1041,20180121T205610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:56:09.700000Z,0.23
1042,20180121T205655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:56:56.130000Z,0.59
1043,20180121T205715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:57:15.780000Z,21.88
1044,20180121T205759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:58:00.040000Z,2.98
1045,20180121T205823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:58:23.440000Z,1.98
1046,20180121T205911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:59:12.080000Z,1.11
1047,20180121T205947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T20:59:48.080000Z,0.38
1048,20180121T210017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:00:18.580000Z,7.47
1049,20180121T210124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:01:25.300000Z,0.15
1050,20180121T210143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:01:43.810000Z,6.08
1051,20180121T210205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:02:05.170000Z,0.45
1052,20180121T210224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:02:24.520000Z,8.02
1053,20180121T210253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:02:54.320000Z,0.46
1054,20180121T210306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:03:07.100000Z,0.43
1055,20180121T210345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:03:46.170000Z,0.34
1056,20180121T210415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:04:15.570000Z,0.99
1057,20180121T210446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:04:46.430000Z,0.1
1058,20180121T210521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:05:21.820000Z,0.2
1059,20180121T210620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:06:20.020000Z,0.44
1060,20180121T210637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:06:34.530000Z,4.76
1061,20180121T210647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:06:47.020000Z,0.17
1062,20180121T210900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:09:01.430000Z,4.18
1063,20180121T211111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:11:12.220000Z,25.56
1064,20180121T211240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:12:40.530000Z,0.25
1065,20180121T211255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:12:55.890000Z,1.96
1066,20180121T211330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:13:30.840000Z,0.32
1067,20180121T211419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:14:19.540000Z,0.51
1068,20180121T211501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:15:01.940000Z,5.34
1069,20180121T211528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:15:25.740000Z,6.0
1070,20180121T211535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:15:36.890000Z,0.2
1071,20180121T211620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:16:20.680000Z,1.48
1072,20180121T211701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:17:01.550000Z,10.63
1073,20180121T211721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:17:21.530000Z,0.11
1074,20180121T211758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:17:58.120000Z,1.71
1075,20180121T211816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:18:17.190000Z,22.71
1076,20180121T211848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:18:49.740000Z,0.19
1077,20180121T211922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:19:22.680000Z,0.27
1078,20180121T211939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:19:39.480000Z,2.74
1079,20180121T211959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:19:54.420000Z,11.28
1080,20180121T212015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:20:16.270000Z,0.19
1081,20180121T212031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:20:31.820000Z,0.27
1082,20180121T212038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:20:39.920000Z,0.18
1083,20180121T212117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:21:17.780000Z,0.28
1084,20180121T212157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:21:57.640000Z,4.7
1085,20180121T212228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:22:28.880000Z,1.11
1086,20180121T212257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:22:58.070000Z,0.54
1087,20180121T212311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:23:10.180000Z,4.81
1088,20180121T212344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:23:44.450000Z,6.19
1089,20180121T212436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:24:36.780000Z,2.2
1090,20180121T212453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:24:54.100000Z,4.68
1091,20180121T212509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:25:09.850000Z,0.37
1092,20180121T212607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:26:07.360000Z,0.4
1093,20180121T212615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:26:15.880000Z,11.89
1094,20180121T212644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:26:44.980000Z,0.12
1095,20180121T212651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:26:51.510000Z,0.55
1096,20180121T212710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:27:11.030000Z,12.31
1097,20180121T212737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:27:37.180000Z,0.42
1098,20180121T212842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:28:43.150000Z,5.69
1099,20180121T212855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:28:55.720000Z,0.8
1100,20180121T212934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:29:34.730000Z,0.65
1101,20180121T213021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:30:18.720000Z,22.25
1102,20180121T213049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:30:49.850000Z,0.11
1103,20180121T213103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:31:03.530000Z,7.73
1104,20180121T213137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:31:37.660000Z,1.05
1105,20180121T213210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:32:10.760000Z,0.15
1106,20180121T213217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:32:18.090000Z,0.24
1107,20180121T213246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:32:46.750000Z,0.15
1108,20180121T213305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:33:06.110000Z,0.32
1109,20180121T213313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:33:14.040000Z,4.97
1110,20180121T213414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:34:15.120000Z,0.23
1111,20180121T213423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:34:23.840000Z,5.52
1112,20180121T213454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:34:55.210000Z,0.5
1113,20180121T213505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:35:06.180000Z,0.74
1114,20180121T213530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:35:31.180000Z,0.43
1115,20180121T213553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:35:54.260000Z,0.34
1116,20180121T213609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:36:10.050000Z,0.18
1117,20180121T213624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:36:25.310000Z,5.44
1118,20180121T213644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:36:45.110000Z,9.08
1119,20180121T213710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:37:11.100000Z,11.12
1120,20180121T213729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:37:29.400000Z,0.18
1121,20180121T213738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:37:37.790000Z,5.67
1122,20180121T213756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:37:56.480000Z,3.25
1123,20180121T213814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:38:15.180000Z,6.54
1124,20180121T213848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:38:49.100000Z,1.54
1125,20180121T213856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:38:55.940000Z,0.64
1126,20180121T214006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:40:07.050000Z,0.09
1127,20180121T214032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:40:32.840000Z,7.2
1128,20180121T214056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:40:59.940000Z,0.42
1129,20180121T214107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:41:07.530000Z,0.6
1130,20180121T214131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:41:31.970000Z,0.25
1131,20180121T214154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:41:55.200000Z,0.19
1132,20180121T214203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:42:03.570000Z,0.54
1133,20180121T214210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:42:11.080000Z,0.89
1134,20180121T214243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:42:44.010000Z,0.2
1135,20180121T214256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:42:56.810000Z,2.96
1136,20180121T214315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:43:16.210000Z,11.35
1137,20180121T214343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:43:45.400000Z,0.69
1138,20180121T214443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:44:43.400000Z,0.38
1139,20180121T214454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:44:54.880000Z,1.12
1140,20180121T214506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:45:07.370000Z,9.61
1141,20180121T214530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:45:31.170000Z,1.64
1142,20180121T214633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:46:32.610000Z,16.49
1143,20180121T214703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:47:03.320000Z,0.19
1144,20180121T214724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:47:23.970000Z,4.32
1145,20180121T214738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:47:38.970000Z,0.13
1146,20180121T214759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:47:58.880000Z,5.29
1147,20180121T214811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:48:16.020000Z,6.57
1148,20180121T214856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:48:56.830000Z,0.63
1149,20180121T214910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:49:10.690000Z,0.07
1150,20180121T214929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:49:31.400000Z,0.33
1151,20180121T214957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:49:57.900000Z,0.12
1152,20180121T215008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:50:08.690000Z,7.59
1153,20180121T215024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:50:24.360000Z,0.16
1154,20180121T215029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:50:29.730000Z,0.28
1155,20180121T215108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:51:08.760000Z,10.42
1156,20180121T215139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:51:36.690000Z,4.06
1157,20180121T215154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:51:54.180000Z,0.59
1158,20180121T215210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:52:10.850000Z,1.44
1159,20180121T215234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:52:34.770000Z,5.35
1160,20180121T215255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:52:55.420000Z,0.6
1161,20180121T215318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:53:18.680000Z,1.55
1162,20180121T215328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:53:28.420000Z,0.09
1163,20180121T215347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:53:47.480000Z,0.75
1164,20180121T215412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:54:12.370000Z,0.85
1165,20180121T215430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:54:31.280000Z,0.33
1166,20180121T215439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:54:39.950000Z,0.84
1167,20180121T215456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:54:57.230000Z,10.81
1168,20180121T215514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:55:14.600000Z,5.71
1169,20180121T215530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:55:30.380000Z,0.11
1170,20180121T215622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:56:21.750000Z,3.21
1171,20180121T215700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:57:01.240000Z,4.21
1172,20180121T215719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:57:19.520000Z,2.31
1173,20180121T215805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:58:05.200000Z,0.29
1174,20180121T215812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:58:15.930000Z,1.53
1175,20180121T215903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:59:04.140000Z,26.98
1176,20180121T215958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T21:59:58.930000Z,0.19
1177,20180121T220022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:00:23.110000Z,6.01
1178,20180121T220055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:00:54.150000Z,4.34
1179,20180121T220105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:01:05.720000Z,0.22
1180,20180121T220123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:01:24.320000Z,12.15
1181,20180121T220151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:01:51.500000Z,0.69
1182,20180121T220241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:02:41.410000Z,6.34
1183,20180121T220254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:02:54.450000Z,8.62
1184,20180121T220329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:03:29.370000Z,2.45
1185,20180121T220351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:03:50.580000Z,2.03
1186,20180121T220409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:04:09.620000Z,6.88
1187,20180121T220506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:05:12.200000Z,13.9
1188,20180121T220532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:05:32.620000Z,0.31
1189,20180121T220540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:05:41.020000Z,3.07
1190,20180121T220556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:05:56.750000Z,0.14
1191,20180121T220617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:06:18.020000Z,7.19
1192,20180121T220641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:06:41.400000Z,1.07
1193,20180121T220715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:07:16.100000Z,0.42
1194,20180121T220731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:07:31.800000Z,0.33
1195,20180121T220805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:08:06.200000Z,0.76
1196,20180121T220825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:08:25.810000Z,5.29
1197,20180121T220900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:09:00.940000Z,0.23
1198,20180121T220915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:09:16.140000Z,3.68
1199,20180121T220937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:09:38.340000Z,17.36
1200,20180121T221005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:10:05.170000Z,0.43
1201,20180121T221033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:10:33.520000Z,0.46
1202,20180121T221040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:10:40.800000Z,0.28
1203,20180121T221048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:10:48.980000Z,9.07
1204,20180121T221108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:11:09.200000Z,0.23
1205,20180121T221119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:11:19.400000Z,2.79
1206,20180121T221203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:12:04.520000Z,0.71
1207,20180121T221213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:12:14.240000Z,0.08
1208,20180121T221220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:12:20.280000Z,3.61
1209,20180121T221238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:12:39.270000Z,0.71
1210,20180121T221322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:13:22.170000Z,6.5
1211,20180121T221410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:14:10.390000Z,0.53
1212,20180121T221509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:15:16.160000Z,1.85
1213,20180121T221549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:15:50.450000Z,1.1
1214,20180121T221606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:16:07.000000Z,0.36
1215,20180121T221620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:16:14.030000Z,6.87
1216,20180121T221638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T22:16:38.610000Z,3.57
