event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T191819Z,14.4,2.086701861934038,0.9461775713307218,64.8,0.3510615547429147,0.13364707480201532,2.0
20180123T191842Z,352.8,3.0572719704105853,0.8929889267547818,324.00000000000006,0.584181993816139,0.15569476696084214,2.0
20180123T191850Z,316.8,0.8558976573957302,0.932854978161019,28.8,8.465719296578376,0.3704224157178978,2.0
20180123T191858Z,324.00000000000006,0.584181993816139,0.7983589145705758,50.400000000000006,16.0,0.07036462075838618,2.0
20180123T191907Z,237.60000000000002,3.472364426509674,0.9746415100118724,79.2,0.8558976573957302,0.09964846809304884,2.0
20180123T191925Z,237.60000000000002,3.0572719704105853,0.9736243788969028,79.2,0.8558976573957302,0.10372402678487823,2.0
20180123T191936Z,316.8,1.617625394674567,0.8543120587165306,86.4,0.7535821694056161,0.053052304245587746,2.0
20180123T192100Z,252.0,7.453712553094249,0.9065056632288974,338.40000000000003,16.0,0.3497007191303744,2.0
20180123T192141Z,0.0,6.562682848061104,0.845752204030342,345.6,16.0,0.11490170542661853,2.0
20180123T192156Z,316.8,0.7535821694056161,0.808734098750502,36.0,16.0,0.0871370743029532,2.0
20180123T192229Z,273.6,16.0,0.9212716669886549,14.4,12.40330819986167,0.17593095028627784,2.0
20180123T192304Z,7.2,2.086701861934038,0.9528949938018829,302.40000000000003,16.0,0.06977943136194334,2.0
20180123T192404Z,316.8,0.8558976573957302,0.7669344583601173,324.00000000000006,0.584181993816139,0.01821367063676402,2.0
20180123T192421Z,36.0,16.0,0.7553445641220189,316.8,0.8558976573957302,0.011284354332589865,2.0
20180123T192428Z,7.2,2.086701861934038,0.9377410907012009,324.00000000000006,0.584181993816139,0.1838001925975144,2.0
20180123T192459Z,288.0,1.8372539081409522,0.9090846408899744,72.0,0.8558976573957302,0.17924816492248613,2.0
20180123T192517Z,316.8,1.4242516540045356,0.9777115573096132,36.0,16.0,0.16058393442599198,2.0
20180123T192550Z,93.60000000000001,1.1040895136738127,0.8462338733323713,64.8,2.086701861934038,0.21153006503753125,2.0
20180123T192620Z,115.2,5.0874361239029895,0.9375689026389639,79.2,0.8558976573957302,0.22345813506425152,2.0
20180123T192706Z,86.4,0.8558976573957302,0.6851084996759721,165.6,16.0,0.10585294181889908,2.0
20180123T192726Z,93.60000000000001,0.8558976573957302,0.9185267854095122,50.400000000000006,3.472364426509674,0.3081809803445194,2.0
20180123T192751Z,79.2,16.0,0.9233577866387618,64.8,0.8558976573957302,0.09417041483067701,2.0
20180123T192825Z,108.00000000000001,1.8372539081409522,0.9661755384307276,208.8,3.472364426509674,0.13196767847401805,2.0
20180123T192921Z,316.8,0.9721047414289302,0.8305126539916612,21.6,16.0,0.13612243430583035,2.0
20180123T193035Z,280.8,16.0,0.49877784158697014,72.0,0.9721047414289302,0.11647294631263347,2.0
20180123T193047Z,280.8,1.4242516540045356,0.9116108608979423,79.2,0.7535821694056161,0.13149009645775692,2.0
20180123T193059Z,108.00000000000001,5.778168376825359,0.9007898833102285,79.2,0.9721047414289302,0.07600805072562711,2.0
20180123T193109Z,280.8,16.0,0.8882212136255763,180.00000000000003,16.0,0.11163013576562987,2.0
20180123T193131Z,151.20000000000002,16.0,0.82885276043083,43.2,16.0,0.15478679961486375,2.0
20180123T193152Z,252.0,16.0,0.36489792359739387,72.0,1.2539941451294703,0.20413491392743932,2.0
20180123T193238Z,324.00000000000006,16.0,0.1632269167908857,72.0,0.8558976573957302,0.14788236344680541,2.0
20180123T193259Z,28.8,16.0,0.4301808286298562,36.0,0.9721047414289302,0.12377575157757839,2.0
20180123T193414Z,201.60000000000002,3.0572719704105853,0.9376585902562018,86.4,0.9721047414289302,0.08421748323261859,2.0
20180123T193437Z,259.2,5.0874361239029895,0.9488582515383739,345.6,16.0,0.2951060828107848,2.0
20180123T193514Z,7.2,7.453712553094249,0.9137367496099019,280.8,16.0,0.2419878701528413,2.0
20180123T193527Z,302.40000000000003,16.0,0.9278930779799262,345.6,0.584181993816139,0.07898174518563182,2.0
20180123T193607Z,50.400000000000006,16.0,0.40685725750444585,324.00000000000006,16.0,0.2687108456438917,2.0
20180123T193632Z,316.8,1.1040895136738127,0.7770345725798364,43.2,2.086701861934038,0.19726126123292348,2.0
20180123T193649Z,252.0,16.0,0.8520335975250581,21.6,4.479275200528711,0.17003707487487862,2.0
20180123T193711Z,259.2,16.0,0.9081467220722238,158.4,16.0,0.15525581578697462,2.0
20180123T193720Z,230.4,6.562682848061104,0.9356290621835246,79.2,0.8558976573957302,0.09478048232437392,2.0
20180123T193757Z,64.8,5.778168376825359,0.800018865377919,64.8,0.6634976520136784,0.2607264490122822,2.0
20180123T193814Z,324.00000000000006,0.584181993816139,0.506676814984987,79.2,0.7535821694056161,0.11904349099057156,2.0
20180123T193851Z,230.4,16.0,0.14276752012909724,79.2,0.8558976573957302,0.11052221499255446,2.0
20180123T193905Z,338.40000000000003,2.086701861934038,0.9110680785533982,266.40000000000003,3.472364426509674,0.2048021820286361,2.0
20180123T193914Z,338.40000000000003,1.2539941451294703,0.8762304471836467,43.2,3.0572719704105853,0.07417785859905941,2.0
20180123T193926Z,316.8,1.1040895136738127,0.9705982832068197,43.2,16.0,0.17003194806162178,2.0
20180123T193943Z,72.0,16.0,0.9258990212889475,165.6,16.0,0.10641251338363225,2.0
20180123T194010Z,158.4,16.0,0.5104901508557587,43.2,6.562682848061104,0.11825233848672402,2.0
20180123T194031Z,244.80000000000004,14.087332295285256,0.9609378238544591,79.2,0.7535821694056161,0.3304667822892737,2.0
20180123T194102Z,338.40000000000003,0.6634976520136784,0.5390994268100721,316.8,16.0,0.13772640209387776,2.0
20180123T194113Z,93.60000000000001,1.1040895136738127,0.9284402813285252,79.2,0.8558976573957302,0.22354747030913133,2.0
20180123T194125Z,316.8,1.617625394674567,0.890070293160293,194.4,16.0,0.10598870068580112,2.0
20180123T194131Z,122.40000000000002,3.0572719704105853,0.979087066431266,43.2,5.778168376825359,0.21841853114674287,2.0
20180123T194144Z,324.00000000000006,0.9721047414289302,0.9441818563376011,208.8,16.0,0.05774926745336206,2.0
20180123T194155Z,14.4,2.6918003852647128,0.9650580082675501,338.40000000000003,16.0,0.073884767718084,2.0
20180123T194238Z,144.0,16.0,0.9002221093835384,57.6,3.943814886992401,0.2278002759033619,2.0
20180123T194243Z,36.0,2.086701861934038,0.946470613730602,324.00000000000006,0.584181993816139,0.14930994056680133,2.0
20180123T194332Z,93.60000000000001,2.3700179062375537,0.9799550845434458,201.60000000000002,4.479275200528711,0.19160621069660985,2.0
20180123T194350Z,57.6,16.0,0.7924542679854224,316.8,0.8558976573957302,0.1380805008068567,2.0
20180123T194427Z,345.6,2.3700179062375537,0.9310001177866036,266.40000000000003,1.4242516540045356,0.1524545757811899,2.0
20180123T194504Z,0.0,3.943814886992401,0.8669210168076639,316.8,0.8558976573957302,0.1305194305997193,2.0
20180123T194516Z,50.400000000000006,16.0,0.9476351088453802,324.00000000000006,1.4242516540045356,0.5355069457263586,2.0
20180123T194553Z,100.80000000000001,16.0,0.9454843856092187,194.4,5.0874361239029895,0.24781616892363306,2.0
20180123T194602Z,324.00000000000006,16.0,0.8609723304948422,50.400000000000006,16.0,0.2740382388527363,2.0
20180123T194639Z,316.8,0.9721047414289302,0.8665401359158972,28.8,4.479275200528711,0.2880495301014608,2.0
20180123T194713Z,316.8,0.8558976573957302,0.880239404627681,36.0,16.0,0.06179204093847784,2.0
20180123T194749Z,352.8,16.0,0.7615499807281455,302.40000000000003,0.7535821694056161,0.21022454711651659,2.0
20180123T194758Z,21.6,6.562682848061104,0.9427814051425456,316.8,0.7535821694056161,0.2001786685765762,2.0
20180123T194809Z,302.40000000000003,1.8372539081409522,0.9364818771693505,72.0,0.8558976573957302,0.07308854156540956,2.0
20180123T194818Z,331.2,0.6634976520136784,0.772497660777152,316.8,16.0,0.1915630955525065,2.0
20180123T194836Z,223.20000000000002,16.0,0.8116250885786348,122.40000000000002,16.0,0.4931543166423633,2.0
20180123T194919Z,302.40000000000003,1.1040895136738127,0.789809198575171,21.6,5.778168376825359,0.3443450571591938,2.0
20180123T194932Z,252.0,16.0,0.9255826790395961,79.2,0.7535821694056161,0.07034999875092947,2.0
20180123T194939Z,259.2,16.0,0.8126067218270101,14.4,16.0,0.13698779158465482,2.0
20180123T194954Z,316.8,0.8558976573957302,0.7675355726809366,309.6,0.45286183213195336,0.2845366372986224,2.0
20180123T195022Z,252.0,8.465719296578376,0.9322297429179955,79.2,0.7535821694056161,0.19643638688328197,2.0
20180123T195037Z,352.8,2.3700179062375537,0.9077049156004663,64.8,7.453712553094249,0.0826063185437685,2.0
20180123T195116Z,259.2,16.0,0.4593273663220372,324.00000000000006,0.584181993816139,0.1393649022571679,2.0
20180123T195123Z,280.8,16.0,0.7455657596086493,36.0,16.0,0.20963861588791563,2.0
20180123T195157Z,7.2,12.40330819986167,0.5578728870374213,302.40000000000003,16.0,0.08662804280882686,2.0
20180123T195207Z,295.2,7.453712553094249,0.9752284882055016,21.6,16.0,0.273813686134515,2.0
20180123T195228Z,158.4,16.0,0.9472419051425578,57.6,8.465719296578376,0.25150086870440286,2.0
20180123T195245Z,309.6,2.6918003852647128,0.77058802324569,43.2,1.617625394674567,0.1281678087053434,2.0
20180123T195256Z,172.8,16.0,0.4675448001263728,7.2,5.0874361239029895,0.18175641469549816,2.0
20180123T195324Z,244.80000000000004,16.0,0.9224661046086888,352.8,16.0,0.19045729105729528,2.0
20180123T195409Z,237.60000000000002,16.0,0.7885159976623319,79.2,0.7535821694056161,0.35716376458082105,2.0
20180123T195449Z,0.0,4.479275200528711,0.9314434427432343,273.6,7.453712553094249,0.23964373698370953,2.0
20180123T195516Z,316.8,1.2539941451294703,0.9219337249593721,36.0,5.778168376825359,0.06045288869860169,2.0
20180123T195527Z,100.80000000000001,16.0,0.8659128396591299,72.0,1.2539941451294703,0.14240783325579184,2.0
20180123T195606Z,208.8,2.3700179062375537,0.8313198337751732,115.2,16.0,0.19974134776958946,2.0
20180123T195627Z,50.400000000000006,2.6918003852647128,0.9408394246930796,331.2,1.4242516540045356,0.3920520571183057,2.0
20180123T195637Z,21.6,1.8372539081409522,0.9714687286923389,316.8,0.8558976573957302,0.3065943533660744,2.0
20180123T195704Z,100.80000000000001,9.615128393797233,0.9810920259804787,201.60000000000002,10.920595260767984,0.1900488376404275,2.0
20180123T195756Z,324.00000000000006,0.6634976520136784,0.7192111174622682,86.4,16.0,0.07021140691422356,2.0
20180123T195841Z,302.40000000000003,16.0,0.9390153852965286,28.8,16.0,0.08657742775754837,2.0
20180123T195906Z,93.60000000000001,16.0,0.8233277504115449,172.8,16.0,0.1469719539123286,2.0
20180123T195925Z,266.40000000000003,16.0,0.9230199860765771,36.0,2.6918003852647128,0.11199536343974213,2.0
20180123T195947Z,194.4,16.0,0.728708035629942,64.8,2.6918003852647128,0.1730544073103595,2.0
20180123T200010Z,79.2,16.0,0.8450251889153604,316.8,0.45286183213195336,0.176477010814542,2.0
20180123T200043Z,180.00000000000003,16.0,0.8659364094547878,79.2,0.8558976573957302,0.1739680141027476,2.0
20180123T200100Z,208.8,16.0,0.5188722223005092,72.0,0.8558976573957302,0.16015296220485536,2.0
20180123T200137Z,79.2,16.0,0.8610935767152965,64.8,0.7535821694056161,0.16666671171167277,2.0
20180123T200157Z,223.20000000000002,16.0,0.8256784007988921,79.2,0.8558976573957302,0.12296762966534258,2.0
20180123T200205Z,316.8,1.617625394674567,0.9079055722899128,43.2,2.3700179062375537,0.25753989322612153,2.0
20180123T200212Z,208.8,2.3700179062375537,0.8244599709476448,86.4,0.9721047414289302,0.17132462205820634,2.0
20180123T200226Z,273.6,16.0,0.7600094478171577,79.2,0.8558976573957302,0.07427811243706502,2.0
20180123T200237Z,309.6,0.6634976520136784,0.2620782352777371,79.2,0.8558976573957302,0.3241065464626855,2.0
20180123T200258Z,14.4,3.472364426509674,0.9560276321368847,36.0,0.45286183213195336,0.06702594871132216,2.0
20180123T200332Z,324.00000000000006,1.617625394674567,0.9276797185538017,43.2,14.087332295285256,0.17212408152065867,2.0
20180123T200348Z,309.6,5.778168376825359,0.8188815656007572,43.2,8.465719296578376,0.0784982347449131,2.0
20180123T200357Z,208.8,16.0,0.6948098917672823,345.6,16.0,0.2341413572250507,2.0
20180123T200422Z,165.6,16.0,0.32172892388987506,79.2,0.8558976573957302,0.4975617051062802,2.0
20180123T200528Z,21.6,16.0,0.8059558579439525,331.2,0.6634976520136784,0.1099068876868765,2.0
20180123T200535Z,14.4,3.472364426509674,0.897215587981128,316.8,16.0,0.15241177834767677,2.0
20180123T200543Z,72.0,16.0,0.432224581324444,86.4,16.0,0.16680131711607618,2.0
20180123T200557Z,50.400000000000006,1.1040895136738127,0.6219327146322793,345.6,16.0,0.06349195183165193,2.0
20180123T200633Z,316.8,0.7535821694056161,0.8033830170775709,331.2,16.0,0.16210463832854635,2.0
20180123T200640Z,252.0,0.584181993816139,0.8819221718462398,57.6,0.7535821694056161,0.8403482451747468,2.0
20180123T200724Z,338.40000000000003,16.0,0.43797225071422036,21.6,16.0,0.21393517549878946,2.0
20180123T200741Z,302.40000000000003,16.0,0.9082859596374375,28.8,16.0,0.14458161614282936,2.0
20180123T200752Z,86.4,0.9721047414289302,0.9514815567830522,7.2,16.0,0.17155063234544837,2.0
20180123T200815Z,259.2,1.2539941451294703,0.9458045751711246,79.2,0.7535821694056161,0.3702184508185702,2.0
20180123T200837Z,309.6,0.9721047414289302,0.940362321494059,72.0,0.8558976573957302,0.06847135183015017,2.0
20180123T200851Z,316.8,0.8558976573957302,0.9346040492942002,43.2,16.0,0.07912023806592784,2.0
20180123T200903Z,237.60000000000002,2.086701861934038,0.9438320448043754,72.0,0.6634976520136784,0.2697754306335728,2.0
20180123T200925Z,0.0,16.0,0.6075391606079988,43.2,16.0,0.10294420969938904,2.0
20180123T201005Z,302.40000000000003,16.0,0.7966329082801127,36.0,10.920595260767984,0.29201811193549776,2.0
20180123T201036Z,338.40000000000003,3.943814886992401,0.8214370646082085,266.40000000000003,16.0,0.10847885449006044,2.0
20180123T201050Z,86.4,0.8558976573957302,0.9008830046813148,14.4,16.0,0.14894792854745414,2.0
20180123T201105Z,331.2,16.0,0.9110871160447322,244.80000000000004,16.0,0.20387328363347765,2.0
20180123T201117Z,331.2,0.7535821694056161,0.585901264654481,316.8,0.584181993816139,0.11047305470363879,2.0
20180123T201130Z,316.8,2.3700179062375537,0.9574293835329831,345.6,0.6634976520136784,0.5302433801194464,2.0
20180123T201150Z,93.60000000000001,1.2539941451294703,0.9561336115267057,7.2,16.0,0.31803261379301423,2.0
20180123T201215Z,316.8,1.2539941451294703,0.9528568882856916,43.2,3.943814886992401,0.32613772355589465,2.0
20180123T201238Z,259.2,16.0,0.7420328308666806,28.8,1.1040895136738127,0.19268387509919038,2.0
20180123T201328Z,331.2,16.0,0.5663831684229714,21.6,16.0,0.13884205635409091,2.0
20180123T201347Z,14.4,2.3700179062375537,0.9686607612470194,316.8,0.8558976573957302,0.375621690445946,2.0
20180123T201409Z,244.80000000000004,1.2539941451294703,0.8999852400817275,331.2,16.0,0.25217604963024776,2.0
20180123T201425Z,266.40000000000003,16.0,0.97127604455657,345.6,16.0,0.13678361555386812,2.0
20180123T201436Z,244.80000000000004,16.0,0.917978745865202,79.2,0.8558976573957302,0.18364924394803156,2.0
20180123T201455Z,14.4,16.0,0.755568941138614,14.4,0.8558976573957302,0.09180917499823982,2.0
20180123T201520Z,14.4,16.0,0.584444302147203,28.8,1.8372539081409522,0.2585265364324112,2.0
20180123T201538Z,122.40000000000002,16.0,0.9299630328940807,79.2,0.8558976573957302,0.1417220222824683,2.0
20180123T201601Z,36.0,16.0,0.7165615735305969,7.2,3.0572719704105853,0.09392323567543182,2.0
20180123T201615Z,100.80000000000001,1.2539941451294703,0.8749515644154798,79.2,0.8558976573957302,0.12979428394128373,2.0
20180123T201627Z,280.8,0.30909504861018205,0.6236730145960283,36.0,1.1040895136738127,0.6344055865846947,2.0
20180123T201635Z,259.2,1.617625394674567,0.9301176734417143,79.2,0.7535821694056161,0.3169650195124582,2.0
20180123T201657Z,0.0,3.943814886992401,0.8894233726046343,352.8,0.584181993816139,0.21339353547155648,2.0
20180123T201720Z,201.60000000000002,16.0,0.78716006236397,64.8,0.7535821694056161,0.2698714904628226,2.0
20180123T201731Z,316.8,2.086701861934038,0.7662043250155518,57.6,16.0,0.06143918844229642,2.0
20180123T201752Z,316.8,1.1040895136738127,0.9533856605376788,43.2,2.6918003852647128,0.19916489607686183,2.0
20180123T201823Z,0.0,16.0,0.7802589911644465,288.0,5.0874361239029895,0.09479550730069004,2.0
20180123T201907Z,64.8,16.0,0.8454143542732908,352.8,3.0572719704105853,0.18215215433588328,2.0
20180123T201940Z,266.40000000000003,16.0,0.9356547282699634,79.2,0.9721047414289302,0.10257660970361408,2.0
20180123T201950Z,230.4,2.086701861934038,0.8949744283669658,324.00000000000006,16.0,0.2644479203863529,2.0
20180123T202013Z,309.6,16.0,0.904502555832217,21.6,16.0,0.1063430754359794,2.0
20180123T202029Z,230.4,0.12678079837091594,0.9456915509984638,64.8,0.7535821694056161,0.43859079424959957,2.0
20180123T202101Z,72.0,16.0,0.9516377544198922,338.40000000000003,16.0,0.2764087089982743,2.0
20180123T202125Z,288.0,1.8372539081409522,0.9554412800643098,72.0,0.8558976573957302,0.11536623627501692,2.0
20180123T202140Z,7.2,16.0,0.7721868302685756,309.6,0.7535821694056161,0.11305471258776846,2.0
20180123T202147Z,86.4,16.0,0.8237342495668324,72.0,0.8558976573957302,0.051282664570352486,2.0
20180123T202230Z,316.8,1.2539941451294703,0.8904042697161788,43.2,14.087332295285256,0.08374898179195285,2.0
20180123T202302Z,316.8,0.7535821694056161,0.7024759522690431,180.00000000000003,16.0,0.20071163249851437,2.0
20180123T202308Z,302.40000000000003,0.8558976573957302,0.9633747978936005,187.20000000000002,16.0,0.2214463313802081,2.0
20180123T202320Z,316.8,0.7535821694056161,0.6550185504759368,79.2,0.8558976573957302,0.07771646030826675,2.0
20180123T202358Z,352.8,16.0,0.7618372446802434,316.8,0.584181993816139,0.2323619017303903,2.0
20180123T202410Z,266.40000000000003,2.086701861934038,0.8943573054863406,0.0,12.40330819986167,0.1254032124295334,2.0
20180123T202419Z,288.0,3.472364426509674,0.9614327504120224,14.4,16.0,0.09818910623545081,2.0
20180123T202433Z,57.6,16.0,0.4028132576734809,79.2,0.7535821694056161,0.14064954019974593,2.0
20180123T202456Z,136.8,9.615128393797233,0.9659583109715085,50.400000000000006,3.943814886992401,0.2703607105722841,2.0
20180123T202534Z,115.2,14.087332295285256,0.9771034137091542,201.60000000000002,16.0,0.12759362894703585,2.0
20180123T202556Z,194.4,16.0,0.6855375184910844,86.4,1.617625394674567,0.40510967689187083,2.0
20180123T202625Z,338.40000000000003,16.0,0.6754915731894544,14.4,9.615128393797233,0.14299659122674563,2.0
20180123T202633Z,50.400000000000006,16.0,0.9001769660077981,144.0,16.0,0.1489768232163784,2.0
20180123T202648Z,72.0,16.0,0.7578999347096192,187.20000000000002,16.0,0.15772836931227888,2.0
20180123T202711Z,0.0,16.0,0.7539456086369143,316.8,0.7535821694056161,0.07929991074898514,2.0
20180123T202722Z,259.2,1.4242516540045356,0.9623009498534381,79.2,0.7535821694056161,0.334744044739244,2.0
20180123T202810Z,316.8,0.8558976573957302,0.972183654051793,28.8,16.0,0.2632934972835706,2.0
20180123T202832Z,266.40000000000003,1.2539941451294703,0.9646924486101006,79.2,0.7535821694056161,0.47610602328725077,2.0
20180123T202845Z,93.60000000000001,1.1040895136738127,0.9113447279521747,187.20000000000002,3.943814886992401,0.2832776084731062,2.0
20180123T202902Z,252.0,16.0,0.9454126469520201,165.6,16.0,0.3404611479672208,2.0
20180123T202910Z,338.40000000000003,3.943814886992401,0.9322657147158787,316.8,0.584181993816139,0.1815836193850412,2.0
20180123T202920Z,324.00000000000006,0.584181993816139,0.5041533527926302,86.4,0.9721047414289302,0.046658879370542666,2.0
20180123T202930Z,237.60000000000002,16.0,0.8474998266152608,79.2,0.7535821694056161,0.17317995351852528,2.0
20180123T202953Z,93.60000000000001,0.8558976573957302,0.19051717448754169,64.8,5.0874361239029895,0.11876139458282461,2.0
20180123T203007Z,273.6,8.465719296578376,0.9439021543145218,0.0,16.0,0.12984244411701656,2.0
20180123T203029Z,0.0,16.0,0.7185148260700815,79.2,0.8558976573957302,0.12805603234769727,2.0
20180123T203051Z,309.6,0.9721047414289302,0.930774377816825,21.6,3.943814886992401,0.08592893926851114,2.0
20180123T203100Z,216.00000000000003,2.6918003852647128,0.9692816491159714,144.0,16.0,0.19203219073027014,2.0
20180123T203119Z,324.00000000000006,16.0,0.6935118854662733,57.6,6.562682848061104,0.11843063904350731,2.0
20180123T203138Z,352.8,16.0,0.3979360101405095,36.0,16.0,0.10840044980731882,2.0
20180123T203210Z,309.6,1.1040895136738127,0.3355491031038703,295.2,0.6634976520136784,0.3183295399269173,2.0
20180123T203233Z,86.4,0.8558976573957302,0.973098470130125,201.60000000000002,7.453712553094249,0.1495976362159411,2.0
20180123T203254Z,165.6,16.0,0.809055791604154,72.0,16.0,0.1026344346718686,2.0
20180123T203305Z,280.8,16.0,0.5230070482794699,338.40000000000003,16.0,0.22380994231714121,2.0
20180123T203347Z,7.2,16.0,0.6990775046425001,72.0,0.9721047414289302,0.061868289397265706,2.0
20180123T203357Z,252.0,16.0,0.9370259380684642,79.2,0.7535821694056161,0.2157131276342671,2.0
20180123T203428Z,187.20000000000002,16.0,0.37144397813722685,79.2,0.8558976573957302,0.09834907347790298,2.0
20180123T203458Z,115.2,4.479275200528711,0.8660648672297588,180.00000000000003,16.0,0.16411030608512137,2.0
20180123T203535Z,331.2,1.4242516540045356,0.9416478091416823,50.400000000000006,3.0572719704105853,0.2812027209383728,2.0
20180123T203544Z,309.6,0.6634976520136784,0.959666219816519,7.2,16.0,0.2030328370272059,2.0
20180123T203605Z,50.400000000000006,16.0,0.35811013468139885,21.6,16.0,0.16401072526468144,2.0
20180123T203624Z,28.8,16.0,0.7045473369538431,302.40000000000003,16.0,0.08150960853651704,2.0
20180123T203641Z,79.2,16.0,0.8509866914532395,180.00000000000003,16.0,0.12943086973357884,2.0
20180123T203700Z,316.8,5.0874361239029895,0.6313127499855181,43.2,0.8558976573957302,0.13252884440300158,2.0
20180123T203708Z,100.80000000000001,3.943814886992401,0.9382692058998677,79.2,0.8558976573957302,0.09901573902995896,2.0
20180123T203712Z,100.80000000000001,1.617625394674567,0.9198944726469296,79.2,0.8558976573957302,0.12129470054413474,2.0
20180123T203721Z,324.00000000000006,0.584181993816139,0.9295204586272016,21.6,16.0,0.2980253151765565,2.0
20180123T203756Z,0.0,16.0,0.6048618329908688,316.8,0.5143478667381388,0.0681215861086172,2.0
20180123T203805Z,158.4,16.0,0.9883559384933892,64.8,3.0572719704105853,0.30747705432315897,2.0
20180123T203832Z,36.0,2.086701861934038,0.94268488226811,316.8,1.1040895136738127,0.10189438315883989,2.0
20180123T203849Z,86.4,16.0,0.810747220767542,14.4,9.615128393797233,0.21478852311108304,2.0
20180123T203900Z,43.2,16.0,0.8793921834488875,316.8,0.6634976520136784,0.2699507373846539,2.0
20180123T203921Z,280.8,1.617625394674567,0.9524638366584599,72.0,0.8558976573957302,0.1517293091143409,2.0
20180123T204000Z,108.00000000000001,5.0874361239029895,0.93842094246059,194.4,3.472364426509674,0.19535241100847522,2.0
20180123T204020Z,187.20000000000002,16.0,0.8797182295927506,79.2,2.3700179062375537,0.4627889329008767,2.0
20180123T204033Z,338.40000000000003,1.617625394674567,0.9367426349347454,50.400000000000006,2.3700179062375537,0.1934611615234168,2.0
20180123T204117Z,64.8,16.0,0.8057671678081484,201.60000000000002,16.0,0.046634145425206296,2.0
20180123T204124Z,122.40000000000002,16.0,0.8850886540090526,72.0,0.9721047414289302,0.25041264841970345,2.0
20180123T204136Z,57.6,16.0,0.8995200475242068,338.40000000000003,16.0,0.13528866321375643,2.0
20180123T204155Z,302.40000000000003,16.0,0.8966956241671029,28.8,16.0,0.11011751816794638,2.0
20180123T204205Z,28.8,8.465719296578376,0.921744635794644,316.8,16.0,0.1637541923396011,2.0
20180123T204223Z,86.4,3.0572719704105853,0.9187370066767513,72.0,0.8558976573957302,0.1352309622853699,2.0
20180123T204235Z,14.4,2.3700179062375537,0.9542171595606822,302.40000000000003,16.0,0.14241064771219084,2.0
20180123T204302Z,280.8,1.4242516540045356,0.8344040909726712,64.8,0.7535821694056161,0.25629296021214365,2.0
20180123T204313Z,252.0,0.45286183213195336,0.9138661260746935,36.0,0.7535821694056161,0.7560209508758391,2.0
20180123T204334Z,244.80000000000004,16.0,0.9509095427901669,79.2,0.7535821694056161,0.3677080473652299,2.0
20180123T204359Z,316.8,16.0,0.6804138446875534,21.6,4.479275200528711,0.3262640758156751,2.0
20180123T204410Z,79.2,16.0,0.6758372245381109,79.2,0.8558976573957302,0.17612710912250323,2.0
20180123T204419Z,0.0,16.0,0.8181810203015599,309.6,0.6634976520136784,0.16179394397377256,2.0
20180123T204437Z,345.6,12.40330819986167,0.9226547788965388,302.40000000000003,0.6634976520136784,0.2252866129352735,2.0
20180123T204505Z,331.2,16.0,0.8363379751921808,7.2,16.0,0.04761294158733955,2.0
20180123T204535Z,345.6,1.617625394674567,0.8347495463449005,316.8,0.8558976573957302,0.10164455457411341,2.0
20180123T204557Z,93.60000000000001,1.1040895136738127,0.7369906352600686,79.2,0.8558976573957302,0.28869191971885366,2.0
20180123T204634Z,36.0,16.0,0.8139533572156044,352.8,6.562682848061104,0.2042097879990314,2.0
20180123T204640Z,21.6,1.8372539081409522,0.9498886226117,324.00000000000006,0.584181993816139,0.3398169358701722,2.0
20180123T204719Z,345.6,16.0,0.6302350443108422,345.6,16.0,0.12296750378125525,2.0
20180123T204731Z,115.2,16.0,0.966899881064652,79.2,0.8558976573957302,0.27025836155135674,2.0
20180123T204754Z,43.2,16.0,0.9032029076605864,122.40000000000002,16.0,0.12306034275377001,2.0
20180123T204815Z,280.8,16.0,0.6883241422674989,316.8,0.45286183213195336,0.05694542335935085,2.0
20180123T204834Z,316.8,0.7535821694056161,0.685630277841378,64.8,16.0,0.21804899595720886,2.0
20180123T204846Z,50.400000000000006,4.479275200528711,0.8772366737078328,79.2,0.7535821694056161,0.15935237023949836,2.0
20180123T204935Z,7.2,16.0,0.19304418123930417,93.60000000000001,0.9721047414289302,0.11800380151103745,2.0
20180123T205004Z,338.40000000000003,2.3700179062375537,0.9390836406193027,316.8,0.584181993816139,0.38095239679434323,2.0
20180123T205013Z,302.40000000000003,16.0,0.8653736933020002,144.0,3.0572719704105853,0.061372891239679386,2.0
20180123T205041Z,93.60000000000001,3.943814886992401,0.5726598699337075,79.2,0.8558976573957302,0.07005431757470462,2.0
20180123T205050Z,93.60000000000001,0.9721047414289302,0.9148144370120818,79.2,0.8558976573957302,0.09149529748949621,2.0
20180123T205107Z,93.60000000000001,2.6918003852647128,0.8910572653572044,172.8,5.0874361239029895,0.15832410792039436,2.0
20180123T205139Z,180.00000000000003,16.0,0.4863397362283314,79.2,0.8558976573957302,0.0745813085532354,2.0
20180123T205149Z,244.80000000000004,3.472364426509674,0.9530200859469418,72.0,0.8558976573957302,0.15582494893461823,2.0
20180123T205200Z,36.0,16.0,0.7103126137065553,7.2,1.1040895136738127,0.2870350001659353,2.0
20180123T205225Z,316.8,16.0,0.8058639131526831,28.8,8.465719296578376,0.09231098482875316,2.0
20180123T205244Z,93.60000000000001,0.45286183213195336,0.42387710577680854,72.0,0.9721047414289302,0.2282315627898082,2.0
20180123T205251Z,252.0,1.1040895136738127,0.8768557724915447,338.40000000000003,16.0,0.35195890509522726,2.0
