event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180125T232244Z,4.39822971502571,6.562682848061104,0.4725168756027001,2.1163265306122447,4.400858145953025,6.00900577951445,0.4723218109975812,2.117200554189781
20180125T232252Z,3.518583772020569,0.23961257193520702,0.6703146374829002,1.4918367346938775,3.5863540455370946,0.21888788094764944,0.7142747840675527,1.4000214235554265
20180125T232324Z,4.1469023027385274,12.40330819986167,0.56,1.7857142857142856,4.144847956111283,15.49149793052323,0.5597182310504103,1.7866132359550324
20180125T232345Z,4.523893421169302,2.3700179062375537,0.4766536964980545,2.0979591836734692,4.521027286686592,2.3204383333627696,0.48054949638517785,2.0809510935341065
20180125T232430Z,5.026548245743669,5.0874361239029895,0.46052631578947373,2.1714285714285713,5.028662724216929,4.8176514698290855,0.4596035901322869,2.175788051856104
20180125T232458Z,4.1469023027385274,2.3700179062375537,0.527448869752422,1.8959183673469386,4.138083108609727,2.4207990253759206,0.5308529315976472,1.8837609071695518
20180125T232550Z,4.1469023027385274,1.2539941451294703,0.5125523012552302,1.951020408163265,4.136912526077225,1.325566313685469,0.4878390617254702,2.049856353164984
20180125T232740Z,4.272566008882119,1.8372539081409522,0.49395161290322587,2.024489795918367,4.26174493739714,1.840355331333626,0.5055983462579055,1.9778545705327535
20180125T232838Z,0.12566370614359174,0.39872594456840704,0.6786703601108034,1.473469387755102,0.13655464101786202,0.4056223771736725,0.6740765175105419,1.4835111059693027
20180125T232921Z,4.39822971502571,1.4242516540045356,0.5903614457831325,1.693877551020408,4.413509111130484,1.3751657073405292,0.597056164350261,1.674884306886334
20180125T233046Z,5.026548245743669,2.3700179062375537,0.46445497630331756,2.1530612244897958,5.011036211653925,2.2258902864401,0.4647342248548597,2.151767497460098
20180125T233109Z,5.906194188748811,3.943814886992401,0.6786703601108034,1.473469387755102,5.908514244528211,4.014663315079753,0.6775061942084624,1.47600126544719
20180125T233137Z,0.25132741228718347,12.40330819986167,0.6786703601108034,1.473469387755102,0.2591923320749425,16.0,0.6746762598861642,1.4821923631472176
20180125T233144Z,3.0159289474462017,0.5143478667381388,0.5658198614318707,1.76734693877551,3.0062700412487833,0.5230466274957928,0.5566603522012599,1.7964275631371915
20180125T233219Z,4.272566008882119,1.617625394674567,0.46052631578947373,2.1714285714285713,4.277987873532912,1.49602714178002,0.49046170272860884,2.038895176599218
20180125T233308Z,5.403539364174445,1.1040895136738127,0.6464379947229552,1.546938775510204,5.365849939083473,1.0641871065938755,0.6642457927091565,1.5054668181208266
20180125T233426Z,3.0159289474462017,0.45286183213195336,0.6872370266479664,1.4551020408163264,2.980522287937705,0.4686157484212059,0.6611126903915323,1.5126014286728753
20180125T233445Z,4.39822971502571,3.472364426509674,0.4347826086956522,2.3,4.400652884913001,3.468086349450802,0.4347826086956522,2.3
20180125T233536Z,4.1469023027385274,1.1040895136738127,0.5223880597014926,1.9142857142857141,4.178136685232261,0.9990050147730258,0.5653709878643185,1.7687501153490153
20180125T233550Z,6.031857894892403,0.8558976573957302,0.6621621621621622,1.510204081632653,6.049605326165949,0.8374815093126837,0.7142857142857143,1.4
20180125T233615Z,5.152211951887261,3.0572719704105853,0.6102117061021171,1.6387755102040817,5.128514001950618,3.8844195678982274,0.6074290083912581,1.6462829173213909
20180125T233735Z,0.7539822368615504,2.6918003852647128,0.6464379947229552,1.546938775510204,0.747988501384464,2.4109562311460753,0.6585048064245828,1.5185918010676327
20180125T233847Z,4.39822971502571,0.8558976573957302,0.6621621621621622,1.510204081632653,4.384411640786949,0.8802261850988298,0.6457413677076973,1.548607616002483
20180125T234004Z,4.0212385965949355,0.45286183213195336,0.6786703601108034,1.473469387755102,4.013132962344292,0.45631602629339607,0.6682544671981872,1.4964359373349698
20180125T234241Z,0.3769911184307752,10.920595260767984,0.4851485148514852,2.061224489795918,0.3612481317160599,6.9268372496333335,0.4993738988112688,2.00250754470837
20180125T234438Z,5.6548667764616285,5.0874361239029895,0.6388526727509779,1.5653061224489795,5.657722231512953,4.843698924802024,0.645451101096399,1.5493040422447875
20180125T234831Z,1.5079644737231008,0.9721047414289302,0.5432372505543238,1.840816326530612,1.5203269271220172,0.9557552637693605,0.5427524056183168,1.842460742040886
20180125T234935Z,1.1309733552923256,0.30909504861018205,0.5077720207253886,1.9693877551020407,1.111700517452367,0.3133134703821018,0.5122068893908145,1.952336098386601
20180125T235016Z,3.518583772020569,10.920595260767984,0.5174234424498416,1.9326530612244897,3.516048965489105,12.389978701568964,0.5194552208377707,1.9250937518487403
20180125T235114Z,3.6442474781641603,0.3510615547429147,0.5778301886792453,1.730612244897959,3.5888069923171813,0.36594637768303373,0.5426326174517944,1.842867472095587
20180125T235307Z,5.6548667764616285,1.1040895136738127,0.624203821656051,1.6020408163265305,5.665496739636271,1.0357778928351609,0.6781564022626152,1.4745860935081923
