event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T023356Z,208.8,1.8372539081409522,0.7929450127436446,79.2,16.0,0.09439400829654167,3.0
20180122T023413Z,273.6,2.086701861934038,0.554695638054354,14.4,16.0,0.07480504432336818,3.0
20180122T023436Z,266.40000000000003,16.0,0.7910652984019577,0.0,3.943814886992401,0.18581256485576372,3.0
20180122T023449Z,108.00000000000001,6.562682848061104,0.7362853347453757,86.4,16.0,0.050918609103821726,3.0
20180122T023524Z,79.2,1.2539941451294703,0.6268020557060672,316.8,0.45286183213195336,0.07461340341262628,3.0
20180122T023537Z,266.40000000000003,1.1040895136738127,0.6937567079528236,82.8,0.7535821694056161,0.09743803921543426,3.0
20180122T023545Z,316.8,16.0,0.21895675591048633,356.40000000000003,16.0,0.24685786887759556,3.0
20180122T023624Z,248.4,1.617625394674567,0.9094074299310706,82.8,0.7535821694056161,0.1419446588238931,3.0
20180122T023642Z,234.0,16.0,0.8349014854323275,104.4,16.0,0.14182623301168892,3.0
20180122T023707Z,352.8,16.0,0.47564235218176,39.6,16.0,0.05571103257978243,3.0
20180122T023735Z,262.8,10.920595260767984,0.9201062657501717,7.2,5.0874361239029895,0.1925478854977805,3.0
20180122T023759Z,284.40000000000003,1.617625394674567,0.5483439580641211,79.2,0.8558976573957302,0.0606414058957912,3.0
20180122T023817Z,277.2,16.0,0.6795093300622334,324.00000000000006,0.584181993816139,0.09756197151058896,3.0
20180122T023833Z,21.6,2.086701861934038,0.9273855035098489,309.6,16.0,0.09682996619303647,3.0
20180122T023845Z,237.60000000000002,5.0874361239029895,0.8682196701899167,115.2,16.0,0.15322441677157742,3.0
20180122T023922Z,280.8,16.0,0.39710080664183106,144.0,2.6918003852647128,0.29362937561282354,3.0
20180122T023935Z,262.8,3.943814886992401,0.5854314341551557,356.40000000000003,6.562682848061104,0.19260007665118556,3.0
20180122T023952Z,255.60000000000002,16.0,0.7383640901038023,25.200000000000003,3.943814886992401,0.1739679624840051,3.0
20180122T024051Z,259.2,3.943814886992401,0.5499713629667292,25.200000000000003,9.615128393797233,0.165372922041065,3.0
20180122T024115Z,97.2,16.0,0.7564876076803815,356.40000000000003,16.0,0.05791659906671926,3.0
20180122T024138Z,284.40000000000003,0.21096887018620009,0.5993848189505357,46.800000000000004,1.617625394674567,0.18381104903696838,3.0
20180122T024217Z,273.6,10.920595260767984,0.5962935249581393,324.00000000000006,0.584181993816139,0.0547109269529717,3.0
20180122T024300Z,234.0,0.9721047414289302,0.4715876424619339,64.8,16.0,0.060491637786477655,3.0
20180122T024329Z,75.60000000000001,16.0,0.7777290639122728,7.2,16.0,0.059222970537147,3.0
20180122T024420Z,342.00000000000006,16.0,0.49432632634009627,82.8,0.8558976573957302,0.19460688090287906,3.0
20180122T024426Z,280.8,2.086701861934038,0.7950459033550062,64.8,1.8372539081409522,0.09928703145154612,3.0
20180122T024440Z,331.2,2.3700179062375537,0.7932742713852496,61.20000000000001,16.0,0.14034087231705078,3.0
20180122T024503Z,295.2,16.0,0.7134513584753759,201.60000000000002,16.0,0.1163358993596594,3.0
20180122T024528Z,93.60000000000001,3.943814886992401,0.9244671837630509,75.60000000000001,0.8558976573957302,0.09384508757435851,3.0
20180122T024554Z,241.20000000000002,0.6634976520136784,0.47883446697543125,144.0,16.0,0.12768588015266982,3.0
20180122T024608Z,295.2,16.0,0.6510867478067387,0.0,1.1040895136738127,0.2232099889551624,3.0
20180122T024616Z,273.6,2.6918003852647128,0.45393155540391145,122.40000000000002,16.0,0.07944047775379338,3.0
20180122T024657Z,46.800000000000004,6.562682848061104,0.9190204054821864,75.60000000000001,0.6634976520136784,0.13803247053785497,3.0
20180122T024718Z,288.0,2.6918003852647128,0.5591513389741609,342.00000000000006,16.0,0.040001620776452564,3.0
20180122T024742Z,248.4,4.479275200528711,0.8700623830501376,18.0,1.4242516540045356,0.24313581864899161,3.0
20180122T024821Z,262.8,1.617625394674567,0.9402887499170158,82.8,0.7535821694056161,0.11307768361895237,3.0
20180122T024854Z,226.8,1.617625394674567,0.9171737126914774,111.60000000000001,16.0,0.23161508519765903,3.0
20180122T024948Z,273.6,2.6918003852647128,0.9413502259842945,0.0,3.943814886992401,0.22233364598663535,3.0
20180122T025014Z,338.40000000000003,16.0,0.582923152502208,72.0,16.0,0.09547043789217106,3.0
20180122T025024Z,0.0,6.562682848061104,0.8517277013246405,298.8,10.920595260767984,0.16938078818571375,3.0
20180122T025116Z,291.6,0.7535821694056161,0.6557525797048097,72.0,16.0,0.1720451443318993,3.0
20180122T025134Z,86.4,16.0,0.36983181731454856,82.8,0.7535821694056161,0.07366401496397948,3.0
20180122T025147Z,36.0,16.0,0.42305842998672105,334.8,16.0,0.1263930013212698,3.0
20180122T025154Z,32.4,16.0,0.4189561514703298,7.2,16.0,0.059836650496575265,3.0
20180122T025251Z,338.40000000000003,16.0,0.4553006273213424,36.0,16.0,0.04824532718946343,3.0
20180122T025300Z,90.00000000000001,7.453712553094249,0.8664502000174773,93.60000000000001,0.8558976573957302,0.10001901441449909,3.0
20180122T025311Z,118.80000000000001,7.453712553094249,0.8571527002725674,64.8,1.2539941451294703,0.19323683613723494,3.0
20180122T025349Z,324.00000000000006,16.0,0.6064522191454834,46.800000000000004,16.0,0.09992049803669004,3.0
20180122T025357Z,14.4,10.920595260767984,0.6896579731417378,64.8,16.0,0.11441751461486212,3.0
20180122T025422Z,255.60000000000002,5.0874361239029895,0.9180357284415126,14.4,7.453712553094249,0.1771463275122629,3.0
20180122T025445Z,284.40000000000003,16.0,0.8759766378361531,180.00000000000003,16.0,0.13181757544145162,3.0
20180122T025503Z,277.2,1.1040895136738127,0.9360159137190867,79.2,16.0,0.06390353029521817,3.0
20180122T025546Z,32.4,16.0,0.8049261951925404,327.6,8.465719296578376,0.12115522371977668,3.0
20180122T025616Z,255.60000000000002,3.472364426509674,0.3610920104142278,342.00000000000006,16.0,0.10422489808511787,3.0
20180122T025656Z,241.20000000000002,16.0,0.6732923347067753,118.80000000000001,16.0,0.1468220991515468,3.0
20180122T025721Z,115.2,3.472364426509674,0.6892382684471133,61.20000000000001,0.9721047414289302,0.13309098601312455,3.0
20180122T025735Z,270.0,16.0,0.8834536685766626,75.60000000000001,0.8558976573957302,0.09467083242608124,3.0
20180122T025751Z,273.6,3.472364426509674,0.9364761363824295,82.8,0.7535821694056161,0.04785229951282687,3.0
20180122T025830Z,320.40000000000003,0.6634976520136784,0.6619074825116271,331.2,0.584181993816139,0.12729384512743316,3.0
20180122T025858Z,252.0,14.087332295285256,0.9334143404216467,349.2,12.40330819986167,0.18289159428600826,3.0
20180122T025950Z,115.2,3.472364426509674,0.8768914711696814,68.4,1.1040895136738127,0.11250206897242931,3.0
20180122T030006Z,342.00000000000006,16.0,0.3500439204238645,316.8,0.45286183213195336,0.14751698389634824,3.0
20180122T030020Z,212.4,6.562682848061104,0.6139325315649382,79.2,0.6634976520136784,0.1767758318463316,3.0
20180122T030111Z,252.0,16.0,0.8262749692943524,356.40000000000003,16.0,0.20256941527934147,3.0
20180122T030138Z,273.6,16.0,0.862780395235987,57.6,1.4242516540045356,0.06405449964809413,3.0
20180122T030157Z,277.2,0.7535821694056161,0.6184718392945114,338.40000000000003,16.0,0.19570290194071108,3.0
20180122T030203Z,331.2,3.0572719704105853,0.876361990939497,90.00000000000001,0.6634976520136784,0.08076580312920285,3.0
20180122T030244Z,295.2,16.0,0.5207799437801311,187.20000000000002,0.8558976573957302,0.16361241438972818,3.0
20180122T030258Z,223.20000000000002,0.6634976520136784,0.4543296005073847,79.2,0.8558976573957302,0.20469044114677612,3.0
20180122T030328Z,313.2,2.3700179062375537,0.462745543585321,50.400000000000006,16.0,0.12766636118230673,3.0
20180122T030343Z,327.6,3.472364426509674,0.5471805572504278,68.4,16.0,0.04596929905235848,3.0
20180122T030353Z,36.0,16.0,0.5119385255624019,36.0,16.0,0.07127820116330107,3.0
20180122T030452Z,338.40000000000003,1.1040895136738127,0.600128158774064,36.0,16.0,0.1411382061481854,3.0
20180122T030511Z,0.0,16.0,0.7886461062869669,72.0,16.0,0.1293259117258218,3.0
20180122T030531Z,39.6,16.0,0.4508047505310059,18.0,16.0,0.04390805273297229,3.0
20180122T030641Z,284.40000000000003,16.0,0.7801976619489697,320.40000000000003,0.5143478667381388,0.11529007270788938,3.0
20180122T030718Z,140.4,2.6918003852647128,0.8646569191343922,79.2,0.9721047414289302,0.04897736161535946,3.0
20180122T030737Z,334.8,16.0,0.4353869271343292,43.2,16.0,0.07448853916544747,3.0
20180122T030826Z,280.8,16.0,0.4872722303782883,111.60000000000001,16.0,0.1661138083891117,3.0
20180122T030832Z,255.60000000000002,9.615128393797233,0.9175601071281786,324.00000000000006,0.5143478667381388,0.12802727843395145,3.0
20180122T031001Z,144.0,3.0572719704105853,0.4434420261368636,118.80000000000001,0.9721047414289302,0.0591613459963112,3.0
20180122T031032Z,252.0,1.617625394674567,0.9349215584687498,36.0,1.2539941451294703,0.13211343923461413,3.0
20180122T031141Z,10.8,0.8558976573957302,0.25685278672993245,320.40000000000003,0.584181993816139,0.029839382134054793,3.0
20180122T031149Z,21.6,2.6918003852647128,0.8929460141956256,324.00000000000006,16.0,0.08195045018446488,3.0
20180122T031241Z,248.4,16.0,0.8416255671414116,349.2,16.0,0.1468267866078922,3.0
20180122T031317Z,277.2,16.0,0.4895817670742139,43.2,16.0,0.10579919260136426,3.0
20180122T031324Z,352.8,0.8558976573957302,0.6249306844341369,18.0,16.0,0.2145778210476621,3.0
20180122T031431Z,262.8,16.0,0.6500992850800835,100.80000000000001,0.7535821694056161,0.10502838837085164,3.0
20180122T031537Z,277.2,16.0,0.290637678703054,32.4,1.2539941451294703,0.11224528771204965,3.0
20180122T031607Z,25.200000000000003,6.562682848061104,0.8617804523064803,75.60000000000001,0.6634976520136784,0.11509273827138577,3.0
20180122T031628Z,309.6,0.5143478667381388,0.8666845743808664,295.2,16.0,0.1628849759893996,3.0
20180122T031650Z,302.40000000000003,0.584181993816139,0.5171999537448474,75.60000000000001,0.8558976573957302,0.1446328360670208,3.0
20180122T031705Z,284.40000000000003,2.086701861934038,0.9572546548648511,14.4,8.465719296578376,0.1549356158312993,3.0
20180122T031737Z,50.400000000000006,4.479275200528711,0.8762236911828142,25.200000000000003,16.0,0.10597562820339777,3.0
20180122T031818Z,342.00000000000006,4.479275200528711,0.8735834299491212,72.0,1.2539941451294703,0.20009788655026448,3.0
20180122T031851Z,223.20000000000002,0.6634976520136784,0.279242878275434,21.6,1.617625394674567,0.2616998318321232,3.0
20180122T032035Z,169.20000000000002,16.0,0.26917933045826314,82.8,0.8558976573957302,0.06277073350110503,3.0
20180122T032120Z,291.6,1.1040895136738127,0.4976551099243746,201.60000000000002,16.0,0.10679075662611799,3.0
20180122T032134Z,306.00000000000006,5.778168376825359,0.7969458862584922,198.00000000000003,3.472364426509674,0.28477244108290023,3.0
20180122T032151Z,230.4,0.7535821694056161,0.7770592096427923,176.4,2.6918003852647128,0.16008727275868004,3.0
20180122T032207Z,147.6,16.0,0.7186204331940576,72.0,1.2539941451294703,0.11947263186985753,3.0
20180122T032244Z,302.40000000000003,6.562682848061104,0.7859255807561145,14.4,16.0,0.03831998366150892,3.0
20180122T032259Z,212.4,2.086701861934038,0.9382484782599556,68.4,0.8558976573957302,0.06559038563507925,3.0
20180122T032413Z,280.8,16.0,0.9092487323188579,82.8,0.7535821694056161,0.13480881254224367,3.0
20180122T032439Z,284.40000000000003,2.3700179062375537,0.5647578675421357,187.20000000000002,0.30909504861018205,0.18245398265125934,3.0
20180122T032457Z,273.6,16.0,0.9728352147833185,75.60000000000001,0.8558976573957302,0.07452514367058471,3.0
20180122T032520Z,273.6,6.562682848061104,0.8022532048361095,18.0,2.086701861934038,0.09265886410308986,3.0
20180122T032548Z,291.6,5.0874361239029895,0.738155740497164,39.6,1.4242516540045356,0.17546853498738493,3.0
20180122T032559Z,259.2,16.0,0.8212303097320417,7.2,16.0,0.12885283534617925,3.0
20180122T032625Z,259.2,1.4242516540045356,0.9235218791105472,21.6,1.8372539081409522,0.20381241393883695,3.0
20180122T032704Z,291.6,2.086701861934038,0.4405024832948462,32.4,2.086701861934038,0.09512072418168382,3.0
20180122T032709Z,255.60000000000002,5.778168376825359,0.9142782400221994,324.00000000000006,0.5143478667381388,0.1155221121552241,3.0
20180122T032725Z,277.2,16.0,0.959650705746879,75.60000000000001,0.8558976573957302,0.06602264015367727,3.0
20180122T032755Z,295.2,2.3700179062375537,0.5411411462156683,86.4,0.8558976573957302,0.05776806060350514,3.0
20180122T032803Z,259.2,16.0,0.8046286626508631,0.0,3.943814886992401,0.262111117981342,3.0
20180122T032823Z,262.8,5.0874361239029895,0.733908095755815,356.40000000000003,3.0572719704105853,0.24121223074154838,3.0
20180122T032840Z,266.40000000000003,16.0,0.7761549335845888,356.40000000000003,16.0,0.17066286453397386,3.0
20180122T032847Z,190.8,16.0,0.5913973988907506,75.60000000000001,0.8558976573957302,0.06676063641758155,3.0
20180122T032913Z,255.60000000000002,16.0,0.9147742746405607,0.0,10.920595260767984,0.31015475045461643,3.0
20180122T032930Z,248.4,16.0,0.8492134736537745,324.00000000000006,0.5143478667381388,0.0963703924807887,3.0
20180122T033007Z,252.0,16.0,0.9170773241801436,356.40000000000003,16.0,0.19180845728538534,3.0
20180122T033033Z,320.40000000000003,16.0,0.6689538973204597,39.6,16.0,0.09100358974637822,3.0
20180122T033050Z,234.0,16.0,0.7538186180916558,352.8,16.0,0.2032483953715408,3.0
20180122T033133Z,259.2,16.0,0.9560380634597775,352.8,16.0,0.30412905258363643,3.0
20180122T033155Z,309.6,16.0,0.5807044956683134,82.8,0.7535821694056161,0.05880193710458724,3.0
20180122T033248Z,266.40000000000003,16.0,0.9272364748013068,352.8,6.562682848061104,0.40774275679642735,3.0
20180122T033319Z,248.4,16.0,0.92769892609929,324.00000000000006,0.5143478667381388,0.17564872824356256,3.0
20180122T033335Z,248.4,4.479275200528711,0.9244249368869993,324.00000000000006,0.5143478667381388,0.1289520987268068,3.0
20180122T033356Z,342.00000000000006,16.0,0.44995289946087336,349.2,16.0,0.07569015439596623,3.0
20180122T033409Z,252.0,16.0,0.9228236732588291,0.0,6.562682848061104,0.19104356784012316,3.0
20180122T033446Z,248.4,2.3700179062375537,0.6664340150675434,331.2,0.45286183213195336,0.1504987069109193,3.0
20180122T033510Z,255.60000000000002,7.453712553094249,0.9544854876041943,324.00000000000006,0.5143478667381388,0.20875815705353942,3.0
20180122T033534Z,252.0,16.0,0.9287601002027067,158.4,16.0,0.10805380839241877,3.0
20180122T033617Z,252.0,16.0,0.912803418542801,356.40000000000003,10.920595260767984,0.2509171602341393,3.0
20180122T033750Z,320.40000000000003,6.562682848061104,0.36117405447578516,97.2,0.6634976520136784,0.1602386103756784,3.0
20180122T033810Z,230.4,16.0,0.7927813569269367,352.8,16.0,0.14780080294962708,3.0
20180122T033847Z,72.0,16.0,0.5312121380152676,68.4,1.617625394674567,0.0892888422683453,3.0
20180122T033902Z,111.60000000000001,16.0,0.3444610102078209,180.00000000000003,16.0,0.1489248202350482,3.0
20180122T033912Z,0.0,1.8372539081409522,0.8640586614891316,54.00000000000001,16.0,0.12998574128131124,3.0
20180122T033939Z,262.8,5.0874361239029895,0.49031489815256063,82.8,0.8558976573957302,0.24351164479625448,3.0
20180122T033944Z,39.6,7.453712553094249,0.47888242660839697,327.6,0.5143478667381388,0.053908445496570784,3.0
20180122T034004Z,252.0,2.3700179062375537,0.8272714904904734,3.6,16.0,0.21560200916606917,3.0
20180122T034021Z,46.800000000000004,3.0572719704105853,0.9147824544356584,316.8,8.465719296578376,0.27682864962938114,3.0
20180122T034041Z,262.8,6.562682848061104,0.5909101483397816,356.40000000000003,16.0,0.18908233419489598,3.0
20180122T034111Z,68.4,2.3700179062375537,0.6128533075372984,342.00000000000006,16.0,0.13272826800121768,3.0
20180122T034126Z,259.2,3.0572719704105853,0.6876237174735519,3.6,2.6918003852647128,0.13895169503229457,3.0
20180122T034151Z,133.20000000000002,1.4242516540045356,0.3105591453300973,68.4,0.9721047414289302,0.5980579748500834,3.0
20180122T034159Z,133.20000000000002,1.617625394674567,0.44447047318737193,151.20000000000002,16.0,0.15619527479122228,3.0
20180122T034230Z,255.60000000000002,5.778168376825359,0.8956925758578251,324.00000000000006,0.5143478667381388,0.10336231279819297,3.0
20180122T034506Z,3.6,16.0,0.8192700180452216,306.00000000000006,1.4242516540045356,0.0954448243917465,3.0
20180122T034713Z,248.4,1.4242516540045356,0.6038553927863561,21.6,16.0,0.13526701493733892,3.0
20180122T034749Z,50.400000000000006,3.943814886992401,0.8990672553795328,79.2,0.6634976520136784,0.06727994554880966,3.0
20180122T034820Z,298.8,16.0,0.8932620683885223,320.40000000000003,0.5143478667381388,0.09355061112294734,3.0
20180122T034851Z,277.2,3.472364426509674,0.8777516138019146,79.2,0.8558976573957302,0.0901496660207674,3.0
20180122T035006Z,144.0,7.453712553094249,0.9159982918456739,68.4,1.8372539081409522,0.10794876702077365,3.0
20180122T035038Z,43.2,16.0,0.2041749171727546,75.60000000000001,0.8558976573957302,0.1954472168631091,3.0
20180122T035059Z,291.6,1.8372539081409522,0.7112675999438272,172.8,16.0,0.05361734865869648,3.0
20180122T035110Z,255.60000000000002,0.9721047414289302,0.6576647123978764,352.8,16.0,0.3292518225453525,3.0
20180122T035209Z,28.8,2.3700179062375537,0.9265298154549387,313.2,10.920595260767984,0.1868180757913445,3.0
20180122T035320Z,316.8,0.584181993816139,0.12642964232285994,72.0,0.8558976573957302,0.7572495380910915,3.0
20180122T035340Z,313.2,9.615128393797233,0.7737209668641584,219.60000000000002,0.6634976520136784,0.06889957699008159,3.0
20180122T035353Z,266.40000000000003,2.6918003852647128,0.9035609098784022,324.00000000000006,0.5143478667381388,0.13293343192464477,3.0
20180122T035425Z,223.20000000000002,16.0,0.398625552013841,331.2,16.0,0.03509932377335336,3.0
20180122T035440Z,129.6,16.0,0.7443431231731618,54.00000000000001,1.617625394674567,0.03001231510341703,3.0
20180122T035634Z,270.0,9.615128393797233,0.36173103938778906,32.4,16.0,0.14785782810050963,3.0
20180122T035651Z,262.8,16.0,0.4325181960470534,21.6,16.0,0.09618045293370936,3.0
20180122T035725Z,291.6,16.0,0.49939564755133714,10.8,16.0,0.5229735573081787,3.0
20180122T035820Z,266.40000000000003,16.0,0.8856194290288181,356.40000000000003,6.562682848061104,0.19439846556363144,3.0
20180122T035834Z,133.20000000000002,3.472364426509674,0.8872749355098339,61.20000000000001,1.617625394674567,0.10269080551070935,3.0
20180122T035900Z,277.2,16.0,0.1514090773729213,223.20000000000002,1.4242516540045356,0.07903641683208387,3.0
20180122T035949Z,306.00000000000006,4.479275200528711,0.819894543041955,82.8,0.7535821694056161,0.05948443871906909,3.0
20180122T040054Z,302.40000000000003,2.086701861934038,0.32285649536849137,18.0,1.617625394674567,0.3030512156776458,3.0
20180122T040100Z,219.60000000000002,1.8372539081409522,0.6933889253250247,46.800000000000004,2.6918003852647128,0.0967519717333597,3.0
20180122T040115Z,129.6,16.0,0.28643995848344095,32.4,16.0,0.5863612929616653,3.0
20180122T040209Z,57.6,7.453712553094249,0.809275152155219,90.00000000000001,0.9721047414289302,0.06869277845880796,3.0
20180122T040216Z,126.0,16.0,0.7559786618935919,79.2,0.9721047414289302,0.1413284647182098,3.0
20180122T040403Z,302.40000000000003,16.0,0.8458486354404122,320.40000000000003,0.5143478667381388,0.1260305357520068,3.0
20180122T040423Z,288.0,16.0,0.5829549642102362,72.0,0.8558976573957302,0.09178748340987243,3.0
20180122T040544Z,316.8,7.453712553094249,0.7452666825437232,28.8,5.778168376825359,0.11991484458939976,3.0
20180122T040717Z,280.8,16.0,0.5658132240390155,324.00000000000006,0.5143478667381388,0.09819925831189175,3.0
20180122T040740Z,255.60000000000002,5.778168376825359,0.9379701653096016,356.40000000000003,9.615128393797233,0.12567064762380514,3.0
20180122T040834Z,306.00000000000006,3.472364426509674,0.7881262992899536,212.4,16.0,0.13510362702060563,3.0
20180122T041028Z,266.40000000000003,2.086701861934038,0.8971311760569523,356.40000000000003,4.479275200528711,0.24979219499305777,3.0
20180122T041059Z,252.0,16.0,0.24595256700232374,32.4,16.0,0.12272903538515648,3.0
20180122T041127Z,273.6,16.0,0.5927518619376592,57.6,1.2539941451294703,0.10382038008982772,3.0
20180122T041220Z,154.8,16.0,0.8692739451802618,79.2,0.9721047414289302,0.0856005178081155,3.0
20180122T041248Z,302.40000000000003,16.0,0.5752892536874745,82.8,0.8558976573957302,0.08836578151723,3.0
20180122T041329Z,291.6,4.479275200528711,0.6302235844895119,61.20000000000001,0.8558976573957302,0.1181160221534618,3.0
20180122T041344Z,324.00000000000006,0.584181993816139,0.22590415045768972,104.4,16.0,0.14317747403702327,3.0
20180122T041351Z,327.6,0.584181993816139,0.8312681335673336,316.8,0.6634976520136784,0.13084960383095515,3.0
20180122T041508Z,255.60000000000002,5.0874361239029895,0.7878109117831888,28.8,1.1040895136738127,0.1322286703076248,3.0
20180122T041614Z,108.00000000000001,16.0,0.5689437725007198,140.4,16.0,0.028750255578348757,3.0
20180122T041758Z,295.2,2.086701861934038,0.3281079656893264,345.6,16.0,0.1272210799766003,3.0
20180122T041813Z,280.8,16.0,0.569378794053501,46.800000000000004,16.0,0.1074497639678477,3.0
20180122T041858Z,277.2,3.943814886992401,0.678979598908303,28.8,3.943814886992401,0.14246122057979926,3.0
20180122T041956Z,288.0,0.7535821694056161,0.8583923786317645,21.6,1.2539941451294703,0.7232713460672048,3.0
20180122T042046Z,324.00000000000006,16.0,0.38751564861670695,111.60000000000001,16.0,0.09426741706622202,3.0
20180122T042100Z,136.8,5.778168376825359,0.7552042956865401,79.2,0.8558976573957302,0.031097933449963838,3.0
20180122T042143Z,255.60000000000002,4.479275200528711,0.8564443901310426,324.00000000000006,0.5143478667381388,0.17110780648353602,3.0
20180122T042206Z,194.4,8.465719296578376,0.812104832372263,216.00000000000003,0.6634976520136784,0.12101335091340715,3.0
20180122T042217Z,284.40000000000003,1.8372539081409522,0.6178155623663408,79.2,0.8558976573957302,0.09959254290300869,3.0
20180122T042304Z,118.80000000000001,16.0,0.8881720484325349,219.60000000000002,1.1040895136738127,0.07732291482675159,3.0
20180122T042411Z,248.4,1.4242516540045356,0.6058807099953001,86.4,0.7535821694056161,0.15981946184428877,3.0
20180122T042448Z,349.2,0.8558976573957302,0.3363714926613397,90.00000000000001,4.479275200528711,0.341410902132526,3.0
20180122T042521Z,262.8,1.8372539081409522,0.7036928688093532,14.4,16.0,0.22168949820693984,3.0
20180122T042607Z,284.40000000000003,16.0,0.8944923856789276,79.2,0.8558976573957302,0.08698187104728883,3.0
20180122T042713Z,356.40000000000003,6.562682848061104,0.9380295900991542,280.8,16.0,0.11987301447516983,3.0
20180122T042853Z,320.40000000000003,2.6918003852647128,0.5357864107242125,352.8,16.0,0.05628828573181147,3.0
20180122T043006Z,306.00000000000006,1.617625394674567,0.7003508411676522,349.2,0.8558976573957302,0.13809882389923786,3.0
20180122T043123Z,306.00000000000006,16.0,0.8558298623163131,183.6,16.0,0.08536356261136388,3.0
20180122T043227Z,244.80000000000004,16.0,0.44872290534384246,25.200000000000003,16.0,0.08474513724100198,3.0
20180122T043255Z,144.0,16.0,0.3580064462915031,82.8,0.7535821694056161,0.08303591239285132,3.0
20180122T043305Z,298.8,16.0,0.6636940376376529,32.4,2.6918003852647128,0.077937924122252,3.0
20180122T043513Z,277.2,3.943814886992401,0.8919098150926053,82.8,0.8558976573957302,0.08508336136828924,3.0
20180122T043650Z,291.6,16.0,0.8749332926172599,72.0,0.8558976573957302,0.06210175652359915,3.0
20180122T043903Z,32.4,16.0,0.7291270644722436,349.2,16.0,0.12038000603590081,3.0
20180122T043929Z,234.0,16.0,0.49813851988211205,104.4,16.0,0.12210831432085034,3.0
20180122T044030Z,212.4,16.0,0.20315376090734508,82.8,0.8558976573957302,0.07689504548640652,3.0
20180122T044108Z,223.20000000000002,0.7535821694056161,0.13670436053631851,25.200000000000003,1.617625394674567,0.15594708574706517,3.0
20180122T044133Z,183.6,14.087332295285256,0.2701917712974533,68.4,0.8558976573957302,0.10126327430183542,3.0
20180122T044244Z,302.40000000000003,5.0874361239029895,0.7485731361401566,79.2,0.8558976573957302,0.08518507715861863,3.0
20180122T044454Z,324.00000000000006,0.584181993816139,0.4779191048910019,252.0,1.1040895136738127,0.07822944931976396,3.0
20180122T044909Z,255.60000000000002,16.0,0.8594827924004591,3.6,16.0,0.12874557047070553,3.0
20180122T044938Z,298.8,16.0,0.17957268769024856,75.60000000000001,0.8558976573957302,0.2227056698478969,3.0
20180122T044951Z,54.00000000000001,7.453712553094249,0.9445518598910501,320.40000000000003,0.45286183213195336,0.23481185851987477,3.0
20180122T045048Z,309.6,3.943814886992401,0.909762319379916,28.8,16.0,0.05905066117326868,3.0
20180122T045140Z,252.0,2.6918003852647128,0.8259289056095672,324.00000000000006,0.5143478667381388,0.15768113132147968,3.0
20180122T045243Z,270.0,6.562682848061104,0.90429282504645,7.2,3.0572719704105853,0.1995636928432061,3.0
20180122T045417Z,118.80000000000001,16.0,0.40475360398524296,39.6,1.8372539081409522,0.6524853872683318,3.0
20180122T045430Z,273.6,7.453712553094249,0.697235580213879,61.20000000000001,16.0,0.04327868395151534,3.0
20180122T045438Z,226.8,0.7535821694056161,0.4854995549733992,7.2,2.086701861934038,0.15473980542360216,3.0
20180122T045558Z,180.00000000000003,16.0,0.47805336789410424,82.8,0.8558976573957302,0.16591633176545598,3.0
20180122T045635Z,352.8,0.8558976573957302,0.3823594934486657,266.40000000000003,1.2539941451294703,0.14367518533813017,3.0
20180122T045756Z,288.0,5.778168376825359,0.48838004151197056,54.00000000000001,16.0,0.05670642196266933,3.0
20180122T045833Z,61.20000000000001,16.0,0.6270975124909066,309.6,16.0,0.06367295170851078,3.0
20180122T045920Z,252.0,16.0,0.8215629358786135,345.6,5.778168376825359,0.23041275473140096,3.0
20180122T050035Z,165.6,1.1040895136738127,0.3819897964610904,10.8,1.2539941451294703,0.5706906437730942,3.0
20180122T050056Z,295.2,1.2539941451294703,0.4406661140570136,316.8,0.5143478667381388,0.06413674200704107,3.0
20180122T050212Z,226.8,16.0,0.3951606962654322,208.8,0.7535821694056161,0.13955882673990916,3.0
20180122T050226Z,140.4,16.0,0.4907938797251033,79.2,0.8558976573957302,0.14100686314444447,3.0
20180122T050345Z,298.8,16.0,0.8821506959298474,79.2,0.8558976573957302,0.06372535274995451,3.0
20180122T050359Z,21.6,16.0,0.8216375398263086,68.4,2.6918003852647128,0.08169017430949793,3.0
20180122T050542Z,262.8,16.0,0.11495453502887347,147.6,1.1040895136738127,0.14822491838724663,3.0
20180122T050713Z,320.40000000000003,0.45286183213195336,0.6576633949417892,82.8,0.8558976573957302,0.04148761504560607,3.0
20180122T050824Z,342.00000000000006,0.584181993816139,0.2340390794272662,14.4,16.0,0.6076590446958048,3.0
20180122T050912Z,280.8,16.0,0.7250036211017626,86.4,0.7535821694056161,0.11710735437568313,3.0
20180122T050946Z,118.80000000000001,14.087332295285256,0.7915108108514503,212.4,16.0,0.03776066311150401,3.0
20180122T051127Z,302.40000000000003,0.3510615547429147,0.1908027627652634,64.8,16.0,0.2635199159343786,3.0
20180122T051205Z,262.8,16.0,0.9237265827704391,352.8,16.0,0.16996085194745997,3.0
20180122T051254Z,266.40000000000003,16.0,0.8222072073589245,7.2,10.920595260767984,0.11275426248473903,3.0
20180122T051733Z,270.0,16.0,0.6828910961667568,39.6,16.0,0.09866991770080634,3.0
20180122T052027Z,324.00000000000006,16.0,0.37006734657663415,28.8,1.8372539081409522,0.12729041911959832,3.0
