event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T072244Z,252.0,2.3700179062375537,0.4153193736214015,288.0,16.0,0.06850851739401252,3.0
20180108T072253Z,7.2,1.8372539081409522,0.9602102898941167,298.8,16.0,0.11415926999493542,3.0
20180108T072314Z,86.4,16.0,0.7761467278264842,72.0,0.8558976573957302,0.17028103801563546,3.0
20180108T072355Z,154.8,16.0,0.9218779947444378,75.60000000000001,1.4242516540045356,0.18287298516984743,3.0
20180108T072410Z,320.40000000000003,2.086701861934038,0.7337386026228417,100.80000000000001,2.3700179062375537,0.12592718046925006,3.0
20180108T072436Z,172.8,2.3700179062375537,0.7401986364393224,86.4,7.453712553094249,0.24615033624009178,3.0
20180108T072502Z,288.0,0.9721047414289302,0.6128955064274467,108.00000000000001,16.0,0.09772827867231342,3.0
20180108T072516Z,280.8,2.3700179062375537,0.49155900025692795,28.8,16.0,0.1921639544743185,3.0
20180108T072533Z,270.0,16.0,0.9270459909146691,79.2,0.8558976573957302,0.07595163469471139,3.0
20180108T072559Z,331.2,1.1040895136738127,0.9031216515305016,57.6,7.453712553094249,0.21202299780777203,3.0
20180108T072634Z,126.0,9.615128393797233,0.6014159846304525,75.60000000000001,0.8558976573957302,0.5382671116980867,3.0
20180108T072649Z,356.40000000000003,1.8372539081409522,0.9409449584759719,72.0,1.1040895136738127,0.2673517242928532,3.0
20180108T072722Z,255.60000000000002,0.7535821694056161,0.5555861926548528,320.40000000000003,0.39872594456840704,0.18265386696005276,3.0
20180108T072845Z,338.40000000000003,2.086701861934038,0.6466845380849378,7.2,16.0,0.06303722827076381,3.0
20180108T072950Z,248.4,4.479275200528711,0.9529359375984288,82.8,0.7535821694056161,0.09288815292914632,3.0
20180108T073022Z,154.8,2.6918003852647128,0.8239527206866991,64.8,1.2539941451294703,0.12337999442821196,3.0
20180108T073117Z,277.2,2.3700179062375537,0.9177075562421378,158.4,16.0,0.08943993210742565,3.0
20180108T073152Z,345.6,2.6918003852647128,0.8284602117485865,147.6,0.8558976573957302,0.05734782611731045,3.0
20180108T073510Z,248.4,1.4242516540045356,0.8498176654961797,64.8,0.7535821694056161,0.10890959166010016,3.0
20180108T073535Z,198.00000000000003,16.0,0.7260204022719793,324.00000000000006,0.5143478667381388,0.13660642076529783,3.0
20180108T073603Z,82.8,4.479275200528711,0.8484722768816325,237.60000000000002,0.6634976520136784,0.04970609793613833,3.0
20180108T073649Z,255.60000000000002,5.0874361239029895,0.8428164524059247,3.6,5.0874361239029895,0.24462846409207845,3.0
20180108T073746Z,291.6,4.479275200528711,0.9167725537604083,54.00000000000001,2.6918003852647128,0.10172065777293829,3.0
20180108T073912Z,129.6,16.0,0.6214258817729043,64.8,2.6918003852647128,0.04143589380854193,3.0
20180108T073946Z,338.40000000000003,0.9721047414289302,0.7869466978540615,82.8,16.0,0.30092444243321026,3.0
20180108T074107Z,324.00000000000006,0.8558976573957302,0.8821327949535811,316.8,16.0,0.06794279549468125,3.0
20180108T074242Z,241.20000000000002,1.8372539081409522,0.945731200002613,144.0,16.0,0.17431249267425591,3.0
20180108T074348Z,3.6,1.617625394674567,0.8864451494018206,82.8,0.8558976573957302,0.05140401826358972,3.0
20180108T074412Z,154.8,16.0,0.7021927281022655,72.0,0.8558976573957302,0.07929486881299957,3.0
20180108T074453Z,118.80000000000001,3.943814886992401,0.9175767356512994,82.8,0.8558976573957302,0.10503397111490385,3.0
20180108T074506Z,216.00000000000003,0.6634976520136784,0.7320727306392634,219.60000000000002,0.45286183213195336,0.1514793134328383,3.0
20180108T074525Z,176.4,16.0,0.9152108272301028,86.4,10.920595260767984,0.4547908300353146,3.0
20180108T074618Z,298.8,0.584181993816139,0.28510825052832794,75.60000000000001,0.8558976573957302,0.13139344943507228,3.0
20180108T074632Z,111.60000000000001,10.920595260767984,0.9476811416247993,201.60000000000002,8.465719296578376,0.20951151310057292,3.0
20180108T074705Z,176.4,3.943814886992401,0.8836986037157244,255.60000000000002,5.0874361239029895,0.10814468989740032,3.0
20180108T074735Z,255.60000000000002,5.0874361239029895,0.9616098354306999,57.6,0.8558976573957302,0.08499521419997545,3.0
20180108T074821Z,226.8,0.584181993816139,0.7293505530222102,79.2,0.8558976573957302,0.4140614904123693,3.0
20180108T074842Z,316.8,6.562682848061104,0.8155527570741328,140.4,16.0,0.09676876094233272,3.0
20180108T074854Z,259.2,1.8372539081409522,0.6899945606234136,25.200000000000003,4.479275200528711,0.18989133252995166,3.0
20180108T074934Z,7.2,2.086701861934038,0.8647477993767897,309.6,16.0,0.05872792982988979,3.0
20180108T075115Z,108.00000000000001,16.0,0.9237903374610219,216.00000000000003,0.8558976573957302,0.05178880896754721,3.0
20180108T075140Z,72.0,1.4242516540045356,0.8636858279038897,338.40000000000003,3.0572719704105853,0.23983747600245783,3.0
20180108T075158Z,158.4,16.0,0.9265208410807982,82.8,0.8558976573957302,0.03922044569734625,3.0
20180108T075222Z,266.40000000000003,16.0,0.9609734829558259,194.4,16.0,0.09066808223765309,3.0
20180108T075237Z,248.4,2.3700179062375537,0.9237955745268331,324.00000000000006,0.5143478667381388,0.15757963458095048,3.0
20180108T075259Z,309.6,5.0874361239029895,0.8260278115739621,75.60000000000001,0.8558976573957302,0.07528353355113111,3.0
20180108T075407Z,342.00000000000006,3.943814886992401,0.5216979826444934,50.400000000000006,16.0,0.10675564877044048,3.0
20180108T075416Z,198.00000000000003,16.0,0.5927072065889964,277.2,6.562682848061104,0.17185840015923834,3.0
20180108T075441Z,309.6,14.087332295285256,0.5385073951769646,216.00000000000003,0.6634976520136784,0.15914537729275305,3.0
20180108T075501Z,226.8,1.2539941451294703,0.41246714335550716,356.40000000000003,16.0,0.12099255063936913,3.0
20180108T075509Z,248.4,16.0,0.7391381698424947,21.6,16.0,0.16449850808439875,3.0
20180108T075603Z,277.2,16.0,0.25217668841475505,32.4,9.615128393797233,0.9291331137376327,3.0
20180108T075654Z,280.8,2.6918003852647128,0.8427958204290619,10.8,1.8372539081409522,0.15283926312859678,3.0
20180108T075726Z,54.00000000000001,1.617625394674567,0.9237548952570055,327.6,1.617625394674567,0.14536125197784483,3.0
20180108T075800Z,140.4,16.0,0.6877835167601841,162.00000000000003,16.0,0.039511660470244195,3.0
20180108T075833Z,111.60000000000001,16.0,0.9327469125850815,205.20000000000002,8.465719296578376,0.21884020428230566,3.0
20180108T075856Z,32.4,2.6918003852647128,0.9228966986221926,302.40000000000003,9.615128393797233,0.31409236996718926,3.0
20180108T075935Z,86.4,3.943814886992401,0.9117800317888427,90.00000000000001,0.8558976573957302,0.08117387879418995,3.0
20180108T075958Z,10.8,1.4242516540045356,0.6326601879684848,36.0,16.0,0.11684375979433069,3.0
20180108T080118Z,118.80000000000001,16.0,0.35649150112523614,75.60000000000001,0.8558976573957302,0.10799353107224585,3.0
20180108T080125Z,104.4,16.0,0.8409992285996165,90.00000000000001,0.8558976573957302,0.062248822455201636,3.0
20180108T080151Z,14.4,16.0,0.7890070703902754,75.60000000000001,0.8558976573957302,0.0787843317292732,3.0
20180108T080226Z,223.20000000000002,16.0,0.4882398302081352,68.4,16.0,0.072612665326212,3.0
20180108T080301Z,327.6,2.086701861934038,0.6662457310453456,82.8,0.6634976520136784,0.06677579430417088,3.0
20180108T080512Z,252.0,16.0,0.8153907295839128,320.40000000000003,0.45286183213195336,0.13578993371420484,3.0
20180108T080811Z,244.80000000000004,16.0,0.5801151241804017,72.0,0.8558976573957302,0.12920982135248157,3.0
20180108T080911Z,280.8,16.0,0.894334120030872,10.8,2.6918003852647128,0.20434245089271624,3.0
20180108T080923Z,208.8,2.3700179062375537,0.9142878165071243,108.00000000000001,5.778168376825359,0.11703670883658233,3.0
20180108T081126Z,298.8,6.562682848061104,0.9371775360760426,190.8,16.0,0.0944498449178764,3.0
20180108T081209Z,21.6,14.087332295285256,0.7115974165876019,14.4,16.0,0.035834408649434046,3.0
20180108T081242Z,187.20000000000002,16.0,0.8771252063916526,90.00000000000001,3.472364426509674,0.21817894429494003,3.0
20180108T081305Z,43.2,6.562682848061104,0.7810236866629138,90.00000000000001,16.0,0.035431722126987995,3.0
20180108T081314Z,126.0,16.0,0.8201309310357117,86.4,0.7535821694056161,0.07031036577295183,3.0
20180108T081625Z,298.8,3.0572719704105853,0.9403278274156367,183.6,16.0,0.010885330255477067,3.0
20180108T081905Z,266.40000000000003,3.472364426509674,0.9011415899771491,0.0,8.465719296578376,0.2921349391974358,3.0
20180108T081918Z,36.0,9.615128393797233,0.8513950370584148,21.6,16.0,0.04782685331791636,3.0
20180108T082009Z,334.8,16.0,0.419514909327058,79.2,0.8558976573957302,0.19959473728301316,3.0
20180108T082100Z,223.20000000000002,0.584181993816139,0.5181856000698818,79.2,0.8558976573957302,0.20767389851669568,3.0
20180108T082234Z,331.2,8.465719296578376,0.8411306528706186,266.40000000000003,1.1040895136738127,0.029150217817649777,3.0
20180108T082301Z,234.0,1.1040895136738127,0.8232157368189725,50.400000000000006,0.7535821694056161,0.2675680494876328,3.0
20180108T082408Z,277.2,16.0,0.7723206858433572,21.6,2.6918003852647128,0.33506615929855427,3.0
20180108T082514Z,338.40000000000003,1.8372539081409522,0.9282440518902243,64.8,16.0,0.22925636144821285,3.0
20180108T082613Z,270.0,16.0,0.39080506146299876,25.200000000000003,16.0,0.21103857263235717,3.0
20180108T082635Z,298.8,2.6918003852647128,0.9474313989050135,32.4,5.0874361239029895,0.14378922352209944,3.0
20180108T082705Z,288.0,5.778168376825359,0.8330424878259904,183.6,16.0,0.09436347926278418,3.0
20180108T082722Z,111.60000000000001,3.943814886992401,0.9510453545910132,79.2,0.8558976573957302,0.06729643755281413,3.0
20180108T082753Z,230.4,0.7535821694056161,0.13998132822125847,75.60000000000001,0.8558976573957302,0.3466441889183604,3.0
20180108T082815Z,57.6,3.0572719704105853,0.9569229375790198,324.00000000000006,16.0,0.15592145908521216,3.0
20180108T082900Z,10.8,2.3700179062375537,0.9587305769559136,79.2,1.2539941451294703,0.1461857762523133,3.0
20180108T083057Z,327.6,0.6634976520136784,0.21169719471766707,72.0,0.9721047414289302,0.5640008089511173,3.0
20180108T083106Z,259.2,4.479275200528711,0.8983052286793546,0.0,3.472364426509674,0.17679306320742363,3.0
20180108T083201Z,10.8,2.3700179062375537,0.9234568769951159,309.6,16.0,0.09010909430735084,3.0
20180108T083238Z,39.6,0.11162520220704067,0.17837299026968395,36.0,2.6918003852647128,0.4174579996743521,3.0
20180108T083320Z,129.6,5.0874361239029895,0.9698338606878228,216.00000000000003,16.0,0.10571377449085904,3.0
20180108T083504Z,259.2,16.0,0.9229507171219551,320.40000000000003,0.45286183213195336,0.16593522770630442,3.0
20180108T083602Z,151.20000000000002,5.0874361239029895,0.7088388839125247,316.8,0.584181993816139,0.07317017523170882,3.0
20180108T083613Z,43.2,16.0,0.11060269824000045,86.4,0.7535821694056161,0.07936060425216913,3.0
20180108T083659Z,284.40000000000003,3.0572719704105853,0.5884235544589723,75.60000000000001,0.8558976573957302,0.06769923324319622,3.0
20180108T083724Z,356.40000000000003,1.617625394674567,0.9379548660946257,331.2,16.0,0.10317804573628968,3.0
20180108T083843Z,273.6,16.0,0.7952246124389399,356.40000000000003,16.0,0.20561932739763314,3.0
20180108T083915Z,7.2,1.8372539081409522,0.9079488675397713,28.8,16.0,0.05315421328833355,3.0
20180108T084031Z,68.4,5.0874361239029895,0.9316677895166385,331.2,2.3700179062375537,0.21497660179858566,3.0
20180108T084103Z,198.00000000000003,16.0,0.2580479300263149,75.60000000000001,0.8558976573957302,0.4009473819840202,3.0
20180108T084214Z,334.8,2.3700179062375537,0.9133842370845934,43.2,1.617625394674567,0.15421251164503946,3.0
20180108T084233Z,208.8,4.479275200528711,0.8811888286020151,57.6,1.2539941451294703,0.10246022421133567,3.0
20180108T084320Z,298.8,16.0,0.9311619404155641,194.4,5.0874361239029895,0.1359147948548376,3.0
20180108T084428Z,255.60000000000002,16.0,0.8784173195922843,324.00000000000006,0.5143478667381388,0.13943056417318817,3.0
20180108T084451Z,262.8,16.0,0.8584680404072552,79.2,0.8558976573957302,0.10128991408328003,3.0
20180108T084545Z,241.20000000000002,16.0,0.7741003420766497,327.6,16.0,0.09934211922396821,3.0
20180108T084608Z,252.0,1.8372539081409522,0.9379144003663478,14.4,2.6918003852647128,0.1989250201730531,3.0
20180108T084708Z,248.4,16.0,0.881800266378423,0.0,8.465719296578376,0.19918490197464309,3.0
20180108T084718Z,180.00000000000003,16.0,0.8186374753015886,82.8,0.8558976573957302,0.059270742431771425,3.0
20180108T084820Z,57.6,2.6918003852647128,0.8989707201411947,334.8,2.3700179062375537,0.2601126968645453,3.0
20180108T084842Z,266.40000000000003,1.2539941451294703,0.23324779767543594,79.2,0.8558976573957302,0.3762985109065045,3.0
20180108T084901Z,115.2,3.943814886992401,0.9321672161315654,46.800000000000004,2.3700179062375537,0.09333527328694576,3.0
20180108T085107Z,129.6,16.0,0.470339016233811,291.6,0.8558976573957302,0.059699351112838264,3.0
20180108T085141Z,180.00000000000003,16.0,0.9319053583419836,82.8,0.9721047414289302,0.12734343896211836,3.0
20180108T085206Z,342.00000000000006,6.562682848061104,0.8085334453331627,61.20000000000001,1.8372539081409522,0.08424593894966559,3.0
20180108T085250Z,50.400000000000006,6.562682848061104,0.8655760792808098,327.6,0.5143478667381388,0.09709862525735724,3.0
20180108T085322Z,147.6,3.0572719704105853,0.7389285116995526,79.2,0.8558976573957302,0.1417855071247444,3.0
20180108T085414Z,306.00000000000006,2.3700179062375537,0.9063901222109372,75.60000000000001,0.8558976573957302,0.14503589792153337,3.0
20180108T085437Z,298.8,16.0,0.7870048399960493,86.4,0.7535821694056161,0.10885314631326405,3.0
20180108T085651Z,331.2,1.1040895136738127,0.7953986303749562,61.20000000000001,2.086701861934038,0.024853378357565185,3.0
20180108T085740Z,248.4,2.086701861934038,0.9300642385937353,43.2,1.1040895136738127,0.17822354562037762,3.0
20180108T085805Z,10.8,1.8372539081409522,0.9047250166778363,79.2,0.6634976520136784,0.06716543350186374,3.0
20180108T085815Z,18.0,1.4242516540045356,0.886035450895536,298.8,2.086701861934038,0.18237342063286519,3.0
20180108T085935Z,288.0,3.0572719704105853,0.8908855748661284,72.0,0.8558976573957302,0.04121701277820791,3.0
20180108T090046Z,79.2,16.0,0.23095633503623328,57.6,1.2539941451294703,0.2078248569898494,3.0
20180108T090158Z,86.4,16.0,0.8200913226022514,79.2,0.8558976573957302,0.061011860667013744,3.0
20180108T090223Z,324.00000000000006,0.584181993816139,0.6648753500772564,61.20000000000001,16.0,0.17434170857126585,3.0
20180108T090328Z,32.4,16.0,0.6536624390386235,313.2,16.0,0.09127801394289937,3.0
20180108T090408Z,248.4,6.562682848061104,0.8668316895295886,324.00000000000006,0.5143478667381388,0.11339106463966188,3.0
20180108T090430Z,154.8,16.0,0.5785673614653573,50.400000000000006,16.0,0.12237761798550373,3.0
20180108T090453Z,7.2,14.087332295285256,0.815401653660453,10.8,16.0,0.04831174741676839,3.0
20180108T090501Z,158.4,16.0,0.7965037212039662,93.60000000000001,0.584181993816139,0.09820172904944471,3.0
20180108T090515Z,151.20000000000002,16.0,0.687408738514659,54.00000000000001,1.617625394674567,0.04838841667588231,3.0
20180108T090521Z,144.0,8.465719296578376,0.7835445912458423,68.4,2.6918003852647128,0.16066809735134763,3.0
20180108T090531Z,151.20000000000002,1.8372539081409522,0.7733788488196613,68.4,1.1040895136738127,0.11694050073415119,3.0
20180108T090610Z,259.2,16.0,0.931443760730135,352.8,3.472364426509674,0.22295832290714923,3.0
20180108T090815Z,280.8,3.943814886992401,0.9120629468610855,75.60000000000001,0.8558976573957302,0.0968094711856406,3.0
20180108T090946Z,169.20000000000002,10.920595260767984,0.7434590157993549,316.8,0.5143478667381388,0.02793711199325074,3.0
20180108T091037Z,46.800000000000004,2.086701861934038,0.8476161028534273,324.00000000000006,7.453712553094249,0.3558393320250786,3.0
20180108T091247Z,28.8,5.0874361239029895,0.5641177547884962,345.6,16.0,0.09439581298544125,3.0
20180108T091438Z,273.6,5.0874361239029895,0.526488931817654,349.2,16.0,0.23919109729839544,3.0
20180108T091619Z,244.80000000000004,16.0,0.5178291112345612,68.4,16.0,0.12347384820647873,3.0
20180108T091759Z,327.6,1.1040895136738127,0.9264236037993615,302.40000000000003,16.0,0.027957270369224678,3.0
20180108T091820Z,219.60000000000002,16.0,0.32555551813598066,25.200000000000003,16.0,0.2835215987879821,3.0
20180108T091846Z,39.6,2.086701861934038,0.8473605375260381,316.8,9.615128393797233,0.2558406238621798,3.0
20180108T091942Z,0.0,16.0,0.5698709268313525,61.20000000000001,0.9721047414289302,0.1281809988633668,3.0
20180108T092116Z,342.00000000000006,16.0,0.5171091400226686,54.00000000000001,16.0,0.17213690245792346,3.0
20180108T092151Z,144.0,16.0,0.8507857496234537,90.00000000000001,0.6634976520136784,0.10795463111592889,3.0
20180108T092208Z,111.60000000000001,10.920595260767984,0.9553108995228007,43.2,3.0572719704105853,0.1385418738884005,3.0
20180108T092310Z,295.2,2.6918003852647128,0.913635253883415,32.4,16.0,0.062276018162056586,3.0
20180108T092416Z,21.6,3.0572719704105853,0.9180043668918437,320.40000000000003,0.6634976520136784,0.11940204013847311,3.0
20180108T092448Z,118.80000000000001,16.0,0.8561028798440447,208.8,9.615128393797233,0.3082741801866342,3.0
20180108T092553Z,36.0,10.920595260767984,0.7464419495017486,320.40000000000003,16.0,0.10370872523146103,3.0
20180108T092626Z,230.4,16.0,0.6412251781522122,100.80000000000001,16.0,0.1264653862971456,3.0
20180108T092635Z,244.80000000000004,2.3700179062375537,0.8263072293582406,345.6,16.0,0.09811168719736532,3.0
20180108T092654Z,136.8,16.0,0.8012053699617301,39.6,16.0,0.1158383191105521,3.0
20180108T092704Z,280.8,5.0874361239029895,0.8972650937276683,18.0,1.617625394674567,0.22002210497034716,3.0
20180108T092802Z,324.00000000000006,0.5143478667381388,0.4222896199229157,75.60000000000001,0.8558976573957302,0.18784190109230822,3.0
20180108T092838Z,342.00000000000006,5.0874361239029895,0.38391057633716236,0.0,16.0,0.03489455047228085,3.0
20180108T092858Z,136.8,16.0,0.7064032529698561,219.60000000000002,0.7535821694056161,0.062480131633689616,3.0
20180108T092922Z,280.8,7.453712553094249,0.8633339862963788,176.4,16.0,0.07011064728255877,3.0
20180108T093123Z,72.0,5.778168376825359,0.8236959667045748,352.8,16.0,0.09734998243551098,3.0
20180108T093137Z,273.6,3.472364426509674,0.9307007038667258,39.6,1.8372539081409522,0.12447888621273716,3.0
20180108T093200Z,183.6,16.0,0.7986506188661822,90.00000000000001,16.0,0.29719305308807836,3.0
20180108T093234Z,309.6,7.453712553094249,0.8357425867304147,219.60000000000002,0.584181993816139,0.21620910141079314,3.0
20180108T093409Z,320.40000000000003,0.8558976573957302,0.9370504329360096,306.00000000000006,0.584181993816139,0.0518816263887816,3.0
20180108T093436Z,14.4,1.8372539081409522,0.798678315059082,288.0,0.7535821694056161,0.10052089572863197,3.0
20180108T093505Z,284.40000000000003,3.0572719704105853,0.5691522389570802,21.6,16.0,0.09429733621490095,3.0
20180108T093520Z,284.40000000000003,2.086701861934038,0.7282317437501634,32.4,16.0,0.06230161411492015,3.0
20180108T093536Z,295.2,3.0572719704105853,0.9404215658887574,72.0,0.8558976573957302,0.02423005661741692,3.0
20180108T093549Z,270.0,5.778168376825359,0.6653700855829842,75.60000000000001,0.8558976573957302,0.08516253296659038,3.0
20180108T093611Z,43.2,2.3700179062375537,0.8923070904930801,324.00000000000006,0.5143478667381388,0.06799888859325298,3.0
20180108T093631Z,54.00000000000001,1.4242516540045356,0.4908891839603283,79.2,0.8558976573957302,0.08880723136965671,3.0
20180108T093650Z,356.40000000000003,1.617625394674567,0.6382643883908632,90.00000000000001,0.6634976520136784,0.05385371755975886,3.0
20180108T093822Z,288.0,0.9721047414289302,0.7933224387283199,100.80000000000001,1.8372539081409522,0.21889958804751505,3.0
20180108T093842Z,288.0,14.087332295285256,0.8793144902554565,180.00000000000003,16.0,0.1078482336082853,3.0
20180108T093853Z,104.4,5.0874361239029895,0.9574648688677994,72.0,0.8558976573957302,0.10365039907975974,3.0
20180108T093913Z,226.8,0.584181993816139,0.6395814456228055,126.0,16.0,0.24561846173596208,3.0
20180108T094116Z,298.8,16.0,0.8965614066063975,25.200000000000003,16.0,0.2540648622613003,3.0
20180108T094151Z,144.0,16.0,0.8667264732015266,216.00000000000003,12.40330819986167,0.1357582381144036,3.0
20180108T094208Z,118.80000000000001,14.087332295285256,0.8437932298306866,79.2,0.8558976573957302,0.056087952470500926,3.0
20180108T094418Z,266.40000000000003,2.6918003852647128,0.9401442895780889,356.40000000000003,2.6918003852647128,0.10834572145759698,3.0
20180108T094506Z,72.0,0.9721047414289302,0.5298157031013625,82.8,0.8558976573957302,0.12301812981978956,3.0
20180108T094536Z,338.40000000000003,2.6918003852647128,0.914231344948583,327.6,0.5143478667381388,0.05180308658106052,3.0
20180108T094644Z,309.6,3.0572719704105853,0.8406743475275017,61.20000000000001,6.562682848061104,0.17271424357909404,3.0
20180108T094707Z,338.40000000000003,1.4242516540045356,0.8656454392168462,39.6,16.0,0.16438582435242222,3.0
20180108T094755Z,223.20000000000002,16.0,0.4976916086395548,82.8,0.6634976520136784,0.19081710814999583,3.0
20180108T094814Z,316.8,1.4242516540045356,0.692915115695731,194.4,16.0,0.04814546683134455,3.0
20180108T094848Z,46.800000000000004,3.472364426509674,0.8393393681691013,345.6,16.0,0.10142658990661856,3.0
20180108T094914Z,190.8,16.0,0.8567200718379199,90.00000000000001,16.0,0.2962381922617257,3.0
20180108T095052Z,57.6,16.0,0.7916651726163085,331.2,16.0,0.12460742850547321,3.0
20180108T095332Z,345.6,3.472364426509674,0.8245398694407333,54.00000000000001,0.584181993816139,0.2484605851742825,3.0
20180108T095627Z,212.4,0.7535821694056161,0.41608932887935296,172.8,16.0,0.19757689426487254,3.0
20180108T095753Z,136.8,16.0,0.9480453875929528,219.60000000000002,0.7535821694056161,0.030802905927413648,3.0
20180108T095859Z,356.40000000000003,2.086701861934038,0.9455423057935872,345.6,16.0,0.0962858949253532,3.0
20180108T100025Z,39.6,1.8372539081409522,0.9004018184972904,129.6,4.479275200528711,0.1571852035192098,3.0
20180108T100124Z,165.6,1.617625394674567,0.8057279605759413,39.6,1.2539941451294703,0.14737590101846365,3.0
20180108T100320Z,255.60000000000002,16.0,0.9139500587308774,14.4,5.0874361239029895,0.12025409954407865,3.0
20180108T100423Z,162.00000000000003,7.453712553094249,0.708310977076089,79.2,0.8558976573957302,0.10018099019381406,3.0
20180108T100442Z,306.00000000000006,16.0,0.7577071769683152,18.0,16.0,0.10246541440341858,3.0
20180108T100608Z,291.6,2.6918003852647128,0.822754200133004,82.8,0.7535821694056161,0.09570176360220532,3.0
20180108T100631Z,241.20000000000002,5.778168376825359,0.25143751210263066,75.60000000000001,0.8558976573957302,0.4803076541434442,3.0
20180108T100711Z,205.20000000000002,1.617625394674567,0.5805096449945857,327.6,0.5143478667381388,0.07050945029092659,3.0
20180108T100717Z,270.0,16.0,0.4308910209550381,316.8,0.45286183213195336,0.14249241325513684,3.0
20180108T100812Z,126.0,5.778168376825359,0.3850168510862272,280.8,16.0,0.041919109545078444,3.0
20180108T100831Z,108.00000000000001,2.6918003852647128,0.7074266867668373,75.60000000000001,0.8558976573957302,0.23968420190848802,3.0
20180108T100853Z,176.4,16.0,0.7211717429844496,93.60000000000001,16.0,0.17207987874149294,3.0
20180108T100915Z,284.40000000000003,7.453712553094249,0.8932958767804493,64.8,16.0,0.08967760229068118,3.0
20180108T100954Z,86.4,16.0,0.7981788035058562,82.8,0.7535821694056161,0.11914234577168446,3.0
20180108T101203Z,61.20000000000001,16.0,0.8425493470706626,14.4,16.0,0.17390625531246684,3.0
20180108T101335Z,129.6,12.40330819986167,0.35025156112418193,36.0,10.920595260767984,0.9610503340997454,3.0
20180108T101547Z,129.6,16.0,0.8807067297463892,82.8,0.7535821694056161,0.038407366774313445,3.0
20180108T101819Z,302.40000000000003,4.479275200528711,0.9128390039175808,75.60000000000001,0.8558976573957302,0.09928627427304308,3.0
20180108T101941Z,266.40000000000003,3.0572719704105853,0.8623409015965372,3.6,5.778168376825359,0.1547446570320104,3.0
20180108T102042Z,262.8,5.0874361239029895,0.9003126001580641,352.8,3.0572719704105853,0.188288760971009,3.0
20180108T102144Z,327.6,0.7535821694056161,0.3691131790886138,151.20000000000002,16.0,0.057933857805004006,3.0
20180108T102238Z,324.00000000000006,16.0,0.5895557543030241,46.800000000000004,16.0,0.07586526200652383,3.0
20180108T102317Z,277.2,2.3700179062375537,0.42362509510277235,21.6,12.40330819986167,0.1130273722222615,3.0
20180108T102328Z,75.60000000000001,12.40330819986167,0.7791140138262443,86.4,0.7535821694056161,0.052592067787847495,3.0
20180108T102413Z,273.6,8.465719296578376,0.9217588936960702,68.4,0.8558976573957302,0.07380330157439093,3.0
20180108T102548Z,327.6,1.4242516540045356,0.7571440427796697,7.2,16.0,0.06714710679976287,3.0
20180108T102611Z,115.2,5.0874361239029895,0.6403395237910556,21.6,16.0,0.05296918212218683,3.0
20180108T102623Z,201.60000000000002,16.0,0.5653148780940886,140.4,16.0,0.03748078270921584,3.0
20180108T102723Z,230.4,16.0,0.6236378231383243,356.40000000000003,16.0,0.19741959205036383,3.0
20180108T102752Z,154.8,16.0,0.9719606135128109,82.8,0.8558976573957302,0.04523786790379534,3.0
20180108T102842Z,118.80000000000001,16.0,0.9366223739520139,219.60000000000002,0.584181993816139,0.14723684792105318,3.0
20180108T103005Z,306.00000000000006,12.40330819986167,0.2172308116977752,14.4,3.943814886992401,0.9758173478699994,3.0
20180108T103015Z,288.0,3.0572719704105853,0.937355701653876,25.200000000000003,16.0,0.12425445799650847,3.0
20180108T103203Z,39.6,2.6918003852647128,0.8928790094134252,75.60000000000001,0.6634976520136784,0.08045621273940957,3.0
20180108T103227Z,255.60000000000002,16.0,0.9391998911286416,345.6,3.943814886992401,0.2805748664299656,3.0
20180108T103242Z,104.4,16.0,0.767090455034575,316.8,0.5143478667381388,0.0992467530192703,3.0
20180108T103316Z,352.8,1.617625394674567,0.5756745282489489,72.0,16.0,0.13496314963335598,3.0
20180108T103453Z,356.40000000000003,7.453712553094249,0.7026018202096391,291.6,16.0,0.04153790025648544,3.0
20180108T103632Z,57.6,16.0,0.9518725049829483,324.00000000000006,0.5143478667381388,0.2546801097874928,3.0
20180108T103719Z,255.60000000000002,16.0,0.9590548108739626,349.2,2.3700179062375537,0.23473196349685047,3.0
20180108T103812Z,172.8,16.0,0.9445771054297102,79.2,1.1040895136738127,0.2817047080199466,3.0
20180108T103824Z,190.8,16.0,0.7013106793482038,284.40000000000003,16.0,0.1383120897929164,3.0
20180108T103832Z,169.20000000000002,5.778168376825359,0.6562381043900001,118.80000000000001,16.0,0.07429291458020093,3.0
20180108T103855Z,176.4,16.0,0.5931982107944402,273.6,16.0,0.14591854028301401,3.0
20180108T103918Z,64.8,1.4242516540045356,0.7963914332587435,338.40000000000003,3.0572719704105853,0.0996934556888797,3.0
20180108T103938Z,291.6,2.3700179062375537,0.9115397748232112,68.4,0.8558976573957302,0.21196805974284066,3.0
20180108T104015Z,248.4,3.943814886992401,0.9122625165718155,136.8,16.0,0.08369063056505839,3.0
20180108T104049Z,259.2,3.472364426509674,0.9522630465336706,82.8,0.7535821694056161,0.0571477411812676,3.0
20180108T104108Z,284.40000000000003,16.0,0.8159143658676249,10.8,5.778168376825359,0.23348971894543377,3.0
20180108T104154Z,108.00000000000001,16.0,0.8921750499294502,72.0,0.8558976573957302,0.0810411461922803,3.0
20180108T104218Z,226.8,7.453712553094249,0.9033981545703574,129.6,7.453712553094249,0.1913930195129241,3.0
