event_id,amplitude,med_freq,duration,energy,mean_freq
20180204T183447Z,3.0371594293827467e-06,20.703125,2.501988,2.1835465234535426e-13,21.01879990651917
20180204T183724Z,2.9295729497710468e-06,16.40625,2.191988,2.0141400194387798e-13,16.946795065862784
20180204T184755Z,3.6380865821197092e-06,8.3984375,2.601989,1.7017855671860152e-13,8.936173896232459
20180204T184915Z,4.909014253784883e-06,3.3203125,16.791988,3.490864173126027e-13,3.8449749836139993
20180204T185221Z,1.4584190767893873e-06,7.6171875,0.601989,2.858517143550349e-14,8.674447224039566
20180204T185444Z,1.4365861449583221e-06,6.4453125,0.681988,2.722006994994617e-14,6.527900604095282
20180204T185616Z,6.918606645404829e-06,5.2734375,10.631988,6.476007023549482e-13,6.111409971209195
20180204T185942Z,8.946906027429445e-06,30.078125,2.741988,2.0046320355091848e-12,30.042542023468087
20180204T190625Z,1.3963984477806144e-05,9.375,20.221989,2.4260982404402738e-12,9.279712626000268
20180204T191432Z,5.982017943856828e-06,24.0234375,1.241989,6.821586294609325e-13,23.632006001548362
20180204T191719Z,7.137740179651182e-06,5.2734375,9.991989,8.06108110582208e-13,6.655823299101689
20180204T191753Z,3.3821965215420765e-06,2.9296875,1.461989,2.082073728102815e-13,4.566052762794511
20180204T191838Z,2.2730509403389045e-06,4.6875,1.421989,6.175922226518127e-14,4.848816823006862
20180204T192011Z,1.1652501659586362e-06,3.515625,0.451988,3.426241957507605e-14,7.004604879766213
20180204T192526Z,1.7646866282904353e-06,7.421875,0.911988,3.931310304779882e-14,7.033756852586862
20180204T192659Z,5.304577426633715e-06,7.03125,8.331989,4.365663675310428e-13,7.023699756549899
20180204T192825Z,1.519797790958147e-06,3.515625,0.771989,3.4543793875893785e-14,4.400755576642324
20180204T192854Z,1.1692018171499897e-06,1.3671875,0.281988,1.8558695712168353e-14,5.32409368909085
20180204T192914Z,1.621282434288682e-06,3.515625,0.451988,3.256030401993656e-14,5.481870560722509
20180204T193022Z,3.815303305986895e-06,21.484375,1.141988,3.3743883582854335e-13,23.73183616576567
20180204T193122Z,2.1297999376701555e-06,15.8203125,0.821989,9.306388073183414e-14,14.904504968725155
20180204T194154Z,2.3091197989559865e-06,17.578125,2.231988,9.87257306294125e-14,18.130449476064594
20180204T194412Z,1.0371118359407934e-05,5.859375,11.101989,1.3118369233071753e-12,6.696303975895122
20180204T194515Z,4.004742372208922e-06,22.65625,0.931988,3.021085548953822e-13,21.85872092027305
20180204T195055Z,4.4722374522061255e-06,3.515625,5.841988,3.488369042347009e-13,4.673780900107689
20180204T195326Z,1.8324972325008522e-06,3.3203125,0.961988,5.087060525288485e-14,5.220483127701157
20180204T195949Z,1.2659836342199947e-06,0.9765625,0.711988,3.772756548609802e-14,9.016701946900536
20180204T200124Z,8.702974821838815e-06,26.953125,4.971988,1.5320365025723092e-12,25.25246580321292
20180204T200532Z,2.26985735133665e-06,5.46875,1.961989,6.995702933206924e-14,5.4495502276753935
20180204T200611Z,1.8296433846954198e-06,5.859375,0.971988,4.725949625768229e-14,7.479769071567896
20180204T200702Z,1.1853369669069592e-06,1.171875,0.491988,4.1002278928166795e-14,8.73521793026121
20180204T201647Z,1.5392026010452176e-06,10.546875,0.621989,4.8436512847131716e-14,11.982263648766626
20180204T202143Z,2.5119794740202044e-06,6.0546875,3.911989,1.2545195486280353e-13,7.429412630449851
20180204T202217Z,4.69827770238559e-06,5.46875,6.311988,2.9743129414889196e-13,5.774067519240247
20180204T202448Z,2.4489827149042292e-06,17.578125,0.781989,1.0746677296144776e-13,17.489983781769
20180204T203109Z,4.548437436299028e-06,9.375,3.661988,2.428057742261036e-13,9.551170658554872
20180204T203229Z,3.5628584856677032e-06,11.1328125,1.501988,1.9876865466493777e-13,11.55012946536871
20180204T203241Z,5.033518679857705e-06,7.2265625,6.771988,4.56457328893358e-13,9.770274051557779
20180204T203314Z,4.929610477060222e-06,21.2890625,1.001988,4.513731334322883e-13,21.66302690496483
20180204T204029Z,1.7898554993391273e-06,5.859375,0.701989,4.050215741719538e-14,6.479174261373252
20180204T204136Z,1.6959206568716982e-06,25.390625,0.751988,4.347617989721089e-14,23.827388720512676
20180204T204224Z,2.6362284496520235e-06,7.421875,1.151988,8.055777618487389e-14,7.005144510738571
20180204T204252Z,1.917795462416229e-06,10.546875,1.051988,5.599643612465741e-14,11.558261889537562
20180204T204302Z,2.3211153901274944e-06,16.6015625,0.791988,7.953498733450826e-14,17.08477358244795
20180204T204308Z,1.5101664690090404e-06,1.171875,0.611988,3.907149072720759e-14,5.935823250906374
20180204T204431Z,1.58228072547241e-06,11.9140625,0.681989,4.6968166021808296e-14,12.062333510824452
20180204T204804Z,1.6394803560949497e-06,1.171875,0.611988,5.305784862913221e-14,5.8842902462152376
20180204T204853Z,1.227415559043236e-06,0.9765625,0.971988,3.3753213626659046e-14,5.265768748038681
20180204T204935Z,3.68673602249439e-06,17.578125,1.141989,2.246409421871337e-13,17.0767501346036
20180204T205045Z,1.976826613553107e-06,17.96875,1.981989,7.173807526559647e-14,18.209038756224214
20180204T205200Z,2.7644495092050778e-06,5.859375,2.461989,1.031028477433953e-13,5.825751550813713
20180204T205540Z,2.2523548096642357e-06,9.5703125,1.011988,6.671758774620513e-14,10.271443349502224
20180204T205641Z,3.3420039663423035e-06,17.96875,0.901989,1.993466916665192e-13,19.34013796694089
20180204T205738Z,2.003930372594352e-06,3.125,0.951989,5.052395050882436e-14,5.008528953073335
20180204T210235Z,3.2576563190755763e-06,21.6796875,1.051988,2.1384555345093955e-13,21.1981117265916
20180204T210312Z,1.5550028043879806e-06,14.6484375,0.731988,3.5388456165125944e-14,14.786051590302153
20180204T210323Z,1.5565586574574013e-06,7.2265625,0.541989,3.414452928749753e-14,8.210616052944523
20180204T210443Z,1.0919232773779469e-06,6.0546875,1.781989,2.2433741890848166e-14,8.980766702422397
20180204T210501Z,1.8180118752223385e-06,5.2734375,0.771988,4.045978267593999e-14,5.784431150414109
20180204T210511Z,2.0417432862966745e-06,4.8828125,0.561989,6.269293409909568e-14,6.900555326699756
20180204T210635Z,4.964483473238027e-06,16.796875,2.251988,4.1645434423398097e-13,17.883647011729582
20180204T210742Z,2.4789233268830943e-06,5.859375,2.011989,7.903161899589954e-14,5.5828411081178135
20180204T210825Z,1.7361966945832223e-06,20.3125,1.401989,6.468117612171235e-14,19.964650470904303
20180204T210835Z,1.886793084543509e-06,10.7421875,0.941988,7.004891001803988e-14,11.85813408912142
20180204T210938Z,2.390710856038057e-06,3.90625,1.531988,7.961579848155982e-14,4.413740545499591
20180204T211126Z,1.3319014235036406e-06,18.359375,0.641989,3.9138354775594875e-14,18.742449612869088
20180204T211230Z,1.9692627799811324e-06,10.7421875,0.791988,6.11007054087295e-14,12.539377571783188
20180204T211428Z,2.230497897263502e-06,1.953125,0.451988,8.465135859437772e-14,8.348015378568032
20180204T211829Z,1.8953812164199008e-06,8.7890625,1.331989,4.355115964916605e-14,9.148754023485319
20180204T212129Z,1.7688583194124504e-06,22.65625,8.181989,6.247813835240393e-14,20.038886991374856
20180204T212236Z,3.782300219099238e-06,19.921875,0.811989,1.9818496016511468e-13,20.691734504472755
20180204T212253Z,3.1554738131008735e-06,9.1796875,0.811988,1.2594293870040837e-13,9.880247114949103
20180204T212306Z,1.4235288496135038e-06,15.234375,4.771988,4.43573939000776e-14,16.992989203521688
20180204T212340Z,2.0073147080905595e-06,13.28125,0.421989,5.714428501987013e-14,13.872472259605866
20180204T212458Z,1.632603232388329e-06,16.40625,0.811988,3.5373672749770626e-14,16.853151838160002
20180204T212555Z,1.43122031538085e-06,8.59375,4.521989,4.2743964077603727e-14,14.803943651030044
20180204T212637Z,1.5670901285825511e-06,25.390625,0.761988,4.311825414473779e-14,21.512378763046208
20180204T212716Z,1.4784102960203978e-06,15.625,0.551988,3.59404014886964e-14,17.366100765123825
20180204T212742Z,1.5098067244269071e-06,11.328125,0.671989,3.686506010342299e-14,16.89309004986563
20180204T212823Z,1.7652141820516866e-06,19.140625,0.421989,5.114255850449811e-14,19.103243820853766
20180204T212912Z,2.078840458087784e-06,21.484375,0.751988,7.882615234280872e-14,21.69850208069954
20180204T212924Z,1.4256607872479237e-06,17.1875,0.851988,4.0899153239925275e-14,18.154539705311326
20180204T212934Z,1.79318548245728e-06,31.4453125,1.301989,4.5700212274969797e-14,28.0099115502846
20180204T213007Z,1.3782742009427337e-06,30.859375,0.731988,3.6177243164848744e-14,26.863927416304772
20180204T213043Z,1.86825292551204e-06,31.0546875,1.041989,4.846064947093954e-14,27.4798056947382
20180204T213121Z,1.6102087765023783e-06,31.640625,14.681989,5.042713414117737e-14,27.89106241078756
20180204T213152Z,2.638235659177491e-06,22.65625,0.191989,1.206374494971002e-13,20.233126879143065
20180204T213320Z,1.3446291317336357e-06,1.5625,0.771989,3.8770085760212966e-14,14.392484796749704
20180204T213342Z,1.785105816084234e-06,27.9296875,0.491988,4.9546556067314545e-14,23.39786475954022
20180204T213354Z,1.861269486576199e-06,1.171875,0.311989,5.249076811806422e-14,9.22818860978351
20180204T213452Z,1.2574029723768094e-06,24.609375,0.851988,2.92358319335835e-14,21.84560415879298
20180204T213459Z,2.1774091377927086e-06,5.6640625,0.581989,6.775230869253275e-14,7.430257504815221
20180204T213514Z,1.957645761394157e-06,17.578125,0.561989,5.45978964645609e-14,16.461459183655446
20180204T213524Z,1.5479309572216806e-06,14.6484375,0.851988,3.535692156305973e-14,15.779538289455196
20180204T213539Z,2.749065789360495e-06,15.4296875,0.901989,1.0969251761720163e-13,18.696355934963204
20180204T213610Z,2.2007182647033293e-06,24.4140625,0.741988,9.306201814658443e-14,20.76345700356654
20180204T213637Z,2.00630102093688e-06,30.859375,1.821989,8.429570443336723e-14,25.070934563882503
20180204T213709Z,1.3271925372236844e-06,7.8125,0.871989,2.826170616323643e-14,13.204604993546837
20180204T213906Z,2.219931046620763e-06,30.6640625,0.861989,8.694475059777284e-14,25.52748261987944
20180204T213917Z,1.716527269590828e-06,6.640625,0.591988,4.551330778781577e-14,11.660068417790924
20180204T213952Z,2.2138988554047965e-06,32.03125,1.021988,6.304914766516653e-14,31.06452473726783
20180204T214026Z,1.5784886130449458e-06,1.171875,1.441988,5.514903651033991e-14,9.196548453736439
20180204T214043Z,1.7056742742368426e-06,1.5625,0.431989,4.9455061836046997e-14,13.34942704756807
20180204T214153Z,1.3486134499707568e-06,24.21875,0.741988,3.0812137168984694e-14,22.639505465988456
20180204T214204Z,1.653329058313949e-06,14.6484375,0.401989,4.311180367878852e-14,15.05429071239385
20180204T214214Z,4.579809212118361e-06,34.9609375,1.081989,2.609524757232515e-13,33.21778356505113
20180204T214324Z,1.8278971233333377e-06,23.046875,0.791988,5.89776217046653e-14,20.48547581553183
20180204T214359Z,1.6122195560935611e-06,29.4921875,5.401989,3.371591934132743e-14,24.86772305691935
20180204T214411Z,3.027576885951583e-06,34.765625,10.911988,1.8325628649669593e-13,32.52270927086539
20180204T214449Z,1.866720812294052e-06,34.1796875,3.511988,7.015629050824465e-14,29.978091576239855
20180204T214506Z,2.314774009133568e-06,32.2265625,0.931989,1.1351430224026586e-13,27.120333172675466
20180204T214535Z,1.789937723140254e-06,6.640625,2.131989,5.594064458724116e-14,11.529061262936079
20180204T214600Z,2.8872048300275112e-06,33.203125,0.811989,1.3544634102798463e-13,27.598366719474246
20180204T214642Z,1.6302401454544828e-06,1.3671875,0.221989,3.663279575982229e-14,13.850731314021889
20180204T214704Z,2.251282813960618e-06,29.6875,4.591988,6.555387413043234e-14,26.913191548138965
20180204T214730Z,2.8728898688495064e-06,18.5546875,0.471989,1.5125862918815803e-13,19.100511180206624
20180204T214905Z,1.9595500350106857e-06,28.3203125,0.891988,7.582004384215621e-14,25.726558039170627
20180204T214917Z,1.8549310045314275e-06,21.875,0.841989,4.0506966581141977e-14,19.949878322220506
20180204T215021Z,6.664560335216138e-06,34.375,3.401989,6.813450877971854e-13,32.707093347969455
20180204T215039Z,3.7207634228486716e-06,30.078125,0.851989,2.3091969404289687e-13,29.35806843534779
20180204T215100Z,2.086875743270598e-06,30.6640625,3.701989,6.257353515826118e-14,27.482147839806785
20180204T215125Z,2.5444767913118912e-06,15.234375,0.831988,1.3529839120976125e-13,17.331683715203866
20180204T215143Z,2.4016363649798903e-06,30.2734375,1.401988,9.949398124673885e-14,27.907262386036194
20180204T215200Z,2.000332778852181e-06,24.4140625,7.441989,7.756650337087128e-14,20.810098611726932
20180204T215231Z,3.021454330073073e-06,34.9609375,4.251988,1.2838130059324402e-13,31.71251841026423
20180204T215305Z,9.629871627553615e-06,34.765625,1.021989,1.2850322296003081e-12,33.30491887322871
20180204T215315Z,2.4467198864172096e-06,25.1953125,0.891988,8.472199709385638e-14,21.492606799578986
20180204T215346Z,1.9785140631763934e-06,25.1953125,13.701989,6.288962932345156e-14,21.75142856645943
20180204T215444Z,1.803149004090117e-06,25.78125,7.131989,4.397784766386981e-14,22.477772496707402
20180204T215510Z,2.0120666017730497e-06,23.2421875,2.631988,7.32605568382472e-14,20.873807750256464
20180204T215547Z,2.1395544019999257e-06,30.2734375,0.391988,8.229761063145092e-14,25.706456929360698
20180204T215552Z,2.1393268036326526e-06,1.171875,0.501989,8.367599913333256e-14,11.567621021346977
20180204T215606Z,1.3626703096349408e-06,1.171875,1.021989,3.954180056033e-14,8.52857833405211
20180204T215630Z,1.5457428300672938e-06,27.34375,0.771988,5.231273594310887e-14,23.48538386153172
20180204T215701Z,7.334203800673794e-05,29.8828125,11.311988,5.498105731176242e-11,29.01267264107846
20180204T215735Z,1.9285735731768014e-06,28.125,1.271988,5.81150645589931e-14,27.899496799661257
20180204T215756Z,3.1702821951832635e-06,16.015625,1.071989,2.3473172850295827e-13,16.503161330402968
20180204T215817Z,2.133189799048323e-06,33.3984375,0.501988,9.575086945564044e-14,30.941634593878213
20180204T215825Z,3.852414627076392e-06,37.5,2.251988,2.704155083397374e-13,33.52866475500824
20180204T215839Z,2.7403320857046493e-05,31.640625,1.341989,1.1095740978040191e-11,31.63103044905251
20180204T215911Z,4.112327663491167e-06,30.6640625,1.341988,3.138397853107649e-13,31.94622188520255
20180204T220002Z,5.096381188110917e-06,20.703125,0.231988,3.8546368569665055e-13,20.51012468674263
20180204T220011Z,2.141336456164255e-06,33.203125,11.241989,8.342412140532558e-14,28.914578624380837
20180204T220049Z,2.798937807036685e-05,8.7890625,11.741988,1.9156927351612766e-11,9.896718184096041
20180204T220142Z,2.1493678063009673e-06,28.90625,0.131988,6.6548818656529e-14,26.494917828537226
20180204T220155Z,8.863302947469922e-06,3.125,1.801988,1.003317703696528e-12,4.218986815477315
20180204T220214Z,1.9077681687833165e-06,30.46875,4.451988,5.111354475863116e-14,28.93914146349014
20180204T220247Z,2.2973839118554635e-06,1.171875,5.581989,6.266592770859893e-14,11.006759436112523
20180204T220330Z,2.4572036085642954e-06,23.046875,1.321988,8.80292898222424e-14,22.140738611684743
20180204T220349Z,3.0117120935051963e-06,28.125,0.301989,1.3150361510201338e-13,28.14583185666679
20180204T220404Z,2.6760183629365383e-06,26.953125,0.331988,9.934756249743948e-14,24.38204633410274
20180204T220429Z,2.28360193394151e-06,1.5625,8.321988,8.673046692322723e-14,11.875056031950868
20180204T220525Z,3.6523761178000985e-06,33.203125,1.451989,2.280825491759028e-13,30.229792067667915
20180204T220548Z,6.8825617291944105e-06,3.90625,3.031989,7.566996748571435e-13,8.283995653981478
20180204T220600Z,2.8361332986618634e-05,34.5703125,3.101989,9.712777371665982e-12,32.909010619387516
20180204T220611Z,2.8364409070180827e-05,34.375,9.041989,9.714594099540246e-12,32.74971543990208
20180204T220629Z,6.202570598455297e-06,27.34375,1.231989,7.28527323003257e-13,23.820343112960277
20180204T220654Z,2.434630156066045e-06,14.0625,8.371988,9.458637326811944e-14,15.954951620920262
20180204T220712Z,3.0086332972685614e-06,29.8828125,0.681989,1.5054817214557142e-13,29.282579100037182
20180204T220740Z,2.9065473272939516e-06,24.8046875,0.931989,1.460566367986706e-13,21.46770394837556
20180204T220800Z,2.4163723207427164e-06,15.8203125,9.461989,8.370231230398193e-14,16.89112349021867
20180204T220855Z,3.0237987132554783e-06,28.515625,0.381989,1.8312339515481473e-13,26.300742967208294
20180204T220908Z,2.332937421817481e-06,30.859375,0.791988,1.1121477138593647e-13,29.297978062428527
20180204T220953Z,2.894119526339701e-06,24.8046875,1.031988,1.4548178111230774e-13,22.379504141548807
20180204T221007Z,2.217636871188511e-06,30.2734375,1.001989,8.885710925567452e-14,25.943051296216947
20180204T221022Z,3.885359780247364e-06,32.6171875,1.471989,3.7415007510798187e-13,31.075573372597884
20180204T221030Z,2.380483441339463e-06,31.4453125,1.001988,1.3793703981474163e-13,27.381847655154107
20180204T221055Z,2.2172435434666133e-06,26.5625,0.691988,8.477662861500637e-14,23.198247323283905
20180204T221148Z,1.9610656806965493e-06,27.1484375,18.511988,7.700646005626225e-14,23.992962104523308
20180204T221308Z,2.0476252236655043e-06,1.171875,0.751988,5.706563860015275e-14,11.840095352613666
20180204T221348Z,2.3995371342131667e-06,24.609375,4.151988,8.477124101401947e-14,25.365699803657343
20180204T221401Z,3.060718403881062e-06,31.8359375,5.321989,1.5628190845974427e-13,29.08753026882054
20180204T221427Z,2.4471647164939735e-06,33.3984375,0.261989,1.23359848062077e-13,31.801332233589605
20180204T221443Z,1.7104486174764118e-06,27.34375,13.421989,4.2853347191638685e-14,25.389804300471372
20180204T221512Z,2.3414606796407475e-06,26.171875,8.891989,7.988153456205217e-14,21.938152418377744
20180204T221534Z,3.3897464338927707e-06,32.6171875,2.871988,2.0927551491302e-13,29.26402241973055
20180204T221544Z,3.871218422605611e-06,31.4453125,5.761989,1.719103538383451e-13,27.03979755118163
20180204T221559Z,2.9207201355397782e-06,34.375,0.311988,1.4476345545163854e-13,29.504419910334104
20180204T221659Z,2.5785432168304515e-06,34.5703125,5.511988,1.0492405520016923e-13,32.03870896743666
20180204T221714Z,2.5314686479032307e-06,28.7109375,2.741988,1.408053178301698e-13,23.588716737548076
20180204T221737Z,2.9375615045707056e-06,36.1328125,1.441989,1.8083090861796206e-13,31.109451286570405
20180204T221808Z,2.9685644833808627e-06,34.1796875,13.851988,1.8042367035745609e-13,32.13423841967263
20180204T221912Z,2.5385418096227148e-06,31.8359375,5.481989,8.912650967740299e-14,29.44396687387258
20180204T221943Z,3.4026097872714523e-06,30.2734375,1.421989,1.620054027412757e-13,27.732699549501522
20180204T222013Z,3.73388234002734e-06,22.265625,1.681989,2.1103100275457706e-13,23.85002147389138
20180204T222024Z,1.860473136859823e-06,13.4765625,3.251988,5.2062028985945334e-14,17.299386481342886
20180204T222042Z,2.3312454672375657e-06,25.78125,14.561989,1.0175946043619569e-13,24.339555341541242
20180204T222106Z,3.3018791433587446e-06,34.5703125,10.001989,1.6387910183451642e-13,32.5236399970418
20180204T222127Z,2.6883757912503668e-06,24.4140625,4.741988,9.890857796139757e-14,20.74262109676342
20180204T222149Z,7.230567084193044e-06,8.0078125,2.941988,1.1647110209289789e-12,13.823555881710746
20180204T222223Z,2.3803394970856167e-06,12.5,0.451988,7.7146147592591e-14,15.963053157162797
20180204T222253Z,7.357215606864055e-06,36.71875,2.801989,7.696871738397318e-13,34.80300761527206
20180204T222332Z,2.3771588520310235e-06,31.4453125,1.141989,1.1775266342126668e-13,29.123081168026836
20180204T222402Z,1.8895326413648758e-06,25.390625,1.571988,4.677252379415278e-14,22.322372860011313
20180204T222426Z,3.382790076917446e-06,33.0078125,0.611988,2.1127924995020774e-13,28.730926850204625
20180204T222444Z,3.8337444923552566e-05,26.7578125,12.951988,2.1477110731286914e-11,24.470116056882325
20180204T222519Z,4.354801815410528e-06,36.71875,0.721989,3.543520190847736e-13,34.48486842745101
20180204T222537Z,6.8815542425948544e-06,29.1015625,0.831988,7.974526358609875e-13,28.88421988891604
20180204T222546Z,2.2737562807519136e-06,32.6171875,8.131989,7.867980045710887e-14,29.79442110708473
20180204T222612Z,3.9270789560141255e-06,30.46875,13.861989,2.019165711903013e-13,29.506091045661417
20180204T222634Z,2.5871789930520467e-06,26.171875,4.921989,8.55852240008697e-14,24.97353073911989
20180204T222654Z,2.374338305669158e-06,28.3203125,0.851989,7.210472570640533e-14,27.611039639311215
20180204T222705Z,3.4061901474816742e-06,35.15625,3.451988,2.065264371492366e-13,32.549477099372524
20180204T222728Z,3.6297029923997174e-06,34.9609375,8.221989,2.2420557295212343e-13,31.42497054782882
20180204T222748Z,3.2056221186971634e-06,29.8828125,0.771988,1.3711083159241845e-13,27.0446819805127
20180204T222757Z,3.191886804857719e-06,14.84375,34.431988,1.4194677914276895e-13,17.51847802894835
20180204T222847Z,4.420651784676361e-06,34.9609375,2.261988,3.0880016146428137e-13,33.36677345969908
20180204T222900Z,5.275126516801365e-06,34.5703125,0.851989,5.169182119086924e-13,32.600070900162855
20180204T222915Z,3.1371349223545013e-06,30.46875,1.371988,1.6277253669066647e-13,28.189285975919095
20180204T222944Z,2.2046894005300088e-06,28.90625,10.501989,6.248330409041045e-14,26.288200034406444
20180204T223053Z,3.918820731444894e-06,28.7109375,9.221989,2.70804176462457e-13,28.311701535426543
20180204T223129Z,3.4736826258748235e-06,29.4921875,10.351989,1.6386196517345053e-13,27.927880138032087
20180204T223158Z,2.5318297585757272e-06,30.859375,7.201988,9.762710140520587e-14,27.232509469854097
20180204T223215Z,2.5094054995723095e-06,26.171875,2.391988,8.250435317278058e-14,22.31539856195952
20180204T223232Z,2.4863648748686063e-06,22.65625,5.131989,7.971646312108225e-14,21.910549172014107
20180204T223254Z,2.8462682108115718e-06,29.4921875,0.121989,1.1168330377819358e-13,25.99654507041881
20180204T223302Z,3.1538117459388017e-06,28.125,0.161989,1.3233433876588472e-13,24.403145022136954
20180204T223317Z,4.197025561257555e-06,32.6171875,0.761989,2.887694481664789e-13,30.373943877068076
20180204T223345Z,4.756897539071309e-06,29.6875,1.321989,3.650968705330036e-13,29.05474007868285
20180204T223400Z,5.455482036130309e-06,35.15625,2.171988,4.4239880344408333e-13,33.18364048306466
20180204T223412Z,2.6856077295417345e-06,27.5390625,3.971988,9.650317354436726e-14,26.13345288779997
20180204T223423Z,3.902351078085212e-06,32.421875,0.571988,1.879144475114727e-13,30.68174728778287
20180204T223434Z,2.2803930405431713e-06,20.5078125,0.821989,8.79939475757687e-14,22.488761310258237
20180204T223444Z,3.152733132871047e-06,25.9765625,0.691989,1.459537900327094e-13,23.559870833382497
20180204T223451Z,3.922283851989631e-06,31.25,2.961988,2.752624288336508e-13,28.710302590141275
20180204T223511Z,5.751921530869712e-06,32.2265625,3.651989,5.084134177819737e-13,28.956515008881514
20180204T223533Z,3.6474135846809155e-06,36.71875,0.801989,2.359122104376104e-13,33.93001286561479
20180204T223615Z,3.1667505862751845e-06,30.2734375,4.561989,1.3872676099436403e-13,29.638861919538677
20180204T223635Z,4.466550994758931e-06,20.703125,1.651988,3.065172056120766e-13,20.337105758515
20180204T223702Z,3.1658147391248586e-06,21.09375,21.891988,1.339320753195277e-13,20.228604614700586
20180204T223755Z,2.282543855376262e-06,32.421875,0.801989,9.970128991187726e-14,28.231616045213844
20180204T223810Z,3.04972148585203e-06,15.8203125,2.391988,2.0849287464432844e-13,18.27096604302093
20180204T223828Z,2.960139140069981e-06,0.9765625,1.301989,1.480964243433353e-13,10.79242595572158
20180204T223846Z,2.9162245806517698e-06,19.3359375,0.561989,1.2055571322956355e-13,20.20235155728231
20180204T223914Z,3.0326856868746443e-06,25.390625,4.181989,1.1234005199249302e-13,19.51257573844585
20180204T223929Z,2.8566232730351056e-06,24.21875,0.741989,1.5281780748128843e-13,23.38224522639201
20180204T223939Z,3.467136225439408e-06,24.8046875,0.831988,1.5706763588356464e-13,25.14793537762261
20180204T223954Z,2.203454405551194e-06,9.765625,9.831988,7.89373184048453e-14,15.264610816669249
20180204T224024Z,2.7764175707297153e-06,35.15625,0.791989,1.3568187565267785e-13,31.907051908482792
20180204T224110Z,5.377178762976075e-06,36.5234375,1.041989,6.670734739190417e-13,32.96645533938434
20180204T224126Z,2.132332658092155e-06,30.859375,19.961989,7.359788686798508e-14,27.105767593468357
20180204T224214Z,2.0793862884719326e-06,26.7578125,1.151988,9.474553169228628e-14,23.350619451326136
20180204T224225Z,4.750487001627483e-06,32.03125,0.361989,2.7892714335104517e-13,29.96814248710768
20180204T224235Z,3.2370468896231175e-06,29.4921875,17.211988,1.4280882071735546e-13,25.074284497051103
20180204T224256Z,2.302221675216688e-06,19.3359375,21.611989,7.117610277181829e-14,19.415629471267145
20180204T224336Z,3.1253580220871925e-06,26.953125,6.081989,1.694604814756112e-13,22.737332981840257
20180204T224353Z,1.315659101904893e-05,8.203125,2.451988,2.159869609490398e-12,10.786922312296316
20180204T224412Z,3.062540336009778e-06,33.59375,1.711988,1.6918432468514839e-13,30.136977945097886
20180204T224428Z,2.7391327416969766e-06,32.421875,16.201989,1.598860344066419e-13,29.40835053958899
20180204T224505Z,4.444938293625222e-06,27.9296875,0.901989,2.9889032249827245e-13,26.014476927341914
20180204T224525Z,3.0832328785480265e-06,30.6640625,4.481989,1.6656237329823978e-13,29.01359231035609
20180204T224541Z,3.673810279350761e-06,21.6796875,0.661989,2.8065940304963185e-13,24.568434884688813
20180204T224608Z,2.0692208616995757e-06,30.6640625,0.721989,6.992167237792502e-14,27.695508917974852
20180204T224623Z,3.931096057637478e-06,32.6171875,0.241989,2.60268432345649e-13,30.26114645669133
20180204T224643Z,3.69632794091504e-06,25.9765625,8.181989,2.189995588551717e-13,24.352277215188884
20180204T224730Z,2.6840240913796278e-06,27.5390625,1.021989,1.58583625599176e-13,24.046283966145293
20180204T224741Z,5.087921885900681e-06,28.90625,0.831988,3.1667750694281187e-13,26.80686274837524
20180204T224748Z,6.293142399577826e-06,4.1015625,1.921988,5.686586058971817e-13,5.387660136923019
20180204T224813Z,4.562712609736639e-06,5.2734375,1.301988,3.5552102649423813e-13,10.604580589892652
20180204T224827Z,3.1483651831933978e-06,36.1328125,17.931988,1.6555414624208824e-13,33.044723714018765
20180204T224855Z,2.5200203641622506e-06,24.21875,7.041989,8.341702094241076e-14,22.368055229167695
20180204T224914Z,7.135006082433056e-06,26.953125,1.591988,6.949691110678462e-13,27.245179343510628
20180204T224928Z,3.1456703026166115e-06,35.15625,12.201989,1.5271177322003594e-13,32.776081543177305
20180204T224958Z,3.6417236339188214e-06,24.609375,30.451988,1.992452482774227e-13,23.052642264844586
20180204T225101Z,2.8162185389007983e-06,25.5859375,2.231988,1.1602531897815353e-13,25.322116369088445
20180204T225135Z,5.403395688859874e-06,32.6171875,1.211989,4.121939825917286e-13,30.45669098820762
20180204T225149Z,2.2793105746986005e-06,28.90625,4.571988,8.66097616906691e-14,26.544954687965152
20180204T225218Z,3.3018100653848103e-06,36.328125,12.671988,1.3146069923919735e-13,31.592139496759827
20180204T225241Z,2.220571822060907e-06,10.15625,0.761989,7.58752472949671e-14,13.538226139399272
20180204T225257Z,3.6309629341196223e-06,32.421875,0.731988,2.0905544325246405e-13,28.95375694631138
20180204T225310Z,3.4638535613961073e-06,37.3046875,0.791989,1.7895680517347732e-13,34.77799858630747
20180204T225322Z,1.9965904814933494e-06,32.421875,0.961988,8.788552594373786e-14,27.352449357284296
20180204T225330Z,5.121536658344763e-06,35.546875,7.471988,4.523618458600485e-13,33.69080881370814
20180204T225349Z,2.511585845688901e-06,25.9765625,1.041989,9.022637639568496e-14,26.310897158232166
20180204T225356Z,2.566756375844442e-06,27.1484375,14.091988,9.111348777093373e-14,26.59585169040451
20180204T225447Z,4.075813824725222e-06,30.078125,15.591989,2.3443375704525423e-13,30.042311806834373
20180204T225529Z,3.616909121784381e-06,26.5625,1.211988,2.0498325896394055e-13,23.74676427190952
