,event_id,station,components,time,duration
1381,20180105T143231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:32:33.880000Z,1.42
1382,20180105T143253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:32:54.000000Z,1.83
1383,20180105T143318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:33:18.680000Z,0.19
1384,20180105T143404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:34:05.290000Z,6.34
1385,20180105T143439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:34:36.150000Z,4.97
1386,20180105T143524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:35:25.050000Z,3.96
1387,20180105T143545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:35:47.010000Z,15.59
1388,20180105T143611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:36:12.090000Z,0.67
1389,20180105T143620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:36:20.280000Z,0.53
1390,20180105T143629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:36:29.780000Z,0.64
1391,20180105T143702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:37:03.510000Z,6.6
1392,20180105T143723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:37:24.000000Z,0.53
1393,20180105T143756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:37:56.980000Z,0.82
1394,20180105T143810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:38:10.720000Z,0.76
1395,20180105T143902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:39:03.280000Z,2.93
1396,20180105T143919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:39:20.320000Z,21.4
1397,20180105T143952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:39:52.520000Z,0.35
1398,20180105T143959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:39:59.780000Z,2.19
1399,20180105T144022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:40:23.360000Z,4.87
1400,20180105T144108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:41:08.530000Z,2.2
1401,20180105T144122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:41:22.710000Z,1.74
1402,20180105T144133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:41:33.920000Z,3.21
1403,20180105T144154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:41:54.830000Z,2.6
1404,20180105T144205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:42:06.180000Z,0.43
1405,20180105T144244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:42:45.520000Z,2.07
1406,20180105T144334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:43:34.850000Z,3.19
1407,20180105T144344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:43:45.320000Z,3.92
1408,20180105T144358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:43:58.740000Z,19.74
1409,20180105T144437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:44:38.010000Z,0.9
1410,20180105T144453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:44:52.890000Z,0.96
1411,20180105T144531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:45:32.530000Z,2.4
1412,20180105T144620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:46:20.630000Z,3.49
1413,20180105T144632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:46:33.290000Z,2.6
1414,20180105T144646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:46:47.330000Z,14.24
1415,20180105T144753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:47:54.910000Z,4.75
1416,20180105T144828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:48:28.660000Z,0.55
1417,20180105T144852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:48:53.140000Z,6.54
1418,20180105T144940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:49:41.860000Z,1.8
1419,20180105T145004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:50:04.800000Z,1.26
1420,20180105T145022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:50:22.900000Z,1.08
1421,20180105T145035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:50:36.590000Z,14.01
1422,20180105T145106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:51:06.340000Z,4.0
1423,20180105T145119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:51:17.530000Z,3.58
1424,20180105T145131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:51:31.550000Z,18.58
1425,20180105T145201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:52:00.760000Z,9.06
1426,20180105T145215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:52:16.230000Z,0.14
1427,20180105T145246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:52:48.040000Z,2.29
1428,20180105T145311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:53:11.500000Z,0.47
1429,20180105T145321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:53:20.930000Z,5.08
1430,20180105T145356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:53:57.170000Z,7.47
1431,20180105T145412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:54:12.240000Z,4.12
1432,20180105T145458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:54:58.720000Z,6.31
1433,20180105T145524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:55:24.610000Z,2.26
1434,20180105T145545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:55:45.260000Z,0.74
1435,20180105T145557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:55:57.740000Z,3.6
1436,20180105T145612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:56:12.950000Z,0.82
1437,20180105T145619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:56:20.270000Z,0.59
1438,20180105T145637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:56:36.040000Z,3.09
1439,20180105T145653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:56:53.310000Z,1.35
1440,20180105T145701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:57:02.660000Z,3.0
1441,20180105T145730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:57:30.330000Z,0.64
1442,20180105T145754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:57:55.200000Z,7.62
1443,20180105T145811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:58:11.320000Z,5.83
1444,20180105T145839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:58:41.300000Z,1.14
1445,20180105T145859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:58:59.530000Z,0.75
1446,20180105T145909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:59:08.900000Z,5.49
1447,20180105T145925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:59:25.480000Z,0.38
1448,20180105T145949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T14:59:49.540000Z,0.59
1449,20180105T150009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:00:09.380000Z,2.12
1450,20180105T150154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:01:53.950000Z,4.24
1451,20180105T150218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:02:17.770000Z,22.47
1452,20180105T150247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:02:48.120000Z,2.6
1453,20180105T150314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:03:14.480000Z,2.92
1454,20180105T150352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:03:52.580000Z,2.73
1455,20180105T150451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:04:51.110000Z,4.12
1456,20180105T150503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:04.700000Z,1.73
1457,20180105T150518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:19.060000Z,0.58
1458,20180105T150525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:25.040000Z,1.33
1459,20180105T150544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:05:45.060000Z,0.48
1460,20180105T150604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:06:04.560000Z,14.48
1461,20180105T150628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:06:28.690000Z,1.61
1462,20180105T150700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:07:00.650000Z,2.14
1463,20180105T150718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:07:19.720000Z,1.64
1464,20180105T150731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:07:32.330000Z,0.67
1465,20180105T150749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:07:50.340000Z,0.58
1466,20180105T150814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:08:15.070000Z,4.84
1467,20180105T150825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:08:26.560000Z,1.21
1468,20180105T150848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:08:48.070000Z,0.82
1469,20180105T150911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:09:11.860000Z,5.46
1470,20180105T150943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:09:44.580000Z,3.52
1471,20180105T150955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:09:56.210000Z,4.75
1472,20180105T151035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:10:34.530000Z,5.09
1473,20180105T151050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:10:50.320000Z,0.32
1474,20180105T151056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:10:56.740000Z,0.23
1475,20180105T151116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:11:17.680000Z,1.7
1476,20180105T151148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:11:47.660000Z,1.34
1477,20180105T151202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:12:02.320000Z,0.44
1478,20180105T151212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:12:13.650000Z,21.24
1479,20180105T151308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:13:08.870000Z,1.61
1480,20180105T151345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:13:45.890000Z,0.86
1481,20180105T151359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:14:00.230000Z,2.42
1482,20180105T151452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:14:54.050000Z,7.82
1483,20180105T151524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:15:22.000000Z,4.33
1484,20180105T151602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:15:59.700000Z,3.96
1485,20180105T151623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:16:23.860000Z,0.2
1486,20180105T151633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:16:34.220000Z,11.51
1487,20180105T151700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:17:00.220000Z,3.52
1488,20180105T151740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:17:41.700000Z,3.53
1489,20180105T151752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:17:52.620000Z,0.46
1490,20180105T151800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:18:00.200000Z,2.61
1491,20180105T151836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:18:36.070000Z,2.63
1492,20180105T151845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:18:44.890000Z,2.83
1493,20180105T151857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:18:58.270000Z,0.3
1494,20180105T151954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:19:55.500000Z,5.57
1495,20180105T152009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:20:09.420000Z,10.65
1496,20180105T152028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:20:28.790000Z,0.32
1497,20180105T152043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:20:43.240000Z,1.17
1498,20180105T152054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:20:54.240000Z,0.59
1499,20180105T152107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:21:08.700000Z,0.19
1500,20180105T152117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:21:17.590000Z,22.42
1501,20180105T152233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:22:33.700000Z,1.53
1502,20180105T152243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:22:44.580000Z,17.92
1503,20180105T152309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:23:09.140000Z,0.31
1504,20180105T152334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:23:34.950000Z,1.83
1505,20180105T152346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:23:47.390000Z,0.78
1506,20180105T152403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:24:04.190000Z,0.93
1507,20180105T152425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:24:27.500000Z,5.1
1508,20180105T152457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:24:57.590000Z,2.16
1509,20180105T152516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:25:15.720000Z,1.37
1510,20180105T152536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:25:37.010000Z,2.02
1511,20180105T152606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:26:07.530000Z,7.79
1512,20180105T152632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:26:32.460000Z,1.22
1513,20180105T152701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:27:02.370000Z,3.34
1514,20180105T152710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:27:11.720000Z,3.43
1515,20180105T152722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:27:23.240000Z,0.55
1516,20180105T152747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:27:48.320000Z,0.47
1517,20180105T152815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:28:15.880000Z,2.59
1518,20180105T152829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:28:30.400000Z,3.43
1519,20180105T152848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:28:48.880000Z,1.53
1520,20180105T152900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:29:00.380000Z,16.04
1521,20180105T152939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:29:39.640000Z,1.22
1522,20180105T152949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:29:49.750000Z,0.16
1523,20180105T153011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:30:11.020000Z,16.3
1524,20180105T153043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:30:44.070000Z,1.25
1525,20180105T153136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:31:38.000000Z,2.83
1526,20180105T153243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:32:44.530000Z,6.7
1527,20180105T153319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:33:19.360000Z,1.17
1528,20180105T153401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:34:02.470000Z,6.84
1529,20180105T153423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:34:24.140000Z,0.3
1530,20180105T153444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:34:44.730000Z,5.81
1531,20180105T153521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:35:22.310000Z,4.45
1532,20180105T153605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:36:05.560000Z,2.91
1533,20180105T153651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:36:52.430000Z,1.94
1534,20180105T153706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:37:06.950000Z,2.57
1535,20180105T153729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:37:27.420000Z,25.18
1536,20180105T153824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:38:20.400000Z,4.46
1537,20180105T153927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:39:27.310000Z,1.7
1538,20180105T154042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:40:43.290000Z,0.28
1539,20180105T154105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:41:06.270000Z,4.82
1540,20180105T154118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:41:19.220000Z,16.23
1541,20180105T154143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:41:44.560000Z,3.68
1542,20180105T154153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:41:58.830000Z,0.89
1543,20180105T154205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:42:05.780000Z,1.17
1544,20180105T154232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:42:31.790000Z,12.4
1545,20180105T154256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:42:55.870000Z,8.55
1546,20180105T154317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:43:16.970000Z,2.09
1547,20180105T154418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:44:19.030000Z,3.77
1548,20180105T154439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:44:39.410000Z,0.43
1549,20180105T154449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:44:50.930000Z,1.0
1550,20180105T154458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:44:59.310000Z,1.92
1551,20180105T154523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:45:24.300000Z,8.22
1552,20180105T154555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:45:55.000000Z,0.5
1553,20180105T154616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:46:17.170000Z,2.24
1554,20180105T154643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:46:44.600000Z,2.43
1555,20180105T154659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:47:00.040000Z,6.5
1556,20180105T154718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:47:18.750000Z,1.53
1557,20180105T154732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:47:33.530000Z,0.52
1558,20180105T154742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:47:42.390000Z,1.92
1559,20180105T154859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:48:58.970000Z,12.62
1560,20180105T154930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:49:30.640000Z,2.0
1561,20180105T154958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:49:59.270000Z,0.63
1562,20180105T155007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:50:07.500000Z,1.77
1563,20180105T155045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:50:41.890000Z,5.01
1564,20180105T155104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:51:04.990000Z,2.54
1565,20180105T155135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:51:36.700000Z,1.66
1566,20180105T155204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:52:05.050000Z,1.23
1567,20180105T155314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:53:14.420000Z,0.56
1568,20180105T155329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:53:30.610000Z,0.35
1569,20180105T155428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:54:29.520000Z,5.76
1570,20180105T155442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:54:43.490000Z,17.25
1571,20180105T155525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:55:25.800000Z,0.79
1572,20180105T155629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:56:29.170000Z,19.84
1573,20180105T155737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:57:38.430000Z,2.99
1574,20180105T155820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:58:21.020000Z,0.88
1575,20180105T155827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:58:28.500000Z,1.04
1576,20180105T155848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:58:49.170000Z,0.37
1577,20180105T155859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:59:00.880000Z,5.92
1578,20180105T155943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:59:44.620000Z,1.2
1579,20180105T155959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T15:59:58.960000Z,3.01
1580,20180105T160008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:00:07.910000Z,3.17
1581,20180105T160026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:00:25.730000Z,15.03
1582,20180105T160111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:01:11.560000Z,2.01
1583,20180105T160133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:01:34.820000Z,9.2
1584,20180105T160155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:01:55.080000Z,0.57
1585,20180105T160209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:02:10.210000Z,0.73
1586,20180105T160225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:02:25.400000Z,4.07
1587,20180105T160251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:02:50.940000Z,0.18
1588,20180105T160303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:03:03.870000Z,0.4
1589,20180105T160320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:03:20.460000Z,3.91
1590,20180105T160337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:03:37.830000Z,2.23
1591,20180105T160356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:03:57.450000Z,0.6
1592,20180105T160406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:04:06.750000Z,7.17
1593,20180105T160433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:04:34.250000Z,1.53
1594,20180105T160448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:04:48.440000Z,4.21
1595,20180105T160501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:05:00.690000Z,0.82
1596,20180105T160645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:06:45.360000Z,10.73
1597,20180105T160723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:07:23.410000Z,2.75
1598,20180105T160740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:07:41.180000Z,6.78
1599,20180105T160806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:08:06.150000Z,0.21
1600,20180105T160824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:08:24.040000Z,0.14
1601,20180105T160837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:08:37.770000Z,1.9
1602,20180105T160903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T16:09:04.630000Z,2.98
