event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T063416Z,2.507887318255873e-05,3.3203125,7.541989,9.407384268324954e-12,4.140084407271767
20180108T063805Z,4.132607191174678e-06,4.1015625,2.571988,3.274999836599813e-13,6.2340360309767515
20180108T064148Z,3.961342225378626e-06,2.9296875,2.921988,3.0423050452282436e-13,3.3121502171568027
20180108T064240Z,1.5604646708331836e-06,6.640625,4.501988,4.2528390264433864e-14,8.146654409965075
20180108T064329Z,1.1307088198813883e-06,2.9296875,3.451988,3.5465215027945684e-14,4.853370848132297
20180108T064430Z,3.4262464901353175e-06,9.9609375,0.891988,3.195961031866097e-13,11.489902610261993
20180108T064604Z,7.211836057470095e-06,6.640625,8.961989,1.108690542235279e-12,7.942021630592431
20180108T064625Z,1.2837048693375116e-06,4.6875,8.961989,3.045255201300338e-14,5.916410422391609
20180108T064747Z,1.9966981995690948e-05,3.7109375,10.731988,6.350755475494631e-12,4.254132642743126
20180108T064759Z,3.877332334537374e-06,6.0546875,6.471988,2.699308612225934e-13,7.7669230400805365
20180108T064810Z,1.2117554172913867e-06,5.46875,1.611988,2.7266160831535182e-14,6.6817443185084775
20180108T064900Z,1.5293985922688287e-06,8.3984375,1.611988,4.059886506549657e-14,8.707798786252328
20180108T065313Z,1.4450119672163793e-06,7.8125,1.611988,3.52369647753219e-14,8.042066468962538
20180108T065408Z,7.467251347219939e-06,3.125,3.521989,8.868334781185112e-13,3.721059559690049
20180108T065432Z,4.863960910605642e-06,3.90625,3.451988,3.747856660279505e-13,4.436293479821421
20180108T065525Z,3.2881580087324563e-06,3.125,10.731988,1.8231141285811596e-13,3.5488066459973586
20180108T065541Z,2.4479880942880127e-06,2.9296875,2.661988,1.0214388680291155e-13,3.867706943082691
20180108T065634Z,2.9039431997381464e-06,3.7109375,8.961989,1.3803557936590181e-13,5.265532016037725
20180108T065727Z,3.7685212291755715e-06,5.078125,8.961989,2.181462094678357e-13,5.733800153114398
20180108T070002Z,2.8109830885484533e-06,4.6875,8.961989,1.3515503322451363e-13,6.38971069243048
20180108T070229Z,3.3044648694811467e-06,3.90625,8.961989,2.0760357698727278e-13,5.692862111512749
20180108T070239Z,5.524452006524469e-06,3.90625,7.751988,5.228892084292378e-13,5.262927022555043
20180108T070257Z,8.32006129838413e-06,5.078125,6.471988,1.0795401423100932e-12,4.793940836722074
20180108T070316Z,3.865083116197422e-06,6.4453125,2.661988,2.2417992728252108e-13,6.522651726552047
20180108T070435Z,5.105301437809546e-06,3.515625,3.451988,4.2449403720175797e-13,3.653169209511711
20180108T070454Z,6.4240358801759105e-06,6.25,8.961989,6.526451560583616e-13,6.8042297049918945
20180108T070530Z,1.4924201583577627e-06,4.4921875,1.611988,3.4705601893935784e-14,6.598111899238035
20180108T070631Z,1.6989496968619577e-06,0.9765625,7.541989,6.871978579394355e-14,5.979744694156047
20180108T070852Z,1.2906346930915528e-06,2.734375,7.541989,3.257255265716196e-14,4.030118607036132
20180108T071016Z,7.944872200110894e-06,4.8828125,3.051989,9.117640435936946e-13,5.176536610989687
20180108T071212Z,1.8040872519081314e-06,8.3984375,1.611988,5.91732068404236e-14,8.932066395166796
20180108T071312Z,1.2149155136756436e-05,4.4921875,5.901988,2.2373360616862255e-12,5.368743933260048
20180108T071423Z,2.5666298876391836e-06,3.3203125,10.731988,1.1090509830815035e-13,3.578304113782834
20180108T071442Z,2.799128311009706e-06,3.90625,7.541989,1.4833449409007766e-13,5.471759226832759
20180108T071502Z,3.7942229762020474e-06,4.8828125,8.961989,2.2795886810302155e-13,5.804623707257786
20180108T071620Z,2.2193370770276893e-06,4.4921875,8.961989,8.268971767787318e-14,4.964195731778355
20180108T071732Z,3.1070602886011454e-06,6.8359375,18.921988,1.5452767188851635e-13,6.530794558746762
20180108T071810Z,1.5802750703722618e-06,3.3203125,10.731988,4.242772105109949e-14,3.9929709258237382
20180108T072034Z,1.512534407330725e-06,6.4453125,6.471988,4.056475827056524e-14,6.872469352397488
20180108T072205Z,3.4370023347536167e-06,4.296875,8.961989,1.802118386973154e-13,5.389729082135011
20180108T072244Z,1.2169018274996301e-06,4.296875,2.661988,2.367300688879564e-14,5.9698336207269
20180108T072302Z,4.186070193379879e-06,7.6171875,14.651988,2.674020648465241e-13,8.905956754369994
20180108T072314Z,3.038617698202971e-06,3.7109375,8.961989,1.553248616550303e-13,4.379787420065137
20180108T072410Z,3.1504678235334897e-06,26.7578125,12.931988,1.5665257247947752e-13,26.276761378255635
20180108T072435Z,2.0790656121484505e-06,3.7109375,10.731988,6.686501117290492e-14,4.054701079545329
20180108T072502Z,1.479024851722348e-06,18.359375,1.051989,4.9867713716240814e-14,21.311952487951096
20180108T072516Z,1.7202655238739803e-06,4.4921875,3.051989,6.23908490336151e-14,7.332261335604396
20180108T072600Z,1.6977128631457672e-05,6.0546875,0.891988,4.747127813215746e-12,6.5238104943077895
20180108T072633Z,2.7542012500306087e-06,5.6640625,7.541989,1.20495956777115e-13,5.82958121918966
20180108T072724Z,1.4846946708145563e-06,24.0234375,1.051989,3.479113123762671e-14,20.22565500597392
20180108T072827Z,9.637293029960904e-07,5.6640625,1.611988,1.600328457472911e-14,7.206225374748258
20180108T072845Z,2.1237081233449533e-06,4.1015625,8.961989,7.950924593800821e-14,5.3083517204046045
20180108T073151Z,4.754915353404278e-06,6.0546875,7.541989,3.7724205631040664e-13,6.86549463179806
20180108T073515Z,6.254872674143032e-06,4.8828125,2.661988,6.264786390722299e-13,4.836479586378177
20180108T073603Z,6.610192222826394e-06,5.2734375,7.541989,6.216765929755784e-13,5.829472148495854
20180108T073917Z,1.2144494412719944e-06,3.7109375,8.961989,2.257797880522671e-14,6.369862679178377
20180108T074511Z,4.8509448629527875e-06,28.515625,0.821989,3.404541119413102e-13,27.87855456558696
20180108T074704Z,3.6858706373985157e-06,4.8828125,3.051989,2.1325670462711325e-13,5.05687313476214
20180108T074733Z,6.773277335771091e-06,6.25,18.921988,7.891934888188941e-13,6.10459679370421
20180108T074821Z,4.409860028121823e-06,26.7578125,1.051989,3.650939691775295e-13,25.851526063137403
20180108T074853Z,2.156287031164064e-06,3.90625,6.471988,8.020398775003745e-14,4.3628814954406865
20180108T075114Z,2.705731554428112e-05,6.8359375,18.921988,1.0685542615287619e-11,6.537926486271019
20180108T075223Z,1.74252598225096e-05,4.296875,6.471988,4.621861933491485e-12,4.643562914015398
20180108T075237Z,2.456688373831478e-05,9.5703125,14.651988,1.1900873518161094e-11,12.973207541903468
20180108T075523Z,1.302064348430873e-05,5.2734375,2.661988,2.5081463293062092e-12,6.076114475289287
20180108T075603Z,9.68433169187898e-06,28.515625,3.051989,1.9673292311714534e-12,21.375910990145034
20180108T075726Z,1.2120112880109198e-05,3.90625,2.571988,2.1599903661786214e-12,4.28060431352936
20180108T075800Z,1.5522439237890776e-06,11.5234375,0.891988,4.0523313639344656e-14,12.455860236013852
20180108T075934Z,7.797332406387085e-06,3.515625,7.541989,9.022524117462799e-13,4.101633055876978
20180108T075958Z,1.7369235372416894e-06,9.375,1.611988,4.567487993848638e-14,10.324948343214034
20180108T080118Z,1.0330472838251498e-06,8.984375,1.611988,2.1180761316272383e-14,9.827970875559853
20180108T080150Z,5.028632951776031e-06,6.8359375,5.841988,3.8000843913843923e-13,6.999479720004603
20180108T080301Z,1.953396973716706e-06,3.515625,8.961989,6.724625763782527e-14,4.7962067948883
20180108T080511Z,2.633594463028628e-06,3.7109375,5.901988,1.0937872320980285e-13,4.075035099645121
20180108T080830Z,9.739663600051999e-06,8.59375,3.651989,1.4550463616000484e-12,7.974438174568154
20180108T081125Z,1.6078280055402006e-05,3.515625,10.731988,3.905431237734481e-12,4.124773418110054
20180108T081210Z,2.292579998607865e-06,8.7890625,1.611988,7.870512706840496e-14,9.674475660497007
20180108T081305Z,2.9012434103852556e-06,3.515625,10.731988,1.37053739390265e-13,3.664742229251733
20180108T081855Z,9.072402095602384e-07,11.5234375,3.511988,2.186821774316908e-14,12.288325201420172
20180108T081906Z,9.520872013081893e-06,8.59375,4.501988,1.4796623050822489e-12,7.761473288366772
20180108T081926Z,2.2711515441879184e-05,6.640625,6.471988,8.201351469316325e-12,6.7456567415120565
20180108T082008Z,1.0699705132619782e-06,3.90625,8.961989,2.2948206300400486e-14,5.952923006229345
20180108T082234Z,5.513110005837679e-06,4.296875,3.051989,5.002317431577955e-13,5.130310425344694
20180108T082408Z,4.624567341478532e-06,2.5390625,3.451988,2.963188578775416e-13,3.4859402379625597
20180108T082515Z,1.1844457555869133e-05,11.71875,3.511988,2.2878577850747826e-12,11.112489793842647
20180108T082636Z,2.500660037194013e-05,7.03125,8.961989,9.604429355654286e-12,8.684521407193442
20180108T082705Z,4.78170946345181e-06,5.2734375,8.961989,3.50126105503603e-13,5.618533362415601
20180108T082839Z,9.466063951460474e-07,19.3359375,3.511988,1.653786838553129e-14,17.655045688638815
20180108T083106Z,6.491613749950093e-06,4.6875,5.761988,6.621281830182656e-13,5.142248788539004
20180108T083602Z,1.5828393610764471e-06,9.5703125,1.611988,3.9348096509187184e-14,10.213502101918808
20180108T083658Z,1.4377891243031024e-06,3.90625,5.901988,3.4076614506827533e-14,4.919837572251415
20180108T083843Z,4.577113733255924e-06,5.859375,8.961989,3.315299963822766e-13,6.5539633449341865
20180108T084104Z,2.6439570421307466e-06,25.5859375,0.821989,1.1618884813567387e-13,26.001968145365968
20180108T084214Z,9.568748879377534e-06,3.90625,8.961989,1.5840628904949807e-12,5.460994122903956
20180108T084323Z,2.1998912317250783e-05,3.90625,3.451988,7.075631730547534e-12,4.960259450517313
20180108T084428Z,2.763471274564176e-06,4.1015625,2.571988,1.173863223946479e-13,4.3554793260171545
20180108T084451Z,4.480390991712593e-06,5.46875,5.761988,3.1426947884122606e-13,5.203405964297832
20180108T084545Z,2.766795523610016e-06,3.7109375,3.451988,1.2377850589653104e-13,5.683308582262254
20180108T084707Z,5.436080960811241e-06,4.4921875,13.031989,5.123926892380837e-13,4.976581800213924
20180108T084820Z,8.555411590250726e-06,3.125,8.961989,1.116104758370407e-12,3.9483326462213157
20180108T084901Z,5.110719225265441e-06,4.4921875,8.961989,3.948923736456206e-13,5.787556823312791
20180108T085106Z,1.263355346779109e-06,5.859375,8.961989,2.970003425495564e-14,6.728133205393073
20180108T085141Z,7.0772348504635555e-06,4.4921875,5.931988,8.499373472073698e-13,4.874412288630374
20180108T085204Z,3.115116857800096e-06,6.640625,8.911989,1.7312655050924525e-13,6.8906654902000675
20180108T085322Z,3.669019948921881e-06,7.6171875,6.471988,2.0050231452353796e-13,7.488489161045128
20180108T085652Z,8.875819309949506e-06,6.25,6.471988,1.5900987677770207e-12,7.492394995359407
20180108T085804Z,4.374524326056841e-06,7.2265625,18.921988,2.931256058740232e-13,7.637262098004095
20180108T085814Z,1.161961884396029e-05,3.515625,2.661988,2.21602080833367e-12,5.106561929319187
20180108T090328Z,3.0049462007472505e-06,6.25,1.611988,1.4398910969579562e-13,6.722454285545068
20180108T090408Z,4.189749205639433e-06,4.1015625,3.051989,2.839539664790843e-13,4.965525850192481
20180108T090501Z,2.6928188097556154e-06,4.4921875,5.931988,1.1669078856885806e-13,4.3593258052987345
20180108T090610Z,1.1407958605280225e-05,7.03125,1.611988,1.9640285898292534e-12,7.56749239949995
20180108T090815Z,1.7868924208563616e-06,4.296875,8.961989,6.005476315490646e-14,4.893954029900907
20180108T090944Z,1.8625421725829808e-06,3.125,7.541989,5.743451723051798e-14,3.6401942641674907
20180108T091039Z,4.53547445670456e-06,4.6875,8.961989,3.266097469263878e-13,5.414108258322231
20180108T091246Z,1.2017242920947323e-06,9.1796875,4.501988,2.1678381226254032e-14,9.81638978401758
20180108T091437Z,1.3333716198987694e-06,4.8828125,6.471988,2.765207796898203e-14,6.030121790096151
20180108T091604Z,1.1584133982780817e-06,4.4921875,5.901988,2.133040455656618e-14,5.430228143273538
20180108T091634Z,1.4442341918887664e-06,3.90625,5.901988,5.077895331982984e-14,4.635561822985211
20180108T091704Z,1.240391726674591e-06,26.5625,1.051989,3.3486681588876716e-14,25.96548405228302
20180108T091819Z,1.6589426106681954e-06,4.8828125,8.961989,4.4493946616313547e-14,5.490054691117354
20180108T091849Z,5.188740181030738e-06,4.1015625,8.961989,4.040990949592206e-13,4.885926388940772
20180108T091942Z,1.914063737899663e-06,7.6171875,1.611988,5.535107009780854e-14,8.767692833932802
20180108T092553Z,1.956251387248203e-06,4.6875,8.961989,6.073007886808615e-14,5.388825307951973
20180108T092626Z,1.427412601625538e-06,3.515625,5.761988,3.744551482294456e-14,4.829026055024582
20180108T092654Z,1.832264220395027e-06,10.3515625,0.891988,5.255640124475482e-14,10.978516526369344
20180108T092708Z,2.341566310906046e-05,2.5390625,8.961989,8.565099276823343e-12,3.678036228409737
20180108T092837Z,1.146825087162443e-06,7.2265625,14.651988,2.141086070034262e-14,8.817937248584327
20180108T093159Z,2.2910333382230193e-06,3.90625,3.451988,8.072650361370868e-14,4.201786860859473
20180108T093436Z,3.7942997835832444e-06,4.6875,8.961989,2.2865645793093696e-13,5.746627614986141
20180108T093504Z,1.906776555698336e-06,4.296875,5.901988,5.638129237341549e-14,4.935207323992664
20180108T093520Z,1.7489545175499492e-06,4.4921875,5.901988,4.567460397825359e-14,5.119419743085357
20180108T093549Z,1.7417718159276024e-06,4.4921875,2.661988,4.7591877748321796e-14,5.191466051359804
20180108T093611Z,5.289721440058458e-06,4.4921875,8.961989,4.2038073433451893e-13,4.804386398544384
20180108T093630Z,1.3621386937763943e-06,4.4921875,8.961989,3.166623563205602e-14,5.401355170453124
20180108T093649Z,1.8127620773775105e-06,7.2265625,6.471988,5.025390835456977e-14,8.194978541747831
20180108T093842Z,4.587905059018389e-06,4.4921875,3.051989,3.2873631616603596e-13,4.786578898680937
20180108T094116Z,6.7708408680426024e-06,5.859375,5.761988,7.167317637186695e-13,6.37233470838759
20180108T094206Z,2.795607171830905e-06,5.46875,6.471988,1.2574873834578758e-13,6.403980990174612
20180108T094509Z,1.981308103347461e-06,4.6875,2.661988,6.432911372218435e-14,6.248679296219759
20180108T094537Z,1.4926283500956581e-05,5.078125,8.961989,3.752138956121478e-12,5.988059775358893
20180108T094754Z,1.2710753140767133e-06,5.6640625,8.961989,3.175243239830169e-14,6.554607186205089
20180108T094913Z,3.0318609682322564e-06,3.7109375,10.731988,1.5219058814088155e-13,4.024794747564447
20180108T095052Z,3.2677474879822085e-06,4.1015625,2.031988,1.637209232076267e-13,5.259579067962952
20180108T095331Z,3.1373100302363893e-06,4.296875,8.961989,1.574528103919307e-13,5.231974020899377
20180108T100024Z,1.0275929323915511e-05,2.734375,8.911989,1.6055649261288058e-12,3.7928913991032553
20180108T100124Z,5.602736297956661e-06,30.078125,0.821989,4.1030669185866926e-13,30.051894909454628
20180108T100423Z,1.7133813042732674e-06,6.8359375,1.611988,4.569491573604913e-14,7.775206716620486
20180108T100608Z,3.5139607940139168e-06,3.90625,8.961989,1.8490361285012138e-13,4.441801103260401
20180108T100716Z,1.3776154987360026e-06,3.90625,8.961989,3.0935187419358003e-14,4.948888938305005
20180108T100812Z,1.0255976984245074e-06,8.3984375,1.611988,1.7629008069563653e-14,9.302879070583108
20180108T100852Z,1.7761685801246614e-06,3.515625,10.731988,5.211330093331402e-14,4.096903674871006
20180108T100914Z,1.0728592659848284e-05,4.1015625,8.961989,1.8005105594494267e-12,4.950092018937481
20180108T100927Z,9.272594264332154e-06,5.2734375,5.931988,1.4980143025369232e-12,5.736076312436792
20180108T101202Z,6.414399249601029e-06,4.4921875,5.901988,7.019900166492338e-13,4.714584516773498
20180108T101417Z,1.3372523851957227e-06,4.1015625,7.541989,3.834556761677892e-14,4.626536889828665
20180108T101942Z,9.679756852506652e-06,8.984375,14.651988,1.517899829879886e-12,9.235335795804067
20180108T102042Z,7.089604594237024e-06,8.59375,1.611988,7.987563481525597e-13,8.208276825374282
20180108T102237Z,2.9071132865868615e-06,4.1015625,10.731988,1.4887311557805024e-13,4.931560071743206
20180108T102419Z,1.3435944089051087e-06,9.765625,1.611988,4.1515103821596014e-14,10.103328759107189
20180108T102722Z,1.993303656765525e-06,4.6875,8.961989,6.119630409611903e-14,5.363033301455193
20180108T102842Z,5.841712688702985e-06,3.90625,3.451988,5.458240263906881e-13,5.374502310356298
20180108T103005Z,2.377507102324931e-06,5.078125,2.661988,9.064981138372753e-14,6.339627610236322
20180108T103017Z,3.428784962648535e-05,5.2734375,8.961989,1.7202101702217297e-11,7.320020191379748
20180108T103202Z,6.674957096250292e-06,4.1015625,8.911989,7.146960527952008e-13,5.063176778794801
20180108T103453Z,1.8082319498355248e-06,5.2734375,8.961989,5.1848907065826734e-14,5.924233671858063
20180108T103637Z,3.67286884783787e-05,2.5390625,2.571988,2.0430853372626515e-11,2.952213407823855
20180108T103725Z,4.570594004844257e-06,8.203125,2.031988,3.6935144847187385e-13,8.407265857255638
20180108T103833Z,1.3489223757227945e-06,9.1796875,2.031988,3.239710776883984e-14,9.721273839847804
20180108T103854Z,1.551055543729509e-06,12.6953125,4.501988,3.9020082774331664e-14,12.548694634640716
20180108T103917Z,2.56181908261928e-06,4.4921875,5.761988,9.759403823306775e-14,4.46737807315554
20180108T103939Z,7.886628962449904e-06,5.078125,5.761988,9.380334742552299e-13,7.6842991827524365
20180108T104015Z,8.715270595385504e-06,8.984375,8.961989,1.3937454875593932e-12,11.51683126104908
20180108T104217Z,1.23827342780545e-05,7.421875,8.911989,3.5886916796646196e-12,11.101349812817983
20180108T104259Z,2.7575231915079714e-06,29.296875,0.821989,1.1151209110054457e-13,30.135824798018117
20180108T104323Z,3.583504362274537e-06,2.734375,8.961989,2.149527141505403e-13,3.4707066262566517
20180108T104344Z,4.541025689472432e-06,4.6875,5.931988,3.4344906295342274e-13,5.065769371394577
20180108T104503Z,1.674935436903819e-06,12.109375,1.611988,4.164401670899656e-14,13.463519858894774
20180108T104518Z,1.5052755233518014e-06,6.4453125,1.611988,3.7168323119305745e-14,7.6947285145065525
20180108T104842Z,5.1417483116766225e-06,3.7109375,8.961989,5.056014306464e-13,4.272926592249696
20180108T105107Z,1.5241237952260664e-05,7.2265625,7.541989,3.749481026319538e-12,7.807497181742131
20180108T105158Z,3.1013748900250856e-06,4.6875,2.661988,1.5627696492473982e-13,5.312611192537236
20180108T105519Z,2.5834014488897127e-06,5.078125,3.451988,1.10162017858407e-13,5.639005849009678
20180108T105622Z,8.865683381154475e-07,8.984375,1.611988,1.2713691869135708e-14,9.899369403540573
20180108T105655Z,2.282052438531944e-06,14.6484375,3.511988,9.040437458633163e-14,14.899635908609294
20180108T105725Z,1.990487819953018e-06,3.515625,10.731988,6.318169953167075e-14,4.135389711633525
20180108T105800Z,6.551629350640265e-06,4.8828125,2.661988,6.508221178076814e-13,5.432161969024176
20180108T105930Z,8.352410213591925e-06,3.125,2.661988,1.0858453054668223e-12,3.767018228175886
20180108T110058Z,4.205050593969645e-06,4.6875,8.961989,2.674881967594255e-13,5.385052180451975
20180108T110212Z,2.7341423143936917e-05,2.5390625,2.921988,1.2351583069980195e-11,2.885945092200201
20180108T110313Z,2.7028469895000394e-06,4.296875,8.911989,1.1883653788648633e-13,5.76040825375333
20180108T110345Z,4.986353757577031e-06,3.125,18.921988,3.8514707757378596e-13,4.564932134101665
20180108T110413Z,1.0306553641833797e-05,3.7109375,2.661988,1.628003667518059e-12,4.274318436503936
20180108T110446Z,1.1217760010147831e-06,3.7109375,3.051989,2.2610768388584073e-14,4.636336686886629
20180108T110550Z,1.6111655899748387e-06,6.0546875,8.961989,4.264952954764159e-14,6.999096946714756
20180108T110734Z,1.29234191313539e-05,5.46875,8.961989,2.874814816152274e-12,6.958129815234975
20180108T110940Z,8.185020593873116e-06,3.125,6.471988,1.0616812707917593e-12,4.054926221067011
20180108T111056Z,4.76693059841801e-06,5.859375,8.961989,3.7966412457804825e-13,6.32032969073106
20180108T111221Z,8.521866643820486e-06,6.640625,8.961989,1.1684434292338102e-12,7.091852252230789
20180108T111501Z,9.35781561628616e-07,8.203125,1.611988,1.3355081348104569e-14,9.704151737110807
20180108T111619Z,0.00018009061713142034,4.8828125,8.961989,7.011030814272553e-10,8.494183463157373
20180108T111938Z,1.2605539490928599e-05,7.6171875,1.611988,2.5081113173061216e-12,6.737578224906543
20180108T112106Z,1.2557805134507164e-05,4.1015625,5.901988,2.3072089316897323e-12,4.96692282703443
20180108T112136Z,1.4247850373737573e-05,6.8359375,0.891988,3.339528703865165e-12,7.188912172477586
20180108T112231Z,1.3827125536687616e-05,6.25,7.461988,2.984711172950995e-12,7.086849633451025
20180108T112341Z,5.008780141168299e-06,6.4453125,2.661988,3.6674004743924425e-13,6.502394059956887
20180108T112523Z,9.358530952294675e-07,18.5546875,3.511988,1.970657610616948e-14,20.227011270724777
20180108T112723Z,1.2889597924516344e-05,7.8125,14.151989,3.0030136167342364e-12,9.537755961193655
20180108T112859Z,1.873895414265277e-06,5.078125,3.051989,5.566509346915248e-14,5.583291963267887
20180108T113030Z,8.383974160129344e-06,3.90625,2.571988,1.0372218293831613e-12,4.091599829863219
20180108T113127Z,2.021606101590194e-06,4.8828125,8.961989,6.83125824265067e-14,5.6244800436009985
20180108T113148Z,8.324572046770124e-06,5.859375,8.961989,1.1403420328526983e-12,5.85135468104691
20180108T113307Z,1.3147899156083482e-05,5.6640625,6.471988,2.615638065625375e-12,5.996309248412401
20180108T113358Z,6.481925697711747e-06,3.7109375,3.451988,6.444134062496348e-13,4.4235037375163175
20180108T113505Z,7.367378538097628e-06,5.078125,5.761988,8.446267495702147e-13,5.380580244449488
20180108T113550Z,3.0980494532444134e-05,6.25,7.541989,1.6339162582433317e-11,7.681358266028856
20180108T113655Z,6.028813099061204e-06,7.6171875,1.611988,5.395600208407209e-13,7.4138696109592495
20180108T113826Z,3.65189854735878e-06,2.734375,7.541989,2.5295285082908875e-13,3.19464681591451
20180108T113848Z,3.292881724607137e-05,7.6171875,6.471988,2.1112106468864608e-11,9.970683517635996
20180108T113935Z,2.445899792747708e-06,4.8828125,5.901988,9.797818859824418e-14,5.14867774390371
20180108T114016Z,4.15856790775041e-05,14.84375,3.511988,3.549501500567416e-11,16.42934619466441
20180108T114044Z,7.121559459670151e-07,25.9765625,1.051989,1.0885189491597651e-14,21.722360894241024
20180108T114055Z,7.789956400375529e-07,24.609375,1.051989,1.3447264623674646e-14,19.801410291797534
20180108T114230Z,9.439244523778832e-06,6.8359375,7.541989,1.5400091565953079e-12,8.764230445102326
20180108T114306Z,1.4818589293421962e-06,4.8828125,8.911989,4.769613740842266e-14,7.390200157104127
20180108T114603Z,3.5230008957924408e-06,3.7109375,10.731988,1.9796541720706077e-13,3.9871775547479835
20180108T114808Z,9.669891400734417e-06,3.90625,2.571988,1.4689401284467874e-12,4.2911432871935276
20180108T115116Z,4.035286331406748e-06,4.8828125,8.961989,2.4831204880294076e-13,5.56478615189376
20180108T115300Z,2.8397478376517848e-05,4.4921875,3.051989,1.18523848535982e-11,4.724424363117175
20180108T115317Z,2.6101091102233707e-06,11.9140625,4.501988,1.0661065467624073e-13,10.911116626596845
20180108T115335Z,1.063273482172146e-05,4.1015625,2.661988,1.7148744643230256e-12,5.3250210328465295
20180108T115551Z,9.866961900350697e-07,3.7109375,7.541989,1.7194377116419923e-14,5.862174835670118
20180108T115603Z,1.446758943885436e-06,2.734375,3.051989,3.829480368549785e-14,3.93574591527043
20180108T115639Z,3.2901298197076193e-06,24.8046875,0.821989,1.858617693562975e-13,25.114900335286887
20180108T115907Z,2.034674934734372e-06,5.859375,5.931988,6.497770006655598e-14,6.633395991326872
20180108T115918Z,3.792406147857975e-06,7.03125,0.891988,2.1137642196692492e-13,7.5925706896573555
20180108T120033Z,2.3639295682809435e-06,27.5390625,0.821989,8.557499257766265e-14,23.809964290841492
20180108T120134Z,6.464428533181098e-06,8.984375,7.461988,6.639265618236517e-13,9.208798800613858
20180108T120245Z,2.2749443871142827e-06,7.421875,6.471988,9.256920983775423e-14,8.821017449615827
20180108T120309Z,2.557157121255756e-06,5.078125,5.761988,1.080253334266195e-13,5.419458808041169
20180108T120439Z,4.115427578474784e-06,7.2265625,1.611988,2.6975511784003273e-13,8.158157094556799
20180108T120452Z,1.5582899529713487e-06,4.1015625,5.901988,4.345431215717101e-14,4.9684188277640855
20180108T120541Z,1.810085231297652e-06,10.546875,0.891988,4.951281951183898e-14,11.395436833239394
20180108T120615Z,1.2765607974583147e-06,24.21875,1.051989,2.6739804086362067e-14,24.14732396264317
20180108T120706Z,1.0840487690517916e-05,7.03125,8.961989,2.5913746255448696e-12,12.572492770300006
20180108T120817Z,1.4021885021739097e-05,5.859375,13.031989,3.1000627157514818e-12,6.065253727033759
20180108T120831Z,3.824715512451997e-06,2.9296875,2.661988,2.356081575385375e-13,3.815408296326816
20180108T120857Z,2.8563845801350173e-06,5.078125,5.761988,1.2820426789068517e-13,5.495633717433681
20180108T121003Z,5.9414494112511065e-06,8.59375,0.891988,9.315541479409629e-13,9.602938594931635
20180108T121021Z,1.154947679786872e-05,6.4453125,14.651988,2.165182120853563e-12,7.301443752510638
20180108T121032Z,1.1095191620978136e-06,5.6640625,2.661988,2.341375439767121e-14,7.091587595096161
20180108T121233Z,6.489674422002287e-06,4.4921875,8.961989,7.022103892849256e-13,4.953491745573923
20180108T121412Z,2.0477667513236035e-05,4.4921875,5.901988,6.2510161248977474e-12,4.4606070639444715
20180108T121442Z,9.637976858995388e-06,4.1015625,2.661988,1.3458722819672356e-12,4.893622665255446
20180108T121511Z,2.0535288200828026e-05,11.9140625,5.761988,7.375928124067291e-12,12.267486813694962
20180108T121553Z,1.934429151515335e-05,4.6875,7.541989,7.444635883102703e-12,6.769345380427727
20180108T121738Z,8.879086267178713e-06,8.0078125,7.461988,1.2764463235119711e-12,8.519824089095382
20180108T122011Z,0.00011563340420775029,8.203125,14.651988,2.461235097747352e-10,8.900054434168924
20180108T122045Z,1.3676413182183386e-06,5.6640625,5.761988,3.1491570673471635e-14,6.294495130802932
20180108T122155Z,1.8241739967694625e-06,25.0,1.051989,5.3903509469216614e-14,23.11348720195305
20180108T122354Z,7.934277569427277e-06,7.6171875,1.611988,9.975609484511208e-13,7.91858121549498
20180108T122434Z,3.086918207000286e-06,8.984375,1.611988,1.4226237284442945e-13,9.56536140787068
20180108T122534Z,4.3013673954902374e-05,11.9140625,14.651988,2.955540425466348e-11,15.079757283668545
20180108T122627Z,1.347986395334872e-05,4.8828125,7.541989,2.8134375677057566e-12,5.971949812470743
20180108T122736Z,1.326904218205154e-06,5.2734375,5.761988,2.88663667451043e-14,5.78379932161978
20180108T122816Z,7.193796607984382e-05,12.890625,8.961989,7.966583047777531e-11,11.638705497535339
20180108T122916Z,8.581293444082398e-07,4.296875,8.961989,1.42905018290933e-14,5.944280589134692
20180108T122945Z,3.045461931664538e-06,3.90625,5.901988,1.7024802574142972e-13,4.981452690704575
20180108T123029Z,8.230381357313277e-07,5.859375,1.611988,1.5764645445027007e-14,7.267920651298917
20180108T123238Z,4.124544246790288e-06,5.46875,8.961989,2.636007071388838e-13,5.690537987161644
20180108T123358Z,3.265122044300628e-06,4.4921875,5.901988,1.6305033210732273e-13,4.582356137972492
20180108T123620Z,1.975483945473884e-06,8.203125,1.611988,5.94411885467758e-14,8.294704304042734
20180108T123737Z,8.42669182179127e-07,4.6875,3.511988,1.142833052175464e-14,7.857785449473642
20180108T123829Z,4.0219570623533416e-06,3.7109375,2.661988,2.766883017668784e-13,4.475870527277979
20180108T123849Z,9.31435262758882e-06,4.4921875,8.961989,1.7580660233335872e-12,4.97934300376317
20180108T124137Z,1.6951657467302027e-05,7.2265625,14.651988,4.497104799995978e-12,7.8904723097915115
