,event_id,group
1070,20180117T154211Z,0
1071,20180117T154306Z,0
1072,20180117T154320Z,0
1073,20180117T154418Z,0
1074,20180117T154431Z,0
1075,20180117T154449Z,0
1076,20180117T154604Z,0
1077,20180117T154618Z,0
1078,20180117T155138Z,0
1079,20180117T155232Z,0
1080,20180117T155421Z,0
1081,20180117T155635Z,0
1082,20180117T155831Z,0
1083,20180117T155940Z,0
1084,20180117T155948Z,0
1085,20180117T160226Z,0
1086,20180117T160311Z,0
1087,20180117T160433Z,0
1088,20180117T160758Z,0
1089,20180117T160831Z,0
1090,20180117T160917Z,0
1091,20180117T160930Z,0
1092,20180117T161017Z,0
1093,20180117T161053Z,0
1094,20180117T161152Z,0
1095,20180117T161847Z,0
1096,20180117T161900Z,0
1097,20180117T161924Z,0
1098,20180117T161947Z,0
1099,20180117T162022Z,0
1100,20180117T162253Z,0
1101,20180117T162308Z,0
1102,20180117T162401Z,0
1103,20180117T162439Z,0
1104,20180117T162511Z,0
1105,20180117T162815Z,0
1106,20180117T162958Z,0
1107,20180117T163023Z,0
1108,20180117T163221Z,0
1109,20180117T163234Z,0
1110,20180117T163250Z,0
1111,20180117T163346Z,0
1112,20180117T163419Z,0
1113,20180117T163447Z,0
1114,20180117T163505Z,0
1115,20180117T163814Z,0
1116,20180117T163911Z,0
1117,20180117T164001Z,0
1118,20180117T164015Z,0
1119,20180117T164024Z,0
1120,20180117T164224Z,0
1121,20180117T164404Z,0
1122,20180117T164528Z,0
1123,20180117T164543Z,0
1124,20180117T164651Z,0
1125,20180117T164712Z,0
1126,20180117T164726Z,0
1127,20180117T164806Z,0
1128,20180117T164815Z,0
1129,20180117T164902Z,0
1130,20180117T165033Z,0
1131,20180117T165044Z,0
1132,20180117T165112Z,0
1133,20180117T165156Z,0
1134,20180117T165232Z,0
1135,20180117T165245Z,0
1136,20180117T165404Z,0
1137,20180117T165426Z,0
1138,20180117T165444Z,0
1139,20180117T165507Z,0
1140,20180117T165649Z,0
1141,20180117T170030Z,0
1142,20180117T170126Z,0
1143,20180117T170213Z,0
1144,20180117T170332Z,0
1145,20180117T170410Z,0
1146,20180117T170452Z,0
1147,20180117T170655Z,0
1148,20180117T170737Z,0
1149,20180117T170758Z,0
1150,20180117T171025Z,0
1151,20180117T171101Z,0
1152,20180117T171126Z,0
1153,20180117T171230Z,0
1154,20180117T171243Z,0
1155,20180117T171410Z,0
1156,20180117T171458Z,0
1157,20180117T171654Z,0
1158,20180117T171703Z,0
1159,20180117T171839Z,0
1160,20180117T171934Z,0
1161,20180117T172000Z,0
1162,20180117T172048Z,0
1163,20180117T172136Z,0
1164,20180117T172206Z,0
1165,20180117T172233Z,0
1166,20180117T172254Z,0
1167,20180117T172342Z,0
1168,20180117T172426Z,0
1169,20180117T172532Z,0
1170,20180117T172810Z,0
1171,20180117T172842Z,0
1172,20180117T172853Z,0
1173,20180117T172921Z,0
1174,20180117T172959Z,0
1175,20180117T173129Z,0
1176,20180117T173245Z,0
1177,20180117T173451Z,0
1178,20180117T173540Z,0
1179,20180117T173647Z,0
1180,20180117T173703Z,0
1181,20180117T173711Z,0
1182,20180117T173807Z,0
1183,20180117T173844Z,0
1184,20180117T173926Z,0
1185,20180117T173936Z,0
1186,20180117T174010Z,0
1187,20180117T174027Z,0
1188,20180117T174040Z,0
1189,20180117T174100Z,0
1190,20180117T174107Z,0
1191,20180117T174208Z,0
1192,20180117T174221Z,0
1193,20180117T174314Z,0
1194,20180117T174321Z,0
1195,20180117T174335Z,0
1196,20180117T174418Z,0
1197,20180117T174436Z,0
1198,20180117T174443Z,0
1199,20180117T174500Z,0
1200,20180117T174514Z,0
1201,20180117T174621Z,0
1202,20180117T174716Z,0
1203,20180117T174905Z,0
1204,20180117T175036Z,0
1205,20180117T175046Z,0
1206,20180117T175117Z,0
1207,20180117T175152Z,0
1208,20180117T175313Z,0
1209,20180117T175506Z,0
1210,20180117T175548Z,0
1211,20180117T175625Z,0
1212,20180117T175643Z,0
1213,20180117T175813Z,0
1214,20180117T175958Z,0
1215,20180117T180117Z,0
1216,20180117T180206Z,0
1217,20180117T180214Z,0
1218,20180117T180345Z,0
1219,20180117T180406Z,0
1220,20180117T180425Z,0
1221,20180117T180445Z,0
1222,20180117T180532Z,0
1223,20180117T180628Z,0
1224,20180117T180725Z,0
1225,20180117T180806Z,0
1226,20180117T180914Z,0
1227,20180117T181010Z,0
1228,20180117T181027Z,0
1229,20180117T181052Z,0
1230,20180117T181111Z,0
1231,20180117T181152Z,0
1232,20180117T181214Z,0
1233,20180117T181244Z,0
1234,20180117T181502Z,0
1235,20180117T181640Z,0
1236,20180117T181721Z,0
1237,20180117T181734Z,0
1238,20180117T181746Z,0
1239,20180117T182102Z,0
1240,20180117T182133Z,0
1241,20180117T182324Z,0
1242,20180117T182359Z,0
1243,20180117T182419Z,0
1244,20180117T182508Z,0
1245,20180117T182629Z,0
1246,20180117T182847Z,0
1247,20180117T182918Z,0
1248,20180117T183053Z,0
1249,20180117T183104Z,0
1250,20180117T183123Z,0
1251,20180117T183219Z,0
1252,20180117T183349Z,0
1253,20180117T183357Z,0
1254,20180117T183511Z,0
1255,20180117T183608Z,0
1256,20180117T183709Z,0
1257,20180117T183842Z,0
1258,20180117T184027Z,0
1259,20180117T184043Z,0
1260,20180117T184224Z,0
1261,20180117T184324Z,0
1262,20180117T184334Z,0
1263,20180117T184339Z,0
1264,20180117T184432Z,0
1265,20180117T184449Z,0
1266,20180117T184612Z,0
1267,20180117T184714Z,0
1268,20180117T185233Z,0
1269,20180117T185251Z,0
1270,20180117T185307Z,0
1271,20180117T185401Z,0
1272,20180117T185417Z,0
1273,20180117T185427Z,0
1274,20180117T185436Z,0
1275,20180117T185924Z,0
1276,20180117T190133Z,0
1277,20180117T190209Z,0
1278,20180117T190500Z,0
1279,20180117T190515Z,0
1280,20180117T190540Z,0
1281,20180117T190624Z,0
1282,20180117T190632Z,0
1283,20180117T190658Z,0
1284,20180117T190712Z,0
1285,20180117T190901Z,0
1286,20180117T190928Z,0
1287,20180117T190936Z,0
1288,20180117T191111Z,0
1289,20180117T191234Z,0
1290,20180117T191239Z,0
1291,20180117T191423Z,0
1292,20180117T191508Z,0
1293,20180117T191515Z,0
1294,20180117T191522Z,0
1295,20180117T191618Z,0
1296,20180117T191648Z,0
1297,20180117T191719Z,0
1298,20180117T191942Z,0
1299,20180117T192104Z,0
1300,20180117T192142Z,0
1301,20180117T192232Z,0
1302,20180117T192304Z,0
1303,20180117T192355Z,0
1304,20180117T192541Z,0
1305,20180117T192729Z,0
1306,20180117T192839Z,0
1307,20180117T193138Z,0
1308,20180117T193354Z,0
1309,20180117T193440Z,0
1310,20180117T193521Z,0
1311,20180117T193531Z,0
1312,20180117T193722Z,0
1313,20180117T193754Z,0
1314,20180117T193835Z,0
1315,20180117T193905Z,0
1316,20180117T194007Z,0
1317,20180117T194019Z,0
1318,20180117T194122Z,0
1319,20180117T194156Z,0
1320,20180117T194227Z,0
1321,20180117T194247Z,0
1322,20180117T194306Z,0
1323,20180117T194316Z,0
1324,20180117T194531Z,0
1325,20180117T194751Z,0
1326,20180117T194856Z,0
1327,20180117T194929Z,0
1328,20180117T194937Z,0
1329,20180117T195013Z,0
1330,20180117T195107Z,0
1331,20180117T195159Z,0
1332,20180117T195210Z,0
1333,20180117T195259Z,0
1334,20180117T195357Z,0
1335,20180117T195419Z,0
1336,20180117T195434Z,0
1337,20180117T195452Z,0
1338,20180117T195528Z,0
1339,20180117T195548Z,0
1340,20180117T195631Z,0
1341,20180117T195718Z,0
1342,20180117T195731Z,0
1343,20180117T195859Z,0
1344,20180117T195911Z,0
1345,20180117T200007Z,0
1346,20180117T200038Z,0
1347,20180117T200225Z,0
1348,20180117T200310Z,0
1349,20180117T200358Z,0
1350,20180117T200436Z,0
1351,20180117T200541Z,0
1352,20180117T200610Z,0
1353,20180117T200620Z,0
1354,20180117T200658Z,0
1355,20180117T200709Z,0
1356,20180117T201016Z,0
1357,20180117T201038Z,0
1358,20180117T201152Z,0
1359,20180117T201319Z,0
1360,20180117T201425Z,0
1361,20180117T201444Z,0
1362,20180117T201509Z,0
1363,20180117T201618Z,0
1364,20180117T201713Z,0
1365,20180117T201725Z,0
1366,20180117T201754Z,0
1367,20180117T201922Z,0
1368,20180117T202008Z,0
1369,20180117T202101Z,0
1370,20180117T202123Z,0
1371,20180117T202141Z,0
1372,20180117T202211Z,0
1373,20180117T202316Z,0
1374,20180117T202338Z,0
1375,20180117T202540Z,0
1376,20180117T202715Z,0
1377,20180117T202723Z,0
1378,20180117T203001Z,0
1379,20180117T203131Z,0
1380,20180117T203422Z,0
1381,20180117T203432Z,0
1382,20180117T203536Z,0
1383,20180117T203604Z,0
1384,20180117T203742Z,0
1385,20180117T203801Z,0
1386,20180117T203947Z,0
1387,20180117T204150Z,0
1388,20180117T204408Z,0
1389,20180117T204556Z,0
1390,20180117T204709Z,0
1391,20180117T204740Z,0
1392,20180117T204759Z,0
1393,20180117T204910Z,0
1394,20180117T204927Z,0
1395,20180117T204945Z,0
1396,20180117T205009Z,0
1397,20180117T205217Z,0
1398,20180117T205226Z,0
1399,20180117T205404Z,0
1400,20180117T205444Z,0
1401,20180117T205526Z,0
1402,20180117T205606Z,0
1403,20180117T205705Z,0
1404,20180117T205724Z,0
1405,20180117T205833Z,0
1406,20180117T205925Z,0
1407,20180117T205938Z,0
1408,20180117T210003Z,0
1409,20180117T210144Z,0
1410,20180117T210304Z,0
1411,20180117T210333Z,0
1412,20180117T210416Z,0
1413,20180117T210439Z,0
1414,20180117T210644Z,0
1415,20180117T210654Z,0
1416,20180117T210726Z,0
1417,20180117T210926Z,0
1418,20180117T211028Z,0
1419,20180117T211057Z,0
1420,20180117T211302Z,0
1421,20180117T211351Z,0
1422,20180117T211516Z,0
1423,20180117T211557Z,0
1424,20180117T211645Z,0
1425,20180117T211721Z,0
1426,20180117T211736Z,0
1427,20180117T211826Z,0
1428,20180117T211908Z,0
1429,20180117T212008Z,0
1430,20180117T212148Z,0
1431,20180117T212217Z,0
1432,20180117T212246Z,0
1433,20180117T212304Z,0
1434,20180117T212339Z,0
1435,20180117T212455Z,0
1436,20180117T212616Z,0
1437,20180117T212657Z,0
1438,20180117T212704Z,0
1439,20180117T212858Z,0
1440,20180117T213014Z,0
1441,20180117T213059Z,0
1442,20180117T213140Z,0
1443,20180117T213158Z,0
1444,20180117T213313Z,0
1445,20180117T213443Z,0
1446,20180117T213527Z,0
1447,20180117T213711Z,0
1448,20180117T213827Z,0
1449,20180117T214025Z,0
1450,20180117T214035Z,0
1451,20180117T214058Z,0
1452,20180117T214110Z,0
1453,20180117T214155Z,0
1454,20180117T214236Z,0
1455,20180117T214355Z,0
1456,20180117T214516Z,0
1457,20180117T214612Z,0
1458,20180117T214624Z,0
1459,20180117T214800Z,0
1460,20180117T214822Z,0
1461,20180117T214930Z,0
1462,20180117T215028Z,0
1463,20180117T215145Z,0
1464,20180117T215207Z,0
1465,20180117T215257Z,0
1466,20180117T215337Z,0
1467,20180117T215354Z,0
1468,20180117T215505Z,0
1469,20180117T215512Z,0
1470,20180117T215534Z,0
1471,20180117T215625Z,0
1472,20180117T215834Z,0
1473,20180117T215931Z,0
1474,20180117T220018Z,0
1475,20180117T220036Z,0
1476,20180117T220054Z,0
1477,20180117T220134Z,0
1478,20180117T220221Z,0
1479,20180117T220331Z,0
1480,20180117T220342Z,0
1481,20180117T220446Z,0
1482,20180117T220520Z,0
1483,20180117T220542Z,0
1484,20180117T220613Z,0
1485,20180117T220709Z,0
1486,20180117T220813Z,0
1487,20180117T220839Z,0
1488,20180117T220855Z,0
1489,20180117T220912Z,0
1490,20180117T221130Z,0
1491,20180117T221201Z,0
1492,20180117T221216Z,0
1493,20180117T221223Z,0
1494,20180117T221234Z,0
1495,20180117T221313Z,0
1496,20180117T221329Z,0
1497,20180117T221501Z,0
1498,20180117T221629Z,0
1499,20180117T221720Z,0
1500,20180117T221739Z,0
1501,20180117T221828Z,0
1502,20180117T221846Z,0
1503,20180117T221901Z,0
1504,20180117T221907Z,0
1505,20180117T222014Z,0
1506,20180117T222104Z,0
1507,20180117T222251Z,0
1508,20180117T222421Z,0
1509,20180117T222451Z,0
1510,20180117T222628Z,0
1511,20180117T222727Z,0
1512,20180117T223020Z,0
1513,20180117T223040Z,0
1514,20180117T223131Z,0
1515,20180117T223215Z,0
1516,20180117T223452Z,0
1517,20180117T223623Z,0
1518,20180117T223640Z,0
1519,20180117T223801Z,0
1520,20180117T223825Z,0
1521,20180117T223843Z,0
1522,20180117T223902Z,0
1523,20180117T224009Z,0
1524,20180117T224109Z,0
1525,20180117T224135Z,0
1526,20180117T224158Z,0
1527,20180117T224220Z,0
1528,20180117T224305Z,0
1529,20180117T224312Z,0
1530,20180117T224505Z,0
1531,20180117T224527Z,0
1532,20180117T224540Z,0
1533,20180117T224654Z,0
1534,20180117T224716Z,0
1535,20180117T224749Z,0
1536,20180117T224808Z,0
1537,20180117T224836Z,0
1538,20180117T224915Z,0
1539,20180117T224932Z,0
1540,20180117T224951Z,0
1541,20180117T225011Z,0
1542,20180117T225036Z,0
1543,20180117T225057Z,0
1544,20180117T225154Z,0
1545,20180117T225250Z,0
1546,20180117T225329Z,0
1547,20180117T225352Z,0
1548,20180117T225402Z,0
1549,20180117T225454Z,0
1550,20180117T225513Z,0
1551,20180117T225539Z,0
1552,20180117T225626Z,0
1553,20180117T225642Z,0
1554,20180117T225752Z,0
1555,20180117T225758Z,0
1556,20180117T225952Z,0
1557,20180117T230026Z,0
1558,20180117T230049Z,0
1559,20180117T230111Z,0
1560,20180117T230135Z,0
1561,20180117T230328Z,0
1562,20180117T230343Z,0
1563,20180117T230427Z,0
1564,20180117T230506Z,0
1565,20180117T230558Z,0
1566,20180117T230643Z,0
1567,20180117T230714Z,0
1568,20180117T230726Z,0
1569,20180117T230747Z,0
1570,20180117T230835Z,0
1571,20180117T230939Z,0
1572,20180117T231002Z,0
1573,20180117T231029Z,0
1574,20180117T231036Z,0
1575,20180117T231111Z,0
1576,20180117T231157Z,0
1577,20180117T231212Z,0
1578,20180117T231313Z,0
1579,20180117T231427Z,0
1580,20180117T231448Z,0
1581,20180117T231508Z,0
1582,20180117T231548Z,0
1583,20180117T231609Z,0
1584,20180117T231851Z,0
1585,20180117T231916Z,0
1586,20180117T232048Z,0
1587,20180117T232141Z,0
1588,20180117T232148Z,0
1589,20180117T232300Z,0
1590,20180117T232440Z,0
1591,20180117T232506Z,0
1592,20180117T232643Z,0
1593,20180117T232712Z,0
1594,20180117T232821Z,0
1595,20180117T232828Z,0
1596,20180117T232845Z,0
1597,20180117T232915Z,0
1598,20180117T232941Z,0
1599,20180117T233159Z,0
1600,20180117T233247Z,0
1601,20180117T233314Z,0
1602,20180117T233324Z,0
1603,20180117T233336Z,0
1604,20180117T233510Z,0
1605,20180117T233536Z,0
1606,20180117T233630Z,0
1607,20180117T233733Z,0
1608,20180117T233740Z,0
1609,20180117T233934Z,0
1610,20180117T234014Z,0
1611,20180117T234037Z,0
1612,20180117T234057Z,0
1613,20180117T234138Z,0
1614,20180117T234252Z,0
1615,20180117T234321Z,0
1616,20180117T234353Z,0
1617,20180117T234451Z,0
1618,20180117T234549Z,0
1619,20180117T234606Z,0
1620,20180117T234631Z,0
1621,20180117T234644Z,0
1622,20180117T234652Z,0
1623,20180117T234823Z,0
1624,20180117T235022Z,0
1625,20180117T235049Z,0
1626,20180117T235055Z,0
1627,20180117T235133Z,0
1628,20180117T235147Z,0
1629,20180117T235258Z,0
1630,20180117T235331Z,0
1631,20180117T235427Z,0
1632,20180117T235511Z,0
1633,20180117T235955Z,0
