,event_id,group
1070,20180203T225437Z,0
1071,20180203T225459Z,0
1072,20180203T225537Z,0
1073,20180203T225600Z,0
1074,20180203T225622Z,0
1075,20180203T225639Z,0
1076,20180203T225713Z,0
1077,20180203T225758Z,0
1078,20180203T225807Z,0
1079,20180203T225828Z,0
1080,20180203T225837Z,0
1081,20180203T225856Z,0
1082,20180203T225930Z,0
1083,20180203T225938Z,0
1084,20180203T230005Z,0
1085,20180203T230017Z,0
1086,20180203T230029Z,0
1087,20180203T230040Z,0
1088,20180203T230049Z,0
1089,20180203T230057Z,0
1090,20180203T230107Z,0
1091,20180203T230130Z,0
1092,20180203T230155Z,0
1093,20180203T230215Z,0
1094,20180203T230228Z,0
1095,20180203T230315Z,0
1096,20180203T230340Z,0
1097,20180203T230400Z,0
1098,20180203T230417Z,0
1099,20180203T230425Z,0
1100,20180203T230444Z,0
1101,20180203T230457Z,0
1102,20180203T230509Z,0
1103,20180203T230514Z,0
1104,20180203T230541Z,0
1105,20180203T230617Z,0
1106,20180203T230632Z,0
1107,20180203T230649Z,0
1108,20180203T230707Z,0
1109,20180203T230718Z,0
1110,20180203T230735Z,0
1111,20180203T230751Z,0
1112,20180203T230800Z,0
1113,20180203T230811Z,0
1114,20180203T230824Z,0
1115,20180203T230847Z,0
1116,20180203T230910Z,0
1117,20180203T230922Z,0
1118,20180203T230945Z,0
1119,20180203T230954Z,0
1120,20180203T231035Z,0
1121,20180203T231134Z,0
1122,20180203T231207Z,0
1123,20180203T231218Z,0
1124,20180203T231226Z,0
1125,20180203T231255Z,0
1126,20180203T231330Z,0
1127,20180203T231418Z,0
1128,20180203T231459Z,0
1129,20180203T231531Z,0
1130,20180203T231546Z,0
1131,20180203T231606Z,0
1132,20180203T231638Z,0
1133,20180203T231713Z,0
1134,20180203T231736Z,0
1135,20180203T231757Z,0
1136,20180203T231811Z,0
1137,20180203T231840Z,0
1138,20180203T231855Z,0
1139,20180203T231931Z,0
1140,20180203T231954Z,0
1141,20180203T232008Z,0
1142,20180203T232127Z,0
1143,20180203T232155Z,0
1144,20180203T232235Z,0
1145,20180203T232244Z,0
1146,20180203T232309Z,0
1147,20180203T232317Z,0
1148,20180203T232337Z,0
1149,20180203T232405Z,0
1150,20180203T232431Z,0
1151,20180203T232503Z,0
1152,20180203T232516Z,0
1153,20180203T232527Z,0
1154,20180203T232550Z,0
1155,20180203T232600Z,0
1156,20180203T232615Z,0
1157,20180203T232624Z,0
1158,20180203T232633Z,0
1159,20180203T232644Z,0
1160,20180203T232708Z,0
1161,20180203T232731Z,0
1162,20180203T232804Z,0
1163,20180203T232828Z,0
1164,20180203T232911Z,0
1165,20180203T232922Z,0
1166,20180203T232928Z,0
1167,20180203T232958Z,0
1168,20180203T233018Z,0
1169,20180203T233039Z,0
1170,20180203T233113Z,0
1171,20180203T233148Z,0
1172,20180203T233156Z,0
1173,20180203T233208Z,0
1174,20180203T233229Z,0
1175,20180203T233247Z,0
1176,20180203T233311Z,0
1177,20180203T233337Z,0
1178,20180203T233351Z,0
1179,20180203T233415Z,0
1180,20180203T233511Z,0
1181,20180203T233613Z,0
1182,20180203T233629Z,0
1183,20180203T233644Z,0
1184,20180203T233701Z,0
1185,20180203T233714Z,0
1186,20180203T233811Z,0
1187,20180203T233836Z,0
1188,20180203T233905Z,0
1189,20180203T233929Z,0
1190,20180203T234005Z,0
1191,20180203T234015Z,0
1192,20180203T234028Z,0
1193,20180203T234053Z,0
1194,20180203T234112Z,0
1195,20180203T234133Z,0
1196,20180203T234247Z,0
1197,20180203T234338Z,0
1198,20180203T234407Z,0
1199,20180203T234434Z,0
1200,20180203T234457Z,0
1201,20180203T234525Z,0
1202,20180203T234617Z,0
1203,20180203T234701Z,0
1204,20180203T234746Z,0
1205,20180203T234811Z,0
1206,20180203T234823Z,0
1207,20180203T234923Z,0
1208,20180203T234932Z,0
1209,20180203T234955Z,0
1210,20180203T235002Z,0
1211,20180203T235035Z,0
1212,20180203T235104Z,0
1213,20180203T235126Z,0
1214,20180203T235237Z,0
1215,20180203T235246Z,0
1216,20180203T235324Z,0
1217,20180203T235412Z,0
1218,20180203T235429Z,0
1219,20180203T235446Z,0
1220,20180203T235513Z,0
1221,20180203T235625Z,0
1222,20180203T235654Z,0
1223,20180203T235717Z,0
1224,20180203T235837Z,0
1225,20180203T235921Z,0
