event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T185848Z,72.0,0.8558976573957302,0.6802875419925538,129.6,16.0,0.035986109743021376,2.0
20180124T185913Z,180.00000000000003,16.0,0.9623650841015644,79.2,1.4242516540045356,0.5271000014900021,2.0
20180124T190020Z,273.6,4.479275200528711,0.9322157626525176,14.4,10.920595260767984,0.0766137707622305,2.0
20180124T190102Z,165.6,16.0,0.9720802172041646,64.8,2.6918003852647128,0.3931212495062151,2.0
20180124T190201Z,21.6,2.6918003852647128,0.939149841006745,316.8,0.8558976573957302,0.14295690235258168,2.0
20180124T190230Z,216.00000000000003,16.0,0.5836396858852427,316.8,0.45286183213195336,0.08820444714264433,2.0
20180124T190314Z,93.60000000000001,0.8558976573957302,0.9648336512877305,50.400000000000006,6.562682848061104,0.35997565684746985,2.0
20180124T190324Z,208.8,1.1040895136738127,0.91648190978681,7.2,0.5143478667381388,0.6689932420882846,2.0
20180124T190356Z,216.00000000000003,2.086701861934038,0.6671330665094654,64.8,0.6634976520136784,0.33263755104565257,2.0
20180124T190510Z,28.8,10.920595260767984,0.8354009233473458,7.2,16.0,0.08215058683066549,2.0
20180124T190556Z,208.8,0.05200138568326893,0.7442547437087895,28.8,1.4242516540045356,0.5912009806754149,2.0
20180124T190623Z,36.0,16.0,0.76853087876324,324.00000000000006,0.584181993816139,0.12711304986958283,2.0
20180124T190716Z,122.40000000000002,3.0572719704105853,0.9473826708267229,187.20000000000002,4.479275200528711,0.12306664247740552,2.0
20180124T190730Z,86.4,1.2539941451294703,0.9014654234425015,72.0,0.8558976573957302,0.06904858511089268,2.0
20180124T190911Z,266.40000000000003,16.0,0.9311514477414409,72.0,0.8558976573957302,0.09018576861532158,2.0
20180124T190954Z,172.8,16.0,0.9624653643757253,93.60000000000001,16.0,0.21678916137949267,2.0
20180124T191034Z,316.8,0.9721047414289302,0.4419942339658063,86.4,16.0,0.049904461814189394,2.0
20180124T191050Z,136.8,16.0,0.9846260656316768,57.6,3.943814886992401,0.24519188517532123,2.0
20180124T191106Z,129.6,16.0,0.8852219245991898,79.2,0.8558976573957302,0.059113631581852656,2.0
20180124T191132Z,122.40000000000002,3.943814886992401,0.9581509488121157,79.2,0.8558976573957302,0.16748720075153006,2.0
20180124T191312Z,187.20000000000002,16.0,0.923659553394958,79.2,1.8372539081409522,0.4278665238737566,2.0
20180124T191323Z,252.0,2.086701861934038,0.9466097990544393,79.2,0.7535821694056161,0.3228865550290214,2.0
20180124T191357Z,86.4,0.9721047414289302,0.8711482225761603,86.4,1.617625394674567,0.1464155848120169,2.0
20180124T191424Z,201.60000000000002,3.943814886992401,0.8483902620368924,136.8,16.0,0.12939289063547568,2.0
20180124T191533Z,129.6,16.0,0.6566805763733724,79.2,0.8558976573957302,0.10606348163312615,2.0
20180124T191554Z,223.20000000000002,16.0,0.2772182095657714,115.2,16.0,0.19930024279321434,2.0
20180124T191628Z,43.2,7.453712553094249,0.9516767211603963,352.8,16.0,0.14894387777484153,2.0
20180124T191708Z,223.20000000000002,6.562682848061104,0.9348298659507546,122.40000000000002,1.8372539081409522,0.23366426096334278,2.0
20180124T191717Z,237.60000000000002,16.0,0.8401301754061025,79.2,0.7535821694056161,0.21240034116963047,2.0
20180124T191811Z,172.8,16.0,0.7504444098520022,72.0,1.4242516540045356,0.5367204995206565,2.0
20180124T191823Z,72.0,0.584181993816139,0.5682223852265523,43.2,1.4242516540045356,0.3009810420637559,2.0
20180124T191914Z,72.0,0.8558976573957302,0.37197187499227924,28.8,3.0572719704105853,0.2768684804312124,2.0
20180124T191922Z,93.60000000000001,2.3700179062375537,0.3514635088151681,86.4,0.9721047414289302,0.16557774425722632,2.0
20180124T191932Z,244.80000000000004,16.0,0.7782915100872742,316.8,0.45286183213195336,0.2629194551964388,2.0
20180124T191950Z,129.6,16.0,0.6044190982232611,72.0,0.8558976573957302,0.14346371173579853,2.0
20180124T191957Z,244.80000000000004,16.0,0.9424824620858439,136.8,3.472364426509674,0.3237301580687481,2.0
20180124T192021Z,237.60000000000002,1.4242516540045356,0.9021284309761718,79.2,0.7535821694056161,0.43259541488259246,2.0
20180124T192048Z,57.6,2.3700179062375537,0.7805440321407372,316.8,0.45286183213195336,0.09626829640336998,2.0
20180124T192055Z,237.60000000000002,3.0572719704105853,0.9289259870941586,79.2,0.7535821694056161,0.18266868181584142,2.0
20180124T192114Z,316.8,0.5143478667381388,0.6155177913293629,79.2,0.7535821694056161,0.67714607092911,2.0
20180124T192244Z,64.8,16.0,0.2016078324128751,79.2,1.1040895136738127,0.12235789891476832,2.0
20180124T192347Z,295.2,0.7535821694056161,0.9606474857999633,79.2,0.7535821694056161,0.23501749972525607,2.0
20180124T192404Z,223.20000000000002,0.7535821694056161,0.9007467677888162,43.2,0.584181993816139,0.7513035370864817,2.0
20180124T192436Z,252.0,16.0,0.7346065771416374,129.6,16.0,0.1492795538747373,2.0
20180124T192528Z,129.6,16.0,0.9874452964348607,57.6,7.453712553094249,0.11525233992486285,2.0
20180124T192549Z,136.8,16.0,0.9663920277104268,57.6,3.472364426509674,0.24931938689072575,2.0
20180124T192555Z,230.4,1.2539941451294703,0.9239358508701033,72.0,0.6634976520136784,0.6530877767347264,2.0
20180124T192627Z,86.4,0.8558976573957302,0.9265963356860167,0.0,16.0,0.23929889218817538,2.0
20180124T192708Z,50.400000000000006,5.0874361239029895,0.7299182875496804,122.40000000000002,3.472364426509674,0.1157694800168739,2.0
20180124T192724Z,252.0,1.4242516540045356,0.9397206226423451,72.0,0.7535821694056161,0.38207514543786314,2.0
20180124T192805Z,86.4,0.6634976520136784,0.46893472600227404,79.2,0.7535821694056161,0.04297333556601563,2.0
20180124T192849Z,86.4,1.1040895136738127,0.8129873219233925,64.8,16.0,0.21730830838052606,2.0
20180124T192931Z,259.2,3.0572719704105853,0.5392650566068556,79.2,0.8558976573957302,0.0960821246308489,2.0
20180124T193001Z,223.20000000000002,3.472364426509674,0.9191360139476283,136.8,16.0,0.17835072838621055,2.0
20180124T193134Z,108.00000000000001,1.4242516540045356,0.35342205480296945,79.2,0.7535821694056161,0.20300997495591436,2.0
20180124T193159Z,72.0,2.086701861934038,0.4726306581572172,93.60000000000001,0.8558976573957302,0.11321287249116062,2.0
20180124T193205Z,244.80000000000004,1.8372539081409522,0.8903741665366148,338.40000000000003,16.0,0.35101798865527883,2.0
20180124T193252Z,316.8,0.584181993816139,0.7368164468182282,79.2,0.9721047414289302,0.18636128082152534,2.0
20180124T193300Z,244.80000000000004,1.617625394674567,0.8376880959063129,57.6,0.6634976520136784,0.7674072942371477,2.0
20180124T193318Z,244.80000000000004,16.0,0.7720449039612205,316.8,0.39872594456840704,0.12550101178434092,2.0
20180124T193335Z,244.80000000000004,16.0,0.5925861103632294,122.40000000000002,16.0,0.0646539413080565,2.0
20180124T193407Z,93.60000000000001,0.9721047414289302,0.9622734502573385,43.2,16.0,0.16997125222198312,2.0
20180124T193451Z,244.80000000000004,2.3700179062375537,0.9427160337009576,79.2,0.7535821694056161,0.39062152941159234,2.0
20180124T193546Z,216.00000000000003,16.0,0.937322773661387,144.0,16.0,0.10406904211249508,2.0
20180124T193637Z,28.8,7.453712553094249,0.9534332674287621,86.4,0.9721047414289302,0.14651534490169196,2.0
20180124T193649Z,230.4,16.0,0.8311617329471344,122.40000000000002,2.6918003852647128,0.28726689736411853,2.0
20180124T193704Z,187.20000000000002,2.3700179062375537,0.8215250711792794,309.6,16.0,0.11793864617924067,2.0
20180124T193724Z,252.0,16.0,0.9505625826459165,79.2,0.7535821694056161,0.2873517009152595,2.0
20180124T193747Z,7.2,0.7535821694056161,0.7766966827861861,14.4,16.0,0.21944761226843423,2.0
20180124T193824Z,244.80000000000004,1.2539941451294703,0.889688738769616,331.2,16.0,0.2210624466598259,2.0
20180124T193845Z,108.00000000000001,14.087332295285256,0.9368152396004987,180.00000000000003,3.472364426509674,0.20347987256865507,2.0
20180124T193913Z,36.0,3.472364426509674,0.9282964380501351,324.00000000000006,0.584181993816139,0.14963366504987616,2.0
20180124T193931Z,151.20000000000002,16.0,0.8765100059158164,86.4,0.7535821694056161,0.1395533338088317,2.0
20180124T193944Z,280.8,0.3510615547429147,0.7878543549312409,324.00000000000006,16.0,0.290496793341095,2.0
20180124T194008Z,57.6,16.0,0.7548498195573549,352.8,16.0,0.07215383669390688,2.0
20180124T194027Z,237.60000000000002,3.943814886992401,0.9712196962881524,79.2,0.7535821694056161,0.17943561394151195,2.0
20180124T194049Z,36.0,1.617625394674567,0.9494158712533322,345.6,16.0,0.14644225100507072,2.0
20180124T194113Z,309.6,0.584181993816139,0.854963180457917,122.40000000000002,12.40330819986167,0.621443889804014,2.0
20180124T194139Z,28.8,3.472364426509674,0.9591151461085002,316.8,1.4242516540045356,0.18980739527862334,2.0
20180124T194231Z,237.60000000000002,16.0,0.9129415199788394,136.8,5.0874361239029895,0.2847318513038779,2.0
20180124T194248Z,244.80000000000004,16.0,0.7653532785735379,64.8,0.6634976520136784,0.1443787761011789,2.0
20180124T194305Z,295.2,5.778168376825359,0.8740158790744216,0.0,16.0,0.7608623165077787,2.0
20180124T194322Z,28.8,2.3700179062375537,0.9515008459262461,316.8,0.8558976573957302,0.1250323986151215,2.0
20180124T194340Z,223.20000000000002,16.0,0.6880236758895473,79.2,0.7535821694056161,0.24396781169294154,2.0
20180124T194358Z,244.80000000000004,1.617625394674567,0.825207498590043,122.40000000000002,1.4242516540045356,0.3589116056417373,2.0
20180124T194519Z,252.0,16.0,0.9217926780820306,324.00000000000006,0.5143478667381388,0.2741682570772828,2.0
20180124T194533Z,338.40000000000003,2.086701861934038,0.9135811713325709,259.2,5.778168376825359,0.22887062031043565,2.0
20180124T194554Z,252.0,2.6918003852647128,0.9429720225934204,79.2,0.7535821694056161,0.32744764757337325,2.0
20180124T194612Z,237.60000000000002,2.086701861934038,0.833225108536043,64.8,0.6634976520136784,0.5596271642467544,2.0
20180124T194632Z,158.4,16.0,0.9755187070201535,72.0,1.4242516540045356,0.1883438518027277,2.0
20180124T194642Z,237.60000000000002,16.0,0.8359891369190696,352.8,16.0,0.25507205279837514,2.0
20180124T194708Z,7.2,3.0572719704105853,0.9533174506217224,316.8,16.0,0.07600131051659426,2.0
20180124T194731Z,223.20000000000002,16.0,0.7512610751407571,64.8,16.0,0.2171660158644441,2.0
20180124T194757Z,244.80000000000004,2.6918003852647128,0.9329516752762885,129.6,7.453712553094249,0.36038527743779925,2.0
20180124T194832Z,43.2,5.778168376825359,0.8816386303715722,86.4,2.3700179062375537,0.08788739428648343,2.0
20180124T194911Z,244.80000000000004,0.45286183213195336,0.8923850725669329,43.2,0.584181993816139,0.830676227372357,2.0
20180124T194930Z,309.6,1.2539941451294703,0.9309834695346103,28.8,16.0,0.07724663599133905,2.0
20180124T194941Z,216.00000000000003,1.4242516540045356,0.9579755946759251,309.6,16.0,0.20182946978180283,2.0
20180124T194959Z,216.00000000000003,16.0,0.538335500920765,72.0,0.8558976573957302,0.10866882279572702,2.0
20180124T195006Z,230.4,2.3700179062375537,0.9423360867557895,115.2,16.0,0.12265289536337588,2.0
20180124T195032Z,136.8,1.617625394674567,0.9113608130674082,64.8,1.617625394674567,0.17684693866907789,2.0
20180124T195057Z,100.80000000000001,1.1040895136738127,0.8964755042241829,79.2,0.9721047414289302,0.14846612355097744,2.0
20180124T195116Z,165.6,2.6918003852647128,0.8081274810853586,309.6,0.584181993816139,0.0576941406642459,2.0
20180124T195137Z,136.8,3.472364426509674,0.9182603756087853,64.8,8.465719296578376,0.3264163774997786,2.0
20180124T195146Z,216.00000000000003,16.0,0.7678969518190526,86.4,0.9721047414289302,0.12787899678071846,2.0
20180124T195151Z,244.80000000000004,1.1040895136738127,0.9054132966008175,64.8,0.6634976520136784,0.7821210281477863,2.0
20180124T195224Z,43.2,1.617625394674567,0.9181933302422481,331.2,16.0,0.16113060392865342,2.0
20180124T195248Z,93.60000000000001,0.584181993816139,0.22508142527462816,309.6,16.0,0.1901346243985598,2.0
20180124T195300Z,216.00000000000003,1.4242516540045356,0.9328286607032094,316.8,16.0,0.1936202966880585,2.0
20180124T195327Z,172.8,16.0,0.9190649092109344,79.2,1.617625394674567,0.4037518669627862,2.0
20180124T195356Z,93.60000000000001,16.0,0.7931460651321746,72.0,0.8558976573957302,0.16045993914816759,2.0
20180124T195402Z,288.0,0.45286183213195336,0.7203914277029052,79.2,0.7535821694056161,0.4403869326464912,2.0
20180124T195423Z,194.4,16.0,0.7496210899913514,72.0,0.8558976573957302,0.21655585072726105,2.0
20180124T195451Z,201.60000000000002,2.086701861934038,0.7728245272920161,79.2,0.7535821694056161,0.21838942337125125,2.0
20180124T195504Z,136.8,16.0,0.8564767180016295,50.400000000000006,7.453712553094249,0.33576412585812515,2.0
20180124T195604Z,266.40000000000003,16.0,0.4160823635447289,36.0,2.3700179062375537,0.29720076509061744,2.0
20180124T195635Z,216.00000000000003,3.472364426509674,0.8581292619151973,86.4,1.1040895136738127,0.09056619540954898,2.0
20180124T195655Z,93.60000000000001,0.9721047414289302,0.6996331333485466,57.6,16.0,0.09347965381996474,2.0
20180124T195702Z,244.80000000000004,2.086701861934038,0.9091312935148794,64.8,0.7535821694056161,0.3508866742196532,2.0
20180124T195718Z,194.4,16.0,0.8782056997316561,64.8,0.8558976573957302,0.148474773086149,2.0
20180124T195735Z,43.2,3.0572719704105853,0.8752643200780075,345.6,16.0,0.06919356339170765,2.0
20180124T195749Z,100.80000000000001,16.0,0.8048088942463415,79.2,0.8558976573957302,0.11044566665585825,2.0
20180124T195759Z,28.8,2.086701861934038,0.9516367422286998,324.00000000000006,16.0,0.20644257777276903,2.0
20180124T195822Z,187.20000000000002,3.943814886992401,0.8855259221382714,316.8,0.584181993816139,0.1405369061460282,2.0
20180124T195831Z,244.80000000000004,2.086701861934038,0.956432929831176,144.0,2.086701861934038,0.11864126534870352,2.0
20180124T195845Z,136.8,16.0,0.6941688515326435,72.0,0.8558976573957302,0.1007318037538375,2.0
20180124T195855Z,244.80000000000004,4.479275200528711,0.9629547671430602,79.2,0.7535821694056161,0.4211914127053352,2.0
20180124T195909Z,86.4,1.2539941451294703,0.8392269665390805,7.2,16.0,0.11294951643911433,2.0
20180124T195938Z,100.80000000000001,16.0,0.4817802586492687,79.2,2.086701861934038,0.18330068892649978,2.0
20180124T200008Z,338.40000000000003,16.0,0.3639913251360873,309.6,0.5143478667381388,0.13867625808520184,2.0
20180124T200017Z,252.0,16.0,0.9454968663025878,79.2,0.7535821694056161,0.37328166367844373,2.0
20180124T200042Z,172.8,1.2539941451294703,0.209154605354825,187.20000000000002,16.0,0.8228033355866083,2.0
20180124T200057Z,93.60000000000001,16.0,0.6549348567275468,309.6,16.0,0.03588998525751114,2.0
20180124T200112Z,72.0,16.0,0.6599053945256791,316.8,0.584181993816139,0.08260747774385067,2.0
20180124T200120Z,57.6,3.472364426509674,0.8579173945294033,79.2,0.8558976573957302,0.16944574722644667,2.0
20180124T200201Z,93.60000000000001,16.0,0.9540190327660883,187.20000000000002,5.778168376825359,0.13619124032872834,2.0
20180124T200218Z,201.60000000000002,3.0572719704105853,0.8923255900986037,86.4,0.8558976573957302,0.08471543814463714,2.0
20180124T200241Z,237.60000000000002,0.7535821694056161,0.9013389115973479,64.8,0.6634976520136784,0.7428487502326717,2.0
20180124T200312Z,86.4,0.8558976573957302,0.6350910998988019,201.60000000000002,16.0,0.11533985018020165,2.0
20180124T200319Z,252.0,16.0,0.5342284760419886,28.8,16.0,0.08338380269549467,2.0
20180124T200354Z,244.80000000000004,14.087332295285256,0.9172102331371925,7.2,16.0,0.07857120385133037,2.0
20180124T200410Z,259.2,1.1040895136738127,0.9302294502813673,57.6,0.6634976520136784,0.5255780468648561,2.0
20180124T200451Z,50.400000000000006,2.6918003852647128,0.935181844208814,316.8,3.472364426509674,0.3647127063431819,2.0
20180124T200503Z,28.8,3.0572719704105853,0.9584600337211443,316.8,1.617625394674567,0.18905706621949997,2.0
20180124T200517Z,252.0,12.40330819986167,0.9371644698405251,79.2,0.7535821694056161,0.24502050019708083,2.0
20180124T200528Z,244.80000000000004,16.0,0.9552585820022905,79.2,0.7535821694056161,0.325304308699954,2.0
20180124T200558Z,244.80000000000004,1.4242516540045356,0.9172008290850354,79.2,0.7535821694056161,0.18746370075868352,2.0
20180124T200612Z,237.60000000000002,16.0,0.964223210351794,64.8,0.6634976520136784,0.27819312001240626,2.0
20180124T200628Z,151.20000000000002,16.0,0.9329515496055609,79.2,0.9721047414289302,0.07976279494309271,2.0
20180124T200640Z,208.8,2.086701861934038,0.9485355039698071,316.8,0.584181993816139,0.1168048051157398,2.0
20180124T200703Z,338.40000000000003,16.0,0.36721022780636126,36.0,4.479275200528711,0.14570163962083202,2.0
20180124T200738Z,158.4,16.0,0.7832423206937023,79.2,0.7535821694056161,0.18437209523930173,2.0
20180124T200748Z,136.8,1.4242516540045356,0.4591672213979688,64.8,1.617625394674567,0.39784867494205584,2.0
20180124T200801Z,93.60000000000001,0.8558976573957302,0.15604397239747897,57.6,2.3700179062375537,0.4386644336685619,2.0
20180124T200816Z,223.20000000000002,7.453712553094249,0.8953742340768523,79.2,0.8558976573957302,0.06268024105838607,2.0
20180124T200849Z,201.60000000000002,1.2539941451294703,0.9323804789378156,36.0,0.584181993816139,0.5024530183125836,2.0
20180124T200917Z,129.6,16.0,0.9663166199615584,158.4,16.0,0.07571720663109414,2.0
20180124T200940Z,86.4,1.1040895136738127,0.935837947645378,316.8,0.5143478667381388,0.03363631241044585,2.0
20180124T200956Z,273.6,0.7535821694056161,0.8778810778195001,338.40000000000003,16.0,0.6125294431185863,2.0
20180124T201027Z,331.2,16.0,0.6468854057064297,244.80000000000004,0.39872594456840704,0.04089108669488144,2.0
20180124T201056Z,259.2,16.0,0.24126045867377094,7.2,16.0,0.09997494606834634,2.0
20180124T201103Z,151.20000000000002,16.0,0.9232879587086431,72.0,2.3700179062375537,0.15870234208996645,2.0
20180124T201147Z,86.4,1.1040895136738127,0.9233918594034407,187.20000000000002,16.0,0.209423612160316,2.0
20180124T201154Z,100.80000000000001,16.0,0.9796524225570179,79.2,0.8558976573957302,0.23023910056298288,2.0
20180124T201218Z,201.60000000000002,0.39872594456840704,0.9291974464201802,72.0,0.6634976520136784,0.5541940456377753,2.0
20180124T201238Z,230.4,2.6918003852647128,0.968827066818658,165.6,16.0,0.029332797535099778,2.0
20180124T201248Z,14.4,3.943814886992401,0.9024331482100411,309.6,16.0,0.0541756678220637,2.0
20180124T201317Z,93.60000000000001,1.1040895136738127,0.19937654010300881,79.2,0.8558976573957302,0.09681870380070612,2.0
20180124T201331Z,100.80000000000001,1.617625394674567,0.22135817104128205,72.0,0.8558976573957302,0.11530065216428728,2.0
20180124T201343Z,93.60000000000001,0.9721047414289302,0.9274192158403547,187.20000000000002,16.0,0.23750316051296091,2.0
20180124T201353Z,324.00000000000006,1.2539941451294703,0.9479867882176679,43.2,16.0,0.27221684410068087,2.0
20180124T201427Z,0.0,16.0,0.786834723107651,79.2,16.0,0.16521599920444216,2.0
20180124T201442Z,252.0,5.0874361239029895,0.9362477223577756,79.2,0.7535821694056161,0.35832802294546373,2.0
20180124T201455Z,108.00000000000001,0.9721047414289302,0.8138077265007533,64.8,16.0,0.1765760032082644,2.0
20180124T201507Z,345.6,5.778168376825359,0.9540150666277162,252.0,8.465719296578376,0.20413890565835238,2.0
20180124T201535Z,237.60000000000002,1.2539941451294703,0.905796410891438,64.8,0.6634976520136784,0.29741132156704153,2.0
20180124T201605Z,352.8,1.4242516540045356,0.6459412846690477,50.400000000000006,16.0,0.350887959298725,2.0
20180124T201651Z,237.60000000000002,0.30909504861018205,0.7549548862144722,36.0,1.1040895136738127,0.7645305470895859,2.0
20180124T201708Z,100.80000000000001,16.0,0.30325737055558505,72.0,6.562682848061104,0.6343778207028126,2.0
20180124T201721Z,93.60000000000001,1.2539941451294703,0.9714049157043019,79.2,0.8558976573957302,0.11373170114399761,2.0
20180124T201738Z,57.6,2.086701861934038,0.940148647318602,345.6,16.0,0.13430241371493434,2.0
20180124T201755Z,252.0,3.0572719704105853,0.9326826676233371,79.2,0.7535821694056161,0.3929604133184304,2.0
20180124T201807Z,216.00000000000003,16.0,0.8507856077545624,324.00000000000006,16.0,0.30421402433035666,2.0
20180124T201827Z,86.4,16.0,0.4345671123292307,223.20000000000002,16.0,0.09726315741290696,2.0
20180124T201900Z,151.20000000000002,2.086701861934038,0.5943613655777688,36.0,0.9721047414289302,0.10540277182765703,2.0
20180124T201912Z,223.20000000000002,0.8558976573957302,0.9218508585969318,57.6,0.584181993816139,0.6819199398255585,2.0
20180124T201928Z,223.20000000000002,16.0,0.7132244828887472,79.2,0.7535821694056161,0.14268696831160158,2.0
20180124T201934Z,259.2,16.0,0.9421612092068571,158.4,16.0,0.1913712714319175,2.0
20180124T201948Z,259.2,16.0,0.4904773612673949,316.8,0.584181993816139,0.1075452793067546,2.0
20180124T202004Z,216.00000000000003,16.0,0.860062876690891,79.2,0.7535821694056161,0.200523493188797,2.0
20180124T202025Z,158.4,16.0,0.8274398338079029,79.2,16.0,0.22029747594175186,2.0
20180124T202038Z,352.8,1.4242516540045356,0.8382182137877237,324.00000000000006,0.584181993816139,0.256569297589416,2.0
20180124T202049Z,57.6,0.5143478667381388,0.6879398643700035,324.00000000000006,16.0,0.17813692691510585,2.0
20180124T202110Z,108.00000000000001,4.479275200528711,0.9762696558477877,208.8,5.778168376825359,0.3477416267126059,2.0
20180124T202117Z,266.40000000000003,0.8558976573957302,0.9113755530514818,72.0,0.7535821694056161,0.2922933505345873,2.0
20180124T202136Z,72.0,7.453712553094249,0.9688522539134935,338.40000000000003,3.943814886992401,0.3152551781706007,2.0
20180124T202150Z,208.8,1.8372539081409522,0.9696379675989821,302.40000000000003,16.0,0.0685462369571028,2.0
20180124T202156Z,208.8,2.086701861934038,0.9331764008901436,316.8,16.0,0.05999039994533498,2.0
20180124T202213Z,129.6,7.453712553094249,0.737750935897769,79.2,0.7535821694056161,0.054204275911881254,2.0
20180124T202224Z,237.60000000000002,16.0,0.8934249559569485,79.2,0.7535821694056161,0.24535392971949108,2.0
20180124T202251Z,122.40000000000002,0.6634976520136784,0.3869620445278536,57.6,1.1040895136738127,0.1275679706953979,2.0
20180124T202309Z,79.2,16.0,0.7408180464702332,79.2,0.8558976573957302,0.16436353866887207,2.0
20180124T202326Z,93.60000000000001,1.1040895136738127,0.9544729012990255,79.2,0.8558976573957302,0.09593734414410193,2.0
20180124T202341Z,252.0,1.8372539081409522,0.9263394293883622,0.0,16.0,0.16591668302940632,2.0
20180124T202409Z,79.2,16.0,0.7511473656342086,43.2,0.7535821694056161,0.07586117351260657,2.0
20180124T202433Z,201.60000000000002,2.086701861934038,0.8429918176899751,316.8,0.584181993816139,0.07055205402576034,2.0
20180124T202441Z,223.20000000000002,16.0,0.8667469473777816,79.2,0.7535821694056161,0.5742978673966905,2.0
20180124T202509Z,43.2,5.0874361239029895,0.6685927446015301,43.2,0.8558976573957302,0.28394482114279596,2.0
20180124T202543Z,129.6,2.086701861934038,0.9857116472036033,57.6,9.615128393797233,0.1805860625005602,2.0
20180124T202551Z,72.0,2.6918003852647128,0.6732683034125184,115.2,16.0,0.12925025706701737,2.0
20180124T202610Z,50.400000000000006,16.0,0.768081090780463,352.8,16.0,0.06252690389641978,2.0
20180124T202627Z,237.60000000000002,5.0874361239029895,0.9488136560036597,79.2,0.7535821694056161,0.11242407894523594,2.0
20180124T202640Z,93.60000000000001,0.8558976573957302,0.7411022873747339,136.8,16.0,0.15971167065174977,2.0
20180124T202719Z,93.60000000000001,1.1040895136738127,0.9055360388524574,72.0,0.9721047414289302,0.2044995579085791,2.0
20180124T202730Z,129.6,3.472364426509674,0.8270923948226397,57.6,16.0,0.16752373262735848,2.0
20180124T202744Z,237.60000000000002,16.0,0.8663189580436728,79.2,0.7535821694056161,0.12357351370211105,2.0
20180124T202757Z,122.40000000000002,16.0,0.9422478584528274,79.2,0.8558976573957302,0.09036645323272285,2.0
20180124T202802Z,115.2,16.0,0.9633954505251476,79.2,0.8558976573957302,0.0930510294259613,2.0
20180124T202810Z,237.60000000000002,1.617625394674567,0.906178886650682,57.6,0.7535821694056161,0.26442558926448795,2.0
20180124T202826Z,136.8,16.0,0.8200382319979703,64.8,0.9721047414289302,0.09948331769787412,2.0
20180124T202835Z,266.40000000000003,1.1040895136738127,0.8308311005712226,338.40000000000003,16.0,0.4371547751879223,2.0
20180124T202841Z,43.2,1.617625394674567,0.9280553203513736,316.8,0.9721047414289302,0.1591044264810548,2.0
20180124T202855Z,129.6,3.472364426509674,0.8639299294969159,57.6,3.472364426509674,0.2554552724107903,2.0
20180124T202925Z,28.8,16.0,0.2349251779833193,115.2,6.562682848061104,0.10749108165862371,2.0
20180124T202932Z,223.20000000000002,0.7535821694056161,0.9022164020409861,43.2,0.584181993816139,0.5844843832892451,2.0
20180124T202952Z,86.4,0.7535821694056161,0.4083430536199175,64.8,16.0,0.06727204250959,2.0
20180124T203101Z,50.400000000000006,5.778168376825359,0.883152298268765,324.00000000000006,16.0,0.1882947997795533,2.0
20180124T203113Z,316.8,0.7535821694056161,0.9707341021857143,72.0,0.8558976573957302,0.10395459124623917,2.0
20180124T203137Z,86.4,16.0,0.5169633140961826,144.0,16.0,0.2253950457152865,2.0
20180124T203145Z,237.60000000000002,16.0,0.9117199531239581,136.8,16.0,0.3257128962827645,2.0
20180124T203157Z,151.20000000000002,16.0,0.3766936481515552,86.4,0.8558976573957302,0.2522173058891545,2.0
20180124T203209Z,180.00000000000003,3.0572719704105853,0.7585542749059092,7.2,16.0,0.2540625661546106,2.0
20180124T203219Z,43.2,16.0,0.31447112833097624,93.60000000000001,16.0,0.21806405556746322,2.0
20180124T203242Z,21.6,2.6918003852647128,0.9513591454541679,316.8,0.9721047414289302,0.21044101028840081,2.0
20180124T203300Z,194.4,2.086701861934038,0.8679081706858074,72.0,0.6634976520136784,0.15546801284526898,2.0
20180124T203308Z,252.0,2.086701861934038,0.9397927430428337,79.2,0.7535821694056161,0.3543133627130679,2.0
20180124T203325Z,223.20000000000002,0.2721452912874363,0.800294721070067,316.8,16.0,0.33699890159096874,2.0
20180124T203339Z,237.60000000000002,1.617625394674567,0.9378883869442604,72.0,0.6634976520136784,0.2810768189622498,2.0
20180124T203350Z,266.40000000000003,1.2539941451294703,0.9181019643056297,79.2,0.7535821694056161,0.23694316963938133,2.0
20180124T203357Z,252.0,5.0874361239029895,0.8257043251039633,79.2,0.7535821694056161,0.22800249425340494,2.0
20180124T203406Z,7.2,2.3700179062375537,0.8637651109580122,338.40000000000003,0.5143478667381388,0.32337479245956796,2.0
20180124T203422Z,237.60000000000002,5.778168376825359,0.7966901884156322,79.2,0.7535821694056161,0.14746014139047142,2.0
20180124T203442Z,129.6,16.0,0.518043065405664,72.0,0.8558976573957302,0.13494132052845106,2.0
20180124T203454Z,86.4,0.7535821694056161,0.18199013491567487,72.0,0.9721047414289302,0.13022300316777444,2.0
20180124T203511Z,21.6,3.472364426509674,0.9373096325144207,316.8,0.7535821694056161,0.16753461369554848,2.0
20180124T203524Z,252.0,1.1040895136738127,0.8412935247304347,331.2,16.0,0.31558471844636904,2.0
20180124T203535Z,187.20000000000002,0.18574928614211858,0.9328006807554461,79.2,0.7535821694056161,0.278080897113783,2.0
20180124T203552Z,259.2,1.4242516540045356,0.9153553992758385,324.00000000000006,16.0,0.5021806306281821,2.0
20180124T203622Z,216.00000000000003,1.617625394674567,0.48085444320015436,36.0,0.7535821694056161,0.4614572815517357,2.0
20180124T203633Z,244.80000000000004,1.2539941451294703,0.9297060235731505,64.8,0.6634976520136784,0.3178212559534419,2.0
