,event_id,stations,network_time,ref_time,ref_duration,group
206,20180209T011614Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:16:14.219006Z,2.491989,0
207,20180209T011633Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-09T01:16:33.689006Z,3.591988,0
208,20180209T011648Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:16:48.809005Z,2.041989,0
209,20180209T011719Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:17:19.289005Z,24.841989,0
210,20180209T011852Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:18:52.739006Z,0.801989,0
211,20180209T011912Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:19:12.889005Z,0.931989,0
212,20180209T011927Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:19:27.389006Z,3.091988,0
213,20180209T011942Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:19:42.769006Z,0.911988,0
214,20180209T012002Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:20:02.679006Z,0.871989,0
215,20180209T012018Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:20:18.709006Z,4.191988,0
216,20180209T012053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:20:53.869006Z,0.531988,0
217,20180209T012112Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:21:12.469006Z,0.631988,0
218,20180209T012132Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:21:32.829006Z,16.011988,0
219,20180209T012204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:22:04.459006Z,0.711988,0
220,20180209T012224Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:22:24.859006Z,0.711988,0
221,20180209T012358Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:23:58.679006Z,2.481989,0
222,20180209T012500Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:25:00.179006Z,1.001989,0
223,20180209T012513Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:25:13.609005Z,0.131989,0
224,20180209T012542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T01:25:42.259006Z,1.051989,0
225,20180209T012619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:26:19.019006Z,2.291989,0
226,20180209T012646Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:26:46.549006Z,1.231988,0
227,20180209T012720Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:27:20.339006Z,4.711988,0
228,20180209T012734Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:27:34.609005Z,0.781989,0
229,20180209T012741Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:27:41.279006Z,10.331988,0
230,20180209T012807Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:28:07.709006Z,0.721988,0
231,20180209T012818Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:28:18.489006Z,1.291988,0
232,20180209T012833Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:28:33.239006Z,3.471989,0
233,20180209T012908Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:29:08.599006Z,1.071988,0
234,20180209T012944Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:29:44.379006Z,8.731988,0
235,20180209T013037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:30:37.789006Z,0.981988,0
236,20180209T013100Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:31:00.879006Z,1.971988,0
237,20180209T013201Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:32:01.959006Z,2.651988,0
238,20180209T013300Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:33:00.219006Z,0.791988,0
239,20180209T013350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:33:50.779006Z,3.291989,0
240,20180209T013421Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:34:21.819006Z,1.601988,0
241,20180209T013446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T01:34:46.619006Z,10.531988,0
242,20180209T013506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:35:06.059006Z,0.421988,0
243,20180209T013608Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:36:08.379006Z,3.511988,0
244,20180209T013630Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:36:30.869006Z,0.211988,0
245,20180209T013704Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:37:04.719006Z,0.831989,0
246,20180209T013727Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:37:27.959006Z,5.931988,0
247,20180209T013844Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:38:44.499006Z,1.241989,0
248,20180209T013856Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:38:56.609005Z,1.001989,0
249,20180209T013938Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:39:38.159006Z,2.001989,0
250,20180209T014011Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:40:11.139006Z,0.941988,0
251,20180209T014308Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:43:08.289005Z,0.351989,0
252,20180209T014333Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:43:33.129005Z,4.011989,0
253,20180209T014515Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:45:15.629006Z,4.481989,0
254,20180209T014557Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:45:57.129005Z,1.011989,0
255,20180209T014638Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:46:38.319006Z,5.511988,0
256,20180209T014725Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:47:25.099006Z,5.611988,0
257,20180209T014824Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:48:24.029006Z,6.931988,0
258,20180209T014847Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:48:47.269006Z,0.821988,0
259,20180209T015017Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:50:17.459006Z,0.561989,0
260,20180209T015106Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:51:06.169005Z,10.981989,0
261,20180209T015230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:52:30.979006Z,10.711988,0
262,20180209T015531Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:55:31.229006Z,1.031988,0
263,20180209T015623Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-09T01:56:23.059006Z,0.991988,0
264,20180209T015748Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:57:48.659006Z,0.911988,0
265,20180209T015829Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:58:29.759006Z,0.821989,0
266,20180209T015946Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:59:46.319006Z,16.961988,0
267,20180209T020233Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:02:33.739006Z,3.801989,0
268,20180209T020338Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:03:38.059006Z,0.781988,0
269,20180209T020428Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:04:28.319006Z,1.481988,0
270,20180209T020628Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:06:28.979006Z,2.041989,0
271,20180209T020819Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:08:19.489006Z,14.021989,0
272,20180209T020932Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:09:32.289005Z,0.831989,0
273,20180209T020948Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:09:48.279006Z,0.881989,0
274,20180209T021357Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:13:57.859006Z,8.971988,0
275,20180209T021421Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:14:21.799006Z,2.821989,0
276,20180209T021443Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:14:43.819006Z,0.691988,0
277,20180209T021604Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:16:04.439006Z,0.711989,0
278,20180209T021835Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:18:35.629006Z,2.231988,0
279,20180209T022032Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:20:32.289005Z,0.751989,0
280,20180209T022250Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:22:50.039006Z,1.031989,0
281,20180209T022556Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:25:56.159006Z,6.381989,0
282,20180209T022824Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:28:24.749006Z,3.071988,0
283,20180209T023139Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:31:39.899006Z,1.991988,0
284,20180209T024254Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:42:54.349006Z,0.841989,0
285,20180209T024507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:45:07.309006Z,1.651988,0
286,20180209T024711Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:47:11.469006Z,4.221988,0
287,20180209T024723Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:47:23.499006Z,0.861989,0
288,20180209T025257Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:52:57.699006Z,1.591988,0
289,20180209T025543Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:55:43.979006Z,0.931989,0
290,20180209T025611Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T02:56:11.099006Z,0.781988,0
291,20180209T025921Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:59:21.589006Z,0.871988,0
292,20180209T025947Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T02:59:47.889005Z,0.841989,0
293,20180209T030600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:06:00.619006Z,8.351988,0
294,20180209T031034Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:10:34.589006Z,0.961989,0
295,20180209T031550Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T03:15:50.509006Z,3.851988,0
296,20180209T032431Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T03:24:31.749006Z,2.271988,0
297,20180209T032748Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T03:27:48.369005Z,0.951989,0
298,20180209T032814Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T03:28:14.169005Z,3.841989,0
299,20180209T032843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:28:43.589006Z,8.381988,0
300,20180209T032941Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T03:29:41.369005Z,0.721989,0
301,20180209T033012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:30:12.749006Z,1.001988,0
302,20180209T033220Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:32:20.049005Z,8.951989,0
303,20180209T033246Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:32:46.969006Z,2.351988,0
304,20180209T033322Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:33:22.989006Z,3.271988,0
305,20180209T033355Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:33:55.789006Z,0.591988,0
306,20180209T033437Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T03:34:37.159006Z,2.501989,0
307,20180209T033534Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T03:35:34.169005Z,3.591989,0
308,20180209T033721Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:37:21.779006Z,2.671988,0
309,20180209T033748Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:37:48.079006Z,0.861988,0
310,20180209T033820Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:38:20.099006Z,4.141988,0
311,20180209T033922Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:39:22.299006Z,2.811989,0
312,20180209T033935Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:39:35.209006Z,3.241988,0
313,20180209T034256Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T03:42:56.759006Z,0.561989,0
314,20180209T034428Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:44:28.689006Z,12.941989,0
315,20180209T034554Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T03:45:54.279006Z,1.531988,0
316,20180209T040454Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T04:04:54.049005Z,11.531989,0
317,20180209T040800Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T04:08:00.169005Z,0.971989,0
318,20180209T041054Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T04:10:54.239006Z,0.771988,0
319,20180209T041252Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T04:12:52.119006Z,1.321988,0
320,20180209T041725Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T04:17:25.529005Z,0.531989,0
321,20180209T042028Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T04:20:28.389006Z,10.351988,0
322,20180209T042436Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T04:24:36.229006Z,1.001988,0
323,20180209T042834Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T04:28:34.479006Z,9.911989,0
324,20180209T042907Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T04:29:07.299006Z,1.361989,0
325,20180209T043027Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T04:30:27.109006Z,0.751988,0
326,20180209T043235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T04:32:35.259006Z,1.021989,0
327,20180209T043808Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T04:38:08.909006Z,3.571988,0
328,20180209T043915Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T04:39:15.149006Z,2.871988,0
329,20180209T044952Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T04:49:52.609005Z,12.441989,0
330,20180209T045147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T04:51:47.059006Z,1.101988,0
331,20180209T045955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T04:59:55.279006Z,0.911989,0
332,20180209T050109Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T05:01:09.569005Z,0.901989,0
333,20180209T050406Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T05:04:06.899006Z,0.261989,0
334,20180209T051328Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T05:13:28.729006Z,7.731988,0
335,20180209T051555Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T05:15:55.299006Z,0.931989,0
336,20180209T051654Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T05:16:54.799006Z,0.771988,0
337,20180209T051918Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T05:19:18.029006Z,0.111988,0
338,20180209T053042Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T05:30:42.469006Z,1.591988,0
339,20180209T053327Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T05:33:27.709006Z,5.231988,0
340,20180209T053740Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T05:37:40.429006Z,3.301988,0
341,20180209T054201Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T05:42:01.899006Z,4.151988,0
342,20180209T054854Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T05:48:54.179006Z,9.531989,0
343,20180209T055722Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T05:57:22.049005Z,0.931989,0
344,20180209T060327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:03:27.169005Z,0.721989,0
345,20180209T060624Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:06:24.129005Z,0.921989,0
346,20180209T060740Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:07:40.049005Z,2.821989,0
347,20180209T060834Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:08:34.789006Z,9.591988,0
348,20180209T060904Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:09:04.409005Z,0.711989,0
349,20180209T061057Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:10:57.579006Z,1.501988,0
350,20180209T061151Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:11:51.359006Z,2.461988,0
351,20180209T061346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:13:46.479006Z,0.851988,0
352,20180209T061830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:18:30.899006Z,12.401989,0
353,20180209T062014Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:20:14.489006Z,2.001988,0
354,20180209T062040Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:20:40.419006Z,15.501989,0
355,20180209T062139Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:21:39.599006Z,1.401988,0
356,20180209T062318Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:23:18.249006Z,0.991988,0
357,20180209T064235Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:42:35.729006Z,3.511988,0
358,20180209T064431Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:44:31.469006Z,2.691988,0
359,20180209T064933Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:49:33.529005Z,2.361989,0
360,20180209T065403Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:54:03.649005Z,5.481989,0
361,20180209T065515Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:55:15.009006Z,1.591988,0
362,20180209T065530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:55:30.269006Z,4.011988,0
363,20180209T065608Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:56:08.189006Z,0.811988,0
364,20180209T065643Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T06:56:43.839006Z,0.791988,0
365,20180209T065659Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T06:56:59.019006Z,0.341989,0
366,20180209T070030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T07:00:30.599006Z,3.761988,0
367,20180209T070047Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:00:47.559006Z,15.021988,0
368,20180209T070333Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T07:03:33.569005Z,0.841989,0
369,20180209T070640Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:06:40.289005Z,8.461989,0
370,20180209T070919Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:09:19.549006Z,0.801989,0
371,20180209T070942Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:09:42.959006Z,0.751989,0
372,20180209T071006Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:10:06.719006Z,4.131988,0
373,20180209T071247Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:12:47.779006Z,2.731989,0
374,20180209T071336Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:13:36.669006Z,0.751988,0
375,20180209T071555Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:15:55.029006Z,0.201989,0
376,20180209T071652Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:16:52.669006Z,0.801989,0
377,20180209T072122Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:21:22.989006Z,0.521988,0
378,20180209T072542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:25:42.729006Z,4.691988,0
379,20180209T073639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T07:36:39.069006Z,0.621988,0
380,20180209T074416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T07:44:16.409005Z,0.761989,0
381,20180209T074854Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:48:54.529005Z,0.811989,0
382,20180209T075105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T07:51:05.459006Z,1.311988,0
383,20180209T075928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T07:59:28.559006Z,2.701988,0
384,20180209T080119Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T08:01:19.549006Z,0.991988,0
385,20180209T080259Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T08:02:59.519006Z,0.591989,0
386,20180209T080407Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T08:04:07.229006Z,2.311988,0
387,20180209T080708Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T08:07:08.149006Z,1.001989,0
388,20180209T081041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T08:10:41.639006Z,4.481988,0
389,20180209T081155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T08:11:55.599006Z,10.301988,0
390,20180209T082505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T08:25:05.509006Z,7.861988,0
391,20180209T082620Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T08:26:20.489006Z,2.861989,0
392,20180209T082813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T08:28:13.119006Z,1.201988,0
393,20180209T083551Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T08:35:51.509006Z,1.541988,0
394,20180209T083608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T08:36:08.449006Z,0.731988,0
395,20180209T083930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T08:39:30.079006Z,0.531988,0
396,20180209T084142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T08:41:42.289005Z,0.871989,0
397,20180209T084412Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T08:44:12.189006Z,7.841988,0
398,20180209T084955Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T08:49:55.779006Z,0.851989,0
399,20180209T085049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T08:50:49.819006Z,12.681988,0
400,20180209T085806Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T08:58:06.319006Z,0.851988,0
401,20180209T090214Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T09:02:14.699006Z,9.641989,0
402,20180209T090407Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T09:04:07.019006Z,1.311988,0
403,20180209T090529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T09:05:29.539006Z,29.891989,0
404,20180209T090926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T09:09:26.279006Z,13.661989,0
405,20180209T091922Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T09:19:22.439006Z,1.011988,0
406,20180209T092052Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T09:20:52.439006Z,2.961989,0
407,20180209T093202Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T09:32:02.759006Z,0.871989,0
408,20180209T093538Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T09:35:38.909006Z,1.241989,0
409,20180209T093600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T09:36:00.879006Z,1.481988,0
410,20180209T093739Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T09:37:39.699006Z,10.661989,0
411,20180209T095318Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T09:53:18.079006Z,1.931988,0
412,20180209T100615Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:06:15.979006Z,0.841989,0
