event_id,baz,rad,slow
20180127T140849Z,306.00000000000006,4.479275200528711,0.578947368421053
20180127T140905Z,82.8,0.7535821694056161,0.578947368421053
20180127T142406Z,356.40000000000003,10.920595260767984,0.578947368421053
20180127T142938Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180127T143056Z,187.20000000000002,0.3510615547429147,0.578947368421053
20180127T143232Z,302.40000000000003,3.943814886992401,0.578947368421053
20180127T143506Z,61.20000000000001,0.8558976573957302,0.578947368421053
20180127T143726Z,255.60000000000002,3.943814886992401,0.578947368421053
20180127T144328Z,352.8,3.943814886992401,0.578947368421053
20180127T145414Z,3.6,0.39872594456840704,0.578947368421053
20180127T145753Z,262.8,0.12678079837091594,0.578947368421053
20180127T145800Z,93.60000000000001,0.12678079837091594,0.578947368421053
20180127T145841Z,316.8,2.086701861934038,0.578947368421053
20180127T150501Z,259.2,3.943814886992401,0.578947368421053
20180127T150516Z,352.8,1.617625394674567,0.578947368421053
20180127T150736Z,338.40000000000003,8.465719296578376,0.578947368421053
20180127T150745Z,291.6,0.8558976573957302,0.578947368421053
20180127T150813Z,356.40000000000003,0.14399410274531194,0.578947368421053
20180127T152425Z,122.40000000000002,1.617625394674567,0.578947368421053
20180127T153303Z,176.4,0.584181993816139,0.578947368421053
20180127T153538Z,316.8,5.778168376825359,0.578947368421053
20180127T153634Z,144.0,5.0874361239029895,0.578947368421053
20180127T153741Z,306.00000000000006,1.617625394674567,0.578947368421053
20180127T154007Z,147.6,0.12678079837091594,0.578947368421053
20180127T154149Z,345.6,3.472364426509674,0.578947368421053
20180127T154253Z,273.6,0.30909504861018205,0.578947368421053
20180127T154518Z,277.2,0.30909504861018205,0.578947368421053
20180127T154751Z,43.2,2.6918003852647128,0.578947368421053
20180127T154937Z,349.2,5.778168376825359,0.578947368421053
20180127T155831Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180127T160026Z,79.2,0.9721047414289302,0.578947368421053
20180127T160237Z,3.6,8.465719296578376,0.578947368421053
20180127T160245Z,14.4,0.9721047414289302,0.578947368421053
20180127T160409Z,43.2,12.40330819986167,0.578947368421053
20180127T160702Z,7.2,1.8372539081409522,0.578947368421053
20180127T160800Z,126.0,7.453712553094249,0.578947368421053
20180127T160847Z,72.0,0.8558976573957302,0.578947368421053
20180127T160936Z,280.8,1.1040895136738127,0.578947368421053
20180127T161211Z,230.4,3.472364426509674,0.578947368421053
20180127T161348Z,68.4,1.4242516540045356,0.578947368421053
20180127T162100Z,36.0,1.1040895136738127,0.578947368421053
20180127T162112Z,234.0,6.562682848061104,0.578947368421053
20180127T162149Z,298.8,4.479275200528711,0.578947368421053
20180127T163721Z,316.8,3.472364426509674,0.578947368421053
20180127T165258Z,25.200000000000003,0.584181993816139,0.578947368421053
20180127T165459Z,36.0,2.6918003852647128,0.578947368421053
20180127T165526Z,334.8,1.617625394674567,0.578947368421053
20180127T165702Z,266.40000000000003,0.39872594456840704,0.578947368421053
20180127T165751Z,0.0,3.0572719704105853,0.578947368421053
20180127T165827Z,90.00000000000001,0.23961257193520702,0.578947368421053
20180127T165942Z,244.80000000000004,0.2721452912874363,0.578947368421053
20180127T165957Z,331.2,5.778168376825359,0.578947368421053
20180127T170047Z,352.8,9.615128393797233,0.578947368421053
20180127T170555Z,298.8,9.615128393797233,0.578947368421053
20180127T170903Z,309.6,3.472364426509674,0.578947368421053
20180127T170935Z,129.6,5.778168376825359,0.578947368421053
20180127T171107Z,108.00000000000001,1.2539941451294703,0.578947368421053
20180127T171305Z,349.2,1.8372539081409522,0.578947368421053
20180127T171344Z,28.8,4.479275200528711,0.578947368421053
20180127T171402Z,284.40000000000003,4.479275200528711,0.578947368421053
20180127T171704Z,57.6,0.07618835338777971,0.578947368421053
20180127T172119Z,331.2,0.39872594456840704,0.578947368421053
20180127T172349Z,108.00000000000001,2.3700179062375537,0.578947368421053
20180127T172433Z,266.40000000000003,16.0,0.578947368421053
20180127T173035Z,241.20000000000002,3.943814886992401,0.578947368421053
20180127T173312Z,43.2,4.479275200528711,0.578947368421053
20180127T173358Z,284.40000000000003,0.05906172676928791,0.578947368421053
20180127T173455Z,273.6,0.3510615547429147,0.578947368421053
20180127T173632Z,172.8,0.8558976573957302,0.578947368421053
20180127T173735Z,259.2,0.9721047414289302,0.578947368421053
20180127T174135Z,190.8,0.07618835338777971,0.578947368421053
20180127T174152Z,172.8,0.07618835338777971,0.578947368421053
20180127T174627Z,266.40000000000003,0.30909504861018205,0.578947368421053
20180127T174817Z,118.80000000000001,0.8558976573957302,0.578947368421053
20180127T174956Z,266.40000000000003,0.14399410274531194,0.578947368421053
20180127T175251Z,82.8,0.8558976573957302,0.578947368421053
20180127T175737Z,122.40000000000002,0.18574928614211858,0.578947368421053
20180127T175834Z,201.60000000000002,3.943814886992401,0.578947368421053
20180127T180246Z,190.8,3.0572719704105853,0.578947368421053
20180127T180510Z,266.40000000000003,3.943814886992401,0.578947368421053
20180127T180523Z,172.8,1.8372539081409522,0.578947368421053
20180127T180824Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180127T181314Z,194.4,1.617625394674567,0.578947368421053
20180127T182111Z,21.6,12.40330819986167,0.578947368421053
20180127T182338Z,259.2,3.943814886992401,0.578947368421053
20180127T182450Z,183.6,1.8372539081409522,0.578947368421053
20180127T182651Z,324.00000000000006,0.5143478667381388,0.578947368421053
20180127T182727Z,252.0,3.472364426509674,0.578947368421053
20180127T182814Z,57.6,2.3700179062375537,0.578947368421053
20180127T183236Z,277.2,0.3510615547429147,0.578947368421053
20180127T183349Z,262.8,0.5143478667381388,0.578947368421053
20180127T183615Z,126.0,5.0874361239029895,0.578947368421053
20180127T183715Z,183.6,2.086701861934038,0.578947368421053
20180127T183722Z,140.4,1.1040895136738127,0.578947368421053
20180127T184057Z,154.8,1.8372539081409522,0.578947368421053
20180127T184207Z,309.6,1.617625394674567,0.578947368421053
20180127T184227Z,147.6,6.562682848061104,0.578947368421053
20180127T184407Z,288.0,3.0572719704105853,0.578947368421053
20180127T184446Z,248.4,0.584181993816139,0.578947368421053
20180127T184505Z,262.8,2.086701861934038,0.578947368421053
20180127T184530Z,277.2,3.472364426509674,0.578947368421053
20180127T184542Z,288.0,0.45286183213195336,0.578947368421053
20180127T184623Z,273.6,4.479275200528711,0.578947368421053
20180127T184738Z,342.00000000000006,9.615128393797233,0.578947368421053
20180127T184838Z,309.6,0.39872594456840704,0.578947368421053
20180127T184921Z,331.2,4.479275200528711,0.578947368421053
20180127T184940Z,176.4,3.472364426509674,0.578947368421053
20180127T184947Z,291.6,4.479275200528711,0.578947368421053
20180127T185001Z,201.60000000000002,1.4242516540045356,0.578947368421053
20180127T185020Z,82.8,0.584181993816139,0.578947368421053
20180127T185033Z,277.2,2.086701861934038,0.578947368421053
20180127T185047Z,259.2,1.617625394674567,0.578947368421053
20180127T185119Z,316.8,6.562682848061104,0.578947368421053
20180127T185136Z,122.40000000000002,0.08653261161536277,0.578947368421053
20180127T185152Z,320.40000000000003,3.472364426509674,0.578947368421053
20180127T185202Z,259.2,2.6918003852647128,0.578947368421053
20180127T185257Z,248.4,0.8558976573957302,0.578947368421053
20180127T185306Z,126.0,1.4242516540045356,0.578947368421053
20180127T185459Z,61.20000000000001,2.3700179062375537,0.578947368421053
20180127T185531Z,244.80000000000004,3.943814886992401,0.578947368421053
20180127T185542Z,126.0,0.9721047414289302,0.578947368421053
20180127T185704Z,324.00000000000006,1.617625394674567,0.578947368421053
20180127T185713Z,208.8,2.6918003852647128,0.578947368421053
20180127T185804Z,327.6,4.479275200528711,0.578947368421053
20180127T185901Z,140.4,0.23961257193520702,0.578947368421053
20180127T185931Z,284.40000000000003,1.617625394674567,0.578947368421053
20180127T190041Z,306.00000000000006,1.617625394674567,0.578947368421053
20180127T190141Z,298.8,2.3700179062375537,0.578947368421053
20180127T190601Z,18.0,0.7535821694056161,0.578947368421053
20180127T190619Z,198.00000000000003,0.23961257193520702,0.578947368421053
20180127T190647Z,223.20000000000002,0.12678079837091594,0.578947368421053
20180127T190920Z,122.40000000000002,1.1040895136738127,0.578947368421053
20180127T191124Z,79.2,0.16354449484350297,0.578947368421053
20180127T191427Z,190.8,2.3700179062375537,0.578947368421053
20180127T191723Z,18.0,0.30909504861018205,0.578947368421053
20180127T191758Z,54.00000000000001,0.21096887018620009,0.578947368421053
20180127T191839Z,259.2,0.06708066570026715,0.578947368421053
20180127T191911Z,82.8,1.1040895136738127,0.578947368421053
20180127T191932Z,331.2,3.943814886992401,0.578947368421053
20180127T192349Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180127T192415Z,154.8,12.40330819986167,0.578947368421053
20180127T192448Z,7.2,5.0874361239029895,0.578947368421053
20180127T192713Z,352.8,0.21096887018620009,0.578947368421053
20180127T192749Z,183.6,5.0874361239029895,0.578947368421053
20180127T192816Z,338.40000000000003,1.617625394674567,0.578947368421053
20180127T192853Z,327.6,2.6918003852647128,0.578947368421053
20180127T193118Z,219.60000000000002,7.453712553094249,0.578947368421053
20180127T193307Z,194.4,3.943814886992401,0.578947368421053
20180127T193502Z,241.20000000000002,0.45286183213195336,0.578947368421053
20180127T193549Z,18.0,0.14399410274531194,0.578947368421053
20180127T193611Z,7.2,12.40330819986167,0.578947368421053
20180127T193725Z,237.60000000000002,6.562682848061104,0.578947368421053
20180127T193858Z,72.0,14.087332295285256,0.578947368421053
20180127T194055Z,345.6,0.06708066570026715,0.578947368421053
20180127T194155Z,25.200000000000003,1.2539941451294703,0.578947368421053
20180127T194233Z,54.00000000000001,0.18574928614211858,0.578947368421053
20180127T194339Z,280.8,0.16354449484350297,0.578947368421053
20180127T194353Z,320.40000000000003,0.12678079837091594,0.578947368421053
20180127T194603Z,158.4,0.18574928614211858,0.578947368421053
20180127T194846Z,327.6,1.617625394674567,0.578947368421053
20180127T194909Z,14.4,3.0572719704105853,0.578947368421053
20180127T195358Z,86.4,0.6634976520136784,0.578947368421053
20180127T195931Z,295.2,16.0,0.578947368421053
20180127T200031Z,298.8,0.9721047414289302,0.578947368421053
20180127T200045Z,36.0,6.562682848061104,0.578947368421053
20180127T200108Z,151.20000000000002,14.087332295285256,0.578947368421053
20180127T200256Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180127T200327Z,345.6,0.2721452912874363,0.578947368421053
20180127T200348Z,176.4,0.11162520220704067,0.578947368421053
20180127T200642Z,277.2,0.30909504861018205,0.578947368421053
20180127T200650Z,234.0,0.11162520220704067,0.578947368421053
20180127T200747Z,75.60000000000001,0.30909504861018205,0.578947368421053
20180127T200811Z,198.00000000000003,16.0,0.578947368421053
20180127T200948Z,64.8,0.6634976520136784,0.578947368421053
20180127T201015Z,338.40000000000003,0.23961257193520702,0.578947368421053
20180127T201028Z,180.00000000000003,0.30909504861018205,0.578947368421053
20180127T201052Z,158.4,6.562682848061104,0.578947368421053
20180127T201325Z,7.2,0.584181993816139,0.578947368421053
20180127T201416Z,356.40000000000003,0.04031182584059117,0.578947368421053
20180127T201622Z,61.20000000000001,0.04578504999596864,0.578947368421053
20180127T201758Z,154.8,5.778168376825359,0.578947368421053
20180127T201807Z,129.6,0.7535821694056161,0.578947368421053
20180127T201822Z,108.00000000000001,2.086701861934038,0.578947368421053
20180127T201859Z,0.0,0.3510615547429147,0.578947368421053
20180127T201919Z,54.00000000000001,7.453712553094249,0.578947368421053
20180127T201935Z,187.20000000000002,1.1040895136738127,0.578947368421053
20180127T201949Z,25.200000000000003,0.45286183213195336,0.578947368421053
20180127T202213Z,147.6,0.11162520220704067,0.578947368421053
20180127T202311Z,82.8,0.30909504861018205,0.578947368421053
20180127T202320Z,230.4,0.08653261161536277,0.578947368421053
20180127T202421Z,244.80000000000004,4.479275200528711,0.578947368421053
20180127T202445Z,208.8,0.04578504999596864,0.578947368421053
20180127T202502Z,115.2,0.45286183213195336,0.578947368421053
20180127T202512Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180127T202712Z,316.8,1.8372539081409522,0.578947368421053
20180127T202750Z,10.8,0.23961257193520702,0.578947368421053
20180127T202835Z,208.8,0.11162520220704067,0.578947368421053
20180127T202920Z,79.2,0.2721452912874363,0.578947368421053
20180127T202958Z,327.6,0.5143478667381388,0.578947368421053
20180127T203042Z,28.8,2.086701861934038,0.578947368421053
20180127T203234Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180127T203258Z,187.20000000000002,2.086701861934038,0.578947368421053
20180127T203312Z,291.6,0.5143478667381388,0.578947368421053
20180127T203429Z,100.80000000000001,0.3510615547429147,0.578947368421053
20180127T203440Z,118.80000000000001,0.5143478667381388,0.578947368421053
20180127T203500Z,284.40000000000003,0.5143478667381388,0.578947368421053
20180127T203555Z,270.0,2.6918003852647128,0.578947368421053
20180127T203727Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180127T203904Z,108.00000000000001,2.086701861934038,0.578947368421053
20180127T203933Z,158.4,3.0572719704105853,0.578947368421053
20180127T204043Z,212.4,0.16354449484350297,0.578947368421053
20180127T204050Z,194.4,0.30909504861018205,0.578947368421053
20180127T204123Z,331.2,7.453712553094249,0.578947368421053
20180127T204139Z,313.2,0.07618835338777971,0.578947368421053
20180127T204158Z,93.60000000000001,0.21096887018620009,0.578947368421053
20180127T204250Z,169.20000000000002,1.8372539081409522,0.578947368421053
20180127T204347Z,158.4,0.45286183213195336,0.578947368421053
20180127T204433Z,338.40000000000003,0.23961257193520702,0.578947368421053
20180127T204446Z,43.2,0.11162520220704067,0.578947368421053
20180127T204506Z,169.20000000000002,2.3700179062375537,0.578947368421053
20180127T204522Z,302.40000000000003,0.3510615547429147,0.578947368421053
20180127T204547Z,25.200000000000003,0.6634976520136784,0.578947368421053
20180127T204721Z,262.8,0.8558976573957302,0.578947368421053
20180127T204728Z,165.6,3.943814886992401,0.578947368421053
20180127T205040Z,295.2,0.08653261161536277,0.578947368421053
20180127T205119Z,302.40000000000003,0.08653261161536277,0.578947368421053
20180127T205127Z,295.2,0.05200138568326893,0.578947368421053
20180127T205159Z,190.8,0.45286183213195336,0.578947368421053
20180127T205216Z,136.8,0.21096887018620009,0.578947368421053
20180127T205235Z,338.40000000000003,0.08653261161536277,0.578947368421053
20180127T205430Z,97.2,6.562682848061104,0.578947368421053
20180127T205533Z,244.80000000000004,0.45286183213195336,0.578947368421053
20180127T205727Z,262.8,9.615128393797233,0.578947368421053
20180127T205856Z,342.00000000000006,0.7535821694056161,0.578947368421053
20180127T210000Z,25.200000000000003,3.472364426509674,0.578947368421053
20180127T210050Z,68.4,1.2539941451294703,0.578947368421053
20180127T210127Z,316.8,0.584181993816139,0.578947368421053
20180127T210136Z,223.20000000000002,8.465719296578376,0.578947368421053
20180127T210443Z,90.00000000000001,0.6634976520136784,0.578947368421053
20180127T210501Z,165.6,1.2539941451294703,0.578947368421053
20180127T210512Z,345.6,1.1040895136738127,0.578947368421053
20180127T210553Z,205.20000000000002,0.09828133225118688,0.578947368421053
20180127T210613Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180127T210621Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180127T210635Z,223.20000000000002,14.087332295285256,0.578947368421053
20180127T210730Z,147.6,0.45286183213195336,0.578947368421053
20180127T210750Z,270.0,5.778168376825359,0.578947368421053
20180127T210849Z,129.6,2.086701861934038,0.578947368421053
20180127T210953Z,349.2,1.617625394674567,0.578947368421053
20180127T211036Z,133.20000000000002,3.943814886992401,0.578947368421053
20180127T211051Z,111.60000000000001,16.0,0.578947368421053
20180127T211153Z,75.60000000000001,1.1040895136738127,0.578947368421053
20180127T211204Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180127T211228Z,3.6,0.2721452912874363,0.578947368421053
20180127T211250Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180127T211319Z,133.20000000000002,8.465719296578376,0.578947368421053
20180127T211419Z,208.8,0.16354449484350297,0.578947368421053
20180127T211451Z,208.8,0.05906172676928791,0.578947368421053
20180127T211512Z,205.20000000000002,6.562682848061104,0.578947368421053
20180127T211539Z,262.8,0.9721047414289302,0.578947368421053
20180127T211601Z,162.00000000000003,1.1040895136738127,0.578947368421053
20180127T211629Z,352.8,3.943814886992401,0.578947368421053
20180127T211641Z,129.6,10.920595260767984,0.578947368421053
20180127T211704Z,162.00000000000003,1.4242516540045356,0.578947368421053
20180127T211842Z,118.80000000000001,0.6634976520136784,0.578947368421053
20180127T211901Z,187.20000000000002,0.12678079837091594,0.578947368421053
20180127T211914Z,194.4,2.3700179062375537,0.578947368421053
20180127T211945Z,122.40000000000002,0.5143478667381388,0.578947368421053
20180127T212042Z,36.0,2.6918003852647128,0.578947368421053
20180127T212121Z,64.8,16.0,0.578947368421053
20180127T212140Z,72.0,0.7535821694056161,0.578947368421053
20180127T212319Z,118.80000000000001,0.45286183213195336,0.578947368421053
20180127T212328Z,226.8,0.30909504861018205,0.578947368421053
20180127T212358Z,28.8,2.086701861934038,0.578947368421053
20180127T212413Z,327.6,8.465719296578376,0.578947368421053
20180127T212426Z,32.4,0.9721047414289302,0.578947368421053
20180127T212449Z,270.0,1.8372539081409522,0.578947368421053
20180127T212533Z,241.20000000000002,0.3510615547429147,0.578947368421053
20180127T212551Z,205.20000000000002,0.5143478667381388,0.578947368421053
20180127T212627Z,334.8,4.479275200528711,0.578947368421053
20180127T212641Z,190.8,0.39872594456840704,0.578947368421053
20180127T212702Z,28.8,4.479275200528711,0.578947368421053
20180127T212745Z,176.4,0.04031182584059117,0.578947368421053
20180127T212800Z,86.4,1.617625394674567,0.578947368421053
20180127T212818Z,36.0,2.3700179062375537,0.578947368421053
20180127T212904Z,331.2,4.479275200528711,0.578947368421053
20180127T212952Z,43.2,6.562682848061104,0.578947368421053
20180127T213045Z,342.00000000000006,12.40330819986167,0.578947368421053
20180127T213128Z,115.2,0.2721452912874363,0.578947368421053
20180127T213155Z,313.2,0.30909504861018205,0.578947368421053
20180127T213205Z,241.20000000000002,0.14399410274531194,0.578947368421053
20180127T213235Z,324.00000000000006,7.453712553094249,0.578947368421053
20180127T213242Z,288.0,0.18574928614211858,0.578947368421053
20180127T213354Z,208.8,4.479275200528711,0.578947368421053
20180127T213445Z,144.0,0.6634976520136784,0.578947368421053
20180127T213519Z,57.6,2.086701861934038,0.578947368421053
20180127T213559Z,219.60000000000002,0.18574928614211858,0.578947368421053
20180127T213628Z,14.4,1.1040895136738127,0.578947368421053
20180127T213643Z,39.6,0.6634976520136784,0.578947368421053
20180127T213716Z,338.40000000000003,0.11162520220704067,0.578947368421053
20180127T213747Z,277.2,0.45286183213195336,0.578947368421053
20180127T213807Z,338.40000000000003,8.465719296578376,0.578947368421053
20180127T213827Z,248.4,0.04578504999596864,0.578947368421053
20180127T213842Z,104.4,1.8372539081409522,0.578947368421053
20180127T213858Z,140.4,2.086701861934038,0.578947368421053
20180127T213958Z,169.20000000000002,0.09828133225118688,0.578947368421053
20180127T214007Z,21.6,0.9721047414289302,0.578947368421053
20180127T214049Z,241.20000000000002,12.40330819986167,0.578947368421053
20180127T214111Z,280.8,0.5143478667381388,0.578947368421053
20180127T214118Z,219.60000000000002,0.16354449484350297,0.578947368421053
20180127T214136Z,46.800000000000004,3.472364426509674,0.578947368421053
20180127T214152Z,244.80000000000004,2.086701861934038,0.578947368421053
20180127T214246Z,111.60000000000001,3.943814886992401,0.578947368421053
20180127T214256Z,57.6,4.479275200528711,0.578947368421053
20180127T214304Z,129.6,0.39872594456840704,0.578947368421053
20180127T214340Z,190.8,0.5143478667381388,0.578947368421053
20180127T214358Z,194.4,1.1040895136738127,0.578947368421053
20180127T214442Z,36.0,3.472364426509674,0.578947368421053
20180127T214507Z,43.2,0.3510615547429147,0.578947368421053
20180127T214512Z,7.2,4.479275200528711,0.578947368421053
20180127T214518Z,36.0,4.479275200528711,0.578947368421053
20180127T214531Z,28.8,0.5143478667381388,0.578947368421053
20180127T214613Z,230.4,5.778168376825359,0.578947368421053
20180127T214633Z,172.8,5.778168376825359,0.578947368421053
20180127T214645Z,223.20000000000002,0.9721047414289302,0.578947368421053
20180127T214655Z,126.0,2.3700179062375537,0.578947368421053
20180127T214710Z,82.8,0.5143478667381388,0.578947368421053
20180127T214733Z,234.0,8.465719296578376,0.578947368421053
20180127T214825Z,334.8,0.6634976520136784,0.578947368421053
20180127T214840Z,237.60000000000002,0.9721047414289302,0.578947368421053
20180127T214912Z,288.0,0.09828133225118688,0.578947368421053
20180127T214921Z,28.8,5.0874361239029895,0.578947368421053
20180127T214940Z,162.00000000000003,3.0572719704105853,0.578947368421053
20180127T215013Z,324.00000000000006,3.943814886992401,0.578947368421053
20180127T215022Z,118.80000000000001,0.18574928614211858,0.578947368421053
20180127T215055Z,18.0,2.3700179062375537,0.578947368421053
20180127T215120Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180127T215136Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180127T215143Z,172.8,0.12678079837091594,0.578947368421053
20180127T215210Z,306.00000000000006,0.5143478667381388,0.578947368421053
20180127T215219Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180127T215241Z,25.200000000000003,12.40330819986167,0.578947368421053
20180127T215258Z,198.00000000000003,0.05906172676928791,0.578947368421053
20180127T215336Z,230.4,3.0572719704105853,0.578947368421053
20180127T215445Z,86.4,0.7535821694056161,0.578947368421053
20180127T215521Z,291.6,4.479275200528711,0.578947368421053
20180127T215535Z,61.20000000000001,0.05200138568326893,0.578947368421053
20180127T215550Z,25.200000000000003,4.479275200528711,0.578947368421053
20180127T215600Z,118.80000000000001,0.14399410274531194,0.578947368421053
20180127T215621Z,43.2,0.2721452912874363,0.578947368421053
20180127T215628Z,162.00000000000003,0.2721452912874363,0.578947368421053
20180127T215636Z,302.40000000000003,0.9721047414289302,0.578947368421053
20180127T215706Z,230.4,5.0874361239029895,0.578947368421053
20180127T215727Z,18.0,0.23961257193520702,0.578947368421053
20180127T215741Z,64.8,0.6634976520136784,0.578947368421053
20180127T215823Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180127T215853Z,266.40000000000003,0.30909504861018205,0.578947368421053
20180127T215919Z,295.2,0.23961257193520702,0.578947368421053
20180127T215928Z,237.60000000000002,2.086701861934038,0.578947368421053
20180127T215937Z,324.00000000000006,9.615128393797233,0.578947368421053
20180127T215949Z,262.8,3.943814886992401,0.578947368421053
20180127T215959Z,108.00000000000001,0.03549288037787965,0.578947368421053
20180127T220044Z,190.8,0.07618835338777971,0.578947368421053
20180127T220058Z,136.8,5.0874361239029895,0.578947368421053
20180127T220122Z,154.8,0.3510615547429147,0.578947368421053
20180127T220325Z,327.6,0.30909504861018205,0.578947368421053
20180127T220349Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180127T220413Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180127T220420Z,216.00000000000003,1.8372539081409522,0.578947368421053
20180127T220432Z,338.40000000000003,0.3510615547429147,0.578947368421053
20180127T220444Z,230.4,0.45286183213195336,0.578947368421053
20180127T220459Z,3.6,0.04578504999596864,0.578947368421053
20180127T220520Z,129.6,0.12678079837091594,0.578947368421053
20180127T220554Z,212.4,4.479275200528711,0.578947368421053
20180127T220718Z,126.0,6.562682848061104,0.578947368421053
20180127T220733Z,57.6,5.0874361239029895,0.578947368421053
20180127T220759Z,273.6,4.479275200528711,0.578947368421053
20180127T220820Z,136.8,6.562682848061104,0.578947368421053
20180127T220856Z,147.6,0.11162520220704067,0.578947368421053
20180127T220912Z,28.8,1.1040895136738127,0.578947368421053
20180127T221018Z,259.2,0.2721452912874363,0.578947368421053
20180127T221045Z,352.8,3.472364426509674,0.578947368421053
20180127T221055Z,345.6,0.12678079837091594,0.578947368421053
20180127T221122Z,273.6,0.6634976520136784,0.578947368421053
20180127T221146Z,10.8,0.09828133225118688,0.578947368421053
20180127T221201Z,259.2,6.562682848061104,0.578947368421053
20180127T221215Z,219.60000000000002,3.943814886992401,0.578947368421053
20180127T221226Z,259.2,0.14399410274531194,0.578947368421053
20180127T221240Z,118.80000000000001,3.0572719704105853,0.578947368421053
20180127T221259Z,32.4,0.45286183213195336,0.578947368421053
20180127T221311Z,165.6,0.7535821694056161,0.578947368421053
20180127T221319Z,255.60000000000002,0.6634976520136784,0.578947368421053
20180127T221338Z,165.6,4.479275200528711,0.578947368421053
20180127T221345Z,118.80000000000001,1.617625394674567,0.578947368421053
20180127T221419Z,219.60000000000002,0.07618835338777971,0.578947368421053
20180127T221453Z,136.8,1.2539941451294703,0.578947368421053
20180127T221508Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180127T221531Z,43.2,3.472364426509674,0.578947368421053
20180127T221540Z,7.2,0.5143478667381388,0.578947368421053
20180127T221550Z,226.8,7.453712553094249,0.578947368421053
20180127T221614Z,36.0,0.2721452912874363,0.578947368421053
20180127T221638Z,21.6,0.584181993816139,0.578947368421053
20180127T221702Z,313.2,0.18574928614211858,0.578947368421053
20180127T221749Z,133.20000000000002,0.39872594456840704,0.578947368421053
20180127T221755Z,237.60000000000002,5.778168376825359,0.578947368421053
20180127T221804Z,291.6,5.0874361239029895,0.578947368421053
20180127T221833Z,198.00000000000003,14.087332295285256,0.578947368421053
20180127T221928Z,259.2,0.30909504861018205,0.578947368421053
20180127T221942Z,252.0,2.3700179062375537,0.578947368421053
20180127T222003Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180127T222016Z,266.40000000000003,8.465719296578376,0.578947368421053
20180127T222032Z,151.20000000000002,3.0572719704105853,0.578947368421053
20180127T222102Z,309.6,0.9721047414289302,0.578947368421053
20180127T222126Z,82.8,10.920595260767984,0.578947368421053
20180127T222141Z,126.0,0.584181993816139,0.578947368421053
20180127T222155Z,54.00000000000001,0.7535821694056161,0.578947368421053
20180127T222207Z,158.4,5.778168376825359,0.578947368421053
20180127T222216Z,144.0,2.6918003852647128,0.578947368421053
20180127T222232Z,237.60000000000002,0.7535821694056161,0.578947368421053
20180127T222239Z,115.2,1.617625394674567,0.578947368421053
20180127T222249Z,115.2,1.617625394674567,0.578947368421053
20180127T222315Z,313.2,0.04031182584059117,0.578947368421053
20180127T222324Z,295.2,10.920595260767984,0.578947368421053
20180127T222344Z,7.2,1.8372539081409522,0.578947368421053
20180127T222414Z,46.800000000000004,2.6918003852647128,0.578947368421053
20180127T222436Z,46.800000000000004,12.40330819986167,0.578947368421053
20180127T222500Z,208.8,10.920595260767984,0.578947368421053
20180127T222527Z,342.00000000000006,0.16354449484350297,0.578947368421053
20180127T222544Z,252.0,3.0572719704105853,0.578947368421053
20180127T222729Z,259.2,0.5143478667381388,0.578947368421053
20180127T222804Z,10.8,4.479275200528711,0.578947368421053
20180127T222813Z,151.20000000000002,3.943814886992401,0.578947368421053
20180127T222835Z,334.8,0.584181993816139,0.578947368421053
20180127T222908Z,284.40000000000003,0.07618835338777971,0.578947368421053
20180127T222933Z,86.4,1.2539941451294703,0.578947368421053
20180127T223021Z,212.4,1.617625394674567,0.578947368421053
20180127T223124Z,208.8,9.615128393797233,0.578947368421053
20180127T223202Z,316.8,0.39872594456840704,0.578947368421053
20180127T223209Z,151.20000000000002,5.778168376825359,0.578947368421053
20180127T223221Z,82.8,0.30909504861018205,0.578947368421053
20180127T223227Z,108.00000000000001,0.8558976573957302,0.578947368421053
20180127T223255Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180127T223341Z,342.00000000000006,3.472364426509674,0.578947368421053
20180127T223409Z,262.8,1.8372539081409522,0.578947368421053
20180127T223434Z,273.6,0.5143478667381388,0.578947368421053
20180127T223453Z,176.4,1.617625394674567,0.578947368421053
20180127T223507Z,169.20000000000002,0.45286183213195336,0.578947368421053
20180127T223520Z,259.2,0.9721047414289302,0.578947368421053
20180127T223609Z,154.8,0.6634976520136784,0.578947368421053
20180127T223634Z,284.40000000000003,10.920595260767984,0.578947368421053
