event_id,amplitude,mean_freq,rad,Ms
20180128T035821Z,1.0329327137539888e-06,2.1028655152034714,3.2285123505997744,1.0853265470609261
20180128T035901Z,3.286876869366611e-07,3.8176670215555184,2.7138746849499995,0.7218394781864279
20180128T035943Z,6.584796570578333e-08,5.98860040508538,15.372373081305048,1.469356563888246
20180128T040031Z,5.042634507045174e-07,3.253782328957193,1.248890049898099,0.278775114139612
20180128T040105Z,4.515534041869874e-08,6.3546039710733275,1.5608251616093671,-0.3177353765390132
20180128T040207Z,1.4651606678357137e-07,3.062567206019868,2.2494423366393796,0.13991410011122518
20180128T040234Z,1.4690427162352581e-07,4.377480423687085,1.649203649594985,0.07243289890223359
20180128T040329Z,3.0123434686877887e-07,2.5776614124621564,5.097187511913928,0.9677981176589823
20180128T040404Z,6.649928422840302e-08,3.2246581356755444,3.8455648115995693,0.20583341990038662
20180128T040446Z,2.8509393663511944e-07,2.6039906685879393,15.030110023482102,1.7278835349584423
20180128T040539Z,3.2412362508816526e-07,3.341537845029281,11.433648920891013,1.6947428725773215
20180128T040614Z,2.90417525629675e-07,5.094294431927458,12.926498605404406,1.918664108359894
20180128T040719Z,6.588838646618406e-08,3.2509509948866318,4.616822195816807,0.3371278683039627
20180128T040811Z,4.807940287099442e-07,2.2888423023216333,11.097059047346875,1.680118990983166
20180128T040851Z,8.036701051057578e-08,2.6964774054407212,1.2576239180361464,-0.5953721466179891
20180128T040928Z,2.0003676251183058e-07,3.3400193693241333,3.2207273381009633,0.5715613208757957
20180128T040938Z,1.8560472666044158e-07,4.166593835967764,2.511314270767246,0.45570491146767234
20180128T041006Z,1.5521924842310776e-07,4.699979104243904,3.0361872366152873,0.5672058421426995
20180128T041037Z,2.546446641655571e-07,4.670083324570139,3.2780384031530967,0.8346774568171229
20180128T041054Z,2.481702395548283e-07,5.771934733760825,2.6777606364876245,0.7696711670392129
20180128T041114Z,5.659119488105675e-08,2.8182569019107016,1.1397646566658606,-0.7994584033296679
20180128T041308Z,1.6529276709271763e-07,4.399497029870566,1.7429154731193444,0.16567452453544984
20180128T041325Z,1.4491958901494489e-07,3.1979472422989157,0.5719341816241429,-0.8333082183170539
20180128T041339Z,6.737500127376856e-08,3.239345723993555,0.7435600371644823,-0.971160339871564
20180128T041450Z,3.2344704845490893e-07,6.735828849190757,8.951744893689693,1.8218599587811248
20180128T041617Z,7.161007135618197e-08,3.3257678343027006,0.7619407524638209,-0.9156458234072646
20180128T041705Z,3.1630722303541184e-07,6.317883975108562,2.836318253978479,0.9557529343699742
20180128T041839Z,5.495248326036755e-08,3.6831870777556235,3.142029775818527,0.03507913822350206
20180128T041920Z,6.877697162406821e-08,4.114399076687278,2.848266010151149,0.10985211675247353
20180128T042331Z,7.185835013645438e-08,5.573642804872059,4.305929921843407,0.5586664692666874
20180128T042445Z,5.1291151726702664e-08,4.478971261539673,2.6930697093693055,-0.021069319679653198
20180128T042514Z,2.2062190489797719e-07,3.2844480833015957,2.2186381586157675,0.3381135306760057
20180128T042612Z,6.915994720168908e-08,3.4033195874516244,1.4733707591394427,-0.4453456711329995
20180128T042851Z,6.142390300056884e-08,3.4449482229493453,0.23254131163422118,-1.8225907513210151
20180128T043200Z,4.750017430018085e-08,6.24284479515482,1.366847189708273,-0.399128172870026
20180128T043254Z,8.072489917608345e-08,3.766116334017025,0.9520680275998354,-0.6490109639850714
20180128T043426Z,8.650161885197456e-08,7.945126519653932,1.3000878553085509,-0.07018131774116476
20180128T043539Z,7.467843286543251e-08,3.8380942017758324,3.9062646206694405,0.34313412676493993
20180128T043551Z,2.102857206620785e-07,2.239334866840528,10.960536377736858,1.3025485716857639
20180128T043616Z,7.896552848017841e-08,3.4055944312214246,1.8715547195912325,-0.21501438269053974
20180128T043735Z,6.450023410815148e-07,2.795800927992201,4.907657885167828,1.306417786244649
20180128T043906Z,7.441237283921534e-08,3.49825133328039,1.2350260954438126,-0.528822510289265
20180128T043919Z,7.418066589131785e-08,2.8390078373664203,1.3386698413339602,-0.5627657599673839
20180128T043956Z,4.309924324346848e-08,5.260008387769702,9.96340497382902,0.9163119466290475
20180128T044101Z,4.4355702403394663e-07,2.6453303609806413,4.2996450833601125,1.0244264520366038
20180128T044349Z,7.01329028868338e-08,6.354686437607528,3.8444788943921275,0.5233451049479765
20180128T044402Z,5.5687582999695675e-08,3.415499264338142,0.9575636266386094,-0.8485502059435603
20180128T044424Z,6.000316212372615e-08,4.243501295611413,0.39822350219901853,-1.3543919443318542
20180128T044434Z,6.385562349857038e-08,5.334447426569917,14.085520391910034,1.3427505429885316
20180128T044524Z,8.195476861588014e-08,2.866498352331342,1.4349678715297978,-0.4652171150902391
20180128T044655Z,9.315883424739739e-08,5.3833920118436005,15.044478136512469,1.558225028087302
20180128T044741Z,1.0669661334071374e-07,12.514543825888968,1.699147697340061,0.41124828152689696
20180128T044809Z,7.328061545665669e-08,4.418441759250086,3.371251602487392,0.28989052371387913
20180128T045130Z,1.0619861891997866e-07,3.580959628051441,1.3951480343118796,-0.2763130769957831
20180128T045137Z,2.9782221203254246e-07,3.3221638433796294,1.1054211045863465,-0.028866854335644287
20180128T045215Z,6.683387632601806e-08,4.814354836394842,9.35336491927208,1.0228403707573022
20180128T045316Z,1.3094421691536423e-07,3.845989887692708,8.005877766764007,1.1052522715262643
20180128T045733Z,2.16147381166354e-07,2.978951775741634,1.955032643268054,0.19562805809446449
20180128T045835Z,3.1513135738906324e-07,5.211221012354628,1.6945492035506622,0.4991600027793228
20180128T045911Z,1.0591131171963654e-07,3.238355706328993,1.6894318795925638,-0.18318461993030422
20180128T050325Z,8.033291163462012e-08,5.061337927290915,0.6204896971320363,-0.8314028180184838
20180128T050405Z,5.824184956807017e-08,4.808331488842249,3.628505671952937,0.2798766625962137
20180128T050629Z,1.1806493282291126e-06,3.3673968644521786,2.0825056808360016,1.031767256219831
20180128T050700Z,5.713551165739068e-08,8.326904533425651,9.04228512143963,1.1683104590187003
20180128T050930Z,1.3501016707924283e-07,2.53420221610735,3.481831461981208,0.3371075435918707
20180128T051113Z,3.7784523078963145e-07,3.6822557194038037,5.8426231866982254,1.3194959129282122
20180128T051222Z,9.81548449455911e-08,6.946019797641752,12.321594943654564,1.5476538037062404
20180128T051344Z,6.540234947500672e-08,4.881401602340084,1.9828287028437794,-0.09886973830814538
20180128T051405Z,1.145722670466771e-06,2.680145447457321,4.174709646079116,1.4209764322702023
20180128T051722Z,1.4828049510316117e-07,3.0693488282056975,0.6304367503074159,-0.7709658527802601
20180128T051744Z,5.242378160610186e-08,4.790331329812624,8.240746763864149,0.8238973479444058
20180128T051918Z,8.307469023970506e-08,5.807773265322928,2.1567070446132637,0.14107064964746474
20180128T052237Z,2.392359901150277e-07,3.487108977520602,3.206276671762899,0.6647526318484145
20180128T052432Z,5.775026540399606e-08,3.3981524916064525,0.44478812239832655,-1.387769925260634
20180128T052620Z,1.2145864744580934e-07,3.34183492205008,0.3199118472311416,-1.3097372839769283
20180128T052638Z,8.874992163544269e-08,3.6665202633057703,1.3346930250491076,-0.37594587798791634
20180128T052809Z,6.393036257303364e-08,6.413677166088124,4.442512502091909,0.591376782069581
20180128T052853Z,1.3693955869737037e-07,3.592496572957016,0.990130123157455,-0.4117265942378894
20180128T053203Z,4.947274643932898e-07,2.685171064135642,8.951744893689693,1.6070037017558936
20180128T053334Z,5.320494522745914e-08,4.746038299334149,1.1949302396465051,-0.5658291796789885
20180128T053554Z,2.0134210488163478e-07,2.3165668935976975,1.38066088013134,-0.1951771520004404
20180128T053813Z,6.695416695270324e-08,9.397367556104403,1.2514997530714536,-0.13598215483412668
20180128T054000Z,6.122383191515074e-08,4.333831522509666,0.7100218075232537,-0.9195975207634177
20180128T054342Z,1.5194973290389714e-07,4.987085999788961,6.526545502557439,1.1354201384273934
20180128T054356Z,6.138769016074701e-08,3.7316887498046993,2.338558670354565,-0.12406022061983002
20180128T054413Z,5.449160088937649e-08,14.17828908431998,4.271684855347606,0.8382470197964915
20180128T054456Z,1.6037089974230342e-07,2.5315557763333385,1.1596661682949174,-0.3811952294113192
20180128T054809Z,1.1938819187635203e-07,10.313995227967634,0.6639811281598168,-0.3013342319879668
20180128T054912Z,2.8072305311528044e-07,3.6003978046178555,2.355338163600262,0.5257359387251288
20180128T055059Z,7.00094772380122e-08,3.8718075748128244,1.8306774127685528,-0.22749482825357203
20180128T055339Z,5.91468138022445e-07,3.5181088698028553,8.64578002121786,1.7768345157034457
20180128T055400Z,6.945303327521323e-08,3.18880311140886,10.92870370276186,0.972841829890676
20180128T055414Z,9.046456623105468e-08,2.1375800552199418,14.179334770139306,1.101648560404766
20180128T055431Z,7.529272691024388e-08,4.045520985821337,8.30181473961972,0.9130536726035641
20180128T055457Z,1.3436378606747964e-07,3.3253320780620164,0.7682345387560742,-0.6364640446662535
20180128T055953Z,6.066797342396173e-08,6.414082765402514,3.541203153219133,0.4051833909971032
20180128T060030Z,7.789406550423216e-08,3.6427007795836714,0.9325205191487806,-0.6939402458358188
20180128T060212Z,7.820837029826758e-08,2.496372732069386,11.341809641974484,0.944834319181592
20180128T060417Z,1.8049413045623743e-07,3.344140844693703,10.74707929997495,1.3961887418558196
20180128T060718Z,6.299279237217572e-08,4.086862343631527,10.404950590672573,1.0027982524318526
20180128T060820Z,7.817514959498336e-08,3.8162231292905875,8.120917034957575,0.8881458479982092
20180128T060832Z,5.88628997799267e-08,3.2455494568840555,0.693150252165566,-1.079597710070158
20180128T061024Z,9.867309349058984e-08,2.7307679225176225,8.539839128956004,0.8801889668108704
20180128T061139Z,1.6711313874227003e-07,2.9459906342677185,5.230742708216054,0.7885560782457288
20180128T061522Z,3.0759594722479957e-07,2.170501440690557,5.78753850706756,0.9937794962210758
20180128T061633Z,1.539563343622054e-07,3.962085212015538,4.823318857828087,0.8231746343577822
20180128T061809Z,6.41583176622049e-08,5.458378866434446,0.10696416990740432,-2.1636487905381943
20180128T062118Z,6.28019276843506e-08,3.224578771867722,1.493416848921556,-0.5009145519061304
20180128T062158Z,2.5366027781446406e-07,3.706916031460789,1.8356610041405546,0.31465967794688243
20180128T062303Z,5.813623260924513e-08,5.216675572184286,5.821630248356385,0.6553137253974199
20180128T062356Z,8.788940770694113e-08,4.104700903414923,1.0401773261397462,-0.5108847445740663
20180128T062605Z,2.3986541782080117e-07,3.930022854380736,3.4524078190429757,0.7711443320861728
20180128T062710Z,6.790456520468732e-08,3.321266015805637,0.2465060836419243,-1.752864534635803
20180128T062756Z,4.72297784674891e-08,5.374351404787553,13.731874589382414,1.1966724286873687
20180128T063109Z,6.839040424706241e-08,3.0456869898686527,1.0725942005331233,-0.7272977779398966
20180128T063653Z,7.602181849219146e-07,3.398135545463238,6.500291851347339,1.6651464386181756
20180128T063937Z,1.1863988712246192e-07,2.884633059470607,4.583910028169269,0.5354721474425723
20180128T064620Z,9.717339228397374e-08,3.323271691805366,9.333417922572371,1.0228797406191563
20180128T064829Z,2.6802200435661967e-07,3.114303479362011,1.4072489919197375,0.07132609772817977
20180128T064950Z,2.3110875332226598e-07,2.6638272098575504,7.676703774425613,1.1622115299734004
20180128T065023Z,7.652316864917405e-08,3.55617302116408,1.3886764186270644,-0.42500746608958684
20180128T065034Z,2.7146733195116113e-07,2.4242247831134174,0.8469100494717614,-0.39800069809895344
20180128T065131Z,8.665187964145516e-08,3.476689817763873,2.3082314776102066,-0.01451338480351172
20180128T065226Z,1.6705273626082315e-07,4.1212957009240085,1.7513791800192255,0.14539741816827423
20180128T065242Z,5.117693257693641e-07,3.6520607261478375,1.8742025104209143,0.6279866027919678
20180128T065305Z,1.4075328702093463e-07,3.917594450418271,1.2077973898390857,-0.2189128491284884
20180128T065354Z,3.148805301724612e-07,3.662949918927204,1.7724220816769791,0.37809720662095314
20180128T065416Z,1.8707058360732388e-07,3.6555458183953946,6.744699265472146,1.1145345775745095
20180128T065444Z,5.6322439941592904e-08,2.8531386641992946,2.679335668538118,-0.17997168633123284
20180128T065558Z,2.586499095109047e-07,2.8484698335405043,1.2064560297033116,-0.09386801217740448
20180128T065837Z,2.60557183577497e-07,2.9556892290037045,4.920746114151123,0.9388321561127011
20180128T065855Z,1.3686116021995656e-07,3.885691253051359,0.5160312609636186,-0.8477103679736038
20180128T065952Z,5.696945355554143e-08,5.587356209459693,3.907148903568381,0.3888348970044091
20180128T070005Z,9.786093426844657e-08,4.272492784485365,0.6982057568003602,-0.7341978730704701
20180128T070041Z,6.309185563138325e-08,3.7102850253956645,6.7409361951589375,0.648555079086309
20180128T070632Z,6.431821399089783e-08,5.970064057856293,0.5957510432340724,-0.8855805001654957
20180128T071608Z,2.9200258508815985e-07,3.011634067231271,1.6681671089254002,0.21660550245153587
20180128T071622Z,2.3560363350104528e-07,3.5491073142197576,2.4055144076936226,0.45860527818275854
20180128T072242Z,8.2625813300633e-08,3.0852137822699923,4.105892649683027,0.32815655550281075
20180128T072922Z,5.903020173622433e-08,2.7989402635135248,0.8588274282627945,-0.9881493536398125
20180128T074011Z,5.65306151462103e-08,3.407807996443424,0.4717558998640679,-1.3533714408630022
20180128T074443Z,5.290757310696825e-08,3.600144838511877,1.1193685002949736,-0.7353679253906638
20180128T075555Z,1.7776032917932402e-07,3.3696706383009327,0.23022360796296404,-1.3779099946298663
20180128T080132Z,1.5521201769801773e-07,3.17390230024106,1.8748604889875102,0.049146312344118925
20180128T081015Z,2.967725777563352e-07,2.4234198602077206,8.462858449102399,1.3000297246079424
20180128T081617Z,8.283528410810722e-08,3.7735265623457126,4.652692890579544,0.5068510054439401
20180128T081640Z,1.952104771836586e-07,2.785834125621461,4.124308338216112,0.660440191980757
20180128T081945Z,6.495264667965594e-08,3.6452650142518075,5.528483544136232,0.5105509003544721
20180128T082342Z,1.2393282471815765e-07,3.706517577838503,0.5310297002065416,-0.8906514148905327
20180128T082448Z,1.0401155235894495e-07,3.757332102495678,2.5247835250965927,0.16315219178664142
20180128T083923Z,3.594646550218158e-07,2.7506713835554732,6.497693516909424,1.247774158426568
20180128T084922Z,2.7073161376980564e-07,2.99976746211207,0.8802854802165188,-0.27879941863759017
20180128T085425Z,1.342163069718788e-07,2.221346807894024,0.3690670012733414,-1.3406847429404039
20180128T085525Z,1.2545310155042395e-07,2.81764844684881,0.8440018951084352,-0.670402765742911
20180128T085621Z,1.1028617780226963e-07,5.213686065002259,0.7921904235106656,-0.5047779756555184
20180128T085735Z,1.8362676168891237e-07,2.702426677445435,0.9737050627097921,-0.42002162916448116
20180128T085833Z,5.145027178701094e-08,9.898634986036482,2.4243280027745904,0.24888361586917496
20180128T085949Z,6.977184909059276e-08,3.2414643807410464,1.9144613819667213,-0.2738821951019146
20180128T090018Z,5.2523323926953563e-08,8.286669624099577,1.9168090433630696,0.01131206293625553
20180128T090624Z,7.954274503341532e-08,2.5864294195448716,1.5482079006851188,-0.468083244831476
20180128T091638Z,5.5383823645450476e-08,5.988292467205458,13.503540053067372,1.3007279614523688
20180128T091835Z,8.837818434835026e-08,3.9418821947872447,1.4487399367239808,-0.28720822092052334
20180128T092334Z,5.624243583933992e-08,5.0466814326100025,1.2559722327900429,-0.47912417875991675
20180128T092631Z,5.5222940447324656e-08,11.775312557416182,3.9045860449806944,0.6986054130275079
20180128T093618Z,7.328715322214004e-07,3.850815035096241,2.167531989154145,0.9117822123735051
20180128T093914Z,1.0698713530897117e-06,5.516552981773522,1.2448933518035297,0.8324176630169244
20180128T093957Z,7.562936960158058e-08,9.810023937794767,15.058041180295922,1.7289551705238053
20180128T094158Z,2.2387943631098178e-07,2.535587125482872,1.5868818493091332,-0.00950428798952574
20180128T094324Z,9.376590900721046e-08,2.7786064372140977,0.6762555431048732,-0.9626450579328196
20180128T094417Z,1.409859709467021e-07,2.774315691404279,10.159157789975199,1.167214514723847
20180128T094507Z,1.4436883185456472e-07,3.026119425656484,3.5851872259116266,0.46434810622721834
20180128T095427Z,6.851515830516521e-08,18.187759700216425,0.8011887594513447,-0.16073533454394706
20180128T095657Z,6.273195562016518e-08,4.780209487119104,0.4839318397201996,-1.1428235316977853
20180128T100340Z,6.840372416723338e-08,2.5096351068382448,0.3885282908091515,-1.5433691315988174
20180128T100516Z,6.354169028619586e-08,6.391287914193918,1.2730428634693387,-0.31381448496746156
20180128T100723Z,6.361895317409986e-08,3.5598618952518164,1.4675308619801828,-0.4649465624378135
20180128T101100Z,6.082217453471363e-08,5.412846767217606,13.901058886475294,1.318446107156296
20180128T101539Z,4.923829567634561e-08,7.865425896174168,9.383549092265296,1.1056536375846004
20180128T101705Z,5.2507978137884155e-08,6.342535381900776,12.052006226093607,1.2205456563448291
20180128T101719Z,1.0577525426451003e-07,4.867863163093701,4.238910673922202,0.656463464543561
20180128T101800Z,3.542099851546439e-07,3.4749664920591985,0.18196817578882887,-1.2346972010506603
20180128T101920Z,6.323368544456874e-08,2.8135999867204355,0.7963763526935087,-1.0104337362994196
20180128T102158Z,7.107399315788118e-08,4.910595021297954,0.8213182425081076,-0.6955671805184895
20180128T102600Z,6.933508909895242e-08,6.598785358166245,7.246555186624204,0.9917344879927406
20180128T102651Z,9.127034059792682e-08,4.89411433422759,1.1415630317734142,-0.35104744479747296
20180128T102849Z,6.987028594132095e-08,3.8551986438255788,1.8638073542498756,-0.21729607858696776
20180128T103122Z,7.037620146798104e-08,12.591513201490365,4.778062681874462,0.9785607518274881
20180128T103203Z,1.7248828331929095e-07,7.46163453687807,8.240746763864149,1.5335970230573024
20180128T103549Z,5.2989609552585506e-08,7.0873829310378005,0.8567597255617541,-0.6332784253814712
20180128T103618Z,1.2297036178334592e-07,4.6360393818495425,6.47218495445667,1.005791039058285
20180128T103713Z,1.626287332852864e-07,3.812881569315921,12.285324630958852,1.504331357898326
20180128T103725Z,6.807430872309724e-08,8.766391149874325,1.01816437500626,-0.30771926066755073
20180128T103755Z,1.7800263842321993e-07,2.608049114947768,0.8457672958270549,-0.5505223754311488
20180128T103932Z,5.606487733196452e-08,3.5587057908017448,1.2125254661009288,-0.6575912513840811
20180128T104331Z,6.586524261131205e-08,6.752839865818841,4.926279469768522,0.7012233085736042
20180128T104520Z,1.7637055355770976e-07,2.9819279013751276,3.123871444354247,0.44561279630191253
20180128T104601Z,6.163347395684455e-08,4.929822917318817,3.851705172308494,0.35833095313772034
20180128T104939Z,8.704139802778893e-08,5.761831099592192,0.7929347826661957,-0.5634804749782631
20180128T105234Z,7.549894586173345e-08,4.972907395619327,1.9952737706502928,-0.02394565558092232
20180128T105420Z,1.0020564748373322e-07,4.581707586567496,0.936186181757055,-0.4821201916773701
20180128T105654Z,6.621574822925413e-08,7.168601749542364,1.0254076286527276,-0.40201704663547444
20180128T105915Z,6.174932309836575e-08,6.296355209393289,6.2431683554837125,0.8135927444163453
20180128T110034Z,4.719128433775103e-08,6.008837474615607,1.5029827015509072,-0.3501051897124903
20180128T110046Z,4.802125088204843e-08,7.9797060691341715,13.36296136590179,1.3559178117102817
20180128T110251Z,4.770208198608376e-08,6.324661635149472,1.0916252134513256,-0.5537243176887676
20180128T110428Z,7.30535147374472e-08,3.4338334164607263,2.6276203303876593,-0.0006067782161842672
20180128T110437Z,2.3411339691790063e-07,4.12316109405788,1.2604192826607588,0.0550104792726791
20180128T110634Z,5.95698004483467e-08,5.74821734128585,1.502555629975989,-0.26840299905830944
20180128T110827Z,6.919920076606293e-08,4.921588445177968,2.210254657748211,0.007479559992085605
20180128T110955Z,6.501482539858018e-08,3.468392396279202,1.5566008351929796,-0.42434617846238654
20180128T111056Z,6.012457868880973e-08,3.3444889776332687,1.0254076286527276,-0.7750309762659864
20180128T111112Z,9.215986203863861e-08,10.014841844840905,10.20841712605024,1.543555812939992
20180128T111202Z,5.9602451092377765e-08,3.0159783801231264,0.36593806163830295,-1.566552122317331
20180128T111520Z,1.4857705529387147e-07,3.384527748048921,1.4555303170092104,-0.12443594448374506
20180128T111631Z,1.9513019617663763e-07,3.541796031260538,0.5498655154804475,-0.6881272630784139
20180128T111740Z,2.3991732861964964e-07,3.5940135500064443,1.0635902154668466,-0.11641433401570556
20180128T111813Z,5.8384367705729405e-08,6.826295663056011,15.749236875677227,1.491431416214719
20180128T111902Z,5.36590280208288e-08,7.753243676760109,0.8158489359208252,-0.6241026320198584
20180128T112034Z,1.3985009135025907e-07,3.6587788114567976,0.41352785056375857,-1.0241042365812287
20180128T112731Z,7.709392212963145e-08,6.540454558708438,4.122272407603524,0.6272539199220946
20180128T113037Z,5.043159864286891e-08,3.0989114285073827,1.3967363491604166,-0.6616991928495293
20180128T113052Z,5.0107052524203356e-08,8.673897743940111,1.6995534123561167,-0.07603210232375268
20180128T113101Z,5.4421777072369265e-08,4.113822252583297,12.485529316397573,1.073552738891344
20180128T113149Z,4.815223038912114e-08,4.22775722480479,15.749236875677227,1.1996761889416083
20180128T113233Z,7.039864736040627e-08,5.010114818715158,9.938747556375086,1.1064814940046284
20180128T113330Z,4.159953991977671e-08,4.232346498033657,2.7484821469541076,-0.121937063716127
20180128T113349Z,4.47020717209126e-08,4.455143599534686,0.7780773459343644,-0.9782138971510195
20180128T113408Z,9.506476474278377e-08,3.3523433142646786,0.8488701672412069,-0.7112564786033833
20180128T113548Z,8.013670150728733e-08,3.7182221216657196,0.23263037094744582,-1.6736680157855544
20180128T113558Z,7.405973060578868e-08,13.594165284700349,1.925895548978537,0.37892395019586855
20180128T113633Z,2.858781210908491e-07,4.486957112821884,2.6385682316724326,0.7111032094511169
20180128T114001Z,6.397200703615842e-08,5.246896228899952,2.1663738303009925,-0.013291158030643402
20180128T114009Z,5.843590462155039e-08,7.222479537427193,3.2676712421334253,0.38250070801063085
20180128T114220Z,6.367550092128487e-08,4.809235191114608,0.5491376601605186,-1.0425818281859343
20180128T114251Z,5.546164919277555e-07,2.4617843571449396,0.6846807154602915,-0.23434802835506785
20180128T114353Z,7.456724293801542e-08,5.464801171565636,3.2534443015098193,0.36411140079009874
20180128T114546Z,5.671602128837655e-08,3.4965381411213965,15.081684921986385,1.1570697456425028
20180128T114625Z,5.285882110644238e-07,2.7477582868513144,3.4948591937374505,0.967688218277067
20180128T114704Z,2.3936788621115527e-07,3.8738166174679813,0.6537144234195891,-0.4357519205018998
20180128T114948Z,5.344483843535026e-08,5.851555757453122,6.944811715887418,0.7958324514619544
20180128T115009Z,1.1418009804285634e-07,3.620184631221044,0.38845358948146663,-1.1618769521870496
20180128T115114Z,5.750110062462214e-08,4.039600659711178,0.6487649564290662,-1.0424214067271196
20180128T115140Z,2.229638258823269e-07,3.470216465674744,1.9819209436200749,0.2852532222618134
20180128T115246Z,6.656127320878006e-08,10.64761507873336,1.409982486561349,0.0016676810520297458
20180128T115306Z,6.765692999145033e-08,3.8097748302346646,5.185786590322345,0.5013028439242468
20180128T115442Z,2.928107219887777e-07,3.343601559173116,1.6838629105728575,0.26996961351626103
20180128T115525Z,6.674734974043415e-08,5.244913624921726,1.6945492035506622,-0.17209874288522897
20180128T115557Z,5.1003559795261175e-08,3.5420448915599896,10.058162970809912,0.8245344843384519
20180128T115612Z,6.184811501489045e-08,7.588093296523882,7.4841848240392155,1.0260379518216682
20180128T115712Z,5.79706861130233e-08,2.452559276539462,11.822667749690195,0.8370346034807321
20180128T120151Z,6.418620913610164e-08,5.11363751940151,4.314248506051176,0.4736131732383986
20180128T120428Z,7.934136331649124e-08,14.180963895096468,0.1304304396063387,-1.513766574335473
20180128T120624Z,5.2927626461570186e-08,3.4155942371425287,2.9788391596932358,-0.05243425365536236
20180128T120723Z,5.826820292809782e-08,17.76733487848268,1.4826058278859136,0.20245552428146896
20180128T120814Z,7.303082044774455e-08,11.103449545734575,2.0984298873979874,0.34680785734217334
20180128T120848Z,6.431441020369645e-08,6.749747088646088,1.7300986812003265,-0.06370761048435414
20180128T121005Z,1.1818532843355485e-07,2.368634557555229,0.6753762190057675,-0.9323934580784847
20180128T121025Z,1.2357678199361049e-07,3.099880985748561,0.8918501020184884,-0.5957346545530098
20180128T121158Z,5.441600030450646e-08,7.736322933055451,7.526165570981718,0.9828726077256307
20180128T121306Z,4.404169246946306e-08,7.028791473589713,7.601294600378445,0.8565169617923889
20180128T121313Z,4.690849929227697e-08,4.324215863566611,8.240746763864149,0.7311623540008139
20180128T121617Z,6.896801631531104e-08,5.634915055817611,1.0578265642353288,-0.46643792789443106
20180128T121828Z,5.906792360077047e-08,4.761477023201463,1.7100463725889619,-0.26061456371905223
20180128T121847Z,5.103159093419367e-08,4.135879094833158,2.0740449203183706,-0.24617596964047594
20180128T122218Z,1.7158987636882146e-07,3.345467977039188,1.5539288485937677,-0.01977684133282498
20180128T122253Z,1.6026313796352328e-07,6.408213902682697,15.061119574023625,1.8703126330042157
20180128T122337Z,6.678787651143003e-08,4.149417622955394,1.5637630910997249,-0.3314924810449229
20180128T122359Z,1.2760088458590297e-07,3.983937102481419,12.160877915974444,1.4107068851835356
20180128T122433Z,7.202077645730838e-08,3.862485814909057,15.81956634075486,1.3384866350091538
20180128T122507Z,5.9093986667874006e-08,5.8222998995305595,7.475818456953733,0.890410325914115
20180128T122730Z,2.7408752603290264e-07,3.0331859410307924,3.9683998702756815,0.8169888589957068
20180128T122939Z,7.037007623552037e-08,6.780172343227538,4.233248172357145,0.622406091146205
20180128T123146Z,1.616827985681296e-07,5.164483000381316,12.282858382196535,1.6334266933761277
20180128T123355Z,5.041365547364968e-08,12.77931956829108,15.023263424381858,1.6659835738101005
20180128T123443Z,8.035158734039197e-08,3.8185730492243333,1.2532334425424987,-0.446872411575435
20180128T123558Z,1.2588013805818847e-07,24.1105628995966,0.3987017639977161,-0.2772605534409287
20180128T123627Z,4.507013887169229e-08,5.091305862456118,1.791979621402962,-0.31525007974319497
20180128T123637Z,6.046339734589367e-08,5.692011193031184,1.507058726576427,-0.2640466710254863
20180128T123715Z,1.2276453381012815e-07,2.4048882859413627,9.629223021959351,1.006428238782493
20180128T123836Z,5.515556418885114e-08,6.453328595243635,2.7673979616193924,0.18871093986609022
20180128T123902Z,5.463831693332608e-08,3.364418188293776,0.9275239140203616,-0.8863340774820312
20180128T123930Z,1.3142009877053328e-07,5.608055469196878,0.5602749659843538,-0.6466809430837879
20180128T124031Z,8.377046154496675e-08,2.7623209376083793,5.263600424424321,0.46519362490832483
20180128T124245Z,8.630903984617673e-08,3.9629035581796233,2.746815193977807,0.16602560615241524
20180128T124306Z,9.717304566670673e-07,6.262206019571143,1.068504312162565,0.735540735039506
20180128T124356Z,8.065735881317813e-08,7.027209481044075,2.9760233003294037,0.44316214504449514
20180128T124548Z,4.9616748518887605e-08,4.971213891146771,0.9571339412148762,-0.7359955939842031
20180128T124601Z,5.4163868256352436e-08,6.586052067090626,1.1253798393386036,-0.45900966482004346
20180128T124610Z,6.244753685637539e-08,9.981406548048762,1.2730428634693387,-0.12775457243334287
20180128T124633Z,6.308746519128129e-08,4.153191736481243,0.25745284684349645,-1.6564178157726799
20180128T124659Z,2.6576550061017253e-07,3.940476646707277,3.3120842681633604,0.786914594486356
20180128T124907Z,5.310145640154214e-08,5.646964648736648,4.442512502091909,0.4554840202571322
20180128T124915Z,4.5686403599449176e-08,4.263692530620876,2.8229564861153875,-0.05875925868816889
20180128T124934Z,5.458968765253571e-08,4.555208490427442,1.0790192002153602,-0.646053759362835
20180128T125033Z,6.031836522280389e-08,5.449882153142834,6.721454817052078,0.7939246699510294
20180128T125058Z,7.858183051218744e-08,6.007691232059314,3.0015444678845005,0.36992102818411565
20180128T125121Z,5.158589642485033e-08,5.268422240499534,0.40142297478129035,-1.320309804886759
20180128T125253Z,5.0062543202975385e-08,8.072407352558574,1.0995926941702852,-0.4215402133034991
20180128T125356Z,1.0300252445286957e-07,3.560928149145576,0.5512698521483169,-0.9614253326422322
20180128T125455Z,5.813850717970044e-08,4.2469102893565545,6.63039924856251,0.6597917778277322
