event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T082445Z,4.272566008882119,16.0,0.9570578551528137,4.264983925342797,16.0,0.9570678403077472,3.0
20180105T082519Z,5.403539364174445,2.086701861934038,0.9159944717661972,5.431911124307042,2.3346730259869455,0.916221269889772,3.0
20180105T082537Z,2.261946710584651,2.6918003852647128,0.9618921205328613,2.2943341213411266,2.418186599767659,0.961925619850823,3.0
20180105T082620Z,2.5132741228718345,6.562682848061104,0.8134829869416754,2.5367842063754122,5.515419787115299,0.8135091703821817,3.0
20180105T082722Z,2.1362830044410597,1.4242516540045356,0.9341172372326483,2.098829134092264,1.5659664001077709,0.9341755827439104,3.0
20180105T082844Z,3.6442474781641603,16.0,0.9156619958443912,3.681276211565892,16.0,0.9171073497859142,3.0
20180105T083009Z,2.5132741228718345,16.0,0.9919991987544172,2.53720422316285,16.0,0.9920265518586631,3.0
20180105T083109Z,4.0212385965949355,2.6918003852647128,0.7121943204195006,4.0569487708929834,2.4765619123603315,0.712627056239719,3.0
20180105T083118Z,4.39822971502571,16.0,0.9781740607082466,4.425933408054924,16.0,0.9782711423127396,3.0
20180105T083245Z,3.8955748904513436,16.0,0.145180270314558,3.9223059640106186,16.0,0.14525634703032195,3.0
20180105T083352Z,4.523893421169302,16.0,0.9771069368952259,4.4645835879864935,16.0,0.9773284801661565,3.0
20180105T083437Z,4.649557127312894,16.0,0.941252122470877,4.668060003576371,16.0,0.9412703810088812,3.0
20180105T083508Z,2.0106192982974678,16.0,0.9762658512931405,1.985192032757475,16.0,0.9763153520177956,3.0
20180105T083526Z,5.529203070318037,2.3700179062375537,0.948957375247759,5.540859935853004,2.470811675254249,0.9489720876414067,3.0
20180105T083550Z,3.769911184307752,7.453712553094249,0.9631232995233667,3.8102626393321932,5.3090732028210414,0.9633914266211822,3.0
20180105T083653Z,2.387610416728243,1.4242516540045356,0.989051981117899,2.411886146858447,1.4451710590203666,0.9891004930987165,3.0
20180105T083741Z,2.0106192982974678,16.0,0.9639386755353865,2.03329767026557,16.0,0.9639825706793068,3.0
20180105T083749Z,0.6283185307179586,16.0,0.7899577527037773,0.6837259167763882,16.0,0.7907687212636724,3.0
20180105T083818Z,3.518583772020569,16.0,0.23587145681269708,3.5666894095286628,16.0,0.2365542477880648,3.0
20180105T084013Z,4.39822971502571,16.0,0.9767823596117348,4.357747962033411,16.0,0.9770517686436709,3.0
20180105T084121Z,4.272566008882119,2.086701861934038,0.9166659759333229,4.324783532384199,2.440325327622772,0.917721645047131,3.0
20180105T084147Z,4.900884539600078,14.087332295285256,0.9615580408874509,4.904239921558943,15.306378606887911,0.9615600433134814,3.0
20180105T084259Z,1.0053096491487339,1.4242516540045356,0.9438721533575027,1.0629746481377078,1.1876675387528781,0.9440183234623489,3.0
20180105T084344Z,5.026548245743669,3.943814886992401,0.9590865318305798,5.053234128632085,4.257134256949343,0.959178865084768,3.0
20180105T084415Z,0.5026548245743669,1.8372539081409522,0.9414723579730964,0.5043925155635316,1.7317236471298418,0.941482481901024,3.0
20180105T084438Z,1.7592918860102844,16.0,0.9497445543484342,1.7008778976076009,16.0,0.949966611489869,3.0
20180105T084504Z,0.0,1.8372539081409522,0.9388603499018351,6.251211229876839,1.7420154958025846,0.9389248882233808,3.0
20180105T084524Z,4.39822971502571,16.0,0.9477261353224047,4.425664961417045,16.0,0.947813427886113,3.0
20180105T084636Z,4.272566008882119,2.086701861934038,0.9290701177672281,4.313965775537486,2.2720830200439597,0.9297659285500075,3.0
20180105T084722Z,5.6548667764616285,3.0572719704105853,0.9626393033454009,5.69650678812785,3.370396544824691,0.9628050898656518,3.0
20180105T084840Z,2.1362830044410597,14.087332295285256,0.9612841623005883,2.0758349575136386,16.0,0.961640227351165,3.0
20180105T084914Z,6.157521601035995,1.4242516540045356,0.9593834577054886,6.122298411015669,1.3110908259834666,0.9595123864822802,3.0
20180105T085022Z,4.0212385965949355,16.0,0.9127579621169386,4.052415222127923,16.0,0.9135046867558185,3.0
20180105T085030Z,4.775220833456486,12.40330819986167,0.9603302382948632,4.738744961877892,8.335435649444207,0.9604056208527909,3.0
20180105T085113Z,4.900884539600078,7.453712553094249,0.9734961012977352,4.925207562825205,9.528131963042354,0.9735146719118711,3.0
20180105T085130Z,4.775220833456486,16.0,0.9324606661095517,4.8220391974305965,16.0,0.9325569674669689,3.0
20180105T085334Z,5.152211951887261,1.617625394674567,0.9592716082366065,5.168301651130491,1.6502629958906736,0.9593935301901562,3.0
20180105T085348Z,5.277875658030853,3.472364426509674,0.952938126180732,5.313685294669412,3.6974754237959324,0.9531645023662295,3.0
20180105T085455Z,2.387610416728243,16.0,0.8173197332559118,2.4463924803755166,16.0,0.8178784786048542,3.0
20180105T085631Z,3.8955748904513436,7.453712553094249,0.9466484071479198,3.9269223028525957,5.5517669403982755,0.9469263282722447,3.0
20180105T085639Z,5.906194188748811,3.472364426509674,0.9217199839709798,5.940245636505907,3.9730185859714857,0.9217582798455416,3.0
20180105T085728Z,2.387610416728243,0.18574928614211858,0.5409723043469372,2.4766298555150064,0.18056675867480512,0.5459519021744504,3.0
20180105T085750Z,5.152211951887261,1.2539941451294703,0.9582053896783665,5.163050548370952,1.2356274073385967,0.9590436076010144,3.0
20180105T085811Z,6.157521601035995,1.617625394674567,0.9598619443874914,6.143578296511809,1.6532156221255212,0.9599377389018355,3.0
20180105T085942Z,1.3823007675795091,0.30909504861018205,0.32732697329506066,1.386759787479609,0.2998196826734314,0.32736436852317297,3.0
20180105T090032Z,2.6389378290154264,16.0,0.9592026292813399,2.7018525638631474,16.0,0.95936269238938,3.0
20180105T090237Z,4.1469023027385274,5.778168376825359,0.9451682302363018,4.194415769292287,4.444433529640097,0.9458293812880838,3.0
20180105T090306Z,4.649557127312894,16.0,0.9272291633922323,4.671351926347174,16.0,0.9272935758176376,3.0
20180105T090335Z,4.523893421169302,16.0,0.9651243774441645,4.481868483504389,16.0,0.9653890210682711,3.0
20180105T090349Z,4.39822971502571,16.0,0.9678433398237877,4.390782522925868,16.0,0.9678528899547586,3.0
20180105T090419Z,3.392920065876977,14.087332295285256,0.9854163743979085,3.4044264847466277,12.39129773563899,0.9854193789219587,3.0
20180105T090436Z,4.523893421169302,16.0,0.9643769786843756,4.501969767748843,16.0,0.9644427711968819,3.0
20180105T090506Z,2.261946710584651,1.8372539081409522,0.741240284273852,2.2510282537004955,2.0007367038372093,0.7412633832755082,3.0
20180105T090535Z,5.403539364174445,1.617625394674567,0.9387698478009834,5.40160139855429,1.6953598209153555,0.938968040628957,3.0
20180105T090626Z,3.267256359733385,16.0,0.9879732729635005,3.3116617299833635,16.0,0.9883250171162895,3.0
20180105T090704Z,5.529203070318037,2.6918003852647128,0.9285226163202792,5.57308688397217,3.031766262940274,0.9286058055291154,3.0
20180105T090721Z,2.261946710584651,2.6918003852647128,0.9866176420347565,2.274728228225141,2.5952134033024423,0.9866219745427812,3.0
20180105T090746Z,3.518583772020569,14.087332295285256,0.9810189031801761,3.5033554653702232,16.0,0.9810312452653066,3.0
20180105T090839Z,2.387610416728243,1.8372539081409522,0.9386865628105017,2.391462157305268,1.795327177527897,0.9386880514590076,3.0
20180105T090901Z,4.775220833456486,5.778168376825359,0.9408458190775935,4.768995508198804,5.466814783894474,0.9408603958801439,3.0
20180105T091015Z,5.026548245743669,1.617625394674567,0.3217796973617407,5.057969761566977,1.6623642626619217,0.32209758215741824,3.0
20180105T091050Z,2.261946710584651,16.0,0.8959387739924802,2.2745289827674315,16.0,0.8959570573634077,3.0
20180105T091225Z,0.12566370614359174,0.584181993816139,0.10621674703773909,0.10773259589276174,0.5891551132866562,0.1062235821185283,3.0
20180105T091318Z,1.2566370614359172,0.7535821694056161,0.8189314996092388,1.3122608014428137,0.644414779723121,0.8190148257247869,3.0
20180105T091341Z,2.0106192982974678,2.086701861934038,0.3452590622345802,2.0294081706674634,1.8769589424649276,0.34541261930473666,3.0
20180105T091355Z,5.152211951887261,9.615128393797233,0.9642213877515449,5.125680495357992,7.479245007172016,0.9642829324234998,3.0
20180105T091443Z,4.523893421169302,16.0,0.9701513949160107,4.522623285076932,16.0,0.9701514703574149,3.0
20180105T091551Z,5.277875658030853,2.3700179062375537,0.8563676339854617,5.293957135658822,2.440348120725581,0.8564023807767995,3.0
20180105T091606Z,2.5132741228718345,0.5143478667381388,0.9589250971251043,2.495892463587386,0.5584146154607664,0.9589510987212932,3.0
20180105T091621Z,2.8902652413026098,16.0,0.973997666158325,2.90649475803844,16.0,0.9740170012304291,3.0
20180105T091701Z,4.1469023027385274,4.479275200528711,0.9385522292899164,4.191512744977258,4.287350802907422,0.9400315614852106,3.0
20180105T091744Z,3.392920065876977,16.0,0.821935222499585,3.3440651941021655,16.0,0.8233602104214464,3.0
20180105T091818Z,3.769911184307752,3.943814886992401,0.9451434998324738,3.748814529402975,4.756853127137267,0.9452844830318127,3.0
20180105T091835Z,6.031857894892403,2.3700179062375537,0.936163784990246,6.002555216879481,2.349754926354545,0.9363042062520895,3.0
20180105T091934Z,4.1469023027385274,16.0,0.8181441297825848,4.104177869834341,16.0,0.8197974700959202,3.0
20180105T092010Z,5.152211951887261,1.4242516540045356,0.9670211996713666,5.168992215561568,1.4833059643091246,0.9670538333335703,3.0
20180105T092110Z,2.6389378290154264,16.0,0.9851542370228529,2.5950951241168676,16.0,0.9852483024731423,3.0
20180105T092134Z,4.272566008882119,3.472364426509674,0.9263973346289808,4.218796062692343,3.0368816644604393,0.927564881925074,3.0
20180105T092207Z,4.1469023027385274,16.0,0.5739719177840407,4.1327283202584635,16.0,0.5741533797519899,3.0
20180105T092328Z,4.1469023027385274,1.4242516540045356,0.3570435841836407,4.11045983738838,1.3012189280924826,0.40769508072429117,3.0
20180105T092436Z,5.026548245743669,2.6918003852647128,0.9640924109051995,5.08525018305582,3.068384470897816,0.9645463371266597,3.0
20180105T092603Z,2.6389378290154264,16.0,0.4995657240095345,2.5963188082299817,16.0,0.499767793210623,3.0
20180105T092633Z,4.649557127312894,7.453712553094249,0.941305227501378,4.623862379199,6.682567955714776,0.9413335090966107,3.0
20180105T092707Z,2.387610416728243,16.0,0.8952031068413481,2.346515071420784,16.0,0.8953793695221489,3.0
20180105T092728Z,0.12566370614359174,1.8372539081409522,0.9442723242830664,0.15084489036268073,1.7869665774145398,0.9443734376531405,3.0
20180105T092753Z,4.1469023027385274,16.0,0.9168030279135202,4.111973560198379,16.0,0.9177342671174844,3.0
20180105T092830Z,5.403539364174445,2.6918003852647128,0.9051063399618168,5.360540124928548,2.431514619726568,0.9053272857464035,3.0
20180105T092838Z,5.152211951887261,3.943814886992401,0.936927166608982,5.157178045160509,4.011725321770431,0.9369287959677262,3.0
20180105T092859Z,4.1469023027385274,16.0,0.818090169323951,4.125004211669788,16.0,0.8184405563988656,3.0
20180105T092942Z,4.1469023027385274,1.617625394674567,0.5015784576836102,4.110426923599837,1.3011669261515475,0.5134369423362206,3.0
20180105T093027Z,5.7805304826052195,16.0,0.3056888813613986,5.7604667149768325,16.0,0.3056963178233179,3.0
20180105T093050Z,4.900884539600078,6.562682848061104,0.9387098968875609,4.866916351878619,5.653301683549792,0.9388754372983512,3.0
20180105T093105Z,2.8902652413026098,16.0,0.9533670382496429,2.951231773736337,16.0,0.9536583636454142,3.0
20180105T093141Z,5.277875658030853,3.943814886992401,0.9446484033717348,5.234194495746116,3.27455158858443,0.9449581285737771,3.0
20180105T093209Z,4.1469023027385274,1.1040895136738127,0.22781878109643952,4.155053837847047,1.0800484676061664,0.22783144795580237,3.0
20180105T093252Z,2.5132741228718345,0.9721047414289302,0.9848093612781773,2.51318153786404,0.9691227048772699,0.984809465809052,3.0
20180105T093338Z,5.277875658030853,16.0,0.21083835895395944,5.3034532536880565,16.0,0.21093916823611572,3.0
20180105T093504Z,1.3823007675795091,0.16354449484350297,0.8090774921140453,1.1339201043426406,0.19450867153476986,0.8091206332332398,3.0
20180105T093533Z,3.392920065876977,16.0,0.9391986822174255,3.4010378922064675,16.0,0.9392111530436362,3.0
20180105T093545Z,2.0106192982974678,7.453712553094249,0.9734188998583263,2.0515093129840296,5.061959681800259,0.9734937264629216,3.0
20180105T093556Z,4.775220833456486,0.6634976520136784,0.8063942052957757,4.838406049124255,0.7698857902900932,0.8074997977987886,3.0
20180105T093632Z,3.8955748904513436,16.0,0.16471150914245117,3.8665032629388985,16.0,0.16478649652918884,3.0
20180105T093739Z,4.39822971502571,16.0,0.9780716404335332,4.447570207068052,16.0,0.9782482977459861,3.0
20180105T093823Z,5.7805304826052195,7.453712553094249,0.9559371106438751,5.722420760681812,4.953892764028655,0.956077876277353,3.0
20180105T093845Z,5.026548245743669,14.087332295285256,0.9549155921293256,5.062811551569285,16.0,0.9550218834944125,3.0
20180105T093919Z,0.0,16.0,0.954987869475515,6.2372210138784805,16.0,0.9551822464705847,3.0
20180105T093926Z,6.157521601035995,1.8372539081409522,0.9397724686601908,6.203758172347172,2.0491332958934922,0.939837057050037,3.0
20180105T093934Z,5.7805304826052195,3.0572719704105853,0.9682333179587793,5.766610307611828,2.7840001207385,0.9682863174566029,3.0
20180105T094002Z,2.261946710584651,2.086701861934038,0.9710754729404868,2.2685346725215094,1.9722038163350237,0.9710817415075387,3.0
20180105T094026Z,5.277875658030853,1.4242516540045356,0.8078634809003682,5.207901811627096,1.3072818902112882,0.8084338699696222,3.0
20180105T094048Z,5.152211951887261,1.617625394674567,0.9452943058324532,5.1484629345955195,1.5691323598267068,0.9453327214699677,3.0
20180105T094216Z,3.518583772020569,8.465719296578376,0.9828310711225621,3.4513990952780924,16.0,0.9830546477127873,3.0
20180105T094225Z,6.157521601035995,1.617625394674567,0.9562115514818591,6.187039618196012,1.7386821171618818,0.9562861069279417,3.0
20180105T094247Z,4.523893421169302,2.086701861934038,0.9217292260883277,4.483593460933151,2.0413542824506488,0.9220824916425868,3.0
20180105T094357Z,0.0,2.6918003852647128,0.9464791333800611,6.266144768827569,2.5449394205663087,0.9465027367185248,3.0
20180105T094422Z,5.026548245743669,2.6918003852647128,0.9612452709421127,5.07696053870858,3.1592147451961488,0.961857296180582,3.0
20180105T094439Z,3.8955748904513436,14.087332295285256,0.9350823994260031,3.9466454680456384,5.587080552179129,0.935926380792798,3.0
20180105T094540Z,3.392920065876977,16.0,0.9564265441193788,3.4070020095097666,16.0,0.9564548121665111,3.0
20180105T094557Z,4.272566008882119,7.453712553094249,0.9732759535440243,4.299534805234201,6.468987969538931,0.9734907070529103,3.0
20180105T094615Z,4.523893421169302,2.6918003852647128,0.9576606943790998,4.518677154979747,2.5590476241561904,0.957694946497686,3.0
20180105T094703Z,6.031857894892403,2.086701861934038,0.9413412606629574,6.0210523514405185,1.9773700534107306,0.9414125399157716,3.0
20180105T094733Z,4.523893421169302,16.0,0.9671929354002886,4.521739712143111,16.0,0.9671934187583089,3.0
20180105T094805Z,3.6442474781641603,16.0,0.40767643037713286,3.690245426069699,16.0,0.40803921350962324,3.0
20180105T094825Z,3.518583772020569,16.0,0.9449005518523526,3.5113692686275444,16.0,0.9449074239581136,3.0
20180105T094848Z,4.523893421169302,10.920595260767984,0.7183502606033476,4.532648176843374,12.075732813957865,0.718360805362979,3.0
20180105T095000Z,4.900884539600078,16.0,0.9584339721329835,4.8657671174230135,16.0,0.958529062199832,3.0
20180105T095046Z,3.0159289474462017,16.0,0.9304585936007376,2.963871775428517,16.0,0.9307480082046791,3.0
20180105T095112Z,3.1415926535897936,3.0572719704105853,0.36730089749694916,3.092121314594447,3.6181265401568132,0.36745391740730077,3.0
20180105T095153Z,3.0159289474462017,16.0,0.9784355210537934,2.9932474475954,16.0,0.978467266331794,3.0
20180105T095251Z,2.261946710584651,16.0,0.9699771102376586,2.293258326426973,16.0,0.9700473895713345,3.0
20180105T095308Z,4.649557127312894,2.086701861934038,0.9421214608932154,4.6951780833599495,2.1411912654819645,0.9423800505540105,3.0
20180105T095323Z,2.8902652413026098,16.0,0.9665439596327039,2.9247000420290643,16.0,0.9667724094259027,3.0
20180105T095402Z,5.152211951887261,2.086701861934038,0.9572985489087532,5.199358785313617,2.3979647964822823,0.9576813782228172,3.0
20180105T095453Z,3.518583772020569,16.0,0.9766155903820904,3.499255614093209,16.0,0.9766702216076069,3.0
20180105T095529Z,2.261946710584651,0.16354449484350297,0.18364028568507107,2.4767801499803808,0.18054042814576418,0.18704688943498948,3.0
20180105T095543Z,2.0106192982974678,4.479275200528711,0.986645898845448,2.01716841586756,4.285999724932958,0.9866482218127568,3.0
20180105T095622Z,3.8955748904513436,5.0874361239029895,0.9054027750271043,3.9356804738983935,4.109258061320547,0.9056445624086952,3.0
20180105T095702Z,5.277875658030853,1.4242516540045356,0.8544082482975238,5.2600956082475,1.448855283203168,0.8556736512943522,3.0
20180105T095749Z,5.026548245743669,9.615128393797233,0.9374238425284107,5.090124079497551,16.0,0.9381738698835177,3.0
20180105T095815Z,4.39822971502571,2.6918003852647128,0.8863422681965122,4.358746484609107,2.5233666667757086,0.8866320574015466,3.0
20180105T095832Z,5.7805304826052195,1.2539941451294703,0.9743810439223635,5.747479672090643,1.2808145428993387,0.9744688113712112,3.0
20180105T095854Z,5.277875658030853,9.615128393797233,0.9270217774421801,5.244594203847119,7.417280769390022,0.9274309975174998,3.0
20180105T095938Z,0.6283185307179586,16.0,0.8766873465410863,0.5661453905680855,16.0,0.876946563344692,3.0
20180105T095956Z,0.8796459430051422,10.920595260767984,0.9006160542826213,0.9434713122900387,16.0,0.9010587251003841,3.0
20180105T100121Z,4.272566008882119,7.453712553094249,0.9634833065269479,4.212020177009139,5.1469979747848384,0.9658438285891028,3.0
20180105T100155Z,2.7646015351590183,16.0,0.8391197978094087,2.764871515777686,16.0,0.8391198172495175,3.0
20180105T100215Z,3.267256359733385,7.453712553094249,0.2715905855275724,3.2883624038794563,6.492615790133097,0.271608875206544,3.0
20180105T100256Z,3.518583772020569,16.0,0.9697976469630306,3.5671189241492707,16.0,0.9701392423405901,3.0
20180105T100319Z,2.6389378290154264,16.0,0.9607725777423092,2.5901286306197577,16.0,0.960924992437058,3.0
20180105T100338Z,5.906194188748811,1.4242516540045356,0.8132959422668693,5.837793238873585,1.4012961388289804,0.8136098803622048,3.0
20180105T100354Z,5.026548245743669,2.6918003852647128,0.9525587805125577,5.032925765485119,2.7387483044578853,0.9525648121885922,3.0
20180105T100451Z,3.6442474781641603,12.40330819986167,0.9449714931265788,3.625308539399195,16.0,0.9450396574022991,3.0
20180105T100514Z,5.026548245743669,2.3700179062375537,0.17339252493889956,5.0573512020376175,2.38703129509007,0.17365805504862533,3.0
20180105T100530Z,4.649557127312894,16.0,0.9151754455277581,4.691103462971991,16.0,0.915357416175129,3.0
20180105T100543Z,4.775220833456486,16.0,0.9697241360452751,4.720284043941642,16.0,0.9698633622364986,3.0
20180105T100643Z,4.0212385965949355,3.472364426509674,0.9367812740371095,4.000454854039463,3.8126620524041206,0.9369892095980759,3.0
20180105T100726Z,3.267256359733385,16.0,0.9617883574143659,3.297886888105886,16.0,0.9618734316135756,3.0
20180105T100741Z,2.261946710584651,16.0,0.9521399781003418,2.3049656678001162,16.0,0.9523608176498859,3.0
20180105T100802Z,5.026548245743669,16.0,0.9383940059456732,4.996077674051705,12.466242543229818,0.938562256610688,3.0
20180105T100808Z,4.775220833456486,5.0874361239029895,0.9636713608921305,4.740891032531721,4.235586917194114,0.9637801813674848,3.0
20180105T100834Z,5.7805304826052195,1.617625394674567,0.8686263810760919,5.744629905503661,1.5008954638020535,0.8687089750042483,3.0
20180105T100928Z,5.152211951887261,1.1040895136738127,0.8465352907876721,5.196357238371345,1.1055621063539385,0.8493507639370275,3.0
20180105T101019Z,3.267256359733385,16.0,0.9511590889712279,3.218199654136802,16.0,0.9515051437344738,3.0
20180105T101032Z,5.6548667764616285,2.3700179062375537,0.9459307715477466,5.708991297005301,2.7412049845008135,0.9459696688611982,3.0
20180105T101045Z,1.7592918860102844,16.0,0.9557682795159381,1.767882178422444,16.0,0.9557739898154693,3.0
20180105T101134Z,6.031857894892403,1.2539941451294703,0.9720469981513675,6.036122274027287,1.3251364557590053,0.9721210823288416,3.0
20180105T101259Z,0.0,1.4242516540045356,0.9565916791961137,0.03166683047366031,1.4625467152901952,0.9566515286715155,3.0
20180105T101322Z,5.403539364174445,6.562682848061104,0.9044115429402939,5.3445329570293545,4.385600920068114,0.9050995274272714,3.0
20180105T101351Z,5.277875658030853,1.4242516540045356,0.9142088171286464,5.208244034994018,1.3155072440380176,0.9155091479133743,3.0
20180105T101426Z,6.157521601035995,2.086701861934038,0.9791958701775076,6.134570084671754,2.0794910890570066,0.9792335126775406,3.0
20180105T101435Z,2.7646015351590183,16.0,0.9712558961150864,2.7738387747930466,16.0,0.9712641595241628,3.0
20180105T101519Z,4.39822971502571,16.0,0.9545646651662472,4.388297189424149,16.0,0.9545908208365388,3.0
20180105T101628Z,4.649557127312894,2.086701861934038,0.9252819682076224,4.638748540593782,2.0442535486154316,0.9253058637182868,3.0
20180105T101720Z,4.775220833456486,1.2539941451294703,0.16894400460746475,4.815933847734003,1.1428680597570686,0.17012518672374433,3.0
20180105T101801Z,4.775220833456486,5.0874361239029895,0.9562563381310473,4.76914198957128,4.943392781828003,0.9562589416840349,3.0
20180105T101912Z,3.1415926535897936,16.0,0.9795030527118888,3.1520237229474164,16.0,0.9795157014004728,3.0
20180105T101922Z,4.39822971502571,1.8372539081409522,0.8788693279631055,4.365975567996424,1.7303257625848283,0.8792335411124091,3.0
20180105T102043Z,4.39822971502571,16.0,0.9586001463804419,4.354472913051273,16.0,0.9588014053694117,3.0
20180105T102055Z,3.267256359733385,16.0,0.9700089512175194,3.2797000118847124,16.0,0.9700473993827745,3.0
20180105T102134Z,4.1469023027385274,3.472364426509674,0.9629421112810355,4.194408437204265,3.659876523309257,0.9645492197848137,3.0
20180105T102302Z,2.261946710584651,16.0,0.058479177500082975,2.2029404977398186,16.0,0.058595858413060156,3.0
20180105T102310Z,2.8902652413026098,16.0,0.9884120403137268,2.917400876828212,16.0,0.9884464532381447,3.0
20180105T102323Z,4.900884539600078,3.472364426509674,0.962689815086456,4.889386633634555,3.1709697891296704,0.962758520810493,3.0
20180105T102431Z,0.0,2.086701861934038,0.8816995655880909,0.037015095117452185,2.1674328838895147,0.881808427964049,3.0
20180105T102452Z,6.031857894892403,1.617625394674567,0.9761018958089294,5.999601955800074,1.5521378014298866,0.9761096679891784,3.0
20180105T102538Z,3.1415926535897936,16.0,0.9187231228370256,3.1357635265958286,16.0,0.9187259438423725,3.0
20180105T102620Z,2.261946710584651,16.0,0.9426857686569724,2.240796183481285,16.0,0.9427057001789392,3.0
20180105T102756Z,5.7805304826052195,3.472364426509674,0.8821798937821866,5.714333296980281,2.8862252481147164,0.8823293144976518,3.0
20180105T102809Z,3.8955748904513436,3.0572719704105853,0.42903662052779723,3.8808017208228422,3.256483225507251,0.42907949228509296,3.0
20180105T102836Z,4.900884539600078,3.472364426509674,0.9672000378685652,4.857826807883375,3.1128843197813927,0.9673436961625698,3.0
20180105T102854Z,4.39822971502571,10.920595260767984,0.9423476222438638,4.375845373252339,11.832221423411827,0.9424032059974257,3.0
20180105T102919Z,4.39822971502571,16.0,0.9530032711011982,4.412894023875435,16.0,0.9530220140587177,3.0
20180105T103019Z,4.1469023027385274,1.4242516540045356,0.42851218892640186,4.110438523372245,1.3011976753077417,0.44294655812197214,3.0
20180105T103037Z,3.769911184307752,3.0572719704105853,0.9319946600011155,3.767037789810666,3.1636894853296167,0.9320273968681374,3.0
20180105T103051Z,4.272566008882119,16.0,0.6397056266378018,4.248939636787105,16.0,0.63991257032987,3.0
20180105T103058Z,4.272566008882119,16.0,0.6335442585097784,4.260465968427279,16.0,0.6336009681742634,3.0
20180105T103108Z,4.1469023027385274,4.479275200528711,0.9522584587537702,4.176796280430301,4.605945750844254,0.9529981268106791,3.0
20180105T103125Z,2.261946710584651,16.0,0.9638721202392982,2.3186953858875157,16.0,0.9640843992022179,3.0
20180105T103141Z,5.026548245743669,16.0,0.429779996718353,4.984295104468105,16.0,0.42997864762539756,3.0
20180105T103212Z,5.152211951887261,3.472364426509674,0.9607351552973861,5.153686897250784,3.478467634442996,0.960735583756092,3.0
20180105T103231Z,6.031857894892403,3.472364426509674,0.9607879669208708,5.974492030567867,2.8800720098816743,0.9608800750286686,3.0
20180105T103245Z,5.026548245743669,2.3700179062375537,0.9431776439759683,4.969351634502097,2.1563288022665468,0.9434574813564444,3.0
20180105T103308Z,3.267256359733385,16.0,0.9572955881059296,3.240135579403566,16.0,0.9574208396146309,3.0
20180105T103444Z,4.775220833456486,16.0,0.9696057177933246,4.765938745669554,16.0,0.9696081069467044,3.0
20180105T103502Z,3.769911184307752,16.0,0.6729228990057587,3.807923228231558,16.0,0.673394019864946,3.0
20180105T103514Z,0.0,2.086701861934038,0.9730860589026054,6.22375331807935,1.8386012003647,0.9732095925158095,3.0
20180105T103548Z,3.518583772020569,8.465719296578376,0.9902050321259509,3.450260075980524,16.0,0.990410410264017,3.0
20180105T103638Z,3.267256359733385,16.0,0.24214566015182978,3.2611940676596607,16.0,0.24215359194042876,3.0
20180105T103718Z,3.0159289474462017,16.0,0.5086845497853277,3.055353778687482,16.0,0.5090097076856519,3.0
20180105T103733Z,5.152211951887261,7.453712553094249,0.9645766719838424,5.098616040756159,5.375734794138929,0.9648342363425335,3.0
20180105T103759Z,4.1469023027385274,16.0,0.9287303883717346,4.19261339623673,16.0,0.9298927966170292,3.0
20180105T103812Z,4.1469023027385274,7.453712553094249,0.9121555097586939,4.126734441512273,8.751898316583205,0.9123010008331215,3.0
20180105T103903Z,6.157521601035995,1.8372539081409522,0.9541477471764808,6.209316970264047,2.109516842055046,0.9543599364445761,3.0
20180105T103922Z,4.1469023027385274,16.0,0.9109996506791314,4.195803728095079,10.329393509598933,0.9127340496399148,3.0
20180105T103949Z,4.1469023027385274,1.4242516540045356,0.5451773071675708,4.11051579383869,1.3012364509708354,0.5625826339361015,3.0
20180105T104015Z,5.403539364174445,16.0,0.0683578718460071,5.399581693741699,16.0,0.06835844843714133,3.0
20180105T104031Z,4.39822971502571,16.0,0.9877093362715187,4.426423650862706,16.0,0.9877606872394112,3.0
20180105T104045Z,3.8955748904513436,2.3700179062375537,0.5422114013807328,3.921747791843143,2.208156307101547,0.5423359822251375,3.0
20180105T104136Z,3.0159289474462017,16.0,0.9437242532839272,3.0013499940381365,16.0,0.9437946426294869,3.0
20180105T104152Z,2.8902652413026098,16.0,0.9684062181669223,2.892452697906135,16.0,0.9684063489465057,3.0
20180105T104243Z,4.649557127312894,2.3700179062375537,0.9025193098317678,4.621835810556148,2.376434714748351,0.9030389710067246,3.0
20180105T104319Z,5.026548245743669,10.920595260767984,0.9362697008742692,5.026150863643933,10.588240287568182,0.9362701237451841,3.0
20180105T104334Z,4.272566008882119,1.617625394674567,0.7766607658144826,4.11330155068692,1.3049729129210967,0.7781673599351647,3.0
20180105T104354Z,0.7539822368615504,16.0,0.26319049530554117,0.7084782307697106,16.0,0.2635896556892244,3.0
20180105T104428Z,4.775220833456486,14.087332295285256,0.9586252056640652,4.786058887746014,15.40509188829526,0.9586298417482221,3.0
20180105T104453Z,4.775220833456486,0.8558976573957302,0.22897842796564763,4.937437757235125,0.9818054516352523,0.2318816438709127,3.0
20180105T104509Z,2.0106192982974678,12.40330819986167,0.9797606273125865,2.057328487847659,7.398818446344977,0.9798460840554146,3.0
20180105T104524Z,4.649557127312894,6.562682848061104,0.9170218227207417,4.647770874964646,6.221648481846523,0.9170242391769791,3.0
20180105T104543Z,2.1362830044410597,2.086701861934038,0.9780326646184456,2.089594412172672,2.488940050827815,0.9781125251421664,3.0
