event_id,R_corr,P_corr,S_corr
20180115T165218Z,0.35249573513635174,0.14350814272329626,-0.13815527983273648
20180115T165242Z,0.9523149288612789,0.11621054542724538,-0.12582654979026023
20180115T165316Z,0.79608912092401,0.059742698702629764,-0.05126680116045264
20180115T165335Z,0.8470001151284878,0.11097446187973034,0.012308436700717964
20180115T165359Z,0.016053374225797522,0.2876323191726245,-0.055347672216562824
20180115T165439Z,-0.8631291046186423,0.05426618477983977,0.07566999845460406
20180115T165525Z,0.2160301857506394,-0.20053405853811518,0.2355775310231489
20180115T165637Z,0.8670990762967021,-0.0026837720851333184,0.5050435007339145
20180115T165654Z,0.9099805874743743,0.05048031775394038,0.1439599889573455
20180115T165738Z,0.771834759456485,-0.05183099241556388,-0.06861278744726612
20180115T165842Z,-0.2606213844867321,-0.14211918670829587,-0.07348918092006468
20180115T170004Z,0.9391735041272271,0.034677798957512246,-0.039354637809744325
20180115T170110Z,0.9065390468637751,0.08849291254638177,-0.06327674211014538
20180115T170229Z,0.1204037122729513,0.07496326695966452,0.20239842369018454
20180115T170235Z,0.5807641739362058,-0.13992891435051424,0.09124206526170729
20180115T170312Z,0.4012060957760578,-0.1621835372171492,-0.060538834959306564
20180115T170332Z,-0.06130511077481844,-0.06773913211400863,-0.1075865780354311
20180115T170344Z,0.8173113229483951,0.022727631445527214,-0.12064451262591704
20180115T170436Z,0.9081039791030107,-0.028576589333656054,-0.19082533948552033
20180115T170452Z,0.7154310126755732,-0.09715169914098686,0.030432428512439855
20180115T170503Z,-0.05828384370658279,0.19064098926818368,-0.0629206882198172
20180115T170551Z,-0.052880073525737085,0.1464345819962348,0.21833178003551557
20180115T170612Z,0.6879578408003932,-0.01983724581157632,-0.15567905048068015
20180115T170630Z,0.9362425987367161,0.00480556060295462,0.1983046428225454
20180115T170704Z,0.4662726240617327,0.32374820198784726,-0.07806741311401769
20180115T170758Z,0.4075007579017278,0.1069480687080438,0.037088901474016334
20180115T170814Z,0.7092463354143778,-0.01551766537101943,-0.07013679082675486
20180115T170853Z,0.9435988893113375,0.04109439191404917,-0.16501587003057422
20180115T170945Z,0.013356783884087835,0.12479887245875965,-0.04818619366795285
20180115T171021Z,0.7940080259731086,-0.1948015561732393,0.33492225104406226
20180115T171036Z,0.8308107122530647,-0.15959935169462444,0.30827372544536064
20180115T171126Z,-0.15830754555271853,0.06180667738316199,-0.20470299777747666
20180115T171134Z,0.0840688582650468,0.11767579768560402,0.14021398076295408
20180115T171203Z,-0.6736940409431502,0.06470446887454212,0.004191344063134275
20180115T171252Z,0.24074102386970755,0.042360270606246,0.09599417026818582
20180115T171310Z,0.48716214239688843,0.0937056218224413,-0.1372763815642652
20180115T171422Z,0.4022788871186089,-0.10346866858215212,-0.20456612216508593
20180115T171448Z,0.9197495471210724,0.0063715740628182685,0.07593785882693042
20180115T171510Z,0.8759976229320826,-0.013838386333557539,0.12624941797109251
20180115T171519Z,0.48353731126483285,0.016118638609031576,-0.014791206852247222
20180115T171527Z,0.8009239816095299,-0.0616911790578159,-0.11389941679384713
20180115T171636Z,0.42480748346370695,-0.0008876376029761719,-0.050418477256008315
20180115T171726Z,0.7936015821769365,0.08480934671037144,-0.0458384465735316
20180115T171752Z,0.295206257612098,0.05313341454174911,0.10119899343033893
20180115T171821Z,0.1656959896704418,0.23327821977079113,0.07865013131664152
20180115T171834Z,0.026787164469676664,0.05072110551743119,-0.024798216896235972
20180115T171853Z,0.8618466277027849,0.0461389231112848,-0.021081789068572047
20180115T171902Z,0.7780087620088441,-0.0303609951105392,0.022669474763179518
20180115T171912Z,-0.9111968156990511,-0.07195851181933592,0.29264409087321447
20180115T171956Z,0.5835300584170262,-0.04042323759327145,0.09538334960364238
20180115T172019Z,0.26624770190214697,-0.22231924144986406,-0.3751740766980167
20180115T172102Z,0.8928569900458255,-0.1356260619872532,-0.08485030128626958
20180115T172148Z,0.21275477495739376,0.459144878621985,0.08830040668618257
20180115T172230Z,-0.33114507524836684,0.10981866590239044,0.019876483672506953
20180115T172243Z,0.48917238284535003,0.12059599725507125,0.11200343714635619
20180115T172301Z,-0.1104064032313451,-0.013249355016519094,-0.09704485904701157
20180115T172345Z,0.7252084114839279,0.11153546500064622,-0.0555393808357847
20180115T172403Z,-0.3815729828315802,-0.016231955633170893,0.029593708229895564
20180115T172432Z,0.8066911928790921,-0.15259228449556578,0.014518855058552682
20180115T172511Z,0.9337618206879583,-0.11678304888391809,-0.22342408739557834
20180115T172538Z,-0.4907520411610217,-0.1506945530218351,-0.44600971888139057
20180115T172555Z,0.8250901097230202,-0.10995729166241851,0.19188164016213852
20180115T172634Z,0.8911949569142785,0.06866028848383678,-0.12158125915670745
20180115T172641Z,0.9449601952734156,0.03941609731342238,-0.05858305948968331
20180115T172655Z,-0.20739899495138242,-0.16169376557211762,0.23631388245135015
20180115T172757Z,0.4321102435645885,-0.08962545563416201,-0.19260739706958208
20180115T172853Z,0.6731691126353477,-0.0912940627859723,-0.12413278385154244
20180115T172912Z,-0.09861697079659998,0.07083667303893273,0.03360842897743014
20180115T172926Z,0.5759254826290962,0.0036845713012035675,-0.044190413754019525
20180115T172939Z,0.1030126353098996,0.03455226863990983,-0.23350546584578788
20180115T172945Z,0.9075725175386287,-0.06009470291608205,-0.041810830887776415
20180115T173011Z,-0.9330242744092655,-0.05677529431283357,0.03653934156074506
20180115T173037Z,0.8962325992212541,-0.029612065090708677,0.3463169304483284
20180115T173054Z,0.8662886140417847,0.09461096661322502,-0.12620319157695872
20180115T173117Z,0.38946222251027657,-0.015112211959124532,-0.046216160008319455
20180115T173137Z,0.9246658335589613,-0.06834936455356294,-0.11782701668796297
20180115T173156Z,0.1851131387317947,0.11673578425768019,0.044456776504948
20180115T173307Z,0.8879083138915728,-0.19618109565361203,0.21327608613334845
20180115T173403Z,-0.684313534473762,0.21450724581446784,-0.14394425088280424
20180115T173444Z,0.08031862573329747,0.8503808948001685,0.7578405274501835
20180115T173503Z,0.7726715027530912,-0.04054673375321226,-0.25551127768690407
20180115T173517Z,0.5485757938694897,-0.07824560643192183,-0.07598984250522182
20180115T173549Z,0.8888849089891734,0.05119317782860552,-0.015968520516089296
20180115T173607Z,0.9019214927031017,-0.012936313262519818,-0.2539969937581781
20180115T173622Z,-0.6388581727804129,-0.044642265291821845,0.08889841782952516
20180115T173723Z,0.9245935339123538,-0.06115986961026379,0.25202321317168647
20180115T173738Z,-0.8718259436086628,-0.0889763727419319,0.07386068448901842
20180115T173852Z,0.6750159261790374,-0.05316666850094529,-0.1418471216423655
20180115T173916Z,0.5620946859170125,0.03021629298325692,-0.08002135288498168
20180115T173929Z,0.7080594050946161,-0.005236615468394319,-0.030406925637899547
20180115T174117Z,0.8932053175015624,0.01337232302399188,0.027306010384218267
20180115T174227Z,-0.7366802906104865,0.037069613434125785,-0.058932981941680604
20180115T174238Z,0.9194346952655046,0.06316224032438371,0.1143411755958551
20180115T174304Z,0.5854225501572522,0.1432241735107843,-0.015437784555533582
20180115T174356Z,0.5184082946520194,-0.08608116627934152,0.0919108676490227
20180115T174536Z,0.8392160394658508,0.1085555636977221,-0.009630502118442779
20180115T174633Z,0.8601906522972343,-0.06859775035850559,-0.1317465607361163
20180115T174652Z,-0.7828042881577026,0.04114101684557499,0.20509131516917117
20180115T174700Z,0.8086670570229988,-0.1638140825150877,0.13584330049841983
20180115T174805Z,0.40753281453274104,-0.09101202264826827,-0.00018521395627533034
20180115T174836Z,-0.22403966019970314,0.006213880938012328,0.0693186729973016
20180115T174910Z,-0.5543996098954272,-0.042749238024401455,0.001770417308089865
20180115T174926Z,0.364316237171402,0.04997750856294979,0.0007257858238602938
20180115T175049Z,0.9223865588868397,0.02439006770475004,-0.021912756535057937
20180115T175105Z,0.9003625456973534,-0.08319793953929755,-0.021667263264541534
20180115T175225Z,0.5235116118893574,-0.01302137075113545,-0.06882095226913593
20180115T175254Z,-0.5960729074156509,0.2240523546845266,0.049991783839222446
20180115T175331Z,0.7966764965948584,0.010775689031543042,0.1905706013715462
20180115T175344Z,-0.7140351500554256,0.04116241475314112,0.0504803327940858
20180115T175413Z,0.6106917554400597,-0.03446087325449702,0.0912041633150416
20180115T175443Z,0.14473119268135498,0.14591743258525366,0.150844463348592
20180115T175455Z,-0.00798701522307897,0.011732748196633181,-0.2167720040560411
20180115T175512Z,0.6427324416666222,0.02044494928384023,-0.08462471948914356
20180115T175545Z,0.5404377136667144,-0.006801435897212509,0.2225864390318879
20180115T175556Z,-0.4117573987025979,-0.05874970738998341,-0.37220144703378955
20180115T175612Z,0.9057676750926654,-0.03691715319220561,0.01735301822915527
20180115T175729Z,0.9219401681881885,0.061482706054624935,-0.2051260523682272
20180115T175750Z,0.16392861012376078,-0.11765133635779647,-0.08369212317813784
20180115T175817Z,0.6133740128800754,-0.15324382738207043,0.11611395264367708
20180115T175847Z,0.9174966161695329,-0.031697739458032635,-0.28561237856539967
20180115T175905Z,0.042809153424969805,0.4205202550441722,0.4428908964069104
20180115T175915Z,-0.6162771364227034,-0.0449481912620975,0.13992329573564524
20180115T175938Z,-0.0888889574378353,0.07321312642269126,-0.008100936202622458
20180115T175955Z,-0.8763476487930094,-0.05734062518066216,0.051228465847886026
20180115T180003Z,0.778277119134825,-0.007376205747405769,0.024755069509993004
20180115T180032Z,-0.8072562331436259,0.07296089999516593,0.05839302708262754
20180115T180142Z,0.9318302561331826,0.06782207108078943,0.05484096376228178
20180115T180202Z,0.8660125183133772,-0.00016363696722077292,0.2795391986091447
20180115T180231Z,0.529811388954338,0.1377468514482918,0.03403747071137684
20180115T180238Z,0.799750789818258,-0.13909422113362874,-0.014062944460555223
20180115T180317Z,0.48334771199971077,-0.059950150134158546,0.02724494301695934
20180115T180347Z,-0.8203493244375061,-0.16652863286892414,0.0590698815278792
20180115T180455Z,0.5965884665599407,-0.07009470712344422,0.17568501146849064
20180115T180521Z,0.9282714808924202,0.04669052232570903,-0.16097336242705287
20180115T180557Z,-0.6501946922069494,0.18651204284386858,-0.044710552559121285
20180115T180623Z,0.8625302795660712,-0.018470281871462678,-0.20046682693538737
20180115T180634Z,0.4620448996993409,-0.46627433819213693,0.1813210573387063
20180115T180658Z,0.6220461639060443,-0.11703372505898298,0.04821712676591989
20180115T180735Z,0.3878814356370944,-0.0550923219199383,0.2618574513622074
20180115T180751Z,0.9247099224884807,0.10332791097330912,0.17337407500696708
20180115T180802Z,0.8940202112533977,-0.013613378775972068,-0.3643492292334759
20180115T180823Z,0.8384669564735743,-0.22603092558417245,-0.05923974264464048
20180115T180835Z,-0.09174785543621673,0.1820754582205599,0.16986011746805593
20180115T180846Z,-0.006193501359270285,-0.16155278133084827,-0.014249965675535261
20180115T180901Z,0.8524401693145475,-0.09688614566888656,-0.28326432276601105
20180115T180919Z,0.05690990963243795,-0.7558525159409831,0.025668249542950484
20180115T180933Z,0.8369673988542319,-0.12581590060540734,-0.07688029982153212
20180115T181011Z,-0.69266027365183,0.010525021450801902,0.15964940886205617
20180115T181021Z,0.5189280952592976,0.19156957487970414,-0.04046519207664812
20180115T181034Z,0.9462873039538435,-0.1289455135695688,0.1164855188367743
20180115T181101Z,0.8473002758880062,0.1830478804973624,0.3225680026161169
20180115T181118Z,0.5875612574483167,0.21865292208675136,0.10262088849527591
20180115T181133Z,0.9337281525924781,0.012220301158940683,0.16365305294002694
20180115T181156Z,0.2954032884905129,0.04249466914392587,0.0937188362870225
20180115T181202Z,-0.6778674970527127,-0.036422860991329374,-0.28845484949706335
20180115T181220Z,-0.9049771696292043,0.043098214085562934,-0.07796553843688835
20180115T181240Z,0.6652675988315445,0.009385576711636383,-0.0898245232776652
20180115T181249Z,0.4645622702794605,0.07849581293919294,-0.2634916460089684
20180115T181300Z,0.9150311399710485,0.02449237019256034,-0.1904810234947347
20180115T181322Z,-0.5430981747935445,0.05255129082229893,0.08429898155877308
20180115T181353Z,0.6967833061325769,0.05652118850932581,-0.1250728756661624
20180115T181424Z,0.7433424668123407,-0.008366302000826862,0.06899620876015905
20180115T181430Z,0.49441003247389065,-0.015869267507079097,-0.06719572457795514
20180115T181448Z,-0.7089172265100945,0.18248177475385718,-0.5137352451897075
20180115T181550Z,0.8865178357305374,-0.07440609624007748,-0.029116396642512782
20180115T181614Z,0.5528834154469029,-0.7582409523600141,-0.3859057849049995
20180115T181649Z,0.7295876075940649,0.0838946593930884,-0.07581468730954406
20180115T181715Z,0.4368573716775288,-0.0614224612595079,0.0972317812038737
20180115T181751Z,0.9479351324662106,-0.11708357381719521,0.18299814371540288
20180115T181817Z,0.9370151026784131,-0.17021097667604954,-0.016991407913484396
20180115T181835Z,0.9138353293827419,0.09853724686254757,-0.14685002121345175
20180115T181852Z,0.9168372493105624,-0.0867392253674542,-0.03709907796987928
20180115T181909Z,-0.4197438915489868,0.04988369477025222,0.13847240524349633
20180115T181942Z,0.5365301571168494,-0.03050488666740405,0.034087694779630855
20180115T181957Z,-0.3015958559176067,-0.8124281265068554,-0.3578852873853724
20180115T182021Z,0.9462765879568579,-0.01017412671950306,-0.1109054056141278
20180115T182027Z,0.9213138755707546,-0.15744235780193552,-0.05328289287788025
20180115T182040Z,0.8675414396480635,-0.06310916415064814,-0.14146957955615208
20180115T182048Z,0.8347436400776864,-0.09014603624143859,-0.0998983170176534
20180115T182057Z,-0.32312173204626804,0.03671999751804618,0.052740641335274126
20180115T182119Z,0.7903761391132502,-0.18444067650802587,-0.04418968818564992
20180115T182133Z,0.9055479286706651,-0.01707414477466243,0.028419868036233
20180115T182148Z,-0.49258358826390375,0.37180362620479396,-0.08925013080052308
20180115T182207Z,0.905954882684156,0.14271233382175974,-0.15592447641211515
20180115T182218Z,-0.3031903805656606,0.09697323623947447,0.09180026566299153
20180115T182250Z,0.9456181419298653,0.09871340147100663,-0.07391274434037247
20180115T182304Z,0.7009571751857648,-0.04012533408381165,-0.16438328338735864
20180115T182326Z,-0.36761290541320063,-0.049841724715746716,-0.008154993029652691
20180115T182351Z,-0.09322866770893316,-0.2195023467442405,-0.013008328841078692
20180115T182415Z,0.7935889709316667,-0.04516972654484189,0.12741032771320682
20180115T182428Z,0.8753112957779731,-0.23264608042772308,0.31009148768948364
20180115T182445Z,0.3835724207905781,0.02501313546083879,-0.06063477936416715
20180115T182510Z,0.9212365737435243,-0.10628459741938825,-0.026344215830377854
20180115T182542Z,-0.7179251307856268,0.23941042074177118,-0.022656866018408297
20180115T182631Z,0.8474402461292728,-0.2289466390096791,-0.05320204869396181
20180115T182645Z,0.867345281793378,0.01637418236891398,0.26960395778238155
20180115T182703Z,0.9100351984368613,-0.03333758096600137,-0.30037700526941763
20180115T182713Z,0.9093383671298548,-0.05331686828339606,-0.09305928177430443
20180115T182732Z,0.8897511237823459,0.088754720805528,-0.12461078402262094
20180115T182750Z,0.5764288771725793,-0.17710338821524896,-0.01452403519078746
20180115T182818Z,-0.9038487024436035,0.17085291489875115,0.009418074766600535
20180115T182839Z,0.5682694720518372,-0.04671830986037872,-0.2480196276763595
20180115T182901Z,0.6937618966282985,-0.3059209754597819,-0.3393208203943356
20180115T182934Z,0.8689443205115168,0.04478379393624939,-0.03380669095651083
20180115T182940Z,0.9215175734361288,-0.038827216701354014,-0.11649422446596348
20180115T183004Z,-0.7000777760346635,0.2480532847627747,-0.06850451932447355
20180115T183017Z,0.959501919872221,-0.06641873129523808,-0.05494295963557357
20180115T183026Z,0.9355786977541152,-0.11925681917501746,-0.14742817962262258
20180115T183043Z,0.7073537803872546,-0.0467067152711906,0.11384428556391514
20180115T183053Z,-0.11028674007697391,-0.3786353633975886,-0.6786236746071809
20180115T183113Z,-0.691048199765022,0.09235542618761783,-0.13774813743650718
20180115T183129Z,0.8351746694880648,-0.015876624592299035,-0.20361670441353058
20180115T183151Z,-0.29432763965442277,0.11753818672039322,0.0004917084618369075
20180115T183206Z,0.7847490717304891,0.005615065405933871,-0.18169386382542063
20180115T183219Z,0.46450875320148804,0.00732626634665484,-0.010326772076553874
20180115T183236Z,0.918017503963485,-0.02918847923364246,-0.06025645076737945
20180115T183254Z,0.537404224780425,-0.01110453798697833,-0.022693786393873896
20180115T183303Z,0.8769072629210732,0.06179810492978986,0.2933320281241347
20180115T183347Z,0.05223660719746242,-0.13048765998479087,-0.12534073286285471
20180115T183407Z,0.9133701291712745,-0.04169372287199037,-0.06912444878104645
20180115T183428Z,0.08416354013753682,-0.31038783763704514,0.017794751716381153
20180115T183440Z,0.8375445690995063,0.012685161440225587,0.0004397919744610669
20180115T183514Z,0.9071871481118616,-0.18110688088443586,-0.1700508641322342
20180115T183532Z,0.9054803910009062,-0.08036693417244566,0.00043842477823390026
20180115T183546Z,0.9277117755270825,0.04300230322701264,-0.010809345581862417
20180115T183605Z,0.9111053138844252,-0.14431525663370912,-0.35971375002307887
20180115T183626Z,0.9172490247142163,0.1087538855907241,0.028999886036836012
20180115T183702Z,0.6333153923243737,-0.04982395976534572,-0.1901098565275288
20180115T183720Z,-0.025420603348632453,0.03973176000719706,0.07195038735645327
20180115T183741Z,0.5166578192300624,0.024614722415347384,-0.08508783491795631
20180115T183759Z,0.46647520300643813,0.02057900437007551,0.05196476757070385
20180115T183805Z,-0.7634668483711695,0.13298445728343222,-0.16360749015261106
20180115T183819Z,0.5363780366242199,-0.22879798962875872,0.7492233910086722
20180115T183857Z,0.4632911037828901,-0.02947986655779249,0.1358048321873359
20180115T183923Z,0.35207943348862547,-0.12335178226946004,0.025246134645277033
20180115T183934Z,0.027201059971504453,0.06208095398412497,0.14637779674670756
20180115T183955Z,0.8162854018379652,0.06993168751608472,0.13024648991875715
20180115T184024Z,0.9116882894525932,0.03041731732849874,0.1016995617511316
20180115T184037Z,0.6911676194002013,-0.3919700499934614,0.07832745587086445
20180115T184058Z,0.08088431762789584,0.060104234469978916,0.047437418084972996
20180115T184108Z,0.676102559854297,-0.001235009834545601,-0.14880861917868024
20180115T184124Z,-0.019142995193553433,0.19707962644648602,0.2950632843157697
20180115T184139Z,-0.7389213135134732,0.16568075215488454,0.1472249981962056
20180115T184205Z,-0.45916062665740176,0.43774696759320003,-0.16071115725448984
20180115T184218Z,0.8904201319271703,-0.07597453398876819,-0.23474977843027223
20180115T184247Z,-0.04887851480458151,0.006490386287726537,-0.08668998878538926
20180115T184303Z,-0.8495177520062492,0.0851193994503475,-0.25699168422663826
20180115T184320Z,-0.1642695430692132,-0.1200290255859826,-0.30290427780770296
20180115T184339Z,0.9503204692157373,0.054447608752056766,0.1434270190191208
20180115T184353Z,-0.024011501354695458,-0.033256369557601806,-0.05589259126403311
20180115T184359Z,-0.702087226634413,-0.004690068645151008,0.09675862817704484
20180115T184422Z,0.8725816820244523,0.039475824727529286,0.01893930321865046
20180115T184441Z,0.25521945801168855,0.06832591564871679,-0.008426339207602258
20180115T184511Z,0.8432641775652738,0.003515825053611091,-0.16910955562756752
20180115T184526Z,0.8523145361102803,-0.14723568554268,0.18811723181662338
20180115T184547Z,-0.7131466303861163,-0.006223846319930054,0.12963410048436982
20180115T184557Z,0.6622860534651506,-0.16502743910677486,-0.12224808764516869
20180115T184616Z,0.8738619343676567,0.00896270640893411,-0.14233619822611918
20180115T184632Z,-0.6027649276143422,-0.14547506639726504,-0.15884304727084314
20180115T184650Z,0.6827580974346182,0.04193917639599506,-0.06231876698735922
20180115T184711Z,0.9367131222181987,0.057110664877926154,-0.135812643848181
20180115T184730Z,-0.6586044132671178,0.03286053001313621,-0.015153801329066402
20180115T184750Z,-0.9680226098831323,0.053076190763132344,0.07133842930693868
20180115T184801Z,0.8926268841596949,-0.14668971030923228,0.07957221117857949
20180115T184808Z,0.8222717994463329,0.05758598674405197,0.42438761037350536
20180115T184816Z,-0.6906484090258579,0.30864952519545275,0.12406359978982827
20180115T184824Z,-0.38131686571968115,0.03304354677678935,-0.03851739911107786
20180115T184832Z,0.9352394943417978,0.03825847986035532,-0.09881129726341459
20180115T184843Z,0.5734780821468457,0.014319879797787977,0.009508421471728557
20180115T184856Z,0.7670829056082027,0.007260483307462427,-0.023807860577368604
20180115T184912Z,-0.9661348991776406,-0.06503521036781351,0.21594054954450254
20180115T184937Z,0.7768410138258057,0.10770268505873055,-0.05514297755277766
20180115T184946Z,0.9278421426693635,0.02198977629497634,0.012579685244946551
20180115T185006Z,-0.8768489446940834,0.19676922934423963,-0.2281065221605918
20180115T185023Z,0.90209476237061,-0.21146956816227716,-0.011836460215982423
20180115T185039Z,0.8955675678741434,0.18289278512441295,-0.24607506266508977
20180115T185046Z,0.8608735056571194,0.02725777328980685,-0.02986333028946648
20180115T185111Z,-0.49741754021625045,-0.052043977198396194,0.09179150499523889
20180115T185124Z,0.5269023826606893,0.06549929116848323,0.1616461935594171
20180115T185132Z,0.612413349857102,-0.18855282461721296,0.010161214657873277
20180115T185204Z,-0.2140971729140712,0.020614798397282055,-0.2414542645246047
20180115T185217Z,0.9066473117385477,-0.07640029239125394,-0.07624787195328141
20180115T185238Z,0.9364143277574106,0.002681507652183809,0.43043241044737074
20180115T185252Z,-0.734250951827325,0.10463827141604128,0.11452991136155655
20180115T185317Z,-0.490970406022334,-0.005634117124335917,-0.14295192271637078
20180115T185350Z,-0.8141462016692796,0.08052105682972382,-0.12646589806172776
20180115T185407Z,0.920404304570766,-0.07055409198259822,-0.29082403810000174
20180115T185427Z,-0.5800270159023425,0.2730278039223731,-0.1041666863422549
20180115T185440Z,0.6990866809082157,0.23513480764537198,0.04146856250042515
20180115T185503Z,0.9097384461347149,-0.20807096095063793,0.19728378964107604
20180115T185515Z,0.6073645684885242,-0.23817996030527203,-0.13193821440590675
20180115T185531Z,0.8571529881567407,-0.0861996877655548,-0.15135942621930504
20180115T185541Z,0.9668108097004705,0.07067796867242056,-0.31085317116958355
20180115T185604Z,0.07289456726346318,0.14616078089333154,0.08143717549652216
20180115T185650Z,0.9040908967113014,-0.12929336505911998,-0.165013498742221
20180115T185701Z,-0.8222876523771848,0.24268433899354513,-0.44861641192025975
20180115T185713Z,0.9390396296820376,-0.11122481372052763,0.16045090228965184
20180115T185724Z,0.4963104577473005,0.5948937973042628,-0.07571791704050641
20180115T185739Z,0.8157028423213448,0.008625143972019711,0.10858447830392776
20180115T185754Z,-0.7558095477676844,0.3500767155517842,-0.4452714664115993
20180115T185819Z,0.63383815825765,-0.017273593513742046,0.013366272490939794
20180115T185836Z,0.10285620749471745,0.1410755532650025,-0.3016355070177429
20180115T185852Z,0.9393071779259821,-0.059902426738334215,-0.14378083839101807
20180115T185859Z,-0.2321088491225849,0.16305882808647956,0.04162628729901391
20180115T185920Z,0.9735412948131439,0.03096339895251679,-0.1681347118697663
20180115T185926Z,0.03503900212716501,-0.0009359037471817339,-0.18335432448820682
20180115T185953Z,0.9192010157614049,-0.13100376866450122,0.11897419256120173
20180115T190009Z,0.3458493552117917,0.5435131710361558,-0.06995681556470093
20180115T190030Z,0.8022078110571065,-0.258409550921765,0.648781440522738
20180115T190040Z,0.6533295301997994,-0.1889179674348715,-0.15687377741699618
20180115T190056Z,0.95102289274705,0.011948458154967541,0.31171516617377726
20180115T190109Z,-0.9275126478836159,0.09217038466256941,0.11839029606748677
20180115T190143Z,0.8796484637051393,0.13314547442201954,-0.015202612165155716
20180115T190214Z,0.4821326873041968,-0.2860151258398832,0.2565930612833968
20180115T190241Z,0.9502858801883703,-0.16726068514207604,0.11571163927328232
20180115T190301Z,-0.7695626275582477,-0.11233309778977225,0.25209409768101265
20180115T190308Z,0.29944304148946754,0.07046204230651379,0.06147020838039158
20180115T190315Z,-0.9196833589083193,0.13579269929254031,-0.06922357065126584
20180115T190325Z,0.90760344143557,0.05278977217513438,-0.2753908770672668
20180115T190334Z,0.8880131707995331,0.0554423929137471,0.2843832639833486
20180115T190347Z,0.7204897911498366,-0.19382388833951442,0.1258675069799297
20180115T190407Z,0.6157315202536182,-0.01694988080086083,-0.021530997291667683
20180115T190414Z,0.500895124686491,0.006477688585950185,0.06577307238622679
20180115T190457Z,0.8848960201844399,-0.1709889507445771,0.16169738730358726
20180115T190506Z,0.7648457801174796,-0.3192993063378606,0.3834780315916806
20180115T190530Z,0.9158558625380504,0.07536691406289242,0.02166997239571827
20180115T190539Z,0.5147724188276496,0.03840586581208216,-0.048105703638865516
20180115T190550Z,0.41467134986827303,-0.005744439401468171,0.024516605513342754
20180115T190558Z,0.5525959315864057,0.09049360302755077,0.18932382236120265
20180115T190610Z,0.2677048799633605,0.147394010458262,-0.1968320493434262
20180115T190621Z,-0.1446277844809962,0.08778939106632924,-0.10600678671752552
20180115T190628Z,0.6767114669413502,-0.5174565235585459,0.18610840875628543
20180115T190649Z,0.9632624194324036,-0.11216879975286674,0.005246123834410675
20180115T190707Z,0.791884191936381,-0.0026627016857208763,-0.004859912596701598
20180115T190713Z,-0.38825832305843133,-0.11621535262027348,-0.026619698598133575
20180115T190719Z,-0.023008767737623184,0.11687746700819583,-0.01668859791502414
20180115T190759Z,-0.7695091138096521,0.30148131359882735,0.5332011485062097
20180115T190810Z,0.9110447035849273,0.02807174693275312,-0.03716206687472085
20180115T190826Z,0.7652687236446305,-0.034178207513129624,0.09143864202196891
20180115T190838Z,-0.30856559079460166,0.36831954748228274,-0.07509496626032451
20180115T190858Z,-0.8314031050225742,-0.02407802244994026,0.12320601094549824
20180115T190917Z,0.8386603545788488,0.06714761837404731,-0.4902594590813619
20180115T190952Z,-0.46211631951212717,-0.05419203738054852,-0.011464591687368917
20180115T191006Z,0.910170191302647,0.0021763559444669105,-0.29021612279870895
20180115T191018Z,0.6626561098638951,-0.2405091994303779,0.44030251786601315
20180115T191028Z,0.012694032082437362,-0.0710049502333773,0.06786186719961367
20180115T191051Z,-0.1443141694676153,0.056409989733183355,0.17343114177527214
20180115T191122Z,-0.19385120751511276,-0.041700214511885395,0.04556274481463587
20180115T191130Z,0.9380647689484433,-0.13270122667482406,-0.1290418486377664
20180115T191148Z,0.8147051157889672,0.012340855176588141,-0.06074880689799434
20180115T191210Z,0.8216263480812989,0.036374952015507174,-0.11978805757411393
20180115T191227Z,-0.15141009219375928,0.8457804926354258,0.2557365849684927
20180115T191241Z,0.9275338150066285,-0.008648550669464926,-0.38433640186474344
20180115T191257Z,-0.3758548835758361,0.21815946505828648,-0.045580726215856765
20180115T191313Z,0.019742061642101676,0.10162517075549617,0.06876101725533255
20180115T191334Z,-0.906229768408985,0.12415682114396084,0.09341485990461959
20180115T191348Z,-0.900795067347597,0.11248828745309158,0.07380094900035129
20180115T191405Z,0.3308149744341206,0.07904635488396879,-0.06630130742854046
20180115T191415Z,0.5699618509638714,-0.2823721525193356,-0.17868059475645917
20180115T191435Z,0.030761038936201704,-0.6334744138631571,0.0035795764640308035
20180115T191449Z,0.8820479011227298,0.03309630466559889,0.12129560493388743
20180115T191510Z,0.9249655418910099,-0.13992592036691176,-0.13105130599967912
20180115T191533Z,0.7164831759422736,-0.17084327245931524,0.0019066632672564998
20180115T191603Z,0.8070811059131057,-0.20434373818039223,0.08618400093930043
20180115T191617Z,-0.8433700414260691,-0.04751982048714954,-0.1247616292451097
20180115T191629Z,0.8951642328627443,0.04431936504839786,-0.11267917521801513
20180115T191655Z,0.9218619294532291,0.11156185956986549,-0.08087062469241672
20180115T191703Z,0.8020024942169371,-0.0751878530816018,0.12349059462017098
20180115T191724Z,-0.08965970457913072,0.03844152126697534,-0.010646799686052288
20180115T191732Z,-0.28838972401078367,-0.26779658975760245,-0.042085245262754784
20180115T191753Z,0.691491872076766,-0.47587743486037204,-0.15963633543097563
20180115T191811Z,-0.6826014275134774,0.04316981458788288,-0.056688386690970954
20180115T191830Z,0.6469698408429015,-0.2276380955784309,-0.1114778457013044
20180115T191844Z,-0.7401895998839731,-0.09242513401138017,0.08975475489722752
20180115T191919Z,0.8962246568137495,-0.05202964984546338,0.029518945469078114
