event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T045522Z,4.0212385965949355,16.0,0.3454679969617511,3.984280667117466,16.0,0.345674281005598,3.0
20180114T045616Z,5.906194188748811,16.0,0.8925084188190624,5.9422427372641256,16.0,0.8926593492843641,3.0
20180114T045734Z,4.775220833456486,1.2539941451294703,0.8830630823270865,4.752849987820845,1.3260538692854922,0.8843093229128995,3.0
20180114T045817Z,4.523893421169302,16.0,0.9696703936711959,4.4798252210949245,16.0,0.9699110293064871,3.0
20180114T045946Z,5.403539364174445,16.0,0.6758065958065697,5.367062835019311,16.0,0.676270533965389,3.0
20180114T050052Z,2.6389378290154264,16.0,0.29815863889359956,2.5756058982067795,16.0,0.298623452302467,3.0
20180114T050107Z,2.261946710584651,1.2539941451294703,0.9043674265171355,2.301930710256983,1.1998909642355142,0.9044901761440354,3.0
20180114T050116Z,2.261946710584651,1.2539941451294703,0.9049612805918695,2.296641585322095,1.1895600492447846,0.9050547595671607,3.0
20180114T050126Z,5.026548245743669,16.0,0.9715618382880248,5.077169611743894,16.0,0.9718015535346037,3.0
20180114T050234Z,5.7805304826052195,1.4242516540045356,0.9490315716484121,5.7393384202708155,1.4273409949219484,0.9491551387781334,3.0
20180114T050253Z,5.403539364174445,1.617625394674567,0.9075955413054095,5.420976491188125,1.6135525135488218,0.907716767218605,3.0
20180114T050326Z,3.6442474781641603,16.0,0.1528960724498906,3.705281505752554,16.0,0.1530945756175205,3.0
20180114T050340Z,5.529203070318037,3.472364426509674,0.9389476545134737,5.507625103432805,3.378333876626156,0.9390214218599584,3.0
20180114T050401Z,3.267256359733385,16.0,0.9859678391818948,3.302991976167969,16.0,0.986086666907776,3.0
20180114T050458Z,5.403539364174445,1.8372539081409522,0.9217053030500405,5.428908592192489,2.038261393802533,0.9219711801514499,3.0
20180114T050507Z,3.1415926535897936,16.0,0.8553715454410254,3.1593868307292667,16.0,0.8555211662704919,3.0
20180114T050534Z,5.277875658030853,8.465719296578376,0.8781378041989654,5.339441635308658,16.0,0.879557843367365,3.0
20180114T050550Z,3.267256359733385,16.0,0.9596794592975783,3.316865202539807,16.0,0.9602424243981937,3.0
20180114T050657Z,4.39822971502571,16.0,0.9628374173421576,4.3612926635660605,16.0,0.9629885697131636,3.0
20180114T050843Z,4.523893421169302,16.0,0.9454885365891049,4.539190277586098,16.0,0.9455007225143036,3.0
20180114T050934Z,2.387610416728243,9.615128393797233,0.9721049223277715,2.4157247248271365,7.375975338730045,0.9721356920455547,3.0
20180114T050948Z,4.649557127312894,16.0,0.8805801656847525,4.626024213013135,14.049698215955122,0.8806537768513097,3.0
20180114T051122Z,2.387610416728243,3.943814886992401,0.988417188251357,2.4228623765656576,3.418688903589798,0.98844544097276,3.0
20180114T051156Z,3.6442474781641603,2.3700179062375537,0.21588977433362905,3.6085094854791984,2.366729438008175,0.2160070291719443,3.0
20180114T051209Z,4.523893421169302,16.0,0.9701029136108833,4.504841379783764,16.0,0.9701377749803941,3.0
20180114T051229Z,1.3823007675795091,0.6634976520136784,0.9193190054941953,1.3266862272063282,0.8365636263066979,0.9193901352411068,3.0
20180114T051252Z,3.8955748904513436,2.6918003852647128,0.8289924843260171,3.8749565122879,2.778226027656326,0.8291802427110607,3.0
20180114T051337Z,4.272566008882119,16.0,0.9414131252867218,4.32419980220235,16.0,0.9415462523183833,3.0
20180114T051352Z,5.7805304826052195,3.0572719704105853,0.9487275384616183,5.791095568920319,3.296391073860768,0.9487515428283336,3.0
20180114T051408Z,3.0159289474462017,7.453712553094249,0.9666351888095392,3.03780522708793,6.7632934768450825,0.966658377883732,3.0
20180114T051444Z,3.769911184307752,10.920595260767984,0.9188661495203868,3.7614025161291926,12.401796059777904,0.9188745916734443,3.0
20180114T051523Z,6.157521601035995,1.617625394674567,0.8290113913102116,6.142016924849911,1.6009374746558973,0.8290225543079707,3.0
20180114T051529Z,4.272566008882119,16.0,0.470433864623479,4.2255740414260305,16.0,0.47150972720914164,3.0
20180114T051622Z,3.769911184307752,3.943814886992401,0.23647642451278378,3.767611019785189,3.9002698017392556,0.2364777442915798,3.0
20180114T051650Z,4.900884539600078,10.920595260767984,0.9779500330383187,4.9607734715027165,16.0,0.978120914124742,3.0
20180114T051726Z,3.8955748904513436,3.943814886992401,0.8925658534986746,3.956229483979044,2.8518190714339173,0.8937790367889514,3.0
20180114T051738Z,3.769911184307752,12.40330819986167,0.8750934269031359,3.7591888676006757,15.408901424168128,0.8751164007692456,3.0
20180114T051820Z,3.8955748904513436,3.472364426509674,0.9047300945410816,3.8955571672997626,3.4143037702414882,0.904736074803609,3.0
20180114T051830Z,3.8955748904513436,5.778168376825359,0.8856963237137659,3.8857843650209016,6.049079817593203,0.8857236535524053,3.0
20180114T051846Z,5.152211951887261,4.479275200528711,0.8244575771229044,5.102927041520991,3.634029144250488,0.8253519461122889,3.0
20180114T051930Z,0.25132741228718347,1.8372539081409522,0.7524489988634138,0.20544783963043745,1.8393182367457142,0.7526628984413793,3.0
20180114T051948Z,3.769911184307752,10.920595260767984,0.8815140572608285,3.7505565916108186,14.442889134024444,0.8815854546585542,3.0
20180114T052005Z,3.8955748904513436,16.0,0.9381751302252421,3.9040659594733995,16.0,0.9381927754394815,3.0
20180114T052040Z,3.769911184307752,7.453712553094249,0.8558307755925442,3.7035312329245125,16.0,0.8570000293807105,3.0
20180114T052130Z,2.5132741228718345,16.0,0.9800783547917793,2.5744492766927136,16.0,0.9802367943434075,3.0
20180114T052147Z,3.6442474781641603,16.0,0.4479625760903881,3.658197530907782,16.0,0.4480005702981717,3.0
20180114T052156Z,6.031857894892403,1.8372539081409522,0.954454650584988,5.96663945268607,1.6718185533615497,0.9545782573622831,3.0
20180114T052251Z,6.031857894892403,8.465719296578376,0.6959818065973121,6.100783792241895,16.0,0.6962247510853894,3.0
20180114T052357Z,3.6442474781641603,12.40330819986167,0.9103609925984358,3.5999904576382318,16.0,0.9111949690112696,3.0
20180114T052416Z,5.026548245743669,9.615128393797233,0.9356374696085525,5.000884150430778,8.066526171783837,0.9356888567693941,3.0
20180114T052612Z,4.39822971502571,2.3700179062375537,0.9568478382299416,4.410722715814138,2.2600038285263904,0.9570421518040592,3.0
20180114T052638Z,5.277875658030853,16.0,0.9368403693202239,5.306867894921892,16.0,0.9371355700752625,3.0
20180114T052702Z,4.775220833456486,16.0,0.2552387112503483,4.821270936708814,16.0,0.25575324090685086,3.0
20180114T052713Z,6.157521601035995,1.617625394674567,0.9675766368796541,6.102413198325928,1.475433448527514,0.967741799778292,3.0
20180114T052743Z,4.900884539600078,5.778168376825359,0.9451453624023106,4.9341837069044185,7.30740891678477,0.9452636907378906,3.0
20180114T052840Z,2.7646015351590183,16.0,0.9615193049386688,2.7146891154574333,16.0,0.9616569325892774,3.0
20180114T052905Z,4.39822971502571,16.0,0.945502313332714,4.383719807231411,16.0,0.9455274289591927,3.0
20180114T052955Z,4.523893421169302,3.0572719704105853,0.9127802622849643,4.569138991104332,3.2602111049004554,0.9133560606267218,3.0
20180114T053136Z,3.0159289474462017,16.0,0.9667557167189018,3.007093218107981,16.0,0.96676910645472,3.0
20180114T053213Z,5.277875658030853,8.465719296578376,0.8956558934179144,5.336127588815975,15.999928976228997,0.8971076639703432,3.0
20180114T053226Z,4.272566008882119,16.0,0.911938543827557,4.2858134669662995,16.0,0.9119672285285741,3.0
20180114T053309Z,0.12566370614359174,16.0,0.1514484702166932,0.11242669980155702,16.0,0.15146908457326413,3.0
20180114T053328Z,0.7539822368615504,1.8372539081409522,0.9735640049783757,0.7448198676498907,1.7567032850945794,0.9735661957991906,3.0
20180114T053405Z,5.152211951887261,14.087332295285256,0.7514122757326063,5.146168272076327,13.33192050066854,0.7514310797738231,3.0
20180114T053455Z,5.403539364174445,1.617625394674567,0.9626869512318049,5.452558495158385,1.704944030908294,0.9628448568965225,3.0
20180114T053527Z,4.39822971502571,5.778168376825359,0.9613287084868781,4.396760514295932,6.1072378510417265,0.9613307835475221,3.0
20180114T053608Z,5.152211951887261,16.0,0.752800256652079,5.176803197897856,16.0,0.7530119938614979,3.0
20180114T053624Z,0.3769911184307752,16.0,0.8030020541344913,0.3522477326850083,16.0,0.8030999503480699,3.0
20180114T053640Z,5.277875658030853,1.617625394674567,0.9140984330052518,5.317889062654048,1.707111829790032,0.914250084808981,3.0
20180114T053652Z,2.1362830044410597,3.472364426509674,0.9744450624588766,2.1519482797433636,3.3739405545448102,0.9744542116563809,3.0
20180114T053736Z,4.649557127312894,16.0,0.9381061939692524,4.646492233698698,16.0,0.9381073579647646,3.0
20180114T053756Z,5.277875658030853,16.0,0.947065693779582,5.220932966927686,16.0,0.9481867873103221,3.0
20180114T053854Z,4.39822971502571,16.0,0.9779979794295856,4.4544961303253565,16.0,0.978332050571738,3.0
20180114T053954Z,5.906194188748811,5.778168376825359,0.9334631539852052,5.913832460674267,5.851988453935238,0.9334676545728853,3.0
20180114T054005Z,5.277875658030853,1.4242516540045356,0.8998031335455723,5.162258532358601,1.216870821851825,0.9015548148418931,3.0
20180114T054035Z,4.39822971502571,0.9721047414289302,0.7984012856157533,4.452446114097651,0.9637684854885693,0.7987438766913344,3.0
20180114T054103Z,2.5132741228718345,16.0,0.9137481411068541,2.4703813872581435,16.0,0.913917177259299,3.0
20180114T054156Z,4.900884539600078,16.0,0.8553491452002709,4.895201140780962,16.0,0.8553611684977214,3.0
20180114T054210Z,4.523893421169302,10.920595260767984,0.9617545747959613,4.520232508051138,10.875480587714632,0.9617560112625093,3.0
20180114T054221Z,4.39822971502571,16.0,0.9548817814203524,4.406497871472414,16.0,0.9548943979402795,3.0
20180114T054251Z,3.1415926535897936,16.0,0.9441013111939486,3.1679771231414238,16.0,0.9441702766494855,3.0
20180114T054425Z,3.8955748904513436,1.4242516540045356,0.14470435727125847,4.110123260839336,1.3012369327987514,0.15869348011526885,3.0
20180114T054437Z,1.1309733552923256,16.0,0.7938417196075357,1.086794708601219,16.0,0.796201863112757,3.0
20180114T054530Z,4.39822971502571,3.472364426509674,0.9509683358459968,4.448298422050822,3.214483241466808,0.951623400915789,3.0
20180114T054557Z,0.0,2.3700179062375537,0.9576077201104969,6.275053036101874,2.3799018754766834,0.9576229615032682,3.0
20180114T054609Z,4.39822971502571,16.0,0.9535669022192683,4.401612142662998,16.0,0.9535681999295944,3.0
20180114T054706Z,3.267256359733385,16.0,0.9741686553323781,3.270925641778007,16.0,0.9741706847950944,3.0
20180114T054721Z,4.1469023027385274,16.0,0.9502894961456348,4.158342731454578,16.0,0.9503173602205959,3.0
20180114T054742Z,6.157521601035995,3.0572719704105853,0.9689501650476542,6.097834806695165,2.52934028968261,0.9690425606153288,3.0
20180114T054933Z,6.031857894892403,1.617625394674567,0.9293012078621637,6.086836230970472,1.8153563091466816,0.9294939460744773,3.0
20180114T054959Z,4.775220833456486,16.0,0.26766813703326353,4.745608868327142,16.0,0.2677728726364232,3.0
20180114T055013Z,5.906194188748811,1.617625394674567,0.9745142831961289,5.934967633285313,1.65972684842596,0.9745356357087253,3.0
20180114T055043Z,4.39822971502571,8.465719296578376,0.9443777070983304,4.340773408805479,10.772311752354238,0.9451298921398832,3.0
20180114T055133Z,4.523893421169302,5.778168376825359,0.9499492524637776,4.502758767033471,5.337117504966105,0.9500017832756795,3.0
20180114T055153Z,2.5132741228718345,16.0,0.939209675661286,2.5192873275603462,16.0,0.9392127046066823,3.0
20180114T055227Z,4.900884539600078,12.40330819986167,0.9754325988548886,4.93055786396094,16.0,0.9755004288015067,3.0
20180114T055240Z,2.1362830044410597,16.0,0.9837882311832404,2.157562385930609,16.0,0.9838518640952502,3.0
20180114T055256Z,4.39822971502571,16.0,0.9427765949929365,4.364781263945865,16.0,0.9429769113283943,3.0
20180114T055415Z,4.523893421169302,3.472364426509674,0.9669267642324395,4.530428602899709,3.404056887989353,0.9669351392646701,3.0
20180114T055511Z,4.900884539600078,16.0,0.92190747454571,4.899269257830434,16.0,0.921907750458028,3.0
20180114T055531Z,4.39822971502571,16.0,0.9418795704339644,4.348298640380033,16.0,0.9427315751568878,3.0
20180114T055549Z,5.529203070318037,2.3700179062375537,0.850006828693624,5.532257017438315,2.3433545584974516,0.850024615281932,3.0
20180114T055600Z,0.3769911184307752,1.617625394674567,0.9702273772915602,0.4263017048922149,1.707372879374009,0.9703425724594164,3.0
20180114T055615Z,4.523893421169302,8.465719296578376,0.9539338489145449,4.54348121259732,7.86447416576085,0.9539823969503136,3.0
20180114T055711Z,4.1469023027385274,2.086701861934038,0.4284968912380146,4.127812666199972,2.188094863638814,0.42877464500044116,3.0
20180114T055732Z,4.649557127312894,16.0,0.9293034172393637,4.70886849447649,16.0,0.9294645779466986,3.0
20180114T055858Z,4.272566008882119,3.943814886992401,0.9461361978442315,4.2969448891715105,3.8781082899823267,0.9462786486560774,3.0
20180114T055920Z,5.277875658030853,16.0,0.9509464398443472,5.2875385415681,16.0,0.9509589155051672,3.0
20180114T055943Z,0.25132741228718347,3.0572719704105853,0.6986742319465452,0.2923082986129261,3.3272650260915344,0.6987230216721219,3.0
20180114T060019Z,4.523893421169302,16.0,0.9654077361545473,4.507050312118318,16.0,0.9654407002822386,3.0
20180114T060036Z,4.272566008882119,8.465719296578376,0.8666823857081565,4.334769483294692,5.741964285163564,0.8675270022818234,3.0
20180114T060110Z,0.0,2.3700179062375537,0.9749036186197122,6.221058961159626,2.1139775515795765,0.9750039990444599,3.0
20180114T060136Z,4.523893421169302,2.6918003852647128,0.9698070074197679,4.524131182951686,2.5834249322807454,0.9698248436830749,3.0
20180114T060303Z,4.39822971502571,16.0,0.9520994473814355,4.448482925636844,16.0,0.9524408146591329,3.0
20180114T060324Z,3.392920065876977,16.0,0.9133933407982403,3.374116529379075,16.0,0.9134667012725688,3.0
20180114T060357Z,4.39822971502571,16.0,0.9700579854101911,4.415034474556997,16.0,0.970083826867614,3.0
20180114T060450Z,4.39822971502571,9.615128393797233,0.9431063782939973,4.4194798330381335,9.030677868722096,0.9432226553396293,3.0
20180114T060517Z,6.031857894892403,1.4242516540045356,0.9694483586297444,6.0604991532863846,1.4323465190599771,0.9694978513558474,3.0
20180114T060641Z,5.529203070318037,16.0,0.025107591211899184,5.565898293788608,16.0,0.02513209610803512,3.0
20180114T060649Z,5.906194188748811,2.086701861934038,0.9540265799542115,5.859141498477985,1.9939402420236338,0.9540750991221186,3.0
20180114T060704Z,5.152211951887261,1.1040895136738127,0.202752185767712,5.24559984982102,1.1666834821787577,0.20307999299039295,3.0
20180114T060711Z,4.272566008882119,3.472364426509674,0.7907477055227163,4.330495465518039,3.8631231277649887,0.7914829564832805,3.0
20180114T060820Z,2.5132741228718345,16.0,0.9713025497762146,2.5009409173372337,16.0,0.9713087574355398,3.0
20180114T060847Z,4.39822971502571,6.562682848061104,0.945398183705092,4.379930057398463,6.558719153822547,0.9454641230845584,3.0
20180114T060910Z,4.39822971502571,16.0,0.9553694860270155,4.386310684303838,16.0,0.9554017630220495,3.0
20180114T060919Z,4.775220833456486,6.562682848061104,0.9731159287494516,4.815120905708438,7.6059091571154696,0.9732489454515253,3.0
20180114T061003Z,4.775220833456486,3.0572719704105853,0.9586981691008181,4.80886594594717,3.171002170933298,0.9587960832829049,3.0
20180114T061059Z,4.39822971502571,5.0874361239029895,0.9615647830686381,4.419791361968648,4.710292045493609,0.9617192509801152,3.0
20180114T061119Z,4.1469023027385274,3.943814886992401,0.8954627607645149,4.173951071625551,3.5056050853471445,0.896011067479441,3.0
20180114T061139Z,5.7805304826052195,3.943814886992401,0.9532403042969588,5.719476199053575,3.1524797899950388,0.9533835333428715,3.0
20180114T061223Z,3.8955748904513436,16.0,0.295776496887565,3.9241069331060157,16.0,0.29590020034849157,3.0
20180114T061257Z,4.0212385965949355,16.0,0.6100805217633762,4.0233002667738536,16.0,0.6100813234337165,3.0
20180114T061318Z,5.152211951887261,1.1040895136738127,0.7460021889018474,5.275611656936023,1.2092606957631218,0.746406375697568,3.0
20180114T061401Z,5.7805304826052195,2.6918003852647128,0.9278835716359404,5.821302541418799,2.9975089218303363,0.9279384339159444,3.0
20180114T061411Z,5.529203070318037,1.8372539081409522,0.9673209859791465,5.574531457371886,1.9410394941527183,0.9674514849352001,3.0
20180114T061432Z,4.649557127312894,16.0,0.9477649860133257,4.692515272826119,16.0,0.9479141933423939,3.0
20180114T061505Z,4.39822971502571,16.0,0.9672839891813386,4.358714369929782,16.0,0.967527729098522,3.0
20180114T061527Z,5.6548667764616285,1.8372539081409522,0.9488839831740484,5.689134230987595,1.8808795796380893,0.9489835673264568,3.0
20180114T061551Z,5.026548245743669,14.087332295285256,0.8881729295170596,5.052504638781683,16.0,0.8882983705057194,3.0
20180114T061637Z,5.906194188748811,16.0,0.8600094259510981,5.866108202799781,16.0,0.8603808164799402,3.0
20180114T061648Z,4.272566008882119,16.0,0.9581182684238865,4.3212334668537755,16.0,0.9588616612357178,3.0
20180114T061718Z,4.1469023027385274,1.4242516540045356,0.5546251328201524,4.110455170725645,1.3012442452051536,0.5823938103706017,3.0
20180114T061754Z,5.529203070318037,1.8372539081409522,0.7216747268759564,5.583102559085028,2.015850691281978,0.7218581538654052,3.0
20180114T061808Z,0.25132741228718347,1.8372539081409522,0.9655528743511353,0.2513953504323714,1.7997161251479286,0.9655553630224233,3.0
20180114T061852Z,5.529203070318037,2.086701861934038,0.8657559057562461,5.586968419419636,2.400570185639223,0.8659275273369537,3.0
20180114T062058Z,4.900884539600078,16.0,0.87777021145895,4.87603438143241,16.0,0.8778742816183283,3.0
20180114T062112Z,5.277875658030853,3.472364426509674,0.9249985190043264,5.320237327415743,4.391768065504007,0.9253084444835098,3.0
20180114T062133Z,4.39822971502571,16.0,0.9485094717994409,4.460079820393261,16.0,0.9490223921554496,3.0
20180114T062249Z,4.900884539600078,16.0,0.9307676199795358,4.924216387383819,16.0,0.9308042749583764,3.0
20180114T062333Z,4.523893421169302,16.0,0.9696010780082822,4.510860720395426,16.0,0.9696066675946572,3.0
20180114T062406Z,4.649557127312894,16.0,0.9677849675341624,4.690779769057298,16.0,0.9678310796271185,3.0
20180114T062459Z,4.272566008882119,8.465719296578376,0.9158578581796342,4.233380148714788,9.437117827624562,0.9174635735513816,3.0
20180114T062518Z,5.152211951887261,16.0,0.9506412818770077,5.114224451656063,16.0,0.9509514935137812,3.0
20180114T062721Z,4.900884539600078,0.8558976573957302,0.3798131589956694,4.9375404197380846,0.9818188055328118,0.38760831180089644,3.0
20180114T062804Z,4.39822971502571,16.0,0.9770839981503733,4.430702110908139,16.0,0.9771349238133321,3.0
20180114T062855Z,5.403539364174445,3.472364426509674,0.7249145777047552,5.349273589030005,2.850851336955121,0.7250660368760955,3.0
20180114T062953Z,1.884955592153876,16.0,0.982568230424655,1.9004181184957623,16.0,0.9825843297027436,3.0
20180114T063055Z,4.0212385965949355,5.0874361239029895,0.9016651561145158,4.023681581805066,5.013059431559427,0.9016675632040703,3.0
20180114T063107Z,4.39822971502571,5.778168376825359,0.9197341319701056,4.441384932430599,5.269014620498968,0.9200488190884504,3.0
20180114T063118Z,5.906194188748811,2.086701861934038,0.9587886988286783,5.936304165024106,2.1053864391410064,0.958848209943899,3.0
20180114T063137Z,2.1362830044410597,16.0,0.8892986829135495,2.19897373128037,16.0,0.8901422507624883,3.0
20180114T063201Z,6.157521601035995,2.6918003852647128,0.9366300223921958,6.140192284212807,2.605853456115006,0.9366378036377941,3.0
20180114T063220Z,6.031857894892403,1.4242516540045356,0.9033981132319275,6.019754639263402,1.4612422076955598,0.9034715698259833,3.0
20180114T063300Z,4.39822971502571,1.8372539081409522,0.8465983923640032,4.110654452206053,1.301405847403099,0.8524695950625866,3.0
20180114T063352Z,0.5026548245743669,1.4242516540045356,0.9576473153532357,0.4762785650586691,1.425984492665504,0.9576596930844469,3.0
20180114T063445Z,3.392920065876977,16.0,0.813879710696258,3.4281249249589525,16.0,0.8146456990464515,3.0
20180114T063510Z,4.523893421169302,3.0572719704105853,0.9506823096493808,4.559538961514853,3.1512837564397755,0.9508627267148265,3.0
20180114T063556Z,5.277875658030853,3.943814886992401,0.896690988382646,5.301465424254374,4.130818325240716,0.8967727902670266,3.0
20180114T063716Z,4.649557127312894,2.6918003852647128,0.937718578544432,4.64001834671718,2.501119805143473,0.9377621132923172,3.0
20180114T063735Z,4.523893421169302,16.0,0.9425595418441308,4.477224979848758,16.0,0.9428474528566464,3.0
20180114T063838Z,4.39822971502571,16.0,0.9582107148688142,4.415356610522453,16.0,0.9582269405499477,3.0
20180114T063921Z,5.906194188748811,2.3700179062375537,0.9287740374945667,5.877263450705056,2.2142329683711717,0.928794055452575,3.0
20180114T063941Z,5.277875658030853,16.0,0.8966609696333813,5.268082724680989,16.0,0.8966938398820001,3.0
20180114T064202Z,5.6548667764616285,1.617625394674567,0.7490165612510772,5.610917594627276,1.5150496828812356,0.7490921262329596,3.0
20180114T064221Z,2.5132741228718345,3.0572719704105853,0.9705620635345539,2.519966458342835,2.9707851729420254,0.9705645304195133,3.0
20180114T064243Z,5.277875658030853,1.1040895136738127,0.6854473900200959,4.937724822059684,0.9819250974050882,0.6907275734146441,3.0
20180114T064325Z,4.272566008882119,1.4242516540045356,0.2760319814380927,4.111191961207238,1.3017614635917005,0.29134453609490946,3.0
20180114T064414Z,4.39822971502571,16.0,0.9742752560571675,4.426179165184497,16.0,0.9743812680627509,3.0
20180114T064433Z,1.884955592153876,16.0,0.9621497632886771,1.8852317086956953,16.0,0.9621497738366352,3.0
20180114T064518Z,4.272566008882119,16.0,0.9313807443909681,4.326174039970445,16.0,0.931834239035339,3.0
20180114T064611Z,2.1362830044410597,9.615128393797233,0.9652160765857878,2.100079044497172,16.0,0.9652796084950471,3.0
20180114T064701Z,4.523893421169302,16.0,0.28823247570888716,4.524059091094395,16.0,0.28823248991037687,3.0
20180114T064738Z,5.152211951887261,2.3700179062375537,0.9186911556321216,5.138026885159104,2.185633650200992,0.9187602240932383,3.0
20180114T064820Z,5.403539364174445,16.0,0.7365657891849311,5.425372512728423,16.0,0.7366801732536431,3.0
20180114T064916Z,4.649557127312894,1.4242516540045356,0.8622724102038596,4.65166128382442,1.3630725450794179,0.8637777052601088,3.0
20180114T064933Z,5.6548667764616285,3.943814886992401,0.9253312657093158,5.710763209054765,5.089921100113203,0.9254718144577034,3.0
20180114T065010Z,6.031857894892403,1.2539941451294703,0.9674216947003664,6.029984952644795,1.2738275778676291,0.9674281448149059,3.0
20180114T065052Z,2.1362830044410597,16.0,0.956387159252063,2.1230877017036676,16.0,0.956396825900149,3.0
20180114T065136Z,3.6442474781641603,16.0,0.23314677357555483,3.6968960866612086,16.0,0.23323233378704647,3.0
20180114T065524Z,6.157521601035995,16.0,0.7149520081966917,6.11903709102952,16.0,0.7151971470590006,3.0
20180114T065612Z,6.157521601035995,2.086701861934038,0.972690936499852,6.196358320502789,2.1743170010847006,0.9727692973425193,3.0
20180114T065704Z,5.026548245743669,16.0,0.07115031121181288,4.991718852427978,16.0,0.0712305177639152,3.0
20180114T065932Z,4.523893421169302,12.40330819986167,0.9540290808611558,4.496226543679006,16.0,0.9540979087563938,3.0
20180114T065947Z,5.152211951887261,16.0,0.9493344075626224,5.171457274852072,16.0,0.9494117124218349,3.0
20180114T070032Z,0.7539822368615504,2.6918003852647128,0.9174856346418594,0.7695943363930666,2.8578136913765397,0.917514597660521,3.0
20180114T070108Z,4.900884539600078,2.6918003852647128,0.9441684012051973,4.902099092169609,2.713344182322015,0.9441689034996038,3.0
20180114T070148Z,4.900884539600078,2.6918003852647128,0.8478780444184323,4.858298283625367,2.3430838999276578,0.8480807256928732,3.0
20180114T070203Z,5.026548245743669,12.40330819986167,0.9631366775471115,5.012687503898048,10.047875201985624,0.9631454797357373,3.0
20180114T070243Z,2.0106192982974678,16.0,0.9526466694124784,2.040259656850325,12.812551348688679,0.9527558156334065,3.0
20180114T070338Z,4.775220833456486,12.40330819986167,0.9767601625898571,4.745016866321315,9.497037669500703,0.9768100830250467,3.0
20180114T070450Z,4.900884539600078,16.0,0.9184583401905231,4.960470489324706,16.0,0.9188324638001026,3.0
20180114T070638Z,4.39822971502571,5.0874361239029895,0.8856734416204284,4.353950979312961,5.34703985697759,0.8859274852458044,3.0
20180114T070713Z,4.39822971502571,16.0,0.9684367796724577,4.372780973754688,16.0,0.9684964966194685,3.0
20180114T070912Z,2.6389378290154264,16.0,0.7237520807928646,2.677400863290871,16.0,0.7239525952540025,3.0
20180114T070930Z,5.529203070318037,0.18574928614211858,0.6947458178997509,5.58352676314267,0.1862506671165322,0.6948604969719173,3.0
20180114T070952Z,4.39822971502571,3.472364426509674,0.9412914045505614,4.380058402174527,3.627141166526675,0.9413602476810071,3.0
20180114T071036Z,3.267256359733385,12.40330819986167,0.9736199092158947,3.209824119034945,16.0,0.9739621639530383,3.0
20180114T071046Z,4.1469023027385274,16.0,0.9175510263360511,4.166015477153339,16.0,0.9176181706388079,3.0
20180114T071115Z,4.523893421169302,3.943814886992401,0.800745429298708,4.513679382274633,3.7008290159728983,0.8008383076785771,3.0
20180114T071223Z,3.267256359733385,9.615128393797233,0.9786712464992717,3.2037871264441264,15.999905768541192,0.979109152894465,3.0
20180114T071237Z,4.649557127312894,2.3700179062375537,0.9625676804081365,4.66230385731792,2.3811382065259368,0.9625874870440019,3.0
20180114T071303Z,1.884955592153876,0.3510615547429147,0.9315533375163483,1.9675203522797995,0.2976665115118393,0.9315656565648535,3.0
20180114T071323Z,0.0,1.8372539081409522,0.9414297735094435,0.0016516845785081386,1.9307524497343511,0.9414607233934205,3.0
20180114T071411Z,0.0,3.0572719704105853,0.9562382898304769,6.26006453032653,2.924687008809581,0.9562566542297251,3.0
20180114T071441Z,4.649557127312894,2.3700179062375537,0.9353445931194917,4.606210964656173,2.386785526312995,0.9356194902442055,3.0
20180114T071507Z,4.775220833456486,16.0,0.934895670751678,4.763037958039103,16.0,0.9349110144937248,3.0
20180114T071530Z,4.649557127312894,2.3700179062375537,0.9472487721936513,4.690751447027601,2.579096790394381,0.9474687714735907,3.0
20180114T071558Z,2.5132741228718345,16.0,0.9491810089546404,2.502832627238545,16.0,0.9491876829266165,3.0
20180114T071615Z,2.6389378290154264,16.0,0.9058847909340721,2.6493106071031094,16.0,0.9059216372620914,3.0
20180114T071702Z,5.026548245743669,14.087332295285256,0.9351625967304366,5.061124292544858,16.0,0.9353175422620655,3.0
20180114T071719Z,5.403539364174445,9.615128393797233,0.8860765656640416,5.354071630466704,5.649324914386203,0.8864938974442821,3.0
20180114T071759Z,2.8902652413026098,16.0,0.9793184557674783,2.8626750628516993,16.0,0.9793984034913256,3.0
20180114T071814Z,2.8902652413026098,16.0,0.976150921500624,2.9014192698883514,16.0,0.9761650367677676,3.0
20180114T071828Z,2.5132741228718345,3.472364426509674,0.9859453081144338,2.4592167182031632,4.12443793246212,0.9860808737940595,3.0
20180114T071930Z,2.8902652413026098,16.0,0.9688872478649454,2.902995613038741,16.0,0.9689051728019749,3.0
20180114T071946Z,2.6389378290154264,16.0,0.9128485267100535,2.5874605017355603,16.0,0.9130514406143653,3.0
20180114T072057Z,2.6389378290154264,5.778168376825359,0.8912678991332414,2.6782504911324687,4.690769204796915,0.8914143646473216,3.0
20180114T072121Z,4.649557127312894,16.0,0.9752639700887129,4.660626322941095,16.0,0.9752732115475217,3.0
20180114T072213Z,0.7539822368615504,2.3700179062375537,0.9506985929608711,0.8061293629961315,2.976236270156762,0.9507223769866558,3.0
20180114T072235Z,4.1469023027385274,16.0,0.8507771864440808,4.116073890844396,16.0,0.8514861392463459,3.0
20180114T072314Z,4.0212385965949355,3.472364426509674,0.8431710948988999,3.961683086324337,5.17205040843805,0.8443595283980351,3.0
