,event_id,stations,network_time,ref_time,ref_duration,group
185,20180122T005404Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:54:04.589006Z,0.531988,0
186,20180122T005415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:54:15.069006Z,6.001989,0
187,20180122T005433Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:54:33.639006Z,3.171988,0
188,20180122T005451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:54:51.129005Z,6.271989,0
189,20180122T005510Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:55:10.829006Z,12.371988,0
190,20180122T005544Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:55:44.109006Z,3.101988,0
191,20180122T005556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:55:56.159006Z,3.451988,0
192,20180122T005613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:56:13.869006Z,1.341988,0
193,20180122T005621Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:56:21.929005Z,2.081989,0
194,20180122T005631Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:56:31.439006Z,1.521989,0
195,20180122T005645Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:56:45.409005Z,8.061989,0
196,20180122T005706Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:57:06.789006Z,10.221988,0
197,20180122T005738Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:57:38.069006Z,0.221988,0
198,20180122T005749Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:57:49.039006Z,6.051988,0
199,20180122T005808Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:58:08.849005Z,9.681989,0
200,20180122T005825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:58:25.549006Z,1.281989,0
201,20180122T005834Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:58:34.289005Z,7.251989,0
202,20180122T005847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:58:47.779006Z,0.921989,0
203,20180122T005857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:58:57.689006Z,1.241988,0
204,20180122T005904Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:59:04.729006Z,0.911988,0
205,20180122T005913Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:59:13.449006Z,5.341989,0
206,20180122T005933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:59:33.119006Z,25.501988,0
207,20180122T010003Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:00:03.369005Z,0.391989,0
208,20180122T010018Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:00:18.099006Z,0.101988,0
209,20180122T010029Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:00:29.369005Z,1.151989,0
210,20180122T010037Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:00:37.309006Z,1.181988,0
211,20180122T010051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:00:51.289005Z,15.991989,0
212,20180122T010124Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:01:24.409005Z,8.751989,0
213,20180122T010138Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:01:38.289005Z,1.741989,0
214,20180122T010153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:01:53.229006Z,5.481988,0
215,20180122T010209Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:02:09.379006Z,3.691988,0
216,20180122T010223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:02:23.019006Z,11.401989,0
217,20180122T010247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:02:47.249006Z,3.641988,0
218,20180122T010301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:03:01.439006Z,1.341989,0
219,20180122T010309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:03:09.449006Z,2.811988,0
220,20180122T010325Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:03:25.369005Z,1.301989,0
221,20180122T010346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:03:46.089005Z,0.901989,0
222,20180122T010405Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:04:05.029006Z,10.461988,0
223,20180122T010429Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:04:29.819006Z,2.391988,0
224,20180122T010448Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:04:48.799006Z,3.171988,0
225,20180122T010506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:05:06.319006Z,9.751988,0
226,20180122T010531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:05:31.289005Z,8.661989,0
227,20180122T010549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:05:49.529005Z,1.541989,0
228,20180122T010609Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:06:09.829006Z,7.911988,0
229,20180122T010636Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:06:36.929005Z,1.881989,0
230,20180122T010652Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:06:52.849005Z,2.381989,0
231,20180122T010705Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:07:05.109006Z,9.521989,0
232,20180122T010721Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:07:21.769006Z,1.491988,0
233,20180122T010731Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:07:31.469006Z,4.571988,0
234,20180122T010758Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:07:58.189006Z,1.261988,0
235,20180122T010818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:08:18.939006Z,7.771989,0
236,20180122T010835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:08:35.349006Z,5.901988,0
237,20180122T010850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:08:50.039006Z,1.601989,0
238,20180122T010905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:09:05.349006Z,0.671988,0
239,20180122T010913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:09:13.999006Z,6.211988,0
240,20180122T010936Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:09:36.529005Z,0.901989,0
241,20180122T010946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:09:46.979006Z,6.421989,0
242,20180122T011001Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:10:01.059006Z,15.691988,0
243,20180122T011025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:10:25.869006Z,1.051988,0
244,20180122T011032Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:10:32.499006Z,4.741989,0
245,20180122T011047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:10:47.349006Z,0.381988,0
246,20180122T011056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:10:56.609005Z,2.001989,0
247,20180122T011112Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:11:12.539006Z,10.421989,0
248,20180122T011129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:11:29.019006Z,3.181989,0
249,20180122T011155Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:11:55.459006Z,2.541989,0
250,20180122T011207Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:12:07.779006Z,6.811989,0
251,20180122T011224Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:12:24.149006Z,1.591988,0
252,20180122T011243Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:12:43.959006Z,17.091988,0
253,20180122T011321Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:13:21.989006Z,15.331988,0
254,20180122T011348Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:13:48.739006Z,12.711988,0
255,20180122T011419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:14:19.129005Z,6.641989,0
256,20180122T011442Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:14:42.749006Z,1.691988,0
257,20180122T011506Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:15:06.549006Z,1.491988,0
258,20180122T011515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:15:15.359006Z,1.431988,0
259,20180122T011538Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:15:38.329005Z,8.411989,0
260,20180122T011558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:15:58.239006Z,6.311989,0
261,20180122T011615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:16:15.239006Z,3.901989,0
262,20180122T011637Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:16:37.639006Z,1.371988,0
263,20180122T011709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:17:09.439006Z,2.901989,0
264,20180122T011720Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:17:20.329005Z,1.141989,0
265,20180122T011726Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:17:26.739006Z,4.371989,0
266,20180122T011746Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:17:46.779006Z,12.321989,0
267,20180122T011828Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:18:28.299006Z,0.831988,0
268,20180122T011838Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:18:38.539006Z,2.691989,0
269,20180122T011901Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:19:01.479006Z,2.241989,0
270,20180122T011923Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:19:23.169005Z,0.741989,0
271,20180122T011929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:19:29.329005Z,0.931989,0
272,20180122T011940Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:19:40.869006Z,0.821988,0
273,20180122T012016Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:20:16.689006Z,1.791988,0
274,20180122T012025Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:20:25.039006Z,8.701989,0
275,20180122T012042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:20:42.589006Z,7.731988,0
276,20180122T012105Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:21:05.939006Z,11.501989,0
277,20180122T012129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:21:29.689006Z,2.571988,0
278,20180122T012148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:21:48.169005Z,1.321989,0
279,20180122T012155Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:21:55.839006Z,1.191988,0
280,20180122T012201Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:22:01.889005Z,10.281989,0
281,20180122T012234Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:22:34.979006Z,6.381989,0
282,20180122T012248Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:22:48.189006Z,25.071988,0
283,20180122T012326Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:23:26.429006Z,10.571988,0
284,20180122T012342Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:23:42.769006Z,1.781989,0
285,20180122T012351Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:23:51.329005Z,2.031989,0
286,20180122T012400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:24:00.199006Z,6.051988,0
287,20180122T012426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:24:26.399006Z,8.911989,0
288,20180122T012453Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:24:53.959006Z,2.001989,0
289,20180122T012520Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:25:20.039006Z,1.381989,0
290,20180122T012540Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:25:40.699006Z,7.231988,0
291,20180122T012600Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:26:00.009006Z,0.911988,0
292,20180122T012610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:26:10.449006Z,2.521988,0
293,20180122T012623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:26:23.929005Z,0.311989,0
294,20180122T012637Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:26:37.699006Z,13.891989,0
295,20180122T012713Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:27:13.809005Z,13.871989,0
296,20180122T012739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:27:39.159006Z,1.241989,0
297,20180122T012749Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:27:49.329005Z,0.361989,0
298,20180122T012802Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:28:02.949006Z,1.221988,0
299,20180122T012821Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:28:21.589006Z,0.791988,0
300,20180122T012835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:28:35.339006Z,0.531988,0
301,20180122T012846Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:28:46.829006Z,0.621988,0
302,20180122T012853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:28:53.549006Z,4.551988,0
303,20180122T012911Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:29:11.879006Z,3.441988,0
304,20180122T012926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:29:26.349006Z,0.371988,0
305,20180122T012940Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:29:40.869006Z,9.131988,0
306,20180122T013006Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:30:06.129005Z,23.641989,0
307,20180122T013044Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:30:44.829006Z,1.351988,0
308,20180122T013059Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:30:59.719006Z,1.451988,0
309,20180122T013107Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:31:07.549006Z,0.861988,0
310,20180122T013118Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:31:18.949006Z,0.891988,0
311,20180122T013157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:31:57.069006Z,1.291988,0
312,20180122T013238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:32:38.719006Z,1.441989,0
313,20180122T013255Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:32:55.359006Z,2.161988,0
314,20180122T013305Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:33:05.399006Z,5.601989,0
315,20180122T013318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:33:18.089005Z,10.251989,0
316,20180122T013350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:33:50.989006Z,0.951988,0
317,20180122T013400Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:34:00.889005Z,10.761989,0
318,20180122T013440Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:34:40.459006Z,3.061989,0
319,20180122T013455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:34:55.299006Z,1.391988,0
320,20180122T013502Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:35:02.789006Z,6.051988,0
321,20180122T013518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:35:18.989006Z,5.611988,0
322,20180122T013535Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:35:35.559006Z,10.581988,0
323,20180122T013600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:36:00.149006Z,0.561989,0
324,20180122T013619Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:36:19.469006Z,0.441988,0
325,20180122T013630Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:36:30.139006Z,1.331988,0
326,20180122T013730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:37:30.339006Z,1.501988,0
327,20180122T013752Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:37:52.319006Z,1.461988,0
328,20180122T013759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:37:59.449006Z,0.821989,0
329,20180122T013814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:38:14.419006Z,7.761989,0
330,20180122T013859Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:38:59.809005Z,3.591989,0
331,20180122T013908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:39:08.249006Z,4.411988,0
332,20180122T013924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:39:24.209006Z,5.801988,0
333,20180122T013939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:39:39.229006Z,0.221988,0
334,20180122T013945Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:39:45.799006Z,1.591989,0
335,20180122T014004Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:40:04.269006Z,1.061988,0
336,20180122T014016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:40:16.899006Z,0.861989,0
337,20180122T014024Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:40:24.199006Z,3.411988,0
338,20180122T014032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:40:32.319006Z,0.101988,0
339,20180122T014036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:40:36.829006Z,0.571988,0
340,20180122T014050Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:40:50.959006Z,12.261989,0
341,20180122T014119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:41:19.039006Z,0.901989,0
342,20180122T014139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:41:39.649005Z,3.041989,0
343,20180122T014208Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:42:08.499006Z,3.121989,0
344,20180122T014218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:42:18.199006Z,2.761989,0
345,20180122T014232Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:42:32.019006Z,5.961989,0
346,20180122T014247Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:42:47.709006Z,0.771988,0
347,20180122T014303Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:43:03.269006Z,20.811988,0
348,20180122T014343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:43:43.779006Z,0.201989,0
349,20180122T014352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:43:52.269006Z,0.851988,0
350,20180122T014401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:44:01.589006Z,1.361989,0
351,20180122T014421Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:44:21.829006Z,0.991988,0
352,20180122T014430Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:44:30.799006Z,0.421989,0
353,20180122T014436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:44:36.829006Z,1.431988,0
354,20180122T014456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:44:56.549006Z,4.071988,0
355,20180122T014507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:45:07.649005Z,0.811989,0
356,20180122T014527Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:45:27.179006Z,2.131989,0
357,20180122T014536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:45:36.099006Z,1.811988,0
358,20180122T014548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:45:48.319006Z,0.411988,0
359,20180122T014558Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:45:58.239006Z,2.411988,0
360,20180122T014636Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:46:36.019006Z,7.161989,0
361,20180122T014703Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:47:03.849005Z,1.781989,0
362,20180122T014724Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:47:24.929005Z,1.691989,0
363,20180122T014736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:47:36.159006Z,2.201989,0
364,20180122T014752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:47:52.319006Z,1.661988,0
365,20180122T014802Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:48:02.959006Z,2.761989,0
366,20180122T014817Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:48:17.099006Z,3.261988,0
367,20180122T014828Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:48:28.689006Z,11.111988,0
368,20180122T014849Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:48:49.679006Z,7.861989,0
369,20180122T014905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:49:05.819006Z,0.961988,0
