,event_id,station,components,time,duration
1387,20180110T192329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:23:30.130000Z,7.51
1388,20180110T192454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:24:54.280000Z,1.93
1389,20180110T192525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:25:25.770000Z,8.16
1390,20180110T192618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:26:17.820000Z,1.21
1391,20180110T192644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:26:44.660000Z,3.16
1392,20180110T192700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:27:00.810000Z,0.26
1393,20180110T192708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:27:09.210000Z,1.15
1394,20180110T192754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:27:54.610000Z,1.19
1395,20180110T192854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:28:54.600000Z,0.65
1396,20180110T192945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:29:46.180000Z,1.55
1397,20180110T193002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:30:02.840000Z,12.32
1398,20180110T193055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:30:56.300000Z,1.54
1399,20180110T193152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:31:52.480000Z,0.96
1400,20180110T193304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:33:04.730000Z,0.73
1401,20180110T193325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:33:26.610000Z,1.08
1402,20180110T193334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:33:35.300000Z,4.04
1403,20180110T193507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:35:07.170000Z,14.07
1404,20180110T193722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:37:23.310000Z,1.56
1405,20180110T193729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:37:30.100000Z,4.34
1406,20180110T193844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:38:44.420000Z,0.54
1407,20180110T193939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:39:36.490000Z,6.27
1408,20180110T194003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:40:03.390000Z,5.64
1409,20180110T194058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:40:59.320000Z,5.56
1410,20180110T194130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:41:30.280000Z,3.82
1411,20180110T194158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:41:58.920000Z,4.67
1412,20180110T194444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:44:44.480000Z,13.11
1413,20180110T194506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:45:06.580000Z,5.38
1414,20180110T194519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:45:20.460000Z,0.63
1415,20180110T194621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:46:21.510000Z,1.61
1416,20180110T194647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:46:46.490000Z,5.19
1417,20180110T194727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:47:28.690000Z,0.59
1418,20180110T194742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:47:43.190000Z,2.2
1419,20180110T195122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:51:23.240000Z,5.31
1420,20180110T195159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:52:00.030000Z,0.09
1421,20180110T195216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:52:16.590000Z,1.42
1422,20180110T195225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:52:24.920000Z,25.67
1423,20180110T195258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:52:58.390000Z,1.79
1424,20180110T195327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:53:28.160000Z,3.17
1425,20180110T195408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:54:09.280000Z,0.75
1426,20180110T195420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:54:20.340000Z,5.42
1427,20180110T195452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:54:53.700000Z,0.41
1428,20180110T195534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:55:35.300000Z,9.0
1429,20180110T195618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:56:19.090000Z,2.57
1430,20180110T195641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:56:41.550000Z,0.57
1431,20180110T195733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:57:34.040000Z,3.04
1432,20180110T195806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:58:06.820000Z,0.95
1433,20180110T195852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:58:53.040000Z,10.18
1434,20180110T195921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T19:59:22.550000Z,1.98
1435,20180110T200006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:00:06.460000Z,0.69
1436,20180110T200030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:00:30.500000Z,5.23
1437,20180110T200247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:02:47.480000Z,2.41
1438,20180110T200342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:03:43.230000Z,1.86
1439,20180110T200401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:04:02.410000Z,15.56
1440,20180110T200448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:04:48.950000Z,19.05
1441,20180110T200527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:05:28.350000Z,0.6
1442,20180110T200602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:06:03.190000Z,1.49
1443,20180110T200706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:07:07.390000Z,6.57
1444,20180110T200742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:07:42.970000Z,12.32
1445,20180110T200845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:08:45.550000Z,0.09
1446,20180110T201002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:10:03.390000Z,7.32
1447,20180110T201123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:11:24.190000Z,2.38
1448,20180110T201154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:11:54.790000Z,0.4
1449,20180110T201208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:12:08.110000Z,8.63
1450,20180110T201227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:12:27.380000Z,0.51
1451,20180110T201319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:13:19.390000Z,2.33
1452,20180110T201351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:13:52.510000Z,0.25
1453,20180110T201452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:14:53.030000Z,4.81
1454,20180110T201512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:15:12.920000Z,10.34
1455,20180110T201705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:17:06.060000Z,2.28
1456,20180110T201721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:17:21.470000Z,0.34
1457,20180110T201745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:17:46.290000Z,1.55
1458,20180110T201800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:18:00.900000Z,14.94
1459,20180110T201825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:18:25.380000Z,0.44
1460,20180110T201904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:19:04.830000Z,3.93
1461,20180110T201956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:19:56.580000Z,2.38
1462,20180110T202049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:20:50.090000Z,1.88
1463,20180110T202207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:22:07.040000Z,0.36
1464,20180110T202233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:22:34.050000Z,1.28
1465,20180110T202309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:23:09.140000Z,3.97
1466,20180110T202318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:23:19.290000Z,1.45
1467,20180110T202358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:23:58.930000Z,8.43
1468,20180110T202437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:24:37.570000Z,3.66
1469,20180110T202458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:24:59.240000Z,0.52
1470,20180110T202508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:25:09.300000Z,0.41
1471,20180110T202551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:25:52.070000Z,0.79
1472,20180110T202621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:26:22.280000Z,8.1
1473,20180110T202647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:26:48.340000Z,1.03
1474,20180110T202718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:27:18.840000Z,0.39
1475,20180110T202725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:27:26.470000Z,12.88
1476,20180110T202903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:29:03.520000Z,4.88
1477,20180110T202923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:29:19.150000Z,5.54
1478,20180110T203014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:30:15.310000Z,13.34
1479,20180110T203035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:30:35.480000Z,0.68
1480,20180110T203105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:31:06.060000Z,0.47
1481,20180110T203131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:31:32.070000Z,1.33
1482,20180110T203250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:32:50.880000Z,4.94
1483,20180110T203343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:33:43.740000Z,0.07
1484,20180110T203423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:34:23.930000Z,1.27
1485,20180110T203516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:35:17.290000Z,14.04
1486,20180110T203541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:35:41.610000Z,9.63
1487,20180110T203607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:36:08.530000Z,0.21
1488,20180110T203652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:36:52.190000Z,1.18
1489,20180110T203701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:37:02.160000Z,2.4
1490,20180110T203721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:37:22.120000Z,7.35
1491,20180110T203721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:37:22.120000Z,7.35
1492,20180110T203729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:37:22.120000Z,7.35
1493,20180110T203744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:37:45.020000Z,0.27
1494,20180110T203844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:38:44.080000Z,0.37
1495,20180110T203906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:39:07.440000Z,4.93
1496,20180110T203954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:39:54.550000Z,1.65
1497,20180110T204034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:40:35.690000Z,0.26
1498,20180110T204102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:41:02.990000Z,0.32
1499,20180110T204110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:41:11.400000Z,2.56
1500,20180110T204142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:41:43.380000Z,5.17
1501,20180110T204227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:42:28.000000Z,1.62
1502,20180110T204238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:42:38.970000Z,0.15
1503,20180110T204320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:43:21.340000Z,4.15
1504,20180110T204414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:44:15.190000Z,1.58
1505,20180110T204432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:44:33.720000Z,2.12
1506,20180110T204454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:44:54.490000Z,0.64
1507,20180110T204528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:45:28.860000Z,0.67
1508,20180110T204633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:46:33.410000Z,2.13
1509,20180110T204643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:46:43.740000Z,14.46
1510,20180110T204729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:47:28.730000Z,0.93
1511,20180110T204818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:48:19.390000Z,2.27
1512,20180110T204833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:48:33.960000Z,0.57
1513,20180110T204846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:48:47.110000Z,7.48
1514,20180110T204945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:49:45.980000Z,3.46
1515,20180110T205035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:50:36.540000Z,5.55
1516,20180110T205139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:51:38.990000Z,8.81
1517,20180110T205203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:52:03.760000Z,0.16
1518,20180110T205229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:52:30.690000Z,2.18
1519,20180110T205302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:53:02.790000Z,1.04
1520,20180110T205326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:53:26.840000Z,0.29
1521,20180110T205334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:53:34.200000Z,6.61
1522,20180110T205407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:54:07.110000Z,4.27
1523,20180110T205439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:54:39.610000Z,1.23
1524,20180110T205450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:54:50.870000Z,13.54
1525,20180110T205521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:55:22.720000Z,1.0
1526,20180110T205529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:55:29.590000Z,0.62
1527,20180110T205542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:55:42.900000Z,3.38
1528,20180110T205618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:56:18.620000Z,2.38
1529,20180110T205727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:57:28.040000Z,6.41
1530,20180110T205750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:57:50.960000Z,0.45
1531,20180110T205856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:58:57.000000Z,1.59
1532,20180110T205931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T20:59:32.430000Z,2.67
1533,20180110T210152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:01:52.990000Z,2.49
1534,20180110T210244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:02:43.990000Z,0.79
1535,20180110T210314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:03:14.600000Z,12.75
1536,20180110T210334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:03:35.120000Z,10.45
1537,20180110T210400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:04:00.710000Z,0.31
1538,20180110T210450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:04:51.520000Z,2.18
1539,20180110T210507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:05:07.310000Z,1.98
1540,20180110T210520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:05:20.240000Z,0.62
1541,20180110T210543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:05:43.940000Z,0.26
1542,20180110T210607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:06:07.920000Z,6.62
1543,20180110T210632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:06:33.320000Z,0.19
1544,20180110T210731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:07:31.640000Z,8.9
1545,20180110T210845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:08:46.090000Z,0.51
1546,20180110T210912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:09:13.320000Z,0.28
1547,20180110T211129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:11:29.600000Z,13.79
1548,20180110T211220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:12:20.580000Z,5.13
1549,20180110T211326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:13:26.920000Z,11.73
1550,20180110T211412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:14:12.980000Z,0.09
1551,20180110T211421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:14:21.740000Z,1.2
1552,20180110T211522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:15:22.490000Z,0.36
1553,20180110T211529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:15:29.660000Z,6.15
1554,20180110T211627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:16:27.610000Z,0.43
1555,20180110T211638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:16:37.830000Z,7.83
1556,20180110T211852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:18:53.110000Z,13.75
1557,20180110T211913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:19:14.080000Z,0.28
1558,20180110T211942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:19:43.130000Z,0.69
1559,20180110T212025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:20:27.490000Z,1.35
1560,20180110T212034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:20:34.210000Z,3.2
1561,20180110T212126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:21:26.890000Z,1.38
1562,20180110T212157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:21:58.200000Z,0.56
1563,20180110T212215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:22:16.030000Z,1.02
1564,20180110T212304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:23:05.390000Z,0.29
1565,20180110T212323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:23:24.740000Z,0.24
1566,20180110T212350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:23:50.410000Z,0.3
1567,20180110T212410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:24:05.500000Z,5.74
1568,20180110T212452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:24:53.080000Z,30.87
1569,20180110T212556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:25:56.750000Z,6.6
1570,20180110T212635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:26:35.730000Z,0.32
1571,20180110T212743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:27:44.130000Z,2.24
1572,20180110T212836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:28:37.470000Z,11.58
1573,20180110T212903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:29:03.470000Z,0.55
1574,20180110T213028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:30:28.490000Z,0.52
1575,20180110T213139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:31:39.720000Z,7.01
1576,20180110T213211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:32:11.400000Z,9.62
1577,20180110T213256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:32:56.740000Z,14.34
1578,20180110T213326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:33:26.520000Z,0.19
1579,20180110T213341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:33:41.590000Z,0.17
1580,20180110T213444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:34:44.850000Z,2.16
1581,20180110T213529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:35:30.320000Z,0.59
1582,20180110T213537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:35:37.570000Z,5.16
1583,20180110T213609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:36:09.680000Z,0.45
1584,20180110T213615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:36:15.630000Z,7.98
1585,20180110T213641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:36:40.810000Z,0.54
1586,20180110T213651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:36:51.560000Z,11.21
1587,20180110T213710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:37:11.740000Z,7.7
1588,20180110T213807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:38:08.130000Z,0.18
1589,20180110T213813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:38:14.000000Z,2.04
1590,20180110T213834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:38:35.120000Z,1.41
1591,20180110T213956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:39:58.010000Z,3.62
1592,20180110T214017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:40:16.880000Z,18.03
1593,20180110T214053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:40:54.660000Z,4.55
1594,20180110T214110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:41:11.090000Z,0.22
1595,20180110T214132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:41:33.110000Z,1.9
1596,20180110T214146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:41:47.170000Z,5.41
1597,20180110T214201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:42:02.010000Z,0.68
1598,20180110T214217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:42:17.240000Z,0.22
1599,20180110T214235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:42:36.000000Z,1.14
1600,20180110T214250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:42:50.600000Z,3.12
1601,20180110T214322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:43:22.670000Z,10.43
1602,20180110T214402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:44:03.450000Z,10.33
1603,20180110T214441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:44:42.400000Z,0.32
1604,20180110T214451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:44:52.310000Z,1.73
1605,20180110T214521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:45:21.580000Z,13.0
1606,20180110T214601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:46:02.740000Z,0.57
1607,20180110T214615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:46:16.780000Z,0.4
1608,20180110T214628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T21:46:29.640000Z,1.55
