event_id,R_corr,P_corr,S_corr
20180123T205335Z,0.9029277539803631,-0.05639429334849252,-0.12468489580075943
20180123T205413Z,0.6706496818378993,-0.036669632406232305,0.00917054564693042
20180123T205430Z,-0.3914538374780634,0.06518200178560857,0.07944835665312282
20180123T205445Z,0.8758590140240956,-0.006690509336777258,0.1791860073242703
20180123T205456Z,0.7796287974873348,0.04774305844223705,-0.17310610345165847
20180123T205529Z,0.9449840923846562,-0.04777705449319074,0.29469582624719304
20180123T205542Z,0.8350546972347114,-0.061700944795543645,-0.38475327262046527
20180123T205556Z,-0.7324159429457768,-0.10894221453051504,-0.1480689909845835
20180123T205620Z,0.4550449398414962,0.018171942421736368,0.1287855290617225
20180123T205639Z,0.03460218982431642,-0.034871376633873845,0.12074600438273876
20180123T205724Z,0.8123628924509119,-0.006018689959976486,-0.015548338610264119
20180123T205747Z,-0.38309389696277224,-0.0008762497271584514,-0.15591183311851325
20180123T205803Z,0.7630427824092536,0.10612251078676045,-0.0288106893465683
20180123T205811Z,-0.1518774157434944,0.2716325247462029,0.19551405218870072
20180123T205838Z,0.20063656879913305,0.002260392450298811,-0.08553839455643593
20180123T205850Z,-0.48722277348501397,-0.046403089765345185,-0.05859820110227671
20180123T205903Z,0.431379192572151,-0.09142321732994145,-0.08476859203998156
20180123T205920Z,0.15478820080474923,0.10405646525102098,0.19714880642842111
20180123T205934Z,0.8412959139271822,0.08231898546551265,-0.13207624572719986
20180123T205946Z,0.1680876938113786,0.042274015842989586,0.09330159007075504
20180123T205957Z,0.538636314301358,0.06024568621760126,-0.2345223278382599
20180123T210013Z,0.13064156204276223,-0.01884414231001818,-0.05171939092830304
20180123T210038Z,-0.47134185147091445,0.07982116173642809,-0.06397159065386934
20180123T210048Z,0.7696190928073208,-0.14364456871440245,0.10917449296900826
20180123T210117Z,0.8457900389540368,0.10867940141261183,-0.36550995087557187
20180123T210132Z,-0.5144772610851814,-0.06564187010140023,0.018330968225524425
20180123T210147Z,0.89247059677397,-0.16815666104032473,0.2974984581328114
20180123T210212Z,0.9221128216279729,0.13472168220756198,-0.004672065976376394
20180123T210233Z,0.7373050786131229,0.07049556660661872,-0.006384760980788407
20180123T210252Z,0.9230398976681735,-0.07191385860257074,-0.18688551859763528
20180123T210341Z,0.8259262830384725,-0.025290298140416334,0.15021468949909758
20180123T210357Z,0.8556291086362483,-0.026448733287853896,0.14388456139517702
20180123T210413Z,-0.5449077724176129,-0.1521854956452291,-0.12643689948575612
20180123T210426Z,0.4725842051379348,-0.06258951456052134,-0.009080718573002432
20180123T210442Z,0.7076986052495534,-0.09767181040676648,-0.010046512358381325
20180123T210452Z,0.8077888786768758,-0.0834810915740836,0.6401869002861953
20180123T210515Z,0.8807695839641092,-0.20526690880015272,0.3410489980233568
20180123T210531Z,0.8390298319944922,0.011477578470118686,0.009846593118191114
20180123T210537Z,0.2667309065896862,0.1344708282009851,-0.07166362239980706
20180123T210547Z,0.13464013541819536,0.06491065840488437,-0.0689432980471264
20180123T210557Z,0.39108633264796655,0.28616293462024367,-0.0037717203309289445
20180123T210610Z,-0.32993981827513347,-0.08537597079831818,0.11025368704510251
20180123T210621Z,0.8457081815338537,-0.03754496224940674,0.025358331970040084
20180123T210647Z,0.8407009310999596,0.04723839118423788,-0.12044051176155722
20180123T210704Z,-0.4734753638276741,-0.13798296841618357,0.041620598998619564
20180123T210722Z,0.8115310959558779,0.11901975838647338,-0.06415027207666106
20180123T210731Z,0.9137481682285107,0.058902816961222605,-0.17913059596952827
20180123T210740Z,0.8576001069039625,-0.04913382225275142,0.2276669053654161
20180123T210813Z,0.9401478157689531,-0.11102842098870284,0.23289275687524832
20180123T210831Z,0.7150380297223617,-0.10545562730719285,0.09411725666963827
20180123T210839Z,0.6160502383554747,-0.01386141616383318,0.1875585860179202
20180123T210848Z,0.9290340043003462,-0.0004236941511844468,-0.3175366896207563
20180123T210915Z,0.19951571290187498,0.10101474879469444,-0.18436699946910312
20180123T210934Z,0.16540443554642348,-0.18180436311299714,-0.07663462742504908
20180123T210941Z,0.9146439513276015,0.05548333869212948,-0.07242457673265366
20180123T211001Z,-0.4478722037213842,0.028208081388862206,-0.09667231344389679
20180123T211019Z,0.439820410091146,-0.06354091812021835,-0.0976311362571356
20180123T211035Z,-0.6521239405438422,-0.08207434235900833,0.14488404994898246
20180123T211042Z,0.8981922929966593,-0.16614331884934863,0.008443292985186613
20180123T211102Z,0.6700374399967942,0.09816200021188283,-0.10590981388688737
20180123T211115Z,-0.556389724288556,0.27016392879380735,-0.17559069480554157
20180123T211121Z,0.20624918910536083,-0.2796040392616224,-0.09502556914025799
20180123T211148Z,0.8156048103936824,-0.027285195681980387,0.18643127844076723
20180123T211157Z,0.7273990824027852,0.004493570239712674,0.08908523532318008
20180123T211210Z,0.39528915188453123,-0.0901313293700887,-0.294453771344982
20180123T211239Z,-0.46532020537496066,0.2984998534013028,-0.2928601592216125
20180123T211249Z,0.948251988511835,-0.1461463766390776,0.04514965460651978
20180123T211320Z,0.8751168776193349,-0.21152530881804169,0.15204940660045746
20180123T211331Z,0.9321726392436741,-0.04533619980983404,-0.11881505133243465
20180123T211344Z,0.894307299274011,0.09911573915162822,-0.028818980475726078
20180123T211407Z,0.8085878788658175,0.09562404634868053,-0.15618284917171374
20180123T211430Z,0.8395847755257061,-0.07012496281245387,0.1554718783766157
20180123T211443Z,0.8530383304944441,-0.22956157710598818,0.6845016730388621
20180123T211502Z,0.6897352727747167,-0.0697066266846075,-0.011970088260274337
20180123T211512Z,0.4928788399950282,0.0666403188007013,0.11020877464127422
20180123T211533Z,0.7163662061849794,-0.14129032349017218,-0.146670846061401
20180123T211539Z,0.8865873779453044,-0.07649249095782727,-0.16495114482765422
20180123T211550Z,0.4072800847959617,0.29367938606759586,0.06103996423540197
20180123T211600Z,0.8572212103605406,0.0798571308425163,-0.11282095455408583
20180123T211609Z,0.671221811721826,-0.09391700604182404,0.16623057423025164
20180123T211626Z,0.3092473282834796,0.010743626711211122,0.17915193371082355
20180123T211638Z,0.9143179385419624,-0.09354432050414573,0.12214649850723312
20180123T211704Z,0.6537597447394762,0.012568315684295037,-0.03607673475890923
20180123T211727Z,0.4301625534261361,-0.1658168605008882,0.14100388303875852
20180123T211749Z,0.009320439645474469,0.0219474271494919,-0.032049264521542394
20180123T211808Z,0.7578320985867028,0.07553222922179939,0.04509049352117712
20180123T211816Z,0.6781037386730978,-0.08039724892333672,-0.06036141196176865
20180123T211835Z,0.7755490204826895,-0.04631250568902044,0.02251767451630503
20180123T211847Z,0.46967236933771933,-0.04011101482330751,0.36881716606467896
20180123T211856Z,-0.5528304525578067,0.07229060225580178,-0.2653264509207823
20180123T211914Z,-0.31042624798896895,-0.060363320175163604,0.04266898541245201
20180123T211928Z,-0.715623967462537,0.12103095305660086,0.09181669237956519
20180123T211951Z,-0.039982988409967425,-0.01725301423409432,-0.018453486399303776
20180123T212039Z,-0.5243229968033901,0.18912034077518067,0.06420137469440662
20180123T212052Z,-0.7407444934095764,-0.0806075612966419,0.25841931929962547
20180123T212103Z,0.7946840722087676,0.022454179579521914,-0.13753802216426542
20180123T212131Z,0.9300240478926746,0.15152530882900744,-0.4052573067457719
20180123T212145Z,0.940296386269175,-0.14060451688534445,0.3896963259209055
20180123T212223Z,-0.15571594685964493,0.10198392247265835,-0.025588036460781595
20180123T212248Z,-0.9061169844138616,-0.05969957254826832,0.15894104057942413
20180123T212311Z,0.9193661608493633,0.07816424889564719,-0.24136139062529519
20180123T212338Z,-0.33512717813998777,-0.06579662374135259,0.0065904874907791264
20180123T212347Z,0.876489686107498,0.0453935333137227,-0.06122491664361918
20180123T212403Z,0.848075853710115,0.05844888754855279,0.09179738267935227
20180123T212414Z,-0.8205899978732702,-0.08610795510713781,0.010860788483527955
20180123T212433Z,0.6593581420760977,0.021047819501414895,0.14253811718659648
20180123T212443Z,0.04927469479504636,0.1624077996327988,0.098215770005658
20180123T212454Z,0.5937122347554955,-0.06663786540318008,-0.04191025200450731
20180123T212503Z,0.14350284166418487,0.06747782157629262,0.14531120456639438
20180123T212509Z,0.8877044153100491,0.04208318261082855,-0.00505283787048765
20180123T212522Z,0.8928030487178474,0.012596540826150906,-0.011802227806049106
20180123T212543Z,-0.8174250456380657,-0.11152138576940361,0.09146206262025663
20180123T212636Z,0.37609298023926946,0.07444947556459595,0.004207442977845669
20180123T212647Z,0.8884804068108679,-0.012924357414064303,-0.18172417351948064
20180123T212706Z,-0.4322862278205373,0.03311741828033579,0.2951808952898164
20180123T212721Z,0.3693690591105682,0.16585487881441854,0.0037605101438871933
20180123T212733Z,-0.29497199622050696,0.05421147422719391,0.1358111783944045
20180123T212807Z,-0.9455266936364354,0.04696017214304534,-0.0368562683480756
20180123T212825Z,0.9392069272744895,-0.1179543274676584,0.3494946143647412
20180123T212845Z,0.9244302959940435,-0.14117787209475866,0.0647358854963796
20180123T212858Z,0.6826011408605366,0.053582835080387414,-0.22429842091541094
20180123T212923Z,0.7274984589517807,0.15661387119140413,-0.03730496007896776
20180123T212958Z,0.8523402333780776,0.008585275637946265,-0.2678520645974667
20180123T213007Z,-0.010918971403577686,0.03161518927172819,-0.039033865343184426
20180123T213030Z,-0.7800968785982765,0.09614550631847499,0.2028226448503363
20180123T213042Z,0.6191290104652234,-0.045253010867150494,-0.048158813088894324
20180123T213106Z,0.6296387120537742,-0.21159548183094887,0.15726899972168235
20180123T213134Z,0.9398449234980908,0.13908950457036195,-0.394357352358023
20180123T213147Z,-0.8317723343677412,-0.24093512829796526,0.25375919064880015
20180123T213156Z,-0.6852414809228874,0.020504381070546737,0.016865041518734532
20180123T213212Z,-0.8428106727621942,0.10091148170704708,0.3556058949944052
20180123T213221Z,0.7814860306997795,0.057452171329676185,0.0071445629672115
20180123T213249Z,0.9176414193383258,-0.1316428812571581,0.49136403533427025
20180123T213324Z,0.9206309562647139,-0.1402550018123962,0.19457845885805697
20180123T213341Z,0.8526948932229309,0.10966329021841445,-0.03793364646273246
20180123T213402Z,-0.19131741398669166,0.03637700022643959,0.15179115446934968
20180123T213414Z,-0.3644460883515376,0.07762313885709937,0.000492608069447162
20180123T213427Z,0.06574186926692492,-0.28843625783485727,-0.24252132135726692
20180123T213459Z,0.7098503412142185,0.0745958997701632,-0.0905843956592927
20180123T213524Z,0.948309223385971,-0.10136763652562775,-0.13182004344148018
20180123T213542Z,0.7993836329890193,0.22050299495894388,-0.006066985153631719
20180123T213554Z,0.8652678424491236,-0.013033803993450615,0.37476066944410985
20180123T213615Z,0.3763651720266873,0.12405424633576308,-0.21192805978121307
20180123T213624Z,0.3386888360343576,0.05482149043413108,-0.03098393939079558
20180123T213644Z,0.09324594868168556,-0.06805449526317517,0.11634674204231087
20180123T213708Z,-0.3821017591660377,-0.07487045626528413,-0.13161421193750206
20180123T213724Z,0.8627928011184977,0.057800813802379974,0.10916620618974207
20180123T213750Z,-0.6887760491590684,0.055933426440437826,-0.01208808141539511
20180123T213810Z,0.8429400798825547,-0.04638462625273717,0.014549855484258002
20180123T213837Z,0.15652971250866896,0.0031185894169334758,-0.03462527574510438
20180123T213845Z,0.7125978255655273,-0.06774372470474167,-0.0641700256133322
20180123T213907Z,0.8634744577400824,0.03559902083129824,-0.22402140034401
20180123T213928Z,0.9207196372073929,-0.13741437958736755,0.1451868495126991
20180123T213947Z,0.8906866534566692,0.09289584263771909,-0.5604932027814624
20180123T214007Z,0.8545320635935246,-0.23092796029449195,0.03578092928973734
20180123T214022Z,-0.19896889909954601,0.1270511923280796,-0.0350702744007688
20180123T214050Z,-0.7268432597353298,0.02654935967500789,-0.20712572901606321
20180123T214059Z,0.8646430967271437,0.09668747784044979,-0.052155019557068326
20180123T214117Z,0.8145911388776204,0.05574994880048152,0.01945857649052111
20180123T214125Z,0.26471510276921423,-0.08825586579975882,0.07733567748588213
20180123T214146Z,0.08393516853578474,-0.16154174954161765,0.07660891079983252
20180123T214155Z,0.3674030369518736,0.011679453409843174,-0.10890903056916863
20180123T214219Z,0.9556163584357902,-0.09659041986703534,0.16226949124096268
20180123T214256Z,-0.4623693262851343,-0.1119217967185837,-0.05188747206173481
20180123T214304Z,0.868512790509051,0.04410710579739355,-0.28522105994264874
20180123T214323Z,0.9152505744458532,-0.022629738048974495,0.014845442105908824
20180123T214332Z,0.830867687882499,0.11339765650885375,-0.03144236129765044
20180123T214340Z,0.6335036142335915,-0.09190043456846946,0.1103335328286267
20180123T214350Z,0.7156429598495182,0.14179377742081364,0.15237962794707244
20180123T214409Z,0.12363697810927846,0.03147930301161357,-0.010934632217635588
20180123T214418Z,-0.6722887409030984,-0.005473273714313417,-0.11645920810696728
20180123T214431Z,0.8951078308743539,0.14957591050696495,0.05797868968803999
20180123T214440Z,-0.5149352310433896,-0.173723073220167,-0.015327704895878544
20180123T214449Z,0.9575155175097341,-0.06706121966111941,0.11870282272204684
20180123T214500Z,0.7086428535372293,0.06134149014446807,0.030301596613326875
20180123T214516Z,-0.8972960505774683,0.036299513202005154,-0.2616071451227193
20180123T214544Z,0.6182455298468099,0.00372861721566976,-0.17649224848781614
20180123T214553Z,0.7681938511343207,0.05223606722294649,-0.01940967396597608
20180123T214632Z,0.5649861965870547,-0.02871003613815846,-0.02113930978132127
20180123T214653Z,0.7761172920821859,0.09926897917965262,0.11846748883974263
20180123T214706Z,0.8980926597375025,0.13329014235237427,-0.1799671507165462
20180123T214717Z,-0.24423572069560118,0.013648543977640497,-0.14140064864992538
20180123T214753Z,-0.23689820273710901,-0.2055979168849113,-0.02769297856606427
20180123T214815Z,0.039678541249416485,0.09635544910818229,0.1204455569757217
20180123T214827Z,0.8179415327812464,-0.21147345808544013,-0.0009132593212967458
20180123T214858Z,-0.5653861710089496,0.06128994625358222,-0.08099641438950053
20180123T214909Z,0.9651591868434568,-0.05249238238397394,-0.02429831197104987
20180123T214937Z,0.9709106589609819,0.01389602926629414,-0.4183167316366977
20180123T214948Z,0.7817447613418811,-0.09961756364768413,-0.04906176503204752
20180123T215004Z,0.7497181962159893,-0.035062635239891275,0.11550279008464988
20180123T215021Z,0.9376234324633461,-0.08155853625273413,0.17447174099093912
20180123T215039Z,-0.5236607021256086,-0.015200598959152793,0.11021397183157118
20180123T215100Z,-0.5536557141438655,0.11920226443530056,-0.05410740395335439
20180123T215131Z,0.17070019645867424,0.0123220945013376,-0.002229446232380831
20180123T215154Z,0.8527316755962248,-0.10773734016927394,-0.11714609624010934
20180123T215213Z,0.8957417961531244,-0.13380429730393267,-0.20672345821149724
20180123T215238Z,0.8862036671499922,0.015055994975766221,0.11331558055565803
20180123T215245Z,0.8960551863335231,0.09194067816951455,0.1628742263713974
20180123T215255Z,0.8959278480779591,-0.1871876045653049,0.37040674601630236
20180123T215318Z,0.6174812889094714,-0.06718190177941231,0.17663188558726806
20180123T215340Z,-0.42340461036630334,0.16609558662048343,-0.04137313527288609
20180123T215428Z,0.6676403082017481,-0.0824607298326884,0.24112812900785036
20180123T215441Z,-0.03589708410675359,0.038933719627504935,-0.057135594752570365
20180123T215450Z,-0.4112878984372111,0.03805201883403553,-0.04217418992179166
20180123T215521Z,0.9150867727409054,0.028049241094950023,-0.04080184746769618
20180123T215535Z,0.9652091521763876,0.0019240037637138,0.013143555533642784
20180123T215601Z,0.37542912874309076,-0.0033351842966536692,0.05157970755584656
20180123T215637Z,-0.696596949577428,-0.02535128809273867,0.22369040107943963
20180123T215650Z,0.6431400513419864,-0.07409939474444033,0.14818754815549337
20180123T215707Z,0.36763269819666505,-0.008295124232830173,-0.024722773252316844
20180123T215739Z,0.9147037592704927,0.01652393576437433,-0.20348991717623668
20180123T215807Z,-0.9155150950822307,-0.04376814997591156,0.15494833021773355
20180123T215829Z,0.7470962126438057,0.15509696968339212,0.03677355069721946
20180123T215846Z,-0.7939763563631321,0.10321199233281178,0.018477426135790058
20180123T215919Z,-0.9107769293713508,0.062037304511552316,-0.021202193208775328
20180123T215936Z,0.7438936675111193,-0.08855415244596024,0.05955410187798063
20180123T215956Z,0.367791206448993,-0.043662353272312264,0.007764837596525941
20180123T220018Z,0.8982234857712639,0.00828468210623792,0.14225145888739024
20180123T220036Z,0.27125330399489145,-0.20199960348517498,0.03303000507082302
20180123T220042Z,0.430421165451799,0.010511547130350081,0.01942003575302531
20180123T220129Z,0.5741648514251955,-0.11433049155740108,-0.010208841745445722
20180123T220144Z,-0.955923946976638,-0.0002609006953168146,-0.0034156121912824852
20180123T220221Z,0.8926750808169606,0.12309852751274403,0.021143525814095024
20180123T220236Z,0.9339455897554395,-0.05756158704583798,-0.08125960765536551
20180123T220324Z,0.1939456956296802,-0.01750757626498436,-0.0681035213560219
20180123T220355Z,0.49563279141435074,-0.16886348362900272,0.015446375000080668
20180123T220401Z,0.2912764719362383,-0.06289935634576835,0.059774731562956006
20180123T220415Z,0.839952261828672,-0.11419785992741109,0.14534125057485411
20180123T220440Z,0.17997167378936507,0.1909288811594255,0.2760172725329941
20180123T220453Z,0.49883921552269955,0.33074050567124025,-0.30279501258592184
20180123T220506Z,0.9085847700197542,-0.0938082474187862,0.3831849144112554
20180123T220521Z,0.9223078846003041,-0.12902806184833676,0.4978385401925934
20180123T220545Z,0.28776093969309047,-0.09994599259438902,0.0593698262200862
20180123T220603Z,0.9049834483487915,-0.17506879045656867,0.14905492281292948
20180123T220631Z,0.6549933927800374,-0.0803196936458963,0.020391489570560868
20180123T220641Z,0.8634891382804459,-0.054090172479297025,-0.00019264021460859448
20180123T220711Z,0.7483804601598051,0.02647633079429962,-0.07583992795321051
20180123T220723Z,0.9096570338726919,0.01563934132672279,-0.08806665948880145
20180123T220737Z,-0.963283433000881,0.00597376782222746,0.16142856133720665
20180123T220756Z,-0.5894265364580381,0.2136793824587285,-0.014992345829088415
20180123T220810Z,0.6459644276917439,0.13031166467007027,-0.12994560445967465
20180123T220827Z,0.43784004214278444,-0.19529607269378693,-0.03862665330691655
20180123T220846Z,0.7863201726669736,-0.11755947673707229,0.20853516353607593
20180123T220901Z,0.7769338218189185,0.08180393162875746,-0.037328864811887914
20180123T220912Z,-0.6648122424945954,-0.04176722178285984,0.09761299631393244
20180123T220943Z,0.7158685152716427,-0.11899402793589357,-0.013342878392375074
20180123T220952Z,0.9252797638912633,0.04289913822091453,-0.12283034284419819
20180123T221002Z,0.8379911718444442,-0.117429585899148,0.23207957366028226
20180123T221030Z,0.9253868069117932,-0.09818179089916676,0.25673665416224234
20180123T221104Z,0.5688736221665559,0.12859948629854742,0.20892433284528356
20180123T221127Z,0.5115713377444914,0.005656530309964154,0.02959783671784743
20180123T221136Z,0.9489916226173947,-0.01974929845393978,0.254192434978654
20180123T221153Z,-0.6824199105685801,-0.13980851642022962,-0.23548086539962768
20180123T221208Z,0.21389720553200706,-0.2215894185644279,0.05581625917295552
20180123T221216Z,0.871313341323826,-0.07121191416171846,0.1325777514622533
20180123T221225Z,-0.23085739284298845,-0.10929785924221644,-0.10878390512671514
20180123T221255Z,-0.06652968935356922,0.000616012889339201,-0.07775234658597353
20180123T221302Z,0.89050256486071,-0.10477521628760639,0.30751183352966266
20180123T221335Z,0.9629184432969681,-0.03584239253826743,-0.20150939569298854
20180123T221357Z,0.8397822784469305,0.04259804743289285,-0.20283329247002327
20180123T221403Z,-0.7346267493238029,-0.10267563556027258,0.019493730034974684
20180123T221424Z,0.3364751709458024,0.11287435075379332,0.055234776442590595
20180123T221444Z,0.7111140266695825,0.08438392745000005,0.05713676727070501
20180123T221452Z,0.7345404864048566,-0.09918917062948497,0.075794978977083
20180123T221459Z,0.6723863391456653,0.2796328014547107,-0.24830014930809377
20180123T221515Z,0.8589478172532862,-0.12163080364748098,-0.13505194684081606
20180123T221534Z,0.3861801459684058,-0.034779598349139955,-0.06071544531906489
20180123T221616Z,0.809950347543631,0.047599760148859055,-0.1315454905038909
20180123T221630Z,0.7813360194063417,0.01881317088340396,0.14420088405113163
20180123T221653Z,0.9296546804867185,0.08337835536456376,-0.2219632828823254
20180123T221724Z,0.8248661847479961,0.09475884094292751,0.0953410268707048
20180123T221732Z,-0.1117035597947256,0.09613236696742254,-0.2470823598305144
20180123T221750Z,-0.7529506850231491,0.041031326059869436,-0.12630738620308257
20180123T221802Z,0.1005064651532879,-0.06243278232714139,0.08980671616420027
20180123T221822Z,-0.8400099008541585,0.26337766566356213,-0.19785773506237345
20180123T221849Z,-0.05192184891571593,0.10415169100703274,0.11228291306373103
20180123T221901Z,0.8866583794635229,0.03643246941197542,0.20840656294279838
20180123T221921Z,-0.6989174863213928,0.052126490607145616,-0.06205982632846548
20180123T221929Z,0.9101218784417452,-0.07034918851853122,0.035136383223216286
20180123T221941Z,0.33954630778096506,-0.16510584210422524,0.057755861449171546
20180123T222002Z,0.8491770389821859,0.16705688998200807,-0.20312597034516
20180123T222009Z,0.6697249839428616,-0.00030488280185452557,0.033771707357968986
20180123T222039Z,0.2545158534531771,0.039611597014557104,0.06682448101100197
20180123T222100Z,-0.1299673061289832,0.1553014206013024,0.20399774257013337
20180123T222107Z,0.057827280839203826,0.140614167888695,-0.4234041268624005
20180123T222130Z,0.06645733748003663,-0.08789716893902873,-0.043206934372337476
20180123T222208Z,0.05594959956800279,0.09190828487302136,-0.27053361736331755
20180123T222218Z,0.39781151209051546,0.07164013821481462,-0.06551238117021238
20180123T222240Z,0.8075960636212649,-0.07134025749802451,0.14872910512442147
20180123T222257Z,0.49186295791511137,-0.0510370043258963,-0.058401132672433624
20180123T222308Z,0.12159389491762197,-0.029217148978092453,0.05413063030973273
20180123T222333Z,-0.4787787070491127,0.06483613244905527,-0.14792414744222193
20180123T222352Z,0.007877234717499704,-0.14144091334322667,0.09999322953400595
20180123T222404Z,0.9305393470723899,0.04873938361308422,-0.17231002701608555
20180123T222416Z,0.9065369852807036,0.01351074753427069,0.1606336967202682
20180123T222444Z,0.05443079639453276,-0.05390791502787498,-0.015053641053494552
20180123T222509Z,0.6650395821006002,0.05987534909426876,0.05016774729038173
20180123T222546Z,-0.9142686326483895,-0.061332711983712845,-0.20234053030195126
20180123T222559Z,-0.7332307917877814,0.029944588414916658,-0.09136930557387725
20180123T222621Z,-0.24372819323763165,0.031715344915378814,0.16453851781737194
20180123T222638Z,0.11957477398586991,0.05506034042816802,-0.05513938719126474
20180123T222654Z,0.8681363854917924,-0.09104405330142074,0.09523219127647718
20180123T222728Z,-0.24340066217472794,0.11805224727848461,-0.11478494340312953
20180123T222733Z,0.3525392235505628,0.1525979675581467,0.11557563549077038
20180123T222745Z,-0.0453041695135074,-0.07597765011971101,-0.14045737238123437
20180123T222801Z,0.977934734864443,-0.008914946527031939,-0.14471781509383577
20180123T222823Z,0.6689064128403552,0.23218221735947062,-0.0704327769211371
20180123T222836Z,0.9136847651758997,-0.0383365313329224,0.07137514940703167
20180123T222924Z,-0.3337760670668534,-0.025350490549687896,0.12956412998467368
20180123T223000Z,-0.7148794492966698,-0.03651817162608249,-0.19046995926504617
20180123T223036Z,-0.18015899233680466,0.004484034511064982,-0.2384379375693686
20180123T223050Z,0.9491873942279926,0.05171153428541756,-0.10882769179540186
20180123T223107Z,0.7438723904756084,-0.03267907908781731,0.23584509163247513
20180123T223135Z,-0.1321543850837763,-0.07059695365576445,0.04990687150618535
20180123T223201Z,0.846434466319376,-0.005929913679164829,-0.015993536332581933
20180123T223209Z,0.6962478479178461,0.03436147132274799,0.10876785777114094
20180123T223225Z,0.784968195434817,-0.1447740591860502,0.4028815721753285
20180123T223247Z,0.5427998149566824,0.02245325218147675,0.12461136110270414
20180123T223256Z,0.5554863144880224,0.11665977344932625,0.06779202600546613
20180123T223303Z,0.8213967721072555,0.057461331264178815,0.07447908852194074
20180123T223327Z,0.9430655008394818,-0.07870037025467658,-0.07662907853083184
20180123T223349Z,0.24682479189768045,-0.25474900119107746,0.029881262898161867
20180123T223443Z,0.6815287116919746,-0.03240082065711102,-0.025036723667701374
20180123T223509Z,0.8351224840685053,-0.12002206767608152,-0.07748494319290186
20180123T223523Z,-0.6943949905579565,0.0635736984818659,-0.026316183188410083
20180123T223529Z,0.8721027951125396,-0.03990550894492855,-0.13912495415724857
20180123T223539Z,0.6467964062118097,-0.16509388624902444,0.16728607274959695
20180123T223546Z,0.5182970046121246,-0.03486579791227414,-0.012233733916315446
20180123T223601Z,0.7418204252504966,0.028521990751364176,-0.01124953175967436
20180123T223620Z,0.8028695185336935,-0.22092053380366714,0.031499367445949854
20180123T223654Z,0.6491807769639711,-0.024269176225816314,-0.09570813209648532
20180123T223707Z,0.19256130388921447,-0.06457643276725913,0.05283642419100943
20180123T223813Z,0.8355377246181693,-0.029635546229573772,-0.005204044218835788
20180123T223836Z,0.7733440946672834,0.13391702042832618,0.040539857128550016
20180123T223848Z,0.25302018022719275,0.007286372039540781,0.17683028522882882
20180123T223901Z,0.8375700841862574,0.041138005113086996,-0.04687275816932738
20180123T223914Z,0.7035572569686349,0.04491804166408979,0.11527380754875728
20180123T223935Z,0.37350808498034005,0.004874631175422593,-0.018875348846778328
20180123T223945Z,0.07552758984387764,0.17089612576412083,-0.018601527545940487
20180123T224003Z,0.3772658071781969,-0.05410424194828792,0.006914392370657414
20180123T224016Z,-0.8590299820751809,0.06226653620097895,0.0036944023238681943
20180123T224031Z,0.6915890274320542,-0.08983234487283934,-0.15246777207707674
20180123T224059Z,0.3587431310849521,-0.19050806259154446,0.1518286154307893
20180123T224126Z,0.8839050110100082,-0.09209824228770609,0.010149811931575057
20180123T224204Z,0.746968326728071,-0.01047760167699906,-0.2814426064474835
20180123T224234Z,0.6549338576132677,-0.11463000258686985,0.06679845845000043
20180123T224246Z,-0.08076923263877,-0.02885240557494254,0.05966512110341094
20180123T224258Z,0.8369812760378218,0.11546410084557311,-0.1445403549092015
20180123T224307Z,-0.6490892278108331,-0.02368408842888669,-0.05118817353921691
20180123T224331Z,0.9231311801973815,0.042645122254587435,-0.23708361267932102
20180123T224337Z,0.03662024152636641,0.1321618479974236,0.03738301917396596
20180123T224351Z,0.6540231978007897,-0.08993053582738086,-0.10144521915225385
20180123T224414Z,-0.2730843186978774,0.12907052977946884,-0.06705902383866999
20180123T224427Z,-0.005921020262652293,0.005781129938507969,0.027981628995103605
20180123T224450Z,0.9042416886785155,0.04974263052787812,0.16249514023939562
20180123T224516Z,0.9084288135164634,0.08780961985792587,-0.17602100521895306
20180123T224526Z,0.369598917174131,-0.06450919631149503,-0.06534183794130498
20180123T224551Z,0.5970443877970587,0.07806225837929774,0.02271027775232931
20180123T224606Z,0.8758872194078361,0.1491392736352426,-0.17480078560297016
20180123T224624Z,0.6963785783044993,0.03971820395304329,0.012395272936867312
20180123T224632Z,-0.297602649094838,0.05131811682952921,-0.0708403215365391
20180123T224659Z,0.9063530365924597,-0.16603504170956088,0.2129159016463501
20180123T224721Z,0.8460334762824409,-0.07325053203384158,-0.06464461983338336
20180123T224732Z,0.7810606470443042,-0.311016769852497,-0.033130318424707664
20180123T224745Z,0.29806281867833845,-0.04163494680325519,0.11938085802512764
20180123T224802Z,0.9153838217762341,0.0017232456919294582,0.026758193982916335
20180123T224828Z,-0.5727932705799523,0.03741888904835614,-0.010870744632007889
20180123T224838Z,0.7618047947270306,-0.1664798086432809,0.27872318827809717
20180123T224854Z,0.9491091963664182,0.040142019957250856,-0.2750057024951773
20180123T224926Z,-0.47010133383422326,0.06601616297973378,-0.060785248817412124
20180123T224935Z,-0.3224510266563912,0.16358117790257617,-0.12608432333897066
20180123T224952Z,0.3935732757566637,0.006889962234390509,0.05787849663676832
20180123T225032Z,0.9331834482807763,-0.15488255998835446,0.4229085440021696
20180123T225113Z,0.9247325665141289,0.07048738467379598,-0.4088585459402503
20180123T225234Z,0.7654520704740618,-0.00312871214903865,0.05343972455929377
20180123T225300Z,0.5047347432347951,0.014961180634978791,0.01952743402609886
