,event_id,station,components,time,duration
536,20180203T192205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:22:05.000000Z,6.89
537,20180203T192222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:22:23.040000Z,6.02
538,20180203T192246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:22:47.090000Z,2.13
539,20180203T192332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:23:32.520000Z,0.09
540,20180203T192354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:23:54.260000Z,1.15
541,20180203T192415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:24:10.670000Z,6.17
542,20180203T192514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:25:14.870000Z,0.16
543,20180203T192544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:25:44.380000Z,0.16
544,20180203T192607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:26:08.040000Z,8.72
545,20180203T192709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:27:09.610000Z,5.9
546,20180203T192729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:27:24.920000Z,6.37
547,20180203T192849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:28:46.300000Z,8.57
548,20180203T192909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:29:10.320000Z,4.83
549,20180203T192926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:29:26.130000Z,0.25
550,20180203T192933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:29:33.760000Z,0.16
551,20180203T192939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:29:39.890000Z,1.92
552,20180203T193003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:30:04.190000Z,0.17
553,20180203T193046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:30:46.540000Z,1.65
554,20180203T193125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:31:26.030000Z,3.99
555,20180203T193154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:31:53.520000Z,7.58
556,20180203T193208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:32:09.180000Z,14.76
557,20180203T193230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:32:29.740000Z,5.87
558,20180203T193245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:32:44.910000Z,1.35
559,20180203T193309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:33:09.320000Z,0.09
560,20180203T193338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:33:38.740000Z,0.36
561,20180203T193356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:33:48.840000Z,11.05
562,20180203T193428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:34:28.800000Z,0.18
563,20180203T193458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:34:59.170000Z,0.34
564,20180203T193512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:35:13.070000Z,0.43
565,20180203T193548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:35:48.500000Z,0.45
566,20180203T193601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:36:01.450000Z,0.3
567,20180203T193619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:36:18.760000Z,11.42
568,20180203T193635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:36:36.220000Z,9.57
569,20180203T193710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:37:09.080000Z,25.42
570,20180203T193746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:37:40.230000Z,6.03
571,20180203T193807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:38:08.080000Z,1.19
572,20180203T193844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:38:44.620000Z,3.7
573,20180203T193859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:38:59.920000Z,0.12
574,20180203T193909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:39:06.800000Z,13.91
575,20180203T193933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:39:30.350000Z,7.69
576,20180203T193947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:39:47.700000Z,6.82
577,20180203T194022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:40:22.330000Z,7.09
578,20180203T194101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:41:00.560000Z,3.08
579,20180203T194119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:41:19.600000Z,0.15
580,20180203T194144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:41:45.120000Z,16.82
581,20180203T194209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:42:07.440000Z,4.0
582,20180203T194226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:42:26.980000Z,13.31
583,20180203T194312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:43:13.050000Z,0.22
584,20180203T194332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:43:29.040000Z,12.49
585,20180203T194349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:43:48.890000Z,0.3
586,20180203T194419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:44:18.690000Z,7.76
587,20180203T194439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:44:39.550000Z,9.88
588,20180203T194519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:45:19.870000Z,0.57
589,20180203T194534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:45:34.550000Z,4.46
590,20180203T194547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:45:47.310000Z,1.89
591,20180203T194615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:46:16.020000Z,0.27
592,20180203T194631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:46:31.680000Z,0.5
593,20180203T194640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:46:40.480000Z,2.57
594,20180203T194731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:47:31.960000Z,28.52
595,20180203T194810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:48:10.530000Z,0.2
596,20180203T194826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:48:24.140000Z,3.85
597,20180203T194859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:48:59.330000Z,1.86
598,20180203T194924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:49:25.040000Z,1.01
599,20180203T194934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:49:33.120000Z,3.41
600,20180203T194949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:49:42.900000Z,22.0
601,20180203T195015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:50:15.730000Z,4.37
602,20180203T195039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:50:40.070000Z,0.15
603,20180203T195101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:51:02.060000Z,25.82
604,20180203T195134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:51:34.700000Z,0.26
605,20180203T195202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:52:02.780000Z,0.2
606,20180203T195235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:52:34.740000Z,5.12
607,20180203T195244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:52:45.320000Z,3.94
608,20180203T195258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:52:54.740000Z,6.99
609,20180203T195320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:53:15.270000Z,8.16
610,20180203T195346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:53:46.850000Z,25.92
611,20180203T195424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:54:24.590000Z,0.42
612,20180203T195440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:54:40.850000Z,0.27
613,20180203T195452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:54:47.010000Z,9.9
614,20180203T195516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:55:15.230000Z,4.26
615,20180203T195541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:55:32.870000Z,11.31
616,20180203T195602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:56:03.290000Z,5.79
617,20180203T195621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:56:22.210000Z,3.31
618,20180203T195631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:56:31.950000Z,0.29
619,20180203T195642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:56:41.300000Z,4.66
620,20180203T195654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:56:55.290000Z,5.49
621,20180203T195708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:57:08.960000Z,6.52
622,20180203T195736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:57:36.070000Z,15.67
623,20180203T195800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:58:01.310000Z,0.21
624,20180203T195807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:58:08.270000Z,11.0
625,20180203T195835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:58:35.240000Z,5.68
626,20180203T195849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:58:48.910000Z,0.98
627,20180203T195915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:59:15.790000Z,0.17
628,20180203T195944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:59:44.920000Z,5.33
629,20180203T200015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:00:12.240000Z,5.9
630,20180203T200025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:00:25.000000Z,3.24
631,20180203T200055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:00:55.830000Z,3.56
632,20180203T200113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:01:14.300000Z,0.43
633,20180203T200120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:01:20.230000Z,0.51
634,20180203T200132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:01:30.030000Z,15.23
635,20180203T200205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:02:05.620000Z,4.07
636,20180203T200226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:02:22.720000Z,7.85
637,20180203T200246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:02:45.900000Z,3.98
638,20180203T200258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:02:58.810000Z,3.04
639,20180203T200318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:03:17.280000Z,11.29
640,20180203T200402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:04:03.260000Z,15.86
641,20180203T200427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:04:28.240000Z,3.78
642,20180203T200453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:04:46.730000Z,23.19
643,20180203T200524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:05:24.890000Z,1.28
644,20180203T200532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:05:33.210000Z,0.92
645,20180203T200549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:05:49.870000Z,9.61
646,20180203T200611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:06:12.100000Z,8.09
647,20180203T200644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:06:38.660000Z,10.85
648,20180203T200658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:06:58.890000Z,2.95
649,20180203T200730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:07:27.330000Z,20.8
650,20180203T200800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:07:56.960000Z,6.7
651,20180203T200815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:08:12.150000Z,10.32
652,20180203T200833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:08:29.020000Z,4.22
653,20180203T200915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:09:16.300000Z,21.41
654,20180203T200950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:09:50.290000Z,16.83
655,20180203T201043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:10:40.570000Z,13.65
656,20180203T201102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:11:02.410000Z,9.58
657,20180203T201122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:11:19.040000Z,7.79
658,20180203T201132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:11:32.830000Z,0.48
659,20180203T201145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:11:46.030000Z,0.18
660,20180203T201151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:11:51.740000Z,4.54
661,20180203T201202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:12:02.360000Z,16.05
662,20180203T201225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:12:23.910000Z,13.62
663,20180203T201251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:12:52.220000Z,3.47
664,20180203T201313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:13:12.500000Z,5.37
665,20180203T201354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:13:52.580000Z,2.36
666,20180203T201413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:14:13.760000Z,13.6
667,20180203T201438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:14:39.060000Z,0.42
668,20180203T201448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:14:48.950000Z,5.62
669,20180203T201503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:15:03.800000Z,5.58
670,20180203T201528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:15:29.220000Z,0.2
671,20180203T201539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:15:35.190000Z,5.38
672,20180203T201606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:16:07.070000Z,7.83
673,20180203T201623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:16:22.080000Z,37.76
674,20180203T201711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:17:06.370000Z,8.99
675,20180203T201726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:17:26.090000Z,9.86
676,20180203T201740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:17:41.180000Z,8.31
677,20180203T201809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:18:09.550000Z,9.91
678,20180203T201831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:18:31.900000Z,0.84
679,20180203T201859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:18:59.790000Z,15.18
680,20180203T201926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:19:27.040000Z,13.31
681,20180203T201945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:19:45.440000Z,10.34
682,20180203T202010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:20:11.040000Z,4.7
683,20180203T202027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:20:28.120000Z,9.85
684,20180203T202048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:20:43.340000Z,12.26
685,20180203T202102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:21:02.430000Z,24.81
686,20180203T202133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:21:33.670000Z,8.45
687,20180203T202146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:21:47.270000Z,0.17
688,20180203T202200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:22:01.070000Z,2.4
689,20180203T202224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:22:23.100000Z,5.71
690,20180203T202234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:22:34.760000Z,5.96
691,20180203T202247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:22:48.070000Z,4.69
692,20180203T202302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:23:02.500000Z,2.55
693,20180203T202315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:23:14.960000Z,18.48
694,20180203T202342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:23:42.450000Z,0.24
695,20180203T202352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:23:48.140000Z,5.61
696,20180203T202418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:24:19.010000Z,4.53
697,20180203T202439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:24:39.950000Z,0.26
698,20180203T202449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:24:46.160000Z,6.06
699,20180203T202511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:25:11.820000Z,1.96
700,20180203T202522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:25:22.980000Z,2.15
701,20180203T202531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:25:32.200000Z,28.04
702,20180203T202606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:26:06.510000Z,4.77
703,20180203T202634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:26:35.120000Z,4.69
704,20180203T202653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:26:53.180000Z,0.14
705,20180203T202702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:27:02.920000Z,1.94
706,20180203T202709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:27:10.190000Z,0.53
707,20180203T202735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:27:35.450000Z,11.01
708,20180203T202806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:27:58.790000Z,12.52
709,20180203T202833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:28:31.300000Z,5.52
710,20180203T202912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:29:07.580000Z,18.64
711,20180203T203007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:08.060000Z,0.55
712,20180203T203020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:14.740000Z,5.71
713,20180203T203031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:25.520000Z,9.91
714,20180203T203044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:44.060000Z,8.13
715,20180203T203118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:31:13.990000Z,7.02
716,20180203T203233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:32:33.680000Z,0.54
717,20180203T203251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:32:42.940000Z,15.8
718,20180203T203357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:33:57.730000Z,0.22
719,20180203T203410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:34:09.880000Z,3.85
720,20180203T203447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:34:31.790000Z,23.38
721,20180203T203500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:35:00.180000Z,0.65
722,20180203T203542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:35:41.510000Z,3.39
723,20180203T203656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:36:47.900000Z,23.17
724,20180203T203719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:37:19.790000Z,2.03
725,20180203T203833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:38:31.860000Z,6.13
726,20180203T203932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:39:33.020000Z,11.87
727,20180203T203959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:39:53.530000Z,9.24
728,20180203T204021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:40:20.720000Z,5.55
729,20180203T204033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:40:34.110000Z,2.46
730,20180203T204057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:40:56.880000Z,9.84
731,20180203T204119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:41:19.770000Z,4.48
732,20180203T204143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:41:40.360000Z,7.55
733,20180203T204203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:42:03.320000Z,19.31
734,20180203T204236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:42:35.910000Z,3.08
735,20180203T204247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:42:48.060000Z,29.33
736,20180203T204325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:43:25.790000Z,8.89
737,20180203T204349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:43:49.380000Z,12.8
738,20180203T204418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:44:18.430000Z,49.02
739,20180203T204515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:45:15.570000Z,12.67
740,20180203T204537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:45:37.430000Z,40.52
741,20180203T204626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:46:26.100000Z,108.29
742,20180203T204831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:48:32.020000Z,30.24
743,20180203T204916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:49:15.840000Z,88.45
744,20180203T205056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:50:52.670000Z,12.4
745,20180203T205114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:51:11.660000Z,13.63
746,20180203T205139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:51:37.130000Z,7.24
747,20180203T205156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:51:56.630000Z,3.74
748,20180203T205211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:52:11.470000Z,3.11
749,20180203T205249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:52:47.800000Z,4.25
750,20180203T205336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:53:36.830000Z,21.48
751,20180203T205403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:54:04.080000Z,14.8
752,20180203T205424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:54:24.900000Z,2.75
753,20180203T205438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:54:35.030000Z,16.6
754,20180203T205521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:55:20.770000Z,2.1
755,20180203T205544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:55:42.070000Z,15.8
756,20180203T205605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:06.140000Z,2.21
757,20180203T205617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:17.520000Z,0.6
758,20180203T205628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:26.770000Z,6.02
759,20180203T205637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:37.840000Z,0.49
760,20180203T205654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:56:55.200000Z,2.14
