event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180202T180228Z,165.6,3.0572719704105853,0.17577899463531538,338.40000000000003,0.7535821694056161,0.10192099943778016,2.0
20180202T180259Z,244.80000000000004,1.4242516540045356,0.2777309816725697,158.4,16.0,0.15844653073657725,2.0
20180202T180314Z,28.8,2.6918003852647128,0.38334033439326876,151.20000000000002,16.0,0.636540330361623,2.0
20180202T180340Z,144.0,16.0,0.266790899106207,129.6,0.7535821694056161,0.15690159019451758,2.0
20180202T180413Z,100.80000000000001,0.8558976573957302,0.2802513729272337,115.2,0.7535821694056161,0.13528042890544903,2.0
20180202T180432Z,180.00000000000003,16.0,0.04297763344922471,129.6,16.0,0.14248219558365546,2.0
20180202T180554Z,21.6,2.086701861934038,0.19666033517332002,93.60000000000001,0.8558976573957302,0.9475194658303284,2.0
20180202T180629Z,21.6,3.943814886992401,0.11837576745157066,86.4,0.7535821694056161,0.2986957353419091,2.0
20180202T180736Z,100.80000000000001,16.0,0.07872019462646103,21.6,4.479275200528711,0.210351337055298,2.0
20180202T180806Z,144.0,2.6918003852647128,0.20928894505345882,72.0,0.8558976573957302,0.06322748459419222,2.0
20180202T180833Z,72.0,1.1040895136738127,0.382977692240472,129.6,0.5143478667381388,0.261944702122158,2.0
20180202T180851Z,43.2,1.8372539081409522,0.6405138836750554,64.8,16.0,0.28377959893055354,2.0
20180202T180909Z,14.4,2.6918003852647128,0.3917840546558583,187.20000000000002,9.615128393797233,0.8569898323456792,2.0
20180202T180930Z,187.20000000000002,0.21096887018620009,0.4706039613322075,172.8,16.0,0.7068028321582496,2.0
20180202T180949Z,79.2,0.9721047414289302,0.3506920844481916,172.8,16.0,0.18105015405519354,2.0
20180202T181059Z,151.20000000000002,16.0,0.2585835186914074,273.6,0.5143478667381388,0.3943880042652349,2.0
20180202T181113Z,158.4,1.617625394674567,0.10633558116464835,64.8,16.0,0.21953198534731058,2.0
20180202T181133Z,165.6,16.0,0.13728889086291618,93.60000000000001,0.8558976573957302,0.16156163515502944,2.0
20180202T181212Z,288.0,0.30909504861018205,0.09632777217495823,122.40000000000002,0.7535821694056161,0.05227520013126315,2.0
20180202T181219Z,345.6,16.0,0.46342444051510834,223.20000000000002,16.0,0.3914709170723378,2.0
20180202T181247Z,352.8,16.0,0.23282853083146896,194.4,16.0,0.25351064954003905,2.0
20180202T181332Z,187.20000000000002,3.472364426509674,0.243577070404005,93.60000000000001,0.8558976573957302,0.1683813297870822,2.0
20180202T181441Z,21.6,16.0,0.44274172635867215,100.80000000000001,0.8558976573957302,0.6904624183439074,2.0
20180202T181457Z,230.4,0.6634976520136784,0.16739492585609883,21.6,16.0,0.02977195683001518,2.0
20180202T181504Z,43.2,5.0874361239029895,0.56974036722509,115.2,16.0,0.20294855470298567,2.0
20180202T181537Z,7.2,1.1040895136738127,0.49004694784898567,28.8,16.0,0.20950668109210882,2.0
20180202T181631Z,7.2,16.0,0.04928515472167156,331.2,0.6634976520136784,0.16151825385398244,2.0
20180202T181713Z,36.0,9.615128393797233,0.5579109812356021,187.20000000000002,16.0,0.4825597101139567,2.0
20180202T181725Z,223.20000000000002,2.6918003852647128,0.1360355846404058,194.4,16.0,0.1343241981185545,2.0
20180202T181740Z,122.40000000000002,16.0,0.6229527440496674,79.2,16.0,0.10720539687960895,2.0
20180202T181753Z,338.40000000000003,16.0,0.23309657181108231,36.0,16.0,0.23652374631278483,2.0
20180202T181823Z,136.8,1.2539941451294703,0.08899097157608594,151.20000000000002,16.0,0.08634098446471927,2.0
20180202T181859Z,72.0,1.4242516540045356,0.32883172964134433,86.4,16.0,0.20507813479531864,2.0
20180202T181915Z,100.80000000000001,16.0,0.1476055431854644,57.6,1.4242516540045356,0.22086624798140825,2.0
20180202T181928Z,309.6,0.7535821694056161,0.5175245193818946,7.2,5.0874361239029895,0.5371813787974677,2.0
20180202T181959Z,86.4,16.0,0.5965396715589547,79.2,0.7535821694056161,0.21487074594465197,2.0
20180202T182043Z,316.8,16.0,0.07894866585351533,309.6,16.0,0.18597935870504662,2.0
20180202T182101Z,36.0,1.4242516540045356,0.509091209196754,158.4,5.778168376825359,0.40277854418687464,2.0
20180202T182120Z,7.2,0.584181993816139,0.2329362620065683,108.00000000000001,1.1040895136738127,0.2205660671696026,2.0
20180202T182216Z,324.00000000000006,16.0,0.34761161837445725,43.2,14.087332295285256,0.21100602116164316,2.0
20180202T182251Z,57.6,2.3700179062375537,0.5260272341344651,129.6,0.8558976573957302,0.19747464643867865,2.0
20180202T182320Z,144.0,16.0,0.20025054241312687,79.2,16.0,0.19416239899866422,2.0
20180202T182334Z,14.4,16.0,0.06949602266225366,0.0,1.2539941451294703,0.2218906715191953,2.0
20180202T182356Z,309.6,16.0,0.4131168381169444,324.00000000000006,0.584181993816139,0.06056607778176083,2.0
20180202T182425Z,158.4,16.0,0.3144193210507863,165.6,16.0,0.09871050378475076,2.0
20180202T182447Z,72.0,16.0,0.23861062540583938,129.6,16.0,0.13783410444841562,2.0
20180202T182519Z,194.4,1.4242516540045356,0.09750214817009405,151.20000000000002,5.0874361239029895,0.1638158883658913,2.0
20180202T182545Z,338.40000000000003,16.0,0.09930234392144019,86.4,16.0,0.1752837316600605,2.0
20180202T182555Z,136.8,1.2539941451294703,0.3542995911899613,187.20000000000002,16.0,0.13853309279250806,2.0
20180202T182606Z,93.60000000000001,0.9721047414289302,0.10293646396135636,165.6,16.0,0.18396584937552216,2.0
20180202T182635Z,165.6,2.086701861934038,0.2472145798823644,122.40000000000002,2.086701861934038,0.13711387609772238,2.0
20180202T182708Z,129.6,2.6918003852647128,0.11557987568612897,136.8,12.40330819986167,0.17733293049943483,2.0
20180202T182739Z,50.400000000000006,16.0,0.19765011605524888,136.8,1.1040895136738127,0.2024085045008875,2.0
20180202T182813Z,72.0,0.8558976573957302,0.30886773399553613,338.40000000000003,0.7535821694056161,0.3935294050795313,2.0
20180202T182844Z,57.6,0.9721047414289302,0.352687038503489,180.00000000000003,3.943814886992401,0.15862662045275086,2.0
20180202T182905Z,266.40000000000003,0.5143478667381388,0.5534042728952633,158.4,16.0,0.11728685980707515,2.0
20180202T182930Z,21.6,12.40330819986167,0.2926703651393567,172.8,16.0,0.7654748279549077,2.0
20180202T182942Z,86.4,1.2539941451294703,0.42529641650133865,100.80000000000001,0.8558976573957302,0.10329207869593113,2.0
20180202T182950Z,129.6,1.617625394674567,0.3219805135193208,158.4,1.617625394674567,0.10222562318802643,2.0
20180202T183001Z,72.0,16.0,0.4229498766012014,100.80000000000001,0.6634976520136784,0.2229696547946385,2.0
20180202T183050Z,93.60000000000001,0.6634976520136784,0.4910201240346104,172.8,16.0,0.19911833984233585,2.0
20180202T183146Z,151.20000000000002,2.6918003852647128,0.10039415576982416,230.4,1.4242516540045356,0.1458890872183131,2.0
20180202T183203Z,21.6,1.2539941451294703,0.2879513658411266,201.60000000000002,2.086701861934038,0.29923435899511724,2.0
20180202T183232Z,100.80000000000001,0.8558976573957302,0.14021029409198002,201.60000000000002,16.0,0.041438344585854096,2.0
20180202T183238Z,324.00000000000006,0.584181993816139,0.14012439868345172,86.4,0.7535821694056161,0.14391757078764628,2.0
20180202T183251Z,100.80000000000001,1.1040895136738127,0.19052663590539787,237.60000000000002,0.23961257193520702,0.1531940894388952,2.0
20180202T183258Z,57.6,16.0,0.2254893902688215,93.60000000000001,0.8558976573957302,0.08396358912074739,2.0
20180202T183329Z,115.2,0.5143478667381388,0.4761167833875558,93.60000000000001,0.6634976520136784,0.16150070053027835,2.0
20180202T183341Z,57.6,16.0,0.3002224147702968,316.8,0.8558976573957302,0.08277362560849841,2.0
20180202T183357Z,43.2,2.086701861934038,0.24943727844469013,21.6,16.0,0.16769886057171227,2.0
20180202T183418Z,151.20000000000002,0.8558976573957302,0.24721602213431954,86.4,16.0,0.19163604784850782,2.0
20180202T183432Z,122.40000000000002,16.0,0.4074806609728471,158.4,16.0,0.12324437929499983,2.0
20180202T183440Z,93.60000000000001,0.584181993816139,0.14208278404815342,331.2,0.584181993816139,0.058940716049466386,2.0
20180202T183451Z,72.0,16.0,0.5481166742251682,50.400000000000006,16.0,0.12156411662376293,2.0
20180202T183508Z,108.00000000000001,0.6634976520136784,0.28675994645492175,244.80000000000004,0.7535821694056161,0.14697470750642214,2.0
20180202T183525Z,316.8,0.7535821694056161,0.6057150224304917,21.6,16.0,0.07630237437344776,2.0
20180202T183537Z,79.2,16.0,0.5265751658690585,331.2,0.584181993816139,0.0823369877153172,2.0
20180202T183545Z,309.6,0.7535821694056161,0.17879797449478402,180.00000000000003,16.0,0.12663427878484498,2.0
20180202T183600Z,72.0,8.465719296578376,0.5368835933222129,93.60000000000001,0.6634976520136784,0.16071535762486,2.0
20180202T183606Z,151.20000000000002,16.0,0.15767606535569767,136.8,10.920595260767984,0.18123193740397545,2.0
20180202T183614Z,43.2,1.4242516540045356,0.5545945544816469,129.6,16.0,0.5117299457741391,2.0
20180202T183627Z,36.0,7.453712553094249,0.4982166706390112,194.4,3.472364426509674,0.6206398320227621,2.0
20180202T183644Z,50.400000000000006,1.2539941451294703,0.2056353265358509,136.8,0.8558976573957302,0.16524216800329183,2.0
20180202T183701Z,21.6,0.5143478667381388,0.39834046212470453,93.60000000000001,0.6634976520136784,0.14148819014064962,2.0
20180202T183712Z,208.8,16.0,0.43194061596576466,86.4,0.7535821694056161,0.3972785751458089,2.0
20180202T183822Z,50.400000000000006,1.2539941451294703,0.525475903951318,144.0,16.0,0.7210226748816346,2.0
20180202T183848Z,144.0,16.0,0.3206467579891028,100.80000000000001,0.7535821694056161,0.29401449891787074,2.0
20180202T183900Z,72.0,0.9721047414289302,0.6836007143603344,194.4,9.615128393797233,0.281063395458629,2.0
20180202T183926Z,86.4,0.7535821694056161,0.6406426426787194,201.60000000000002,16.0,0.287687779428726,2.0
20180202T183950Z,280.8,0.584181993816139,0.7049619520506153,72.0,0.7535821694056161,0.47514618896737154,2.0
20180202T184018Z,122.40000000000002,0.7535821694056161,0.4524744692177334,28.8,16.0,0.5454915929528561,2.0
20180202T184041Z,216.00000000000003,1.2539941451294703,0.12103511251889676,172.8,16.0,0.128442827931121,2.0
20180202T184058Z,122.40000000000002,16.0,0.43917801037112925,86.4,0.7535821694056161,0.13525803923791552,2.0
20180202T184120Z,280.8,0.30909504861018205,0.21440768467767185,244.80000000000004,16.0,0.06783213228275968,2.0
20180202T184211Z,72.0,16.0,0.3035575047233135,93.60000000000001,1.1040895136738127,0.18195512131664368,2.0
20180202T184236Z,14.4,0.7535821694056161,0.32700708611816065,50.400000000000006,1.2539941451294703,0.4518940436717116,2.0
20180202T184249Z,50.400000000000006,16.0,0.41667686897645334,309.6,0.45286183213195336,0.09549590846481261,2.0
20180202T184314Z,352.8,16.0,0.28808669527320463,316.8,0.8558976573957302,0.5292931665972191,2.0
20180202T184336Z,180.00000000000003,16.0,0.24498215446876334,158.4,7.453712553094249,0.23959823624435914,2.0
20180202T184344Z,7.2,16.0,0.1109488293650407,100.80000000000001,16.0,0.29174657383326424,2.0
20180202T184403Z,79.2,0.8558976573957302,0.14374399636422053,136.8,1.2539941451294703,0.16868611964407965,2.0
20180202T184432Z,108.00000000000001,0.6634976520136784,0.387572709038019,93.60000000000001,0.8558976573957302,0.1177574949966535,2.0
20180202T184448Z,86.4,0.6634976520136784,0.22210916690448584,158.4,1.617625394674567,0.16939741682325732,2.0
20180202T184510Z,57.6,1.1040895136738127,0.2659759200388788,165.6,0.7535821694056161,0.13485957128546686,2.0
20180202T184524Z,72.0,0.8558976573957302,0.3134351241472566,151.20000000000002,1.8372539081409522,0.13229925052536481,2.0
20180202T184541Z,230.4,16.0,0.20814214042279722,0.0,16.0,0.2542095542390688,2.0
20180202T184555Z,122.40000000000002,16.0,0.3471818173086417,180.00000000000003,14.087332295285256,0.20015579031478753,2.0
20180202T184618Z,136.8,0.9721047414289302,0.2775875279717331,93.60000000000001,16.0,0.19833174285996436,2.0
20180202T184632Z,187.20000000000002,16.0,0.18806095833218633,324.00000000000006,0.584181993816139,0.12213159321357732,2.0
20180202T184656Z,93.60000000000001,0.9721047414289302,0.5244443944721158,345.6,1.4242516540045356,0.062325030066029165,2.0
20180202T184730Z,316.8,16.0,0.4845893350573454,201.60000000000002,16.0,0.3647979845044578,2.0
20180202T184742Z,115.2,16.0,0.255644847652952,50.400000000000006,0.9721047414289302,0.10640631790744373,2.0
20180202T184814Z,86.4,0.8558976573957302,0.04259459303105902,180.00000000000003,16.0,0.05557541404181589,2.0
20180202T184825Z,180.00000000000003,2.086701861934038,0.18818789394274477,93.60000000000001,0.9721047414289302,0.4593982441890586,2.0
20180202T184857Z,50.400000000000006,1.1040895136738127,0.1960644987531428,50.400000000000006,1.1040895136738127,0.06337863970342626,2.0
20180202T184923Z,100.80000000000001,16.0,0.31285233815610364,331.2,0.584181993816139,0.20499972371494746,2.0
20180202T184933Z,151.20000000000002,2.3700179062375537,0.30170816051109023,158.4,16.0,0.1020290990342031,2.0
20180202T184943Z,79.2,0.9721047414289302,0.2909877125206698,64.8,16.0,0.08389323088787437,2.0
20180202T184953Z,237.60000000000002,16.0,0.5548345040050241,338.40000000000003,0.7535821694056161,0.1358353966618875,2.0
20180202T185003Z,122.40000000000002,16.0,0.23501934785186743,100.80000000000001,1.1040895136738127,0.12790777076292156,2.0
20180202T185029Z,158.4,16.0,0.06472671605198597,14.4,1.4242516540045356,0.07246631568581616,2.0
20180202T185103Z,331.2,0.7535821694056161,0.23256208942493442,266.40000000000003,16.0,0.2243805693953553,2.0
20180202T185112Z,93.60000000000001,0.6634976520136784,0.3360074578587743,86.4,0.7535821694056161,0.08053102543085637,2.0
20180202T185153Z,345.6,16.0,0.1316830960670697,237.60000000000002,16.0,0.09821773841955789,2.0
20180202T185202Z,50.400000000000006,0.6634976520136784,0.3572100613837308,352.8,16.0,0.045880587128798014,2.0
20180202T185221Z,36.0,16.0,0.4665084003146514,14.4,16.0,0.19310334140694238,2.0
20180202T185227Z,194.4,16.0,0.3212764532280038,0.0,16.0,0.09396555266285365,2.0
20180202T185242Z,57.6,16.0,0.076451613763092,36.0,16.0,0.09089031402810989,2.0
20180202T185256Z,158.4,16.0,0.2583373203311416,223.20000000000002,16.0,0.07171907265029012,2.0
20180202T185319Z,129.6,4.479275200528711,0.29590204684946836,194.4,16.0,0.10334376393942951,2.0
20180202T185343Z,93.60000000000001,0.9721047414289302,0.43102538983835414,172.8,16.0,0.3708116766527241,2.0
20180202T185355Z,57.6,16.0,0.2404558044017115,338.40000000000003,0.584181993816139,0.27961183626914754,2.0
20180202T185423Z,172.8,16.0,0.5366524666919917,324.00000000000006,0.584181993816139,0.36509098889822705,2.0
20180202T185444Z,28.8,1.8372539081409522,0.7051965485313114,201.60000000000002,16.0,0.6598030668035939,2.0
20180202T185514Z,309.6,0.584181993816139,0.49120779199394377,324.00000000000006,0.584181993816139,0.45605114335481306,2.0
20180202T185528Z,115.2,16.0,0.7606501677157821,64.8,3.0572719704105853,0.24437588717835013,2.0
20180202T185541Z,144.0,3.472364426509674,0.2588762972372635,86.4,0.6634976520136784,0.16845267575085396,2.0
20180202T185603Z,100.80000000000001,0.8558976573957302,0.4336972897855711,208.8,16.0,0.04970820993676234,2.0
20180202T185627Z,86.4,16.0,0.40395819846845427,151.20000000000002,2.3700179062375537,0.11681346324866282,2.0
20180202T185641Z,165.6,1.8372539081409522,0.11847705827565887,201.60000000000002,5.778168376825359,0.08634277123123904,2.0
20180202T185725Z,79.2,0.8558976573957302,0.413242231824189,86.4,0.7535821694056161,0.08766661854888522,2.0
20180202T185742Z,50.400000000000006,16.0,0.472587928214948,64.8,16.0,0.19549390333855793,2.0
20180202T185751Z,115.2,16.0,0.2279934008750236,0.0,16.0,0.028410354879838454,2.0
20180202T185819Z,280.8,16.0,0.6151128379170417,7.2,6.562682848061104,0.5450027583028816,2.0
20180202T185836Z,144.0,16.0,0.24075725356921,14.4,16.0,0.10374198123199516,2.0
20180202T185849Z,57.6,0.9721047414289302,0.4427440434328423,14.4,16.0,0.04797149928605543,2.0
20180202T185916Z,151.20000000000002,16.0,0.19427941428782236,86.4,0.7535821694056161,0.04035377758209223,2.0
20180202T185958Z,86.4,16.0,0.5676668161643974,86.4,16.0,0.13344462280910938,2.0
20180202T190012Z,151.20000000000002,16.0,0.16809294527879898,331.2,0.584181993816139,0.128048976563842,2.0
20180202T190034Z,151.20000000000002,16.0,0.10409576534411188,338.40000000000003,0.584181993816139,0.08232825662208068,2.0
20180202T190105Z,79.2,16.0,0.3309417411292284,93.60000000000001,0.6634976520136784,0.07066194587076997,2.0
20180202T190111Z,86.4,1.617625394674567,0.3913246005521426,93.60000000000001,0.9721047414289302,0.13887944109451367,2.0
20180202T190122Z,79.2,0.8558976573957302,0.4637036461717129,100.80000000000001,3.0572719704105853,0.5850897267389542,2.0
20180202T190146Z,187.20000000000002,16.0,0.21772383001712248,165.6,4.479275200528711,0.09873438847900905,2.0
20180202T190215Z,201.60000000000002,3.472364426509674,0.48518971962530016,108.00000000000001,1.2539941451294703,0.28066930454694883,2.0
20180202T190228Z,122.40000000000002,16.0,0.33387514636935106,129.6,1.617625394674567,0.3159408455840063,2.0
20180202T190313Z,50.400000000000006,16.0,0.21278580752475296,108.00000000000001,0.6634976520136784,0.1318615662714233,2.0
20180202T190337Z,165.6,16.0,0.1742516994565056,172.8,16.0,0.19886044565851074,2.0
20180202T190415Z,57.6,16.0,0.34557082602700334,136.8,16.0,0.21379609801218627,2.0
20180202T190432Z,100.80000000000001,0.8558976573957302,0.18843803398740774,122.40000000000002,0.9721047414289302,0.0872663238735396,2.0
20180202T190456Z,21.6,16.0,0.0400718259847909,86.4,0.7535821694056161,0.13755343148330032,2.0
20180202T190543Z,86.4,1.2539941451294703,0.46480325273044315,28.8,16.0,0.0770776222698086,2.0
20180202T190609Z,57.6,1.1040895136738127,0.4369554925968319,115.2,14.087332295285256,0.19437334037012952,2.0
20180202T190615Z,352.8,16.0,0.6805631336166295,28.8,2.3700179062375537,0.335527936179532,2.0
20180202T190634Z,14.4,16.0,0.1868805741956825,187.20000000000002,16.0,0.17994942865641006,2.0
20180202T190646Z,36.0,16.0,0.13157107584933442,122.40000000000002,16.0,0.31710156597545747,2.0
20180202T190704Z,72.0,16.0,0.20295840576390028,100.80000000000001,0.8558976573957302,0.23139714315640567,2.0
20180202T190728Z,43.2,16.0,0.35959368563852295,100.80000000000001,0.6634976520136784,0.32149136421587293,2.0
20180202T190809Z,158.4,14.087332295285256,0.43865351913139394,144.0,16.0,0.5137082704858347,2.0
20180202T190822Z,194.4,7.453712553094249,0.26039738734095436,331.2,0.6634976520136784,0.12866835811472238,2.0
20180202T190849Z,280.8,0.8558976573957302,0.8183182474071182,338.40000000000003,16.0,0.4378975552421671,2.0
20180202T190859Z,50.400000000000006,0.8558976573957302,0.6905951091320813,172.8,2.6918003852647128,0.49562773001212296,2.0
20180202T190927Z,122.40000000000002,16.0,0.07106403533645153,187.20000000000002,16.0,0.24607423167138576,2.0
20180202T191006Z,187.20000000000002,16.0,0.2530653673016259,244.80000000000004,16.0,0.13293642283511609,2.0
20180202T191017Z,86.4,16.0,0.17908904326077413,93.60000000000001,0.8558976573957302,0.11247584853876609,2.0
20180202T191046Z,352.8,16.0,0.2427896288178489,345.6,0.584181993816139,0.10372525553815569,2.0
20180202T191108Z,115.2,16.0,0.22006658931277298,93.60000000000001,0.8558976573957302,0.3029189127488489,2.0
20180202T191117Z,64.8,1.1040895136738127,0.4725380693598131,352.8,1.8372539081409522,0.30887440805785443,2.0
20180202T191133Z,194.4,16.0,0.4016992021830611,28.8,16.0,0.28698525811456327,2.0
20180202T191206Z,57.6,0.8558976573957302,0.1039585737599654,115.2,1.2539941451294703,0.3230107390443763,2.0
20180202T191235Z,72.0,0.6634976520136784,0.2511244407166891,216.00000000000003,3.472364426509674,0.20280919100543862,2.0
20180202T191248Z,0.0,4.479275200528711,0.37698948937870036,36.0,0.9721047414289302,0.9901600005321378,2.0
20180202T191314Z,50.400000000000006,0.9721047414289302,0.3559326072991546,93.60000000000001,0.8558976573957302,0.0254427815951473,2.0
20180202T191350Z,302.40000000000003,0.8558976573957302,0.5002918861068595,187.20000000000002,16.0,0.09016003803120048,2.0
20180202T191407Z,100.80000000000001,0.6634976520136784,0.3510012369083396,86.4,0.9721047414289302,0.3955505897544329,2.0
20180202T191428Z,100.80000000000001,0.6634976520136784,0.1379909801221287,158.4,16.0,0.12971459776050986,2.0
20180202T191455Z,28.8,0.9721047414289302,0.2757256362728744,72.0,16.0,0.10469568340093634,2.0
20180202T191515Z,158.4,16.0,0.20428131962881232,165.6,3.943814886992401,0.10436381132663139,2.0
20180202T191529Z,86.4,0.9721047414289302,0.22781831238847378,43.2,16.0,0.23855716726660783,2.0
20180202T191553Z,158.4,16.0,0.46394138850640193,187.20000000000002,16.0,0.1797774200544547,2.0
20180202T191613Z,187.20000000000002,16.0,0.3351827836078977,86.4,0.7535821694056161,0.4341580988591668,2.0
20180202T191629Z,144.0,16.0,0.2413039893781179,223.20000000000002,16.0,0.1542858304294217,2.0
20180202T191646Z,108.00000000000001,1.1040895136738127,0.5577064170224276,14.4,3.0572719704105853,0.21322902450731862,2.0
20180202T191702Z,144.0,1.2539941451294703,0.25371019206721823,115.2,0.9721047414289302,0.18095712796176958,2.0
20180202T191711Z,14.4,16.0,0.2665287724967406,201.60000000000002,16.0,0.3110576236367531,2.0
20180202T191723Z,14.4,6.562682848061104,0.48776480187649396,187.20000000000002,5.778168376825359,0.7993059108230028,2.0
20180202T191759Z,100.80000000000001,0.9721047414289302,0.10606298371982294,165.6,1.8372539081409522,0.11421740178362706,2.0
20180202T191821Z,345.6,16.0,0.5958244990733977,0.0,16.0,0.5286220066475852,2.0
20180202T191849Z,331.2,16.0,0.08599438823515868,21.6,1.617625394674567,0.06525765305196493,2.0
20180202T191903Z,309.6,16.0,0.41278705190399095,7.2,16.0,0.06763182305448513,2.0
20180202T191913Z,7.2,0.8558976573957302,0.22121700977657255,93.60000000000001,0.9721047414289302,0.355567378204542,2.0
20180202T191931Z,93.60000000000001,0.584181993816139,0.36365510370288573,93.60000000000001,0.9721047414289302,0.05553051204319792,2.0
20180202T191939Z,316.8,0.45286183213195336,0.41949564402017764,93.60000000000001,0.7535821694056161,0.28920136934691554,2.0
20180202T192001Z,28.8,0.8558976573957302,0.166557537433755,100.80000000000001,0.6634976520136784,0.3806699629337595,2.0
20180202T192032Z,144.0,16.0,0.5030828266480034,180.00000000000003,12.40330819986167,0.23176897453373516,2.0
20180202T192045Z,129.6,6.562682848061104,0.35818044816889605,309.6,0.9721047414289302,0.0760575682682387,2.0
20180202T192055Z,129.6,8.465719296578376,0.34865273252897494,316.8,16.0,0.08503368976370498,2.0
20180202T192139Z,72.0,0.9721047414289302,0.26281188570965325,100.80000000000001,16.0,0.15794046571188602,2.0
20180202T192152Z,43.2,16.0,0.14747442556063436,86.4,0.8558976573957302,0.6738094874543243,2.0
20180202T192204Z,165.6,16.0,0.6978032088401205,93.60000000000001,9.615128393797233,0.2358414868024123,2.0
20180202T192226Z,252.0,16.0,0.5140757600438957,151.20000000000002,16.0,0.06909790168232204,2.0
20180202T192234Z,144.0,1.4242516540045356,0.48251281776413996,187.20000000000002,16.0,0.14452526405454336,2.0
20180202T192249Z,93.60000000000001,0.8558976573957302,0.42678442810956624,57.6,1.2539941451294703,0.09674497864281914,2.0
20180202T192314Z,309.6,0.45286183213195336,0.080602059110687,14.4,16.0,0.37512818531048786,2.0
20180202T192323Z,86.4,1.2539941451294703,0.7342422045820611,100.80000000000001,0.8558976573957302,0.1625746533826918,2.0
20180202T192339Z,100.80000000000001,0.8558976573957302,0.23066445815660314,216.00000000000003,3.0572719704105853,0.18270431879851196,2.0
20180202T192358Z,165.6,2.086701861934038,0.4192673040866409,259.2,16.0,0.13160003939211465,2.0
20180202T192418Z,72.0,0.8558976573957302,0.10185665845672777,129.6,1.4242516540045356,0.35540064110257125,2.0
20180202T192443Z,93.60000000000001,0.8558976573957302,0.46522985627098623,331.2,0.6634976520136784,0.2586434971823509,2.0
20180202T192451Z,187.20000000000002,16.0,0.12600320942130713,230.4,16.0,0.09218598881805633,2.0
20180202T192526Z,331.2,16.0,0.1363396173330405,331.2,0.6634976520136784,0.135355747413599,2.0
20180202T192535Z,230.4,0.2721452912874363,0.17509956651241404,180.00000000000003,3.472364426509674,0.16485642057259703,2.0
20180202T192600Z,50.400000000000006,3.0572719704105853,0.4837828573453738,86.4,0.7535821694056161,0.04181284123791529,2.0
20180202T192619Z,259.2,16.0,0.10157715400119881,72.0,16.0,0.1790360756290383,2.0
20180202T192649Z,14.4,16.0,0.20986005660803175,331.2,0.584181993816139,0.07820847181902282,2.0
20180202T192711Z,338.40000000000003,0.584181993816139,0.1444839831030718,57.6,16.0,0.06593938623778477,2.0
20180202T192754Z,136.8,16.0,0.29052715261114315,0.0,12.40330819986167,0.27689564667071653,2.0
20180202T192817Z,100.80000000000001,0.6634976520136784,0.16790017063950613,86.4,0.7535821694056161,0.21808667597143602,2.0
20180202T192836Z,208.8,16.0,0.2410638636083302,208.8,16.0,0.18841739002145794,2.0
20180202T192858Z,180.00000000000003,16.0,0.7132363039694182,86.4,0.9721047414289302,0.3335311243140216,2.0
20180202T192935Z,352.8,16.0,0.30324864292687725,223.20000000000002,16.0,0.3226194876960088,2.0
20180202T192954Z,345.6,16.0,0.05863376325044692,79.2,16.0,0.28564649146977755,2.0
20180202T193005Z,86.4,0.9721047414289302,0.07601272617572954,28.8,2.6918003852647128,0.19523969703120458,2.0
20180202T193043Z,36.0,16.0,0.4091675125902165,100.80000000000001,2.086701861934038,0.40275571922583997,2.0
20180202T193108Z,216.00000000000003,16.0,0.23128747166982846,93.60000000000001,0.584181993816139,0.30508309080454815,2.0
20180202T193132Z,187.20000000000002,16.0,0.13231152893225961,57.6,16.0,0.1626020236398809,2.0
20180202T193152Z,108.00000000000001,0.8558976573957302,0.13174068932724922,338.40000000000003,16.0,0.03539321399964868,2.0
20180202T193223Z,100.80000000000001,0.8558976573957302,0.2789127809600866,136.8,1.4242516540045356,0.12512320345083036,2.0
20180202T193255Z,165.6,16.0,0.2873760107471793,316.8,0.45286183213195336,0.16861101710711793,2.0
20180202T193342Z,338.40000000000003,0.5143478667381388,0.5212767731131165,151.20000000000002,16.0,0.12495639020549343,2.0
20180202T193404Z,324.00000000000006,0.584181993816139,0.239434029908997,158.4,16.0,0.17035456630015616,2.0
20180202T193417Z,144.0,1.2539941451294703,0.3084350008020963,230.4,16.0,0.21931790664466122,2.0
20180202T193452Z,36.0,12.40330819986167,0.47571447330195027,180.00000000000003,16.0,0.3891063688056473,2.0
20180202T193536Z,345.6,1.1040895136738127,0.34113457047398515,324.00000000000006,16.0,0.4338259028102947,2.0
20180202T193543Z,14.4,16.0,0.16750455168034042,86.4,16.0,0.2247418123006068,2.0
20180202T193550Z,165.6,1.1040895136738127,0.05243171124714869,136.8,16.0,0.1955243232064687,2.0
20180202T193613Z,252.0,0.9721047414289302,0.28200716176215224,108.00000000000001,0.9721047414289302,0.1480491283176168,2.0
20180202T193629Z,50.400000000000006,1.4242516540045356,0.21819992901679924,194.4,3.0572719704105853,0.20777302829155264,2.0
20180202T193635Z,158.4,16.0,0.055052133541798484,86.4,0.7535821694056161,0.12026336588155861,2.0
20180202T193644Z,21.6,16.0,0.33158677420476174,316.8,0.6634976520136784,0.22053602367084724,2.0
20180202T193700Z,93.60000000000001,16.0,0.2957870177605099,122.40000000000002,1.2539941451294703,0.2255110781946748,2.0
20180202T193752Z,352.8,16.0,0.4129581731151009,129.6,16.0,0.15804932715923767,2.0
