event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180125T213537Z,0.35561267911053845,0.14227888740198374,0.41618621711648535,0.34636382330897564,0.4223540576372606,0.5715062379347671,0.2399787539976655,0.21941744056832985,0.1660709185767129,0.05832980487743625,0.102906439249299,0.15420245280377373,0.4776937205648518,0.6429043885657428,0.31480473055819475,0.2690121477472719,0.3914815410603947,0.3119373788970892,0.6303140259686869,0.4319291027621189,0.25925719649726603,0.4419942680140374,0.22166100742498115,0.22053503146148173,0.15802660846261596,0.09386088441430722,0.08368361092000927,0.1442839060331539,0.40687106894096386,0.3570209849816372,0.36778140655992064,0.3284618453779376
20180125T213604Z,0.3409095375790754,0.3101257078385274,0.4608863454928032,0.45937700726857805,0.37715742227714366,0.3728175537130946,0.28102043660140796,0.2763196495743022,0.032609299790158995,0.053211477849985346,0.052600978633843075,0.053939485663267,0.3091290665938642,0.46291031392738696,0.34708299852633406,0.30498107588902806,0.30887145973526764,0.27899893504583523,0.4221507761258027,0.26992393630018724,0.2924054754493468,0.36279645303331537,0.27344815036557807,0.2722738877797539,0.30656702276911324,0.18874217049012948,0.20159312981331529,0.20642923013542303,0.23769676563532302,0.37503471692652657,0.2156579707638928,0.2643679022375509
20180125T213624Z,0.23391070737216316,0.28865289331974214,0.46918206688797404,0.4935874526267433,0.2757520982602168,0.2024166449018775,0.554676290494027,0.42632847174418187,0.022182023236083287,0.05572906269720796,0.06597098835559416,0.03214007265582387,0.21633024506804482,0.25542648136212665,0.32057858568505343,0.3737055216242356,0.1244560541078317,0.2058846972660352,0.20924269583332436,0.23174080563559468,0.4993968010812091,0.23254955784159737,0.49737282738031074,0.3372346054574518,0.4616956263709394,0.28794467180961336,0.3248891623425907,0.30396065722015125,0.24503914464128915,0.26058558652268654,0.33910606819618305,0.3504587120850963
20180125T213632Z,0.6531867844234465,0.5481276929383979,0.8184262342141974,0.8129610996278396,0.6150451843311987,0.5163106130812585,0.6424358960611345,0.635684615380583,0.0660817449100276,0.0750501709851737,0.14972623902312726,0.06636012160342097,0.368517482636072,0.5872664298044435,0.6217876053755559,0.6333419920183502,0.47722362976627697,0.4817428677935073,0.40123038255197474,0.25658693168561664,0.626237272294204,0.645044170617543,0.6122475100838967,0.5231471605979473,0.4747989636974706,0.3998782874855324,0.32379580170161165,0.5256057758327253,0.3561077563678244,0.3819347098440169,0.49831461622496565,0.42285363563498085
20180125T213701Z,0.0398488879182276,0.04370992930473873,0.2326924245179312,0.050241960547376965,0.20429903206444622,0.3341867515803666,0.10281374180133673,0.1973780038352675,0.058663358660827766,0.035944488320655166,0.03103862612195229,0.09506691750595127,0.4683119457493617,0.3139368374645454,0.20701342227955263,0.18372870661114482,0.31702764918758347,0.2902768194025567,0.4059327288800849,0.6113808608533843,0.16812061199807654,0.25917294144325814,0.17698862023542314,0.1461259195941818,0.15813802337339158,0.10941851813707502,0.10400962132354494,0.09115908925055972,0.25864036617487296,0.22362154347878876,0.3344282150192817,0.20437251446517754
20180125T213726Z,0.25174615994142346,0.3100596947365546,0.2051640337104736,0.17092382863404018,0.47679610243399,0.25715386178265764,0.22359055889495794,0.16701303164232098,0.13624695892782446,0.11293361228511031,0.13802651822809206,0.09653816786868927,0.18820218846256975,0.5198357199072176,0.4071315825295265,0.3347178860497598,0.18846430749304524,0.2974733378940307,0.28357454524087006,0.30301800577566623,0.31518314049133456,0.4440810047880808,0.34392306265159045,0.15188326678776176,0.248729675818018,0.10766267365354029,0.1790937727857647,0.14863526279133238,0.2496242309207268,0.4224923740279213,0.18546290229069523,0.3369614887750363
20180125T213748Z,0.5504611360687659,0.6147433760603348,0.39535125390750275,0.3514001863433552,0.30222857793627306,0.30047516926495044,0.2864675672085425,0.22087957277877793,0.25011140958600914,0.2395794533633428,0.3569818173246574,0.1758609972230303,0.40250413015954467,0.543896776599646,0.3059699432123999,0.2071418175712772,0.4789525142119225,0.5144765305602159,0.5941138529906094,0.49684676728682375,0.21938030499848082,0.26537788077629626,0.2130422267660016,0.2085213866146792,0.17183292605569145,0.18311524132400814,0.13575898400534508,0.21871873956771842,0.30169404150537543,0.2950977017207419,0.32579967983083435,0.24941645608233856
20180125T213755Z,0.7185934827501496,0.8493925460604735,0.577803789603047,0.4675518188436835,0.5558959536005554,0.6227693858684941,0.31978332901224726,0.3138491274321235,0.10620165741660863,0.06186804162440154,0.24199074297446577,0.10139898362271235,0.5932890462800116,0.7901428768773867,0.3906296047793964,0.35407250845624266,0.44212390591584644,0.5246272955137206,0.7703983013961527,0.5057373397904159,0.3756099807935929,0.5425483751146513,0.315717552149453,0.2843605730903165,0.23667026664497587,0.17484825775065324,0.14011352813276143,0.2965100660445516,0.40986274710650933,0.47216251719349683,0.3952641392073838,0.42981211734460656
20180125T213804Z,0.34448833663950545,0.39385549961819866,0.2092067413872717,0.20286565291663908,0.23432350111060726,0.35636534539445414,0.1714398422190394,0.2310293566806315,0.13367165638159648,0.15537897040647336,0.2482539793616645,0.1845631075644262,0.28773919976157775,0.4285506014705357,0.27089940993922834,0.22446210056320526,0.31866688567129225,0.28624042070332495,0.3298452186343365,0.3040418354056177,0.14323538552361448,0.3110589240439143,0.12662643731906367,0.17533401478583246,0.09830159228521886,0.07632633203942395,0.08553616745611581,0.09740747036481176,0.5155484772839891,0.31579120377191605,0.22143901503637053,0.2758909974129056
20180125T213907Z,0.36373287849967595,0.4219023064958652,0.3484908768417083,0.31677050742461044,0.38975562473545844,0.35512216797895046,0.33437508418365625,0.29655961484536514,0.09359307787184114,0.12717799660521037,0.12053227603557552,0.10147996098658696,0.354223212056672,0.4239357830268866,0.2886848230308691,0.30448040162337164,0.28918642491845603,0.29366441759060385,0.2945924631069018,0.22260488362183367,0.2943121291805992,0.4202612532978908,0.29612396013678266,0.31110355904364384,0.2493720025760575,0.19745948429602866,0.22165672894952604,0.2205470437265168,0.3583078660675522,0.3528809397885261,0.27269319479905124,0.29068741388390273
20180125T213934Z,0.31724117985913547,0.26331798861548,0.40949867276875795,0.2682622859945314,0.2940245513015903,0.3190255178308592,0.30026993557629067,0.3117701177272349,0.030710428665784373,0.05464271585653442,0.0662832631376227,0.053382994281518124,0.21068183396214354,0.31846188869830416,0.3722658379137624,0.26445810489381677,0.17842624936848803,0.21447381196232157,0.2128078089964496,0.1751914203261798,0.3174264088067343,0.27300306729925167,0.26964806931480145,0.26765079613139664,0.31478882521045976,0.19766435294548798,0.2187603514801583,0.2899081180454164,0.2413907754200615,0.3870796299971248,0.25752406746628626,0.22453153791724914
20180125T214035Z,0.39323596373776437,0.40580240406662366,0.26498971648208924,0.2802827177377262,0.30531410365035594,0.28437444715612814,0.25384453546605484,0.3672967117964415,0.19930700649596134,0.2044008690205626,0.239213543118266,0.16434069946058358,0.23380465598880731,0.369925661443625,0.3099206349388884,0.31667635737237104,0.32306760709764104,0.3052196219020598,0.3987874347145085,0.2392356291522146,0.2540231142068,0.2967800378672914,0.3237434222988135,0.3960191005753184,0.1921486924438592,0.19770578970307273,0.19365562381849213,0.2536614569223951,0.3157900712110584,0.3292191911128864,0.42645253094922586,0.3494800364346453
20180125T214051Z,0.04021618952061779,0.07508042450017176,0.11935540740488572,0.06366018972814544,0.589230315054485,0.04258424121138905,0.07821893611461103,0.1324614843442542,0.08599340939706808,0.05849822236224383,0.09857126765921562,0.06626833252572124,0.03209343339178885,0.33821624616175167,0.549055907567003,0.590970045965198,0.06237310014528617,0.06677608972231383,0.08623843093864274,0.14332743494809955,0.580517478983464,0.4282240996866558,0.609826646341654,0.0961782167314405,0.37787502031003145,0.2627199148451631,0.32814645111997387,0.2718182238758016,0.4606490504226172,0.3980197578880861,0.13177412621225298,0.4472131162010479
20180125T214321Z,0.45971268110472313,0.5435541951127304,0.2948413727486877,0.2754037232570249,0.24197440511776055,0.37456428083245397,0.14920030808547485,0.1717025716219397,0.21311317881886196,0.1855385170825272,0.3219131281924465,0.13288276150564404,0.3399145539081684,0.4963580184978017,0.2528647499498596,0.15338853998981813,0.48776650386936665,0.42041533336721193,0.5351293987870018,0.4017171195126571,0.20810696016518224,0.2696455278453091,0.17111868407063469,0.18598036097652648,0.1296271132661463,0.07397382953848389,0.09386974754624848,0.1266513565500806,0.3353661206930699,0.2552885600333496,0.1846977856928072,0.2410658160111639
20180125T214342Z,0.5773230303941217,0.6675416817795858,0.4496693060314434,0.36044187631308283,0.359487012344998,0.38482118688201705,0.3076147081451366,0.3335896457715248,0.126473579606461,0.11950594271517727,0.22708363225545167,0.08649269175996416,0.6028019727180106,0.5087345405230975,0.2743060443377111,0.3790788600366133,0.49374998454134367,0.5081023067141658,0.5942155015503208,0.3353066121464784,0.3758114187203305,0.3729882090489165,0.31844380081118895,0.2461978919298337,0.24422897127628895,0.28786697505101994,0.17653155112424768,0.31804625199900394,0.3776349583637127,0.4018909911871848,0.40005944054488135,0.31935700632761277
20180125T214354Z,0.39887236775143653,0.6381602822595812,0.5541565143843596,0.5390181992237443,0.39287840358408627,0.3916014928356618,0.45607856939906755,0.40816394681984836,0.05557034830899443,0.06002432645493843,0.20334861784585737,0.06748808609397754,0.39954359380635934,0.4724312842309517,0.3714544601265546,0.5420401907557609,0.3078160348000193,0.4804774747896479,0.5063862506476952,0.3889359771189428,0.507281588806911,0.4259841635798113,0.41390007331734163,0.41098832069405117,0.31170437143777907,0.3302256011530076,0.2472446996820328,0.38031213991845236,0.2654291305279967,0.371616753159824,0.34372577768038987,0.3740289402963198
20180125T214429Z,0.4361550318150814,0.5088289050993728,0.3401028560925569,0.3152137959096395,0.44382675155596596,0.4898117338599175,0.2730776103657539,0.28536954924564184,0.1530151255204455,0.188516369107091,0.19026215701145005,0.16535223527356702,0.34864291322661184,0.6107153171101973,0.36444806764659504,0.24997891158158717,0.3177011240031342,0.4320547951377024,0.4500242651518721,0.3907224276642515,0.3074262159841598,0.4406652496906285,0.23629102921051529,0.252034713226436,0.21886359121706295,0.12344492179040739,0.14250128090344527,0.1450615285412967,0.3494931038732247,0.44507865701798394,0.23959954024878938,0.27964452521684985
20180125T214452Z,0.4302280617807439,0.6591948391991499,0.47181840735957176,0.4604684173239763,0.46150120021094165,0.5356798812039467,0.38560504931480627,0.4572520584691431,0.11685977988323162,0.08777869223651609,0.2134925385074355,0.08698099221011245,0.4599910445918175,0.5520101356172745,0.34200000324151253,0.480440538786211,0.3995178789849944,0.5960937706705042,0.5206714550782262,0.3342223843431404,0.4218708577415566,0.5729286379873486,0.4098745661837065,0.3607143363435788,0.27533810625847577,0.22653343111557683,0.1605445493438174,0.30568425782617553,0.3749810496730244,0.4514718954962919,0.4493440401654781,0.43573711695416123
20180125T214509Z,0.13117627426954753,0.14317548839511463,0.06638971021327988,0.05107833722897564,0.07853544694645735,0.14221599179012992,0.06442565840851806,0.07335055758517418,0.5672915530275394,0.5375086516799248,0.3963506040508,0.5293721127892616,0.14859308400273852,0.11207680151617992,0.064170834688332,0.05204106994685176,0.35032273696681043,0.24458746303046827,0.1970166234438307,0.2675812863047996,0.07623699964580954,0.09027356235080396,0.052967625600719895,0.047347173032680594,0.04575389569507022,0.03765189629394579,0.04108599851406965,0.039976688031084465,0.13117486195425634,0.08116447003807689,0.1278923052460014,0.06365823777444983
20180125T214738Z,0.5095115616668198,0.5973450931210347,0.5913077604913652,0.47710044876230356,0.6824777509425911,0.36876133738311623,0.5301875456216308,0.66108116405913,0.059621271775373276,0.07660718895321243,0.12693076903545203,0.05834883430396553,0.3763440959597489,0.5145736564055744,0.4033743838735161,0.4409611512826312,0.23571372876176283,0.42543843732907355,0.41287941878085876,0.28000571865757484,0.6565478409514144,0.5706313178621641,0.40256141165302023,0.4648344559718738,0.27410061331856467,0.20351484196279215,0.18563257577019773,0.2719475165180339,0.21458030492208838,0.47356212441429785,0.47585801431787655,0.3209674006233552
20180125T214815Z,0.41486846145942596,0.40100188168374457,0.4385770174397021,0.42745726923037014,0.29543182769734583,0.31488179618174017,0.2692796352633493,0.28211997025165675,0.15200478737160425,0.16348127913069707,0.2503086130783393,0.11081519296194861,0.2558079740344949,0.34692735448142437,0.3352466745479634,0.3011420185749968,0.36057993883915873,0.37613749199255,0.41384797816857727,0.33494419695426875,0.27014797021777986,0.34135031956392026,0.2956233805088067,0.24700864554931737,0.25293147113297176,0.24628701312721646,0.2079209581333328,0.27706538637587447,0.24865705143482908,0.23194903371156586,0.3006647170174093,0.2171214177943095
20180125T214837Z,0.09875770735703018,0.1044707086891269,0.14560941513160963,0.08273800734008187,0.511161844653669,0.06957114375502645,0.06793987385619663,0.08864413178011392,0.045200313244844664,0.053337050642155964,0.07342620458030873,0.04577710496392919,0.10768953401490769,0.30826044647749024,0.38343675651922926,0.40997914891616116,0.0817781193005244,0.26731975930319457,0.11948551545240266,0.12442355174234879,0.41679521251911833,0.44582613728474535,0.36359288193038025,0.0957579302177988,0.18401402015581148,0.10981660571351706,0.1535651836480983,0.13117555797031408,0.3720663855622806,0.40837065475460754,0.062186757039300426,0.4353274366508698
20180125T214904Z,0.08072354671625678,0.08923799078081364,0.07970118274086577,0.06211492631829822,0.11560931325762017,0.05806307807893132,0.06121955261993378,0.07032819002628696,0.39685282195194993,0.26417152696394003,0.26578347129008834,0.34027870425356943,0.06689715037638777,0.14067931091148916,0.07846247823448498,0.10217219719092781,0.21656649676525835,0.1664822827967879,0.11444594125214953,0.16134436984484737,0.09512348836293258,0.10462889453189016,0.06150234453484402,0.07300824955189844,0.0637487489941728,0.0636393687747158,0.056360515810799386,0.05619478623396212,0.09096847180031836,0.09422651183451497,0.06900144607795623,0.07417214740032183
20180125T214925Z,0.2745939366881243,0.30858574417361295,0.24873179262012998,0.2435191997273751,0.17134593737131062,0.22187591523364228,0.20814832881665601,0.23016477478363848,0.20372253639143403,0.23469453809734744,0.3395347342802133,0.1670406517883994,0.3978334896183282,0.2687591621717821,0.2171013847031527,0.25524375466197047,0.3506011634483419,0.2615450714192977,0.40502033843082946,0.3042150908877696,0.17780028118476623,0.2056652184060767,0.19306885377702043,0.18557690430097248,0.15027454369525572,0.13174635927192327,0.1378336274136006,0.2061652168925081,0.252380518312347,0.20948323680883624,0.1717374953159919,0.22156341948498956
20180125T214950Z,0.5169361287736332,0.5312779527400437,0.3574832748943969,0.34605907896573773,0.34447771597714627,0.3497519515166156,0.23862134122816991,0.2356121995899264,0.28267401033405715,0.24461241762873984,0.2140279177967932,0.2449590854867133,0.36163950669063205,0.5010892299829818,0.31126851564909774,0.20777285500137152,0.37509600531146153,0.2784566525782604,0.46087545051930606,0.1987943333084596,0.22560647784737473,0.2809805836173917,0.20080448262853795,0.19566739843670394,0.1341527295078903,0.10161040665427386,0.09149056077338567,0.14101392742728455,0.3142074404269402,0.3214038222129743,0.24251341978155921,0.263214979650135
20180125T215056Z,0.3567502344881531,0.27737644555322855,0.32403875964957,0.29786623020429215,0.10731387308822846,0.29288268686043545,0.24086771527254186,0.2614177844938294,0.3776311743759931,0.5050867872477972,0.2822170122219712,0.4354384560686066,0.1877496142855438,0.2786620685808399,0.27423520496168946,0.1001386568471186,0.29755356778937814,0.2231837552119959,0.23118199289154698,0.3097709651160426,0.20268459362590752,0.2908020771568566,0.1942693240999129,0.18888387539824802,0.11820290261933271,0.07950875705785951,0.07651749251968334,0.15572263189316607,0.19106234376342063,0.11005110463536577,0.2412631001651242,0.1250312738853313
20180125T215214Z,0.17018310760238453,0.19890894284006028,0.2622891990863464,0.22225601486756813,0.2087311116496476,0.14468459491256336,0.17366967870776018,0.18609866983037737,0.38350240672359237,0.39761820603221343,0.29420773758941726,0.430275365115455,0.10676064408615248,0.16983959843890398,0.21124297645168635,0.15691553852494314,0.21289790028831507,0.15576515897683635,0.1416297035917481,0.24260268205796817,0.18670839809572498,0.1665566593550507,0.2080502649747938,0.18387786596284908,0.213958578407531,0.11646946152228412,0.16480849951507862,0.12120526519993655,0.1006386289516205,0.1097939248215845,0.18607910739266165,0.14307697009091344
20180125T215242Z,0.36117803028353307,0.38775711461900625,0.28908962482974127,0.2724819870250413,0.18661960484988577,0.29449567624174405,0.18054314194392837,0.21661403430049758,0.24383650421616518,0.28310019791582597,0.35061968150192474,0.2286776335017076,0.36787026853685023,0.3464186407276205,0.1933513044164586,0.18374457270355057,0.3403031066381881,0.3480135635332086,0.45709260459184936,0.3785436000275374,0.1851395578868444,0.2724206741514237,0.14151910564984882,0.13116589765051573,0.11185721713643874,0.09490785938609286,0.07772369190769757,0.11621828774803301,0.16278665049565094,0.18669805397571226,0.21966100618970297,0.14915788894690907
20180125T215328Z,0.15585746860183083,0.16971794041189872,0.1172780257222621,0.11787022756532513,0.11577761396636013,0.17089882367867112,0.07785953451125817,0.07731612755304755,0.3301701220959469,0.24367727042757012,0.2693437132284358,0.31328646329692034,0.12783422775671174,0.17834282261911527,0.0857698321149063,0.06925007878562632,0.18338261561248606,0.14322261836199723,0.17220410696064115,0.24160535287075402,0.09110972773230748,0.14424798136156528,0.09595895855085161,0.11423216765006572,0.06124411353150089,0.0668117771432343,0.0999242879076561,0.06298496917297562,0.12040918897970847,0.0833369288301177,0.13340274852332848,0.09798740433552366
20180125T215338Z,0.3830724218499765,0.42521194968471043,0.22981567735115338,0.26524320940195106,0.24975461773926738,0.310088029925878,0.2026449316305714,0.23875063499601706,0.20064286709215085,0.2163292168713768,0.23981508477669466,0.15956058229237635,0.3848798827921394,0.37832416840849786,0.2836800428685971,0.2923761955998864,0.2965513119657806,0.3539540765279089,0.40059731094705964,0.35435331072794407,0.18060530938258607,0.32480531697136095,0.21087046290643863,0.2614125261181275,0.18102824112800722,0.09726979865537626,0.14493049960544852,0.17179735569345886,0.34878716769086304,0.2217319843030179,0.31274568326329627,0.17558968218878
20180125T215408Z,0.09049637125693659,0.0923428415293022,0.09671846763912453,0.13544983417765627,0.09067197830459008,0.1295257865098466,0.10269919102549994,0.07991883352444196,0.29110133480509165,0.3743310678123442,0.4107249346472667,0.32583766664869745,0.09531885981970464,0.09300997215270256,0.10020035820493263,0.06231872359862872,0.2454512340907814,0.12970243407427826,0.14474449818653035,0.21488094847905326,0.0763921440485374,0.12563053412483,0.08591504200704884,0.08018799532279207,0.049130077559305325,0.048975061835495735,0.07269550446491825,0.07026561860281001,0.07333579744979551,0.05992145155966311,0.099971688789843,0.10577036654327387
20180125T215448Z,0.5290173229370848,0.48786328588892747,0.3687737649951276,0.3408690401211103,0.3132940198110521,0.3834338922081592,0.23041137860195177,0.17348021864883661,0.07871919572406913,0.07297512532105371,0.15037914509815867,0.07873839843671256,0.36005673511922526,0.5718770996058832,0.3606722513524592,0.2861141967580765,0.3578195011076424,0.3868470551661538,0.578643946117395,0.33077206913447754,0.23589782423738842,0.4136382929177365,0.24605485473188488,0.25626417191614803,0.20848743580421028,0.13387085064436738,0.0834176618527483,0.12900100011360413,0.2896700245190295,0.41089663709801216,0.25576951217632504,0.2626615971838209
20180125T215528Z,0.4620695794281235,0.5349479803115079,0.42946781862846434,0.3593405112446152,0.38387019523544386,0.4131084114262072,0.29380548342326196,0.28098012454810756,0.07513274739717347,0.05675215830934969,0.13092200287491781,0.06683477974960216,0.44732790157806607,0.5437258160076546,0.30190914415379466,0.28141675327410803,0.32231100302246657,0.36557425275842065,0.47334057184071093,0.35791532434374507,0.3305662231440167,0.374725448525293,0.4145900908440924,0.2548236918937755,0.18261616063953345,0.22825561446841883,0.12441357532583133,0.34620347475676483,0.3026139042553984,0.38810556820430825,0.2905741482150905,0.3455037469124217
20180125T215636Z,0.20580430821001944,0.24374356412501624,0.11018021385459353,0.10676906981181775,0.08515801280768702,0.17744330079791237,0.06463346129180629,0.07997789234133423,0.4558302191288777,0.4263315349001308,0.5538652311933853,0.3747060101588908,0.1589267353606207,0.21180073295471127,0.11837845182568527,0.0790502808199318,0.2963670755139685,0.22306394970570723,0.2651551166454485,0.36228661032904375,0.08310797931695134,0.09317684464625557,0.08947823666293957,0.06982744651805542,0.04928024723860269,0.06712358383169609,0.04299745845630248,0.05792262690091985,0.14341248531092096,0.09283417547953918,0.09870388335693367,0.1057874831081607
20180125T215720Z,0.4040458590425805,0.49884314710563804,0.2282024296415152,0.1832113330038557,0.2585415504242142,0.3588731218417594,0.16089215530177575,0.13966236873686483,0.17123053147299402,0.17230943055183193,0.357274148134189,0.1734531397729633,0.33649089961191264,0.4283108467798927,0.18549106974439633,0.19225957772720617,0.38111770819438445,0.38015661967081593,0.5416194634887433,0.4904330600088415,0.13028321236927587,0.28805543762887464,0.15972148589673532,0.11376041038935675,0.1023063141822729,0.0628522999066176,0.060907617419060554,0.09982170522974054,0.2637407146574568,0.2159059628006828,0.2080837742159519,0.24541717646490477
20180125T215805Z,0.6081466756981956,0.6178284132181461,0.6197100886344148,0.5751565398217674,0.42923690301953143,0.3906643846743205,0.3533238009357774,0.4212433193376797,0.11556617498115039,0.17240461964399034,0.24378103810037333,0.1363328116111608,0.3262688910521633,0.5755219467082827,0.4585240349389325,0.3703768930227488,0.3868162860275219,0.39260267951969563,0.47287344849336704,0.2809079307271925,0.43614664322161023,0.4225285983358503,0.377398429959653,0.3566602235426611,0.21829366877969217,0.3175820889573096,0.2101317665451489,0.3924606943404461,0.2799077106469697,0.2803486833861408,0.3196402786664957,0.34788834872907776
20180125T215815Z,0.47125744562707494,0.6403735474039688,0.41817302654879396,0.3746079747254608,0.28760536901090167,0.4855205380354723,0.238518513797337,0.21441412171491891,0.2276813960233481,0.2789746702153225,0.3616878552674627,0.22858083336966128,0.5052573620933853,0.566022828399089,0.30708357384978485,0.2316087131001835,0.4988496445911253,0.40191854463697224,0.5842297984976536,0.5450342024805382,0.2213467127598062,0.3091063076673755,0.2348220298629885,0.16934017133708862,0.19679617988717377,0.1572201509005258,0.13603354204591062,0.23259489724376967,0.4103137077291281,0.26448146309538256,0.31846313022385675,0.28755299743990426
20180125T215954Z,0.5296318909919999,0.38644477542477496,0.5685527401730509,0.5930282787938915,0.3800620675978736,0.43791770366479155,0.3789640691548331,0.4494029161162881,0.04515642443331646,0.05378737385168344,0.1169488839642802,0.048890554039108504,0.313627657279233,0.4005396258678921,0.37233582849914576,0.45788702796937764,0.46962291773232734,0.3700465440481837,0.36302188439880884,0.29179632580932885,0.4057686904550929,0.42568103185355505,0.5489076298592857,0.3972331023853915,0.3315973771740272,0.31231604646640665,0.22678511765872417,0.33133509535467387,0.3331442523907766,0.36732663327712284,0.3484775138329465,0.3456756154181408
20180125T220017Z,0.535334932064985,0.5465301575311545,0.4128659104345384,0.3485876111528081,0.37132094074246874,0.4837826083426237,0.28575950700896846,0.24311801936975355,0.11145124422629593,0.12245741707779437,0.23741118472624967,0.058321339807256366,0.405958868335042,0.5668742830404624,0.37333029498580544,0.320370409772537,0.38487186248565813,0.33397833002798477,0.46395537043460944,0.32112133238489315,0.2820499346076331,0.354911332928558,0.3331853780818568,0.23434516845921155,0.20489810213712903,0.18055170925014524,0.17765239025603108,0.18670642391465092,0.3104798393686443,0.33017225231100467,0.30157782187543614,0.3163599705660099
20180125T220122Z,0.8261052114453664,0.771097542511487,0.6437916354249245,0.5777846312456885,0.4414754698527986,0.691149314116672,0.29102495115811483,0.3376613937433229,0.061301602741753815,0.06569245590288172,0.19533246517617114,0.07781323468006515,0.6315140780441357,0.7378590726699783,0.47269142666220115,0.4075219050006832,0.5021436367164301,0.40874848202813224,0.654050038292999,0.41462794544264975,0.36252078006619237,0.5794304240034955,0.32628936717934315,0.2802068370293165,0.28221827604672245,0.23829086135799737,0.17479531242590515,0.22989605299086652,0.47405666623227327,0.42474141271983906,0.4376122522036501,0.37391901331181415
20180125T220139Z,0.6121996461964219,0.6997237084661838,0.3107272576072103,0.27110804615466694,0.33602232883030214,0.4840409597561094,0.13765740547930405,0.17432057291275863,0.20095805593829763,0.21111281134121024,0.3240357310339789,0.1622613240996745,0.47707378218695284,0.6201507676714184,0.2673518650050832,0.21802237285075832,0.5491051992717392,0.41115268955919465,0.7304597278954094,0.5386545318384297,0.21121021024309666,0.3656272473539806,0.1396100937872695,0.14740153607589154,0.1060538903379283,0.06788881164582082,0.04815080643648045,0.09667134300188386,0.42854777736443606,0.2837640730145596,0.33719282587819865,0.28271971056431383
20180125T220205Z,0.5823535001422155,0.4848931283691966,0.4098867673682064,0.39752135404185807,0.40229625365036836,0.47045608959857943,0.3056434614076466,0.277515831350126,0.10557016610858877,0.12339506905222393,0.201667325943202,0.09583466928803155,0.39284674699730204,0.5072360279977602,0.3504434769036982,0.20712206127237667,0.3964014075579935,0.3121508213558818,0.4452297431613561,0.3694894868719679,0.2478048957830512,0.37371755984775357,0.2349468637511106,0.257418979731996,0.18162496625647417,0.09358127012503317,0.09501747113882068,0.1389627687944929,0.3050727218615342,0.401854371922242,0.3221956333038712,0.2577978363329628
20180125T220226Z,0.06090551675887961,0.1059615256072732,0.08568236898392335,0.05873650692728016,0.39272190056633827,0.06464025338157932,0.08401828233789228,0.07907690546861872,0.37722099445003526,0.27485415997076335,0.254897903247954,0.33755638048938685,0.06839108545803174,0.583245096140155,0.42166278336462676,0.28246342259070417,0.17423958068947862,0.3024016241964475,0.20847584747841208,0.277402369056082,0.3162103184896033,0.4027940895163138,0.31204862604913935,0.10680441846446609,0.2172201074187103,0.10915735854281775,0.12621224628858255,0.13179580479083144,0.3309428645550923,0.37345285950449386,0.06759341963381683,0.32154512737430085
20180125T220257Z,0.4144773800081998,0.5695917625854681,0.3641589689492118,0.3122756210707116,0.3885018685337646,0.44841523448193626,0.23668372490537995,0.22880360212628556,0.19643138795326728,0.14010677121083628,0.23881262046178015,0.10252889194714963,0.36304334201154653,0.5083762127320017,0.29006939959384864,0.2927351432542671,0.31420857156995513,0.4530296131444343,0.5084122098743448,0.40634045257669676,0.30296985660523607,0.3522515561215424,0.30855759396143045,0.2044882792491058,0.21000243991019502,0.12553407873574005,0.11521785320433478,0.1515450563505482,0.25922794692550877,0.36757908066694095,0.2905132918094417,0.25875775137487916
20180125T220319Z,0.37862105888128095,0.3340493919791615,0.3608767417714548,0.32094979155040815,0.34454664689428016,0.3290077768024432,0.25199957397111794,0.22210565585494157,0.0863483069100135,0.08940997913193195,0.1646234832012509,0.06862826511042383,0.22102299088210192,0.40644361424590403,0.303825791077564,0.2829210054914085,0.31000886517134346,0.3213716631283776,0.2607095490645552,0.28550659704764275,0.2230701575420262,0.4052292159319651,0.3065765067583712,0.22815105770987862,0.1828930215016314,0.19235258957139922,0.13594883900096663,0.1522254674940917,0.3555108120667271,0.4581926325706628,0.31101149979014325,0.2683248760364959
20180125T220351Z,0.5207006107978253,0.40642826751058425,0.4786089741993518,0.4467485575276593,0.5892735060297659,0.48633543943696816,0.4159639800484848,0.48194194166201376,0.10659418071586726,0.12993319305253706,0.23823285869854163,0.12411570509547279,0.2700723058155378,0.49472405854416646,0.36948524763683094,0.3448572398087654,0.42746293919853184,0.5630502496607686,0.31071897925492886,0.3209978523113314,0.35763432951024593,0.5337744604048227,0.3086898586875199,0.36194938878165395,0.23385523585892085,0.12076156077895384,0.14049759662870523,0.21883201506382452,0.33734230927025666,0.4464184529842484,0.3700851516481524,0.2693316964873881
20180125T220434Z,0.34107706425963535,0.42615166152121203,0.30575430571323614,0.29584577277380614,0.36911716290050045,0.47126337241861094,0.23383464545700716,0.30861621608433537,0.15405974697865749,0.13078476990764334,0.20787044635035265,0.12652045985586677,0.4970503021763465,0.4187205951622068,0.27909376079895265,0.22584549697613848,0.28354511476082445,0.3736205163479973,0.4074773592177088,0.4948273128262487,0.21086907017317078,0.4766557998523326,0.21650719599994783,0.1728689153018527,0.1326200030549762,0.13380570401310052,0.07818548613172291,0.12392126271261972,0.329674398426276,0.42092378904786576,0.3415214965739456,0.2383722006461343
