event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T124205Z,284.40000000000003,2.086701861934038,0.917444448034009,72.0,0.8558976573957302,0.08917233826674942,2.0
20180103T124245Z,21.6,1.8372539081409522,0.9475684739237047,324.00000000000006,0.584181993816139,0.19043852756235546,2.0
20180103T124332Z,180.00000000000003,6.562682848061104,0.9818630908909749,86.4,0.9721047414289302,0.1548359300617404,2.0
20180103T124348Z,255.60000000000002,16.0,0.9593801193714114,82.8,0.7535821694056161,0.23330415397888832,2.0
20180103T124444Z,86.4,0.8558976573957302,0.9193272053936967,172.8,1.2539941451294703,0.10888931261270296,2.0
20180103T124519Z,151.20000000000002,3.943814886992401,0.9705648879477994,72.0,3.472364426509674,0.21395456041735997,2.0
20180103T124530Z,266.40000000000003,16.0,0.9216857198740224,349.2,5.0874361239029895,0.308533159301863,2.0
20180103T124545Z,115.2,3.943814886992401,0.6667013456438324,97.2,0.6634976520136784,0.035588935638298916,2.0
20180103T124557Z,32.4,4.479275200528711,0.6813784450845296,82.8,0.8558976573957302,0.18388832037631758,2.0
20180103T124651Z,259.2,16.0,0.8552915957930433,10.8,16.0,0.26026033541323884,2.0
20180103T124726Z,115.2,16.0,0.797953971918587,194.4,16.0,0.10270728616270783,2.0
20180103T124752Z,43.2,1.2539941451294703,0.8372102871864191,327.6,0.45286183213195336,0.05729194850944716,2.0
20180103T124800Z,57.6,2.6918003852647128,0.7794103956452809,82.8,0.8558976573957302,0.04572915481309047,2.0
20180103T124851Z,118.80000000000001,16.0,0.926579011177805,50.400000000000006,2.086701861934038,0.1223328544968553,2.0
20180103T124937Z,140.4,16.0,0.6088262910570198,295.2,0.23961257193520702,0.16591572193958615,2.0
20180103T125000Z,50.400000000000006,8.465719296578376,0.9215197713414139,136.8,16.0,0.07761519771022449,2.0
20180103T125025Z,57.6,16.0,0.5875042251659175,68.4,0.6634976520136784,0.08208734569164246,2.0
20180103T125145Z,244.80000000000004,16.0,0.8542486192860327,338.40000000000003,16.0,0.14222434034928377,2.0
20180103T125159Z,338.40000000000003,1.617625394674567,0.8762830050245604,244.80000000000004,16.0,0.10211932167590906,2.0
20180103T125245Z,93.60000000000001,1.4242516540045356,0.9434378129707822,190.8,1.8372539081409522,0.03164007068154217,2.0
20180103T125301Z,248.4,16.0,0.9299240471319332,342.00000000000006,4.479275200528711,0.42057932327078695,2.0
20180103T125318Z,280.8,16.0,0.9444154823298524,18.0,16.0,0.15191626183935325,2.0
20180103T125337Z,248.4,16.0,0.7155924010066402,147.6,16.0,0.07191464869951064,2.0
20180103T125349Z,129.6,2.086701861934038,0.9168748530902818,241.20000000000002,0.584181993816139,0.108742585082135,2.0
20180103T125458Z,50.400000000000006,2.086701861934038,0.8426136823283681,100.80000000000001,0.8558976573957302,0.08072856085859778,2.0
20180103T125508Z,327.6,0.6634976520136784,0.7430075553481916,86.4,0.7535821694056161,0.3058712896875382,2.0
20180103T125523Z,356.40000000000003,16.0,0.39160968428406534,352.8,3.0572719704105853,0.18643316913270777,2.0
20180103T125543Z,129.6,16.0,0.6959428688985633,313.2,0.584181993816139,0.03720923004044081,2.0
20180103T125613Z,43.2,3.943814886992401,0.8133985355348666,320.40000000000003,0.5143478667381388,0.07828462796306307,2.0
20180103T125632Z,50.400000000000006,16.0,0.9321605510198744,122.40000000000002,16.0,0.015837452617442068,2.0
20180103T125738Z,190.8,16.0,0.8156515112270865,75.60000000000001,0.8558976573957302,0.1626095067491013,2.0
20180103T125802Z,241.20000000000002,6.562682848061104,0.9268180016048239,82.8,0.7535821694056161,0.1454234603097246,2.0
20180103T125818Z,61.20000000000001,12.40330819986167,0.8998616826795598,349.2,16.0,0.10948616625345955,2.0
20180103T125852Z,190.8,16.0,0.9027889749354883,86.4,0.9721047414289302,0.15971394050040752,2.0
20180103T125957Z,255.60000000000002,16.0,0.8809539711540118,144.0,16.0,0.06918632594433977,2.0
20180103T130019Z,54.00000000000001,3.472364426509674,0.8369618700192862,338.40000000000003,1.4242516540045356,0.11749403831033291,2.0
20180103T130102Z,349.2,5.0874361239029895,0.7294143074687187,43.2,1.617625394674567,0.22051985148403283,2.0
20180103T130141Z,316.8,1.4242516540045356,0.828520129383131,82.8,0.7535821694056161,0.05875008979243287,2.0
20180103T130155Z,25.200000000000003,16.0,0.43151714957679305,172.8,16.0,0.051889622926597385,2.0
20180103T130336Z,172.8,16.0,0.9280713751963863,72.0,2.3700179062375537,0.3967970558944029,2.0
20180103T130346Z,327.6,6.562682848061104,0.8491269317638253,36.0,1.2539941451294703,0.07097706241534549,2.0
20180103T130415Z,270.0,16.0,0.9370879082043079,93.60000000000001,0.9721047414289302,0.06776854687349425,2.0
20180103T130438Z,320.40000000000003,0.6634976520136784,0.835192412367726,176.4,16.0,0.11585702411578042,2.0
20180103T130447Z,169.20000000000002,16.0,0.5617830556083127,72.0,16.0,0.1429668810938833,2.0
20180103T130458Z,187.20000000000002,16.0,0.6919528452669714,68.4,1.2539941451294703,0.14484018342686963,2.0
20180103T130520Z,255.60000000000002,16.0,0.7886061455022866,320.40000000000003,0.45286183213195336,0.1379000749172563,2.0
20180103T130533Z,136.8,16.0,0.8682680403396851,79.2,0.8558976573957302,0.15078043889062598,2.0
20180103T130552Z,237.60000000000002,16.0,0.8456531844150785,82.8,0.7535821694056161,0.06527652338159382,2.0
20180103T130657Z,129.6,6.562682848061104,0.910492309354438,212.4,16.0,0.09228974158301331,2.0
20180103T130704Z,284.40000000000003,8.465719296578376,0.914099340085419,10.8,4.479275200528711,0.3654658945186028,2.0
20180103T130727Z,338.40000000000003,5.778168376825359,0.8313014505657684,90.00000000000001,0.6634976520136784,0.09767899623924435,2.0
20180103T130737Z,273.6,16.0,0.8569707992893668,10.8,2.3700179062375537,0.25035770021172654,2.0
20180103T130752Z,284.40000000000003,16.0,0.957119759012035,14.4,8.465719296578376,0.1877998730879709,2.0
20180103T130829Z,28.8,1.8372539081409522,0.8472610055911378,349.2,3.0572719704105853,0.07933927137726565,2.0
20180103T130934Z,86.4,0.8558976573957302,0.8378722794771757,79.2,0.8558976573957302,0.12400739464000302,2.0
20180103T130957Z,266.40000000000003,5.778168376825359,0.8821654480681704,3.6,4.479275200528711,0.12497566310747926,2.0
20180103T131010Z,284.40000000000003,7.453712553094249,0.5085743089035978,82.8,0.7535821694056161,0.12004606184803,2.0
20180103T131030Z,86.4,1.1040895136738127,0.5410631923443664,75.60000000000001,16.0,0.12360245576279208,2.0
20180103T131207Z,54.00000000000001,1.4242516540045356,0.9008420934435581,327.6,0.7535821694056161,0.3385724292982236,2.0
20180103T131307Z,43.2,2.6918003852647128,0.8883411008937687,68.4,0.6634976520136784,0.06920776736213173,2.0
20180103T131323Z,298.8,3.943814886992401,0.8513054007600646,7.2,16.0,0.17772258849322062,2.0
20180103T131425Z,313.2,1.617625394674567,0.8764802253069166,165.6,16.0,0.04058622736155872,2.0
20180103T131439Z,237.60000000000002,2.6918003852647128,0.9564094033961007,82.8,0.7535821694056161,0.08555488880714036,2.0
20180103T131527Z,144.0,16.0,0.7091314567868792,90.00000000000001,0.6634976520136784,0.18979277886630377,2.0
20180103T131549Z,147.6,16.0,0.45152126539097964,57.6,6.562682848061104,0.3396435862303225,2.0
20180103T131651Z,244.80000000000004,0.9721047414289302,0.5813828459490376,345.6,16.0,0.0942072209130825,2.0
20180103T131745Z,118.80000000000001,16.0,0.8920443550206982,320.40000000000003,0.5143478667381388,0.13896609193602807,2.0
20180103T131752Z,187.20000000000002,16.0,0.9661639924633443,313.2,0.584181993816139,0.03528788325473994,2.0
20180103T131833Z,244.80000000000004,16.0,0.8561722653490187,320.40000000000003,0.45286183213195336,0.11938559530301515,2.0
20180103T131853Z,320.40000000000003,0.8558976573957302,0.9310905301879732,180.00000000000003,0.8558976573957302,0.025873699521231197,2.0
20180103T131912Z,61.20000000000001,1.617625394674567,0.8393443093336472,320.40000000000003,0.45286183213195336,0.2206175823781946,2.0
20180103T131954Z,226.8,16.0,0.6914108180148858,266.40000000000003,16.0,0.07146259029224977,2.0
20180103T132001Z,234.0,16.0,0.6027235495716003,82.8,0.8558976573957302,0.12031965946277293,2.0
20180103T132010Z,234.0,16.0,0.480816271075215,82.8,0.7535821694056161,0.11464887835630815,2.0
20180103T132040Z,86.4,0.8558976573957302,0.9519464344013857,32.4,3.0572719704105853,0.31515937202511773,2.0
20180103T132101Z,226.8,0.8558976573957302,0.4285890898760411,126.0,16.0,0.22971433028158794,2.0
20180103T132107Z,309.6,5.778168376825359,0.7606348719602146,82.8,0.8558976573957302,0.07718421507576921,2.0
20180103T132114Z,57.6,4.479275200528711,0.889050880927689,342.00000000000006,1.4242516540045356,0.16421459238732902,2.0
20180103T132140Z,342.00000000000006,2.086701861934038,0.9074722062207531,338.40000000000003,0.584181993816139,0.039450615567519276,2.0
20180103T132206Z,255.60000000000002,16.0,0.9343072532438051,345.6,3.943814886992401,0.21070385517840357,2.0
20180103T132222Z,18.0,3.943814886992401,0.9202360248637612,61.20000000000001,0.45286183213195336,0.12876117422583214,2.0
20180103T132241Z,316.8,16.0,0.38539221602639806,208.8,0.8558976573957302,0.3085696187758662,2.0
20180103T132252Z,10.8,2.086701861934038,0.9350439721033384,18.0,16.0,0.0904254049404342,2.0
20180103T132359Z,122.40000000000002,9.615128393797233,0.9235209683370195,194.4,16.0,0.12492095153521095,2.0
20180103T132424Z,248.4,16.0,0.7568341252860981,79.2,0.8558976573957302,0.1154598656348504,2.0
20180103T132444Z,136.8,16.0,0.6013938410011337,86.4,0.8558976573957302,0.07758270697752258,2.0
20180103T132451Z,230.4,6.562682848061104,0.9457771345237319,122.40000000000002,16.0,0.23241529653636553,2.0
20180103T132511Z,248.4,16.0,0.6210731811613597,64.8,1.8372539081409522,0.10838420285774207,2.0
20180103T132526Z,162.00000000000003,16.0,0.8205399277205669,306.00000000000006,0.584181993816139,0.06806064244259641,2.0
20180103T132648Z,234.0,16.0,0.5740250879757589,14.4,16.0,0.13188826238133747,2.0
20180103T132656Z,39.6,2.086701861934038,0.9247414284353689,324.00000000000006,0.5143478667381388,0.2626263868065801,2.0
20180103T132712Z,212.4,3.0572719704105853,0.920471789046364,86.4,0.8558976573957302,0.11689514680841719,2.0
20180103T132750Z,309.6,16.0,0.8470855136553576,234.0,3.0572719704105853,0.32205507524413896,2.0
20180103T132804Z,284.40000000000003,0.584181993816139,0.688987953015113,79.2,0.18574928614211858,0.263944225102001,2.0
20180103T132819Z,316.8,0.584181993816139,0.14694181665933245,14.4,3.472364426509674,0.1788346693828311,2.0
20180103T132902Z,10.8,1.617625394674567,0.8674180625678654,324.00000000000006,0.584181993816139,0.11859682508493347,2.0
20180103T132926Z,248.4,16.0,0.5353971027849244,14.4,16.0,0.1564270954820231,2.0
20180103T133007Z,334.8,1.8372539081409522,0.821980280062785,334.8,0.5143478667381388,0.19704150164142334,2.0
20180103T133118Z,309.6,0.9721047414289302,0.9523793431028929,36.0,1.8372539081409522,0.08278645968211246,2.0
20180103T133228Z,345.6,2.3700179062375537,0.8358652064891041,316.8,0.584181993816139,0.023820214855304372,2.0
20180103T133240Z,162.00000000000003,16.0,0.8932818118570189,79.2,1.1040895136738127,0.24269873178432383,2.0
20180103T133254Z,248.4,16.0,0.92213083068594,0.0,2.086701861934038,0.2611888735372912,2.0
20180103T133308Z,162.00000000000003,16.0,0.850389800645121,75.60000000000001,1.2539941451294703,0.22827622135097592,2.0
20180103T133329Z,259.2,16.0,0.9528415113187694,345.6,5.778168376825359,0.31694961038012603,2.0
20180103T133356Z,50.400000000000006,3.943814886992401,0.8809194398596414,331.2,16.0,0.2614667792155473,2.0
20180103T133405Z,46.800000000000004,2.6918003852647128,0.9067314996942684,320.40000000000003,0.45286183213195336,0.1360685081546447,2.0
20180103T133418Z,43.2,2.6918003852647128,0.936225919534009,129.6,16.0,0.1348026496529644,2.0
20180103T133437Z,262.8,16.0,0.9205043561666941,82.8,0.7535821694056161,0.12146929070677437,2.0
20180103T133502Z,158.4,16.0,0.9240189626994647,79.2,0.8558976573957302,0.07138889300478922,2.0
20180103T133559Z,244.80000000000004,16.0,0.9053693009994241,345.6,7.453712553094249,0.27967655367049815,2.0
20180103T133611Z,129.6,7.453712553094249,0.9486338281963698,226.8,16.0,0.31794595305646034,2.0
20180103T133629Z,252.0,16.0,0.954566418634304,136.8,3.0572719704105853,0.09944613998275292,2.0
20180103T133701Z,75.60000000000001,1.1040895136738127,0.8991448957382978,176.4,16.0,0.11430205875614909,2.0
20180103T133710Z,190.8,5.0874361239029895,0.6794254757961403,64.8,3.472364426509674,0.12618277565799887,2.0
20180103T133729Z,273.6,9.615128393797233,0.8531910878198788,169.20000000000002,16.0,0.09636083868215103,2.0
20180103T133759Z,57.6,1.4242516540045356,0.9257128179124513,331.2,1.4242516540045356,0.15345841941397043,2.0
20180103T133839Z,14.4,1.8372539081409522,0.9246985229437544,331.2,0.5143478667381388,0.1161063039110325,2.0
20180103T133859Z,349.2,5.778168376825359,0.815672805296629,349.2,0.6634976520136784,0.07983675548457743,2.0
20180103T133911Z,144.0,16.0,0.9634298133449816,90.00000000000001,0.6634976520136784,0.1630728170144463,2.0
20180103T134008Z,262.8,16.0,0.9425473014779413,82.8,0.7535821694056161,0.13439406152946198,2.0
20180103T134016Z,216.00000000000003,2.086701861934038,0.9057351856192196,86.4,0.9721047414289302,0.1938835406151658,2.0
20180103T134055Z,169.20000000000002,16.0,0.9617929688511035,86.4,0.6634976520136784,0.21769602734546942,2.0
20180103T134145Z,147.6,2.6918003852647128,0.8910095317694355,72.0,2.086701861934038,0.23631320996487742,2.0
20180103T134158Z,205.20000000000002,1.4242516540045356,0.6358297288714229,72.0,0.8558976573957302,0.12220974907160205,2.0
20180103T134231Z,158.4,3.472364426509674,0.7915147994583126,79.2,0.9721047414289302,0.20864819770163542,2.0
20180103T134303Z,144.0,16.0,0.9330497563465021,237.60000000000002,16.0,0.1310756594412352,2.0
20180103T134335Z,86.4,1.2539941451294703,0.6394337715373812,194.4,16.0,0.2571852789361658,2.0
20180103T134344Z,118.80000000000001,16.0,0.8734956514648058,237.60000000000002,6.562682848061104,0.12773081417083681,2.0
20180103T134507Z,144.0,16.0,0.41152486699632945,7.2,16.0,0.08148635713035404,2.0
20180103T134528Z,324.00000000000006,0.7535821694056161,0.9554507462021191,79.2,0.8558976573957302,0.0802699413745453,2.0
20180103T134606Z,331.2,5.0874361239029895,0.5867679668433464,194.4,0.9721047414289302,0.10833577025190609,2.0
20180103T134618Z,273.6,2.6918003852647128,0.9411798359648327,162.00000000000003,16.0,0.1467840997115954,2.0
20180103T134642Z,104.4,5.0874361239029895,0.7612513284632925,198.00000000000003,16.0,0.18423080795402047,2.0
20180103T134759Z,244.80000000000004,16.0,0.9246910474239842,82.8,0.7535821694056161,0.14110966080936552,2.0
20180103T134811Z,252.0,16.0,0.8768149842391668,151.20000000000002,16.0,0.21933595476186488,2.0
20180103T134819Z,316.8,0.7535821694056161,0.9457380251998055,32.4,3.943814886992401,0.08204211293532693,2.0
20180103T134910Z,349.2,16.0,0.7184407396908877,72.0,16.0,0.0054825303192667105,2.0
20180103T134924Z,252.0,16.0,0.8712177490948829,320.40000000000003,0.45286183213195336,0.10905506751017506,2.0
20180103T134952Z,190.8,16.0,0.7132278019888127,82.8,0.8558976573957302,0.2022935884974249,2.0
20180103T135012Z,50.400000000000006,9.615128393797233,0.8112360554167185,331.2,1.1040895136738127,0.14645112178894545,2.0
20180103T135031Z,349.2,1.4242516540045356,0.8016725420189906,64.8,1.617625394674567,0.128261680829421,2.0
20180103T135115Z,187.20000000000002,8.465719296578376,0.7544458254987424,302.40000000000003,0.8558976573957302,0.10654662644240871,2.0
20180103T135146Z,10.8,1.8372539081409522,0.9151073643184283,356.40000000000003,16.0,0.09532030495445486,2.0
20180103T135250Z,252.0,16.0,0.731760660505982,126.0,16.0,0.1550488761401681,2.0
20180103T135341Z,262.8,16.0,0.9195535611676977,0.0,3.0572719704105853,0.11375439428051679,2.0
20180103T135400Z,241.20000000000002,16.0,0.8909545201587384,345.6,16.0,0.07038992180581026,2.0
20180103T135422Z,342.00000000000006,16.0,0.5853227691275831,338.40000000000003,0.584181993816139,0.08208004013955214,2.0
20180103T135518Z,82.8,0.8558976573957302,0.9614135704716479,82.8,0.7535821694056161,0.061664198736161066,2.0
20180103T135543Z,165.6,16.0,0.8489430679956601,86.4,0.584181993816139,0.17968289589654513,2.0
20180103T135713Z,100.80000000000001,16.0,0.34054450201613,111.60000000000001,0.584181993816139,0.17465194534651085,2.0
20180103T135724Z,43.2,1.8372539081409522,0.8684621213096667,327.6,0.3510615547429147,0.08251114135396995,2.0
20180103T135742Z,43.2,16.0,0.6477523487661846,172.8,0.18574928614211858,0.10458316905531977,2.0
20180103T135749Z,288.0,3.472364426509674,0.9100251294971844,183.6,16.0,0.22120580882852114,2.0
20180103T135807Z,349.2,3.472364426509674,0.8482602046470176,57.6,1.4242516540045356,0.17751240717698882,2.0
20180103T135820Z,309.6,2.6918003852647128,0.8364881549332286,79.2,0.8558976573957302,0.08348883548964335,2.0
20180103T135847Z,154.8,16.0,0.8320784167584475,79.2,0.9721047414289302,0.11278487641907656,2.0
20180103T135909Z,316.8,0.9721047414289302,0.8686613568097973,205.20000000000002,16.0,0.09394472792521917,2.0
20180103T135924Z,252.0,16.0,0.841878160610169,82.8,0.7535821694056161,0.20469090900034828,2.0
20180103T140001Z,262.8,16.0,0.8907511230302362,140.4,16.0,0.11466566166631194,2.0
20180103T140137Z,316.8,0.7535821694056161,0.7929996770141987,54.00000000000001,16.0,0.07100841989647558,2.0
20180103T140205Z,234.0,16.0,0.864658423948049,79.2,16.0,0.0443404623712094,2.0
20180103T140309Z,190.8,16.0,0.8504328524453174,82.8,4.479275200528711,0.3755548428363963,2.0
20180103T140358Z,219.60000000000002,2.3700179062375537,0.9505188847444822,126.0,16.0,0.2844211242694678,2.0
20180103T140443Z,14.4,2.086701861934038,0.951601031595091,338.40000000000003,16.0,0.09770342342777895,2.0
20180103T140509Z,154.8,16.0,0.9356344427360186,68.4,2.086701861934038,0.12993726754975146,2.0
20180103T140518Z,277.2,16.0,0.9216189448686481,18.0,2.086701861934038,0.23670874987543244,2.0
20180103T140534Z,118.80000000000001,16.0,0.9129638095887356,54.00000000000001,5.0874361239029895,0.12437269926850336,2.0
20180103T140554Z,180.00000000000003,16.0,0.9391575469889583,86.4,0.9721047414289302,0.1267432087883791,2.0
20180103T140628Z,284.40000000000003,16.0,0.9404023416058385,176.4,16.0,0.17249424380690528,2.0
20180103T140639Z,356.40000000000003,1.617625394674567,0.6322514967901709,334.8,16.0,0.11300978222899123,2.0
20180103T140649Z,46.800000000000004,16.0,0.918791310110371,122.40000000000002,3.0572719704105853,0.16177724076670597,2.0
20180103T140724Z,208.8,16.0,0.7970522373581802,86.4,0.8558976573957302,0.09578722868611954,2.0
20180103T140810Z,248.4,16.0,0.9508078799242072,82.8,0.7535821694056161,0.13949149319355114,2.0
20180103T140930Z,7.2,1.8372539081409522,0.8829407509893911,273.6,16.0,0.09416871878729431,2.0
20180103T141119Z,230.4,2.3700179062375537,0.8970001576713272,115.2,2.3700179062375537,0.14856602691756857,2.0
20180103T141148Z,86.4,0.8558976573957302,0.9761608446186328,75.60000000000001,0.8558976573957302,0.16946869167869674,2.0
20180103T141226Z,144.0,16.0,0.9057936462838625,212.4,3.0572719704105853,0.09302034367030818,2.0
20180103T141239Z,115.2,9.615128393797233,0.9307435423756537,216.00000000000003,6.562682848061104,0.22744856018477796,2.0
20180103T141302Z,21.6,1.8372539081409522,0.9431327382382507,320.40000000000003,0.7535821694056161,0.07088552831790018,2.0
20180103T141421Z,262.8,2.6918003852647128,0.8847373086293966,352.8,3.943814886992401,0.20351034050824923,2.0
20180103T141519Z,14.4,1.8372539081409522,0.9241192325291774,327.6,0.6634976520136784,0.08459345072984002,2.0
20180103T141724Z,212.4,1.8372539081409522,0.8981457143961987,118.80000000000001,16.0,0.11305707179431593,2.0
20180103T141806Z,25.200000000000003,1.8372539081409522,0.9450747919133137,345.6,0.23961257193520702,0.051173150584981626,2.0
20180103T141825Z,334.8,2.6918003852647128,0.8360560398559596,86.4,16.0,0.21046848926438166,2.0
20180103T141837Z,331.2,1.1040895136738127,0.905886161406123,54.00000000000001,16.0,0.1637997487304937,2.0
20180103T141849Z,313.2,1.617625394674567,0.7141476014292628,331.2,0.584181993816139,0.1274787688701036,2.0
20180103T141901Z,93.60000000000001,0.9721047414289302,0.3704253015119765,165.6,3.943814886992401,0.16133674567745335,2.0
20180103T141952Z,126.0,16.0,0.5211190334426982,64.8,2.6918003852647128,0.11503369322069047,2.0
20180103T142000Z,320.40000000000003,5.0874361239029895,0.7809356610276447,86.4,0.9721047414289302,0.09425215630551939,2.0
20180103T142032Z,302.40000000000003,16.0,0.8722696930999074,144.0,0.6634976520136784,0.2067685062532816,2.0
20180103T142050Z,115.2,16.0,0.7581878760899846,79.2,0.8558976573957302,0.2191800218511367,2.0
20180103T142153Z,259.2,16.0,0.6433362610633477,334.8,0.584181993816139,0.11843954516567966,2.0
20180103T142215Z,72.0,16.0,0.921472470498001,7.2,3.472364426509674,0.21962234468026406,2.0
20180103T142245Z,90.00000000000001,1.1040895136738127,0.9475287006252667,32.4,3.943814886992401,0.1854964826656719,2.0
20180103T142301Z,21.6,16.0,0.1249053440599468,7.2,16.0,0.2601127546621273,2.0
20180103T142342Z,111.60000000000001,16.0,0.9335456007250356,198.00000000000003,5.778168376825359,0.10492194102723566,2.0
20180103T142355Z,18.0,1.8372539081409522,0.9157067032230634,72.0,16.0,0.08004621408133081,2.0
20180103T142611Z,18.0,1.617625394674567,0.9474838460667736,345.6,16.0,0.20312923410284897,2.0
20180103T142635Z,320.40000000000003,0.9721047414289302,0.9171233694636675,50.400000000000006,2.3700179062375537,0.1944841361135708,2.0
20180103T142734Z,28.8,1.8372539081409522,0.9439009755509661,327.6,0.7535821694056161,0.05884526024351681,2.0
20180103T142825Z,82.8,1.2539941451294703,0.9026134954800543,162.00000000000003,16.0,0.12880218012844705,2.0
20180103T142853Z,111.60000000000001,12.40330819986167,0.9551425236030631,316.8,0.5143478667381388,0.08888632378059232,2.0
20180103T142956Z,172.8,9.615128393797233,0.8608730428299574,90.00000000000001,0.584181993816139,0.09811386537105264,2.0
20180103T143030Z,320.40000000000003,0.7535821694056161,0.96561916088483,21.6,16.0,0.07928845297962811,2.0
20180103T143127Z,75.60000000000001,0.5143478667381388,0.8219040115648766,79.2,0.8558976573957302,0.21080203227597846,2.0
20180103T143152Z,64.8,6.562682848061104,0.8917567699708947,82.8,0.7535821694056161,0.12493004866298524,2.0
20180103T143221Z,82.8,0.9721047414289302,0.9311805440388478,0.0,3.0572719704105853,0.25150194832594835,2.0
20180103T143305Z,230.4,16.0,0.8878657487798522,82.8,0.8558976573957302,0.07011601039245226,2.0
20180103T143350Z,334.8,1.2539941451294703,0.8541539902897434,90.00000000000001,0.6634976520136784,0.14083971373746457,2.0
20180103T143447Z,61.20000000000001,2.086701861934038,0.9022073038296746,151.20000000000002,16.0,0.10771446776069277,2.0
20180103T143516Z,338.40000000000003,16.0,0.7708940714563673,306.00000000000006,0.3510615547429147,0.15266515901645195,2.0
20180103T143545Z,75.60000000000001,1.1040895136738127,0.8949793835432174,82.8,0.7535821694056161,0.11507862299733007,2.0
20180103T143615Z,334.8,1.617625394674567,0.8836046552217071,342.00000000000006,0.45286183213195336,0.1313835928043718,2.0
20180103T143810Z,122.40000000000002,16.0,0.789608529005468,82.8,0.8558976573957302,0.08131751576583504,2.0
20180103T143818Z,309.6,2.3700179062375537,0.8647635391722874,64.8,1.617625394674567,0.0901847404789573,2.0
20180103T143848Z,183.6,16.0,0.7528811754666387,86.4,1.1040895136738127,0.24215004725461312,2.0
20180103T143906Z,126.0,16.0,0.9396614489083943,194.4,16.0,0.07093950218963778,2.0
20180103T143919Z,10.8,2.086701861934038,0.9235919423001844,75.60000000000001,1.4242516540045356,0.25499206934692714,2.0
20180103T143932Z,327.6,16.0,0.6920125854283974,68.4,1.4242516540045356,0.07437194979529742,2.0
20180103T144005Z,14.4,1.4242516540045356,0.8909578283764039,14.4,16.0,0.1286444230330206,2.0
20180103T144022Z,280.8,16.0,0.9184511259346101,68.4,0.8558976573957302,0.10556379458564448,2.0
20180103T144102Z,252.0,12.40330819986167,0.7453394512534395,320.40000000000003,0.45286183213195336,0.14545910818114977,2.0
20180103T144114Z,219.60000000000002,5.0874361239029895,0.8051755224341199,108.00000000000001,1.617625394674567,0.10688035603174975,2.0
20180103T144131Z,183.6,16.0,0.8637611645417167,284.40000000000003,0.8558976573957302,0.1777543635539037,2.0
20180103T144147Z,331.2,1.4242516540045356,0.8192635904690144,82.8,0.8558976573957302,0.04322845417058653,2.0
20180103T144232Z,28.8,2.086701861934038,0.9044570784245233,349.2,16.0,0.0888611789216198,2.0
20180103T144243Z,28.8,2.3700179062375537,0.9075854466969738,7.2,0.23961257193520702,0.20665427446853588,2.0
20180103T144317Z,334.8,2.6918003852647128,0.7628140331046332,201.60000000000002,2.6918003852647128,0.11455729638182947,2.0
20180103T144335Z,10.8,1.8372539081409522,0.9599850334243462,320.40000000000003,0.6634976520136784,0.15358930713343477,2.0
20180103T144609Z,61.20000000000001,2.3700179062375537,0.9202967127673924,324.00000000000006,0.5143478667381388,0.2880987595469325,2.0
20180103T144657Z,219.60000000000002,16.0,0.5167694226065997,100.80000000000001,16.0,0.11495902300754847,2.0
20180103T144709Z,262.8,16.0,0.9213939127928555,79.2,0.8558976573957302,0.07433270747875169,2.0
20180103T145012Z,234.0,16.0,0.937692795837089,316.8,0.584181993816139,0.03708027763268658,2.0
20180103T145026Z,320.40000000000003,0.6634976520136784,0.9010103538557684,190.8,16.0,0.07002690691991474,2.0
20180103T145044Z,306.00000000000006,1.1040895136738127,0.9237350572189563,313.2,0.45286183213195336,0.06407174645629175,2.0
20180103T145219Z,43.2,2.3700179062375537,0.8447396911289985,100.80000000000001,0.584181993816139,0.0690122837471074,2.0
20180103T145229Z,68.4,1.617625394674567,0.8223719427480144,7.2,3.943814886992401,0.1498761127386971,2.0
20180103T145242Z,241.20000000000002,16.0,0.46573106298896033,324.00000000000006,0.5143478667381388,0.05379230975274786,2.0
20180103T145315Z,208.8,16.0,0.8456915497361703,115.2,2.6918003852647128,0.13374545425559486,2.0
20180103T145354Z,309.6,14.087332295285256,0.21324106869085466,324.00000000000006,1.4242516540045356,0.3466235680707678,2.0
20180103T145419Z,266.40000000000003,16.0,0.9458262779345923,7.2,4.479275200528711,0.3452742539402879,2.0
20180103T145450Z,316.8,1.2539941451294703,0.7402674346438222,320.40000000000003,0.584181993816139,0.08048335946114615,2.0
20180103T145509Z,342.00000000000006,1.8372539081409522,0.8626747550953106,244.80000000000004,16.0,0.18414035139991053,2.0
20180103T145602Z,154.8,16.0,0.952688501730907,61.20000000000001,2.3700179062375537,0.2384840304905119,2.0
20180103T145627Z,144.0,16.0,0.8043422164460597,93.60000000000001,0.6634976520136784,0.11157948042089899,2.0
20180103T145637Z,313.2,0.8558976573957302,0.9490724067039853,190.8,16.0,0.07168565298485531,2.0
20180103T145732Z,320.40000000000003,1.2539941451294703,0.9421823587732757,50.400000000000006,16.0,0.04674891675303541,2.0
20180103T145752Z,18.0,1.8372539081409522,0.9625418160502852,82.8,0.8558976573957302,0.2009349213440262,2.0
20180103T145826Z,18.0,1.8372539081409522,0.9282946384234522,345.6,16.0,0.13509934898615591,2.0
20180103T150006Z,216.00000000000003,16.0,0.5145229426919571,316.8,0.7535821694056161,0.24872042450388826,2.0
20180103T150048Z,86.4,0.9721047414289302,0.8453835670576246,190.8,16.0,0.18990343698941253,2.0
