event_id,R_corr,P_corr
20180120T201535Z,0.5243196323764209,0.0029700702330957636
20180120T201541Z,0.6793706570973028,0.09246588269079994
20180120T201554Z,0.6478231598117458,-0.04601440843155406
20180120T201605Z,0.8811849967142783,0.0499418427732979
20180120T201624Z,0.8622354272860935,0.029139602355972207
20180120T201651Z,0.5543860704271119,-0.009949868694750627
20180120T201730Z,0.9175066652596754,0.0025801536872388934
20180120T201815Z,0.532163943021995,0.08880598264381441
20180120T201822Z,-0.9225450752356138,0.006696552487815566
20180120T201856Z,0.7247118680708334,0.12986869061428205
20180120T201920Z,0.8229717945675078,0.05790174828781758
20180120T201933Z,0.43461486456258824,-0.02006365789057291
20180120T201946Z,-0.5019063397245576,-0.050508636894003846
20180120T202028Z,0.4693584309522688,0.05427206556311927
20180120T202034Z,0.8897456954624604,0.030975348167354987
20180120T202048Z,0.9383207784705744,0.05803105934068081
20180120T202111Z,-0.37816823922638326,-0.017982300211981207
20180120T202134Z,0.9198890213724589,0.08041763421533475
20180120T202243Z,-0.28151815379898,-0.040739923385336684
20180120T202308Z,0.7133345892570849,0.1018801234834936
20180120T202316Z,0.1543178801677422,0.20324760415215182
20180120T202347Z,0.537454811699138,-0.03412694460632646
20180120T202357Z,0.688348213995286,-0.04495528572569428
20180120T202448Z,0.5535127732998463,0.14028304193537386
20180120T202459Z,0.8041917986193897,0.0937372331592278
20180120T202513Z,0.25908180930396535,0.1702748381234999
20180120T202529Z,-0.699491048155475,0.019301592887995513
20180120T202554Z,0.6797431573606807,0.10589866286613735
20180120T202604Z,0.361327510015656,0.07124959802824053
20180120T202622Z,-0.906340077840437,-0.048085781991877304
20180120T202651Z,-0.3158142753457605,0.15256437000874562
20180120T202715Z,0.7645248908827839,-0.028850109994755742
20180120T202801Z,0.4903709828125658,-0.03825211878479613
20180120T202831Z,0.09410848793286644,0.01586060005529097
20180120T202850Z,0.7363238899515374,0.005095587917188296
20180120T202908Z,0.16882299065641748,-0.06111305587824291
20180120T202917Z,0.8177483943290748,0.06018951466898682
20180120T202938Z,0.4171435867558011,0.013496581849665895
20180120T202954Z,0.23731036889651821,-0.0706075703202563
20180120T203003Z,0.32205680403133546,0.04547394041884527
20180120T203018Z,0.35630858122212544,0.08738934189577653
20180120T203041Z,0.5830020665017458,0.08261162187537341
20180120T203104Z,0.5517420358264581,-0.06156403400907262
20180120T203136Z,0.9295006951598433,0.0023953864287792896
20180120T203152Z,0.9068984003980666,-0.030518369463138344
20180120T203220Z,0.7528014020792084,0.05402151728188146
20180120T203241Z,0.8117218240310546,0.04258811219317379
20180120T203306Z,0.8461708140984165,0.054996441839606135
20180120T203353Z,0.4418127848312101,-0.03587162955462805
20180120T203409Z,0.5320544084073717,0.02876977244322008
20180120T203438Z,0.8804060167939799,0.007969129052875747
20180120T203503Z,0.8940500909550968,0.04126082570327866
20180120T203516Z,0.5002142196022733,0.009087287438322973
20180120T203530Z,0.7816208240867322,0.10238630971900795
20180120T203543Z,0.8476483814997152,0.0432936320790898
20180120T203550Z,0.7166328582497048,0.10692424475475902
20180120T203608Z,0.9555774803975928,0.07325581023051364
20180120T203642Z,-0.00541100719720902,-0.21589422185638607
20180120T203709Z,0.6488013499568974,0.06012022624127603
20180120T203725Z,0.5960118914220708,0.02497078244026995
20180120T203735Z,0.9126623057008287,-0.020263614058167363
20180120T203807Z,0.22800753066967627,0.0408073468621959
20180120T203821Z,0.21702228079584862,0.10977329701999403
20180120T203832Z,0.4820495762549872,0.06183065935633248
20180120T203838Z,0.0021236159233230913,0.020188559033035246
20180120T203846Z,0.588338157403,0.05316694756544101
20180120T203904Z,0.8086223938619127,0.09832838395372454
20180120T203933Z,0.9371089882229572,0.02981996780558745
20180120T204005Z,0.6963414634159094,-0.1023811714737927
20180120T204019Z,-0.15059936027888118,-0.042417018689125625
20180120T204100Z,0.6960868658862823,0.0568722803111642
20180120T204115Z,-0.3765456301908063,-0.17731171330271706
20180120T204137Z,-0.02679029572544826,1.671577907504093e-05
20180120T204201Z,0.4518911298792581,0.10461245852901235
20180120T204210Z,0.8128585300315705,0.07739579126818026
20180120T204247Z,0.6927669422496993,0.08749679259573137
20180120T204328Z,0.8045571992901653,0.022268366344529902
20180120T204342Z,0.36833635764101186,0.10356441583350627
20180120T204356Z,0.24202102684161209,0.03969898066480417
20180120T204420Z,0.11767240404934189,0.24505789931508568
20180120T204445Z,0.8341122766495559,-0.03878561682257439
20180120T204513Z,0.1211888963992679,-0.026956696539846347
20180120T204539Z,-0.1872749697322731,0.04669050071832586
20180120T204554Z,0.5494292543469013,0.030642732875879562
20180120T204604Z,0.7460418634863057,-0.001918387091135877
20180120T204618Z,0.5065764515090665,0.057185836911032045
20180120T204638Z,0.37908019899188855,0.07233623629856953
20180120T204700Z,-0.08357572217979786,-0.07751507641891602
20180120T204721Z,0.754137404556741,0.005549063694340729
20180120T204809Z,-0.34396059865654094,-0.05612130102200281
20180120T204821Z,0.5435763598205623,0.03233112202331174
20180120T204828Z,0.3220444745708197,-0.011053225277118035
20180120T204836Z,0.7131155344487882,0.04176942568229899
20180120T204916Z,0.9277645013229441,0.009597196065925882
20180120T204932Z,0.5255333926236361,0.0018090265761495723
20180120T204945Z,-0.10679643135166741,-0.027121798928867635
20180120T205008Z,0.8098186236820036,0.06178353147706197
20180120T205021Z,0.7697360448239027,-0.015631053423723684
20180120T205041Z,0.4854147686603477,0.01505349436804756
20180120T205053Z,0.8614149086595873,0.021058896961998554
20180120T205128Z,0.7538607833293557,0.029683370192542503
20180120T205140Z,0.6989331514991423,0.10184200492536677
20180120T205149Z,0.6588259297263589,0.01748938013942097
20180120T205234Z,0.5759761042849195,0.001390826470758294
20180120T205253Z,0.4183180308142045,0.05129694730708142
20180120T205304Z,0.7712532147429013,0.06914353179620417
20180120T205311Z,0.9137970725191218,0.07458133485651348
20180120T205332Z,0.4020055785518711,-0.05801788244418155
20180120T205344Z,0.1550457486517161,-0.029666265844603402
20180120T205356Z,0.07683022294263192,0.05985401652293016
20180120T205411Z,-0.613560682293863,0.0455285493640336
20180120T205419Z,0.8805972069097144,0.09335208560222595
20180120T205450Z,0.31905237780144613,-0.003175951534481743
20180120T205458Z,0.825849600922895,0.05342799612558869
20180120T205514Z,-0.2541055840694979,-0.0030676275060723714
20180120T205524Z,0.6589880770475753,0.04679991479972451
20180120T205550Z,-0.1223811061703296,-0.032954486935137826
20180120T205604Z,0.8919870873375034,0.07223703128039201
20180120T205626Z,0.5665578004454516,0.09744210322077619
20180120T205709Z,0.5133386033148534,0.03724912014569649
20180120T205719Z,0.9437310355541293,0.07405895810305875
20180120T205738Z,0.6314471928952441,0.34749185470763194
20180120T205746Z,-0.3674040558532465,0.05675517114245864
20180120T205815Z,0.7241097484002043,0.018655598759044434
20180120T205841Z,0.8342711837500474,0.05209937424540133
20180120T205854Z,-0.0004749879553948678,-0.02391474578496932
20180120T205907Z,0.8417014770159235,0.039696135365220125
20180120T205935Z,0.57874141355724,0.05332157827087361
20180120T205944Z,0.8199836607096029,0.022784100183220014
20180120T210027Z,-0.04340248049071821,0.09549092688428198
20180120T210056Z,-0.10753595701718081,0.07745723412730586
20180120T210102Z,0.01201949391810142,0.006711748950273499
20180120T210120Z,0.023080422216728295,-0.08765791211247
20180120T210152Z,0.49849883592057137,0.16616050458026177
20180120T210223Z,0.5817929337900043,0.044256271704358016
20180120T210238Z,0.9522837269790418,0.07103625675033629
20180120T210255Z,0.5232752612649999,0.08558011028863804
20180120T210301Z,0.41062086320848973,0.09163704219549657
20180120T210308Z,0.003928359958681558,-0.0642897563025232
20180120T210337Z,0.10710673279216246,-0.05055108966039666
20180120T210355Z,0.8588549151463442,0.051595753956313266
20180120T210421Z,0.49028926958737995,0.1487495519145637
20180120T210432Z,0.7537739686201643,0.06027119035747617
20180120T210520Z,0.7368980814675955,0.021035974201353315
20180120T210541Z,0.5152557826423209,0.0007901130758456604
20180120T210601Z,0.8193296887969663,0.046439184453903916
20180120T210611Z,0.8798479843269552,0.0449925726587298
20180120T210636Z,0.9043624518753652,0.024623918265921058
20180120T210651Z,0.6326231498735129,-0.070510914377955
20180120T210722Z,0.9211072130891487,0.022097270672346882
20180120T210740Z,0.5259046534276826,0.06633563046220681
20180120T210805Z,0.14058431101695026,-0.013097440356871236
20180120T210838Z,0.5706683010233735,0.15013640135610268
20180120T210857Z,0.939960598050842,0.07072382459193637
20180120T210910Z,0.8689665500384419,0.022424446929206476
20180120T210924Z,0.7596990271209147,-0.00934082438897994
20180120T210951Z,-0.8503264134579501,-0.16178872259787064
20180120T211000Z,0.7843497888844401,0.0174478773134831
20180120T211015Z,0.8158342150466877,0.05461447075687418
20180120T211039Z,0.4612103829791607,-0.08253235626525969
20180120T211052Z,0.7341693988604984,0.0327088485656536
20180120T211104Z,0.7875226136306208,-0.009898336035934702
20180120T211112Z,0.9198370591226775,-0.008037137374853214
20180120T211138Z,0.7391326863544203,0.07919261258156479
20180120T211144Z,0.9230892428476017,0.06076101807626065
20180120T211158Z,-0.4330973746570393,-0.015996012012731098
20180120T211206Z,0.3738966752236516,-0.14788339289436994
20180120T211213Z,0.609801644757444,0.09826556597111441
20180120T211223Z,-0.1527012823322023,-0.04289873130388816
20180120T211234Z,0.8781934141396399,0.01663058399372764
20180120T211255Z,0.6695259766434247,0.018548295612138523
20180120T211316Z,0.851399746805856,0.05457321166800163
20180120T211345Z,0.0890296397972877,0.020307481762501717
20180120T211420Z,0.9425070883699928,-0.0644625708284972
20180120T211440Z,0.8203034698173524,0.06796327612084434
20180120T211454Z,0.4212555380944108,-0.5306942609255905
20180120T211502Z,-0.18360332763271608,-0.06874445879453409
20180120T211519Z,0.15357893325599126,0.11534326386283705
20180120T211550Z,0.3624431137142258,0.030511720796442304
20180120T211602Z,-0.17190639666628652,-0.05078004188289841
20180120T211608Z,0.39900138293766974,-0.20505135630420412
20180120T211626Z,0.019555968783802294,-0.17678957221027752
20180120T211643Z,0.6976925354149802,0.0346606146124458
20180120T211701Z,0.7987327801221584,0.08994393629414003
20180120T211717Z,0.8873929548955705,-0.014172778577787846
20180120T211738Z,0.8907489198059215,0.08998772294169416
20180120T211825Z,0.2653071701990751,0.03709522383842011
20180120T211839Z,0.7373837967433851,0.049904752913730886
20180120T211855Z,0.2834318831475342,0.15137940513109246
20180120T211910Z,0.4399624236646002,-0.10669826935527398
20180120T211923Z,0.9232148901720503,-0.09884869303884976
20180120T211956Z,0.918202007923506,-0.1329900493756783
20180120T212017Z,-0.44781821666412,0.10122104351748207
20180120T212047Z,0.5658712096740426,0.06342989865663573
20180120T212054Z,-0.06507938940988615,-0.09005158281137232
20180120T212105Z,0.26985537101740026,-0.06631972094278298
20180120T212112Z,0.7573294650869488,0.02957027894336043
20180120T212121Z,0.855355346642213,0.03270191951190475
20180120T212207Z,-0.28966588976372637,-0.08102797145439421
20180120T212218Z,0.9174451535854684,0.024540017098219694
20180120T212232Z,0.41450638892236247,0.14016555468087905
20180120T212237Z,-0.16631822692742276,-0.08574086872539045
20180120T212310Z,-0.4952125110372705,0.049374054134534696
20180120T212322Z,0.6448396433298238,0.08642253287527674
20180120T212330Z,0.5003047486390417,0.03681750657631543
20180120T212343Z,0.6851376954082676,-0.07605119450331822
20180120T212355Z,0.8123927711073321,-0.13894818304390252
20180120T212416Z,0.05838019642193531,0.07476227837896264
20180120T212432Z,0.8587645366579566,0.012840041312854452
20180120T212446Z,0.04531535874758046,-0.0024991116826717725
20180120T212455Z,0.8981652698151276,-0.08344423390697825
20180120T212510Z,0.7470412915442576,0.055006759158044885
20180120T212528Z,0.8254677376196803,0.12275443918050935
20180120T212537Z,0.8024292973417684,0.09043498907799133
20180120T212555Z,0.328921252661702,0.06931604289320743
20180120T212610Z,-0.5492225145024805,0.025269095539177985
20180120T212621Z,0.7286807747540557,0.051092142950304585
20180120T212638Z,0.4540315641790956,-0.020854649408556275
20180120T212647Z,-0.2424940489715252,0.06860769275689062
20180120T212700Z,0.9291990482873679,0.05406982923936907
20180120T212716Z,0.6565127372133489,0.00848551547189247
20180120T212732Z,0.538249942271322,0.1303847998306439
20180120T212742Z,0.6180761322469794,-0.0010848938794943246
20180120T212753Z,0.7824268112535412,0.10825964097261848
20180120T212815Z,0.7365416250214294,0.07890898020656119
20180120T212827Z,0.7569234169327407,0.044774674974706344
20180120T212837Z,-0.026445180647947746,0.1267457045843075
20180120T212848Z,0.42637612308255496,0.18025085402248583
20180120T212913Z,0.5541902970343122,0.040153039745506304
20180120T212931Z,0.9500423595227484,0.012985945496928712
20180120T212943Z,0.7031296357715289,-0.10306928719749016
20180120T212957Z,0.40052361272707926,0.08857115068541697
20180120T213028Z,-0.12291065968133645,-0.017886690249904733
20180120T213039Z,0.8129876136962438,0.057520559576117715
20180120T213053Z,0.705933558711682,0.054857757215761783
20180120T213115Z,0.6028837168445775,0.058552967379206594
20180120T213126Z,0.6126426989240099,-0.06270412316688521
20180120T213139Z,0.4789539831801609,-0.034187876909574616
20180120T213152Z,-0.3543208787001699,0.09342252183398445
20180120T213209Z,0.860096607616175,0.057877295845894995
20180120T213254Z,0.060653679345260454,-0.029614634472472333
20180120T213304Z,-0.38584716086105714,0.08202630742421259
20180120T213320Z,0.9444733181912874,-0.023557540160793655
20180120T213343Z,0.5208362921501968,0.006804668392419865
20180120T213435Z,0.515929743183299,-0.0416760098710611
20180120T213453Z,0.7657074596091483,0.00947275573737767
20180120T213516Z,0.6847665903181074,0.06605218898122635
20180120T213540Z,-0.07092405781463014,-0.07697398210498632
20180120T213546Z,0.88577363373679,0.07901648778610638
20180120T213606Z,0.1117247012316676,0.01921600004034998
20180120T213623Z,-0.11144813297301345,0.07225193917580117
20180120T213638Z,-0.22995015629915566,0.045104370135397746
20180120T213656Z,-0.22124012798134,-0.07530446787680106
20180120T213705Z,0.061250935400937595,0.1076478783637604
20180120T213726Z,0.6267454809346017,0.05450363903500044
20180120T213740Z,0.13721674086543664,0.12886473316753402
20180120T213747Z,0.4504002222126473,0.03413759789438471
20180120T213758Z,0.7339545607895036,0.13359072525960627
20180120T213806Z,0.9070026288859259,0.08069240808430107
20180120T213819Z,-0.11137619012296048,0.03441874237017055
20180120T213828Z,0.16669610114718092,0.13483079044328608
20180120T213859Z,0.27907041117663983,0.11300513811293908
20180120T213907Z,0.9441704758838677,-0.13480194506195659
20180120T213928Z,0.8489963046394096,0.07046254262718243
20180120T213938Z,0.84409331402444,0.06690419162458082
20180120T213946Z,0.8748146108366366,0.41124487223984235
20180120T213953Z,0.20048944272871946,-0.4345652631426569
20180120T214015Z,0.7369457563553371,0.05827841083213995
20180120T214026Z,0.839190033965604,0.09159972091776135
20180120T214040Z,0.9246009828255078,0.03183902321563349
20180120T214054Z,0.5943271838073974,-0.06672636205851805
20180120T214113Z,-0.44696849090666735,0.14189127539941965
20180120T214125Z,0.05323302851349114,0.07959055930787015
20180120T214134Z,0.7516714324413661,0.04107293921379752
20180120T214159Z,-0.6408830809827826,-0.09916470194013591
20180120T214214Z,0.6004009006117016,0.09371421953240613
20180120T214225Z,-0.27086493938439643,-0.1227767112721893
20180120T214306Z,0.34495435113460093,0.0466940439447035
20180120T214327Z,-0.0808076945394883,-0.06395481203787202
20180120T214344Z,0.6069424714098416,0.11201949275652812
20180120T214404Z,0.3300627249231937,0.008041681751787955
20180120T214423Z,0.6742657960524403,-0.002896704625790299
20180120T214437Z,0.5432529882154347,-0.03710149577854051
20180120T214454Z,0.8582641886258252,0.054746348973693265
20180120T214520Z,0.19044816045665214,-0.1363292219785342
20180120T214540Z,0.865653092668353,0.030305665354485197
20180120T214556Z,0.8087662111659722,0.07240794049450516
20180120T214607Z,0.930977660264668,0.040611865863822615
20180120T214615Z,0.7384764185538281,0.13751132736569865
20180120T214633Z,0.7652627175150221,0.10761971381903339
20180120T214654Z,0.43021308426261634,0.01363324230422042
20180120T214709Z,0.955395751088545,-0.047618647339139904
20180120T214745Z,-0.778247393178,-0.036081946417098755
20180120T214807Z,0.7126393421459104,0.03716053766302935
20180120T214841Z,0.874616919223058,0.1450910573049571
20180120T214903Z,0.7967624503479657,0.0727415655876248
20180120T214920Z,0.7886344883957246,0.03699936799747254
20180120T214929Z,-0.5298087565538115,0.05362508200060852
20180120T214948Z,0.11551514626476278,0.2966530938587601
20180120T215009Z,0.7924881848384385,-0.05931065715046096
20180120T215029Z,0.8570610868868767,0.07534753554545175
20180120T215055Z,0.8770973428330062,0.05330503324360171
20180120T215103Z,0.46654204091028784,0.08217883657972548
20180120T215108Z,-0.16009725763535343,0.05455526253863691
20180120T215132Z,0.00028564040554231466,0.0505511988324413
20180120T215151Z,-0.0010955762077030984,0.1814638937028013
20180120T215212Z,0.9437113252768766,-0.013634364224603223
20180120T215236Z,0.9344190577551446,-0.09258581559764857
20180120T215249Z,0.669487344358414,0.056466544020218605
20180120T215329Z,0.49112160244692527,0.026933021365405325
20180120T215344Z,0.4030852902665479,0.0681452947448659
20180120T215404Z,0.9620684507062479,0.018775532712505757
20180120T215424Z,0.17963023528720107,0.2093711271378995
20180120T215453Z,0.8826919492381483,0.0794515333306619
20180120T215501Z,0.8424388306372693,0.0308704758948115
20180120T215510Z,0.732848308574716,0.061800613671522786
20180120T215525Z,0.9423687771745495,0.07070603728970089
20180120T215539Z,-0.13337745251204713,0.07695259936585722
20180120T215556Z,0.22228906484904018,0.11496543848491947
20180120T215604Z,0.9168216116742329,0.027525900119927553
20180120T215628Z,0.7075757345896253,0.05579801601654371
20180120T215703Z,0.8320244896287711,0.0015875137149284034
20180120T215720Z,0.6624346092514418,-0.10717657780870868
20180120T215739Z,0.025971997961299113,0.08815397836521441
20180120T215759Z,0.29426889387925914,-0.09495311429450443
20180120T215811Z,0.7413350273069989,0.02240288976681602
20180120T215822Z,0.45335262907564616,-0.11457277179778359
20180120T215841Z,-0.7120368841532293,-0.1013627525078729
20180120T215905Z,0.5879713830656582,0.011044441427558383
20180120T215934Z,0.9261337812071283,0.02187894162467515
20180120T215958Z,-0.16107453550172673,0.02679831776908545
20180120T220033Z,0.8819795232073377,-0.12870223105584078
20180120T220105Z,0.838303863535176,-0.055558150157947295
20180120T220156Z,0.5764694768877627,0.1194182132246451
20180120T220204Z,-0.204931220947731,-0.14518974209935256
20180120T220222Z,0.8830822729994224,0.05914246136671291
20180120T220342Z,0.8784977432935482,0.027806669471315337
20180120T220350Z,0.6450591936557386,-0.030431991243216227
20180120T220404Z,0.3570909534176197,0.07859548986073381
20180120T220420Z,0.9381340653818503,0.03961620727193196
20180120T220445Z,0.4298630455157256,-0.15247873109708704
20180120T220516Z,0.8191081084958599,0.03485239258996652
20180120T220533Z,0.40499695400061203,0.06691588748185212
20180120T220539Z,0.8889500864105953,0.08143633952219036
20180120T220554Z,-0.5936218191119305,0.037149888584621066
20180120T220616Z,0.8289660628198869,0.007076200711653326
20180120T220632Z,0.9125971881403612,0.002298593005926128
20180120T220658Z,0.7691580423816889,0.06518801082156701
20180120T220710Z,0.6166567095943246,0.0445136954553355
20180120T220719Z,0.6073896284486162,0.08005570204709414
20180120T220737Z,0.8646981946160943,-0.0093144213286464
20180120T220754Z,0.7523506766316065,0.07258933518208807
20180120T220807Z,0.7605340972348289,0.03954180967040601
20180120T220819Z,0.8468116833655596,0.005448843767407026
20180120T220834Z,-0.7728695078577592,-0.15657384764489057
20180120T220905Z,-0.14206304017600954,0.024116915049721077
20180120T220914Z,0.8063717654881595,0.00689150569995811
20180120T220922Z,0.7389983732104194,0.041786411896765456
20180120T220933Z,0.2906718053873016,-0.17041677690024964
20180120T220952Z,0.2708099363632656,0.007764367317081935
20180120T221004Z,0.8454621577117404,0.08979276884864919
20180120T221012Z,0.5023609349699085,0.024844458253156333
20180120T221022Z,0.36067991005949457,0.001180960300659295
20180120T221038Z,-0.8028943708815468,-0.04455734451365898
20180120T221112Z,0.5674391148996629,-0.04345942041904905
20180120T221132Z,0.16803853044961253,0.0760437192616701
20180120T221148Z,0.7118160084887322,0.11218804187933994
20180120T221208Z,0.8167094279378089,0.1650194578158252
20180120T221223Z,0.5024974113134109,0.06998802693742215
20180120T221240Z,-0.21135550367937767,0.1636434360005559
20180120T221250Z,-0.8047000359980199,0.02448975967015866
20180120T221305Z,0.19190130459794916,-0.0033688288790716505
20180120T221327Z,0.5320226312245184,-0.023072446872527606
20180120T221334Z,0.2686729299339043,-0.009056314981201172
20180120T221342Z,0.13297653158062342,0.10292922315858924
20180120T221354Z,-0.017642489690201303,0.02806656323237854
20180120T221403Z,-0.009080316327996378,0.07086941811575566
20180120T221416Z,0.3731847393340846,-0.08792646768490114
20180120T221500Z,0.8971109860755752,0.04536354451832966
20180120T221532Z,0.8201073059002992,-0.00037185570494125547
20180120T221602Z,0.9398108531257743,-0.0024672112554083433
20180120T221625Z,0.7338205560727693,0.057366840879973825
20180120T221645Z,0.8487271431273926,0.09355080356993052
20180120T221701Z,0.5737603987588132,0.08058692954542701
20180120T221712Z,-0.5077615773120238,-0.10058430154432255
20180120T221727Z,0.6068920325808336,-0.31145164689812377
20180120T221756Z,0.4551898375879293,0.030871113337716246
20180120T221819Z,0.6624159649035177,0.04201811415642883
20180120T221829Z,-0.7352793838059457,0.033137408013781976
20180120T221841Z,0.44158651352065614,0.36324517279238244
20180120T221855Z,0.9190366052409762,0.038599434795448466
20180120T221903Z,0.7136480502439039,0.044174339266294285
20180120T221920Z,-0.13511029209917777,-0.003543075278314261
20180120T221944Z,-0.16315832918400713,-0.08303931318916732
20180120T222009Z,0.3817671859456162,0.049234732464644264
20180120T222028Z,0.7932342238905848,0.0322177191474013
20180120T222037Z,-0.01512374151363574,0.07751491360574524
20180120T222051Z,0.8088114361296458,0.06752544165725878
20180120T222058Z,0.7643440093154622,0.042682807991294675
20180120T222106Z,0.27981884086939657,0.07229880619403961
20180120T222112Z,0.9417535369291186,-0.09499857829844292
20180120T222127Z,-0.3914063149909609,0.08323421813514628
20180120T222140Z,0.8673651047214337,0.06765578462971007
20180120T222150Z,0.5556535127110114,0.06714781032498669
20180120T222210Z,0.13395141330288846,0.06074825289571124
20180120T222223Z,0.8442634087934437,0.0890334709198828
20180120T222240Z,0.37102469475551275,-0.1168883368876365
20180120T222303Z,0.6261377971474547,-0.05018294986294853
20180120T222311Z,0.3758260912688677,0.10835034215710221
20180120T222333Z,0.2234640437393716,0.08889670312472278
20180120T222348Z,0.18430213296276607,-0.09518153763041115
20180120T222404Z,0.024650223183717446,0.023843354135747594
20180120T222419Z,0.8933729751555438,-0.05029912620540436
20180120T222441Z,0.5653003312458535,0.009704760424597066
20180120T222459Z,0.10991633071778133,0.0972344628043335
20180120T222509Z,0.922357760086303,0.0712914855969447
20180120T222523Z,-0.3608088448907296,0.00886743911491108
20180120T222539Z,0.2193306941925365,-0.0011481433391396097
20180120T222547Z,0.8465669136092902,0.02955456367972745
20180120T222603Z,0.717586310441485,-0.20960490124050135
20180120T222623Z,-0.052927347752133584,0.11700931556349868
20180120T222630Z,0.9375526477380428,0.04612604419509737
20180120T222702Z,0.5321672688365842,0.053895031057638355
20180120T222708Z,-0.43486671217702194,0.053844763689528945
20180120T222729Z,0.941043209796163,0.056388095821967264
20180120T222743Z,0.5227501904289157,0.06607388726490121
20180120T222808Z,-0.5505621143270272,0.08912734806797233
20180120T222821Z,0.6744304886858588,-0.0016374404290181294
20180120T222831Z,0.8924015035192554,0.06262768609984314
20180120T222844Z,0.8646743817088646,0.050110766945223824
20180120T222929Z,0.4266141009922977,-0.031934035911339274
20180120T222953Z,0.911831459973654,0.0706825247001483
20180120T223014Z,0.014304779873898705,0.03837536333222854
20180120T223023Z,0.8536859634643006,0.022524048390371667
20180120T223055Z,-0.6682800069591537,-0.10965531832540618
20180120T223116Z,0.2307688245826131,-0.02763865077615192
20180120T223133Z,0.6176413406953432,0.026504601436247652
20180120T223144Z,0.5097549356342632,0.031628279404871736
20180120T223201Z,0.7165733957330768,0.08588205780564076
20180120T223218Z,0.28401858260520735,0.11887431163984152
20180120T223249Z,0.7664031499720106,0.27424019320021886
20180120T223312Z,-0.4513290313430643,-0.04673979438323655
20180120T223322Z,0.7303188316775564,0.14883456939099282
20180120T223345Z,0.8424181019162128,-0.1735061784599982
20180120T223417Z,0.8306668884652545,0.04897215973657741
20180120T223439Z,-0.5322166116330511,-0.020683820283630534
20180120T223455Z,0.8909279753596462,0.0741006821044143
20180120T223528Z,0.38790224662067946,0.03856634084251393
20180120T223542Z,0.08352378856251351,0.00652207640778387
20180120T223551Z,0.7887751007562069,0.04528042183244294
20180120T223613Z,0.7081720022619381,-0.004971441308380866
20180120T223623Z,0.7444078295620982,0.10527870290003817
20180120T223632Z,0.21836654451906587,0.035521331839140996
20180120T223649Z,0.6293655067372367,0.09819389163762557
20180120T223718Z,-0.28095244762287874,-0.09979020108394208
20180120T223734Z,-0.17671176969817526,0.011609073995255821
20180120T223806Z,-0.7799714584042334,-0.040869854453984326
20180120T223825Z,0.5019812284256664,-0.04081849194711998
20180120T223846Z,0.8255812210224925,-0.01888104003650979
20180120T223901Z,-0.5161603799781429,0.154387132767989
20180120T223932Z,0.523954824108563,0.06433433905919397
20180120T223939Z,0.9265211710554958,0.07990547301327322
20180120T223946Z,0.4893816764403466,0.05049544925781043
20180120T223952Z,0.3644993609353916,0.02073127257174982
20180120T223959Z,0.12115861533602597,0.07097701824826697
20180120T224010Z,0.4645782709808064,0.05085956869873799
20180120T224022Z,0.8470411359632217,-0.003953893629900147
20180120T224039Z,0.7840079739966317,0.08209228481868552
20180120T224049Z,0.7256823539004014,-0.15361206159905363
20180120T224117Z,0.5087089105196904,0.08165320105643917
20180120T224123Z,0.6325850325456859,0.06045121915652318
20180120T224151Z,0.9238036121782182,0.10004534652308897
20180120T224213Z,0.7786539264356739,-0.02789934209232894
20180120T224231Z,0.8322108057191377,0.02271375335052988
20180120T224311Z,0.2715090137358439,0.018658845402698094
20180120T224317Z,0.06333592536372953,0.013104737876615922
20180120T224352Z,0.8048210064918437,-0.033070087218844295
20180120T224436Z,0.9454586788400011,0.08129238197771962
20180120T224521Z,0.6061673690900033,-0.24321653617966543
20180120T224543Z,0.7209119203121409,0.007814775662025195
20180120T224554Z,0.5751830102191282,0.03448153473123583
20180120T224613Z,-0.3285216762204504,0.09884696656966567
20180120T224636Z,0.8687250170535576,0.033972742998092956
20180120T224704Z,0.03823980010186833,-0.011121973593774261
20180120T224715Z,0.5210227669747649,0.019875811606709915
20180120T224730Z,-0.9949872631542767,0.009749203620625351
20180120T224758Z,0.4148954998572942,-0.08828122283577376
20180120T224809Z,0.09904348665598173,0.1385967539015677
20180120T224823Z,-0.1866290127833825,0.05621264912800064
20180120T224832Z,0.37207079347821564,-0.12032048884921903
20180120T224902Z,0.37147650399728743,0.0016716857665028634
20180120T224922Z,-0.706909983265078,0.00543729498464127
20180120T224933Z,0.6315086369980253,-0.05850501763458735
20180120T224951Z,-0.09422557656367332,0.1903444384827162
20180120T225010Z,-0.3767464969055389,-0.02884250481169673
20180120T225046Z,0.13343994134489418,0.04385495147448762
20180120T225102Z,0.6548008265381278,0.04455875211109096
20180120T225136Z,0.032848542717491304,0.03461097009762627
20180120T225151Z,0.6412774132873579,-0.03273922468919125
20180120T225209Z,-0.018300076852770998,-0.02875724517105354
20180120T225230Z,0.4979090089659829,0.1830813523930826
20180120T225243Z,0.844966905320825,0.014771320470821568
20180120T225250Z,0.7332407848991537,0.08018105451301588
20180120T225302Z,0.5566264157761017,0.03930998182085815
20180120T225308Z,0.6399045143692863,0.042202575780799
20180120T225316Z,0.6435177309852502,-0.09932102012851712
20180120T225335Z,-0.510742995787664,0.05531096101488834
20180120T225345Z,-0.35561708231102945,-0.12725372878042046
20180120T225403Z,-0.8001612682595025,0.05380303871662184
20180120T225452Z,-0.06776321350841791,0.004118369656630334
