,event_id,station,components,time,duration
528,20180108T070230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:02:30.780000Z,1.48
529,20180108T070240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:02:40.870000Z,22.38
530,20180108T070315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:03:10.920000Z,5.46
531,20180108T070436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:04:37.050000Z,2.24
532,20180108T070455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:04:55.580000Z,1.53
533,20180108T070511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:05:12.420000Z,3.04
534,20180108T070531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:05:30.990000Z,0.17
535,20180108T070612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:06:12.680000Z,0.61
536,20180108T070621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:06:23.470000Z,11.25
537,20180108T070657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:06:59.300000Z,18.85
538,20180108T070817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:08:17.920000Z,0.74
539,20180108T071000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:09:59.970000Z,0.99
540,20180108T071016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:10:17.810000Z,4.42
541,20180108T071213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:12:13.960000Z,0.19
542,20180108T071313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:13:13.840000Z,9.74
543,20180108T071335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:13:36.180000Z,1.5
544,20180108T071402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:02.430000Z,0.89
545,20180108T071425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:25.500000Z,0.46
546,20180108T071443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:40.880000Z,4.75
547,20180108T071503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:15:04.190000Z,1.05
548,20180108T071512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:15:13.610000Z,12.02
549,20180108T071613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:16:14.700000Z,1.24
550,20180108T071621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:16:22.700000Z,0.15
551,20180108T071734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:17:30.060000Z,6.37
552,20180108T072002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:03.040000Z,8.81
553,20180108T072035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:31.820000Z,5.3
554,20180108T072206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:07.360000Z,1.64
555,20180108T072253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:53.360000Z,12.15
556,20180108T072314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:15.010000Z,0.57
557,20180108T072355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:53.420000Z,7.72
558,20180108T072410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:16.740000Z,0.69
559,20180108T072436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:36.880000Z,0.29
560,20180108T072516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:16.860000Z,1.24
561,20180108T072533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:34.820000Z,2.01
562,20180108T072559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:00.130000Z,9.15
563,20180108T072634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:34.170000Z,5.29
564,20180108T072649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:49.870000Z,4.37
565,20180108T072845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:28:44.530000Z,3.02
566,20180108T072950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:29:51.140000Z,12.6
567,20180108T073022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:30:22.970000Z,0.98
568,20180108T073117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:31:18.620000Z,3.15
569,20180108T073152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:31:52.530000Z,1.34
570,20180108T073510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:35:11.170000Z,7.47
571,20180108T073535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:35:35.440000Z,1.19
572,20180108T073603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:36:03.790000Z,4.32
573,20180108T073649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:36:50.630000Z,1.88
574,20180108T073746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:37:47.740000Z,4.4
575,20180108T073912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:39:12.370000Z,0.53
576,20180108T073946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:39:46.550000Z,2.96
577,20180108T074107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:41:03.140000Z,20.33
578,20180108T074242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:42:43.010000Z,6.08
579,20180108T074348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:43:48.890000Z,1.18
580,20180108T074412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:44:13.130000Z,0.58
581,20180108T074453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:44:53.700000Z,7.25
582,20180108T074506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:45:11.870000Z,0.1
583,20180108T074525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:45:25.970000Z,10.54
584,20180108T074632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:46:30.490000Z,4.48
585,20180108T074705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:05.790000Z,0.64
586,20180108T074735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:36.480000Z,8.8
587,20180108T074821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:16.910000Z,5.76
588,20180108T074842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:42.970000Z,1.42
589,20180108T074854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:55.870000Z,0.34
590,20180108T074934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:49:35.230000Z,2.68
591,20180108T075115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:14.660000Z,18.45
592,20180108T075140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:40.020000Z,0.55
593,20180108T075158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:58.480000Z,1.23
594,20180108T075222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:23.880000Z,3.35
595,20180108T075237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:38.440000Z,1.2
596,20180108T075259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:56.000000Z,11.54
597,20180108T075416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:54:17.260000Z,0.8
598,20180108T075441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:54:41.790000Z,0.15
599,20180108T075509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:55:06.620000Z,20.25
600,20180108T075603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:56:00.900000Z,3.45
601,20180108T075654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:56:55.470000Z,1.74
602,20180108T075726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:57:23.820000Z,7.94
603,20180108T075800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:00.100000Z,0.51
604,20180108T075833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:33.440000Z,4.01
605,20180108T075856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:56.380000Z,3.02
606,20180108T075935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:35.300000Z,7.81
607,20180108T075958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:58.890000Z,0.14
608,20180108T080118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:18.620000Z,0.27
609,20180108T080125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:25.620000Z,2.56
610,20180108T080151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:51.840000Z,16.06
611,20180108T080301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:03:02.590000Z,0.57
612,20180108T080512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:05:13.180000Z,1.41
613,20180108T080811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:08:12.360000Z,23.1
614,20180108T080911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:09:12.910000Z,2.28
615,20180108T080923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:09:24.310000Z,6.72
616,20180108T081126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:11:26.980000Z,7.49
617,20180108T081209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:12:10.320000Z,0.46
618,20180108T081242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:12:40.990000Z,5.4
619,20180108T081305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:13:05.970000Z,0.94
620,20180108T081314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:13:14.130000Z,0.63
621,20180108T081625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:16:26.050000Z,15.75
622,20180108T081905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:05.710000Z,5.66
623,20180108T081918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:18.120000Z,20.04
624,20180108T082100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:21:01.770000Z,0.83
625,20180108T082234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:22:35.120000Z,2.13
626,20180108T082301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:22:59.460000Z,17.53
627,20180108T082408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:24:09.890000Z,5.8
628,20180108T082514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:25:13.090000Z,4.57
629,20180108T082613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:26:14.170000Z,2.94
630,20180108T082635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:26:36.090000Z,5.58
631,20180108T082705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:06.380000Z,0.64
632,20180108T082722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:22.920000Z,3.02
633,20180108T082753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:53.690000Z,1.57
634,20180108T082815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:28:12.820000Z,21.31
635,20180108T082900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:29:01.000000Z,2.81
636,20180108T083057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:30:57.770000Z,0.54
637,20180108T083106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:31:07.230000Z,0.85
638,20180108T083201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:32:02.070000Z,3.42
639,20180108T083238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:32:38.750000Z,2.07
640,20180108T083320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:33:19.710000Z,14.22
641,20180108T083504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:35:05.300000Z,3.89
642,20180108T083602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:02.400000Z,0.46
643,20180108T083613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:14.060000Z,15.96
644,20180108T083659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:57.900000Z,3.01
645,20180108T083724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:37:24.660000Z,4.07
646,20180108T083843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:38:42.220000Z,3.28
647,20180108T083915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:39:15.400000Z,5.17
648,20180108T084031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:40:31.870000Z,13.39
649,20180108T084103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:41:01.810000Z,4.23
650,20180108T084214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:42:15.740000Z,3.03
651,20180108T084233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:42:34.150000Z,2.64
652,20180108T084320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:43:21.110000Z,9.16
653,20180108T084428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:29.700000Z,1.32
654,20180108T084451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:50.460000Z,3.55
655,20180108T084545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:45:46.610000Z,0.57
656,20180108T084608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:46:09.220000Z,5.14
657,20180108T084708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:47:09.180000Z,2.06
658,20180108T084718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:47:19.310000Z,0.45
659,20180108T084820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:48:17.490000Z,8.72
660,20180108T084901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:49:01.740000Z,1.93
661,20180108T085107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:07.430000Z,0.31
662,20180108T085141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:41.920000Z,5.31
663,20180108T085206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:52:06.810000Z,0.57
664,20180108T085250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:52:44.480000Z,21.23
665,20180108T085322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:53:18.150000Z,5.38
666,20180108T085414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:54:14.840000Z,2.78
667,20180108T085437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:54:38.090000Z,21.6
668,20180108T085651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:56:52.190000Z,10.94
669,20180108T085740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:57:41.250000Z,8.98
670,20180108T085805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:58:06.190000Z,0.66
671,20180108T085815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:58:15.340000Z,1.61
672,20180108T085935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:59:35.960000Z,1.9
673,20180108T090046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:00:47.010000Z,9.02
674,20180108T090158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:01:59.190000Z,15.9
675,20180108T090223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:02:24.400000Z,7.79
676,20180108T090328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:03:28.920000Z,0.97
677,20180108T090408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:04:09.550000Z,1.92
678,20180108T090430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:04:31.230000Z,0.63
679,20180108T090453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:04:53.530000Z,1.69
680,20180108T090501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:05:01.980000Z,1.28
681,20180108T090521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:05:21.520000Z,1.27
682,20180108T090531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:05:31.310000Z,13.36
683,20180108T090610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:06:11.320000Z,1.19
684,20180108T090815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:08:14.210000Z,24.37
685,20180108T091037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:10:36.720000Z,6.43
686,20180108T091247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:12:47.630000Z,0.22
687,20180108T091619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:16:20.310000Z,12.55
688,20180108T091759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:18:00.510000Z,14.82
689,20180108T091820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:18:21.110000Z,3.42
690,20180108T091846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:18:46.510000Z,4.82
691,20180108T091942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:19:42.520000Z,2.12
692,20180108T092116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:21:16.660000Z,13.22
693,20180108T092151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:21:51.320000Z,7.05
694,20180108T092208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:22:07.830000Z,1.12
695,20180108T092310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:23:11.400000Z,8.8
696,20180108T092416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:24:16.760000Z,2.84
697,20180108T092448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:24:48.590000Z,0.45
698,20180108T092553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:25:53.720000Z,1.05
699,20180108T092626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:26:27.660000Z,0.21
700,20180108T092635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:26:35.380000Z,5.14
701,20180108T092654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:26:54.240000Z,0.46
702,20180108T092704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:27:05.080000Z,13.77
703,20180108T092802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:27:59.340000Z,3.85
704,20180108T092858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:28:58.730000Z,0.98
705,20180108T092922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:29:23.740000Z,5.67
706,20180108T093123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:31:22.880000Z,6.26
707,20180108T093137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:31:38.600000Z,11.59
708,20180108T093200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:32:00.990000Z,0.36
709,20180108T093234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:32:34.800000Z,2.73
710,20180108T093409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:34:09.770000Z,14.67
711,20180108T093436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:34:36.900000Z,0.8
712,20180108T093505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:35:04.110000Z,3.31
713,20180108T093520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:35:21.650000Z,0.53
714,20180108T093536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:35:36.910000Z,1.69
715,20180108T093549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:35:50.620000Z,0.29
716,20180108T093611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:36:11.860000Z,1.85
717,20180108T093631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:36:31.340000Z,0.31
718,20180108T093842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:38:43.630000Z,2.4
719,20180108T093853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:38:53.530000Z,10.03
720,20180108T094116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:41:17.290000Z,0.74
721,20180108T094151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:41:51.970000Z,1.24
722,20180108T094208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:42:05.740000Z,3.79
723,20180108T094418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:44:19.360000Z,10.31
724,20180108T094506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:45:02.700000Z,4.68
725,20180108T094536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:45:37.280000Z,5.02
726,20180108T094644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:46:44.930000Z,1.61
727,20180108T094707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:47:08.150000Z,2.34
728,20180108T094755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:47:56.370000Z,0.3
729,20180108T094848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:48:48.890000Z,8.33
730,20180108T094914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:49:15.140000Z,1.16
731,20180108T095052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:50:52.130000Z,2.63
732,20180108T095332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:53:32.810000Z,0.82
733,20180108T095753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:57:53.170000Z,13.37
734,20180108T095859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T09:59:00.320000Z,2.66
735,20180108T100025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:00:24.630000Z,8.51
736,20180108T100124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:01:24.860000Z,0.46
737,20180108T100320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:03:21.120000Z,7.23
738,20180108T100423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:04:23.770000Z,0.44
739,20180108T100442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:04:43.210000Z,18.73
740,20180108T100608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:06:09.920000Z,1.25
741,20180108T100631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:06:32.160000Z,1.45
742,20180108T100711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:07:11.740000Z,0.23
743,20180108T100717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:07:18.850000Z,0.28
744,20180108T100812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:08:12.190000Z,0.18
745,20180108T100831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:08:31.610000Z,4.42
746,20180108T100853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:08:54.060000Z,0.48
747,20180108T100915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:09:16.130000Z,13.33
748,20180108T100954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:09:54.900000Z,2.44
749,20180108T101203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:12:03.270000Z,4.56
750,20180108T101335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:13:27.480000Z,13.26
751,20180108T101547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:15:47.260000Z,3.78
752,20180108T101819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T10:18:17.790000Z,9.64
