,event_id,stations,ref_time,ref_duration,group
614,20180128T175641Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T17:56:41.250000Z,1.051989,3b
615,20180128T175708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:57:08.540000Z,8.961989,1c
616,20180128T175820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:58:20.320000Z,4.501988,5a
617,20180128T175939Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T17:59:39.430000Z,2.031988,2b
618,20180128T180006Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T18:00:06.270000Z,1.051989,3b
619,20180128T180107Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T18:01:07.530000Z,5.841988,5b
620,20180128T180132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:01:32.290000Z,8.961989,1c
621,20180128T180418Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T18:04:18.460000Z,3.651989,4a
622,20180128T180430Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T18:04:30.220000Z,3.511988,3d
623,20180128T180712Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T18:07:12.710000Z,2.031988,2b
624,20180128T180742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:07:42.810000Z,0.891988,1b
625,20180128T180756Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:07:56.680000Z,5.901988,6a
626,20180128T180813Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T18:08:13.150000Z,6.471988,2a
627,20180128T180902Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:09:02.160000Z,8.961989,1c
628,20180128T180933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:09:33.470000Z,1.611988,1a
629,20180128T181001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T18:10:01.460000Z,4.501988,5a
630,20180128T181425Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T18:14:25.140000Z,3.511988,3d
631,20180128T181735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T18:17:35.800000Z,2.661988,1d
632,20180128T181839Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:18:39.420000Z,3.051989,2c
633,20180128T181906Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:19:06.810000Z,8.961989,1c
634,20180128T181921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:19:21.000000Z,0.891988,1b
635,20180128T181940Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T18:19:40.080000Z,5.761988,2d
636,20180128T182055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T18:20:55.370000Z,3.511988,3d
637,20180128T182210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T18:22:10.710000Z,14.151989,6b
638,20180128T182258Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T18:22:58.870000Z,7.461988,5c
639,20180128T182337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:23:37.810000Z,1.611988,1a
640,20180128T182407Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:24:07.080000Z,0.891988,1b
641,20180128T182540Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:25:40.830000Z,0.891988,1b
642,20180128T182621Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:26:21.700000Z,0.891988,1b
643,20180128T182754Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T18:27:54.750000Z,5.931988,6d
644,20180128T183005Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:30:05.390000Z,8.961989,1c
645,20180128T183131Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:31:31.920000Z,8.961989,1c
646,20180128T183236Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:32:36.150000Z,0.891988,1b
647,20180128T183246Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T18:32:46.550000Z,12.931988,3a
648,20180128T183330Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:33:30.110000Z,8.961989,1c
649,20180128T183449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T18:34:49.580000Z,2.661988,1d
650,20180128T183548Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T18:35:48.640000Z,0.821989,3c
651,20180128T183855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:38:55.240000Z,0.891988,1b
652,20180128T184006Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T18:40:06.880000Z,5.761988,2d
653,20180128T184043Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T18:40:43.760000Z,1.051989,3b
654,20180128T184228Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T18:42:28.710000Z,7.541989,8d
655,20180128T184311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:43:11.250000Z,8.961989,1c
656,20180128T184341Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:43:41.720000Z,1.611988,1a
657,20180128T184411Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T18:44:11.230000Z,1.051989,3b
658,20180128T184450Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T18:44:50.470000Z,1.051989,3b
659,20180128T184521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T18:45:21.280000Z,6.471988,2a
660,20180128T184640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:46:40.280000Z,8.961989,1c
661,20180128T184652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:46:52.140000Z,8.961989,1c
662,20180128T184732Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T18:47:32.270000Z,1.051989,3b
663,20180128T184825Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T18:48:25.650000Z,5.901988,6a
664,20180128T185039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:50:39.880000Z,1.611988,1a
665,20180128T185306Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T18:53:06.950000Z,0.821989,3c
666,20180128T185403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T18:54:03.890000Z,7.461988,5c
667,20180128T185457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:54:57.750000Z,0.891988,1b
668,20180128T185608Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T18:56:08.410000Z,6.471988,2a
669,20180128T185623Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T18:56:23.790000Z,1.611988,1a
670,20180128T185658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T18:56:58.780000Z,7.461988,5c
671,20180128T185918Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T18:59:18.020000Z,1.051989,3b
672,20180128T185957Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T18:59:57.290000Z,3.511988,3d
673,20180128T190009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T19:00:09.950000Z,3.511988,3d
674,20180128T190045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:00:45.860000Z,8.961989,1c
675,20180128T190216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:02:16.730000Z,7.461988,5c
676,20180128T190317Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:03:17.500000Z,8.961989,1c
677,20180128T190526Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T19:05:26.790000Z,14.651988,4b
678,20180128T190638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:06:38.740000Z,8.961989,1c
679,20180128T190725Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:07:25.670000Z,3.051989,2c
680,20180128T190910Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T19:09:10.940000Z,7.541989,8d
681,20180128T190923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:09:23.540000Z,5.931988,6d
682,20180128T191021Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:10:21.720000Z,3.051989,2c
683,20180128T191113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:11:13.320000Z,8.961989,1c
684,20180128T191227Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T19:12:27.650000Z,3.511988,3d
685,20180128T191239Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T19:12:39.960000Z,14.651988,4b
686,20180128T191339Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:13:39.970000Z,8.961989,1c
687,20180128T191552Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:15:52.100000Z,0.891988,1b
688,20180128T191619Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:16:19.600000Z,8.961989,1c
689,20180128T191708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:17:08.110000Z,4.501988,5a
690,20180128T191751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T19:17:51.120000Z,14.651988,4b
691,20180128T191841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:18:41.310000Z,0.891988,1b
692,20180128T192016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:20:16.900000Z,0.891988,1b
693,20180128T192034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:20:34.640000Z,2.661988,1d
694,20180128T192132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:21:32.300000Z,1.611988,1a
695,20180128T192326Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:23:26.780000Z,7.461988,5c
696,20180128T192351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:23:51.020000Z,2.661988,1d
697,20180128T192514Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T19:25:14.470000Z,0.821989,3c
698,20180128T192747Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T19:27:47.710000Z,14.651988,4b
699,20180128T192911Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:29:11.280000Z,1.611988,1a
700,20180128T193036Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:30:36.710000Z,8.961989,1c
701,20180128T193144Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T19:31:44.190000Z,0.821989,3c
702,20180128T193212Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T19:32:12.060000Z,5.761988,2d
703,20180128T193332Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T19:33:32.010000Z,3.511988,3d
704,20180128T193513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:35:13.820000Z,8.961989,1c
705,20180128T193525Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:35:25.740000Z,8.961989,1c
706,20180128T193629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:36:29.120000Z,0.891988,1b
707,20180128T193640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T19:36:40.650000Z,3.511988,3d
708,20180128T193727Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:37:27.960000Z,18.921988,8b
709,20180128T193809Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:38:09.090000Z,8.961989,1c
710,20180128T193925Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T19:39:25.740000Z,1.051989,3b
711,20180128T193958Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:39:58.810000Z,0.891988,1b
712,20180128T194042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:40:42.260000Z,2.661988,1d
713,20180128T194304Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T19:43:04.300000Z,3.511988,3d
714,20180128T194405Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T19:44:05.990000Z,3.511988,3d
715,20180128T194434Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:44:34.510000Z,7.461988,5c
716,20180128T194506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:45:06.020000Z,14.151989,6b
717,20180128T194608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:46:08.080000Z,1.611988,1a
718,20180128T194956Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:49:56.370000Z,2.661988,1d
719,20180128T195034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:50:34.770000Z,0.891988,1b
720,20180128T195155Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:51:55.200000Z,5.901988,6a
721,20180128T195251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T19:52:51.560000Z,1.611988,1a
722,20180128T195356Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:53:56.470000Z,8.961989,1c
723,20180128T195424Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T19:54:24.560000Z,7.461988,5c
724,20180128T195442Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T19:54:42.360000Z,14.651988,4b
725,20180128T195458Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T19:54:58.850000Z,5.761988,2d
726,20180128T195612Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T19:56:12.510000Z,3.511988,3d
727,20180128T195753Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T19:57:53.140000Z,8.961989,1c
728,20180128T200126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:01:26.660000Z,2.661988,1d
729,20180128T200406Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T20:04:06.000000Z,3.511988,3d
730,20180128T200620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:06:20.150000Z,3.521989,7a
731,20180128T200722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:07:22.190000Z,0.891988,1b
732,20180128T200815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:08:15.400000Z,0.891988,1b
733,20180128T200908Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:09:08.050000Z,0.891988,1b
734,20180128T200946Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:09:46.610000Z,8.961989,1c
735,20180128T201112Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:11:12.140000Z,0.891988,1b
736,20180128T201248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:12:48.630000Z,7.461988,5c
737,20180128T201314Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:13:14.930000Z,3.051989,2c
738,20180128T201344Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T20:13:44.100000Z,3.511988,3d
739,20180128T201426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:14:26.400000Z,3.051989,2c
740,20180128T201551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:15:51.750000Z,7.461988,5c
741,20180128T201754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:17:54.470000Z,1.611988,1a
742,20180128T201922Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:19:22.630000Z,14.151989,6b
743,20180128T202057Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T20:20:57.510000Z,14.651988,4b
744,20180128T202205Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T20:22:05.630000Z,0.821989,3c
745,20180128T202217Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:22:17.500000Z,7.461988,5c
746,20180128T202311Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T20:23:11.970000Z,6.471988,2a
747,20180128T202341Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T20:23:41.630000Z,0.821989,3c
748,20180128T202414Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:24:14.820000Z,8.961989,1c
749,20180128T202740Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:27:40.930000Z,0.891988,1b
750,20180128T202907Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T20:29:07.010000Z,3.651989,4a
751,20180128T202928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:29:28.010000Z,8.961989,1c
752,20180128T203050Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:30:50.150000Z,0.891988,1b
753,20180128T203214Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T20:32:14.060000Z,12.931988,3a
754,20180128T203253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:32:53.000000Z,7.461988,5c
755,20180128T203305Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T20:33:05.530000Z,5.761988,2d
756,20180128T203343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:33:43.920000Z,2.661988,1d
757,20180128T203356Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T20:33:56.320000Z,6.471988,2a
758,20180128T203429Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T20:34:29.150000Z,0.821989,3c
759,20180128T203712Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T20:37:12.220000Z,5.841988,5b
760,20180128T203810Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:38:10.900000Z,8.961989,1c
761,20180128T203847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:38:47.700000Z,5.901988,6a
762,20180128T203913Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:39:13.500000Z,8.961989,1c
763,20180128T203942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:39:42.190000Z,2.661988,1d
764,20180128T204018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T20:40:18.700000Z,14.651988,4b
765,20180128T204039Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:40:39.900000Z,8.961989,1c
766,20180128T204311Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T20:43:11.960000Z,0.821989,3c
767,20180128T204345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T20:43:45.260000Z,3.511988,3d
768,20180128T204413Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:44:13.990000Z,7.461988,5c
769,20180128T204538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:45:38.500000Z,8.961989,1c
770,20180128T204553Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:45:53.170000Z,8.961989,1c
771,20180128T204747Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T20:47:47.700000Z,3.511988,3d
772,20180128T204813Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:48:13.070000Z,1.611988,1a
773,20180128T204945Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T20:49:45.700000Z,14.651988,4b
774,20180128T204959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T20:49:59.350000Z,1.611988,1a
775,20180128T205058Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T20:50:58.430000Z,1.051989,3b
776,20180128T205212Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T20:52:12.430000Z,7.541989,8d
777,20180128T205332Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T20:53:32.680000Z,14.651988,4b
778,20180128T205353Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T20:53:53.250000Z,6.471988,2a
779,20180128T205435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:54:35.140000Z,8.961989,1c
780,20180128T205507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:55:07.830000Z,8.961989,1c
781,20180128T205647Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T20:56:47.130000Z,8.961989,1c
782,20180128T205803Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T20:58:03.520000Z,7.541989,8d
783,20180128T205827Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T20:58:27.550000Z,2.661988,1d
784,20180128T205910Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T20:59:10.500000Z,1.051989,3b
785,20180128T205931Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T20:59:31.670000Z,3.511988,3d
786,20180128T210039Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T21:00:39.810000Z,0.821989,3c
787,20180128T210202Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:02:02.930000Z,5.901988,6a
788,20180128T210233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T21:02:33.710000Z,7.541989,8d
789,20180128T210305Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:03:05.110000Z,1.611988,1a
790,20180128T210348Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:03:48.470000Z,8.961989,1c
791,20180128T210416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:04:16.080000Z,8.961989,1c
792,20180128T210554Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:05:54.930000Z,5.901988,6a
793,20180128T210715Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T21:07:15.430000Z,2.571988,7d
794,20180128T210912Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T21:09:12.040000Z,0.821989,3c
795,20180128T211358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:13:58.990000Z,8.961989,1c
796,20180128T211504Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T21:15:04.040000Z,14.651988,4b
797,20180128T211544Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T21:15:44.720000Z,3.511988,3d
798,20180128T211629Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T21:16:29.060000Z,5.761988,2d
799,20180128T211712Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:17:12.270000Z,1.611988,1a
800,20180128T211835Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:18:35.290000Z,8.961989,1c
801,20180128T211921Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:19:21.230000Z,8.961989,1c
802,20180128T211943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:19:43.220000Z,1.611988,1a
803,20180128T212033Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T21:20:33.740000Z,14.651988,4b
804,20180128T212139Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T21:21:39.520000Z,7.461988,5c
805,20180128T212240Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T21:22:40.970000Z,5.931988,6d
806,20180128T212332Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T21:23:32.670000Z,3.511988,3d
807,20180128T212417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:24:17.670000Z,3.051989,2c
808,20180128T212441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:24:41.280000Z,1.611988,1a
809,20180128T212454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:24:54.860000Z,0.891988,1b
810,20180128T212542Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:25:42.830000Z,8.961989,1c
811,20180128T212558Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:25:58.090000Z,0.891988,1b
812,20180128T212608Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T21:26:08.910000Z,14.651988,4b
813,20180128T212936Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:29:36.170000Z,8.961989,1c
814,20180128T213318Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T21:33:18.000000Z,2.031988,2b
815,20180128T213453Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:34:53.270000Z,8.961989,1c
816,20180128T213506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:35:06.820000Z,1.611988,1a
817,20180128T213540Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:35:40.530000Z,0.891988,1b
818,20180128T213720Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T21:37:20.940000Z,14.651988,4b
