event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180205T171756Z,316.8,0.7535821694056161,0.9413737247716282,194.4,16.0,0.3734495383158736,2.0
20180205T172501Z,208.8,3.0572719704105853,0.8163139034783881,259.2,6.562682848061104,0.20656239805101706,2.0
20180205T172716Z,187.20000000000002,0.7535821694056161,0.527549826788066,223.20000000000002,16.0,0.24456897572165465,2.0
20180205T173122Z,309.6,1.2539941451294703,0.9654653484381489,14.4,5.0874361239029895,0.25589135227519605,2.0
20180205T173401Z,208.8,3.0572719704105853,0.7411726602254516,172.8,0.12678079837091594,0.27827004593527044,2.0
20180205T173642Z,93.60000000000001,0.8558976573957302,0.5921564561235221,172.8,16.0,0.3405531509205324,2.0
20180205T173941Z,266.40000000000003,2.6918003852647128,0.9132831026830579,151.20000000000002,1.1040895136738127,0.15887229083842933,2.0
20180205T174058Z,93.60000000000001,0.6634976520136784,0.33108546866247657,345.6,0.45286183213195336,0.09994440000164202,2.0
20180205T175109Z,280.8,0.6634976520136784,0.7310702596270682,108.00000000000001,0.7535821694056161,0.1563375854316253,2.0
20180205T175410Z,316.8,0.5143478667381388,0.8070752536148262,100.80000000000001,0.6634976520136784,0.4508264470240977,2.0
20180205T175654Z,79.2,0.9721047414289302,0.7298790226028499,187.20000000000002,16.0,0.07868504595557947,2.0
20180205T175848Z,201.60000000000002,3.472364426509674,0.5931391068334763,93.60000000000001,0.7535821694056161,0.3242857712156498,2.0
20180205T175857Z,172.8,16.0,0.6990005060629628,288.0,0.6634976520136784,0.26965786713622825,2.0
20180205T175947Z,86.4,0.9721047414289302,0.792691543510199,129.6,16.0,0.10050644107008867,2.0
20180205T175955Z,86.4,0.8558976573957302,0.9031801019692789,86.4,0.9721047414289302,0.09535517716757948,2.0
20180205T180020Z,86.4,0.8558976573957302,0.8913969896491877,43.2,1.2539941451294703,0.23027609876058097,2.0
20180205T180144Z,79.2,16.0,0.7112859517335236,187.20000000000002,5.0874361239029895,0.15983843573663464,2.0
20180205T180336Z,273.6,1.8372539081409522,0.9263979428983594,129.6,0.6634976520136784,0.15659787574464604,2.0
20180205T180458Z,86.4,0.3510615547429147,0.9225219042235134,21.6,2.6918003852647128,0.6937181210988261,2.0
20180205T180607Z,57.6,1.617625394674567,0.576391897154615,165.6,3.943814886992401,0.05382379997775737,2.0
20180205T180811Z,14.4,1.617625394674567,0.7410593375822361,79.2,0.7535821694056161,0.1910855345658344,2.0
20180205T180932Z,57.6,1.2539941451294703,0.5892387677275028,86.4,0.9721047414289302,0.1790517761539703,2.0
20180205T181106Z,100.80000000000001,3.0572719704105853,0.6809991897426028,7.2,16.0,0.08904628078252341,2.0
20180205T181717Z,79.2,1.4242516540045356,0.7096937290396004,172.8,16.0,0.10466525335806866,2.0
20180205T182048Z,79.2,1.2539941451294703,0.7758356279559336,194.4,1.2539941451294703,0.1737043628938684,2.0
20180205T182126Z,100.80000000000001,3.0572719704105853,0.6290329360377264,331.2,0.584181993816139,0.34507039097759745,2.0
20180205T182155Z,338.40000000000003,3.0572719704105853,0.7836497420562611,93.60000000000001,16.0,0.14125748532726531,2.0
20180205T182252Z,21.6,1.8372539081409522,0.7665413939021661,79.2,0.7535821694056161,0.13846010690084826,2.0
20180205T182338Z,0.0,3.472364426509674,0.7716187022047392,43.2,0.7535821694056161,0.25115510049150996,2.0
20180205T182400Z,144.0,16.0,0.6807788887829862,86.4,0.9721047414289302,0.11347861807882605,2.0
20180205T182513Z,93.60000000000001,1.1040895136738127,0.6870524209250412,309.6,0.39872594456840704,0.2666276541965763,2.0
20180205T182642Z,50.400000000000006,1.2539941451294703,0.7745708986856119,28.8,16.0,0.1103419235762259,2.0
20180205T182819Z,244.80000000000004,10.920595260767984,0.870873049505702,57.6,0.9721047414289302,0.1536774508022831,2.0
20180205T182945Z,316.8,1.4242516540045356,0.8574339160431234,36.0,1.8372539081409522,0.27633003192349387,2.0
20180205T183045Z,86.4,0.9721047414289302,0.6485901098112061,331.2,0.6634976520136784,0.04801051826215101,2.0
20180205T183110Z,273.6,1.617625394674567,0.9521962594136538,352.8,3.0572719704105853,0.18365849801816114,2.0
20180205T183307Z,86.4,16.0,0.557119715689854,79.2,16.0,0.2579228933587831,2.0
20180205T183618Z,331.2,0.39872594456840704,0.3913767900019078,331.2,0.6634976520136784,0.14913610248837322,2.0
20180205T183641Z,136.8,16.0,0.3185517874525449,136.8,16.0,0.10901724895741798,2.0
20180205T183743Z,194.4,16.0,0.6296041896160527,100.80000000000001,1.2539941451294703,0.30412256597233256,2.0
20180205T183907Z,86.4,0.9721047414289302,0.8182966214265772,158.4,16.0,0.10804561476990965,2.0
20180205T183926Z,64.8,0.8558976573957302,0.4516357279327562,201.60000000000002,0.39872594456840704,0.345235377087565,2.0
20180205T183935Z,50.400000000000006,2.086701861934038,0.6446197542947204,0.0,0.12678079837091594,0.11125210717825929,2.0
20180205T184032Z,79.2,0.8558976573957302,0.5972148393585326,43.2,16.0,0.20831663745086437,2.0
20180205T184140Z,194.4,4.479275200528711,0.5451317436316206,331.2,0.7535821694056161,0.23264942705377226,2.0
20180205T184311Z,72.0,1.2539941451294703,0.5489358636823137,345.6,16.0,0.06886603545419459,2.0
20180205T184333Z,86.4,16.0,0.8637683319552167,0.0,16.0,0.0786280430547825,2.0
20180205T184345Z,115.2,16.0,0.8700628205147551,144.0,4.479275200528711,0.11005317127602901,2.0
20180205T184831Z,86.4,0.9721047414289302,0.8352157894163788,122.40000000000002,16.0,0.21551890148985148,2.0
20180205T185100Z,115.2,16.0,0.9578987151709925,64.8,1.2539941451294703,0.14399219660465729,2.0
20180205T185135Z,244.80000000000004,2.3700179062375537,0.6897325293564451,0.0,16.0,0.3222334995782715,2.0
20180205T185722Z,324.00000000000006,2.6918003852647128,0.8223100652251067,36.0,2.6918003852647128,0.39360991411569424,2.0
20180205T185848Z,280.8,0.7535821694056161,0.9095682190500265,100.80000000000001,0.7535821694056161,0.3591041042654602,2.0
20180205T185943Z,223.20000000000002,3.943814886992401,0.8632660877525816,302.40000000000003,16.0,0.12644633653758816,2.0
20180205T190105Z,136.8,16.0,0.5849373392306159,172.8,16.0,0.005623607556474786,2.0
20180205T190116Z,93.60000000000001,1.1040895136738127,0.6878357851863169,165.6,16.0,0.1368475689361963,2.0
20180205T190334Z,86.4,0.9721047414289302,0.8404111091530168,79.2,16.0,0.17622528417861721,2.0
20180205T190453Z,194.4,16.0,0.4545437362102758,100.80000000000001,0.6634976520136784,0.09546858651865872,2.0
20180205T190547Z,216.00000000000003,16.0,0.722250186767208,86.4,0.8558976573957302,0.20704211213508913,2.0
20180205T190701Z,273.6,1.8372539081409522,0.9354594410985604,72.0,0.5143478667381388,0.14055507450288585,2.0
20180205T190831Z,266.40000000000003,1.1040895136738127,0.9280440908817378,165.6,1.8372539081409522,0.4150086217509094,2.0
20180205T191022Z,194.4,16.0,0.613997466012667,93.60000000000001,0.7535821694056161,0.2513015288944479,2.0
20180205T191036Z,115.2,16.0,0.7920027988957726,115.2,1.2539941451294703,0.055034609810933374,2.0
20180205T191112Z,302.40000000000003,16.0,0.14563119529265794,93.60000000000001,0.9721047414289302,0.04957725766630358,2.0
20180205T191221Z,64.8,1.1040895136738127,0.40515699426487745,36.0,16.0,0.14993253738863285,2.0
20180205T191236Z,86.4,0.7535821694056161,0.24391599549796766,151.20000000000002,16.0,0.27724349650823676,2.0
20180205T191317Z,129.6,8.465719296578376,0.6353607751728292,0.0,1.2539941451294703,0.3184461208395052,2.0
20180205T191352Z,316.8,0.3510615547429147,0.5656528825993763,50.400000000000006,1.1040895136738127,0.3909146306642029,2.0
20180205T191416Z,158.4,16.0,0.39162495856103885,72.0,0.6634976520136784,0.11759794378079473,2.0
20180205T191501Z,28.8,1.8372539081409522,0.7240765993172632,7.2,16.0,0.05684905264004951,2.0
20180205T191605Z,324.00000000000006,0.9721047414289302,0.9419068035770652,36.0,1.4242516540045356,0.4974876552291292,2.0
20180205T191643Z,273.6,0.8558976573957302,0.9268237379876108,136.8,1.4242516540045356,0.18423421711151863,2.0
20180205T191700Z,100.80000000000001,0.8558976573957302,0.2885981990580217,43.2,16.0,0.07842055752417036,2.0
20180205T191726Z,36.0,0.8558976573957302,0.24979862377294948,57.6,16.0,0.08395995699290763,2.0
20180205T191835Z,259.2,5.0874361239029895,0.9402157548203834,352.8,6.562682848061104,0.37037213336810476,2.0
20180205T191914Z,266.40000000000003,0.584181993816139,0.6489556069600464,93.60000000000001,0.7535821694056161,0.22619379312346502,2.0
20180205T192013Z,36.0,2.086701861934038,0.7119765887181555,316.8,1.8372539081409522,0.23475942054085233,2.0
20180205T192217Z,216.00000000000003,4.479275200528711,0.6640445727425756,86.4,0.7535821694056161,0.16573052775847297,2.0
20180205T192317Z,21.6,2.086701861934038,0.7921614227726852,338.40000000000003,0.45286183213195336,0.12172284197428855,2.0
20180205T192412Z,79.2,16.0,0.5076886637836174,136.8,16.0,0.11775950833443681,2.0
20180205T192546Z,273.6,0.7535821694056161,0.9030172321205073,280.8,16.0,0.0972267308904617,2.0
20180205T192650Z,352.8,1.1040895136738127,0.8973200318984523,331.2,0.584181993816139,0.08256558452417136,2.0
20180205T192813Z,57.6,1.1040895136738127,0.5698985074650651,144.0,1.2539941451294703,0.20667154445044705,2.0
20180205T192827Z,43.2,1.8372539081409522,0.6628598475095803,122.40000000000002,0.9721047414289302,0.19945338810141422,2.0
20180205T192856Z,86.4,0.9721047414289302,0.7551056715691479,79.2,0.7535821694056161,0.099487806558716,2.0
20180205T193054Z,129.6,0.9721047414289302,0.30235755251666935,72.0,0.8558976573957302,0.9982062646010916,2.0
20180205T193113Z,259.2,1.2539941451294703,0.6616838840473591,93.60000000000001,0.7535821694056161,0.24512289107858018,2.0
20180205T193131Z,64.8,1.1040895136738127,0.3390606300150324,50.400000000000006,16.0,0.2883107609834327,2.0
20180205T193202Z,93.60000000000001,0.6634976520136784,0.43505018371522697,223.20000000000002,1.1040895136738127,0.1457571002855533,2.0
20180205T193225Z,201.60000000000002,1.8372539081409522,0.3744974056343288,86.4,0.7535821694056161,0.21555608639561916,2.0
20180205T193257Z,86.4,16.0,0.18740373425476461,331.2,0.584181993816139,0.05019097313568663,2.0
20180205T193508Z,50.400000000000006,1.2539941451294703,0.7230548058075451,144.0,2.3700179062375537,0.13593183645200302,2.0
20180205T193611Z,208.8,7.453712553094249,0.6833732332401771,122.40000000000002,16.0,0.2715873694358229,2.0
20180205T193628Z,115.2,14.087332295285256,0.3089571975325809,122.40000000000002,0.8558976573957302,0.19721340451641411,2.0
20180205T193649Z,122.40000000000002,0.8558976573957302,0.4499385751199768,57.6,16.0,0.1192115988267923,2.0
20180205T193732Z,64.8,16.0,0.7848587843679166,122.40000000000002,0.8558976573957302,0.28757154460441475,2.0
20180205T193756Z,136.8,5.778168376825359,0.44782988387062594,79.2,16.0,0.08185547917381934,2.0
20180205T193811Z,72.0,0.8558976573957302,0.4537751581641104,7.2,2.086701861934038,0.07478070834591805,2.0
20180205T193827Z,273.6,0.8558976573957302,0.7977364652909228,151.20000000000002,2.086701861934038,0.2539647312209338,2.0
20180205T193905Z,43.2,0.8558976573957302,0.1469909597595504,86.4,0.7535821694056161,0.14460528293944913,2.0
20180205T193942Z,165.6,16.0,0.48459653631222427,0.0,12.40330819986167,0.11906367969081666,2.0
20180205T193950Z,295.2,0.21096887018620009,0.8078705227207355,86.4,0.7535821694056161,0.16800107083076488,2.0
20180205T194102Z,86.4,1.2539941451294703,0.7304096186737234,14.4,16.0,0.1734358332491251,2.0
20180205T194219Z,259.2,1.1040895136738127,0.8479700158441614,338.40000000000003,0.5143478667381388,0.10143458828670328,2.0
20180205T194244Z,280.8,0.6634976520136784,0.8514438474135329,72.0,0.6634976520136784,0.27443332346532157,2.0
20180205T194320Z,36.0,1.617625394674567,0.23362689882389323,86.4,0.7535821694056161,0.09741426191584315,2.0
20180205T194405Z,187.20000000000002,2.6918003852647128,0.35136338755684465,43.2,16.0,0.07344932857417628,2.0
20180205T194412Z,230.4,6.562682848061104,0.5908640099187018,144.0,1.1040895136738127,0.23193687982647246,2.0
20180205T194439Z,122.40000000000002,0.45286183213195336,0.20829017307998363,7.2,2.3700179062375537,0.13072673183495304,2.0
20180205T194526Z,14.4,2.6918003852647128,0.2229444087238686,43.2,2.086701861934038,0.16216354055361373,2.0
20180205T194538Z,64.8,16.0,0.5320772028826236,136.8,16.0,0.08065389878022095,2.0
20180205T194554Z,151.20000000000002,0.5143478667381388,0.282996958799823,151.20000000000002,1.1040895136738127,0.18792128273463402,2.0
20180205T194601Z,79.2,16.0,0.549354262617495,331.2,0.584181993816139,0.06414491120530666,2.0
20180205T194616Z,223.20000000000002,16.0,0.7187525709332631,345.6,0.30909504861018205,0.20629301046528797,2.0
20180205T194640Z,72.0,0.9721047414289302,0.40543296840439347,165.6,12.40330819986167,0.1811504850675308,2.0
20180205T194654Z,79.2,0.8558976573957302,0.529560671100556,100.80000000000001,0.8558976573957302,0.6555555266801288,2.0
20180205T194706Z,64.8,0.6634976520136784,0.25687387291701624,50.400000000000006,0.9721047414289302,0.21778271064414173,2.0
20180205T194743Z,93.60000000000001,0.8558976573957302,0.283951331365721,93.60000000000001,16.0,0.2728898156751848,2.0
20180205T194756Z,64.8,1.617625394674567,0.4366247868888772,144.0,2.6918003852647128,0.2972157257133046,2.0
20180205T194837Z,100.80000000000001,0.6634976520136784,0.37526119521884377,108.00000000000001,0.8558976573957302,0.24070274748377082,2.0
20180205T194932Z,194.4,6.562682848061104,0.15835492096629836,72.0,0.6634976520136784,0.24615022889556348,2.0
20180205T194955Z,64.8,1.617625394674567,0.4300730496683654,129.6,0.5143478667381388,0.21429572908497632,2.0
20180205T195019Z,136.8,16.0,0.4020712596889393,86.4,0.9721047414289302,0.22698573375753583,2.0
20180205T195044Z,86.4,1.1040895136738127,0.42730256796096716,21.6,16.0,0.03510599837981023,2.0
20180205T195052Z,86.4,0.8558976573957302,0.32367020288691195,338.40000000000003,0.584181993816139,0.03604430434178812,2.0
20180205T195112Z,208.8,1.1040895136738127,0.4510627238307975,352.8,0.584181993816139,0.12963558139639955,2.0
20180205T195120Z,280.8,0.9721047414289302,0.9154348936359532,144.0,0.8558976573957302,0.34634694922357695,2.0
20180205T195136Z,122.40000000000002,2.3700179062375537,0.44535105297739935,79.2,16.0,0.14527668598917262,2.0
20180205T195206Z,266.40000000000003,1.1040895136738127,0.9177006744227917,324.00000000000006,0.584181993816139,0.14770864940407658,2.0
20180205T195232Z,93.60000000000001,16.0,0.2577540143679647,108.00000000000001,0.6634976520136784,0.1141175423589736,2.0
20180205T195248Z,43.2,2.086701861934038,0.3867436829617585,151.20000000000002,16.0,0.10216435633000726,2.0
20180205T195312Z,273.6,0.9721047414289302,0.8882408568951212,64.8,0.7535821694056161,0.15775940958440843,2.0
20180205T195332Z,295.2,0.23961257193520702,0.7911029153380124,86.4,0.6634976520136784,0.09923687544677712,2.0
20180205T195346Z,338.40000000000003,4.479275200528711,0.7813124645794193,43.2,1.1040895136738127,0.19548044217383903,2.0
20180205T195430Z,43.2,16.0,0.5266935692047604,86.4,0.7535821694056161,0.13557313750692843,2.0
20180205T195443Z,57.6,1.4242516540045356,0.5564344448277599,165.6,16.0,0.055755301927883395,2.0
20180205T195549Z,93.60000000000001,0.7535821694056161,0.3620582989960474,93.60000000000001,0.6634976520136784,0.1724999518162677,2.0
20180205T195609Z,72.0,0.8558976573957302,0.302479997991854,50.400000000000006,16.0,0.73142961963763,2.0
20180205T195639Z,345.6,2.6918003852647128,0.45535952110837374,86.4,0.6634976520136784,0.20497081205525866,2.0
20180205T195648Z,21.6,1.4242516540045356,0.7240470182907445,309.6,16.0,0.16767086659628005,2.0
20180205T195700Z,28.8,3.0572719704105853,0.7152294296299573,86.4,1.8372539081409522,0.09511728988632726,2.0
20180205T195744Z,194.4,8.465719296578376,0.4289509142597,100.80000000000001,0.6634976520136784,0.06801457227664655,2.0
20180205T195754Z,93.60000000000001,0.8558976573957302,0.5467686491651397,244.80000000000004,0.45286183213195336,0.1507834182160664,2.0
20180205T195804Z,14.4,0.8558976573957302,0.5462053175626085,331.2,0.584181993816139,0.14113840936802868,2.0
20180205T195826Z,194.4,1.617625394674567,0.679291787581863,50.400000000000006,0.6634976520136784,0.3927291010764648,2.0
20180205T195841Z,122.40000000000002,16.0,0.45999549659250166,165.6,9.615128393797233,0.16321888560956047,2.0
20180205T195919Z,21.6,1.8372539081409522,0.22579990986807816,86.4,16.0,0.2653706538610098,2.0
20180205T195939Z,316.8,0.39872594456840704,0.5878696647341881,43.2,0.7535821694056161,0.3005995992016096,2.0
20180205T195953Z,273.6,0.8558976573957302,0.8616571905091241,28.8,16.0,0.0651365729044522,2.0
20180205T200028Z,273.6,1.1040895136738127,0.8864284134486835,108.00000000000001,0.7535821694056161,0.26013450004592603,2.0
20180205T200146Z,43.2,0.8558976573957302,0.2810945892215059,86.4,0.7535821694056161,0.08019570501327136,2.0
20180205T200219Z,86.4,0.7535821694056161,0.41387079464239795,100.80000000000001,0.8558976573957302,0.04078725819868093,2.0
20180205T200326Z,93.60000000000001,9.615128393797233,0.6014826831054783,7.2,16.0,0.08680537077919045,2.0
20180205T200331Z,100.80000000000001,1.1040895136738127,0.5547292152155185,28.8,16.0,0.08243350187502521,2.0
20180205T200344Z,237.60000000000002,2.6918003852647128,0.8047659697225641,93.60000000000001,0.7535821694056161,0.16505884432490078,2.0
20180205T200358Z,36.0,1.2539941451294703,0.5987183148432274,338.40000000000003,0.5143478667381388,0.15426894112105888,2.0
20180205T200409Z,316.8,16.0,0.4380630294496891,28.8,2.6918003852647128,0.23425442473243144,2.0
20180205T200419Z,237.60000000000002,16.0,0.6089661979733495,115.2,0.9721047414289302,0.08518780190094974,2.0
20180205T200429Z,57.6,16.0,0.1945731977983666,93.60000000000001,0.8558976573957302,0.1642764670751248,2.0
20180205T200517Z,43.2,1.4242516540045356,0.3035391843382165,331.2,0.5143478667381388,0.25829863701389655,2.0
20180205T200535Z,237.60000000000002,16.0,0.6892980258536041,122.40000000000002,0.8558976573957302,0.2398575080274426,2.0
20180205T200547Z,208.8,1.617625394674567,0.7859789221208381,108.00000000000001,0.9721047414289302,0.3696703090745622,2.0
20180205T200607Z,36.0,1.1040895136738127,0.5336734277813968,165.6,1.4242516540045356,0.1378019095033117,2.0
20180205T200706Z,115.2,5.0874361239029895,0.8161522479162515,100.80000000000001,0.8558976573957302,0.1251780491111253,2.0
20180205T200744Z,180.00000000000003,16.0,0.13701465063704274,345.6,16.0,0.08839174946508274,2.0
20180205T200815Z,201.60000000000002,0.8558976573957302,0.2681521703646219,64.8,16.0,0.22270921855433798,2.0
20180205T200853Z,144.0,16.0,0.652385448571982,50.400000000000006,1.1040895136738127,0.2960008968650577,2.0
20180205T200923Z,266.40000000000003,16.0,0.17945610575241264,172.8,16.0,0.49460022251753855,2.0
20180205T201001Z,28.8,1.617625394674567,0.8294740592041622,21.6,16.0,0.05760150582335671,2.0
20180205T201018Z,230.4,16.0,0.5313222137390478,93.60000000000001,16.0,0.111955618681758,2.0
20180205T201059Z,108.00000000000001,0.6634976520136784,0.39365251816749225,7.2,16.0,0.1335327915531844,2.0
20180205T201113Z,266.40000000000003,0.9721047414289302,0.8891996842216615,136.8,0.9721047414289302,0.21829923161430723,2.0
20180205T201123Z,144.0,1.4242516540045356,0.4264216536275268,86.4,0.7535821694056161,0.21233362427769312,2.0
20180205T201147Z,345.6,16.0,0.07833969679415378,93.60000000000001,0.9721047414289302,0.18356176511496192,2.0
20180205T201219Z,7.2,16.0,0.5215148787658503,79.2,16.0,0.06592007381913775,2.0
20180205T201233Z,100.80000000000001,0.6634976520136784,0.2974411280314123,172.8,2.6918003852647128,0.23876700102171772,2.0
20180205T201249Z,144.0,16.0,0.3393492936674691,93.60000000000001,0.6634976520136784,0.25949355490029946,2.0
20180205T201318Z,288.0,0.5143478667381388,0.8527714202315144,129.6,1.617625394674567,0.5309697621546394,2.0
20180205T201333Z,266.40000000000003,2.3700179062375537,0.8703221900511127,136.8,0.8558976573957302,0.3816865598599721,2.0
20180205T201432Z,64.8,16.0,0.2407602326114098,237.60000000000002,16.0,0.19073324713348966,2.0
20180205T201452Z,79.2,1.4242516540045356,0.41529867435534135,180.00000000000003,16.0,0.14796416315340058,2.0
20180205T201520Z,158.4,1.2539941451294703,0.22282771891930156,252.0,2.086701861934038,0.24993691424314737,2.0
20180205T201540Z,259.2,5.778168376825359,0.8934233537059653,165.6,1.617625394674567,0.23646039582817927,2.0
20180205T201600Z,151.20000000000002,1.1040895136738127,0.604594335446647,216.00000000000003,16.0,0.2900775243415044,2.0
20180205T201635Z,158.4,16.0,0.45820542252923324,122.40000000000002,0.6634976520136784,0.18953644707564393,2.0
20180205T201644Z,14.4,1.2539941451294703,0.8386304707730762,86.4,0.6634976520136784,0.14366694077225933,2.0
20180205T201709Z,352.8,1.617625394674567,0.7533338969170407,345.6,0.584181993816139,0.1923207506829381,2.0
20180205T201720Z,158.4,1.1040895136738127,0.23212224728191894,93.60000000000001,0.8558976573957302,0.23840837885335064,2.0
20180205T201736Z,223.20000000000002,2.086701861934038,0.37129126320187855,108.00000000000001,0.6634976520136784,0.12779354103563695,2.0
20180205T201743Z,93.60000000000001,0.8558976573957302,0.26375238730779693,352.8,16.0,0.07540059413697342,2.0
20180205T201755Z,64.8,2.6918003852647128,0.472459816833133,93.60000000000001,16.0,0.1392947496332041,2.0
20180205T201811Z,273.6,1.617625394674567,0.8657652533820889,0.0,16.0,0.1887457980328344,2.0
20180205T201828Z,237.60000000000002,6.562682848061104,0.5687466905321791,86.4,0.7535821694056161,0.30515729165282873,2.0
20180205T201836Z,216.00000000000003,16.0,0.7318266538690544,108.00000000000001,0.7535821694056161,0.17441768069084906,2.0
20180205T201910Z,108.00000000000001,5.0874361239029895,0.40278105806653275,86.4,0.7535821694056161,0.10404186481971041,2.0
20180205T201932Z,309.6,0.6634976520136784,0.666488444156766,0.0,16.0,0.5651294194437261,2.0
20180205T201943Z,266.40000000000003,1.1040895136738127,0.947358511675263,158.4,2.3700179062375537,0.2185555679953419,2.0
20180205T202006Z,72.0,1.2539941451294703,0.6628661582221651,43.2,16.0,0.2021386719663817,2.0
20180205T202043Z,86.4,0.9721047414289302,0.17130956677346484,324.00000000000006,0.584181993816139,0.18378369964935534,2.0
20180205T202106Z,7.2,1.4242516540045356,0.889064625732439,309.6,0.8558976573957302,0.3587632957403242,2.0
20180205T202130Z,151.20000000000002,16.0,0.4155811841508217,86.4,0.7535821694056161,0.19798436331504438,2.0
20180205T202139Z,36.0,1.1040895136738127,0.7931985016077491,324.00000000000006,0.584181993816139,0.24707880652807226,2.0
20180205T202202Z,43.2,1.8372539081409522,0.7245890159215431,93.60000000000001,0.6634976520136784,0.10160593584140269,2.0
20180205T202221Z,158.4,8.465719296578376,0.3468895705074302,43.2,16.0,0.3408390893383424,2.0
20180205T202234Z,43.2,6.562682848061104,0.4857019432740319,172.8,16.0,0.020021676218096415,2.0
20180205T202336Z,280.8,0.6634976520136784,0.9038368589048084,100.80000000000001,0.7535821694056161,0.5471595123166033,2.0
20180205T202350Z,144.0,16.0,0.3071570943463068,180.00000000000003,14.087332295285256,0.25941778538863525,2.0
20180205T202446Z,86.4,16.0,0.8442987306458184,324.00000000000006,16.0,0.16846539748217648,2.0
20180205T202516Z,230.4,16.0,0.6397261285264733,86.4,0.7535821694056161,0.19416741603724075,2.0
20180205T202525Z,86.4,0.9721047414289302,0.4394091066259627,100.80000000000001,0.8558976573957302,0.08247706149078038,2.0
20180205T202533Z,21.6,1.4242516540045356,0.15127637390628015,100.80000000000001,0.8558976573957302,0.129758240429853,2.0
20180205T202545Z,165.6,1.4242516540045356,0.4235343242972218,7.2,0.6634976520136784,0.28061008166795465,2.0
20180205T202605Z,43.2,0.9721047414289302,0.40747892984410916,100.80000000000001,0.7535821694056161,0.1059307141598861,2.0
20180205T202616Z,273.6,1.1040895136738127,0.8779362029388162,108.00000000000001,0.7535821694056161,0.4477211441199263,2.0
20180205T202636Z,295.2,0.5143478667381388,0.8705684389479134,79.2,0.7535821694056161,0.6066131558252749,2.0
20180205T202705Z,288.0,0.8558976573957302,0.9566496377142856,151.20000000000002,0.9721047414289302,0.24974895991782267,2.0
20180205T202716Z,295.2,0.3510615547429147,0.72054740618907,100.80000000000001,0.8558976573957302,0.5824276223921069,2.0
20180205T202745Z,100.80000000000001,16.0,0.6484190328651647,86.4,0.7535821694056161,0.17876851805376465,2.0
20180205T202753Z,316.8,0.3510615547429147,0.2098341310506089,28.8,0.7535821694056161,0.27262447552681307,2.0
20180205T202840Z,252.0,16.0,0.9150587068807483,172.8,16.0,0.44790500540441786,2.0
20180205T202852Z,280.8,0.6634976520136784,0.8734178652166897,100.80000000000001,0.7535821694056161,0.35296164300249017,2.0
20180205T202917Z,93.60000000000001,0.9721047414289302,0.22558838638956402,108.00000000000001,0.8558976573957302,0.1835440413748108,2.0
20180205T202937Z,86.4,0.7535821694056161,0.3308426249740448,165.6,0.7535821694056161,0.29572779859725573,2.0
20180205T203022Z,57.6,2.086701861934038,0.30691537765752885,158.4,16.0,0.1444279420004673,2.0
20180205T203102Z,309.6,0.584181993816139,0.8331416819151494,50.400000000000006,1.2539941451294703,0.05373266732901991,2.0
20180205T203122Z,338.40000000000003,16.0,0.5868290109122192,115.2,0.6634976520136784,0.13135720559989528,2.0
20180205T203131Z,172.8,16.0,0.3688415858621176,331.2,0.584181993816139,0.18629540829294097,2.0
20180205T203159Z,57.6,16.0,0.613846167234759,79.2,0.7535821694056161,0.04511013861172253,2.0
20180205T203238Z,115.2,6.562682848061104,0.2599247342113218,93.60000000000001,0.6634976520136784,0.07058796786518859,2.0
20180205T203326Z,331.2,16.0,0.6746128100306076,28.8,2.3700179062375537,0.3840224036301413,2.0
20180205T203358Z,280.8,0.8558976573957302,0.9521895980197342,122.40000000000002,0.8558976573957302,0.17297488463376923,2.0
20180205T203441Z,86.4,16.0,0.5472707115642386,129.6,16.0,0.08126290935376539,2.0
20180205T203512Z,79.2,0.8558976573957302,0.2940496598540883,345.6,0.584181993816139,0.19446122790537218,2.0
20180205T203528Z,14.4,16.0,0.1670534917098956,57.6,16.0,0.2954351444979527,2.0
20180205T203537Z,86.4,0.7535821694056161,0.12870586673385453,86.4,0.7535821694056161,0.1908879573493056,2.0
20180205T203611Z,79.2,0.8558976573957302,0.5321836667561716,93.60000000000001,0.8558976573957302,0.2001507876170118,2.0
20180205T203617Z,0.0,16.0,0.2626122367487342,86.4,0.7535821694056161,0.1154073495227983,2.0
20180205T203643Z,0.0,8.465719296578376,0.5303846486120348,21.6,1.2539941451294703,0.08787425122684787,2.0
20180205T203721Z,352.8,2.086701861934038,0.11376900940933217,115.2,14.087332295285256,0.1754608761634446,2.0
20180205T203732Z,100.80000000000001,16.0,0.1695439757459588,86.4,0.7535821694056161,0.14025386648232188,2.0
20180205T203803Z,72.0,1.2539941451294703,0.4001544375501644,129.6,1.617625394674567,0.276141529796576,2.0
20180205T203827Z,7.2,1.8372539081409522,0.14448046098884587,129.6,16.0,0.1856804474454392,2.0
20180205T203844Z,144.0,3.943814886992401,0.13806290581445385,280.8,16.0,0.03379364082292456,2.0
20180205T203916Z,129.6,1.2539941451294703,0.3481379689327407,338.40000000000003,0.584181993816139,0.14492739643489716,2.0
20180205T203947Z,280.8,0.6634976520136784,0.310143365396361,338.40000000000003,0.584181993816139,0.06556979766463394,2.0
20180205T204038Z,108.00000000000001,0.8558976573957302,0.19311672711476532,64.8,1.2539941451294703,0.13014008542619315,2.0
20180205T204052Z,28.8,16.0,0.4963037510614022,338.40000000000003,0.584181993816139,0.13906031731668125,2.0
