,event_id,station,components,time,duration
525,20180205T205136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:51:36.670000Z,4.54
526,20180205T205155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:51:55.340000Z,0.97
527,20180205T205217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:52:17.400000Z,4.59
528,20180205T205233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:52:28.480000Z,12.41
529,20180205T205246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:52:46.850000Z,0.27
530,20180205T205316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:53:16.760000Z,2.32
531,20180205T205341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:53:40.890000Z,7.88
532,20180205T205410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:54:10.810000Z,0.48
533,20180205T205421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:54:18.410000Z,5.53
534,20180205T205436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:54:37.110000Z,2.05
535,20180205T205454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:54:54.360000Z,1.62
536,20180205T205504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:55:04.620000Z,3.06
537,20180205T205524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:55:24.500000Z,1.93
538,20180205T205532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:55:32.980000Z,1.24
539,20180205T205546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:55:44.940000Z,19.55
540,20180205T205609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:56:10.030000Z,3.9
541,20180205T205619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:56:19.340000Z,1.07
542,20180205T205641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:56:41.950000Z,7.27
543,20180205T205720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:57:20.550000Z,0.1
544,20180205T205728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:57:28.950000Z,3.16
545,20180205T205737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:57:37.230000Z,16.73
546,20180205T205813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:58:14.250000Z,4.95
547,20180205T205847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:58:47.360000Z,0.59
548,20180205T205857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:58:58.190000Z,9.37
549,20180205T205921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:59:18.640000Z,19.58
550,20180205T210000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:00:00.420000Z,12.55
551,20180205T210024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:00:24.930000Z,4.22
552,20180205T210036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:00:36.690000Z,0.24
553,20180205T210048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:00:42.030000Z,7.34
554,20180205T210110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:01:10.500000Z,6.51
555,20180205T210123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:01:23.350000Z,6.38
556,20180205T210139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:01:39.690000Z,5.14
557,20180205T210156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:01:57.190000Z,4.1
558,20180205T210212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:02:13.110000Z,7.59
559,20180205T210235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:02:36.210000Z,9.4
560,20180205T210252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:02:52.640000Z,0.15
561,20180205T210307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:03:06.510000Z,4.59
562,20180205T210328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:03:25.450000Z,3.15
563,20180205T210335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:03:35.600000Z,6.49
564,20180205T210359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:03:59.880000Z,16.89
565,20180205T210425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:04:25.630000Z,9.29
566,20180205T210444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:04:42.650000Z,2.84
567,20180205T210456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:04:52.840000Z,8.37
568,20180205T210514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:05:13.680000Z,1.51
569,20180205T210527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:05:27.530000Z,19.92
570,20180205T210608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:06:09.310000Z,3.04
571,20180205T210618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:06:19.240000Z,1.96
572,20180205T210631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:06:31.060000Z,7.7
573,20180205T210655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:06:56.080000Z,0.61
574,20180205T210716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:07:12.010000Z,8.21
575,20180205T210732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:07:31.700000Z,14.69
576,20180205T210811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:08:09.670000Z,6.21
577,20180205T210825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:08:25.470000Z,8.2
578,20180205T210856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:08:56.720000Z,11.37
579,20180205T210927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:09:25.480000Z,4.1
580,20180205T210946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:09:47.080000Z,11.9
581,20180205T211013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:10:13.760000Z,1.34
582,20180205T211024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:10:25.090000Z,9.29
583,20180205T211053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:10:53.380000Z,6.44
584,20180205T211109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:11:09.550000Z,27.73
585,20180205T211150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:11:50.730000Z,22.17
586,20180205T211228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:12:28.680000Z,0.5
587,20180205T211239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:12:37.850000Z,3.26
588,20180205T211314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:13:15.300000Z,9.54
589,20180205T211401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:14:02.180000Z,1.39
590,20180205T211411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:14:11.370000Z,4.38
591,20180205T211438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:14:32.410000Z,21.17
592,20180205T211503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:15:03.640000Z,0.66
593,20180205T211522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:15:22.480000Z,6.47
594,20180205T211537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:15:37.740000Z,1.7
595,20180205T211556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:15:54.670000Z,2.15
596,20180205T211604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:16:04.700000Z,5.76
597,20180205T211639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:16:35.420000Z,5.5
598,20180205T211703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:17:04.290000Z,7.52
599,20180205T211723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:17:20.280000Z,3.46
600,20180205T211737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:17:32.210000Z,14.21
601,20180205T211751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:17:51.900000Z,1.77
602,20180205T211801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:18:01.480000Z,5.71
603,20180205T211828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:18:28.970000Z,2.21
604,20180205T211857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:18:58.300000Z,4.64
605,20180205T211919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:19:11.130000Z,16.61
606,20180205T211951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:19:51.440000Z,22.32
607,20180205T212056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:20:56.370000Z,6.75
608,20180205T212119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:21:12.450000Z,9.74
609,20180205T212139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:21:39.540000Z,0.09
610,20180205T212154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:21:54.170000Z,7.35
611,20180205T212208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:08.130000Z,3.39
612,20180205T212218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:18.420000Z,0.43
613,20180205T212231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:31.470000Z,0.19
614,20180205T212245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:37.930000Z,11.38
615,20180205T212256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:22:54.860000Z,3.54
616,20180205T212307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:23:03.750000Z,11.75
617,20180205T212321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:23:21.390000Z,9.25
618,20180205T212345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:23:41.580000Z,5.14
619,20180205T212355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:23:53.580000Z,6.01
620,20180205T212410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:24:08.030000Z,4.94
621,20180205T212426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:24:23.040000Z,20.09
622,20180205T212456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:24:57.190000Z,0.18
623,20180205T212518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:25:18.300000Z,0.8
624,20180205T212541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:25:41.990000Z,0.48
625,20180205T212554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:25:55.240000Z,2.72
626,20180205T212605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:26:03.450000Z,5.19
627,20180205T212631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:26:27.580000Z,4.7
628,20180205T212645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:26:41.150000Z,6.53
629,20180205T212702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:26:53.840000Z,9.58
630,20180205T212737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:27:37.550000Z,15.83
631,20180205T212828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:28:28.850000Z,4.87
632,20180205T212846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:28:46.780000Z,7.67
633,20180205T212913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:13.480000Z,2.31
634,20180205T212930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:25.690000Z,8.21
635,20180205T212943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:43.200000Z,0.12
636,20180205T212950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:29:50.000000Z,7.67
637,20180205T213003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:30:04.210000Z,2.27
638,20180205T213019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:30:16.020000Z,10.73
639,20180205T213040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:30:37.860000Z,5.56
640,20180205T213101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:31:00.890000Z,13.64
641,20180205T213123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:31:23.670000Z,1.29
642,20180205T213156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:31:53.760000Z,12.59
643,20180205T213212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:32:12.780000Z,3.32
644,20180205T213226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:32:21.880000Z,5.27
645,20180205T213239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:32:40.120000Z,6.22
646,20180205T213311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:33:05.370000Z,7.25
647,20180205T213341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:33:42.220000Z,0.12
648,20180205T213349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:33:50.100000Z,7.42
649,20180205T213403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:34:03.530000Z,2.84
650,20180205T213424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:34:24.410000Z,5.23
651,20180205T213436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:34:36.600000Z,0.25
652,20180205T213450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:34:50.520000Z,2.69
653,20180205T213505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:35:02.520000Z,3.98
654,20180205T213524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:35:25.030000Z,6.4
655,20180205T213549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:35:50.050000Z,2.92
656,20180205T213632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:36:30.630000Z,5.08
657,20180205T213641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:36:41.480000Z,1.81
658,20180205T213655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:36:56.220000Z,1.87
659,20180205T213710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:37:10.500000Z,6.73
660,20180205T213729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:37:23.000000Z,8.27
661,20180205T213748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:37:48.910000Z,0.31
662,20180205T213756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:37:57.270000Z,0.79
663,20180205T213814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:38:05.070000Z,9.44
664,20180205T213828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:38:28.070000Z,1.65
665,20180205T213919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:39:19.790000Z,5.46
666,20180205T213935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:39:35.890000Z,1.2
667,20180205T213944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:39:44.620000Z,2.07
668,20180205T214001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:40:01.460000Z,9.89
669,20180205T214020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:40:20.610000Z,3.38
670,20180205T214031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:40:31.870000Z,18.92
671,20180205T214101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:41:00.580000Z,4.35
672,20180205T214112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:41:12.360000Z,28.26
673,20180205T214204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:42:01.740000Z,20.0
674,20180205T214244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:42:44.550000Z,22.64
675,20180205T214319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:43:19.470000Z,2.17
676,20180205T214335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:43:31.990000Z,8.18
677,20180205T214430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:44:30.390000Z,13.43
678,20180205T214454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:44:55.280000Z,6.15
679,20180205T214520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:45:20.380000Z,1.12
680,20180205T214540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:45:40.940000Z,0.52
681,20180205T214600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:01.310000Z,0.78
682,20180205T214612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:08.680000Z,7.17
683,20180205T214623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:23.070000Z,6.45
684,20180205T214639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:39.410000Z,1.03
685,20180205T214659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:58.560000Z,6.76
686,20180205T214715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:47:15.530000Z,1.44
687,20180205T214752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:47:52.640000Z,1.77
688,20180205T214809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:48:10.160000Z,3.02
689,20180205T214819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:48:20.200000Z,9.48
690,20180205T214843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:48:43.640000Z,0.34
691,20180205T214851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:48:51.730000Z,0.47
692,20180205T214903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:49:03.850000Z,13.2
693,20180205T214944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:49:41.030000Z,5.12
694,20180205T215013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:50:12.830000Z,0.14
695,20180205T215031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:50:31.660000Z,0.73
696,20180205T215039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:50:40.220000Z,6.56
697,20180205T215103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:51:04.020000Z,0.23
698,20180205T215111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:51:11.370000Z,1.98
699,20180205T215124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:51:23.640000Z,5.23
700,20180205T215158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:51:58.930000Z,5.91
701,20180205T215212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:52:12.930000Z,0.28
702,20180205T215229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:52:29.370000Z,0.11
703,20180205T215246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:52:47.030000Z,14.06
704,20180205T215321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:53:21.910000Z,1.84
705,20180205T215331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:53:31.940000Z,14.18
706,20180205T215356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:53:57.000000Z,3.04
707,20180205T215428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:54:28.390000Z,6.27
708,20180205T215448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:54:49.260000Z,7.22
709,20180205T215517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:55:18.060000Z,2.66
710,20180205T215532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:55:28.500000Z,16.86
711,20180205T215603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:56:04.220000Z,0.78
712,20180205T215650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:56:50.940000Z,12.56
713,20180205T215716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:57:16.360000Z,5.58
714,20180205T215728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:57:28.440000Z,0.11
715,20180205T215751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:57:51.940000Z,6.86
716,20180205T215810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:58:06.750000Z,4.3
717,20180205T215819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:58:19.500000Z,6.93
718,20180205T215833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:58:33.750000Z,6.49
719,20180205T215855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:58:54.140000Z,1.69
720,20180205T215902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:02.930000Z,0.2
721,20180205T215911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:11.420000Z,17.69
722,20180205T215940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:41.210000Z,1.23
723,20180205T215948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:49.200000Z,0.18
724,20180205T215959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:59:57.150000Z,4.38
725,20180205T220007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:00:07.830000Z,5.51
726,20180205T220019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:00:19.570000Z,0.67
727,20180205T220038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:00:38.760000Z,0.54
728,20180205T220102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:01:02.200000Z,4.76
729,20180205T220112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:01:12.620000Z,0.29
730,20180205T220128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:01:26.580000Z,2.22
731,20180205T220135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:01:35.730000Z,1.2
732,20180205T220201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:02.170000Z,8.41
733,20180205T220215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:16.030000Z,0.45
734,20180205T220231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:32.160000Z,2.65
735,20180205T220250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:50.370000Z,0.45
736,20180205T220259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:02:59.340000Z,8.25
737,20180205T220418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:04:18.520000Z,7.97
738,20180205T220500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:04:56.630000Z,14.26
739,20180205T220523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:05:23.790000Z,4.52
740,20180205T220535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:05:35.730000Z,0.41
741,20180205T220606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:06:03.610000Z,14.56
742,20180205T220635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:06:34.340000Z,6.86
743,20180205T220659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:06:59.790000Z,0.15
744,20180205T220713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:07:13.540000Z,0.95
745,20180205T220734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:07:32.460000Z,9.61
746,20180205T220758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:07:59.270000Z,0.12
747,20180205T220809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:08:09.470000Z,0.11
748,20180205T220817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:08:15.730000Z,5.96
749,20180205T220919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:09:19.880000Z,0.11
