event_id,R_corr,P_corr
20180109T131940Z,0.9004608806543404,-0.00879710678189547
20180109T132040Z,0.6857761575574857,-0.03937417619021527
20180109T132047Z,-0.2799201430900127,0.07887882059561913
20180109T132057Z,0.884306635034959,-0.04512426095088681
20180109T132133Z,-0.021001957373344073,-0.17629688401083426
20180109T132200Z,0.8417661618830471,0.03800310733465263
20180109T132308Z,0.8943127759106299,0.07742707718273688
20180109T132333Z,0.28813191456886517,-0.2723719973157425
20180109T132420Z,0.9477170744823679,0.005833388584234641
20180109T132527Z,0.45128329296825687,-0.013761693418767944
20180109T132603Z,0.3773362130120978,0.08939187790235277
20180109T132645Z,0.9453815835348178,-0.08747286691009432
20180109T132718Z,0.7908496827271341,0.04118075929738638
20180109T132945Z,0.8694038226273237,0.07730530244688766
20180109T133018Z,0.6264133550356463,0.0024236085996376723
20180109T133025Z,0.9060475896732346,-0.08700953133918665
20180109T133041Z,0.8646062663536194,0.02383566093939126
20180109T133139Z,0.5156901499088438,-0.015974486657205116
20180109T133211Z,0.9096061740247717,-0.01078358153114723
20180109T133246Z,0.8752801736889215,0.05325836014304861
20180109T133300Z,0.8092550086050573,0.0017259137579387145
20180109T133328Z,-0.5739073455557071,-0.16369103722855094
20180109T133425Z,0.89344593461207,0.045606381297926324
20180109T133621Z,0.7646490488705971,-0.09086499205602845
20180109T133723Z,0.9532118148424492,-0.06612342079093463
20180109T133824Z,0.32151172002209305,0.06480956542621957
20180109T133851Z,0.42413739039903,-0.0819687769253798
20180109T133912Z,0.8914539062738194,0.0077679650042374385
20180109T133937Z,0.8949250840948232,0.000311267709411506
20180109T134128Z,0.9521294665943151,0.07239862710309383
20180109T134157Z,0.8264325752352544,0.04025318729271567
20180109T134241Z,0.7137417647590648,0.04085561187428464
20180109T134304Z,0.8848795263788084,0.004643924873497245
20180109T134331Z,0.9513404758082553,0.05182083555036104
20180109T134400Z,0.8388826195542363,-0.15698152059712006
20180109T134419Z,0.8461096747714445,-0.008387363540091623
20180109T134632Z,0.9233201355079336,-0.007251699982149542
20180109T134656Z,0.8742940302533957,-0.05250600693514032
20180109T134721Z,0.8883560324169032,-0.05824427776194928
20180109T134757Z,0.8185749550134414,0.02795689142408667
20180109T134804Z,0.9387329805823922,0.07233844077403928
20180109T134822Z,0.46231530730877707,0.009372048944075107
20180109T134830Z,0.5892143478120648,0.006031748024513753
20180109T134857Z,0.9510219868034071,0.03915163815143714
20180109T134943Z,0.9443948003276968,-0.04040190968851368
20180109T135055Z,0.951418962459353,-0.058119152299041826
20180109T135129Z,0.646781777530119,-0.05223808186450081
20180109T135219Z,-0.3144531975215364,-0.09276548554306659
20180109T135231Z,-0.2876293725126794,-0.02196315504637097
20180109T135251Z,0.3454539790738549,-0.07888733784986471
20180109T135312Z,0.43568514280618986,-0.05290032206018878
20180109T135338Z,-0.2679652379697186,-0.23810144213941237
20180109T135407Z,0.35081896298558585,-0.009784522311494672
20180109T135421Z,0.9517431198885105,-0.07493875724944062
20180109T135501Z,0.8804154634154927,0.022191318236103284
20180109T135957Z,-0.3414348649776531,-0.02833739704257109
20180109T140032Z,0.8654785363189064,-0.003711860757985854
20180109T140112Z,0.8926715820672542,-0.014134128359620154
20180109T140124Z,0.9242497969434267,-0.08384017118833217
20180109T140240Z,0.49677738382451986,0.24401655585137355
20180109T140317Z,-0.47200215279529945,-0.07201309219962182
20180109T140334Z,0.4447611920343716,0.06449331144986895
20180109T140356Z,-0.4023756940677031,-0.24960085109681698
20180109T140434Z,0.038106406386308564,0.08748390290038237
20180109T140517Z,0.731879275163033,-0.01908603883870497
20180109T140525Z,0.8784036650666162,0.00042861709961587035
20180109T140535Z,0.7233368697405782,-0.04014295544910159
20180109T140602Z,0.12348273445021475,0.11215416390168288
20180109T140625Z,0.6100683523216606,-0.10152544574257964
20180109T140650Z,0.8450959053631429,-0.01807087199857061
20180109T140708Z,0.8524622670332611,0.03735944283867091
20180109T140727Z,0.8795017363095643,0.007895317196166408
20180109T140755Z,0.7753297041844334,-0.05929969614877323
20180109T140805Z,0.8841364662100077,-0.028557084994919362
20180109T140820Z,0.636438429225453,0.026599817549921224
20180109T140845Z,0.8168939476619035,0.02671734707138834
20180109T140855Z,0.4862598035760506,0.04550076873482247
20180109T140906Z,0.41548543504145763,0.026748650312210947
20180109T140913Z,0.29248656162789965,-0.01529940374040198
20180109T140948Z,0.6243422457544957,-0.01580632819001035
20180109T141001Z,0.7610798845548525,0.0202286165261607
20180109T141050Z,0.9074823439988673,-0.08966799503036547
20180109T141101Z,0.40224623351237804,0.004241456458787941
20180109T141125Z,0.8684039692570101,-0.012545977726704053
20180109T141206Z,0.9471184567851374,-0.030829283708756452
20180109T141225Z,0.7753606739053055,-0.013711149586009996
20180109T141253Z,0.9506817543245588,-0.036551486474353016
20180109T141347Z,0.9410896345365385,-0.03897595490791466
20180109T141356Z,0.7144114373647027,-0.0006682408868644793
20180109T141424Z,0.6841233022817981,-0.019830861518522445
20180109T141442Z,0.9698977760440655,0.011945717928979232
20180109T141512Z,0.6831270159647522,0.042398719737786514
20180109T141656Z,0.7823673664423607,-0.23442701638796257
20180109T141702Z,0.7389763242024262,-0.05472029840134181
20180109T141732Z,-0.11237551677909798,0.025429781236410594
20180109T141850Z,0.807083230508439,0.036977747693556946
20180109T141943Z,0.9062592038744763,0.08998075358955947
20180109T142039Z,0.8182066341996515,0.028927884383358915
20180109T142055Z,0.9218404243674508,-0.15156278807876644
20180109T142107Z,0.5821276372054447,0.08078474038062529
20180109T142114Z,0.7989691782333004,-0.0037769871889879137
20180109T142207Z,0.9281586765692322,0.037196014306479556
20180109T142235Z,0.3251019979222945,-0.03335535860022371
20180109T142332Z,0.853165513225106,-0.0023697519428399682
20180109T142446Z,0.4859980856269837,-0.05190176879743023
20180109T142512Z,0.7302586968108565,-0.008934356204631485
20180109T142612Z,0.8858415483547156,-0.06300309477297789
20180109T142652Z,0.7864767428877303,0.05662447419752566
20180109T142730Z,0.7631838546190092,-0.00744455769410739
20180109T142756Z,0.7159364208316182,0.027024628397419627
20180109T142805Z,0.882005513969547,0.01591454962176448
20180109T142832Z,0.9348291319861504,0.011233656915911015
20180109T143128Z,0.8883448955039805,-0.024472904563297395
20180109T143207Z,0.5131147209588017,0.11408312769913984
20180109T143247Z,0.9338656871941741,-0.02381125174786301
20180109T143255Z,0.8646897763932039,0.02850427368043562
20180109T143512Z,0.2949768868216571,0.002687795179259798
20180109T143605Z,0.9159229313981213,0.0042376878090490035
20180109T143648Z,0.6355413631842107,-0.028131773809664414
20180109T143925Z,0.9360803513658653,0.040853835009797154
20180109T144015Z,0.8162905921745389,-0.0671473817277682
20180109T144037Z,0.5883491670393776,-0.03391169548306184
20180109T144140Z,0.8514079493872881,0.018648088906262805
20180109T144227Z,0.681783025108151,-0.12225115798840834
20180109T144344Z,0.9309251240289653,-0.02109918034305819
20180109T144541Z,0.8996476303009805,-0.06372524673575494
20180109T144642Z,-0.038071659790056354,0.12795483605752317
20180109T144658Z,0.4342958151888735,0.009483362834377852
20180109T144735Z,0.21585738136958957,0.0058036101284246544
20180109T144830Z,0.40305206379426556,0.059015791468430785
20180109T144913Z,0.951334716282826,0.03142046569480183
20180109T145011Z,0.6028527488031281,-0.030417590242985522
20180109T145031Z,-0.34829090975980326,0.004796833738066041
20180109T145058Z,-0.22589632851641997,-0.03674758447331878
20180109T145209Z,0.9657494777282595,-0.020171799554635134
20180109T145237Z,0.9514186274585844,-0.05061623312959034
20180109T145302Z,0.9376962048494076,0.04267806728549147
20180109T145321Z,-0.38306316185570216,-0.016272695818460668
20180109T145354Z,0.7326901739548772,-0.016245312780303396
20180109T145401Z,0.5119655440191535,-0.08726185577833934
20180109T145522Z,0.5878929771769592,0.006692184756594335
20180109T145631Z,0.9493579062447964,0.015619809800086723
20180109T145650Z,-0.8683703823980155,-0.1303060189376979
20180109T145709Z,0.5313322590443137,-0.0009916721974458013
20180109T145754Z,0.02666801961773633,-0.26396992537245717
20180109T145810Z,0.3327106606110577,0.2209713367028541
20180109T145833Z,0.9383788061938567,-0.02490947589213218
20180109T145919Z,0.9213262765054694,-0.016811221047715617
20180109T145958Z,0.5902495037583775,-0.06671058766984224
20180109T150050Z,0.9429861216581219,-0.004138900992406649
20180109T150108Z,0.4536803891185076,0.001375518839082165
20180109T150436Z,0.9444987747683312,-0.09304483472317099
20180109T150503Z,0.5713987990190326,0.12343318062161993
20180109T150512Z,0.8893012109665059,-0.03314041578294829
20180109T150541Z,0.8099843671068776,-0.14886047551838763
20180109T150621Z,0.7396391203259716,0.04450061456191858
20180109T150808Z,0.7005424424839369,0.04774662208748698
20180109T150843Z,0.7561400488933567,0.003829277752782772
20180109T150905Z,0.9006452413469267,0.0225986401394256
20180109T151021Z,0.6102669632574592,-0.03324789484607399
20180109T151036Z,0.9454123004549265,-0.02579642657852807
20180109T151155Z,0.7971828864548954,-0.12287179927495569
20180109T151224Z,0.9321673351028954,-0.038171690519057486
20180109T151317Z,0.3999765823236667,0.042100103803098345
20180109T151438Z,0.6596009084094223,0.023365274677562758
20180109T151514Z,0.8913510580260982,0.04112229048926817
20180109T151541Z,0.8991149911030651,0.011003056547618647
20180109T151557Z,0.3935034388673117,0.021047112948959435
20180109T151630Z,0.8551230084377632,-0.014270497284309274
20180109T151752Z,0.8355891357777091,-0.021965850635186756
20180109T151821Z,0.6587908124743725,0.04741913033548039
20180109T151838Z,0.5637311720750318,-0.02152721011879186
20180109T152023Z,0.6959094495294876,-0.1338514196608396
20180109T152037Z,0.7859229447967807,-0.025826333899562876
20180109T152046Z,0.7386935012395922,-0.04737312408898794
20180109T152111Z,0.5159483512799853,0.07038043065037132
20180109T152118Z,0.7780208245910467,0.010659581191660166
20180109T152139Z,0.7184728346132873,0.007375186774809465
20180109T152230Z,0.5737834483736508,-0.07112046018892887
20180109T152241Z,0.7708753969011948,-0.0760835808304354
20180109T152311Z,0.1134735624366634,-0.5762020558261519
20180109T152448Z,0.8884441377630182,-0.007446898559897295
20180109T152503Z,0.8100427935973178,0.0013833092122841866
20180109T152513Z,0.8631541095601624,0.04901701325798743
20180109T152522Z,0.9494095987555151,0.03554341452723862
20180109T152609Z,0.8680531240910007,-0.0052583383643501486
20180109T152644Z,0.9286259772199476,0.06525324012546353
20180109T152806Z,0.8632935473722544,0.03432705602883528
20180109T152829Z,0.7411686505571238,0.0454493895725975
20180109T152947Z,0.8962097577882641,-0.056413216896299655
20180109T153021Z,0.6565491653195163,0.008733169008993352
20180109T153128Z,0.9214783490755898,-0.05774814017901043
20180109T153210Z,0.7707280635574227,-0.16492726614477776
20180109T153258Z,0.8299519761557743,0.0036978479689438416
20180109T153315Z,0.8542404370211957,-0.05985331613721932
20180109T153353Z,0.48073606330445184,-0.02754826878224839
20180109T153403Z,0.8105724435343235,-0.10447726277334851
20180109T153435Z,0.7587939852159374,-0.047757778736476755
20180109T153451Z,0.8951105383242459,0.043619744634695784
20180109T153510Z,0.7910338314162807,0.07764701260059118
20180109T153531Z,0.540508727128398,-0.06740683954983283
20180109T153642Z,0.6325429492444045,0.01895487830787119
20180109T153710Z,0.5868652041498118,0.043701273379029876
20180109T153725Z,-0.7546835063150025,0.06678810293640382
20180109T153746Z,0.6397941626305453,-0.01089442941713892
20180109T153854Z,0.9172804735502105,0.036645251911129606
20180109T153913Z,0.6797984523656329,0.07493037878270174
20180109T153931Z,0.8687058671777996,0.03353896159412109
20180109T154000Z,0.14395764517788645,0.045706494780761005
20180109T154033Z,0.8866162457465714,0.013536181119227398
20180109T154140Z,0.6516041234385295,-0.008736558080143057
20180109T154356Z,0.8852267927931968,-0.05203790402914119
20180109T154452Z,0.30997768359038536,-0.06474806458612843
20180109T154508Z,0.7783254692220831,-0.014081476381238958
20180109T154726Z,0.5888694484828301,0.03451869927037238
20180109T154801Z,0.6140560026991321,-0.01441652706692468
20180109T154811Z,0.5680459856816006,0.019221993615657306
20180109T154817Z,0.9490720589120593,-0.011866453791357812
20180109T154919Z,0.8854845388359611,-0.02498676518962196
20180109T155147Z,0.9472085040934005,-0.07283358548022503
20180109T155214Z,0.8830069424403469,0.03452837366306476
20180109T155232Z,0.4033316728882942,0.09648476009514488
20180109T155244Z,0.6429305578819304,0.053513309585097715
20180109T155301Z,0.8819871251968608,-0.028762532150490395
20180109T155412Z,0.7405082320680318,0.00048311244375683093
20180109T155434Z,0.9128006296577135,-0.009318282459799055
20180109T155513Z,0.5434496125178773,0.029529568462562536
20180109T155537Z,0.8059850172252488,-0.08932511950042771
20180109T155546Z,0.951581150206412,-0.01742939363756313
20180109T155627Z,0.1568207655149231,-0.0032085517604262285
20180109T155809Z,0.8874586014156285,-0.09457273861362304
20180109T155843Z,0.16835989611365842,-0.032644297989972426
20180109T155850Z,0.45420215996182145,-0.05746275860142676
20180109T160011Z,0.522770416779777,-0.054241341742775215
20180109T160048Z,0.7509362047931873,0.01725431033406713
20180109T160122Z,0.8370204966222009,-0.09468633615884324
20180109T160235Z,0.3434106730311887,-0.07444157204806355
20180109T160356Z,0.5388124115299944,-0.011214374261456697
20180109T160417Z,0.6490046936085556,0.0009059896613103208
20180109T160622Z,0.9147575781177698,0.03964365754876589
20180109T160637Z,0.8256455003601726,-0.06932542129105533
20180109T160733Z,0.87688273942651,0.05854951798664739
20180109T160826Z,0.9359418732235907,0.011042864993225742
20180109T160934Z,0.2979923506052971,-0.11050204176779888
20180109T161009Z,0.5470286677895377,-0.1172981377025078
20180109T161018Z,0.5980110252771361,-0.00025942790205429135
20180109T161110Z,0.6710342798249394,-0.17219382032488034
20180109T161219Z,0.5541768640604918,0.007327875229226349
20180109T161429Z,0.6170957574435276,0.008608755743887633
20180109T161444Z,0.8033429570254665,-0.005235873472102645
20180109T161537Z,0.7891413178787773,-0.05393019069307926
20180109T161632Z,0.7326598085669532,0.16669375640480383
20180109T161856Z,0.7077600118057377,-0.056345788443922774
20180109T162000Z,0.6763252831884273,0.00358333646116827
20180109T162328Z,0.6568139450814232,0.05979236413648044
20180109T162339Z,0.9490840830579679,0.019524971730767626
20180109T162416Z,0.9146857222503293,-0.004376087321913872
20180109T162547Z,0.8767508627910617,0.016164315609900698
20180109T162603Z,-0.10826222597376227,-0.044808757953784195
20180109T162623Z,0.7350286861660349,0.15858760171573988
20180109T162711Z,0.5516377534547828,0.08532343496303701
20180109T162748Z,0.9066818840087988,0.039431797657234806
20180109T162829Z,0.9378030147553532,-0.09283556698717292
20180109T162929Z,0.8642405898625372,-0.025718917622381578
20180109T162949Z,0.8816062256138306,-0.019586256817944084
20180109T163014Z,0.5788785828798257,0.059657965094097036
20180109T163027Z,0.6583415879789228,-0.07487992548235708
20180109T163110Z,0.925718397063985,0.06719305325967168
20180109T163152Z,0.9119823971673658,-0.045705053355679676
20180109T163217Z,0.8444054391347169,0.012226766206140207
20180109T163307Z,0.7378561984592461,0.09209295278260507
20180109T163316Z,0.4499291798885806,0.040914201792778965
20180109T163347Z,0.6269643056394262,0.019151861489937822
20180109T163636Z,-0.027368906771583615,0.6181402718545715
20180109T163717Z,0.8435997176687503,0.050978733303225054
20180109T163733Z,0.5397793788274732,-0.036745923363022924
20180109T163859Z,0.7081567871100163,-0.09880140406976554
20180109T163924Z,0.8443052494056539,-0.06143867156399747
20180109T163939Z,0.7584481714452765,-0.14480171970271982
20180109T164048Z,0.8776275952370832,-0.07907830565521873
20180109T164239Z,0.4765905675796988,0.011790736903640967
20180109T164248Z,0.8022353911449014,-0.0953651260109818
20180109T164304Z,-0.49893288476535197,0.012926508811235363
20180109T164346Z,0.8301564181380848,-0.017017602885597685
20180109T164358Z,0.8572059902203987,-0.021357074576765892
20180109T164421Z,0.7916755403988327,-0.05289381041272522
20180109T164444Z,0.5430984296046055,0.12316178909672237
20180109T164525Z,0.7264466361780554,-0.04930296968961279
20180109T164638Z,0.5476434074960048,0.06053622805829683
20180109T164651Z,0.45322535307705647,-0.10416903733274387
20180109T164743Z,0.867572704833553,0.009670020722669344
20180109T164804Z,0.937168299525918,-0.10479043579828953
20180109T165137Z,0.417850598043273,-0.017654531823300183
20180109T165328Z,0.8215494262895849,-0.027915391962695945
20180109T165448Z,0.45566301060420716,0.11090795743028864
20180109T165508Z,0.7363725320500017,-0.03484625216647954
20180109T165633Z,0.9037010056748028,-0.039849025042542424
20180109T165647Z,0.6909147700449221,-0.060566728093531585
20180109T165702Z,0.4848297446944571,-0.03719039502896538
20180109T165806Z,0.3742394476738473,0.04389792240491434
20180109T165847Z,0.9623459578973448,0.019153592538374738
20180109T165910Z,0.4314971915101964,0.003994042347804996
20180109T165917Z,0.12716280571742614,0.020567872325379793
20180109T165943Z,0.88355296515461,-0.040174542024452545
20180109T170023Z,0.39580617567196813,0.018211583299386103
20180109T170047Z,0.48992596734068805,-0.011057084156740343
20180109T170100Z,0.6446716144921838,-0.01524227192588295
20180109T170128Z,0.8868648575591905,0.03372183312114864
20180109T170148Z,0.9453390782479155,-0.09016282957381261
20180109T170208Z,0.6505954514829333,-0.07470094721355319
20180109T170235Z,0.8380245748934104,0.002949920489357481
20180109T170302Z,0.9084068655997543,0.003364419984863828
20180109T170319Z,0.8845046539336414,-0.04997295377350675
20180109T170333Z,0.9501800846899755,0.03532613627564528
20180109T170346Z,0.9284355450833472,0.013294758893035392
20180109T170358Z,0.86997662283132,0.013639471573039434
20180109T170422Z,0.7595427905218849,0.016051299554420456
20180109T170448Z,0.9244413295281293,0.013409428374029624
20180109T170458Z,0.586144871467031,-0.049754070232947104
20180109T170505Z,0.8699295254498819,-0.05800498098298937
20180109T170541Z,0.5669403323370031,-0.17160012835304692
20180109T170551Z,0.5506299443728907,-0.08209216803990349
20180109T170606Z,0.6221553591753252,0.08498309179084203
20180109T170615Z,0.9225360945327831,-0.008074307003619781
20180109T170628Z,0.9209938512648245,-0.08474355383068927
20180109T170659Z,0.7356938132985326,-0.040467786932562325
20180109T170743Z,0.788946859374983,-0.039646068720125015
20180109T170756Z,0.9398921062944108,0.011528870501347096
20180109T171029Z,0.9760130372043327,0.03508889195991788
20180109T171118Z,0.21400134967375195,0.1449081355955812
20180109T171151Z,0.5922670332394119,-0.040899542338448266
20180109T171220Z,0.4319077490839776,-0.072300277630634
20180109T171250Z,0.9272467554259565,0.019177975555389862
20180109T171306Z,0.9422838574408652,-0.011394791831770936
20180109T171337Z,0.08398871383209104,-0.17637187832312587
20180109T171417Z,0.6465637623725349,-0.006205586787882212
20180109T171435Z,0.13452942063206172,0.017216745066937746
20180109T171446Z,0.3678435504024761,0.05345330459930467
20180109T171730Z,0.3516625067912561,0.46357492183261456
20180109T171820Z,0.7334923202214509,0.016567806787741893
20180109T171831Z,0.9168993313906908,-0.05385850473016604
20180109T171856Z,0.4028443527592104,0.06139053522832284
20180109T172027Z,0.5841154588617474,0.013403259796853006
20180109T172042Z,0.4038475969671846,0.049924331079643815
20180109T172049Z,0.38150520255838727,-0.05503851630571477
20180109T172113Z,0.5889174791422914,-0.012129642037861143
20180109T172133Z,0.5560627082412094,0.005287145049103266
20180109T172142Z,0.8950285120778531,-0.003561801540127663
20180109T172205Z,0.9257271295195193,0.05321510568021338
20180109T172234Z,0.8499632105050705,-0.05562258359230424
20180109T172303Z,0.30358063125726964,0.08331830438518643
20180109T172347Z,0.8473461288520061,-0.026970611756480484
20180109T172405Z,0.0766737972910468,-0.0035628957671330324
20180109T172425Z,0.9570868549939896,0.024297010984465774
20180109T172501Z,0.9124501622312718,-0.0524319521030471
20180109T172510Z,0.7780699712308343,-0.02157381121057983
20180109T172547Z,0.5039725731411651,-0.08274561950230382
20180109T172609Z,0.4859715822303746,-0.048686479789380156
20180109T172632Z,0.8386505861091212,-0.02927779073100257
20180109T172720Z,0.7759635781065932,0.049443140006404276
20180109T172732Z,0.7606045496640986,-0.03376881917870205
20180109T172754Z,0.34840068266159985,-0.03419939472698366
20180109T172818Z,0.8270037607081158,-0.002034562188037878
20180109T172932Z,0.9460715401641875,-0.03008521210925126
20180109T173009Z,-0.07112346807164999,0.050417680913864504
20180109T173059Z,0.9121495966401293,-0.015396146159636907
20180109T173109Z,0.9328406218220578,-0.010990411947825792
20180109T173121Z,0.7796484118659934,-0.07852564699675472
20180109T173209Z,0.9025173842014307,0.07210123842330535
20180109T173241Z,0.5844778038852261,0.05663086408597442
20180109T173253Z,0.6096169644157373,-0.0668509464285412
20180109T173302Z,0.384885684041462,0.11920616675556067
20180109T173311Z,0.6908177496726402,-0.012580347261950198
20180109T173330Z,0.6477519479600986,0.04108641141591466
20180109T173341Z,0.5674451846220246,0.02582953304078829
20180109T173417Z,0.776901040521512,-0.043024228640190204
20180109T173443Z,0.3863598518371119,0.10159210529909182
20180109T173521Z,0.9432496752239409,0.05567104010966354
20180109T173601Z,0.5334372696781023,0.05477272650181444
20180109T173634Z,0.30925425238323495,0.11615415704146372
20180109T173640Z,0.7856522408631457,-0.025983543273927635
20180109T173700Z,-0.055941952701543556,-0.04268684994915809
20180109T173753Z,0.6518508172779119,-0.11847305170408624
20180109T173806Z,0.8492620535106554,0.03337724660112438
20180109T173816Z,0.778737094386331,-0.05089810594297849
20180109T173847Z,0.22844652227690845,0.09306017448397856
20180109T173855Z,0.8948200145858916,-0.03254190154345504
20180109T173941Z,0.857262196946061,0.013621522938412362
20180109T174000Z,0.8978050299021458,-0.06156764037741733
20180109T174033Z,0.9423523830875625,-0.046893750340578716
20180109T174124Z,-0.8349880317501477,0.005787503444990321
20180109T174201Z,0.9304591076322547,0.021613985201509617
20180109T174411Z,0.09453970204305392,-0.11751109311954522
20180109T174434Z,-0.011027154551140284,-0.014098031034380098
20180109T174608Z,0.8067206354317411,-0.025013495256558896
20180109T174638Z,0.899682544177147,0.04009119333954039
20180109T174712Z,0.9027944948568235,-0.013019320234021551
20180109T174751Z,0.8599522313955081,0.032011996044250146
20180109T174906Z,0.759281303391726,0.049649221437901944
20180109T174927Z,0.42123444874260174,0.022120243637491765
20180109T174933Z,0.5576816019390968,-0.02012693954742578
20180109T175003Z,0.8911748757849105,-0.01455558552488092
20180109T175202Z,0.7320527291402175,-0.06753842791751898
20180109T175226Z,0.9171647998370928,0.04312046741457514
20180109T175332Z,0.9135103021745425,0.030277721721060386
20180109T175350Z,0.6722681609563204,0.02729487990148853
20180109T175404Z,0.8767287852691968,0.03809151397488718
20180109T175623Z,0.9379968758740788,0.0485893671002282
20180109T175702Z,0.9014833142705999,0.06149608413627897
20180109T175840Z,0.9446771324886145,0.060546784039869114
20180109T175926Z,0.9068957597920465,0.026534519093281094
20180109T175938Z,0.9557359046705661,0.043734041024081044
20180109T180138Z,0.33538353640991236,0.028006288672069873
20180109T180154Z,0.8281027087089181,0.07791294883863106
20180109T180211Z,0.8704064654397765,-0.052610415910531796
20180109T180303Z,0.8605789294732213,0.05455699951243806
20180109T180413Z,0.9204418804788892,0.036027797717050815
20180109T180750Z,0.3142761030712009,-0.003958132865172001
20180109T180814Z,0.7038548750927697,0.15198024012970857
20180109T180845Z,-0.6762228776726058,-0.015493165667790493
20180109T181019Z,0.7669881859938283,0.08828888768202399
20180109T181102Z,0.7646316332782683,-0.00017348444214141065
20180109T181115Z,0.8816642240274389,-0.05058083297293524
20180109T181221Z,0.6658341371428398,-0.08687213298785212
20180109T181311Z,0.6071312974705491,-0.006711488451972134
20180109T181321Z,0.8585201146827431,-0.04534479084729023
20180109T181345Z,0.46245785886317453,-0.016723047571205175
20180109T181406Z,0.45836663681071466,-0.004740834202658336
20180109T181439Z,0.659812387830866,0.06276744931655871
20180109T181610Z,0.9588662032893921,0.04682611505072494
20180109T181620Z,-0.5723323789627714,0.17200842679252992
20180109T181722Z,0.6655641329990845,-0.02612390653133729
20180109T181729Z,0.912956381008733,0.015448715130291073
20180109T181842Z,0.11934920498848195,-0.02713081657746978
20180109T181859Z,0.8346569181326391,-0.03684671397103941
20180109T181935Z,0.5805025693756634,-0.2031997053725762
20180109T182008Z,0.45355076140394224,0.02673895453008562
20180109T182044Z,0.19673725478614607,0.0838973013291714
20180109T182107Z,0.6542763495760568,-0.019039529299092587
20180109T182156Z,0.8363773706798697,-0.02437989993092473
20180109T182331Z,0.4416394634297672,-0.09766147551060794
20180109T182501Z,0.4159835386644743,-0.018115939672135754
20180109T182520Z,0.9100271812437845,-0.1264919676692562
20180109T182533Z,0.9302282228227123,-0.06294025248507346
20180109T182614Z,0.8830144593576014,0.006484693314507518
20180109T182630Z,0.678686694167145,-0.0705581870143018
20180109T182700Z,-0.2562122852465887,-0.2559082680940362
20180109T182736Z,0.5678654413447488,0.06807273938362174
20180109T182802Z,-0.5078633605146463,-0.025163939579427454
20180109T182851Z,0.48371069702130093,0.03307689685767352
20180109T182906Z,0.6779017885030144,0.04929303511277125
20180109T182927Z,0.9534056978669944,0.02319880354041224
20180109T182953Z,0.40512421389348635,-0.017043618072106286
20180109T183005Z,0.1878659973417366,-0.0401690377575135
20180109T183026Z,0.5294196681393122,-0.011303014477897937
20180109T183044Z,0.8327389345601939,0.07294398584853155
20180109T183110Z,0.6250051984433342,0.05036793981797804
20180109T183127Z,0.8946173210445904,-0.024677864397068133
20180109T183306Z,0.5518024596033128,0.09274406531391607
20180109T183313Z,0.8909687022096608,0.005911519618702148
20180109T183335Z,-0.787527425913828,-0.0044473941061866085
20180109T183424Z,0.6363736207616695,-8.271447541115252e-05
20180109T183506Z,0.6977833794836165,-0.2840487673646254
20180109T183547Z,0.9628245032247779,0.006198781997671703
20180109T183611Z,0.7325519421667963,-0.0817142729597414
20180109T183632Z,0.6227219791812233,-0.03193312505358277
20180109T183809Z,0.8844256378194594,0.0004814043452169711
20180109T183839Z,0.8844579082745064,0.10032412560911097
20180109T183857Z,0.8886821348855637,0.05224365301864159
20180109T183907Z,0.8889057561787062,0.041436900037335474
20180109T183916Z,0.9077567601696693,0.013226524807200423
20180109T183928Z,0.8868380131569579,-0.03027875297801729
20180109T184012Z,0.30290946517791617,0.004413487305636028
20180109T184022Z,0.9293576168389072,0.052878100009440335
20180109T184035Z,0.5910602714486454,0.027811016905659867
20180109T184057Z,0.5787184957937185,-0.07559724266663723
20180109T184120Z,0.8049765181791445,-0.06760713086972252
20180109T184229Z,0.909240988078978,0.04869697414182502
20180109T184325Z,0.7542530898234192,-0.334107001027429
20180109T184404Z,0.7754640428322145,-0.02565379839567804
20180109T184432Z,0.8560195196117482,-0.08891174572922798
20180109T184455Z,0.7707056443571366,0.0260413356404515
20180109T184542Z,0.6419517764038514,0.05243411300993515
20180109T184557Z,0.8559653203234358,0.0616858933147403
20180109T184644Z,0.9173497523366173,-0.010253438165225972
20180109T184657Z,0.8689814327732364,-0.12633166228350398
20180109T184824Z,0.722127687638991,-0.04967911288553619
20180109T184843Z,0.3842380252383185,0.005561128644777211
20180109T184917Z,0.8360572287313064,-0.0514471079788946
20180109T184939Z,0.9228763319056825,0.056098342166315714
20180109T184953Z,0.7338645140779197,0.026992423802899596
20180109T185019Z,0.9050764942449139,0.009198943370802789
20180109T185044Z,0.8267931111136531,0.0554633157902941
20180109T185106Z,0.8921653050884137,0.02275437139691018
20180109T185118Z,0.7987006423309226,-0.06308491985291122
20180109T185126Z,0.4368896396395283,-0.04845880030286877
20180109T185156Z,0.4286152690894471,-0.0760775246849898
20180109T185311Z,0.44147939977621825,0.14326491715333933
20180109T185357Z,0.8351811864040113,-0.0355629705868976
20180109T185427Z,0.7065751985397817,0.03316894711286
20180109T185454Z,0.8503276922167714,0.026890834184621206
20180109T185503Z,0.6413528735041976,-0.001807815926203821
20180109T185516Z,0.9189027826048651,-0.08865790487368701
20180109T185530Z,-0.14415527416412105,-0.024276158837609654
20180109T185552Z,-0.2511462007263747,0.03148982911641127
20180109T185626Z,0.869853429760967,0.03948956414721269
20180109T185657Z,0.32703589809626404,0.039956837747901895
