event_id,R_corr,P_corr
20180103T114209Z,0.939398326224411,0.08343497035613646
20180103T114247Z,0.4590839712663131,-0.015365699871752304
20180103T114301Z,0.9694226992475655,0.028354926058439592
20180103T114355Z,0.30273740003020005,0.022684231830148657
20180103T114405Z,0.9451295731540318,0.07254347347002563
20180103T114516Z,0.6996710093412125,-0.07350995131555169
20180103T114527Z,0.9300970334031667,0.061573319625227316
20180103T114603Z,0.7632920306954523,0.005225743677771587
20180103T114646Z,0.9508619235737112,-0.004547608755279513
20180103T114719Z,0.8281162242750559,0.1010735629675623
20180103T114736Z,0.545770737573181,-0.07895472420095748
20180103T114748Z,0.9023943994541876,-0.024380347611012317
20180103T114758Z,0.9363241198931491,0.04423262487141689
20180103T114807Z,0.9462705542079441,0.011356432303239202
20180103T114827Z,0.9003387267015761,0.0613826560280872
20180103T114851Z,-0.14487702099015007,-0.05778438264028641
20180103T114924Z,0.5591139380190567,-0.06129038678782924
20180103T114932Z,0.9592156465443606,0.004128078920223635
20180103T115006Z,-0.45475473399301447,-0.014929109181812
20180103T115020Z,0.9394465895982917,0.041514250700565955
20180103T115033Z,0.6268953044750719,-0.11522646193670984
20180103T115048Z,0.8085031276777501,-0.030892744142763637
20180103T115116Z,0.897070430759053,0.01533541238921511
20180103T115129Z,0.9402196567862323,-0.033509257858497794
20180103T115204Z,0.9250543852758555,0.034854776846869745
20180103T115233Z,0.8143166727910167,0.05196218138352031
20180103T115308Z,0.8148011766146765,-0.014610196689560158
20180103T115329Z,0.513503911863622,-0.08493821390787754
20180103T115335Z,0.9500961536312759,-0.027075543731868476
20180103T115434Z,0.8529217486186467,-0.0166616377321384
20180103T115456Z,0.849654157170892,0.043944217311307494
20180103T115512Z,0.5615683749381705,0.06369654177361554
20180103T115523Z,0.7065543370303887,0.05839713617638347
20180103T115543Z,0.8078906261721789,0.001728500274044042
20180103T115613Z,0.06209946092646103,-0.03660938440352696
20180103T115741Z,0.9170969677100472,0.019651594700869517
20180103T115835Z,0.8193392438010665,0.023446411878484744
20180103T115843Z,0.9366992462379229,0.012449659279677757
20180103T115911Z,0.5898200761566893,0.08882645610314488
20180103T115936Z,0.9252094665494731,-0.0841150332352583
20180103T120021Z,0.8410846271585167,0.03595059019469276
20180103T120036Z,0.9637923004461968,0.019043462039785915
20180103T120049Z,0.7292279569197484,-0.12003008660319384
20180103T120109Z,0.9357878694982585,0.05437474450231691
20180103T120138Z,0.6783748373676951,0.033957622297784894
20180103T120207Z,0.6974000500739863,0.018338175955712025
20180103T120245Z,0.5560172459777194,-0.005357498280087121
20180103T120321Z,0.43713630205919485,-0.008151640471837938
20180103T120404Z,0.9593126627404376,0.06898295846342299
20180103T120421Z,0.926313997675227,-0.04243105187212017
20180103T120615Z,0.9473606051068633,0.04904752212045308
20180103T120635Z,0.6325581120658846,-0.05079061751549799
20180103T120658Z,0.8434672735045452,0.004030876193061139
20180103T120710Z,0.8248563617263931,0.04458200061563802
20180103T120721Z,0.916712575643147,-0.011741981177852403
20180103T120739Z,0.5976712582347239,-0.011358316414228919
20180103T120808Z,0.9416793875561187,0.004231458600501072
20180103T120842Z,0.9333013367263411,-0.008450284094826007
20180103T120915Z,0.805631044146615,-0.005703904498263433
20180103T120939Z,0.8173102307235104,-0.031967040926824696
20180103T121000Z,0.8732864201880509,-0.04435185653574604
20180103T121015Z,0.6920540151498636,-0.058807119987321334
20180103T121031Z,0.9541039890915987,0.055993197146486776
20180103T121102Z,0.8387648116087283,-0.02191309859783753
20180103T121155Z,0.3719669520866965,-0.05690090220321958
20180103T121215Z,0.9012870655391105,-0.025999178608213904
20180103T121233Z,0.9571029743964563,0.05000406591234639
20180103T121316Z,0.12423346880599612,0.0006375728055170147
20180103T121406Z,0.8391484000492707,-0.12346388029335616
20180103T121454Z,0.5750540008240128,0.08380799749219517
20180103T121511Z,0.8745226583307482,0.003452746401113065
20180103T121537Z,0.9240915136994338,0.06221990845935372
20180103T121552Z,0.8074223209499107,0.04894416240007198
20180103T121623Z,0.9380661389754997,-0.10291228774733394
20180103T121649Z,0.840121551710704,0.040259512236094815
20180103T121743Z,0.4049281358993712,0.07491977786808325
20180103T121810Z,0.5636400277540189,-0.08198273252847528
20180103T121818Z,0.9283280591429368,-0.019093765895971303
20180103T121841Z,0.9440091760789063,0.04096097117583203
20180103T121853Z,0.9637121655651647,-0.029005120991232335
20180103T121908Z,0.4112399256427535,-0.16623431717382744
20180103T121956Z,-0.5924454576961191,0.1107278004967304
20180103T122008Z,0.9491241453459182,-0.014671526765528143
20180103T122028Z,0.7802316190694446,0.04717789165545293
20180103T122035Z,0.9535681128698856,0.029394414425172915
20180103T122044Z,0.9244589729009097,-0.01827635840580111
20180103T122151Z,0.7080552532469866,-0.046116299394762236
20180103T122205Z,0.9149898773606068,0.03818527743267825
20180103T122237Z,0.8095991703923151,0.042297938979094916
20180103T122254Z,0.919378561704569,0.058182895835086734
20180103T122310Z,0.9446926372415357,0.06710022729493488
20180103T122339Z,0.8675562669421163,0.004952472293189094
20180103T122404Z,0.04873203632403379,-0.031300339938299976
20180103T122420Z,0.9116161004281135,-0.07949470753101694
20180103T122453Z,0.9484244050409583,0.042668240202521496
20180103T122507Z,0.7404763236323076,0.013179621376327182
20180103T122539Z,0.8914514342421953,-0.05268344554764
20180103T122617Z,0.7102159264353144,-0.018321224415997824
20180103T122648Z,0.8544445258416308,0.014092533667518609
20180103T122701Z,0.9371208555897305,0.03589454096466639
20180103T122719Z,0.8912026547585552,0.0032097206630632286
20180103T122745Z,0.8166313464635652,-0.04988262444799463
20180103T122810Z,0.7941473506331551,-0.011157036423350489
20180103T122826Z,0.8464663405812419,-0.03522651345111863
20180103T122912Z,0.5242978421398419,0.06422738315981665
20180103T122951Z,0.8270954939404179,-0.024239016881473348
20180103T123003Z,0.5636769541956288,-0.05398082566853511
20180103T123044Z,0.8385998661279274,-0.0589299232249807
20180103T123101Z,0.5525729701849917,0.027945765853197205
20180103T123124Z,0.8866786660296688,-0.13757233535445415
20180103T123206Z,0.9230572062356907,-0.029189697542078515
20180103T123217Z,0.9249758869424701,0.05221455159700558
20180103T123227Z,0.9168068803010796,-0.03485674090637776
20180103T123248Z,-0.11470839384682217,0.16158348250591933
20180103T123328Z,0.9682762376499816,0.053154330942092376
20180103T123346Z,0.9662480105168503,0.05156820331004383
20180103T123403Z,0.7195732333166023,0.010546958824672834
20180103T123411Z,0.7531686687646245,-0.03774066101850215
20180103T123426Z,0.9348865447460276,0.0498811755700489
20180103T123445Z,0.7329213506222411,0.08110588323171967
20180103T123540Z,0.9019019102252872,-0.030736710054235162
20180103T123653Z,0.9552633130693702,0.023465993128067103
20180103T123704Z,0.8640810340389657,0.008234715486158771
20180103T123744Z,0.9639748930968188,0.0719365250560595
20180103T123821Z,0.05874701133766246,0.11642307854354986
20180103T123910Z,0.9432115482534412,-0.05552906236292642
20180103T123936Z,0.842816033754076,-0.11335216988409444
20180103T123946Z,0.8162338797777248,0.06005423414345252
20180103T124039Z,0.8261985121966631,-0.027589024792758578
20180103T124053Z,0.8965706595712206,-0.04091012809092808
20180103T124147Z,0.8520742248245099,0.018800996265006805
20180103T124205Z,0.9173939426086078,-0.011945565882463713
20180103T124245Z,0.9425042318925553,0.0368589400866667
20180103T124332Z,0.9784680976012678,0.007616030422962619
20180103T124348Z,0.9577597832888013,-0.023792789377365675
20180103T124444Z,0.9182353754005907,0.05826813117839895
20180103T124519Z,0.9655860634086669,-0.009595154032463091
20180103T124530Z,0.909469506640028,-0.06184797011208058
20180103T124545Z,0.6616525193709537,0.005007444405214959
20180103T124557Z,0.6441005399845278,0.1365956388734914
20180103T124651Z,0.8425916533058077,0.02256799132499001
20180103T124726Z,0.7944724018781751,0.03827567638484854
20180103T124752Z,0.8135001425497407,0.029239809726935087
20180103T124800Z,0.7700206849122244,0.003268586933173657
20180103T124851Z,0.9224577025711216,0.04509714327613655
20180103T124937Z,0.5617529179105499,0.0013851232902599264
20180103T125000Z,0.907479782348332,0.030453471124963792
20180103T125025Z,0.5804545772895381,0.0018387444626859373
20180103T125145Z,0.8515989038246359,-0.02058343770633015
20180103T125159Z,0.8497285736383264,0.022367529582218656
20180103T125245Z,0.9431083897736668,0.015475644677842924
20180103T125301Z,0.9270423766928814,-0.04907790145748269
20180103T125318Z,0.9407443795575379,-0.058194472315125076
20180103T125337Z,0.7114509450941267,-0.024147089418930293
20180103T125349Z,0.9124758811366233,0.03246065450231762
20180103T125458Z,0.8332477242931565,-0.03731930043027214
20180103T125508Z,0.703719372384427,-0.14487316817405924
20180103T125523Z,0.23321614514956426,0.06919884618140719
20180103T125543Z,0.6801357709311554,-0.026802327641167648
20180103T125613Z,0.8023839426220517,-0.029397734442766554
20180103T125632Z,0.9227583997394382,0.011418345446749164
20180103T125738Z,0.7897068161018217,0.01767021260783338
20180103T125802Z,0.9141866887349285,-0.03935123467052478
20180103T125818Z,0.8929384179219861,0.07004838786484067
20180103T125852Z,0.8982908404869773,-0.0025016629286264574
20180103T125957Z,-0.5060517695267801,0.045713138778356005
20180103T130019Z,0.8348116239145514,-0.009848416169516636
20180103T130102Z,0.711799259992328,0.05445943363271368
20180103T130141Z,0.7955426611048038,0.006340002685448804
20180103T130155Z,0.4234755268905108,-0.04376774739496207
20180103T130336Z,0.9219452022747032,0.007746804146926406
20180103T130346Z,0.7640296185651504,-0.02476486838505128
20180103T130415Z,0.9355331664074202,-0.06632034137431357
20180103T130438Z,0.8212500043941887,-0.06701702001048329
20180103T130447Z,0.5416301749665056,-0.04888145009888028
20180103T130458Z,0.6825076342404891,0.01155894783537176
20180103T130520Z,0.7824283693927209,0.0011864944095204815
20180103T130533Z,0.7020693746783359,-0.02718009750878166
20180103T130552Z,0.8183501190335901,-0.024565710616100533
20180103T130657Z,0.909739656419387,0.048281291193417446
20180103T130704Z,0.9113094754956643,-0.01637933417838553
20180103T130727Z,0.07220153975436085,-0.04311997405603073
20180103T130737Z,0.8564012120886942,-0.026149760715230445
20180103T130752Z,0.9553678120406868,-0.07519787070279625
20180103T130829Z,0.8327958515606978,0.06442604502692897
20180103T130934Z,0.8331748265970049,0.08147799412957274
20180103T130957Z,0.8810896192503074,-0.06582019369363781
20180103T131010Z,-0.4119060372499134,0.044538398226510026
20180103T131030Z,0.2726823847449414,0.10140944708409426
20180103T131207Z,0.8928054604465688,-0.058020282487048304
20180103T131307Z,0.8755087544035474,0.040030564491568464
20180103T131323Z,0.8428680482488085,0.10068699928053679
20180103T131425Z,0.8323931061029202,-0.042833715485242646
20180103T131439Z,0.8622702430588994,-0.06331096952913827
20180103T131527Z,0.7037406570214968,0.013735808685842572
20180103T131549Z,0.4344210381465284,0.1769240840356688
20180103T131651Z,0.531992194280451,-0.06364091409264407
20180103T131745Z,0.8884198521600757,-0.024542225835290025
20180103T131752Z,0.9606080848003138,-0.015453803315197499
20180103T131833Z,0.8508664353902265,0.02201459821187787
20180103T131853Z,0.9108164901333389,-0.015255830538371358
20180103T131912Z,0.8171582040157229,-0.0868261076889048
20180103T131954Z,0.6847644639705588,0.051607149764307005
20180103T132001Z,0.596272802643355,-0.07796888512508489
20180103T132010Z,0.4771659485507786,0.007201950092446892
20180103T132040Z,0.948174697991241,0.06777902213687265
20180103T132101Z,0.21945689719607664,0.023513321594554583
20180103T132107Z,0.7553631816224124,-0.0658867036180006
20180103T132114Z,0.8851437970298675,-0.040116451916106105
20180103T132140Z,0.9046926398914024,0.025786568540139627
20180103T132206Z,0.9290659010388799,-0.029027144134356933
20180103T132222Z,0.911744160784296,0.06316688338558514
20180103T132241Z,0.348770131392414,-0.16200791481532129
20180103T132252Z,0.9343584980979084,0.0660557877801052
20180103T132359Z,0.9093856179858814,0.04393038398706945
20180103T132424Z,0.7546653245042406,-0.04396240772369358
20180103T132444Z,0.5967106600457446,0.06179749657154371
20180103T132451Z,0.9430109852273286,-0.018445450121546754
20180103T132511Z,0.6149525086904968,-0.10457359602693701
20180103T132526Z,0.7271858236484225,-0.04337491001771337
20180103T132648Z,0.5623700871578385,-0.07658558073524045
20180103T132656Z,0.9227991276482416,-0.017575040115668787
20180103T132712Z,0.9005645045694692,-0.05978575246573891
20180103T132750Z,0.8202910453296605,0.12803509616445544
20180103T132804Z,0.18293358173847304,-0.22442702547577348
20180103T132819Z,-0.12933684584792426,0.11872150213033171
20180103T132902Z,0.8618913097105402,0.046321724301802994
20180103T132926Z,0.5337920650059419,-0.11877906364849371
20180103T133007Z,0.7105471625087985,-0.08947501441553925
20180103T133118Z,0.9503795363293056,-0.056907738680428484
20180103T133228Z,0.8114198283368946,-0.015384554778533654
20180103T133240Z,0.8910902334985551,0.02885447221039662
20180103T133254Z,0.9098228748364672,-0.06378852531197385
20180103T133308Z,0.8487369984684178,0.007911219517900683
20180103T133329Z,0.9434149749124762,-0.0646017998242354
20180103T133356Z,0.8790686837066153,0.10631717500787309
20180103T133405Z,0.9055860073639952,-0.07891001035539764
20180103T133418Z,0.9340479306992725,0.012037457913008715
20180103T133437Z,0.9027044769121224,-0.0684469395852818
20180103T133502Z,0.9222080746021436,-0.034895394902682134
20180103T133559Z,0.9012371587508604,-0.07707707959615602
20180103T133611Z,0.9485271755375452,-0.009663195777020924
20180103T133629Z,0.9486529092391056,-0.03881647628750291
20180103T133701Z,0.8859669946396759,-0.025457908550475614
20180103T133710Z,0.40267221430556205,0.05589077389239942
20180103T133729Z,0.8522822245738678,-0.033704531262339875
20180103T133759Z,0.9205775367954889,0.03771997611559787
20180103T133839Z,0.9161860389163164,0.0725643301998948
20180103T133859Z,0.7581673233412672,0.036795461387900796
20180103T133911Z,0.9597998291358584,0.04871789696987058
20180103T134008Z,0.9350100980137416,-0.020978260317046468
20180103T134016Z,0.9054249477911274,-0.06320769072406199
20180103T134055Z,0.9578534847368008,0.05747092825509066
20180103T134145Z,0.8847274902702085,-0.002973050423358614
20180103T134158Z,0.5986950413143142,-0.09420422988148987
20180103T134231Z,0.7914491631428905,0.019229170356273615
20180103T134303Z,0.9317897643173031,-0.009191358968765795
20180103T134335Z,0.5693302776466236,0.11375252436703522
20180103T134344Z,0.8692159865370913,-0.07260868936950948
20180103T134507Z,0.40544122760596707,-0.06513707286989419
20180103T134528Z,0.7720367913244057,-0.047886445492177854
20180103T134606Z,0.5772699349836561,-0.0677666359743326
20180103T134618Z,0.9384129472739856,-0.1070007988836965
20180103T134642Z,0.7605504444430994,0.04732017343573544
20180103T134759Z,0.9219117847845766,-0.029916201616132038
20180103T134811Z,0.8750908535736536,-0.01886131075631095
20180103T134819Z,0.9446950563766513,-0.018962184625954805
20180103T134910Z,0.7008245883687785,-0.003548207352638122
20180103T134924Z,0.8690611215748165,0.011013832195217507
20180103T134952Z,0.6944898235267235,-0.016617475005070773
20180103T135012Z,0.8100994847381162,0.006612129716355263
20180103T135031Z,0.7956824392496366,0.023695750832627576
20180103T135115Z,0.5781460956037835,-0.0954098888806184
20180103T135146Z,0.9108909363333783,0.07657323735880887
20180103T135250Z,0.22341709841050986,0.10241839322192396
20180103T135341Z,0.9137321752346786,-0.03754600422923522
20180103T135400Z,0.8754180379471179,-0.03638428649414294
20180103T135422Z,0.5761292295807825,0.03330129370935084
20180103T135518Z,0.9565382685160557,0.008089273910945893
20180103T135543Z,0.8245328190230252,0.07920058167697755
20180103T135713Z,0.2999916481484684,0.10937221520504069
20180103T135724Z,0.8612112492492677,-0.022747753159349255
20180103T135742Z,0.6436174073770805,-0.08449320714274502
20180103T135749Z,0.9099237868044898,-0.12919030207291535
20180103T135807Z,0.8433200264258415,0.03196233154802592
20180103T135820Z,0.8363836955063945,-0.052742803314623964
20180103T135847Z,0.8070774199447398,0.09235617799954723
20180103T135909Z,0.856386870104654,-0.01188415999454975
20180103T135924Z,0.8357308722778141,-0.08096537836392585
20180103T140001Z,0.887442683759615,-0.08340879976481559
20180103T140137Z,0.7919434114686599,-0.0336959700965592
20180103T140205Z,0.8557152926874388,-0.05008776641095375
20180103T140309Z,0.8406343353243915,-0.017542830251968955
20180103T140358Z,0.9492292240492731,-0.014394873918021234
20180103T140443Z,0.9473599010700038,0.0658319035839384
20180103T140509Z,0.9323056120867408,0.056167184603815035
20180103T140518Z,0.9195722078003271,-0.08679886202543029
20180103T140534Z,0.9048461943006868,0.03658798775280996
20180103T140554Z,0.1093443596724479,-0.07625557951157383
20180103T140628Z,0.9356599124935085,-0.028747493978334298
20180103T140639Z,0.629594247673559,0.0778916189556776
20180103T140649Z,0.9185671920949074,0.04641840915959756
20180103T140724Z,0.7853645713160609,-0.005588703284088551
20180103T140810Z,0.9426878362516795,-0.03555002834656509
20180103T140930Z,0.8812088352921527,-0.024827222375813505
20180103T141119Z,0.8947405481385843,-0.012994887741640815
20180103T141148Z,0.9743015405055908,0.05025817485356239
20180103T141226Z,0.9040965961952719,0.04461097022495748
20180103T141239Z,0.930624542470484,0.026312076869768296
20180103T141302Z,0.9380738445645539,0.004621811051878303
20180103T141421Z,0.8777168636788378,-0.04697914227396011
20180103T141519Z,0.9167799324651489,0.04532736817534173
20180103T141724Z,0.8785612596832054,-0.006202157997341868
20180103T141806Z,0.9296053184233958,0.0068448155741989095
20180103T141825Z,0.8343543897692803,-0.1297893602083634
20180103T141837Z,0.8960088140679661,-0.005669426534979156
20180103T141849Z,0.708962371510222,0.045686481107405405
20180103T141901Z,0.3694170776886517,0.12643051182502957
20180103T141952Z,0.516988222417526,0.07868147062732059
20180103T142000Z,0.7716616075479489,-0.08759917454062209
20180103T142032Z,0.8637085254783251,-0.08386666113480777
20180103T142050Z,0.7553724942973852,0.0941040907750535
20180103T142153Z,0.6267943490582362,0.003850980247375116
20180103T142215Z,0.9184475399860642,0.03328780371357263
20180103T142245Z,0.9453104003536313,0.052105880255316255
20180103T142301Z,0.057066342967378426,0.1842267062390051
20180103T142342Z,0.9328459547626223,0.02424155754617314
20180103T142355Z,0.9140624366738552,0.03893908578578065
20180103T142611Z,0.9350498163178173,0.0646001021884131
20180103T142635Z,0.7582275182438528,-0.12557425311129028
20180103T142734Z,0.9358736458061806,0.036642419807888675
20180103T142825Z,0.8995829776134422,0.04598997130608746
20180103T142853Z,0.9381145236303975,-0.007368761803915993
20180103T142956Z,0.8390753101955389,0.030537696708274432
20180103T143030Z,0.9458251301442763,0.004588775662498725
20180103T143127Z,0.821086784943871,-0.16679990159802602
20180103T143152Z,0.8899891139953586,0.024065745639312096
20180103T143221Z,0.9295414871144585,0.019942714591870456
20180103T143305Z,0.8864464890843133,-0.02039788661358105
20180103T143350Z,0.8441453414815063,-0.04691270726500241
20180103T143447Z,0.89624430883474,-0.00888738394719852
20180103T143516Z,0.29474692813631814,-0.052163548075661634
20180103T143545Z,0.8775395214560191,0.07499135199081598
20180103T143615Z,0.8819255369715111,-0.06297285556011258
20180103T143810Z,0.7820967153375703,0.06302246071825097
20180103T143818Z,0.8630745123430973,-0.06846714183497402
20180103T143848Z,0.7506892699962112,-0.020240372867836247
20180103T143906Z,0.9392622550024442,0.05618647413846224
20180103T143919Z,0.9222956185627916,0.041933673097118054
20180103T143932Z,0.62436823926166,-0.05961530030380966
20180103T144005Z,0.8887297458904346,0.11575183596103315
20180103T144022Z,0.915490843332255,-0.035782577243625414
20180103T144102Z,0.7453305064610829,0.02311336148717979
20180103T144114Z,0.8019693130721215,-0.015080862799378621
20180103T144131Z,0.8609960702218566,-0.016227929023652124
20180103T144147Z,0.8141502423070792,-0.038778951856278304
20180103T144232Z,0.8990828951990792,0.05897343060421844
20180103T144243Z,0.9017336819379012,-0.031294571420725184
20180103T144317Z,0.7566861090661692,-0.05320640376716619
20180103T144335Z,0.9491253997980426,0.059883138453051106
20180103T144609Z,0.9107166024633102,0.02705626020672063
20180103T144657Z,0.44415621740423067,0.0055290219694193185
20180103T144709Z,0.9179335181399828,-0.04654670952589303
20180103T145012Z,0.9309449708337357,-0.004173213212726997
20180103T145026Z,0.8825836606539751,-0.031026606998071214
20180103T145044Z,0.9224280353930719,-0.025412018589641837
20180103T145219Z,0.8289146934468152,-0.034516991146145676
20180103T145229Z,0.8082623197707761,0.04401407015787665
20180103T145242Z,0.4601428154482024,-0.003819397166613498
20180103T145315Z,0.8331430503001674,0.01785961388307155
20180103T145354Z,-0.017780898127658106,0.0024555364868975326
20180103T145419Z,-0.32135478008260676,0.031606345878045644
20180103T145450Z,0.7310967047880793,0.07835408393550106
20180103T145509Z,0.8511865433504912,0.03332810176731805
20180103T145602Z,-0.778908979809532,0.04469602241606802
20180103T145627Z,0.7934098909501536,0.07093337487876795
20180103T145637Z,0.9452397453562252,-0.020169658943964785
20180103T145732Z,-0.6827740151541861,0.032650667254596054
20180103T145752Z,0.9548383742797999,0.12159622489965788
20180103T145826Z,0.9260570492640342,0.08795580322367748
20180103T150006Z,0.43503957826502015,-0.03416999436633157
20180103T150048Z,0.8406028346452518,0.049327295448565685
20180103T150057Z,0.722874388748428,-0.005445751234124889
20180103T150131Z,0.8336457488137622,0.03274914776589034
20180103T150153Z,0.9054253206517523,0.04124204367451342
20180103T150224Z,0.7018634142582437,-0.0814367332450672
20180103T150305Z,0.9270261813669084,-0.013838967810596164
20180103T150333Z,0.9202394043769055,-0.04322810256725667
20180103T150359Z,0.9393136889629726,-0.04797234917674667
20180103T150432Z,0.5377126172715351,0.16559987346699093
20180103T150440Z,0.9505030317183573,-0.029037744179879844
20180103T150459Z,0.909049217800766,0.01756363832805059
20180103T150530Z,0.9070851512976917,0.017258601314477578
20180103T150556Z,0.9149773044430431,-0.013405556770928494
20180103T150627Z,0.9200794117116764,0.05437555755997896
20180103T150701Z,0.6490619031268645,-0.0023168572093003976
20180103T150708Z,0.7049771843400658,0.08657771503883281
20180103T150740Z,-0.025010243211811688,-0.005632570675402362
20180103T150807Z,0.7676192938359423,0.053189742529025745
20180103T150823Z,0.295749151299011,-0.027494488947059536
20180103T150842Z,0.4241448479327377,-0.02802759904628931
20180103T150922Z,0.11198502195384563,-0.01211080413552262
20180103T150940Z,0.8428772229190828,0.02653759454976276
20180103T151005Z,0.9318488977990644,-0.0018610703345182632
20180103T151020Z,0.9080870770053632,0.08304275833398647
20180103T151038Z,0.8414700309080224,0.13614555552461852
20180103T151132Z,0.897180413452252,0.03460962489140564
20180103T151150Z,0.9569346948305787,-0.010592214371272253
20180103T151214Z,0.9142158788183139,0.03609568017908925
20180103T151332Z,0.7091255641288745,-0.11096563623213394
20180103T151401Z,0.8783343193392634,0.009768676110428086
20180103T151413Z,-0.7460642047764635,-0.0012954230134298455
20180103T151455Z,0.5388306198947179,-0.05863804039313112
20180103T151511Z,0.9233200880910205,-0.017430502345135972
20180103T151527Z,0.9700553576055395,0.03248226028763433
20180103T151545Z,0.9503724625387038,0.02338225406717205
20180103T151610Z,0.9096644806387867,-0.01743267590836025
20180103T151626Z,0.894316041973169,0.0431069829862752
20180103T151638Z,0.9035470693668267,-0.02532379786357171
20180103T151720Z,0.9124483875256343,-0.0489713696783198
20180103T151824Z,0.8294534746015508,0.09457935843037658
20180103T151844Z,0.5381650671977982,0.06433842676420815
20180103T151942Z,0.9275778097414655,-0.05964044516404815
20180103T152000Z,0.5326349197188339,0.19385953806249376
20180103T152030Z,0.6892402262350296,0.08504049194796652
20180103T152049Z,0.8867131858895159,0.010770073641586504
20180103T152117Z,0.9333039137264082,-0.030915143455417918
20180103T152127Z,0.8480276611079853,0.07597892545228524
20180103T152142Z,0.9402285176867449,0.03818265431228974
20180103T152227Z,0.7505058135613951,0.1153614319882926
20180103T152253Z,0.9508678420064477,-0.09387184961108297
20180103T152343Z,0.949284152653205,0.07747961554974848
20180103T152405Z,0.3437117613087349,-0.07441573059348226
20180103T152532Z,0.7979632389400146,0.09081174517005186
20180103T152554Z,0.7587740319989794,0.05300696043835681
20180103T152639Z,0.7897208137590916,0.03864136444723867
20180103T152703Z,0.8140601691781654,-0.009174685804713773
20180103T152739Z,0.956983311263232,-0.06462159768195662
20180103T152816Z,0.8214635995913946,-0.014063776628722949
20180103T153016Z,0.7574327651144761,0.048316043020498904
20180103T153116Z,0.7885332065197209,-0.10680317042884561
20180103T153147Z,0.920908915538739,0.025011015216280585
20180103T153253Z,0.45961418599348836,0.1438514293860447
20180103T153325Z,0.9592822663108352,0.02902013029937381
20180103T153411Z,0.3935402641007286,-0.0007922486790784743
20180103T153417Z,0.8123222544835661,-0.012440595698846067
20180103T153435Z,0.8654051392796909,0.052703700352462676
20180103T153444Z,0.6771512553241905,-0.026847064527005585
20180103T153503Z,0.4492556500573072,0.0014009690020113498
20180103T153548Z,0.9399002066869159,0.03431422266975881
20180103T153628Z,0.9652732235890278,0.04436807343092638
20180103T153647Z,0.9593169483828466,-0.07255014213417613
20180103T153738Z,0.9439306401374227,0.04203157702008005
20180103T153829Z,0.8267235630257667,-0.02071796248259983
20180103T153906Z,0.8971051644111987,0.0034337059551438386
20180103T153955Z,0.6288167570760931,0.04563840109512365
20180103T154029Z,0.3270718515608395,-0.0981421953461624
20180103T154214Z,0.8843911339949931,0.08012401486827038
20180103T154256Z,0.737914080988291,-0.0501877351973347
20180103T154437Z,0.7200774409623167,-0.19074145978586957
20180103T154530Z,0.914935385046635,0.052175180419801286
20180103T154621Z,0.4241679495576923,-0.0452007452188542
20180103T154633Z,0.9230604326778781,-0.03971369357242031
20180103T154657Z,0.9242236628225458,-0.0783374056551263
20180103T154936Z,0.9274373055053414,0.06535604214280057
20180103T154946Z,0.4624032861617705,-0.015104760034882897
20180103T154954Z,0.9341855609492307,0.06579070177706409
20180103T155051Z,0.6440384824817449,-0.30990126347498975
20180103T155104Z,0.933919156016772,-0.012269306773058765
20180103T155321Z,0.4489715607365456,0.011503885562290123
20180103T155328Z,0.8956158351040855,0.03784229251600407
20180103T155532Z,0.7905651323705983,0.11136379319652108
20180103T155601Z,0.6687515992650126,0.029106423493464997
20180103T155638Z,0.869594188965046,-0.03815122083245024
20180103T155738Z,-0.3672581728629012,0.1486629345961031
20180103T160014Z,0.9059681331201627,0.1272097096060261
20180103T160048Z,0.8409170326835521,-0.09547942843121547
20180103T160153Z,0.5963855779877523,0.0029381929960653687
20180103T160223Z,-0.48078711775607375,0.15629930102784068
20180103T160253Z,0.8053970164424311,-0.05512704704712346
20180103T160356Z,0.820189186841981,0.08087079795196137
20180103T160406Z,0.9262465429419959,0.041561585562856135
20180103T160420Z,0.8654786074307946,0.04953568969587082
20180103T160451Z,0.9516669473543928,-0.021435329111826152
20180103T160535Z,0.8411349725926838,-0.01888941312132426
20180103T160552Z,0.9292467692222175,0.063202966362402
20180103T160700Z,0.7554612359649654,-0.017998864193973296
20180103T160712Z,0.9433366073483743,0.06084112658138976
20180103T160736Z,0.46118459140888296,-0.08904469307707924
20180103T160750Z,0.9493880561709418,-0.018843923241157863
20180103T160828Z,0.9403080821659064,0.02612178585951514
20180103T160859Z,-0.39367739449254285,-0.08344675013403872
20180103T160955Z,0.5296462237249492,-0.2394919703914793
20180103T161003Z,0.9401919942959138,0.05628378501542672
20180103T161047Z,0.9095572699446076,-0.028922020608225133
20180103T161056Z,0.9387664735754888,0.03170606488616251
20180103T161108Z,0.8932841870420254,0.09734696135660434
20180103T161121Z,0.9719170288167223,0.015151352618162079
20180103T161150Z,0.670856123500919,0.06080565551870388
20180103T161223Z,0.8559367174168095,0.032021231423884085
20180103T161305Z,0.9801135269003929,0.036458748218868166
20180103T161422Z,0.5647527857932528,-0.09498639234612337
20180103T161545Z,0.9426576180343496,0.07687486698627378
20180103T161620Z,0.27772859546607265,0.0818842808138224
20180103T161638Z,0.681373629492324,0.027147523526552617
20180103T161646Z,0.8783902830055282,0.05384481615051256
20180103T161740Z,0.9180378903858194,-0.03701530679288869
20180103T161816Z,0.8199894414217858,0.08010118908668218
20180103T161934Z,0.9478649845179342,0.06990030671341277
