event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180119T170857Z,0.5099590678008176,0.46419033793661635,0.3842786344016558,0.3861952974996933,0.30101981345101364,0.3825887595132671,0.2734406778972327,0.28942685266055773,0.16443689376678616,0.20356221756125542,0.18866524959283376,0.16911816958448128,0.4381092213136037,0.4116287276051356,0.32259433218229144,0.26290621952540694,0.3839255565321417,0.3071819507854592,0.41261207789472704,0.3407058288519655,0.2827969514751592,0.333163593040014,0.22630837787408756,0.28398088369435603,0.13747309534641014,0.2701000895957189,0.19229317670140053,0.3245936995600135,0.40345362062839574,0.30518056277835004,0.29702380684868995,0.4033308610945751
20180119T171029Z,0.26894937322589557,0.29186063606165846,0.3935954048599414,0.3690562426302448,0.42696233237580294,0.2766221462552899,0.39740085444421436,0.32203056006791925,0.02784347391501037,0.047266571797342845,0.07559644664170763,0.05973895076682712,0.19731597157550368,0.28582985705976294,0.416840735863201,0.503237162451578,0.14898970353143232,0.20993376224802046,0.17224411074879475,0.14714457151225058,0.3852799405487256,0.32804589991137584,0.28329891372816357,0.34382380752240316,0.32180947415477995,0.3361633342578723,0.35278499272488323,0.35809846181138494,0.10816916255570778,0.24965484599450866,0.2780617037406016,0.16827895229908701
20180119T171126Z,0.1321418309534101,0.1306905506704982,0.09785998452826086,0.0925272438884564,0.10291427010057815,0.09968271681911556,0.10318076487446703,0.08178808964188543,0.053700607411580704,0.10978185420196108,0.10844800296066275,0.0608829787196179,0.07807992973547759,0.11899481396531728,0.10460924030755915,0.07232874205532472,0.35101823715507435,0.27065182044473385,0.18853720961184237,0.0973516146266604,0.07841745466015994,0.10346962687120372,0.07580646606559997,0.08330080487904962,0.05652859047468853,0.06275319286764908,0.05617373872329836,0.06642080045205076,0.08111711255483169,0.0829470525094554,0.07806010397830632,0.06627683641102311
20180119T171137Z,0.1017816560528384,0.10408563941298382,0.10670113314202385,0.14033519125461946,0.09811128813255862,0.10437402067405994,0.10350522486634471,0.07072711165220244,0.2528935828796044,0.3908568576303167,0.32390279752526735,0.21651514444224,0.08848123167628519,0.0810927906368285,0.058593165953042446,0.11442745181618649,0.137214867833843,0.19829860213977848,0.12923587601305458,0.14045136112361967,0.0773396272569764,0.15331302427345292,0.056487644488668554,0.0467432786146344,0.09477315800282092,0.10794989846375443,0.10199369018573859,0.08473843725821936,0.07305596769030166,0.08298969984239164,0.14194204707716443,0.15292996368168865
20180119T171342Z,0.04591628181799525,0.045780214873756275,0.12338357857447237,0.08050378703698954,0.468935935774053,0.05245936361359255,0.05788469556783356,0.09451868143619005,0.026201277795493284,0.08715006653560262,0.06998193703219355,0.06161541683082503,0.0404107414348315,0.36275323427151196,0.44177663434193926,0.46072174911198005,0.03595092893231783,0.15956589235143476,0.06576333705396205,0.17220852994461133,0.5161837546065378,0.5406965154935282,0.47112549009281735,0.12470701194179293,0.24583579236517478,0.14164328934686557,0.31875190557705985,0.24011560560710593,0.5051256682846463,0.40894133937906507,0.09660390581392148,0.4118274369607716
20180119T171358Z,0.3852866977754787,0.35479315976839015,0.5240227513547151,0.5193031895447725,0.3310675323811922,0.40898797055696384,0.4162215690135779,0.4320818486110266,0.061136500009349476,0.1386613766641394,0.1212047169327125,0.109201076109933,0.33407646901522686,0.30018349456878407,0.3781332218694799,0.2977880735563855,0.20326876191289717,0.31011234253765746,0.3662837483163204,0.17712449773047556,0.44995953214416273,0.2882582475185931,0.41917492681913304,0.4547552603362151,0.30371621047691494,0.28549149791741374,0.22548182625449242,0.42088290053300537,0.2806942154199137,0.3795720153184121,0.3534305206826527,0.427762136340191
20180119T171432Z,0.8212964247064851,0.7701466507853596,0.6393082146793903,0.5717172585092122,0.480213188227146,0.4720871119060722,0.49623810545538466,0.47407648991188045,0.049037920884700985,0.09465500031185951,0.11932055015396807,0.09877579524093694,0.46599333885770516,0.7233978395527978,0.5343271516113118,0.2784495801319597,0.5245844486507117,0.38925902170280796,0.59307221535768,0.34095943834854,0.41718757201198525,0.4108653168742066,0.36618430113704137,0.43345468614266186,0.21237298929507217,0.21196659388932837,0.13238243250183995,0.30561796459208196,0.41032755386705844,0.5443503091820215,0.39587145923271055,0.36055008060120464
20180119T171510Z,0.18803792020790153,0.2707652954446094,0.3638122514810849,0.3629298974468703,0.24606065359170104,0.14170341104976458,0.429551326647018,0.30800486722897374,0.06161451826686491,0.14508719635194745,0.07054507780889284,0.09123929425520332,0.1526604858142057,0.19871257631391293,0.32578434708449194,0.3945253272208721,0.14302028309654738,0.1514664014285179,0.17439288313521792,0.15900453328402778,0.40470338760689833,0.23282968797736936,0.5064828967931236,0.3791337596708456,0.34525823428397934,0.2874707817087389,0.33649104706064653,0.3333395060964286,0.2348898834055688,0.24691058220334772,0.3219783029593616,0.34975680804967746
20180119T171700Z,0.09154728241564936,0.07641519522606471,0.3636539226787282,0.12949145428294132,0.38178753702883383,0.40152603945279924,0.17624024023051443,0.2519379422558107,0.05766667831316644,0.14398246589567681,0.13520505451416304,0.12724687417166997,0.4259105884906136,0.5715594296122415,0.32510517032211994,0.27677679182410364,0.47336817997298186,0.4010471618160584,0.5754189733052872,0.3432342724703576,0.2451514156000164,0.37350370953385076,0.21540802910727644,0.1595102650795485,0.17893463247187708,0.16167253523048836,0.12093774300088048,0.16738485738251208,0.35263855987904585,0.3345991047857378,0.3207824267786436,0.2809179675133544
20180119T171723Z,0.6749459529065668,0.5678293130532405,0.7497133470829844,0.6685611371053324,0.48162073966560065,0.5407132224305163,0.5272944084546144,0.4928198502796361,0.045102248259909945,0.1713612304585447,0.10077830467466548,0.11373063699463287,0.3101886588891339,0.5786551573356042,0.5721982789796809,0.4254242055567791,0.3793437361184117,0.3896423782160537,0.40751183118923257,0.2592808200284801,0.5148429165427336,0.5621768560998928,0.5134482978548677,0.4974110183494511,0.3629145357031688,0.40908437672281317,0.259809106901471,0.5767909291998485,0.3402783593229939,0.38847539034008605,0.4233272660060296,0.4144095514595175
20180119T171743Z,0.5228273324916777,0.48631912966010304,0.32548108067103015,0.35486163109388574,0.46296916077391037,0.5875646684817789,0.28815193649551046,0.3071603654409901,0.037588196692691415,0.0428763601530956,0.08248132089947313,0.03585024872686362,0.43501621619936454,0.5329179920200733,0.4713175336716073,0.32191005650863275,0.2754200562962068,0.5061179612490383,0.37731583557966175,0.318669533602843,0.33254888953670036,0.4586167392731205,0.36652766964334815,0.3381926316485267,0.24025710261295385,0.15057061699435176,0.15478627785188545,0.30881432271278836,0.49895394792927245,0.5833661196594208,0.4979431157438961,0.337199774349731
20180119T171829Z,0.4747655695139437,0.2632019420191547,0.26740115852206886,0.34097231122371174,0.2766868129405063,0.44992951451676616,0.20477115354277098,0.25341967401641524,0.08019352625129061,0.26732408561890086,0.1988727230409395,0.14276811337102419,0.3088537268662202,0.3285855548623482,0.293931575828185,0.1503914377612266,0.3739014360770815,0.22193646462740368,0.316421514026102,0.24568401123652764,0.14949590605684365,0.3907559241524351,0.17926769475809876,0.18580917951679302,0.15006157244138246,0.16539322202220225,0.15702257939159756,0.20165267403927906,0.3354579097078408,0.25953128680955084,0.3491832951872117,0.21429118066455186
20180119T171900Z,0.3464823232529252,0.30138156796271565,0.17729423305188968,0.2681892562629818,0.27074554845412807,0.2589836017211769,0.18077429532929495,0.2368134845387311,0.11015108068310014,0.14300420448403797,0.304898856754591,0.19415499959926202,0.3085760239726852,0.25063406009790073,0.18330701306786926,0.23850889779315246,0.3028728735218978,0.2737233711589611,0.33026909066074767,0.27155390494730886,0.2396962406591548,0.2634505806410698,0.15348561586238596,0.18735606608409583,0.17341403242852502,0.15919670258845534,0.1350699591368328,0.21256723762701876,0.24804072212190081,0.1876630608090532,0.21624321287289916,0.24819693651892918
20180119T171917Z,0.5070147804571208,0.48595516142274253,0.48025415094238566,0.28021918388196443,0.4574090453780772,0.3409066470930472,0.3458798231932217,0.32173620192734814,0.11803950904163017,0.224171831945191,0.17359448491239007,0.20575306492158202,0.2669698266360708,0.4513015025081792,0.343332304924037,0.30571717419817845,0.28886070221733257,0.400778074608267,0.3669621356319031,0.3251113700870927,0.3294110774492928,0.40094235756664076,0.29229698257668096,0.27697119264892595,0.19113765686868653,0.19504892312197453,0.11525873233076508,0.23972837608921932,0.22560744855163267,0.3337326586434048,0.2879264972852359,0.2823589501509249
20180119T171935Z,0.2000599529122948,0.20513685458789885,0.35412581824552974,0.39600555637958834,0.3280182036900082,0.1434228536468062,0.5019183311430538,0.23660096377805317,0.048851828707091496,0.15774494026813185,0.08705576484738012,0.0798067081606576,0.11162601666290131,0.1973510471456467,0.21877804497562603,0.32823419168950557,0.10633479087036425,0.10897965643315546,0.07634691421631234,0.13107577502112597,0.37008235149375096,0.18081896856598842,0.49721380666108433,0.22821154923344214,0.3242054673059513,0.25321526539925976,0.3165716032466392,0.24379262181375547,0.21786589349443786,0.29740155671832225,0.29987847203870177,0.35209850666513276
20180119T172203Z,0.7296638009209051,0.6761487171339406,0.6462839772999291,0.517328993614799,0.5159082219667632,0.4613544475619841,0.3531073986241887,0.3715166238707396,0.100664039150245,0.19795162169483144,0.19831941415978693,0.149617270001747,0.5022402076607198,0.6695220116389125,0.4896930506447506,0.4080242986008724,0.4411813025396266,0.39941816024781174,0.586150480573791,0.3524970942175053,0.4329376218217293,0.4832703809528436,0.3852157808239241,0.34742723205260123,0.2768005137822334,0.2288492251158199,0.23871368605836463,0.3021935122915864,0.3452079893910749,0.4165097960958257,0.3609581703225673,0.4131840886021383
20180119T172216Z,0.44908072944035793,0.38562242410830333,0.18648237146465138,0.18475760202711144,0.2581406638855273,0.2783920819798705,0.23915070581670456,0.12608689631794376,0.08749601165005408,0.304399152609493,0.24223662400051751,0.25150534079325515,0.2730982099198982,0.36018784402085674,0.2115703331072615,0.290203225505032,0.26078000928479483,0.22582974238890213,0.32091121612065343,0.17211763259540797,0.1733437458028729,0.2544782573041654,0.16241196888717233,0.16821876440717123,0.12234464523751469,0.16830418819503898,0.16145630741601794,0.17647924060293152,0.19657482850439517,0.2311560420982846,0.16984008492055608,0.3547082093377674
20180119T172240Z,0.6680377481430085,0.7577116860280547,0.5775814747023399,0.5225433122354565,0.46700335248682157,0.4740806960312052,0.39950334975501967,0.3263799493543688,0.11311538530329561,0.15411056315289365,0.16824380262494168,0.11552037669859277,0.4323611423041242,0.6780205203730361,0.4314463924574307,0.32239668220150935,0.44810763699743117,0.4844826236826113,0.5977210002693862,0.359525913929598,0.37374375542796245,0.3987654924259001,0.3350217171215293,0.32252321694615466,0.20759315191623728,0.19205379745581885,0.1545403438850736,0.26174143576414083,0.3112685991674301,0.40132117142395557,0.29677065943174274,0.30438142868783635
20180119T172249Z,0.625023332293419,0.5941390409848817,0.6886013073138927,0.6307055915377429,0.6006453071898138,0.6825041570790336,0.2083428946419404,0.317545066251176,0.05209691517129239,0.07476501674612558,0.13975890923650772,0.08981768205800149,0.5014186100933739,0.6077842404395061,0.5007839465950389,0.5198001117650114,0.3638474985735067,0.38956388428696354,0.4556100393104866,0.30283956614240143,0.23967682167673277,0.6320534201741255,0.33360289109393154,0.261873970282214,0.4228610906527821,0.47716876295872496,0.3962883511853959,0.3994176847398351,0.3977685253630476,0.47256309105401473,0.4554212974013033,0.2838050839207513
20180119T172315Z,0.14154416248028323,0.1423601739400595,0.15436484371304043,0.18391566541579052,0.10815976155240148,0.10952539504492216,0.1919150673724534,0.09123424240090441,0.324815549474867,0.22380428686094742,0.2077804001737109,0.22149087209398582,0.11417306632691658,0.10156076783338355,0.09097768326556355,0.09236017721488034,0.13524109959395791,0.082680218242613,0.07811903364219894,0.09980011327547963,0.10857416553895356,0.13546042567517808,0.062337809311889404,0.1465002152621998,0.11803017310133831,0.14826368567359596,0.13148549247753905,0.13900594986802156,0.08925185628292356,0.03717316119778605,0.08872286514555543,0.17339184729026275
20180119T172415Z,0.6180281019434474,0.6257721594742369,0.7513735969971425,0.7262681851428688,0.6985832327519691,0.45227671655764135,0.8088021535594222,0.7301088315843933,0.026885274204812317,0.05870009050862323,0.12778310865179468,0.03164222529541833,0.30039773512951046,0.6384481012483375,0.5673374024292676,0.4428180059131303,0.28503653533212975,0.4699069933541204,0.39942393023149797,0.31727940306841135,0.7477436845396688,0.6005575930121471,0.5597390619871057,0.6557365019635133,0.3027427198633816,0.2651400965136005,0.18609210411423488,0.4864164466252312,0.30568900056637544,0.559203700167427,0.5467261734664435,0.4464066701458686
20180119T172454Z,0.3785921435853954,0.40993975496132823,0.2935011267291226,0.45904947783764366,0.19909789773164724,0.3743351087644972,0.2449901393431955,0.23473356334420958,0.07308294773448985,0.3090580543081742,0.23279097862012466,0.16763921995013858,0.320748537130394,0.39918804331213065,0.2340331632323847,0.17166256283221074,0.310052822702532,0.20684603255662953,0.335412950190671,0.1927788045188962,0.1384726473659253,0.2771840495319311,0.19913101640607025,0.2355790722233263,0.12035063983610665,0.14520993610512714,0.22279531077338244,0.1380955414786993,0.2954524389155883,0.22497798138857805,0.24902888794991282,0.2798288607071019
20180119T172531Z,0.14240362025274456,0.07892382692307379,0.165821012633655,0.13868558354643917,0.39630481806137496,0.09225932388482386,0.1624526780618313,0.11150561063246703,0.07487872513476564,0.23977069166264156,0.15246689679260061,0.2033940044738491,0.050289909454361445,0.46454368628470505,0.45440090795155047,0.3540662099323325,0.04863069776633007,0.08039113046870895,0.06148554534131265,0.1431250585397819,0.29275537173940736,0.5030627087525567,0.4047717969417615,0.11374386269644275,0.22491289615455348,0.17790806314832033,0.2466845616666481,0.1515942677967968,0.29264855892174946,0.26384956898509554,0.08583859498213259,0.2915873920733375
20180119T172652Z,0.12906480628137262,0.1518623626950702,0.12203775856878633,0.1152435142067654,0.10087564775258251,0.1289165708228287,0.1544599375878698,0.10206003873153445,0.11333706306839614,0.46417891159204666,0.2061548177371607,0.24867795963007405,0.110735328743573,0.15445843249626037,0.07882796364446727,0.1129297097158927,0.12560568125322094,0.08781921763558413,0.18505150251872532,0.1581801212186183,0.06940987094343402,0.10625067372048742,0.06466953960952825,0.07945668501436728,0.08544487672625167,0.1442550578609404,0.18639092205055416,0.08826723877962593,0.12019210403393132,0.07909679456195201,0.08333645479538918,0.15267323197746993
20180119T172852Z,0.7186596251451732,0.43491199797419344,0.4817392555847286,0.4933436355881999,0.3787199739236572,0.6852452801865733,0.23433917097707557,0.3255196377576932,0.06968064652364288,0.18723109782743866,0.1596412299160367,0.13460775540388747,0.48841737500432786,0.461288240209205,0.4831567953216918,0.22210212165110207,0.5291734681154797,0.38667373704199953,0.4451685294349904,0.3595500278177598,0.19139036636220863,0.5659470154702214,0.2384519552078914,0.2933635388441811,0.2095794605244531,0.16265779042086584,0.17402590005825852,0.2749943773837759,0.45860250835362143,0.3445584331043157,0.49976470817886615,0.30609802495290334
20180119T172928Z,0.47374387650958194,0.40374510287333015,0.3924246391719221,0.34326222794142874,0.3724290295004208,0.513222477419987,0.19519027468965994,0.27360656046400184,0.0988835442471371,0.09201511400341833,0.1575516396292004,0.10661087287149434,0.4446522723940803,0.37297253565349914,0.30406328108261355,0.42883712090286524,0.3233064394657826,0.24646817998542964,0.37949055222909084,0.2098398275648509,0.24074948616533917,0.5098727210105216,0.2530748453671485,0.2945914680623227,0.2769548345895138,0.31231718603355046,0.18945055623325072,0.32927256996774684,0.364063832347348,0.28256125739387145,0.4619289917588938,0.29969776268819187
20180119T172955Z,0.475812759225909,0.34645916927599707,0.40487943547219296,0.48421959154301025,0.3394132168135404,0.5152428791194551,0.22170866616920057,0.3142342138001867,0.08780867709394374,0.1916092432774331,0.16040789244187342,0.14461413721484076,0.3144144489584249,0.36468368859725725,0.37291598525594644,0.20826654835643588,0.30803593116618744,0.2836922554325206,0.28085666856741587,0.2151863552711167,0.2319335743603803,0.4289500867676951,0.24515312913499443,0.2937097887561489,0.1654770772040842,0.17152719763026172,0.2265887114280554,0.25961527126580947,0.3050974719658384,0.32325387156854796,0.38055566084901615,0.2499588274293874
20180119T173003Z,0.7170544391471001,0.6156509772620238,0.47688770351561566,0.36878048176559486,0.48866828235241383,0.45395681460645426,0.28743989295603045,0.3132868377138839,0.07603613345731369,0.08517308115944412,0.10326924857553967,0.12593933212119987,0.4585599930965026,0.6463147243700259,0.42615012839645783,0.3216472685053076,0.40020835870166804,0.3903486094172482,0.5806074659991892,0.3312667628982474,0.33350526562536226,0.4654422185782444,0.27511199678281273,0.25496917025103893,0.21209584080879013,0.17385362611648872,0.16302264164104585,0.27321695030847953,0.34530042634966546,0.44398780106822294,0.3145098978197486,0.3176912725606604
20180119T173023Z,0.7059389166052388,0.436662359333578,0.6687359436653867,0.6808392230797401,0.5125011035360619,0.7145348655332718,0.6028731490419986,0.5127950197991568,0.051931690421992,0.11591820210015201,0.23123063220487175,0.09023669963836277,0.3753421996130288,0.5092059281532458,0.5509534614865025,0.342370121184786,0.5810600680017742,0.4098775781142934,0.35800694998724897,0.36211868288791715,0.49081617309453907,0.621456926211824,0.45770719562767104,0.42003023124098177,0.2874038030969058,0.20985095674671353,0.20464059997717987,0.4280303493297555,0.4979985461948264,0.43828600952494,0.6392008973573688,0.3205733016429037
20180119T173204Z,0.48051110488174664,0.4626126380178575,0.4622171640976287,0.43612101748387466,0.6832656240047483,0.49920286611088605,0.5128588719960975,0.6323479332197424,0.05308963008269122,0.10887088006639879,0.13491188939231205,0.09660012637065461,0.265070063356179,0.5331483156032929,0.40384427751398894,0.420332601321784,0.2304910792976261,0.4345190600008124,0.2823480289851842,0.26939447650668735,0.586465669041187,0.6287166425527732,0.31162683879679237,0.5402401310264743,0.29794186944091355,0.21184642096305403,0.1921683666509182,0.27921596324738285,0.28901386852167005,0.5638658988718752,0.359288199960643,0.2655314311700065
20180119T173250Z,0.3072958592242468,0.2964250097378335,0.32984144438614516,0.37837817335802554,0.28072881760342117,0.1923867715776755,0.34513419812165724,0.3839207463780172,0.06831817244165295,0.18491092216874339,0.12085806406557789,0.11940175169015008,0.1935915315699721,0.2625678699348079,0.4497029369457407,0.3685492181608225,0.13781583131913683,0.23680234118943588,0.13266330897903955,0.1299638250984003,0.4204424709979024,0.30773252354347996,0.3660679111070079,0.4308449569322983,0.2564030825790976,0.36758845704731413,0.23475476245757868,0.43747763427563735,0.22516180389364548,0.2351919479592104,0.34694749810701814,0.370087241351165
20180119T173353Z,0.15355536477591678,0.18513507110951732,0.37677323556999426,0.33288868535959376,0.40105735650646646,0.20894028939198372,0.26862708316063033,0.36577734905019865,0.021147179843855245,0.053547086046329,0.044045525561561535,0.044485467434271404,0.12992669599655984,0.20084753872968414,0.27755290768155993,0.36219928447352023,0.09364891112933453,0.12309347263225481,0.10833248491860208,0.16624957969297485,0.3579647507839017,0.1826782131903852,0.3068370097098839,0.29771713175483266,0.5809034717150785,0.4587722471427334,0.4263369776156376,0.2931468469859983,0.14596622381091243,0.21334549546154,0.2475257996102947,0.2263875584085333
20180119T173414Z,0.43479061723615575,0.24504135392005608,0.3194377748583198,0.2902604779097221,0.32478906937523255,0.3432994396152851,0.20926075803480554,0.2886419914570725,0.09097385248469701,0.163286691887634,0.20280030736117421,0.17555976177374488,0.18079193799169085,0.3187453389780691,0.3115362790483965,0.2896498690203407,0.2348798117386907,0.20928307436481594,0.23187725760677805,0.16475963559465298,0.2046964831107322,0.39087326523089955,0.239072309563821,0.2282060066315999,0.19965579362269958,0.2196190828338919,0.2424166021399525,0.27024930182248663,0.17170203461431618,0.2414783106466894,0.24799660816006486,0.23689730947908608
20180119T173429Z,0.3870338477978681,0.49978817599155606,0.19234871599800338,0.17298969519367613,0.3443728294003356,0.44026345147624807,0.1646158078653765,0.18983854581159443,0.12993551109101284,0.28099916319085644,0.1527060139695818,0.17257814184351664,0.33966897537141055,0.4148470395571691,0.2061872989082407,0.168047963111436,0.3302456275183329,0.4206387173237486,0.4290448389224019,0.36194995371607747,0.13175748560097938,0.4095425612167298,0.12086266167157773,0.14562943067423845,0.10008156494162801,0.13252123798340437,0.15103238316468362,0.08479543922394585,0.24423304453938147,0.32515452856569776,0.23031884527445387,0.1838907245703245
20180119T173541Z,0.22664426862775106,0.2376785854236583,0.3740503536080906,0.349317865278247,0.4312606804853614,0.2091665376420523,0.396300886192905,0.3131861775475169,0.02312666721591109,0.0631729899868061,0.08494249027980415,0.07564436417299027,0.1348475464494128,0.22195957068637445,0.2590115222545554,0.4626948863956855,0.11040656065817113,0.17341877823886953,0.10369596069205486,0.18282427016063127,0.38860010092181657,0.21260153445160984,0.45557944483923607,0.3229887248105326,0.5569051392185332,0.4605329881651288,0.539463026149335,0.28093858434900665,0.20706223656010486,0.22193804307571097,0.3561266850323259,0.24362458881799315
20180119T173652Z,0.6692790683900847,0.7354476441096431,0.4924846624671926,0.4090400696657146,0.4356725508190489,0.5129729835207092,0.20301957011539673,0.26107049597515003,0.16115475328707207,0.14878448074943962,0.32751464155883203,0.10240488877118492,0.5395907954912411,0.6623498871695113,0.3587037134940939,0.2664475024567334,0.44276072933963034,0.5241676809827229,0.7583533153767291,0.5531230058992576,0.2988407656191602,0.42761363867079083,0.22957794715000615,0.2136318782692255,0.182935146588693,0.08482608504689956,0.08526814045171466,0.1591446327764041,0.3763983001142792,0.4320150132013967,0.31147879095241005,0.28842832510037003
20180119T173858Z,0.28817629859666477,0.34486630236243465,0.614161732291637,0.5769992303832413,0.538601552426318,0.2774480053060623,0.5302057198076364,0.543565180983594,0.06092249098859923,0.12963232421840326,0.11886830015429696,0.09090169727319779,0.2615235101057637,0.3179683048808453,0.4708148281411609,0.5678261527638694,0.22699624776894314,0.2641150601971886,0.22735320056257974,0.1973459989579368,0.5333975703798471,0.3131442167164402,0.43381243171934863,0.5284590357775255,0.3865639209294974,0.29773792298175544,0.2762318463629689,0.48575119302285164,0.2391820179710519,0.29101388265205175,0.4576748242945217,0.36084849455614865
20180119T174113Z,0.7585474734167685,0.6034343417347596,0.502161373044954,0.5062446214668574,0.4570796588720004,0.5788734710039253,0.3628553754270884,0.35549116657971686,0.1058196575330774,0.1938756416176892,0.1111109117404984,0.11314294013276177,0.4670427676473305,0.628879997273297,0.4497496250501754,0.23982602666793057,0.5558736724372183,0.36368850114241547,0.5294844834837596,0.28297599947317337,0.26571940309412984,0.5113911550354504,0.27526317138052014,0.3008013144636006,0.18684073952246216,0.1659884014078217,0.16372580072064963,0.194181721637662,0.45168255179869043,0.5021464303361517,0.43942239340818295,0.31691900754063784
20180119T174211Z,0.48976964183648064,0.597456017801425,0.36901538140572054,0.23756169330088964,0.29169861549141807,0.4011833643449229,0.236309098261487,0.1818210834844867,0.14898852248642974,0.1793644972543657,0.28473933543096597,0.14794583285038673,0.3948874354793326,0.5291845417401186,0.24577168089197216,0.2325820391974091,0.37242944366072467,0.4392491047583144,0.5990045257980147,0.5191623107142695,0.24855286965484236,0.2938168546730609,0.1764188569277716,0.1735021752811184,0.13831236287166412,0.1364553246522981,0.12801075747087917,0.1454528922135464,0.29541259341974707,0.2804512981819665,0.2399501925066218,0.2560516742281444
20180119T174240Z,0.4772152896507342,0.5919446668983361,0.42795437520360646,0.40717557508933017,0.3802356140592585,0.42575990390250046,0.20316823235480805,0.2721688908508924,0.2141143818515223,0.2049820984364845,0.19876941426427944,0.13881666203296622,0.3966294213014653,0.5246902561029553,0.31062851595166846,0.2532225498389923,0.2574811623253776,0.43161797401160507,0.5139765299883475,0.39459326431941244,0.3236872764231446,0.33507308077656295,0.2552935063293094,0.2356205998363132,0.16526181863958364,0.11343917846847823,0.19502300019917296,0.19823385853727912,0.24221611737235865,0.3211793927090674,0.2830447335326438,0.2746845117970284
20180119T174256Z,0.17275580155544565,0.18550264852413492,0.1637834984590954,0.20793549658788657,0.12958508922949266,0.10477646662583848,0.1976866701189849,0.09490818281307135,0.09345284865629613,0.33590940704728156,0.2195689565306587,0.2899549269349489,0.09409068831707698,0.08530834715068249,0.056136025316044946,0.10504757013067893,0.0620816191461306,0.09776210003842013,0.08346181175806151,0.07178159695875218,0.05365470766291366,0.13906407680897573,0.04338533375203468,0.09256462242974292,0.05787689386072058,0.16510098354081032,0.16393547845659817,0.10419031134541566,0.08309388064194426,0.05894455835945851,0.05968413693480573,0.16590833085718334
20180119T174305Z,0.1807558431163752,0.19112809623023325,0.184836795809774,0.2219835238083748,0.10329159992011747,0.1534135306954273,0.1384424341649457,0.15066810852789658,0.10367257992251935,0.20550047548222442,0.16134278255004755,0.18585233751404548,0.07773023741295931,0.12309777025501432,0.150889883997545,0.16013115258222874,0.1169515805264542,0.16928138077822347,0.07839277753010926,0.1429303570739517,0.15315083181381034,0.15783334234717322,0.10502972078277702,0.1320575843401071,0.10067851077282879,0.1811280075349732,0.13731396818848346,0.13486255220794635,0.09277884821786074,0.12088113762479497,0.12831327195756134,0.13478565573374168
20180119T174312Z,0.6344894012146237,0.8323831432354277,0.6408442479309622,0.5453833803019443,0.5075078187626154,0.505154914731907,0.4134292671744774,0.3790208829972111,0.09145355245474976,0.0973343740595307,0.28317858892047576,0.08247322620332788,0.47890132261887763,0.7127743194617163,0.4225242034286489,0.3676083535484228,0.36217959057793503,0.5126439578144915,0.7066011020823827,0.455595341920493,0.421634133282497,0.4146580152348505,0.35823003224122396,0.3707754693662648,0.2371304351907586,0.19710718631249477,0.14453680653413759,0.28013834936207804,0.29847799647033607,0.4155827215737937,0.325260304785981,0.38499322754481924
20180119T174333Z,0.31066244137827553,0.4729789152905641,0.3583372045651699,0.45563403329609237,0.17649151811563107,0.29278799273630557,0.23211787915257118,0.33910854031438414,0.08530144858995267,0.18401279240276547,0.15329780677949245,0.17231984059469907,0.3276576070543536,0.37209897169312417,0.3415426530953665,0.15068637056206854,0.2653629835249201,0.1947640404674722,0.2839097183211407,0.1986504388929177,0.23213125560463443,0.2149942657076519,0.19458990239492696,0.25329386201577236,0.15136783542717014,0.22811254560038197,0.18799031548456677,0.20878961641825675,0.3555386574826603,0.2651184129048862,0.26781788040377325,0.29191367334284646
20180119T174416Z,0.6610559679091891,0.42438410654035863,0.4582174892687165,0.4906225625741844,0.3139246414789119,0.5507631733032735,0.2920085321238071,0.3036864051116693,0.07729162191908008,0.1017318878154204,0.15282238749173335,0.08858814116038106,0.3973431561577381,0.4745436153090171,0.39708449755513686,0.18988649175414268,0.5198770434921364,0.3307889291801122,0.4284674412092295,0.2853646497149202,0.2314218743221614,0.4060512683918979,0.24545104169028345,0.2642424703953488,0.1475929633353986,0.13921032475392872,0.13456657119712281,0.1953060568296045,0.39572476999783907,0.3582667294484641,0.42527841348682904,0.269460833609274
20180119T174422Z,0.16765902799581955,0.09997162982105537,0.7172819021134295,0.1510932367804256,0.4667926671386507,0.4944466223527335,0.5772473857441519,0.554263403769238,0.051935735339230286,0.12769751676445182,0.11481538747260096,0.10344820229818576,0.18926300311839842,0.43588119221020283,0.5471655843934361,0.39380128620605354,0.2402295359112537,0.40207373171641575,0.2494411505653524,0.22140694135092417,0.46342593489752626,0.5251192705839556,0.5660426103648344,0.35343863719411456,0.47411061735554155,0.2749861713273092,0.3657712401131281,0.4483339484706937,0.24257059532065417,0.4178886664525717,0.43284628529415187,0.3757172161550389
20180119T174503Z,0.5097486094862552,0.6817821938490569,0.503397083065996,0.4849603112892464,0.44753808547310814,0.5127957593071992,0.44667472163941013,0.35691250243753775,0.0878667002890976,0.06746218244081968,0.21757868177992334,0.10216288504376554,0.4015897678399032,0.6406808133750879,0.47523378131195415,0.6161633515498772,0.2966357510905422,0.577247465489252,0.6382873499755061,0.4440087278614922,0.5270822568878745,0.5742838396326397,0.36127851254718824,0.40197054140810806,0.3623641865926914,0.2977052423038368,0.2157323194770247,0.2423108193452996,0.2884177260902801,0.5002828437322834,0.3489707285639483,0.3627900910817503
