event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T121516Z,0.6283185307179586,4.479275200528711,0.9496281853544519,0.6717554680076987,5.040253175206254,0.9499022694977854,2.0
20180102T121604Z,5.026548245743669,1.2539941451294703,0.9344755355021516,4.937605289672334,0.9819555507653513,0.9354194974367808,2.0
20180102T121623Z,1.2566370614359172,16.0,0.8049977705389771,1.2028852960481622,16.0,0.8052612854286381,2.0
20180102T121656Z,0.12566370614359174,1.8372539081409522,0.9606363308575048,0.0773887407679126,1.805586858331303,0.9608759199981051,2.0
20180102T121741Z,1.7592918860102844,16.0,0.9786015037838797,1.705001237965436,16.0,0.9788353456912424,2.0
20180102T121758Z,4.900884539600078,1.1040895136738127,0.9222436111637478,4.859862761331012,1.2694783524761712,0.9223676826621781,2.0
20180102T121904Z,5.152211951887261,1.617625394674567,0.9716305615251459,4.969666430792088,1.041749862871967,0.9725963900618426,2.0
20180102T122104Z,3.392920065876977,8.465719296578376,0.9876646802225002,3.3681671388228414,10.038895795274286,0.9876986387593195,2.0
20180102T122151Z,3.769911184307752,3.472364426509674,0.9512277584704804,3.767921880001692,3.4349769593008306,0.9512332019941879,2.0
20180102T122215Z,4.900884539600078,16.0,0.9656317505871228,4.959692761065248,16.0,0.9659493542750767,2.0
20180102T122239Z,2.8902652413026098,16.0,0.9280542150464274,2.934295040924336,16.0,0.9282128763234594,2.0
20180102T122252Z,3.8955748904513436,4.479275200528711,0.9167658638822155,3.9005967619985227,4.61486892411932,0.9168169501560928,2.0
20180102T122308Z,5.026548245743669,4.479275200528711,0.9487806549105998,5.030892619111056,5.628022387764557,0.9487807227143613,2.0
20180102T122330Z,2.5132741228718345,16.0,0.9756198526104161,2.5685587904672333,16.0,0.9757864897930685,2.0
20180102T122448Z,4.39822971502571,16.0,0.9722632328540853,4.420886611262782,16.0,0.9723880373557559,2.0
20180102T122506Z,1.0053096491487339,1.617625394674567,0.9265713403706289,1.0248452129433343,1.6749517319399556,0.92659845725388,2.0
20180102T122548Z,5.6548667764616285,2.086701861934038,0.9466555181378509,5.646744277295181,1.9250779253645756,0.9468746391112777,2.0
20180102T122625Z,2.1362830044410597,16.0,0.992218723319139,2.128564929909624,16.0,0.9922237472221834,2.0
20180102T122802Z,4.775220833456486,16.0,0.9759871919824314,4.765078152486991,16.0,0.9759898215392054,2.0
20180102T122832Z,0.7539822368615504,4.479275200528711,0.9521624248445679,0.6985609513826201,3.8784314465898797,0.9523893003775652,2.0
20180102T122902Z,4.649557127312894,2.086701861934038,0.9745941220261265,4.616290386006029,2.4076248058051934,0.9746250882191708,2.0
20180102T122936Z,4.272566008882119,16.0,0.9656198424459284,4.300834206841277,16.0,0.9657187873812142,2.0
20180102T123109Z,2.8902652413026098,16.0,0.9807469432809078,2.9433992678333922,16.0,0.9810714679891916,2.0
20180102T123131Z,5.403539364174445,1.617625394674567,0.9595113013108331,5.414764857575642,1.5801328628850106,0.9598214753223026,2.0
20180102T123151Z,4.272566008882119,16.0,0.9318311621547982,4.328580851332552,16.0,0.9322890381175656,2.0
20180102T123157Z,2.261946710584651,0.23961257193520702,0.6338558889161764,2.476784356521766,0.18058187619148025,0.6353985364330835,2.0
20180102T123216Z,5.152211951887261,1.4242516540045356,0.9436062204124036,5.100823719358665,1.2683304864468783,0.9438546606825353,2.0
20180102T123331Z,1.6336281798666925,16.0,0.9543821261577863,1.6728280522262178,16.0,0.9544401195250963,2.0
20180102T123340Z,2.1362830044410597,16.0,0.9699594463256327,2.140246810796956,16.0,0.9699606817273086,2.0
20180102T123429Z,0.8796459430051422,16.0,0.9788370561029479,0.8878926237208153,16.0,0.9788421537232421,2.0
20180102T123456Z,0.8796459430051422,2.3700179062375537,0.9223934960854369,0.9230454075868837,2.500665059457253,0.9224499939575018,2.0
20180102T123526Z,1.884955592153876,5.0874361239029895,0.9720536673756633,1.8684430679468966,16.0,0.9720573958053125,2.0
20180102T123603Z,2.1362830044410597,0.30909504861018205,0.9848499042081615,2.4763383644179693,0.18068127176439294,0.9849429295766051,2.0
20180102T123627Z,4.39822971502571,12.40330819986167,0.9791679425824537,4.393237802012914,14.235677718134921,0.9791689959105194,2.0
20180102T123648Z,4.272566008882119,9.615128393797233,0.7611189160915787,4.236936929210895,16.0,0.7613829252182591,2.0
20180102T123728Z,0.6283185307179586,1.4242516540045356,0.8926205525341158,0.6460200440718991,1.4686598324419835,0.8926478983881343,2.0
20180102T123831Z,4.0212385965949355,3.943814886992401,0.9106853869338695,3.9613951658575206,4.266226200800796,0.9134156181047683,2.0
20180102T123901Z,4.0212385965949355,9.615128393797233,0.9416939758576831,3.9637340702774106,8.185483401125426,0.9433278651378465,2.0
20180102T123934Z,5.026548245743669,1.4242516540045356,0.9560265026524389,4.980196212536338,1.1316752037824194,0.956156487645389,2.0
20180102T123949Z,1.0053096491487339,4.479275200528711,0.9352013055007555,0.9632610242777297,3.703476282594044,0.9352633435200071,2.0
20180102T123956Z,4.900884539600078,16.0,0.9805498439416729,4.8656474669215575,16.0,0.9806578184788145,2.0
20180102T124032Z,5.6548667764616285,1.8372539081409522,0.9348021632833696,5.6620616157852925,1.8757799009116187,0.9348101333152435,2.0
20180102T124047Z,3.769911184307752,3.0572719704105853,0.9613916245477014,3.83320911775785,2.848853407460695,0.96381140093203,2.0
20180102T124131Z,6.157521601035995,2.086701861934038,0.9342777268176778,6.181246700175199,2.1508563656031283,0.934315460646467,2.0
20180102T124214Z,4.1469023027385274,4.479275200528711,0.9185747784263402,4.175938211216135,3.8633640594266336,0.9186570790065213,2.0
20180102T124256Z,5.277875658030853,1.4242516540045356,0.9294638313110968,5.257913956672266,1.3864548703023631,0.9294832919217375,2.0
20180102T124333Z,3.0159289474462017,16.0,0.9855092080515492,3.0199786567262197,16.0,0.9855105380291665,2.0
20180102T124407Z,2.1362830044410597,0.30909504861018205,0.9353071738652989,2.4768207280994754,0.1805811419883804,0.935449442954548,2.0
20180102T124417Z,2.1362830044410597,5.0874361239029895,0.9745070979575922,2.0914128529926526,16.0,0.9745854836255436,2.0
20180102T124429Z,3.8955748904513436,16.0,0.5098121841431361,3.8661162065545946,16.0,0.5102952618184259,2.0
20180102T124448Z,4.272566008882119,16.0,0.9003644806203256,4.253895515257005,16.0,0.9004426948731586,2.0
20180102T124503Z,1.7592918860102844,1.617625394674567,0.980890762780089,1.786493730852634,1.1759283837229972,0.9808999138959406,2.0
20180102T124524Z,4.775220833456486,16.0,0.9772669373729478,4.78099166918051,16.0,0.9772677639568377,2.0
20180102T124537Z,0.0,2.3700179062375537,0.9504032367173822,6.2298913369102085,2.2421664795488865,0.9506388880864792,2.0
20180102T124609Z,2.261946710584651,0.23961257193520702,0.9473524635371923,2.476849148818653,0.18057477081016404,0.9476271327601782,2.0
20180102T124635Z,5.026548245743669,1.1040895136738127,0.9587817219521881,4.956063459482386,1.0076925688551037,0.9598547799566984,2.0
20180102T124702Z,4.523893421169302,16.0,0.6083222837928476,4.484166830140962,16.0,0.60881647705779,2.0
20180102T124709Z,2.261946710584651,0.23961257193520702,0.9235701840614281,2.4767397642051643,0.18058924075679095,0.9242147306159089,2.0
20180102T124738Z,0.12566370614359174,1.2539941451294703,0.9558942669836105,0.17439469113371261,1.2691292425478737,0.9560607342562871,2.0
20180102T124746Z,2.387610416728243,16.0,0.9940419239842049,2.3858616786300533,16.0,0.9940420252067665,2.0
20180102T124801Z,4.523893421169302,16.0,0.9556102736673086,4.508265224902324,16.0,0.9556285605821434,2.0
20180102T124836Z,4.900884539600078,16.0,0.9810818665388182,4.940070078826616,16.0,0.9812391230387888,2.0
20180102T124852Z,3.769911184307752,3.0572719704105853,0.9506396890176039,3.7489061497928997,3.2345124438750057,0.9507940945845695,2.0
20180102T124931Z,5.529203070318037,2.086701861934038,0.9430706605439604,5.485828670153502,1.9643738634515509,0.9435507971351215,2.0
20180102T124943Z,2.8902652413026098,16.0,0.9768003448011288,2.9000735144603507,16.0,0.9768039753567291,2.0
20180102T124951Z,2.5132741228718345,16.0,0.9548731260573119,2.472286156219533,16.0,0.9549798337821016,2.0
20180102T125019Z,2.1362830044410597,0.3510615547429147,0.9704460067005879,2.476430403583983,0.18067577332020487,0.9705438625172558,2.0
20180102T125111Z,2.261946710584651,0.23961257193520702,0.968887331005449,2.4768039603534056,0.18057896406979027,0.9691669088093278,2.0
20180102T125156Z,5.026548245743669,1.2539941451294703,0.8656891505380461,4.937957891682394,0.9829156279768181,0.8672881414435497,2.0
20180102T125247Z,2.387610416728243,0.584181993816139,0.9707198764271884,2.3827530671307873,0.6011991529887433,0.9707203567393035,2.0
20180102T125317Z,5.026548245743669,1.2539941451294703,0.9156506403212923,4.937623098660188,0.9820016564823596,0.916561629797499,2.0
20180102T125400Z,2.261946710584651,0.23961257193520702,0.9554372240061981,2.476808758754213,0.18058018587763336,0.9555175858618699,2.0
20180102T125454Z,4.39822971502571,16.0,0.9477173688704154,4.418846416814893,16.0,0.947936077785864,2.0
20180102T125515Z,4.1469023027385274,5.778168376825359,0.9659670813976732,4.096698659407178,7.377146727645002,0.9665086725918279,2.0
20180102T125543Z,4.39822971502571,10.920595260767984,0.840692776197574,4.458415716548618,4.962793790906439,0.8410463622768746,2.0
20180102T125633Z,0.3769911184307752,2.086701861934038,0.9477000014555852,0.3916511925875482,2.1454997292279527,0.947705638558896,2.0
20180102T125715Z,4.775220833456486,2.086701861934038,0.9731167031121005,4.805524381851354,1.698774305654763,0.9731466796052031,2.0
20180102T125758Z,5.026548245743669,2.086701861934038,0.9766976843176696,4.937611599231813,0.9820389313272473,0.9768860238532027,2.0
20180102T125805Z,5.152211951887261,1.8372539081409522,0.8742873367526707,5.064395126407126,1.3070252963191331,0.875437706035255,2.0
20180102T125823Z,5.026548245743669,2.3700179062375537,0.9664883472771735,4.937600523143316,0.9819783693932884,0.9668211781384493,2.0
20180102T125938Z,2.261946710584651,16.0,0.9343514699407458,2.277154152699428,16.0,0.9343836000500528,2.0
20180102T125948Z,0.0,1.617625394674567,0.9383161649403144,0.031518492554001576,1.631339955225136,0.9384438771604281,2.0
20180102T130039Z,2.0106192982974678,14.087332295285256,0.9639057109751945,1.9825413139560109,16.0,0.9639782724480299,2.0
20180102T130120Z,4.775220833456486,16.0,0.9825693508189599,4.79941171048144,16.0,0.9826083799258444,2.0
20180102T130148Z,6.157521601035995,1.8372539081409522,0.976663417961984,6.146907950981321,1.7284138814707353,0.9767698709067273,2.0
20180102T130205Z,1.884955592153876,0.5143478667381388,0.9814010552224729,1.9035110730481488,0.4654383483399578,0.9814130933434834,2.0
20180102T130223Z,2.1362830044410597,0.3510615547429147,0.9650915228363819,2.4768196932112723,0.1805827031859983,0.9653176364583685,2.0
20180102T130252Z,4.39822971502571,0.584181993816139,0.6237998253331172,4.3071230593396574,0.5525538041083103,0.6239826634650488,2.0
20180102T130324Z,1.3823007675795091,16.0,0.9746555607896439,1.3848665051432123,15.491439841565704,0.9746559333221798,2.0
20180102T130337Z,4.775220833456486,16.0,0.9552510658105624,4.727713448455669,16.0,0.9554526424334222,2.0
20180102T130404Z,5.6548667764616285,2.086701861934038,0.9329576563740555,5.594733269687469,1.9257294763374722,0.9335969412016215,2.0
20180102T130428Z,1.2566370614359172,16.0,0.946819493456679,1.2095131716320702,16.0,0.9469443604931566,2.0
20180102T130515Z,6.157521601035995,1.8372539081409522,0.96019066915588,6.200479899224341,1.8683731351109212,0.960333537099357,2.0
20180102T130614Z,4.523893421169302,16.0,0.9608424176622973,4.47706405567673,16.0,0.9613061615347828,2.0
20180102T130620Z,5.403539364174445,1.8372539081409522,0.9693122910533954,5.431762403032957,2.0245026674875257,0.9695032856295485,2.0
20180102T130705Z,4.39822971502571,16.0,0.9421420829044791,4.38869734269374,16.0,0.9421723319087028,2.0
20180102T130736Z,2.1362830044410597,16.0,0.9846055302111193,2.1342489459163234,16.0,0.9846057401511469,2.0
20180102T130751Z,5.152211951887261,1.617625394674567,0.9292844264159316,4.947160547502242,0.9981967315453542,0.9316680530113313,2.0
20180102T130808Z,2.1362830044410597,0.3510615547429147,0.9612533075897238,2.4767572753836915,0.18060002522450705,0.961299288419076,2.0
20180102T130935Z,2.387610416728243,0.18574928614211858,0.8679154026303634,2.476906432622881,0.18055761814089505,0.8690182174956197,2.0
20180102T131008Z,0.8796459430051422,3.472364426509674,0.9642424416743838,0.8900955374901292,3.5069949123680093,0.9642486043164629,2.0
20180102T131040Z,3.392920065876977,14.087332295285256,0.9846818287794055,3.437353231084148,10.072744362785281,0.9848108929980633,2.0
20180102T131053Z,0.12566370614359174,1.1040895136738127,0.9581098535039848,0.08628910423869096,1.0541468354991763,0.9582497280982263,2.0
20180102T131105Z,2.7646015351590183,16.0,0.9794681540619841,2.7142448767185026,16.0,0.9796339603252968,2.0
20180102T131150Z,4.39822971502571,16.0,0.9757765178337666,4.38429652183949,16.0,0.9757898735637726,2.0
20180102T131156Z,1.884955592153876,0.6634976520136784,0.9851751413951181,1.848581840064313,0.8349136566277473,0.9851846372778512,2.0
20180102T131218Z,2.0106192982974678,16.0,0.9792758183961591,2.037936428168136,16.0,0.9793636243337662,2.0
20180102T131247Z,5.7805304826052195,2.6918003852647128,0.9439780669897649,5.815728916159507,3.054260874124362,0.9440112224616166,2.0
20180102T131305Z,5.403539364174445,1.617625394674567,0.9387462850164886,5.397650198540189,1.5009560610333896,0.9392985489041662,2.0
20180102T131314Z,1.0053096491487339,16.0,0.9514661906407184,0.9576948854927636,16.0,0.9516084337308587,2.0
20180102T131403Z,2.261946710584651,0.23961257193520702,0.9794704081514287,2.4768178890793404,0.1805802503019015,0.9796850457641987,2.0
20180102T131501Z,4.39822971502571,16.0,0.9415336497484283,4.355385631620065,16.0,0.9421084987604047,2.0
20180102T131510Z,5.277875658030853,16.0,0.8417414539964829,5.26893902751104,16.0,0.84175120285037,2.0
20180102T131540Z,5.529203070318037,2.086701861934038,0.9494245955927306,5.502329279092582,1.8807334576364645,0.9496947908276046,2.0
20180102T131548Z,5.026548245743669,16.0,0.9543321409611988,4.97132589611778,16.0,0.9547084198406567,2.0
20180102T131617Z,0.0,1.1040895136738127,0.9488802053102788,6.230777512798158,1.0255572564025015,0.9489933220433143,2.0
20180102T131701Z,4.39822971502571,16.0,0.9543897930654098,4.431033894174643,16.0,0.9546432882206382,2.0
20180102T131727Z,4.523893421169302,16.0,0.937735701038121,4.484243085764034,16.0,0.9379503613253705,2.0
20180102T131737Z,5.026548245743669,16.0,0.9615171958877687,4.978319889772548,16.0,0.9616561557891579,2.0
20180102T131750Z,5.403539364174445,1.8372539081409522,0.9671392088579706,5.443427274656803,1.972012704956071,0.9673686691660306,2.0
20180102T131814Z,5.152211951887261,5.0874361239029895,0.9181475235191621,5.198482968543836,16.0,0.9186568569118859,2.0
20180102T131833Z,4.1469023027385274,5.778168376825359,0.961070961882428,4.096916909420262,8.372772649711063,0.9612205648030085,2.0
20180102T131855Z,5.277875658030853,3.472364426509674,0.8455421865521138,5.339423199772534,6.605734844813467,0.8465053582298737,2.0
20180102T131902Z,5.026548245743669,1.4242516540045356,0.9764557459989802,5.023024426038408,1.3272988067639242,0.9765360679360636,2.0
20180102T132134Z,5.026548245743669,16.0,0.9676758593714512,4.978013093614969,16.0,0.9679090682443429,2.0
20180102T132150Z,3.1415926535897936,16.0,0.983307279584468,3.1206054295270995,16.0,0.9833279272328246,2.0
20180102T132214Z,5.529203070318037,1.8372539081409522,0.8156827377489503,5.491572214549912,1.7270456840817245,0.8159066211875136,2.0
20180102T132227Z,0.5026548245743669,0.8558976573957302,0.9649607150953374,0.5337676930521661,0.8411128021211013,0.9649877703899187,2.0
20180102T132258Z,2.261946710584651,16.0,0.909895883962224,2.281385315128738,16.0,0.9099357625057132,2.0
20180102T132317Z,6.031857894892403,1.4242516540045356,0.9659351847404113,5.998587393659443,1.3938375988535778,0.9659875163197139,2.0
20180102T132351Z,4.0212385965949355,16.0,0.9171552181778116,3.9862883783237475,16.0,0.9174572154697344,2.0
20180102T132436Z,1.6336281798666925,12.40330819986167,0.9687681101690276,1.629528369401259,13.056365243558862,0.9687690475242365,2.0
20180102T132537Z,0.0,8.465719296578376,0.9533502038586906,6.252521545871799,6.694594126630809,0.9533945908024769,2.0
20180102T132607Z,5.529203070318037,5.0874361239029895,0.8807729456115363,5.469750741448583,3.473118344350034,0.8809292043325005,2.0
20180102T132632Z,4.39822971502571,16.0,0.9679501812506589,4.386632820269296,16.0,0.9679993881260786,2.0
20180102T132655Z,5.6548667764616285,2.6918003852647128,0.9446513873316235,5.577434628003565,2.1771399171773975,0.9451310067633921,2.0
20180102T132733Z,4.900884539600078,16.0,0.9553771234296962,4.952094954222856,16.0,0.9557573814444353,2.0
20180102T132754Z,4.39822971502571,16.0,0.9693585641714765,4.355922524895825,16.0,0.9695529538649339,2.0
20180102T132818Z,2.261946710584651,16.0,0.9908058198128545,2.3130850843011164,4.4440233903928466,0.990868619948376,2.0
20180102T132848Z,2.261946710584651,0.30909504861018205,0.965087602606956,2.469762165066454,0.18296225293810886,0.965092913879726,2.0
20180102T132859Z,5.906194188748811,1.1040895136738127,0.9561315317943998,5.842977688237754,1.0539900767129606,0.9563120824159932,2.0
20180102T132950Z,2.0106192982974678,16.0,0.9728757968071774,2.0044342877607133,16.0,0.9728780124120399,2.0
20180102T133004Z,1.884955592153876,3.943814886992401,0.9470358665563062,1.8586846342781542,16.0,0.9470515025465258,2.0
20180102T133043Z,5.7805304826052195,16.0,0.6364253910454697,5.793373865582213,16.0,0.6365114962801923,2.0
20180102T133108Z,4.0212385965949355,16.0,0.9081385296771045,4.066497165760713,16.0,0.9086406188397473,2.0
20180102T133222Z,2.1362830044410597,0.3510615547429147,0.9329845108531024,2.4768677866958653,0.18057263662918877,0.9330889601385585,2.0
20180102T133235Z,4.900884539600078,1.1040895136738127,0.9727166730309826,4.8680263760499844,1.288874209977596,0.9728205442504718,2.0
20180102T133253Z,2.387610416728243,9.615128393797233,0.9896804315692833,2.3510962728361875,16.0,0.989732098187432,2.0
20180102T133334Z,2.0106192982974678,16.0,0.974568422807621,2.0325773704118575,16.0,0.9746255368745524,2.0
20180102T133417Z,2.1362830044410597,16.0,0.9829333303866828,2.111248437982766,16.0,0.9830410712369146,2.0
20180102T133437Z,0.6283185307179586,5.0874361239029895,0.9336159166432954,0.5837064154155234,4.358725017534491,0.9339012682163336,2.0
20180102T133459Z,5.7805304826052195,3.472364426509674,0.9604212867389879,5.8134928713225875,3.7063945091990824,0.9605136833072665,2.0
20180102T133532Z,4.523893421169302,16.0,0.9330961621272766,4.529305305388964,16.0,0.9330987755742004,2.0
20180102T133546Z,2.261946710584651,0.18574928614211858,0.9375222789772326,2.227922950535486,0.1861186160636507,0.9375514305391284,2.0
20180102T133601Z,4.39822971502571,16.0,0.9720843127119296,4.4061747917492475,16.0,0.9721069511118798,2.0
20180102T133659Z,4.523893421169302,16.0,0.9801074365793174,4.492360912093526,16.0,0.9801906852456277,2.0
20180102T133745Z,4.775220833456486,16.0,0.9505933009626457,4.83195226034373,9.353401980183637,0.9508527195381618,2.0
20180102T133820Z,2.1362830044410597,4.479275200528711,0.9837348799298408,2.1077100491405663,16.0,0.9837770389346191,2.0
20180102T133852Z,2.261946710584651,16.0,0.9237629918264803,2.237593231596179,16.0,0.9238740720724798,2.0
20180102T133940Z,0.0,1.617625394674567,0.9527243583152555,6.259580790920182,1.5601351139396133,0.9527667374904344,2.0
20180102T134006Z,2.8902652413026098,5.0874361239029895,0.9780942869420378,2.9266945178847634,4.325275305203625,0.978143080010736,2.0
20180102T134028Z,6.031857894892403,2.6918003852647128,0.9590474837661758,6.045639304444915,2.948016857354704,0.9590624296008515,2.0
20180102T134047Z,3.267256359733385,16.0,0.9545368997500285,3.251701794544225,16.0,0.9545864224029195,2.0
20180102T134254Z,4.39822971502571,16.0,0.9604392705383079,4.428617874433725,16.0,0.9606708421642298,2.0
20180102T134326Z,2.261946710584651,16.0,0.9604511647628596,2.222903831571386,16.0,0.9606486568296768,2.0
20180102T134344Z,3.267256359733385,16.0,0.7660556888901465,3.247952745498633,16.0,0.7662806551820763,2.0
20180102T134358Z,5.277875658030853,2.3700179062375537,0.845282168868638,5.230653613904782,1.915161763227367,0.8454370780432614,2.0
20180102T134414Z,1.884955592153876,0.23961257193520702,0.937622417025524,2.3150754356409102,0.187429404282059,0.937810646696128,2.0
20180102T134442Z,4.39822971502571,16.0,0.9622825914286669,4.383565406175986,16.0,0.9623512279520765,2.0
20180102T134536Z,2.261946710584651,0.21096887018620009,0.9491934067963714,2.4768604387039748,0.18056433772050157,0.9495195396042322,2.0
20180102T134604Z,1.1309733552923256,2.086701861934038,0.7261208563701365,1.177278310329559,2.217803877759175,0.7262429588615523,2.0
20180102T134611Z,2.387610416728243,16.0,0.9741537709905067,2.447889937686489,4.803049576671505,0.9742466754742889,2.0
20180102T134619Z,5.026548245743669,1.2539941451294703,0.9309176562306538,4.937641045652857,0.9820556280255053,0.9317108877107357,2.0
20180102T134646Z,5.026548245743669,1.4242516540045356,0.939821044347642,4.980545856172117,1.1604177951749644,0.9399020833401172,2.0
20180102T134700Z,5.152211951887261,1.8372539081409522,0.9561135885670761,5.052865388230186,1.3049584427731935,0.9564095163924983,2.0
20180102T134734Z,2.261946710584651,0.2721452912874363,0.906806503506082,2.475803116498291,0.18085471583289017,0.9068391191453463,2.0
20180102T134758Z,3.267256359733385,8.465719296578376,0.9851170421539637,3.3283294514396493,5.9397126256870525,0.9852612188698466,2.0
20180102T134838Z,0.0,1.4242516540045356,0.9525647292649942,6.2763552851141515,1.4208042479482912,0.9525698828855454,2.0
20180102T134908Z,2.1362830044410597,16.0,0.9859823065826995,2.1968875174088467,16.0,0.986436367110348,2.0
20180102T135106Z,6.031857894892403,16.0,0.8335257371877532,5.995370405882717,16.0,0.8339727980121893,2.0
20180102T135158Z,1.6336281798666925,0.7535821694056161,0.8943001455088843,1.6518164467785992,0.6614036559416945,0.8944142083361735,2.0
20180102T135210Z,0.12566370614359174,1.8372539081409522,0.9508267894572593,0.07231566968398963,1.6811595316023227,0.9511153992985609,2.0
20180102T135316Z,4.1469023027385274,16.0,0.9392323679749104,4.202433941240779,16.0,0.9411439154437256,2.0
20180102T135335Z,6.031857894892403,4.479275200528711,0.9616047268628388,6.046740695947491,4.6693072272403615,0.961610127904255,2.0
20180102T135356Z,1.5079644737231008,16.0,0.9464356405046895,1.487126878700463,16.0,0.9464792065404133,2.0
20180102T135445Z,1.884955592153876,1.1040895136738127,0.972850005499737,1.8801137228001787,1.143810606234092,0.972850175670805,2.0
20180102T135458Z,4.523893421169302,16.0,0.9490890404898201,4.567811063201392,6.310187014246581,0.9491446655123534,2.0
20180102T135545Z,2.0106192982974678,16.0,0.9766649505725561,2.0121900946242626,16.0,0.9766652213920053,2.0
20180102T135645Z,0.8796459430051422,2.6918003852647128,0.9710211221649799,0.9020904336637079,2.5745514268687844,0.9710973103017889,2.0
20180102T135850Z,3.6442474781641603,4.479275200528711,0.9542297495394444,3.706534757650815,3.54369995591314,0.9547642610250202,2.0
20180102T135920Z,0.3769911184307752,1.4242516540045356,0.9184358718147384,0.4236363341845555,1.5640625776293928,0.9185934687049719,2.0
20180102T140000Z,5.403539364174445,1.617625394674567,0.869479945585622,5.460317244265105,1.7543797987773326,0.8696958571247956,2.0
20180102T140018Z,5.026548245743669,1.4242516540045356,0.9366888861939192,5.063864170582891,1.6281894479535999,0.9369002500318311,2.0
20180102T140039Z,5.529203070318037,1.8372539081409522,0.8936029565240254,5.462209682477271,1.6262651805738284,0.8938149935323123,2.0
20180102T140047Z,0.8796459430051422,3.472364426509674,0.943857033918168,0.8630988516745943,3.394583139141878,0.9438682537013258,2.0
20180102T140057Z,2.387610416728243,16.0,0.9718677326339079,2.3757497229661695,16.0,0.9718753562687105,2.0
20180102T140345Z,2.1362830044410597,0.3510615547429147,0.9618481293877488,2.4768305374365074,0.18058017141705696,0.9620930803123035,2.0
20180102T140402Z,3.769911184307752,9.615128393797233,0.9135655732751746,3.7988270215823925,7.710250043163932,0.9139121080607275,2.0
20180102T140430Z,4.0212385965949355,16.0,0.962545349820596,4.042803298511032,16.0,0.9627990459296389,2.0
20180102T140443Z,4.272566008882119,16.0,0.9066989733442478,4.273035407003212,16.0,0.9066989905517383,2.0
20180102T140515Z,0.12566370614359174,1.1040895136738127,0.9610558582977007,0.11470177739775074,1.119966860148993,0.9610711777224099,2.0
20180102T140554Z,1.884955592153876,0.30909504861018205,0.9443870801377119,2.401035087871734,0.1870302006806494,0.9446401058571099,2.0
20180102T140603Z,1.6336281798666925,0.39872594456840704,0.9399968315130522,1.6075095256844798,0.4170214820821454,0.9400015601231156,2.0
20180102T140609Z,1.2566370614359172,2.3700179062375537,0.9430599852466627,1.2774316556938214,2.3074587668161133,0.9430822097445193,2.0
20180102T140615Z,1.6336281798666925,0.2721452912874363,0.9649296646583332,1.6725463470892057,0.2707534859077033,0.9649881530259606,2.0
20180102T140632Z,4.39822971502571,16.0,0.9242122987638561,4.401880589300878,16.0,0.9242145647011482,2.0
20180102T140644Z,4.900884539600078,16.0,0.9721837714409886,4.9157212017805065,16.0,0.9722015784232044,2.0
20180102T140734Z,2.1362830044410597,16.0,0.9320756646078376,2.1768598642422097,16.0,0.9323060953871157,2.0
20180102T140759Z,0.25132741228718347,16.0,0.6583917057813956,0.24489591021257523,16.0,0.6584046486507342,2.0
20180102T140910Z,5.152211951887261,1.2539941451294703,0.8948563447281731,5.0627914278218515,1.1232676946157931,0.895594825607478,2.0
20180102T140938Z,2.261946710584651,0.21096887018620009,0.9605321708331458,2.2717552853716416,0.21146214686460088,0.9605567553272772,2.0
20180102T141013Z,6.031857894892403,5.0874361239029895,0.9432568687458724,6.054933550178095,5.345655659250429,0.9432932486730983,2.0
20180102T141026Z,2.1362830044410597,5.0874361239029895,0.9857043891921193,2.0848352437420887,16.0,0.9858076426505561,2.0
20180102T141038Z,5.529203070318037,2.3700179062375537,0.9347228263261101,5.450516011865179,1.8732558859276,0.9349756498786024,2.0
20180102T141112Z,5.026548245743669,2.3700179062375537,0.9472777178784098,4.937650167674028,0.9822792461898981,0.9473489363024994,2.0
20180102T141152Z,1.3823007675795091,0.30909504861018205,0.8005417296997055,1.3838176412359575,0.2912272993731963,0.8006385801408327,2.0
20180102T141326Z,4.775220833456486,16.0,0.9764737203239444,4.780350465211176,16.0,0.9764745605482846,2.0
20180102T141445Z,1.0053096491487339,5.778168376825359,0.9518900468629065,1.050095428458806,7.355224794882205,0.9520812881430163,2.0
20180102T141611Z,4.775220833456486,16.0,0.9830043435271235,4.747765645314911,16.0,0.9830496310651494,2.0
20180102T141630Z,0.0,3.943814886992401,0.969560367601824,0.06227277800152854,5.6326134409301485,0.9696701746268301,2.0
20180102T141720Z,2.0106192982974678,16.0,0.9768718177965738,2.022498445518854,16.0,0.9768897736925509,2.0
20180102T141748Z,3.518583772020569,16.0,0.9832541956524237,3.5321564340317817,16.0,0.9832649406434848,2.0
20180102T141819Z,3.518583772020569,16.0,0.9848451160435759,3.5060846448921534,16.0,0.9848625497560206,2.0
20180102T141925Z,0.7539822368615504,0.8558976573957302,0.9487574769396956,0.8073202324439828,0.815737275212967,0.9488672448597079,2.0
20180102T142008Z,2.387610416728243,16.0,0.9867375447543087,2.383204245666584,16.0,0.9867382179780336,2.0
20180102T142104Z,0.7539822368615504,2.3700179062375537,0.9568771738587429,0.7498381641781866,2.2592756268962444,0.9568791465850062,2.0
20180102T142143Z,2.387610416728243,16.0,0.9913679666207742,2.375427541310856,16.0,0.9913732777405219,2.0
20180102T142236Z,6.031857894892403,1.2539941451294703,0.966101397794802,6.033324876566033,1.2892028970928644,0.9661224914464945,2.0
