event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T023724Z,6.064675467624326e-06,2.9296875,4.941988,7.102318656665739e-13,5.875481285838986
20180117T023803Z,3.017478426473179e-06,28.7109375,0.771988,2.0733131350377268e-13,26.69057372087174
20180117T023819Z,7.227000451655602e-06,5.078125,5.471989,8.106544096035141e-13,4.762352817282748
20180117T023841Z,3.8081308758781024e-05,6.640625,14.171988,2.319076726988428e-11,7.8925327633229205
20180117T023918Z,3.0315593839617336e-06,4.4921875,1.161988,1.6243163756379083e-13,5.224814771394953
20180117T023953Z,2.6876351830541078e-06,2.34375,1.451988,1.1949984626948628e-13,3.074893516883154
20180117T024003Z,1.8196296720760201e-06,2.9296875,0.671988,6.554430735490316e-14,4.657590428987597
20180117T024019Z,2.162174587236098e-06,3.125,0.721988,8.690823654686887e-14,3.5872921746769917
20180117T024046Z,6.092546235969447e-06,2.34375,3.521989,5.763276796650415e-13,3.7578624945654973
20180117T024119Z,5.732108624362817e-06,2.9296875,2.971988,5.117086809787871e-13,3.3494310865447736
20180117T024140Z,4.375983607200037e-06,3.125,2.861989,3.143007512124535e-13,3.540838733692559
20180117T024205Z,8.754967997479897e-06,4.8828125,4.011988,1.2332877036845246e-12,7.01920451137563
20180117T024228Z,6.50326578780073e-06,4.8828125,2.521989,6.91422857440502e-13,4.52388760345621
20180117T024339Z,5.599809358687303e-05,8.7890625,17.881989,5.3857289290704756e-11,11.799351835402828
20180117T024427Z,2.8802666011748632e-06,22.0703125,1.231988,1.8614014553988956e-13,19.313889808661358
20180117T024533Z,6.410767101833872e-06,7.2265625,3.801989,6.330516151592643e-13,8.048954227866469
20180117T024558Z,7.655408414642084e-06,4.6875,3.331988,1.019599665713833e-12,4.894097243070367
20180117T024619Z,2.747893971685331e-05,7.03125,11.551988,1.2468397683220526e-11,8.09916444116093
20180117T024729Z,2.4991227675296315e-06,4.6875,1.491988,9.839217179015515e-14,4.813600116262034
20180117T024750Z,2.2357891006876735e-06,0.9765625,0.851988,8.221809567496096e-14,2.648639084376623
20180117T024811Z,7.042216095859254e-06,2.1484375,4.211988,9.460059856747941e-13,2.675102657922078
20180117T024824Z,5.33608962225139e-06,5.078125,2.051989,4.812191493454474e-13,5.20783485469905
20180117T024925Z,2.0953763396926224e-05,4.296875,10.091988,6.5469562281197376e-12,4.275240609883445
20180117T024942Z,6.881047911355467e-06,4.6875,1.571989,7.366530413969146e-13,4.456463200381485
20180117T025029Z,2.121344989799566e-06,3.125,1.161989,1.0413159745333244e-13,4.001548031701074
20180117T025152Z,2.726776319240813e-05,2.5390625,13.851988,1.2751424974790908e-11,2.869072104135573
20180117T025217Z,9.110870924528479e-06,3.90625,2.381989,1.4788740655017997e-12,4.123047033242156
20180117T025239Z,6.875837824184839e-06,3.90625,2.231988,7.448921254367596e-13,4.739617497544859
20180117T025340Z,7.786389369497295e-06,6.4453125,6.821989,1.025169804001205e-12,7.303656361528633
20180117T025503Z,1.101794036507856e-05,2.1484375,8.821988,1.7701406699429725e-12,3.8661371438428676
20180117T025613Z,4.035021723275937e-06,2.34375,2.551989,2.836568123238735e-13,3.093529557472839
20180117T025634Z,4.1639138013121855e-06,0.78125,4.891988,3.3950527003085644e-13,6.855426067924308
20180117T025656Z,1.8652441724734773e-06,3.515625,5.341989,8.13237967404608e-14,4.766905220640557
20180117T025708Z,9.788610015571708e-06,9.9609375,2.591988,1.5693525197153981e-12,9.079878801082788
20180117T025725Z,4.484549344102147e-06,4.1015625,1.511988,3.115784832963618e-13,4.2188789255895385
20180117T025735Z,7.004768223684544e-06,3.125,3.451988,9.227282652025653e-13,3.613473373665674
20180117T025753Z,4.344221897094973e-06,4.4921875,0.931989,3.16511243429826e-13,4.568525548297729
20180117T025832Z,1.0102299600574375e-05,3.90625,6.411988,1.6697663169777041e-12,3.9731298732216502
20180117T025851Z,4.2867656522961885e-06,1.953125,0.741989,2.707212388973098e-13,2.965143848936055
20180117T025907Z,3.2165076514841843e-06,2.734375,29.771989,2.028193653958928e-13,2.995778836752804
20180117T025954Z,2.9574625687818586e-06,5.6640625,1.271989,1.8097215571722217e-13,7.003313146784288
20180117T030032Z,2.423514583023852e-06,2.9296875,5.451989,1.110102523076654e-13,6.874059889256585
20180117T030045Z,6.365918583944154e-06,3.3203125,2.271988,6.649877169926962e-13,3.614073021386189
20180117T030100Z,2.012135344582523e-06,3.3203125,9.681988,7.68024253771773e-14,4.044275620738436
20180117T030149Z,2.4492479557483555e-06,2.1484375,1.061989,1.1523204776196665e-13,2.9818197748223154
20180117T030202Z,4.226009490996089e-06,3.7109375,2.001988,3.0062212761219836e-13,4.78236001421013
20180117T030224Z,1.2038913108147711e-05,1.5625,20.081988,3.357046779869391e-12,2.4763470152072613
20180117T030306Z,4.179325397934388e-06,0.9765625,6.671989,2.25218096212628e-13,4.5009440453417096
20180117T030322Z,6.057760854335304e-06,3.3203125,1.501989,6.938070525356662e-13,3.450715262159767
20180117T030330Z,9.81816534187376e-06,3.90625,2.111988,1.520383683186732e-12,4.273480045835016
20180117T030401Z,5.08494834672652e-06,3.90625,10.331989,4.183879369509639e-13,4.2531539900383954
20180117T030450Z,1.0118993942954567e-05,1.953125,3.581988,1.8026512523163564e-12,2.772062255819233
20180117T030527Z,3.911160490183606e-06,2.5390625,1.101988,2.9166683069718935e-13,3.6199442625242204
20180117T030602Z,2.131010291640234e-06,3.90625,3.921989,8.346879197215373e-14,4.866583425349281
20180117T030616Z,3.5556636591504183e-06,2.9296875,10.411988,2.4160654857771514e-13,3.2538322071645998
20180117T030646Z,5.403053794867263e-06,3.515625,0.321988,3.742545945938858e-13,5.976759847886591
20180117T030657Z,5.24464757543479e-06,2.34375,1.171988,3.933927100667074e-13,3.174947748032724
20180117T030734Z,3.978388455178072e-06,0.78125,13.311988,2.219948495321563e-13,2.606650427084951
20180117T030757Z,4.558532572015447e-06,1.7578125,0.831988,3.0375835165826814e-13,3.202796053432688
20180117T030832Z,4.1751162210761766e-06,0.9765625,2.901988,2.431257080908712e-13,2.4612046204275884
20180117T030840Z,4.962326099721428e-06,0.9765625,73.951988,3.078041234829142e-13,4.576360581253059
20180117T031048Z,3.823229889681298e-06,4.296875,2.281989,2.2167810289131609e-13,4.517170256541316
20180117T031109Z,2.0400501154808866e-06,5.6640625,1.101988,7.699923898313163e-14,5.744298689179116
20180117T031126Z,2.7929382674000584e-05,3.7109375,13.541989,1.1856114555114087e-11,4.214229955690702
20180117T031252Z,5.463158276649102e-06,1.953125,2.651989,6.789553298411701e-13,14.824599082694611
20180117T031321Z,2.578075327074473e-06,3.515625,1.321989,1.4910182882275493e-13,5.623010330617856
20180117T031339Z,2.6274584611635356e-05,6.8359375,7.351989,1.1516941898270734e-11,8.58440297580199
20180117T031604Z,4.7576569514113976e-06,2.734375,3.141988,3.5311998452444595e-13,3.021300062507579
20180117T031632Z,4.075096007802716e-06,6.25,9.801989,2.709976593945005e-13,7.389258525105006
20180117T031649Z,5.263289693849893e-06,5.6640625,2.501989,4.701544191503718e-13,5.429338340377198
20180117T031706Z,2.1891867430571773e-06,3.7109375,1.121988,1.0395768152480496e-13,4.962532522697264
20180117T031738Z,1.3390227568522498e-05,3.125,15.831988,2.859703573414785e-12,3.4220683071607825
20180117T031811Z,2.058457774487386e-05,6.8359375,5.071988,6.866514876694173e-12,9.472295764025544
20180117T031827Z,9.287802169322387e-06,3.7109375,2.041988,1.2611911514201048e-12,4.702848288128596
20180117T031838Z,5.764531951023714e-06,4.4921875,1.171988,5.175115780714478e-13,4.333521979225483
20180117T031846Z,3.192257255285191e-06,3.90625,1.041989,1.855785407942535e-13,5.36992270267366
20180117T031911Z,1.611284989231803e-06,0.78125,1.561989,5.689462844460375e-14,5.6096878566590425
20180117T031934Z,5.987129606353733e-06,3.90625,2.401988,5.71735340633948e-13,4.108724343987395
20180117T031957Z,4.11707802244807e-06,2.34375,1.691989,3.121450504755921e-13,3.053827048371476
20180117T032008Z,3.565243149253055e-06,5.2734375,1.451988,2.5582852364232417e-13,5.006814009568527
20180117T032131Z,1.8551199200527999e-06,1.171875,0.861988,7.225546586446048e-14,5.610845871799738
20180117T032137Z,5.567392617686869e-06,2.9296875,1.591988,4.707330504026635e-13,3.2073233951549436
20180117T032150Z,2.651746913786746e-06,1.171875,0.681988,1.4822074448526683e-13,2.2827416584021214
20180117T032209Z,2.432917429812068e-06,0.9765625,0.391988,1.1858369656430283e-13,3.210788191436824
20180117T032411Z,4.526670454514093e-06,0.78125,0.131988,2.919152738986651e-13,3.0973460373955453
20180117T032418Z,1.9328466774610237e-06,2.1484375,0.771989,7.074013363287664e-14,3.8376738956015224
20180117T032430Z,4.517892689665599e-06,1.3671875,0.681989,2.630637643668429e-13,6.675511519237078
20180117T032445Z,5.222840168033953e-06,0.78125,4.001989,3.408840985445963e-13,4.234237974768202
20180117T032454Z,2.7161096623500654e-06,6.0546875,0.761989,1.3854004556083443e-13,6.8603313501094
20180117T032554Z,3.0416533418810715e-06,5.46875,3.371989,1.5797836578722064e-13,5.423674051108718
20180117T032606Z,8.394377159209989e-06,5.2734375,7.221989,1.0674984861172515e-12,5.6942995680345465
20180117T032622Z,2.3305756124234316e-06,4.296875,0.901988,1.0567861020405303e-13,4.952978503769838
20180117T032631Z,3.4788366272182283e-06,6.8359375,1.401989,2.0686156982826122e-13,6.595322667554246
20180117T032640Z,1.927951889517328e-06,5.2734375,1.111988,8.837707199996126e-14,5.359905664964958
20180117T032650Z,6.844801151321511e-06,0.9765625,6.251988,6.86983467735357e-13,2.8020804975467297
20180117T032704Z,1.96566292418386e-06,1.7578125,0.351989,7.785591577183209e-14,3.860684779965
20180117T032723Z,4.884862086941485e-06,5.46875,2.401989,3.885720132844667e-13,5.475605221332549
20180117T032738Z,3.3472383084922963e-06,4.6875,0.951989,1.8904046798297884e-13,5.132171739913143
20180117T032749Z,1.0995093458201495e-05,3.3203125,9.591989,1.7866169166642828e-12,3.626794338336609
20180117T032807Z,7.0880206653462565e-06,7.6171875,1.091989,6.540597912273285e-13,7.969387614943546
20180117T032824Z,1.0206110778927557e-05,4.4921875,23.121988,1.6275988708017557e-12,4.753210177275164
20180117T032841Z,8.686073588765777e-06,4.6875,9.911988,1.173376103748192e-12,5.176814572232412
20180117T032859Z,2.218558284083848e-06,5.46875,0.861989,1.111923518088997e-13,5.277480200854201
20180117T032907Z,8.562567007937864e-06,5.2734375,2.031988,1.119276294956446e-12,5.588688302766438
20180117T032935Z,4.181533460783245e-06,4.6875,1.971989,3.7912187085403675e-13,5.079684375753036
20180117T033119Z,1.606389816118977e-05,3.7109375,8.561988,4.042317190986892e-12,4.384064475997575
20180117T033140Z,5.567580522371888e-06,4.8828125,1.041989,4.4101507864424987e-13,5.0707626782864486
20180117T033200Z,1.3220614078247947e-05,1.953125,4.581989,2.7918357500085674e-12,3.1477010338517992
20180117T033215Z,5.30760638878941e-06,2.1484375,14.551988,3.851743405224087e-13,6.5644862288834265
20180117T033254Z,5.708271287386496e-06,0.9765625,3.691988,4.709254630224196e-13,5.389904955322564
20180117T033340Z,1.7471984280645162e-06,1.3671875,0.551988,6.577316501545094e-14,6.839572091739467
20180117T033406Z,8.543912597972099e-06,5.859375,3.381989,1.158506449120598e-12,5.378705446318488
20180117T033458Z,9.731901048301956e-06,1.3671875,6.011989,1.5635585389530367e-12,3.4611179860567303
20180117T033536Z,1.0065578401747688e-05,0.9765625,2.431989,1.8766893600512406e-12,12.069393968472038
20180117T033552Z,3.0950334733484785e-06,3.515625,1.791988,1.6673068001131577e-13,4.183339912511363
20180117T033624Z,4.441520375590096e-06,2.1484375,2.791988,4.379013698350275e-13,2.458440107446453
20180117T033642Z,7.554593134110708e-06,3.3203125,0.961989,9.819397213671185e-13,3.7808626446998557
20180117T033655Z,6.189178110037946e-06,3.3203125,1.271988,6.216466248905747e-13,3.9242124201070716
20180117T033704Z,6.655845132116211e-06,4.1015625,1.811989,7.120648996323868e-13,4.441230022792726
20180117T033722Z,3.5136260654783675e-06,5.078125,1.091989,1.9651124498475891e-13,5.866843226157124
20180117T033734Z,3.407658501920984e-06,3.90625,1.591988,1.9452262349906221e-13,4.27110940324077
20180117T033752Z,5.491611189454005e-06,0.9765625,0.871988,4.1552322782734546e-13,3.9464626560506995
20180117T033820Z,2.6762441218950785e-06,4.296875,1.361988,1.2588099192676956e-13,5.197738854521336
20180117T033833Z,6.606616255598187e-06,2.5390625,1.691988,6.231793850945941e-13,3.76110174798045
20180117T033839Z,3.970799348041982e-06,4.4921875,1.071988,2.927717121499118e-13,5.230666538719823
20180117T033851Z,4.636615643687317e-06,3.515625,2.491989,3.7670534413106506e-13,3.826281553827705
20180117T033914Z,5.9121221778545275e-06,1.7578125,1.301988,4.594303439415436e-13,8.655979770487189
20180117T033944Z,2.2359025052777568e-05,2.34375,15.991989,7.352367034668631e-12,2.872728601857668
20180117T034025Z,3.82943935452476e-06,4.1015625,1.831988,2.3571134620163225e-13,7.8873912832146535
20180117T034042Z,2.3839896315534523e-06,0.78125,0.461989,8.896565332531685e-14,3.407211917956575
20180117T034123Z,2.3514825893232868e-06,4.1015625,1.271988,8.985133083446765e-14,4.315445374224418
20180117T034133Z,3.317905285227277e-06,14.453125,1.691989,2.3377422613724646e-13,16.695027023052923
20180117T034257Z,2.200174249482571e-06,1.7578125,1.361989,8.799589662441077e-14,3.163722767786525
20180117T034330Z,1.7286075365501202e-06,0.9765625,0.891988,6.139925346164693e-14,3.9652424553060257
20180117T034407Z,2.2942562959334944e-06,4.296875,1.371988,1.0674033375474453e-13,5.490258920791701
20180117T034422Z,6.213296067642974e-06,3.7109375,4.731988,6.073039315385203e-13,3.8965468319723664
20180117T034623Z,2.5758118956431682e-06,5.859375,1.861988,1.2112486074909045e-13,6.761398890830469
20180117T034700Z,2.6073709082710236e-06,3.3203125,5.081989,1.9308637917049558e-13,6.379617735270025
20180117T034730Z,1.8682510067645365e-06,0.9765625,1.791988,6.414826436067477e-14,6.014273506371001
20180117T034900Z,6.175678719791091e-06,6.0546875,5.231988,7.105909237490375e-13,8.113555886299551
20180117T034923Z,2.9981784167134465e-06,11.1328125,3.941989,1.7447993978873347e-13,11.113423515031668
20180117T034934Z,7.43617595231242e-06,3.7109375,8.831988,8.714619930995752e-13,4.225063488604744
20180117T035013Z,2.373518513334264e-06,2.9296875,1.031989,1.5170425522867462e-13,3.7413176272778053
20180117T035038Z,7.567507497751629e-06,3.7109375,5.551989,9.124711789302858e-13,4.134343321523874
20180117T035052Z,9.996969445553443e-06,4.8828125,6.461989,1.6005303531272408e-12,4.87253784227348
20180117T035138Z,3.4158129895688817e-06,3.90625,1.821988,2.0050495855740238e-13,4.003073559886389
20180117T035351Z,2.9563974607106487e-06,3.3203125,0.821988,2.2120665854471995e-13,5.407355039214455
20180117T035418Z,4.720537903035192e-06,2.9296875,6.331989,3.6472695830687876e-13,3.445832785133543
20180117T035506Z,9.522422609923567e-06,0.78125,11.771988,1.1312241848542855e-12,10.290641608935264
20180117T035631Z,6.917250729591925e-06,6.8359375,4.531989,9.050075652894206e-13,6.770711095415907
20180117T035759Z,7.337838545863941e-06,32.03125,1.621989,1.0453110336156056e-12,24.57241384713177
20180117T035959Z,1.0366285860284629e-05,25.9765625,0.791988,1.94641595306514e-12,17.229614116224077
20180117T040049Z,2.4233932206597967e-06,0.9765625,8.981989,1.2243620060888168e-13,5.9054654335462935
20180117T040108Z,4.007149271980564e-06,1.953125,2.741989,3.138615986970147e-13,2.8801667852272823
20180117T040311Z,4.609948073758398e-06,2.734375,5.981989,3.45668265741367e-13,3.3088639395589072
20180117T040427Z,5.638576895923791e-06,2.734375,4.681989,5.829276454338955e-13,3.7725140608039887
20180117T040459Z,1.6290125649316135e-05,4.296875,1.131989,3.2901357722131465e-12,8.237751929687636
20180117T040545Z,5.410811564909308e-06,3.515625,6.381989,4.878401834581342e-13,3.739031506916102
20180117T040603Z,7.694324348037745e-06,3.515625,6.821989,1.0803645232052427e-12,3.618950491556076
20180117T040730Z,1.4318321071214473e-06,5.859375,0.271988,4.5364543445416595e-14,7.118841028658888
20180117T040752Z,1.483620611751199e-05,6.0546875,11.001988,3.5834299479666767e-12,5.849506917507452
20180117T040824Z,1.9424919047307234e-06,3.3203125,0.941988,9.132358957949615e-14,4.515538092076381
20180117T040844Z,2.5890351025060905e-06,3.7109375,0.801989,1.186473879948068e-13,4.132875690882605
20180117T040954Z,3.0875043918717392e-06,11.1328125,2.351988,2.465007754970277e-13,13.473954893024114
20180117T041054Z,2.197347876884315e-06,2.734375,1.661988,1.2031452236689136e-13,3.9027081322759885
20180117T041105Z,3.8145904842393644e-06,25.9765625,1.281989,3.2548141043375963e-13,24.313449110026195
20180117T041151Z,1.956127547542603e-06,3.3203125,1.001989,7.235841213240783e-14,4.771019088072704
20180117T041258Z,7.232351825297815e-06,3.125,15.341988,8.451629074571688e-13,3.9795784731655517
20180117T041500Z,1.2866864100624072e-05,8.203125,7.381988,2.903587229761687e-12,9.09984256076401
20180117T041620Z,1.4423073879058376e-05,6.8359375,9.801989,3.2135787781721397e-12,6.2808449134565665
20180117T041715Z,1.1690843771779009e-05,5.078125,11.091988,2.2813322129400908e-12,6.000984205392967
20180117T041743Z,1.41077209257547e-05,11.1328125,2.741988,3.2556490407259394e-12,10.844819791193926
20180117T041944Z,5.375222505605869e-06,16.015625,2.331988,4.70007609446838e-13,16.80177790598304
20180117T042030Z,1.2835185716481798e-05,5.46875,7.181988,2.551151637863239e-12,6.610473567399546
20180117T042203Z,2.4007306123977644e-06,12.890625,1.661988,1.2284352034015176e-13,12.67564977087791
20180117T042258Z,7.698374423044139e-06,3.125,6.041989,9.920573834538148e-13,3.1996965701650244
20180117T042409Z,1.036172279233031e-05,5.46875,8.581988,1.6375183005292838e-12,5.800637049634763
20180117T042424Z,1.6633881004389698e-06,0.78125,0.711989,5.337518437050911e-14,7.512137640146133
20180117T042456Z,1.836527205030874e-06,1.5625,0.931988,6.860997845914533e-14,6.42906573603516
20180117T042623Z,3.741553579427555e-06,6.8359375,4.031988,2.2554576782921817e-13,6.935234056271041
20180117T042655Z,1.488015901802255e-06,0.9765625,0.671988,4.989600734023762e-14,8.701493488024964
20180117T042732Z,4.087598862457992e-06,3.90625,4.031988,2.668950807052311e-13,4.6713891940423204
20180117T042802Z,2.118757518430667e-06,6.640625,1.081989,8.404531672701117e-14,6.764291005137972
20180117T042840Z,5.137448190408121e-06,4.1015625,4.321989,5.163802363705184e-13,6.225853024947381
20180117T043048Z,6.737760208777725e-06,2.734375,9.541989,7.475748043693464e-13,3.457662373252915
20180117T043105Z,5.922951534142599e-06,11.71875,1.561988,5.713681828438807e-13,12.041688446914641
20180117T043112Z,3.2594903154517616e-06,1.953125,5.651988,1.719298652219735e-13,2.7670750787770593
20180117T043123Z,2.972295783001626e-06,4.4921875,0.921988,1.4417600808094292e-13,5.192254222417867
20180117T043203Z,1.2902330398738678e-06,0.9765625,1.481989,3.978226477944332e-14,4.264544218098412
20180117T043248Z,2.604188576494233e-06,22.65625,1.001989,1.4592170078136341e-13,18.88826834697481
20180117T043345Z,5.376398666594221e-06,8.59375,3.981988,5.06111955038181e-13,9.68670131597542
20180117T043405Z,2.5604955658522708e-06,12.890625,1.161989,1.6622451152745701e-13,14.162066256805552
20180117T043505Z,3.849504150213483e-06,7.03125,1.691988,2.2393444054113242e-13,7.128991187304033
20180117T043517Z,1.8544825587866842e-06,0.78125,0.761989,5.661674438191414e-14,3.529553104241299
20180117T043523Z,3.203965142091753e-06,4.296875,2.021989,2.0207967225556924e-13,4.383827807737627
20180117T043620Z,1.8794878530951934e-06,7.421875,1.081989,6.522008378570733e-14,7.596865041236418
20180117T043724Z,1.0597627921072747e-05,2.734375,10.711988,1.797997950063981e-12,3.8898623797161265
20180117T043759Z,1.7806921703743533e-06,6.25,1.021989,5.5615113905643997e-14,7.312939361656361
20180117T043848Z,1.582671549337138e-06,1.171875,0.481988,4.325079682023242e-14,3.842085701091837
20180117T043908Z,1.0702664945504544e-05,31.25,0.971988,1.7688510343202336e-12,22.25084617958487
20180117T043927Z,2.825299616180208e-06,7.2265625,1.581989,1.2950587013470515e-13,7.592545505752458
20180117T043944Z,1.3631391011463647e-06,2.734375,0.351989,4.6469919631976235e-14,4.945013158609615
20180117T044018Z,1.2184317646960466e-05,5.859375,10.681988,2.277098149730285e-12,5.75685082057009
20180117T044054Z,8.379936693443125e-06,4.8828125,2.461989,1.0473919814316263e-12,5.318742971010441
20180117T044206Z,9.975708296322061e-06,2.734375,9.541988,1.580782352594425e-12,3.8801030678764556
20180117T044246Z,2.1554238957923907e-05,7.03125,10.581988,7.1409215360496486e-12,7.438400963149388
20180117T044356Z,2.940313052728017e-06,3.3203125,1.891989,1.4987303053678256e-13,4.388567723273855
20180117T044419Z,2.12954220813076e-06,10.3515625,1.391988,9.24739186562502e-14,9.74801690531641
20180117T044506Z,3.2105244847102606e-05,3.515625,16.101989,1.52412834163357e-11,4.086685508874023
20180117T044610Z,1.9366858063118483e-06,0.9765625,1.261989,8.547603054230551e-14,12.730973796296873
20180117T044706Z,1.126833794670179e-05,4.296875,4.131988,1.9844289988053283e-12,4.998151824194579
20180117T044740Z,1.4138560584410353e-05,7.6171875,1.341989,2.5322955560233784e-12,10.46589415625171
20180117T044941Z,6.995733040834497e-06,4.1015625,32.521989,1.0729559048563596e-12,3.9851072557957665
20180117T045149Z,8.499656431263499e-06,4.296875,2.901989,1.2618219168433453e-12,4.358697299281549
20180117T045237Z,2.3633999734364756e-06,8.203125,1.161989,9.299886987097012e-14,8.675349973946826
20180117T045316Z,2.0060344930197466e-05,29.1015625,3.281989,6.439397734319876e-12,25.878485236307814
20180117T045410Z,1.9095028813214983e-05,27.9296875,4.681988,6.295561068550715e-12,18.763972131941923
20180117T045616Z,1.937282027134582e-05,29.1015625,5.071988,6.487819996692039e-12,24.596690737690018
20180117T045654Z,1.2170204109299378e-05,28.90625,26.671988,2.745320231422697e-12,24.10039784065647
20180117T045755Z,8.834195392262917e-06,28.90625,8.581989,1.5373088200873176e-12,22.436174205057515
20180117T045828Z,1.961615424167352e-06,1.171875,5.041989,8.108280688655381e-14,7.120165219716714
20180117T045852Z,2.7408441044620704e-06,17.1875,0.371988,1.263786379793012e-13,16.680914567021
20180117T050038Z,2.2408244372976617e-05,11.71875,11.331988,7.968136632101687e-12,11.036256285035064
20180117T050135Z,2.1028056400364217e-06,9.9609375,1.221989,9.08272455923475e-14,9.416532115674974
20180117T050215Z,1.3852268323102998e-05,5.2734375,7.011988,3.824247178781882e-12,5.736720851088381
20180117T050409Z,3.42934199914066e-06,6.0546875,2.551988,2.194779349077239e-13,6.308664309487384
20180117T050515Z,5.301624139606486e-06,2.34375,3.371988,4.832171039811195e-13,3.5895587329251337
20180117T050539Z,2.039698361170667e-06,0.9765625,0.621989,7.141116511675164e-14,2.7104187209606994
20180117T050805Z,6.34490415094102e-06,3.125,8.231989,7.686213142747564e-13,4.45923893883693
20180117T050829Z,1.0500948441482042e-05,6.4453125,6.941989,1.9660989401671507e-12,8.479740058608936
20180117T050850Z,3.2222658458387627e-06,2.734375,1.371989,1.876283318716461e-13,3.12759341013167
20180117T050915Z,2.4118859930580404e-06,4.296875,0.991988,1.1430376898259609e-13,6.157992655554687
20180117T051011Z,1.540981867954537e-06,1.3671875,0.721989,5.21572091326763e-14,3.98298899386819
20180117T051034Z,2.594515933055635e-06,1.7578125,1.781989,1.139346354674815e-13,2.486732377545911
20180117T051213Z,8.239070726902793e-06,5.6640625,6.131989,1.1050431919652449e-12,5.621886619909702
20180117T051236Z,9.219318292706478e-06,3.125,9.361989,1.2459643869206898e-12,3.546501457558708
20180117T051424Z,9.069403262267257e-06,4.296875,8.041988,1.2398162474923149e-12,5.449237926576922
20180117T051528Z,2.5466627472909556e-06,0.78125,1.521989,1.078554105702334e-13,2.8297021798206026
20180117T051822Z,5.2260746034779325e-06,0.9765625,5.261989,4.641651037500111e-13,4.985596900041054
20180117T052119Z,2.0205665016790067e-06,9.9609375,0.971988,7.947704512949437e-14,10.91755563851468
20180117T052202Z,3.5949482040392515e-06,6.8359375,3.211988,2.1869217059930313e-13,8.07657346059417
20180117T052214Z,5.596472898309695e-06,3.90625,5.671988,4.744446030596444e-13,4.032047381500552
20180117T052247Z,3.209533052689098e-06,8.984375,1.551988,1.965939145852555e-13,9.538954476962376
20180117T052347Z,1.72500356287161e-06,4.296875,0.851989,5.2519850006912746e-14,5.155094384549454
20180117T052503Z,1.6863053708337536e-06,1.171875,0.871988,5.949976592204622e-14,3.6977943185655997
20180117T052604Z,2.0003485277930656e-06,1.7578125,1.331988,7.287694747582893e-14,8.051388538857683
20180117T052852Z,7.952781576646618e-06,7.421875,6.041988,9.76633976389471e-13,6.724110382823946
20180117T052931Z,4.691245074540059e-06,5.6640625,2.661989,4.016245192315655e-13,5.889135816242952
20180117T053017Z,3.995381529567402e-05,29.1015625,2.831988,3.1234367119122764e-11,29.764388807769883
20180117T053042Z,1.03344208239074e-05,29.296875,0.161989,2.2397784349795955e-12,28.527864281195438
20180117T053131Z,5.952318776619302e-06,2.734375,2.081989,6.509417027142047e-13,3.6931848894195394
20180117T053154Z,2.0464744426526428e-06,0.9765625,4.171989,9.830934444910243e-14,2.8759457841132496
20180117T053346Z,3.1145591481509805e-06,3.125,2.511989,1.869723551706767e-13,4.381295156964089
20180117T053403Z,4.34587236014988e-06,3.90625,0.881988,3.194956839181284e-13,4.118977456853281
20180117T053520Z,2.886359626723223e-06,2.1484375,2.681989,1.680448104993707e-13,3.0090017602859547
20180117T053536Z,1.8969545781531999e-06,0.78125,0.791989,5.679678592325041e-14,4.891277600113017
20180117T053737Z,6.313537940457689e-06,2.34375,6.571988,6.889667602725906e-13,3.477787840220788
20180117T053817Z,6.490198869915561e-06,4.4921875,5.641989,7.630443837991852e-13,5.950218001356785
20180117T053843Z,8.957840789779412e-06,7.03125,4.241988,1.2621963279745763e-12,7.9116578305514675
20180117T053932Z,6.459040838273684e-06,7.8125,2.771989,6.70521322260734e-13,7.3551384999374765
20180117T054123Z,1.6287562890999303e-05,31.640625,1.691989,3.8542279675573975e-12,27.74868868560291
20180117T054158Z,2.6812795274733656e-06,18.75,1.181988,1.495927079036083e-13,18.396075459772746
20180117T054229Z,1.8849935047247918e-06,11.1328125,1.021989,6.057349701410449e-14,10.124640080647199
20180117T054329Z,1.7742121461492905e-06,0.9765625,1.211989,6.672279149999314e-14,6.4892050798211685
20180117T054409Z,2.762119270146565e-06,8.0078125,1.651989,1.1428469954935043e-13,8.268279756545532
20180117T054443Z,4.926535991080059e-06,5.078125,5.671988,4.268594979717479e-13,5.162214185104407
20180117T054516Z,2.694545348217311e-06,14.84375,1.201989,1.170359075409525e-13,12.201081236240956
20180117T054743Z,6.16723657727822e-06,28.3203125,0.881989,5.827477681766045e-13,28.127073563493287
20180117T054759Z,6.432666382563394e-06,5.859375,5.111989,7.520784881562657e-13,6.849465804727204
20180117T054817Z,2.595422489300874e-06,3.125,1.071988,1.2162137918228185e-13,3.8650128674745194
20180117T055054Z,9.179919922257683e-06,9.5703125,6.031989,1.3890328974731323e-12,10.19172901976178
20180117T055541Z,8.97242187584191e-06,8.59375,0.911988,1.1880235087524488e-12,11.460366515803903
20180117T055606Z,2.3278002839661383e-06,19.7265625,1.081989,1.35085544869072e-13,19.62184496523095
20180117T055627Z,1.811942026241832e-05,0.9765625,14.161988,5.151485663538575e-12,3.4663419537011717
20180117T055658Z,4.9597178416460896e-06,4.8828125,1.491989,3.985174429303948e-13,5.868754282882474
20180117T055907Z,6.450092528993508e-05,11.328125,15.801988,6.659116265718643e-11,14.186095022051404
20180117T055955Z,5.418099545055355e-06,5.6640625,1.771988,4.554020242352113e-13,5.372137641559098
