event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180205T210110Z,0.08393753372967165,0.16781568359550816,0.11348309631534007,0.08709071564625735,0.09076990278603216,0.0989830691530229,0.05838950004438716,0.06947904086184159,0.25090222885046054,0.3024054101287544,0.3698915855934506,0.25539881608245685,0.10336431281182981,0.11394743712912724,0.07757783423424777,0.05401202129476441,0.158213502764346,0.14273525295445383,0.13342253206383528,0.21974473531343777,0.0621111152100163,0.08345922532903341,0.050988047030116605,0.07624473757203325,0.04714879943072917,0.04320035006717108,0.05342000184666235,0.06216224661588347,0.07647365703006485,0.06433179734795971,0.07539784950466184,0.08630041808044736
20180205T210123Z,0.1076485352900803,0.15708388185137387,0.0756526175111251,0.08022407304471661,0.08009196149421946,0.11542580390097666,0.06569537978726832,0.05197207699172124,0.5091104038731686,0.2765316485818457,0.2904538321727703,0.3844595946360364,0.10515570183417319,0.11927642418696084,0.07595882423668014,0.04442498919332232,0.23860828814250112,0.15108675134584162,0.15289591828931887,0.20478238372515242,0.04414423823109081,0.06769405999086897,0.04869746953439245,0.050496020381443484,0.04854881353432504,0.04679306699993511,0.06273202966467256,0.04165016955691561,0.09076322291769365,0.06735025174808273,0.08721879114644074,0.08059341489812823
20180205T210139Z,0.04472550005638172,0.05449962505596379,0.2291633349184275,0.10355034933221495,0.5732700657470255,0.2556530862932813,0.21196633093432632,0.17493698024423185,0.07729249238555153,0.07682063372661126,0.09946577240196354,0.0816226029861245,0.21922963080947064,0.6252173150618001,0.4576675367216102,0.38289418517725604,0.19059838368827423,0.38484114172508754,0.2465537942912286,0.39746766678258943,0.3298514926412046,0.5312491658554418,0.2944732560467188,0.344759179554023,0.2582959162186194,0.09912757595216155,0.08528203031687853,0.22729029520051128,0.4433007573272241,0.4460015022884049,0.16706053930323844,0.3648244432330204
20180205T210156Z,0.2071559039310229,0.16433437706372409,0.1457654504574205,0.1727487245640605,0.10709860759652565,0.1840983813201734,0.1332845774804297,0.10981250681414133,0.3456289140009876,0.3708012761200845,0.4171070539455456,0.33750803585847317,0.2132827467980198,0.13566215297688927,0.1386677510418967,0.0958324223332484,0.22683337820461516,0.23850509373835932,0.13273916133571703,0.2224190843642792,0.12042160881011107,0.17297137993223918,0.12643725080566956,0.09693842882770484,0.10287099349777248,0.07865428025449081,0.0943613853464842,0.10398169833252717,0.1546242173751855,0.0813772400828457,0.13309839921459568,0.12566662546318258
20180205T210212Z,0.11748149628462276,0.15950600642669266,0.0596779173819901,0.047253048613555934,0.059599301276673095,0.09799378900610492,0.03940531261294659,0.032342968305388145,0.4459068700828462,0.4187534517707611,0.5474324874354416,0.3362435559108258,0.10620544162981714,0.13251280218629355,0.04957514871224218,0.03978831683644002,0.30618253643241744,0.20628463754501575,0.16116252788060662,0.2974111735601269,0.03293977084274502,0.07006951314102675,0.02607125817572017,0.02913928740060253,0.031003493846572208,0.02578589015654125,0.025085856770091623,0.03262477213906404,0.08423567191442517,0.05798586849451199,0.07648362044438364,0.04412385119723974
20180205T210235Z,0.09243143904438078,0.13781888128070893,0.04951547959287424,0.050693078557547795,0.04591488372150339,0.07279234218378511,0.0590178636346669,0.0354473404502095,0.487811027580233,0.376825704696708,0.34964193235577884,0.4606611351475611,0.0861725721183289,0.09347461879700016,0.04825165633904401,0.05827765825154453,0.22199703767533296,0.1526136655051837,0.13215990133455724,0.1835544686149125,0.04350333849205087,0.044556285890021224,0.033494868657898254,0.04264745339598295,0.043177873550394305,0.060822472576551,0.05164690916888681,0.04164074523033691,0.08326439577017387,0.05336436016902935,0.06011971564994185,0.07771311886791832
20180205T210252Z,0.07708804542836062,0.06512350571347544,0.0399651424615298,0.0530263734446078,0.07549002545789779,0.05015732335814596,0.05427550973354952,0.02906428403545989,0.15554604627653534,0.21954728186603134,0.17304637662534864,0.16680999114311568,0.0402973567825657,0.06911795077463538,0.04908183173291506,0.05042330362490366,0.12727753950918022,0.1328030460800011,0.1206872709409014,0.0990485908637694,0.0347725714650284,0.06435694083011015,0.021665024720723795,0.03682534321303414,0.02857057285570252,0.042465058115216815,0.03329669393053466,0.03484458824174933,0.08223933742380295,0.059318516935671216,0.03403034660442312,0.04726897513366805
20180205T210307Z,0.13638442505781087,0.22697577055766963,0.08356970958717873,0.05750496037278946,0.09944084338641333,0.1525414315908194,0.05453796573448377,0.05895533414678355,0.3841818584766513,0.4468413826827389,0.4660959553110184,0.30088229305853864,0.14440820834364534,0.17479596795754782,0.08420638076845942,0.07600089246360184,0.3082054512829051,0.21736241076695226,0.20322927500763044,0.3370115046958472,0.05649800672139191,0.12179328100347112,0.04710282326073051,0.06667184774705492,0.049555481928623524,0.05992510742294557,0.06040991876572723,0.05087390815258861,0.12962879688218198,0.07666023814074824,0.07700803246895707,0.09887476117095284
20180205T210328Z,0.137907382742872,0.17813314840949918,0.10033982797174577,0.13590367576871418,0.0907728872384634,0.1425404734670918,0.0906664081374524,0.09707421626891556,0.4127002592731298,0.4569824846755649,0.40261520530239947,0.3005690329657816,0.10707794377489507,0.15984591492477868,0.07418962001837943,0.0981988755242692,0.2893397510187264,0.24597525200677037,0.18705524414946229,0.265313791948986,0.10219997731448978,0.10608423577114687,0.0927122585414708,0.08705852696898202,0.07446245038700929,0.08122236995468081,0.09256108618856368,0.07065086024552104,0.10448168553923053,0.10597744856831995,0.09980459965171153,0.10986787929468204
20180205T210335Z,0.3360388020337805,0.3697548028126451,0.2902444272516818,0.33580874190597426,0.3479329695901257,0.3174236115370587,0.353873521865163,0.36894790945596717,0.08192922671907989,0.08775615641694391,0.1777892734125256,0.08575451163804121,0.2907877458760912,0.3485218178854466,0.31636382665158036,0.23986125940221953,0.23240115798350044,0.26428764823843964,0.32922478192928734,0.2589032855766288,0.4204473862145605,0.27493781835209374,0.2906309293829687,0.345927793384571,0.2288689771753775,0.19326778378190856,0.1094633799547803,0.3079002593305126,0.24171559448007426,0.24410892205287524,0.3194842360407732,0.22311409849563588
20180205T210359Z,0.08381848290292557,0.09929951685250865,0.06778559900333941,0.07298120027978874,0.05422707872340795,0.08057923650447277,0.059998008474867845,0.053567544567821326,0.24615518106295126,0.21480809238681822,0.17236554797147416,0.2695427450908561,0.0876660558094484,0.06714932517193506,0.06387531802816132,0.05139814489519038,0.15082272572984234,0.11878153395296046,0.0928990666909488,0.14785896020879621,0.05167374460083741,0.074383708291763,0.041633880686202454,0.0611380061499726,0.03731347897138798,0.06084279637299353,0.06314412865051706,0.05775033535000354,0.06361312598720684,0.05497913662434048,0.05492365145950256,0.07885583547114366
20180205T210425Z,0.09423389426188591,0.08628068548996441,0.16509452512393635,0.1473254979802463,0.1542067556966444,0.21071424705018457,0.09413727450837174,0.08278560052893226,0.6109271557868405,0.055376197499312614,0.08719277999408787,0.3501848334081383,0.2095804447676834,0.26582303060250945,0.12993917057734783,0.0958463694880466,0.31372100446194046,0.2788750645877951,0.29944834815171806,0.4030849562200216,0.09596352914019213,0.17236346531619395,0.09222047358073883,0.08846077390668103,0.07101848629267836,0.03956465360497445,0.048199370526639036,0.0695555654700869,0.15415841207754133,0.1405970228712217,0.12123418358529184,0.12485029050226912
20180205T210444Z,0.09536949898084142,0.1310703476520266,0.06166968849713226,0.08756081257046185,0.08804010641292861,0.1344807518513609,0.06299787045043852,0.06101134984456506,0.3023389464231239,0.3330793811131336,0.3536861560306006,0.20555711544592833,0.09911947494208949,0.1196639811290266,0.061092372058064476,0.05897831863669899,0.1799844361953611,0.15292278955780522,0.14537683026946022,0.21910239319492636,0.05376490380557904,0.11260534826725303,0.04733379296082083,0.05650864194108913,0.06284133404172616,0.05467746522747725,0.055498134690992615,0.04833202208988308,0.09819651501746289,0.08075258744991129,0.08296646146691514,0.09521592368162175
20180205T210456Z,0.0979359807253566,0.11848991033753242,0.08068993646728437,0.07180024461482125,0.17515511418782878,0.10173611099561401,0.06026710441026754,0.06273823096662483,0.30750228833319043,0.28322588668251636,0.3392283333687605,0.24723528727618052,0.10584240261413841,0.11430879510502064,0.16413883091137574,0.0780087178015585,0.2052534831976796,0.14346450010376546,0.12522336201128298,0.19589826797908616,0.09736704457031548,0.17257395639815706,0.10548432207334814,0.05537114708980682,0.05723407349987795,0.04587665145489013,0.08907743259252436,0.044338600818546105,0.12682220705555056,0.1736953725036986,0.07139195668861485,0.09696076920888086
20180205T210514Z,0.12226124119945041,0.15661568678129398,0.1501503754200742,0.12924633764936955,0.13358352119167868,0.09545930251283385,0.1159804516424521,0.12954391976751517,0.33164317957752,0.2905829849925518,0.27177778764746335,0.35954612530030355,0.08659787271883856,0.1397607950077378,0.09350480696703879,0.1100389317806789,0.19515373274731346,0.1250596165552083,0.13016421863583816,0.1943968817781512,0.13678941086888546,0.10244563560816822,0.1194495994301652,0.11272478721475598,0.07086322497550192,0.0791029838531804,0.06371746092811575,0.11093490472213552,0.11067767735155833,0.10838032601217754,0.09882843335106531,0.12369419243893046
20180205T210527Z,0.1360505270899977,0.16681536567532854,0.1272479623187159,0.12679905436520586,0.08767648953918052,0.1052050285701925,0.06312619882211969,0.060293289556820465,0.2434029416312441,0.13067845716683382,0.32940006334541627,0.24118662121896844,0.1082084781924746,0.14287056120287478,0.0924644187890914,0.06405410270842025,0.17129307642891597,0.19042898507532474,0.12181245917311866,0.1857298746306697,0.05949850754848135,0.0763085891382716,0.05193102271210536,0.06787687335964734,0.04958128048072483,0.08660710140285363,0.049549853099625084,0.06448621722908192,0.09846326789462446,0.08681799283151077,0.07295869705175723,0.08217832497875927
20180205T210608Z,0.08702872243569824,0.13593364557920357,0.045056993010742466,0.055236185750039114,0.06401295225075258,0.0905077005632062,0.05387683360334894,0.04619741963815985,0.39014768311861064,0.316712207823794,0.37869936749554084,0.33026151939804654,0.09374174343015926,0.11379050944292071,0.048524324757193336,0.05257951624915298,0.2530987448781118,0.13994533864179728,0.15039121945368414,0.26142605591348866,0.04213846295905759,0.061298720839993236,0.034895895846708255,0.034324053604175335,0.030614171008972325,0.04843200270984774,0.043561634935122585,0.03924277322997226,0.09353732010803915,0.045199321252603175,0.06886755883723712,0.06464787646172819
20180205T210618Z,0.10054694429329715,0.1253813713748739,0.0698995244645566,0.056376420265612535,0.05908452322088612,0.08828171362005784,0.05378906633423105,0.04024969647875981,0.2948656246458338,0.2931749008015228,0.3614984302219739,0.2762679321262396,0.07304295866418418,0.11180391409467985,0.04727696199944866,0.042254556901662264,0.1898837984717215,0.1564926124152869,0.13125671671625083,0.17809146381605515,0.042911239535566394,0.07121615129919874,0.03481099291347835,0.03689228383626313,0.040353117110578235,0.041344709295684325,0.05842376308798666,0.04257611757407599,0.0697313493532782,0.04521445996493888,0.0451466960232704,0.05734067712606438
20180205T210631Z,0.12685081987248062,0.15487147074453195,0.34536997035062433,0.09750872564873941,0.3292499441966658,0.09120965864109414,0.29418847105608825,0.1375361239079432,0.2863580950931808,0.2624570605226287,0.23422311757620606,0.27234362313559124,0.10406458044451783,0.46734461738483873,0.334234048490483,0.3363208006647995,0.28326535623039784,0.28156338222133953,0.18531697949740944,0.2501234252630472,0.39573558002670395,0.2864710722843664,0.270584859024898,0.23363378094293075,0.19194354710992315,0.199853523270887,0.11402785936643747,0.22470665224345016,0.2360464562430638,0.3166145085442339,0.21686075519553133,0.3162660275755736
20180205T210655Z,0.11435171243474763,0.16410564885450746,0.09874943532410535,0.10324615771069293,0.07656757521139246,0.1461604711763258,0.10000779042013694,0.09680186466548464,0.35419945855272317,0.23883033153870076,0.33305406242659824,0.3381826122750215,0.11298629317002337,0.13173407156012992,0.11233470704913048,0.08052856090075414,0.21138849968125553,0.15408997246724207,0.1656774892402545,0.26383847496960183,0.07811391992650914,0.11772839859166552,0.1105252964015252,0.07803116935753944,0.07843784115268518,0.11282406345813514,0.08689274143932856,0.07994966781459022,0.0959672483512447,0.07648662036597993,0.12011760729157386,0.14711970382850503
20180205T210716Z,0.3816823202177838,0.36506569219811125,0.37984663198400614,0.3666728837610441,0.36211840736556394,0.3133171816595945,0.3363754259606854,0.3371504762718143,0.18697570587348358,0.16269273992738625,0.2634567001087935,0.17387262623171038,0.18028211136807426,0.3664260682696202,0.2819152659555618,0.27337621351639485,0.2593014402946408,0.33157070610087824,0.22903480403907972,0.21736341213568253,0.4036831734569418,0.33472162344524675,0.26801911637563713,0.27111411286872183,0.21929230585635553,0.15254302325789795,0.16740424617017985,0.20055646173917882,0.34877434758969555,0.10120412064419124,0.30176101204446526,0.24658018592014155
20180205T210732Z,0.10794317062269948,0.13276880281413553,0.07215094237630178,0.06198231566720994,0.08732948319360231,0.09930459495575177,0.06539356193545084,0.07190108311845833,0.472690864289175,0.4230376824757847,0.3400821854057438,0.4429271983956896,0.09800934095393887,0.11225568979580126,0.0886123478609614,0.06411311146821094,0.2619851160917561,0.14122165971205775,0.12030750596185041,0.2275484390975688,0.06939327044741264,0.09434760115373703,0.05780595656057273,0.0681419162335295,0.0607040306944572,0.042493010226936606,0.05692207931159242,0.057714460104535154,0.10307699299213693,0.07807564050064143,0.08172301003472653,0.07602850724770015
20180205T210811Z,0.19630208958767442,0.12560702445726887,0.12253574673888704,0.12472011003829306,0.15451748472644028,0.1729959865374044,0.1190154197663799,0.11150731432184136,0.17752867563891156,0.24837393817299286,0.18939850631893385,0.21717055448636635,0.12447311953105974,0.18932595641151215,0.14323208087129632,0.09863489821991869,0.11155880939284547,0.13120952024295016,0.12935622498864963,0.12633796608005954,0.11413223841793758,0.15776841237524838,0.07719999887204458,0.12791192587382902,0.08646957116159362,0.07872495215533938,0.0910260919426181,0.06787163049423556,0.12212808796622457,0.15677340234752202,0.13596796829785757,0.09026313382397888
20180205T210825Z,0.1888867342672805,0.20655727516527672,0.0692618539563252,0.08067851012742765,0.06329865749767703,0.11063774078562438,0.08570559265564817,0.0744356331839202,0.42989749068212046,0.34258322214770404,0.31197245587594774,0.3570614485093765,0.16875559821953443,0.16952705277228244,0.08399760634026478,0.06283687312432812,0.35882026894856844,0.210505747561901,0.289252956602558,0.266042014314575,0.07296669684644921,0.08695289333346275,0.04178208390476587,0.06585633385684116,0.03405267086221856,0.03276485393295496,0.028094746874604094,0.03763727349885287,0.13672813768532144,0.10456126028415079,0.15424944456756007,0.08423468142871487
20180205T210856Z,0.47956408536327605,0.44136714287743867,0.5473441606787708,0.5314818722696092,0.4116388533582686,0.32098562228631133,0.5137468261578686,0.5440972242532482,0.396643107805445,0.05693543426608277,0.09093687128541644,0.4141733230129201,0.2954047757262496,0.42043248813400125,0.41552238802792907,0.28014836865157894,0.2472036870756141,0.27138386267271286,0.31459533407738755,0.20444444704520848,0.5074656351414432,0.4097859555381966,0.36244835545997106,0.4331675982694515,0.2533851572316026,0.22602529964228202,0.1754507261509992,0.33693990358752895,0.2209543080459503,0.30928550929839566,0.29858130736337385,0.24005096607795115
20180205T210927Z,0.3573451526730413,0.4093142775509895,0.2461315757016717,0.22464638329903827,0.16660792988076134,0.23493174574755257,0.17296317079387677,0.251792794597351,0.2574749493152,0.2836719213040984,0.495423539094761,0.2048357689514075,0.3918020438538521,0.32918340356840825,0.21206521085953992,0.13886649136388718,0.35005145075220545,0.41604167863428015,0.4433920657412051,0.4483014232367533,0.1956609865592598,0.23732833976770665,0.1306748466929124,0.16170181214894122,0.1003560889930779,0.10256526280041345,0.06943907296963028,0.12431751098722377,0.2784085903992898,0.19681832764690577,0.25760579317677107,0.1750792403500766
20180205T210946Z,0.09539037202842443,0.08733095263620548,0.06064207172937278,0.060263435214296786,0.08363983992405394,0.08076084149883375,0.07462229928161415,0.06699021260057593,0.38613440245904385,0.2946329150387923,0.36449609682293654,0.2866258662492733,0.10881397711396909,0.10379419952253649,0.07071117991378145,0.05069222503537321,0.18255488953993024,0.12652069377578085,0.13490419464227563,0.24885530615431908,0.05712625904170141,0.10058969692696215,0.04057757030818699,0.07260634137260794,0.03131198046551923,0.06840048813938107,0.06210073472533403,0.0727745233076403,0.09302449694669937,0.06458809814430543,0.10475930534619171,0.05357091495700507
20180205T211013Z,0.14614254742748373,0.16787237164846774,0.15299473801553246,0.13431138348457908,0.08497266628624076,0.09240724127271382,0.11592449064076707,0.09618344717257427,0.33478084467837554,0.27042834138753824,0.23018207228588003,0.3180994361101353,0.07950924662601246,0.15800293233066673,0.09981563596018961,0.06427934081827798,0.20317460949421348,0.12176728648148938,0.1571423196086528,0.1669476187256999,0.10006074873405703,0.08178580585398561,0.09327246876132503,0.07845389599055672,0.057905862921198765,0.07585093342300776,0.057604744547210554,0.06427698765835749,0.08492076911449177,0.07311365194485533,0.08641598180774057,0.09365108056334569
20180205T211024Z,0.3984897635677063,0.42189108984729773,0.5334800362926941,0.5413716223600885,0.3678412548928668,0.3359325642131422,0.453170165118306,0.40195060715102093,0.15131435490964285,0.1789148831926249,0.19659961915176138,0.1803816598828266,0.380196686970151,0.37127661316325844,0.37397708906900634,0.4785136102403894,0.27542440269459023,0.27031275799404436,0.3391967389473928,0.22226970083848618,0.430554193730493,0.32765264324112375,0.5659235570609615,0.44879201956856046,0.3606041997121945,0.2784627597746721,0.27258571507738594,0.4028918332211557,0.44805540503047325,0.23603488208450799,0.4754309925815592,0.5110035674116908
20180205T211053Z,0.1053536090409305,0.14188170479482548,0.10618770796273483,0.11659280619464615,0.10030507999179245,0.16474063589998136,0.14340621570169318,0.08612161388396918,0.14946605031440438,0.22694197641751904,0.2039613251873838,0.1368259644891153,0.13332741518088073,0.13809374133504035,0.0813614855275004,0.06822316035267223,0.2112203251261279,0.12190141887342597,0.117943305596488,0.1551946158132487,0.07651857430927125,0.11134401153328148,0.07607360381500854,0.0812824396664528,0.06842809268621436,0.09867106637659556,0.1373344720766744,0.07509085512123094,0.08671512664233094,0.07040868347848933,0.10997314914784292,0.11075278600157819
20180205T211109Z,0.17053587276063747,0.13979728570848265,0.13291936361084386,0.13802185793442398,0.10539452530914356,0.14795141818423765,0.12249431819562724,0.09216984730605134,0.3521470684908259,0.3364031456553122,0.522457939341697,0.34419027960862425,0.0992475496389087,0.1387123359053684,0.1061552696404887,0.050677809506819736,0.2253661022500677,0.17596593885010242,0.1623145578752216,0.2534620388990314,0.06171148280996245,0.11851034164966552,0.0856258836219162,0.06312750601778382,0.052106603882488896,0.07645069508400071,0.05685284115934569,0.06520588461880238,0.10677897217137264,0.13292138486248747,0.1112708546727414,0.07023516690639901
20180205T211150Z,0.17954728733824707,0.21194916470763073,0.11059779536150642,0.09898238081630155,0.1324294972237974,0.12812996392034923,0.06830466319186329,0.09476277167063707,0.40838858388570626,0.3557153377268297,0.4371996096341026,0.3141131734197337,0.1716100992834201,0.18616044778972846,0.08619144084212135,0.0989842559622381,0.27466095613085795,0.2185153846772886,0.19363980430476083,0.24032737694003445,0.0898380820429707,0.10675198398178133,0.05801845603596167,0.0659946113533231,0.08970127530498978,0.0764079028070988,0.08105489810790416,0.05882578857031121,0.1056779785421931,0.10378449526935121,0.11767341800018043,0.0952823039446153
20180205T211228Z,0.08411112797209935,0.15520205794375527,0.06586822229104368,0.06460693854410685,0.06597587048710875,0.12308732292755172,0.06749345860367256,0.05024859502682903,0.4081675964052864,0.42096545063210716,0.506774934410931,0.34542921236946106,0.1268344132655789,0.1363157346795517,0.06540384684298181,0.060502049655899684,0.2575538222424632,0.19018940452603358,0.14977898241401902,0.29189947344353295,0.05389426552904848,0.08838197554879243,0.046457058159010856,0.042559787111519476,0.052637946064033644,0.04778951390989855,0.05849078606273175,0.03934204184530817,0.09425933376040131,0.06130706539040267,0.08914138663644057,0.08375613481412408
20180205T211239Z,0.6987279428690754,0.7291226499573106,0.8539979319605774,0.7804891477859944,0.5894272152515619,0.47972006354696645,0.6119593298738352,0.5718122661873447,0.042589090720931276,0.06374329956830482,0.11263096360217416,0.05803754480244986,0.42300022458065994,0.6553400096522586,0.5325772589404604,0.6402240485982724,0.4075690579069502,0.48140887590680237,0.48996301233301337,0.37670323780272114,0.6436129581151316,0.5993420935540532,0.6026350187100861,0.44973240265379527,0.45079880318148174,0.3806580267677259,0.3180129358066065,0.5349012428388824,0.3760392690472466,0.4485967999549859,0.4610030344847445,0.5146157799058959
20180205T211314Z,0.08531051857141395,0.13053463558651202,0.0875784330250401,0.09079671520446815,0.0969650443222958,0.12324145562843057,0.07023998288727368,0.07175752381606841,0.194554784216324,0.2493810185728923,0.19068211641184635,0.21090011851878457,0.1069725368705452,0.1153644780980711,0.07239699382829842,0.07106077385433411,0.17602669419769193,0.14505421835388327,0.14199252115840305,0.20426648867311759,0.07100919086567352,0.07582725628664597,0.07408162287642528,0.05680984645903236,0.03636167678429355,0.06317574303928192,0.05605417345479297,0.061530971365728125,0.09973509764856231,0.0744868929095523,0.06600905536735892,0.08738069522554234
20180205T211401Z,0.35367055932055774,0.4567141161622864,0.24953501930755834,0.22633230718828254,0.35056231715500213,0.4854465046602196,0.2072817766221629,0.22448060634192835,0.347354082949074,0.2907212067020845,0.46063674061001275,0.23460221439864082,0.4112323558212586,0.35453733979621216,0.2790631933250888,0.17624642701123155,0.3894266424175917,0.3481179142397185,0.4455357627155557,0.4566843803481408,0.2014272161706671,0.4193858114175212,0.14824008550343895,0.19574906210295762,0.09097414264960986,0.0829998582538458,0.06411219938825136,0.10369468716299968,0.3428362578270479,0.3331717036499538,0.293144874599186,0.2465379282224475
20180205T211411Z,0.32271658807563136,0.34733367138078636,0.34026291701521594,0.3316108187537883,0.24487274793515426,0.20046970498944905,0.22022309628493517,0.2715964451895205,0.29730740452707743,0.23257522830985222,0.2687951663065958,0.21795404665062434,0.21378763893379665,0.3533884769404721,0.2659487158569513,0.3025169485087067,0.2946825890310894,0.2888343861716122,0.42567986291686777,0.41564205039340546,0.28038254245097843,0.2751245525172139,0.23756265870918822,0.2621882708348112,0.2449540691558073,0.16781057939324853,0.12844581341207395,0.19498927239776834,0.25983458805186166,0.19541574216256413,0.21945115772781923,0.2453338334127689
20180205T211438Z,0.09467839776971919,0.11769179073575112,0.06647100083392644,0.07599825704891412,0.08201682352430102,0.10380806202433998,0.061032903178317964,0.041358016780017604,0.31627445780180585,0.35166616917002297,0.3585433747093644,0.2956253654269497,0.09187696183685926,0.1140411139336332,0.03759150837756044,0.05462091841153434,0.2078486377527799,0.1649382550983993,0.12708375692359333,0.17579898455547202,0.04622125244454958,0.098455495389015,0.04533277506236339,0.05269178822392406,0.03801878912957519,0.048841032251620356,0.054789845227466945,0.03478917303079034,0.07099166403295812,0.05697727641890317,0.08978728876173099,0.07906106726173866
20180205T211503Z,0.20185380359605598,0.3398784486727222,0.13549212080447898,0.11846519277987116,0.1733022647841913,0.23663384253767608,0.12020811292606079,0.0985775431488115,0.44746947818759,0.4938495433946472,0.5233748578757521,0.3839519149196289,0.15601947936976074,0.2347218148868133,0.09425656439806622,0.10527386619508831,0.38970071063757533,0.38614384903108223,0.41996827971865747,0.36397078341856465,0.10861747734533735,0.15289367121323436,0.10803843806260184,0.09656803207125063,0.07466064515331124,0.0372060731856533,0.041695660190398144,0.0713989205428367,0.19834266951413235,0.11827154650129693,0.20533207543619608,0.11216446059173252
20180205T211522Z,0.07528669914017498,0.09777098244409563,0.08196843466834354,0.07750042845633806,0.06145838282745042,0.09885490921265863,0.06002944580885296,0.044352647608609685,0.34876341481237483,0.2723723724940161,0.2794001422075417,0.2632368577517711,0.10213793090866143,0.08949586145468819,0.049614857670694866,0.048063301463347724,0.21506539504116218,0.1595056647712943,0.12670678235935104,0.19020693152474813,0.04547388921790631,0.07795776692356578,0.03790917869716307,0.045824015666193645,0.05313084946664911,0.06112057996057878,0.05816897161725723,0.04798373517742977,0.07400551532147906,0.05370660195370856,0.0788617453260161,0.0938672827090614
20180205T211537Z,0.5698643615540653,0.5289444934335769,0.35924263721478067,0.29448850917443675,0.3706441589140067,0.41474526128308487,0.28530836542692495,0.2177488456773024,0.17310614285254075,0.14163696916189852,0.240176400698208,0.10318665045897023,0.38630992786457935,0.4961503701586499,0.2922176623394075,0.34441691651776735,0.5319369691168,0.3269419589659842,0.5156208895792452,0.345926063405551,0.31990761896545006,0.3235052549453669,0.19856345754117996,0.2922648054218842,0.16547423304569228,0.15276510947986868,0.11305850189243195,0.15342867767776178,0.34907951442489443,0.3856191490470683,0.24684930822965456,0.29093781211612296
20180205T211556Z,0.27971938903070565,0.3405221944364752,0.38213936796047554,0.37432526373340697,0.48563694893173404,0.2466230105633445,0.4745787827947083,0.526548933263755,0.2653908100521514,0.1442658642016341,0.21321870216812616,0.16075428238492015,0.31289998616638826,0.26344521664642706,0.3812463314195579,0.3161870101040586,0.16546768424705688,0.28748149275490953,0.2621633848459686,0.1927287412494733,0.5403529707681873,0.3378659719847049,0.3723010611527187,0.46495768378529334,0.2304631450215856,0.23229942041603643,0.12811909430190013,0.30095709878717886,0.17027802901983652,0.25296171502611914,0.4163682944904887,0.3005050994801071
20180205T211604Z,0.16887577025634148,0.22550793427888002,0.09167656031386588,0.1075053959437067,0.0780054244925494,0.17803281905787702,0.05857354206243357,0.06140771534567191,0.2820792218291455,0.18607253185345832,0.27036545529398925,0.20676178226558425,0.1348519790184062,0.17504969221020916,0.09176162034656431,0.08721901045934953,0.18023438365371042,0.12524741431996314,0.21775247126305874,0.15649782444113997,0.08462480439913239,0.12141233949524552,0.07262040490028814,0.05411271161014003,0.05451963279569785,0.07058832389338301,0.05210729137759674,0.053947370748396374,0.155401223914993,0.08231963336337111,0.11592196889837764,0.08635892821371803
20180205T211639Z,0.11916813654307751,0.1303814662143014,0.11587967771464376,0.12334919606992555,0.09647401389797593,0.10808955987830968,0.06095230836054759,0.07558754903985411,0.3633233708567647,0.2901836461731751,0.505341492040792,0.2912520451494652,0.08101385398656556,0.14085100785309915,0.0636774844881277,0.07789144051742843,0.25884120378700054,0.17886247130180224,0.13107892426922374,0.1723701574508673,0.06723541547399561,0.10890954676064697,0.05595498845953954,0.06445432825098402,0.04965518465031264,0.04264484116523597,0.05136261755812842,0.052150894537463646,0.11047478701588945,0.09922026756757606,0.07084020585546608,0.07280069618718923
20180205T211703Z,0.24786540087070064,0.17211733683779887,0.17061071668875297,0.20777135848039488,0.18407444169236006,0.26420810870076367,0.2808878023602482,0.23730535184573154,0.296257632319069,0.3198282081703835,0.465719109257063,0.3069771068759933,0.19558728182577895,0.13274839998155558,0.21207366161046654,0.1753971890888915,0.3828928226069754,0.23713101931937133,0.22340549586848038,0.19421569894756624,0.2621996580066891,0.2236163169812164,0.19484914618262048,0.2234424014463984,0.11702075746990208,0.15311586095514337,0.1317524517706633,0.14086108003159628,0.23836257281183273,0.23914730434355205,0.31739726310898486,0.1611962806008443
20180205T211723Z,0.09122379303160294,0.11006697995898213,0.11955672171483558,0.1585616150300788,0.13000038859485247,0.1361435088763497,0.171787903200872,0.10955984992706885,0.23556279087913065,0.2007371936348459,0.23711248608713958,0.19342644607340484,0.11148410860934103,0.11504835299269943,0.09484458155110119,0.06449260939525059,0.17542374203344582,0.11634016577404799,0.15451800428808724,0.14741594916779668,0.13165566279148996,0.11182263535025777,0.09946688260108776,0.13630570047118198,0.06762226242991648,0.08723646772619895,0.06252696252645124,0.09233079332189781,0.08886230423854893,0.1248551161514761,0.12101994586066521,0.10794422173533602
