event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T145549Z,111.60000000000001,16.0,0.9619305346023063,75.60000000000001,0.8558976573957302,0.09625799052522116,3.0
20180108T145641Z,140.4,16.0,0.7119907859030692,219.60000000000002,0.7535821694056161,0.04623207446014812,3.0
20180108T145737Z,176.4,16.0,0.8236225971210566,82.8,0.7535821694056161,0.05831546220828893,3.0
20180108T145758Z,46.800000000000004,2.3700179062375537,0.9199545356913994,129.6,10.920595260767984,0.07918918929398377,3.0
20180108T145808Z,180.00000000000003,2.086701861934038,0.5944842346427536,108.00000000000001,16.0,0.05613864021345107,3.0
20180108T145843Z,172.8,16.0,0.7576769262217459,226.8,0.6634976520136784,0.056609497839588484,3.0
20180108T145957Z,356.40000000000003,2.3700179062375537,0.7212172659854735,298.8,7.453712553094249,0.06948071445420487,3.0
20180108T150035Z,25.200000000000003,2.6918003852647128,0.940010432092216,316.8,16.0,0.06306981059815521,3.0
20180108T150046Z,147.6,8.465719296578376,0.6071570644845873,169.20000000000002,16.0,0.08968449962744152,3.0
20180108T150143Z,306.00000000000006,3.472364426509674,0.860495599238085,183.6,0.12678079837091594,0.14880561218939808,3.0
20180108T150210Z,194.4,0.7535821694056161,0.838423715223418,57.6,2.086701861934038,0.30108221771374444,3.0
20180108T150232Z,180.00000000000003,16.0,0.762198615391232,90.00000000000001,6.562682848061104,0.23587125476898813,3.0
20180108T150302Z,0.0,3.943814886992401,0.8867678919173482,54.00000000000001,16.0,0.08342363903688371,3.0
20180108T150342Z,352.8,2.086701861934038,0.8621011401404258,86.4,16.0,0.06226956760802514,3.0
20180108T150423Z,122.40000000000002,3.472364426509674,0.943096156198759,205.20000000000002,3.0572719704105853,0.09559167757058161,3.0
20180108T150539Z,208.8,1.1040895136738127,0.8582656081992197,104.4,7.453712553094249,0.657563200446378,3.0
20180108T150553Z,266.40000000000003,16.0,0.8879715623403317,14.4,3.943814886992401,0.1376102088639719,3.0
20180108T150621Z,255.60000000000002,14.087332295285256,0.920210933727309,352.8,3.0572719704105853,0.1902004903987376,3.0
20180108T150657Z,277.2,7.453712553094249,0.7503130665420766,93.60000000000001,0.6634976520136784,0.11031564153264417,3.0
20180108T150712Z,255.60000000000002,3.0572719704105853,0.910489083310099,352.8,4.479275200528711,0.38608028164873565,3.0
20180108T150748Z,122.40000000000002,16.0,0.7595262961877918,75.60000000000001,0.8558976573957302,0.04271539106725989,3.0
20180108T150800Z,50.400000000000006,12.40330819986167,0.8556811677275178,151.20000000000002,16.0,0.27591445479041365,3.0
20180108T150821Z,75.60000000000001,1.4242516540045356,0.9032549497413825,352.8,16.0,0.1526695726347879,3.0
20180108T150841Z,180.00000000000003,16.0,0.45173922317620985,219.60000000000002,0.6634976520136784,0.05229089790822527,3.0
20180108T150857Z,14.4,2.086701861934038,0.9502278480094195,28.8,16.0,0.07608888845619091,3.0
20180108T150924Z,50.400000000000006,7.453712553094249,0.8174629454144372,133.20000000000002,16.0,0.2144495897962383,3.0
20180108T150941Z,252.0,1.617625394674567,0.9089528220709343,28.8,0.8558976573957302,0.17027935475939454,3.0
20180108T151006Z,255.60000000000002,5.0874361239029895,0.7365689099564745,219.60000000000002,0.584181993816139,0.07066401467878085,3.0
20180108T151057Z,291.6,6.562682848061104,0.7495825879845658,14.4,1.4242516540045356,0.22037179687678454,3.0
20180108T151129Z,223.20000000000002,1.8372539081409522,0.6561388172815872,54.00000000000001,0.8558976573957302,0.11251233784330851,3.0
20180108T151144Z,298.8,16.0,0.8929625433586814,133.20000000000002,0.7535821694056161,0.14316402090752847,3.0
20180108T151205Z,244.80000000000004,16.0,0.09336973920795355,126.0,16.0,0.11758369572743357,3.0
20180108T151233Z,7.2,2.6918003852647128,0.9110349393712569,21.6,16.0,0.061388685788570936,3.0
20180108T151254Z,28.8,2.3700179062375537,0.8172064081765781,129.6,16.0,0.06039802340700221,3.0
20180108T151316Z,255.60000000000002,1.8372539081409522,0.9029480080593436,140.4,3.943814886992401,0.10264314927084614,3.0
20180108T151356Z,313.2,0.45286183213195336,0.45138049987358236,320.40000000000003,0.45286183213195336,0.21198904708584793,3.0
20180108T151403Z,226.8,7.453712553094249,0.8715395020922657,86.4,0.9721047414289302,0.14593332618182897,3.0
20180108T151416Z,212.4,16.0,0.602408376465828,165.6,0.7535821694056161,0.3134746927012911,3.0
20180108T151433Z,270.0,16.0,0.40889260236864045,144.0,3.472364426509674,0.1199159938594584,3.0
20180108T151458Z,3.6,2.6918003852647128,0.8544476977470344,79.2,1.2539941451294703,0.12113119795420157,3.0
20180108T151614Z,205.20000000000002,16.0,0.7899778672237638,324.00000000000006,0.584181993816139,0.05904053291195648,3.0
20180108T151645Z,126.0,3.0572719704105853,0.9179929602816577,100.80000000000001,16.0,0.07406454336548589,3.0
20180108T151652Z,255.60000000000002,2.6918003852647128,0.942211191460245,3.6,1.8372539081409522,0.20346234237677832,3.0
20180108T151750Z,154.8,1.2539941451294703,0.8731202795266025,126.0,16.0,0.09150060232986487,3.0
20180108T151829Z,248.4,16.0,0.7261236334347829,115.2,16.0,0.16489927068199225,3.0
20180108T151939Z,284.40000000000003,4.479275200528711,0.9317990360800221,72.0,0.8558976573957302,0.04994345288705436,3.0
20180108T152054Z,154.8,5.0874361239029895,0.39370112864328133,226.8,0.7535821694056161,0.02709101151037922,3.0
20180108T152112Z,252.0,2.6918003852647128,0.9595984024661781,324.00000000000006,0.45286183213195336,0.15016238472778162,3.0
20180108T152153Z,352.8,2.086701861934038,0.9428634686945595,309.6,16.0,0.0574005663535853,3.0
20180108T152219Z,165.6,16.0,0.8115575723359314,226.8,0.7535821694056161,0.09077864918651306,3.0
20180108T152237Z,194.4,16.0,0.5573111841137253,190.8,16.0,0.31179839768113377,3.0
20180108T152246Z,248.4,1.1040895136738127,0.8336763148395313,21.6,0.8558976573957302,0.26571551746967526,3.0
20180108T152332Z,7.2,2.086701861934038,0.9632845911266378,291.6,2.3700179062375537,0.3365810233798188,3.0
20180108T152403Z,309.6,16.0,0.811958831542308,237.60000000000002,16.0,0.05793020953819148,3.0
20180108T152416Z,356.40000000000003,1.4242516540045356,0.7185826954095961,298.8,9.615128393797233,0.13984056739262346,3.0
20180108T152439Z,313.2,16.0,0.33706832412175886,219.60000000000002,0.7535821694056161,0.03281410564786408,3.0
20180108T152454Z,122.40000000000002,16.0,0.16882191621084272,75.60000000000001,0.8558976573957302,0.3180761704500568,3.0
20180108T152550Z,129.6,16.0,0.26884401971236815,320.40000000000003,12.40330819986167,0.5195433251177817,3.0
20180108T152654Z,345.6,16.0,0.29084086187320296,46.800000000000004,0.5143478667381388,0.10794399159057365,3.0
20180108T152731Z,57.6,1.8372539081409522,0.9359509774361352,334.8,5.0874361239029895,0.18231227666982852,3.0
20180108T152827Z,50.400000000000006,1.617625394674567,0.883881093730719,100.80000000000001,16.0,0.0916066176665972,3.0
20180108T152842Z,295.2,3.0572719704105853,0.9386281230844412,7.2,16.0,0.02092313507183846,3.0
20180108T152900Z,219.60000000000002,16.0,0.7025882063526764,54.00000000000001,16.0,0.06652095077296019,3.0
20180108T153008Z,237.60000000000002,4.479275200528711,0.9167544353384008,349.2,16.0,0.048385824095706936,3.0
20180108T153052Z,356.40000000000003,3.0572719704105853,0.34814554820908566,64.8,16.0,0.05807455317086807,3.0
20180108T153057Z,252.0,5.0874361239029895,0.9497973271771485,324.00000000000006,0.5143478667381388,0.07727949957222814,3.0
20180108T153112Z,32.4,16.0,0.4987963944199075,18.0,0.9721047414289302,0.09323487331951656,3.0
20180108T153121Z,14.4,1.8372539081409522,0.5390914008889858,331.2,16.0,0.1023495327625522,3.0
20180108T153159Z,190.8,16.0,0.9066727579400524,100.80000000000001,3.943814886992401,0.15606332991650648,3.0
20180108T153225Z,0.0,3.0572719704105853,0.9490481160121562,75.60000000000001,16.0,0.09769631900190136,3.0
20180108T153249Z,248.4,2.6918003852647128,0.8654886602413114,82.8,0.7535821694056161,0.1181330614381768,3.0
20180108T153343Z,72.0,2.6918003852647128,0.8214695641224747,327.6,0.45286183213195336,0.19199348223508503,3.0
20180108T153351Z,324.00000000000006,0.7535821694056161,0.8915109124209311,36.0,16.0,0.19416488879684257,3.0
20180108T153409Z,327.6,0.6634976520136784,0.5446283605816444,86.4,0.7535821694056161,0.2511304609474028,3.0
20180108T153415Z,133.20000000000002,3.472364426509674,0.7851917262699121,201.60000000000002,16.0,0.0725400569462417,3.0
20180108T153504Z,244.80000000000004,0.7535821694056161,0.08236057767674934,18.0,9.615128393797233,0.6022511622771195,3.0
20180108T153605Z,50.400000000000006,7.453712553094249,0.8530495788277452,118.80000000000001,16.0,0.12130502476390222,3.0
20180108T153651Z,331.2,2.086701861934038,0.8646377410783068,21.6,16.0,0.03728761161877565,3.0
20180108T153704Z,295.2,16.0,0.9085435573283529,165.6,6.562682848061104,0.12678152425002284,3.0
20180108T153802Z,3.6,2.6918003852647128,0.9359826167890646,72.0,1.8372539081409522,0.1989711383999354,3.0
20180108T153823Z,277.2,3.943814886992401,0.9332340935572735,169.20000000000002,16.0,0.09817883183090019,3.0
20180108T153847Z,306.00000000000006,16.0,0.40572192447437255,226.8,16.0,0.33125172465834835,3.0
20180108T154013Z,255.60000000000002,4.479275200528711,0.9640861005654461,0.0,2.3700179062375537,0.10181504787005895,3.0
20180108T154046Z,68.4,1.617625394674567,0.9131588333130858,334.8,4.479275200528711,0.19824456880296287,3.0
20180108T154120Z,0.0,1.617625394674567,0.6165878173489623,320.40000000000003,0.584181993816139,0.04247308499178738,3.0
20180108T154210Z,208.8,1.1040895136738127,0.8228382809584318,97.2,8.465719296578376,0.6605982468771139,3.0
20180108T154301Z,61.20000000000001,2.086701861934038,0.895123497939666,316.8,0.45286183213195336,0.14127173351723413,3.0
20180108T154332Z,320.40000000000003,0.5143478667381388,0.592159282999737,82.8,0.7535821694056161,0.28025408069943186,3.0
20180108T154343Z,234.0,0.39872594456840704,0.3276235565663364,324.00000000000006,0.5143478667381388,0.13110974841686446,3.0
20180108T154449Z,288.0,2.3700179062375537,0.9271989481743855,36.0,16.0,0.17980275495166131,3.0
20180108T154537Z,133.20000000000002,8.465719296578376,0.9423386522661213,208.8,1.617625394674567,0.053125956201660864,3.0
20180108T154621Z,133.20000000000002,16.0,0.9018443274783898,212.4,6.562682848061104,0.21122984758208063,3.0
20180108T154731Z,140.4,16.0,0.41974067509019786,100.80000000000001,0.6634976520136784,0.12363450415606417,3.0
20180108T154738Z,183.6,16.0,0.6238656468561589,237.60000000000002,1.1040895136738127,0.13235979914937815,3.0
20180108T154754Z,82.8,0.8558976573957302,0.8836510987918061,14.4,2.086701861934038,0.30901900842874863,3.0
20180108T154817Z,147.6,16.0,0.7791731519562302,205.20000000000002,3.472364426509674,0.10439488662614468,3.0
20180108T154857Z,14.4,1.8372539081409522,0.9513584368863837,68.4,1.4242516540045356,0.056357404276385685,3.0
20180108T155003Z,255.60000000000002,16.0,0.9167346261667265,324.00000000000006,0.5143478667381388,0.10450782170596423,3.0
20180108T155010Z,57.6,16.0,0.19418874672242756,50.400000000000006,16.0,0.05982653382810722,3.0
20180108T155043Z,237.60000000000002,16.0,0.6963481916800345,320.40000000000003,0.5143478667381388,0.14853031775295042,3.0
20180108T155117Z,154.8,16.0,0.5664720873880537,212.4,0.584181993816139,0.11144905695070231,3.0
20180108T155133Z,266.40000000000003,2.6918003852647128,0.9405491701230339,352.8,2.6918003852647128,0.17156487840161655,3.0
20180108T155222Z,262.8,6.562682848061104,0.9248668187944229,349.2,3.943814886992401,0.1551411887449739,3.0
20180108T155321Z,75.60000000000001,16.0,0.8009592981864162,324.00000000000006,16.0,0.12845706537450227,3.0
20180108T155331Z,50.400000000000006,2.3700179062375537,0.9310562167188771,324.00000000000006,3.943814886992401,0.4217944215098476,3.0
20180108T155348Z,0.0,0.7535821694056161,0.28805666633196436,226.8,0.7535821694056161,0.4161578100154588,3.0
20180108T155419Z,115.2,12.40330819986167,0.939956518416422,219.60000000000002,0.584181993816139,0.1254717306749543,3.0
20180108T155442Z,331.2,3.943814886992401,0.8226344252171726,252.0,3.472364426509674,0.18536462411734486,3.0
20180108T155453Z,140.4,16.0,0.5861633580676017,183.6,2.6918003852647128,0.18093048966070766,3.0
20180108T155513Z,115.2,16.0,0.932046295044697,208.8,5.778168376825359,0.2493165479016522,3.0
20180108T155544Z,306.00000000000006,5.0874361239029895,0.7456621301926454,86.4,0.7535821694056161,0.127939042007657,3.0
20180108T155554Z,234.0,16.0,0.9306970453483298,147.6,16.0,0.1548572366867668,3.0
20180108T155620Z,288.0,5.0874361239029895,0.9179508271956055,39.6,16.0,0.12879354610223467,3.0
20180108T155649Z,248.4,1.1040895136738127,0.3919335123136913,79.2,0.8558976573957302,0.12899873752348626,3.0
20180108T155657Z,284.40000000000003,5.778168376825359,0.8278491424587299,82.8,0.7535821694056161,0.0336908337222034,3.0
20180108T155712Z,288.0,16.0,0.6086441314215068,18.0,2.6918003852647128,0.09867292626447442,3.0
20180108T155737Z,158.4,16.0,0.596999634170539,75.60000000000001,0.8558976573957302,0.04967172816382239,3.0
20180108T155748Z,280.8,5.0874361239029895,0.948666724689216,43.2,2.086701861934038,0.06853195805971617,3.0
20180108T155825Z,147.6,16.0,0.8873209437096177,234.0,16.0,0.07441875287039854,3.0
20180108T155856Z,284.40000000000003,3.943814886992401,0.9284083282626643,79.2,0.8558976573957302,0.04943104109596979,3.0
20180108T155916Z,147.6,16.0,0.5520784106485596,219.60000000000002,0.7535821694056161,0.11325109571021166,3.0
20180108T155931Z,316.8,3.943814886992401,0.8065001449970367,54.00000000000001,2.3700179062375537,0.203266435056429,3.0
20180108T155947Z,324.00000000000006,0.9721047414289302,0.9185239934606318,54.00000000000001,16.0,0.13551131248920917,3.0
20180108T160015Z,244.80000000000004,3.943814886992401,0.8155297332378638,111.60000000000001,16.0,0.05763605454639004,3.0
20180108T160044Z,136.8,12.40330819986167,0.9620063386035396,230.4,16.0,0.196986399246672,3.0
20180108T160110Z,288.0,16.0,0.6123108399937236,327.6,0.45286183213195336,0.12485947748889384,3.0
20180108T160119Z,349.2,1.2539941451294703,0.82911950919079,284.40000000000003,16.0,0.06195944432208947,3.0
20180108T160158Z,104.4,16.0,0.9026837010586324,3.6,3.472364426509674,0.15590115951455452,3.0
20180108T160211Z,244.80000000000004,2.086701861934038,0.7885789288395441,324.00000000000006,0.5143478667381388,0.08922282777517133,3.0
20180108T160451Z,295.2,16.0,0.967179391225878,32.4,5.0874361239029895,0.09627493011908796,3.0
20180108T160530Z,118.80000000000001,16.0,0.797278719656159,180.00000000000003,1.617625394674567,0.11137616205145041,3.0
20180108T160642Z,111.60000000000001,5.0874361239029895,0.911952175032952,79.2,0.8558976573957302,0.10996960019368868,3.0
20180108T160701Z,288.0,3.0572719704105853,0.6225444862210628,212.4,0.7535821694056161,0.1002324010827922,3.0
20180108T160720Z,61.20000000000001,16.0,0.9133046482520905,338.40000000000003,16.0,0.14678697643709895,3.0
20180108T160828Z,234.0,2.086701861934038,0.8187710919769589,104.4,1.2539941451294703,0.30043093397682363,3.0
20180108T160849Z,201.60000000000002,0.30909504861018205,0.8612795867299199,129.6,0.7535821694056161,0.26221774797077235,3.0
20180108T160859Z,248.4,16.0,0.7487012794658776,75.60000000000001,0.7535821694056161,0.08674664740046881,3.0
20180108T160911Z,79.2,1.617625394674567,0.90756533984075,18.0,1.2539941451294703,0.14193940372968536,3.0
20180108T160936Z,18.0,0.584181993816139,0.3950853224366746,75.60000000000001,0.8558976573957302,0.671535074813453,3.0
20180108T161014Z,54.00000000000001,2.086701861934038,0.5861139175692032,349.2,16.0,0.07286765605051113,3.0
20180108T161101Z,14.4,16.0,0.27197202487669,3.6,10.920595260767984,0.1065492784752228,3.0
20180108T161136Z,255.60000000000002,3.472364426509674,0.872448482643091,327.6,0.3510615547429147,0.08523905336574285,3.0
20180108T161204Z,198.00000000000003,16.0,0.92861146740392,104.4,16.0,0.14196220518303027,3.0
20180108T161225Z,190.8,16.0,0.5278888648441752,252.0,16.0,0.0783866124005721,3.0
20180108T161242Z,273.6,16.0,0.9450284842635359,7.2,2.6918003852647128,0.3531446895721714,3.0
20180108T161302Z,115.2,16.0,0.8995926322262346,205.20000000000002,16.0,0.1544768638815986,3.0
20180108T161357Z,230.4,16.0,0.5797014830281445,144.0,2.6918003852647128,0.1270452333200311,3.0
20180108T161411Z,259.2,14.087332295285256,0.7508239744876108,349.2,16.0,0.18705483342676268,3.0
20180108T161424Z,230.4,16.0,0.4649601065508652,28.8,16.0,0.12885051525041072,3.0
20180108T161438Z,14.4,3.0572719704105853,0.8737060402431495,327.6,1.2539941451294703,0.096075076651976,3.0
20180108T161527Z,252.0,1.8372539081409522,0.8347409886121322,0.0,16.0,0.07944261475351454,3.0
20180108T161534Z,306.00000000000006,9.615128393797233,0.5932820296433539,75.60000000000001,1.1040895136738127,0.04342296454570604,3.0
20180108T161542Z,252.0,9.615128393797233,0.9375349451944444,338.40000000000003,4.479275200528711,0.30413604344304385,3.0
20180108T161635Z,187.20000000000002,16.0,0.7288327570352171,97.2,12.40330819986167,0.17211564907750215,3.0
20180108T161659Z,50.400000000000006,2.086701861934038,0.8465195829290556,298.8,1.4242516540045356,0.12329515359705251,3.0
20180108T161713Z,255.60000000000002,1.8372539081409522,0.7197892096581623,7.2,7.453712553094249,0.22512216914142955,3.0
20180108T161825Z,284.40000000000003,0.5143478667381388,0.8295755179589294,226.8,0.6634976520136784,0.06286711392089155,3.0
20180108T161849Z,57.6,3.0572719704105853,0.8727102967487047,349.2,0.7535821694056161,0.08937976883982575,3.0
20180108T161920Z,7.2,1.617625394674567,0.808724488626188,306.00000000000006,0.9721047414289302,0.08425237178693808,3.0
20180108T161937Z,183.6,2.6918003852647128,0.654270191611623,241.20000000000002,3.0572719704105853,0.08866838879577871,3.0
20180108T162046Z,10.8,1.617625394674567,0.9074565454472162,302.40000000000003,16.0,0.08430008640222454,3.0
20180108T162141Z,194.4,16.0,0.7317644958716967,82.8,16.0,0.10580461421987973,3.0
20180108T162147Z,133.20000000000002,16.0,0.9551934533203084,212.4,16.0,0.11015428176061037,3.0
20180108T162208Z,255.60000000000002,16.0,0.8090123638015914,0.0,16.0,0.043717448808133275,3.0
20180108T162233Z,327.6,6.562682848061104,0.8654109257307218,108.00000000000001,1.2539941451294703,0.0805142351659715,3.0
20180108T162251Z,288.0,16.0,0.6433677492391898,320.40000000000003,0.5143478667381388,0.13234203559634802,3.0
20180108T162411Z,151.20000000000002,16.0,0.739443976681258,118.80000000000001,5.0874361239029895,0.07271090268861269,3.0
20180108T162422Z,262.8,2.6918003852647128,0.9287470571958529,356.40000000000003,2.6918003852647128,0.08956748536715736,3.0
20180108T162452Z,21.6,3.472364426509674,0.8439611814921302,320.40000000000003,2.086701861934038,0.24870915329439502,3.0
20180108T162503Z,302.40000000000003,3.472364426509674,0.4972572237249107,46.800000000000004,2.3700179062375537,0.3016964987581251,3.0
20180108T162529Z,3.6,1.4242516540045356,0.35335066167291174,115.2,12.40330819986167,0.3267396894713698,3.0
20180108T162624Z,277.2,3.0572719704105853,0.7488925769016787,165.6,6.562682848061104,0.06612763648951957,3.0
20180108T162654Z,90.00000000000001,16.0,0.900897833442158,82.8,0.7535821694056161,0.07775579536687671,3.0
20180108T162704Z,79.2,0.9721047414289302,0.9064897123522052,10.8,3.943814886992401,0.11802644366277383,3.0
20180108T162823Z,288.0,16.0,0.8972392680865109,162.00000000000003,2.6918003852647128,0.109309688014826,3.0
20180108T162845Z,61.20000000000001,2.3700179062375537,0.7424812721610451,352.8,5.0874361239029895,0.10125016845975204,3.0
20180108T162955Z,298.8,3.472364426509674,0.8995478631096483,43.2,2.086701861934038,0.16262399208655753,3.0
20180108T163028Z,133.20000000000002,2.086701861934038,0.5206080068390257,79.2,0.8558976573957302,0.043221276505360645,3.0
20180108T163101Z,162.00000000000003,9.615128393797233,0.8082014996383461,93.60000000000001,16.0,0.08054790984833123,3.0
20180108T163119Z,7.2,2.6918003852647128,0.899555307335094,324.00000000000006,16.0,0.048200385346395036,3.0
20180108T163205Z,118.80000000000001,16.0,0.8375938371444783,201.60000000000002,16.0,0.19641510699220155,3.0
20180108T163308Z,349.2,2.6918003852647128,0.8556095226290107,90.00000000000001,16.0,0.036586267639614325,3.0
20180108T163321Z,158.4,16.0,0.9627543326393989,72.0,1.4242516540045356,0.20863860121019712,3.0
20180108T163432Z,46.800000000000004,2.086701861934038,0.46328531679933627,223.20000000000002,0.7535821694056161,0.04427303539292653,3.0
20180108T163458Z,115.2,4.479275200528711,0.8635945973408636,100.80000000000001,0.6634976520136784,0.10940770231780016,3.0
20180108T163514Z,244.80000000000004,2.086701861934038,0.9366645015861368,43.2,0.584181993816139,0.1316662929262272,3.0
20180108T163559Z,111.60000000000001,16.0,0.9444178551585871,320.40000000000003,0.5143478667381388,0.1182721653775882,3.0
20180108T163733Z,154.8,16.0,0.6325417893771685,36.0,16.0,0.07596657572867915,3.0
20180108T163746Z,266.40000000000003,16.0,0.8494422729549793,183.6,16.0,0.11080996834686997,3.0
20180108T163832Z,306.00000000000006,3.0572719704105853,0.9301573593521701,79.2,0.8558976573957302,0.1360485517672248,3.0
20180108T163850Z,144.0,5.0874361239029895,0.9476929488344639,219.60000000000002,0.7535821694056161,0.05281367471560099,3.0
20180108T163933Z,255.60000000000002,16.0,0.9054545506589885,349.2,6.562682848061104,0.22943548472410633,3.0
20180108T163954Z,82.8,16.0,0.10642467254705107,28.8,2.3700179062375537,0.1682209452747212,3.0
20180108T164015Z,151.20000000000002,16.0,0.9611271546236502,54.00000000000001,1.8372539081409522,0.14566657290748952,3.0
20180108T164047Z,259.2,2.6918003852647128,0.9472227877669418,324.00000000000006,0.30909504861018205,0.11263582478229689,3.0
20180108T164112Z,104.4,3.0572719704105853,0.9776024199174413,75.60000000000001,0.8558976573957302,0.10264892141268936,3.0
20180108T164202Z,298.8,2.3700179062375537,0.949564899611294,32.4,16.0,0.09733431623979391,3.0
20180108T164238Z,223.20000000000002,3.0572719704105853,0.8103879690784676,309.6,16.0,0.0909865500828108,3.0
20180108T164327Z,133.20000000000002,16.0,0.365358013936122,75.60000000000001,0.8558976573957302,0.12060556869779232,3.0
20180108T164513Z,18.0,2.3700179062375537,0.7913590123043156,302.40000000000003,16.0,0.08219655972925119,3.0
20180108T164532Z,252.0,6.562682848061104,0.9278058322672249,342.00000000000006,3.943814886992401,0.2446694624545473,3.0
20180108T164713Z,111.60000000000001,16.0,0.9352925725125507,320.40000000000003,0.5143478667381388,0.09385846080770614,3.0
20180108T164736Z,248.4,16.0,0.768461710203311,3.6,16.0,0.1457658342163401,3.0
20180108T164824Z,234.0,1.4242516540045356,0.8520946514029378,39.6,0.5143478667381388,0.1888152133855935,3.0
20180108T164905Z,136.8,16.0,0.6335158020485666,75.60000000000001,0.8558976573957302,0.0906900065348723,3.0
20180108T164940Z,302.40000000000003,10.920595260767984,0.9147007138663885,219.60000000000002,0.584181993816139,0.1202996634067267,3.0
20180108T165009Z,118.80000000000001,16.0,0.5421056860056399,39.6,2.086701861934038,0.14957931113516093,3.0
20180108T165027Z,277.2,10.920595260767984,0.8811936506252454,187.20000000000002,16.0,0.1889011097323423,3.0
20180108T165134Z,255.60000000000002,5.778168376825359,0.927456075632482,320.40000000000003,0.45286183213195336,0.16597236795196157,3.0
20180108T165202Z,241.20000000000002,1.8372539081409522,0.9452109858943836,86.4,0.8558976573957302,0.08052782535892461,3.0
20180108T165259Z,306.00000000000006,12.40330819986167,0.8678715702813552,306.00000000000006,0.584181993816139,0.14091798273837428,3.0
20180108T165309Z,334.8,2.3700179062375537,0.9277157160785052,54.00000000000001,16.0,0.15605023230609988,3.0
20180108T165321Z,21.6,1.8372539081409522,0.9574632722077914,345.6,16.0,0.08328827644090987,3.0
20180108T165355Z,54.00000000000001,8.465719296578376,0.8032383506651126,338.40000000000003,9.615128393797233,0.254952608025666,3.0
20180108T165438Z,100.80000000000001,5.0874361239029895,0.9731679823522899,75.60000000000001,0.8558976573957302,0.09047805639932799,3.0
20180108T165548Z,7.2,1.4242516540045356,0.633183904469922,50.400000000000006,16.0,0.05426946413971485,3.0
20180108T165623Z,244.80000000000004,1.2539941451294703,0.7293555462074698,18.0,16.0,0.18831269648021487,3.0
20180108T165632Z,288.0,7.453712553094249,0.9161445200686242,25.200000000000003,16.0,0.1903824072701199,3.0
20180108T165700Z,302.40000000000003,1.8372539081409522,0.5695849166320104,86.4,0.6634976520136784,0.10101649519477678,3.0
20180108T165718Z,356.40000000000003,2.3700179062375537,0.9317452259593552,64.8,5.0874361239029895,0.12267191095101339,3.0
20180108T165728Z,288.0,0.584181993816139,0.7657495637210564,136.8,16.0,0.338900497703603,3.0
20180108T165800Z,133.20000000000002,16.0,0.7285922484604499,219.60000000000002,0.6634976520136784,0.06445756431103948,3.0
20180108T165912Z,252.0,1.4242516540045356,0.4267919889593579,93.60000000000001,0.8558976573957302,0.015872174772125644,3.0
20180108T165954Z,154.8,14.087332295285256,0.8297788409625559,244.80000000000004,8.465719296578376,0.19372268616596194,3.0
20180108T170101Z,266.40000000000003,3.0572719704105853,0.9366734536786819,352.8,5.778168376825359,0.22918552009204834,3.0
20180108T170121Z,111.60000000000001,5.778168376825359,0.7116344226503809,313.2,0.584181993816139,0.031405067455693075,3.0
20180108T170144Z,133.20000000000002,16.0,0.5229870229996416,50.400000000000006,16.0,0.05257413135593432,3.0
20180108T170211Z,252.0,3.472364426509674,0.9455641984616682,327.6,0.5143478667381388,0.18772166415898703,3.0
20180108T170258Z,187.20000000000002,5.0874361239029895,0.7067340275468376,93.60000000000001,16.0,0.22316303665190423,3.0
20180108T170305Z,126.0,2.3700179062375537,0.6856392989328794,212.4,0.7535821694056161,0.046876906729926,3.0
20180108T170341Z,349.2,2.3700179062375537,0.8128190827867133,82.8,16.0,0.0657777823584597,3.0
20180108T170402Z,190.8,16.0,0.8601568446281419,172.8,16.0,0.07315014201723942,3.0
20180108T170507Z,273.6,16.0,0.9469823964543517,3.6,3.0572719704105853,0.14456149991176392,3.0
20180108T170508Z,273.6,16.0,0.9469823964543517,3.6,3.0572719704105853,0.14456149991176392,3.0
20180108T170614Z,93.60000000000001,16.0,0.9477818057838189,356.40000000000003,16.0,0.16845217988503097,3.0
20180108T170714Z,252.0,16.0,0.9494162475846426,82.8,0.7535821694056161,0.11462534034074327,3.0
20180108T170751Z,302.40000000000003,0.5143478667381388,0.5025472836098519,82.8,0.7535821694056161,0.15165797481567594,3.0
20180108T170903Z,288.0,5.0874361239029895,0.6360830419165118,194.4,2.3700179062375537,0.07203859786016366,3.0
20180108T171028Z,352.8,3.943814886992401,0.8548864368996762,313.2,16.0,0.03866638003160511,3.0
20180108T171049Z,248.4,3.0572719704105853,0.9380941110573432,126.0,2.6918003852647128,0.15341721073165415,3.0
20180108T171118Z,306.00000000000006,3.472364426509674,0.9403392361776086,75.60000000000001,0.8558976573957302,0.07575677610587252,3.0
20180108T171220Z,126.0,5.0874361239029895,0.9570415888949041,219.60000000000002,0.6634976520136784,0.0834003077299356,3.0
20180108T171315Z,216.00000000000003,0.6634976520136784,0.6825652176353044,208.8,1.1040895136738127,0.8202540248864701,3.0
20180108T171341Z,140.4,2.6918003852647128,0.9232521908777168,241.20000000000002,12.40330819986167,0.2980202070804054,3.0
20180108T171358Z,0.0,2.086701861934038,0.9363729008556779,25.200000000000003,16.0,0.060297981412172144,3.0
20180108T171442Z,133.20000000000002,14.087332295285256,0.9586287922786688,219.60000000000002,0.6634976520136784,0.09296853249574895,3.0
20180108T171512Z,252.0,16.0,0.9203781839174202,82.8,0.7535821694056161,0.08348103592631823,3.0
