event_id,amplitude,mean_freq,rad,Ms
20180122T032207Z,6.38171406112186e-08,6.22847834273998,3.7676148962019744,0.45908864418932405
20180122T032244Z,5.328400808338394e-08,9.723315778136454,0.6365640294070284,-0.7077119025953644
20180122T032259Z,3.644522382133235e-07,6.034859156218648,0.24061966543665647,-0.7811836372181151
20180122T032413Z,3.1012593027401817e-07,3.3613502889174063,0.6677667080473455,-0.36957209468205
20180122T032439Z,5.693303954928542e-08,3.2203312613119217,2.508393065244248,-0.17023945427421872
20180122T032457Z,8.886561673707794e-07,4.398788142400718,1.1506658074385967,0.5967414356492751
20180122T032520Z,1.5389106859681565e-07,2.5706634940664266,0.8308396914488301,-0.6328437977246524
20180122T032548Z,1.742611164343708e-07,2.6800728411960755,9.411317048723767,1.1891057062048072
20180122T032559Z,1.28300370515743e-07,3.714229943163652,0.6386618320534655,-0.7416545595347532
20180122T032625Z,3.0823550506285277e-07,2.6731958950367964,7.252307789037125,1.2478029311139807
20180122T032704Z,4.165543107963862e-08,4.510970857649579,3.4283937396165873,0.06569115102927947
20180122T032709Z,2.5085701326947064e-07,2.851856622964312,0.8308396914488301,-0.3755485084597998
20180122T032725Z,5.196991514106809e-07,3.9699575336279596,2.5247835250965927,0.8857288993147372
20180122T032755Z,6.534805325804004e-08,3.325115065806648,1.0997844900371052,-0.6908911211487885
20180122T032803Z,1.5758143700501246e-07,2.9533742693354785,14.855654101129254,1.5166628414814727
20180122T032823Z,7.435945828207644e-08,4.568531688297267,5.439168589644672,0.6555957877165355
20180122T032840Z,1.3574271641304318e-07,3.10878709512751,0.9052918031211752,-0.5429244820937216
20180122T032847Z,6.50890457022318e-08,7.570421874629927,5.598529640687564,0.837929741449214
20180122T032913Z,3.2143952828999404e-07,2.8915227273483963,0.591705736824389,-0.5065795676235618
20180122T032930Z,2.586445660345354e-07,2.349128190480325,0.760470044751138,-0.5102946740710941
20180122T033007Z,3.2385408363480817e-07,2.529626348894852,3.329073294035759,0.683961471649996
20180122T033033Z,1.0058156664881435e-07,3.971253756911606,0.58363960874755,-0.8832547223810128
20180122T033050Z,3.873033707452376e-07,3.635273544535131,2.255178838985239,0.6383677576887075
20180122T033133Z,4.982088858512157e-07,2.893607023666219,1.88892737993502,0.5208672989300371
20180122T033155Z,5.8735453130888896e-08,5.558416715890186,3.9062646206694405,0.399674727712632
20180122T033248Z,5.07793245651482e-07,2.983715371269656,1.231966952525779,0.23433769324830678
20180122T033319Z,4.51372267695919e-07,2.5730590948808025,3.17934462732232,0.8023640047182541
20180122T033335Z,1.9896914754858273e-07,5.412489216910032,2.921821414001602,0.7086668171551551
20180122T033356Z,1.2898474570564297e-07,2.664170458387889,3.3403716569552873,0.3090986569457659
20180122T033409Z,4.587738939335303e-07,2.6039943316686056,2.1546802809107506,0.5341531863639166
20180122T033446Z,1.052139442209744e-07,2.9297707384871225,3.5105892428746257,0.2977367134867448
20180122T033510Z,7.624075916466717e-07,5.10697505582489,0.4354205902201383,-0.10556122870767304
20180122T033534Z,3.8062743388832807e-07,2.177312784900466,2.6869390290583457,0.5344878225447109
20180122T033617Z,2.662921220826933e-07,3.039214061880284,0.6744494788055189,-0.47232540327489136
20180122T033750Z,3.272826938930405e-08,4.938577839593802,3.498208558735836,0.014807748569954704
20180122T033810Z,6.96040057085322e-07,7.688599326891963,0.6422058493662831,0.3127196750619361
20180122T033847Z,9.517945719984885e-08,2.9445344929788257,5.687608676818642,0.6042421306333465
20180122T033902Z,4.513374023325365e-08,5.080885992333116,0.5399935555476927,-1.180295241987829
20180122T033912Z,2.3096725714951215e-07,3.4168926490935965,1.88892737993502,0.25919803123756013
20180122T033939Z,7.783937170972181e-08,3.284968289191407,14.855654101129254,1.2565698014245386
20180122T033944Z,5.5164965890733134e-08,4.086809008160237,3.3494653239851333,0.12800594813959254
20180122T034004Z,1.3853496241453007e-07,3.1948433817701836,14.855654101129254,1.4948482622395103
20180122T034021Z,1.8062551963098747e-07,4.867453495056638,1.8947478128248185,0.30831521364033687
20180122T034041Z,5.168052424811788e-08,4.058893090347829,8.524752306895625,0.7701652048811791
20180122T034111Z,8.234114642282922e-08,2.745260923222978,2.7926817032196785,-0.0019049272154729735
20180122T034126Z,1.048570074482208e-07,3.6148071443978735,2.691152262784841,0.19587906528806753
20180122T034151Z,9.637547110755156e-08,15.194517460995606,0.36572097263558784,-0.6560188503456219
20180122T034159Z,5.3204135225096456e-08,5.096341105476265,4.261495720607602,0.38177583628113876
20180122T034230Z,2.3480015913403866e-07,3.8158977156382465,6.192157635182168,1.170251783516643
20180122T034506Z,6.765636014297204e-07,3.30779770919212,12.64887129434664,2.0827524609157884
20180122T034713Z,3.7700979974214386e-08,6.376653719735392,7.227528517359587,0.7103675091235968
20180122T034749Z,3.969319862148074e-07,3.1056299978544732,5.880829815948373,1.2716328510022095
20180122T034820Z,3.931701773842034e-07,2.8614602528314745,3.176593217182999,0.787923494553834
20180122T034851Z,8.359605878808046e-08,5.705570679441444,0.758830122485083,-0.6169761888271519
20180122T035006Z,1.3960003273304927e-07,5.9213247545519545,1.0814984758178454,-0.12271364049368572
20180122T035038Z,5.454034248642224e-08,2.89720423130733,2.931729935086629,-0.12237830697068786
20180122T035059Z,3.987048028310691e-08,2.606897016779823,4.4932240708428886,0.0035206951628605765
20180122T035110Z,1.3102968231231363e-07,21.41670946814901,0.1304304396063387,-1.1168495510106853
20180122T035209Z,9.355607669749121e-07,3.470416006183548,2.383809302504329,1.0412231912948582
20180122T035320Z,7.586709081834976e-08,5.618415700073079,4.645870346862104,0.6404976076531979
20180122T035340Z,1.6449789204830986e-07,2.6809129130877003,0.9325205191487806,-0.5024250723314032
20180122T035353Z,6.36727713412304e-07,3.7392023424984995,1.9376238469305058,0.7570989868893041
20180122T035425Z,6.275005927510072e-08,3.119544232416792,14.170999149232612,1.1065290171451712
20180122T035440Z,6.232870248342393e-08,4.416738285316992,2.204103837658757,-0.08694609846396295
20180122T035634Z,4.133492372335687e-08,3.428968311126959,0.735444447532693,-1.1665476525322207
20180122T035651Z,6.785273950009798e-08,4.691621894164379,0.5575707846225141,-1.0147526475868744
20180122T035725Z,8.435348576136896e-08,23.51379456941275,1.1433643645452707,0.2975112216479747
20180122T035820Z,2.526662825494817e-07,3.27299697907759,1.9923549651607002,0.31794058981542106
20180122T035834Z,1.7108805221034912e-07,2.6726836257118025,1.9951965112841024,0.06164240371647045
20180122T035900Z,4.050037315558957e-08,3.4232626717291796,0.6646789088862963,-1.2490660544028218
20180122T035949Z,2.0863883326004422e-07,3.0162601468460397,0.6906621607302073,-0.5644561127483221
20180122T040054Z,3.2947339916102346e-08,4.043922227635656,4.86361256970681,0.1684739904175392
20180122T040100Z,1.4287584629082496e-07,3.9452719786334067,3.220012523959234,0.4975782601364567
20180122T040115Z,1.4549124207587146e-07,4.729846416053886,5.265974886293029,0.9388376165490264
20180122T040209Z,1.8571973780260604e-07,2.5656932695294956,2.613972404050132,0.2742813994633777
20180122T040216Z,6.338341615076463e-08,5.248354582970262,3.770510050671167,0.3823219270978102
20180122T040403Z,2.5118414792019114e-07,3.530715877115595,15.022222485020375,1.8047326987709558
20180122T040423Z,5.631487170395426e-08,3.55752005962042,2.576524257940106,-0.11241376674323877
20180122T040544Z,4.3366330428715964e-08,2.5005096797448587,3.9786619389798434,-0.06575635463911267
20180122T040717Z,7.77543910704971e-08,2.7606318572100625,5.790754594572714,0.501372731601089
20180122T040740Z,7.619677281230148e-07,6.361066790703073,1.8469421018539103,1.0312779259572338
20180122T040834Z,1.4305670487634187e-07,4.294020148825618,15.413462598898807,1.6637855941984796
20180122T041028Z,4.788316901264727e-07,4.346002295370606,0.6539703342563622,-0.08440185822477897
20180122T041059Z,5.206709268407603e-08,3.150887004418028,0.735444447532693,-1.103032107406622
20180122T041127Z,1.397987610496746e-07,4.074217589649112,1.88892737993502,0.11756382180901603
20180122T041220Z,4.852285479443572e-07,2.6485171021934866,14.206720040502459,1.9255878162225997
20180122T041248Z,9.984781181953507e-08,2.6888182431130265,2.9917477008880553,0.12243438660009076
20180122T041329Z,7.547494998528672e-08,3.909103666860851,1.7407655742971806,-0.22699215251624905
20180122T041344Z,3.365212203969881e-08,6.1789491068798155,1.3367788383599006,-0.5693151084857013
20180122T041351Z,1.0029892731299714e-07,7.302434785603144,3.949674406534767,0.7585546719133234
20180122T041508Z,1.3009118113091632e-07,3.2654420835262714,0.760470044751138,-0.665714907039213
20180122T041614Z,4.025950033319557e-08,5.7732773776216595,3.7676148962019744,0.22606014840177968
20180122T041758Z,5.075860395174532e-08,3.954692881714916,1.4687105071036215,-0.5167645285597242
20180122T041813Z,9.035715944163446e-08,2.823665106368582,5.586481594505549,0.550524399894257
20180122T041858Z,1.0440706596189883e-07,3.708427185646367,1.717520849500517,-0.11864405753790086
20180122T041956Z,2.8093422166732683e-07,20.228120375972356,0.13528451188058913,-0.7840690685734524
20180122T042046Z,5.3898963309740404e-08,3.204717798341826,1.2153531352149922,-0.7185247240163193
20180122T042100Z,5.002445800605803e-08,4.643085152482641,16.08695799397525,1.2722347059795145
20180122T042143Z,2.670856007811652e-07,2.9413397750439136,1.2892611187895662,-0.018139514025942383
20180122T042206Z,1.308580795107814e-07,3.7486595718654576,1.1295633492434711,-0.317992926413738
20180122T042217Z,8.631806322461953e-08,3.9320185475969467,5.5853333288779305,0.6743176907507968
20180122T042304Z,3.8947667322716234e-07,3.1616267276179877,2.248695987591872,0.5780960281157839
20180122T042411Z,7.351618825196998e-08,4.0976656140610626,2.2943363280727205,-0.0188908024761818
20180122T042448Z,3.196200442318007e-08,3.7808447553836952,0.9604819032724596,-1.043346152369721
20180122T042521Z,8.864592676420894e-08,4.181387839262395,1.0366676018922103,-0.5015602046755245
20180122T042607Z,8.344340359731157e-07,2.71806396326756,4.11033113469097,1.2781861341332554
20180122T042713Z,2.4121781689525215e-07,5.543918112783355,7.950799768850025,1.524407090094502
20180122T042853Z,3.6717446297386955e-08,6.253937845618283,15.077952296846204,1.2205733002824486
20180122T043006Z,4.650229663183833e-08,10.481873414729613,1.7104143212305352,-0.021639543710248343
20180122T043123Z,2.848920114032716e-07,3.4293558359831957,1.1060367304579224,-0.03395078002931173
20180122T043227Z,3.6711418479958147e-07,1.947806364987863,15.842081067348035,1.7495341954440689
20180122T043255Z,4.4433321325765316e-08,4.067492442749945,2.1913201807637774,-0.2738938309452763
20180122T043305Z,6.171618507491635e-08,6.4091463571203295,3.0702139013311167,0.309398139243096
20180122T043513Z,2.561626908172173e-07,3.023366374776594,2.9050698535872965,0.5613455227734896
20180122T043650Z,2.1395555430687867e-07,2.8917619494992506,0.6373924644887162,-0.6296994553635007
20180122T043903Z,6.754501827148703e-08,4.10780857297262,10.094464196093481,1.0134806972922363
20180122T043929Z,7.050289333674434e-08,2.562100863149902,1.464254006500575,-0.5647746327951992
20180122T044030Z,1.1164935377818602e-07,2.6743272327432783,0.7878474194631507,-0.7933363801391184
20180122T044108Z,4.3269504554871653e-08,2.739504485817747,2.514606006266905,-0.35786700166655283
20180122T044133Z,4.4875697765492246e-08,4.7075925783409645,1.901229502248825,-0.30849362631528443
20180122T044244Z,1.6036214035546396e-07,3.4629110846949205,0.47730831076291175,-0.8851515361643907
20180122T044454Z,3.215288680592888e-08,5.964062165340172,1.3947179172476325,-0.5738915304819017
20180122T044909Z,2.575030997105953e-07,3.1297239872093305,2.081591946424001,0.33832413935617245
20180122T044938Z,6.019392294551871e-08,3.748789897481399,0.2792045585471835,-1.6628259479631895
20180122T044951Z,1.4773262577842802e-06,2.472554370025048,11.048383225197695,2.1979971040845125
20180122T045048Z,7.160290014560626e-07,6.636372804742559,3.2878137011249344,1.4384262868542028
20180122T045140Z,1.388007076071198e-07,3.4731466516420926,3.8912076045023025,0.5661538543626001
20180122T045243Z,3.8206680034158697e-07,3.579039214642328,2.5725069828434437,0.7205965969874546
20180122T045417Z,1.5185833686937207e-07,5.873639288097349,6.392789541851057,1.191290932641559
20180122T045430Z,6.983087880297804e-08,3.2233271879794065,2.111567050999226,-0.20530506050743202
20180122T045438Z,1.504510847901978e-07,4.887581414906063,2.255178838985239,0.3562687132443263
20180122T045558Z,4.1774729159037965e-08,4.591365043482654,1.281986185172616,-0.6345592353344411
20180122T045635Z,4.173892520208366e-08,4.979041297678879,2.2161364065227587,-0.205123893928445
20180122T045756Z,5.983769752766244e-08,4.16613423364943,1.1060367304579224,-0.6271354690781967
20180122T045833Z,7.025532786357639e-08,3.8040358915672035,1.4064655440504292,-0.4236828825552319
20180122T045920Z,1.8887430217118378e-07,3.285954699937627,3.2240062488842827,0.540270542440219
20180122T050035Z,6.943381840182017e-08,7.5842233859275945,0.599993844831632,-0.7432952092845984
20180122T050056Z,4.219064546395862e-08,6.521508774752097,0.6677667080473455,-0.9480596951381486
20180122T050212Z,5.803652104148642e-08,4.328974851966177,4.057666158624195,0.31332405878196656
20180122T050226Z,5.824881030975177e-08,5.538598575832717,5.2231167200293465,0.6039492482099997
20180122T050345Z,2.850587145304204e-07,2.8066667893216053,5.581546937232457,1.046236728325813
20180122T050359Z,1.1767610734985313e-07,4.714532614867966,2.03823459555987,0.16098780372917698
20180122T050542Z,4.911456412962768e-08,2.62416392201153,3.843848705527585,-0.01558776623459135
20180122T050713Z,4.172456208313161e-08,9.126230623436337,4.274767364166573,0.531496897263974
20180122T050824Z,5.782389207676018e-08,4.635148072031322,6.839432027593219,0.7178031407925545
20180122T050912Z,1.0324015549119751e-07,2.890402249862175,11.426671364283797,1.134452645485494
20180122T050946Z,1.7186333472399464e-07,2.765304435377743,0.07454127666303105,-2.291396137931465
20180122T051127Z,4.564268455350309e-08,4.611781088602156,7.5333540095178595,0.6825395145502422
20180122T051205Z,3.3894659918529994e-07,5.973923639958402,1.8469421018539103,0.6522023402254673
20180122T051254Z,1.3585357391492095e-07,3.3971636818863598,0.760470044751138,-0.6297172088000469
20180122T051733Z,1.0694445835319145e-07,3.945985831724134,1.9376238469305058,0.005680073720958134
20180122T052027Z,2.766732195488996e-07,3.157417746562245,1.1506658074385967,-0.05402619983218715
20180122T052045Z,5.099225844884801e-08,5.553505921887367,10.159157789975199,1.0269542235257365
20180122T052126Z,6.429556310010231e-08,26.278184335303727,0.2927386486377949,-0.7543677899269872
20180122T052508Z,4.357729494879004e-08,3.8071579098536312,0.7599906239392771,-1.0744982270763828
20180122T052544Z,8.62392999146186e-08,10.54622149685676,1.175347913229677,-0.021222652620118687
20180122T052642Z,1.4133219195330458e-07,2.45931214113403,2.9790480293254475,0.23152235227801743
20180122T052707Z,6.214087373684136e-08,12.152396721855185,9.092387376242336,1.372943603978018
20180122T052927Z,4.2469592548992796e-08,3.16196517574981,0.14041269346542862,-2.383771303035079
20180122T053024Z,1.3469779493026995e-07,2.448458606330459,0.550119771492661,-1.0090887607319408
20180122T053459Z,3.44146224570742e-08,12.463573921431458,1.5029827015509072,-0.17037184092885527
20180122T053635Z,4.089943513496522e-08,2.6841428026445775,1.1969814399962446,-0.9263530157977016
20180122T053649Z,2.5539632715082754e-07,1.8265046772873927,0.6695443743875378,-0.7168718720201168
20180122T053823Z,3.676417340613274e-08,4.626607785616563,2.2298407959713744,-0.28767896210747823
20180122T054550Z,3.901986657626669e-08,6.978323010516403,13.195887594260086,1.1984638818669393
20180122T054626Z,3.04918641718434e-08,4.091466867845187,2.0739531437024428,-0.4745517986331409
20180122T054638Z,5.6439635808641616e-08,12.347454054463952,9.939049930098836,1.4022530549472363
20180122T054842Z,8.764390733093129e-08,5.0633177423346325,10.683231635714403,1.258302248824338
20180122T054953Z,1.611903819160767e-07,6.219235817689861,8.348504163146062,1.4344454831206994
20180122T055416Z,4.51849043804613e-08,4.147758226027009,11.111543890292927,0.9122912602967195
20180122T055447Z,2.6033152133925873e-07,4.590166623330252,4.659935625886783,1.0903648150272724
20180122T055600Z,3.454425955827273e-08,6.282182330595514,0.6883681935363704,-1.0292321092985892
20180122T055730Z,3.820662731547795e-08,4.3726812645964515,2.897983139742789,-0.1065354124404605
20180122T055752Z,5.0297571736385513e-08,5.492851649246667,0.2350767748040612,-1.6989480248623945
20180122T055819Z,6.015789438838445e-07,3.2798947136372276,5.581546937232457,1.438264079984891
20180122T055953Z,7.974670045663437e-07,3.1960639284770034,2.9768964616421454,1.0962749175823894
20180122T060247Z,1.8501525401596857e-07,2.760789415851776,1.7079389317128035,-0.002356155614160471
20180122T060346Z,1.2880654045216186e-06,2.094638119820842,10.375192629289762,2.0210995042199036
20180122T060544Z,8.919187149093605e-08,7.4142019062645845,1.4487040270913292,-0.008885121370163063
20180122T061409Z,6.412416615448201e-07,2.1733761041717434,2.4379162005601818,0.6901067276835229
20180122T061659Z,7.021539149830522e-08,14.246421962009048,1.6384925961664212,0.2596149127703389
20180122T061746Z,9.379706515576268e-08,3.3400214828410495,10.623197165511769,1.1030211571120523
20180122T061854Z,1.9503487998918557e-07,2.391474821144039,3.123871444354247,0.3934676798176677
20180122T062140Z,6.482865030637209e-08,20.312009277243778,1.7429154731193444,0.4235375118045446
20180122T062151Z,6.460898844738617e-08,18.38325223449013,1.7429154731193444,0.3787329333267664
20180122T062408Z,6.669254203893618e-08,2.8950464787345798,0.5293385231430284,-1.2693706306380435
20180122T062840Z,4.401394021010004e-07,2.1092029489987043,4.0297694819238865,0.8759727023050221
20180122T063018Z,4.531143246683926e-08,2.5436369464873283,6.635653628880684,0.32948881796094476
20180122T063149Z,6.38999487085878e-08,6.151295502530257,3.7633855807457492,0.4534267150983382
20180122T063159Z,2.4023331715957036e-07,3.47806286224451,9.939049930098836,1.4810620986937875
20180122T063328Z,5.700178178136379e-08,3.851176838366705,3.176347406883582,0.07818131174225273
20180122T063353Z,4.736022922905921e-08,7.058514875606102,0.6373091264575256,-0.8971526959006271
20180122T063716Z,6.960553935500308e-08,2.68646064495254,11.445833574814356,0.9326779598186747
20180122T063740Z,4.186357576235969e-07,3.026581642619121,1.0561333968050868,0.04566082779876268
20180122T063855Z,6.8332973937835e-08,3.1182563854008425,1.5637630910997249,-0.44563512112163206
20180122T064116Z,8.742943429785088e-08,2.5361151551085825,1.7963381477250604,-0.3283901829052782
20180122T064540Z,5.3822766878111674e-08,3.4377138575558113,1.4074339847352482,-0.5828747742690892
20180122T064905Z,5.307728260626648e-07,4.522588262825089,2.5134817676296635,0.9482524040867535
20180122T064928Z,7.37051462463043e-07,3.823577432863071,15.022222485020375,2.3068454023238076
20180122T065308Z,1.2738977010669957e-07,3.3530497873788203,15.030110023482102,1.4878306864182276
20180122T065334Z,5.282003451885353e-08,3.075370902061492,2.702619792531828,-0.16904185107439407
20180122T070327Z,1.702060693281262e-07,4.563157509042292,5.084619074924702,0.966128428734021
20180122T070439Z,1.9690913508195337e-07,2.5062485463070594,1.6671931866936716,-0.0347144135388584
20180122T070617Z,7.441548321076816e-08,3.7229053499620446,4.313803534999617,0.3999124474205802
20180122T070822Z,6.118066128064875e-08,3.6412726946481575,0.34623553003443786,-1.5132767737658073
20180122T071410Z,7.590422099964435e-08,3.3308000656831513,5.6407014456466325,0.5535264062112857
20180122T071848Z,5.799143315299678e-08,5.962172988030243,10.740162244149987,1.1537453573710827
20180122T071959Z,3.029525437140271e-08,5.880177760964924,7.760162452661763,0.6314495534611813
20180122T072004Z,2.9272735379942808e-08,2.2813789924181043,2.2576859252995325,-0.6847588572923016
20180122T072135Z,4.7696731851564604e-08,4.119484594076968,2.7082257516617307,-0.08491267596416918
20180122T072201Z,4.5894503759206475e-08,4.188167570277898,3.936370385106812,0.17514295995108142
20180122T072751Z,1.4128975108525637e-07,24.14472317543874,0.9300045185990083,0.38411703323914503
20180122T073425Z,4.69698679283091e-08,4.074837621426114,5.774362667334292,0.4495253260241614
20180122T074559Z,1.078464526461582e-07,3.572338916692735,1.7079389317128035,-0.12483845387885406
20180122T074614Z,4.405057037906073e-08,2.4981217725921523,0.6493927722961412,-1.3661735458917885
20180122T074721Z,3.044509150699271e-08,2.443195731380441,0.8132790675382601,-1.374027783236496
20180122T074813Z,7.796935607254912e-08,28.169286660670497,1.486738537730005,0.5311081764342109
20180122T075349Z,1.6470777313822248e-07,3.455274619981958,2.448127214891179,0.3041600208523305
20180122T075405Z,1.8942121675198264e-07,3.584160896161766,2.1639751548374675,0.2918338331986683
20180122T075449Z,3.629995586769872e-07,2.872862114054553,0.9382117289575937,-0.12426075134706327
20180122T075925Z,3.2995240401940965e-08,21.390813331840583,1.0126043147796744,-0.23879243563531238
20180122T080516Z,7.115505527495696e-08,5.394522205439612,3.292569818850239,0.3467657791126948
20180122T081052Z,2.765499561387239e-07,3.1657847497725697,4.554796412211416,0.9388124119793733
20180122T081214Z,7.649215515335708e-08,3.5708568117562525,0.6282921996504678,-0.9951633529221571
20180122T081347Z,3.608264351972933e-08,3.467127760102365,2.1834176984429967,-0.4362657299928978
20180122T081533Z,2.3061487422663425e-07,4.129029783027762,0.8100070112766387,-0.26967435251096195
20180122T081906Z,4.2795910273629685e-08,4.689825722147032,1.7882780067064836,-0.374899923347642
20180122T082215Z,5.922788983827754e-08,3.107129933184203,1.1506658074385967,-0.7304396945178491
20180122T082327Z,3.684057607166625e-08,14.632350273199878,0.4188987661160453,-0.9921594785190742
20180122T082436Z,6.53014041854575e-07,3.5851243727063395,2.193959187760995,0.8393650758638005
20180122T082908Z,4.436809513490332e-08,10.371907011507755,0.5097400443437392,-0.9193727277251442
20180122T083131Z,5.5467986511468986e-08,2.7135602563215198,1.362097781246519,-0.6961334296302937
20180122T083934Z,2.210127465487539e-07,4.813573033537722,5.814450222455378,1.1994682029024069
20180122T083954Z,1.347220091117491e-07,4.399473161793451,0.9463028068615498,-0.36345181815743244
20180122T084010Z,1.0599833586154867e-07,4.026398932355763,7.359055840882731,0.9726394779561893
20180122T084247Z,2.153725579307094e-07,3.614202290306616,6.670009427268376,1.162751671489029
20180122T084448Z,3.824184178222837e-08,3.308224037149086,16.135294841724296,1.0105423220590128
20180122T084658Z,4.125975821361342e-08,5.978923029013465,1.2958014286178263,-0.5175375791979775
20180122T084759Z,3.4954870934585776e-08,2.4880168489654286,2.7873072899641915,-0.4181331825507484
20180122T085338Z,1.0715006190285586e-07,2.885067886836172,0.9325205191487806,-0.6567196529524164
20180122T085819Z,4.9902297303860825e-08,5.263066182768776,3.358815062945321,0.19632722890146592
20180122T085908Z,7.934910894595934e-08,6.830765756396016,3.155602417803619,0.4659869771639702
20180122T090004Z,6.050289764077781e-08,14.80911132988917,1.0948528922901268,-0.07886530379837486
20180122T090133Z,3.814525538108086e-08,11.225738103059612,15.106077178996879,1.492546198815239
20180122T090146Z,4.235815863582111e-08,5.9856569789171825,10.375192629289762,0.9941014829590369
20180122T090257Z,8.331572913578452e-08,4.2893308589984045,1.1408063675113422,-0.44841269356062474
20180122T090322Z,3.9682978329744895e-08,14.13129333893055,2.8028546765432094,0.395302081089012
20180122T090332Z,6.443643193105124e-08,5.272129088572584,1.326985466168098,-0.3614256991479312
20180122T090418Z,3.3014536209341525e-08,7.465708998331646,2.933521669629286,0.07114144289916347
20180122T090530Z,3.6821482331553925e-08,3.1134882228414407,0.6345569888461059,-1.3650513107419426
20180122T090628Z,2.8921247401772788e-08,6.774786626220457,4.029096659840716,0.20025634695274297
20180122T090858Z,6.275742112799937e-08,7.498051649894263,4.722314137764879,0.6952095525930169
20180122T092132Z,3.715920325599693e-08,4.186945071228461,4.3541227161042935,0.1560377061868845
20180122T092234Z,3.364017882891922e-08,10.499772171962922,0.8560598953727676,-0.6605059912620344
20180122T092514Z,8.258653907225758e-08,16.633270381732206,1.3425000640162488,0.2537236222922723
20180122T092611Z,2.011127758903666e-07,2.556261802985459,5.677901375967108,0.8664957585559172
20180122T093926Z,1.5820824545362357e-07,3.2521420645155104,1.2733991668835292,-0.21086125975253145
20180122T094031Z,1.034307487570318e-07,5.1290510347376115,2.1913201807637774,0.19375732603652063
20180122T094230Z,3.668932652370031e-08,6.693718014024892,0.40142297478129035,-1.3643142084143198
20180122T094246Z,5.900108722300022e-07,4.707539257442318,4.303050703734272,1.3992218396999285
20180122T094528Z,5.783470077727463e-08,3.970118032163569,1.0254076286527276,-0.717420879840275
20180122T094709Z,6.641708695683618e-08,8.182527723281067,12.416515945864962,1.4547058403870856
20180122T094839Z,4.513535327842922e-08,6.028491431864207,6.906083608626728,0.7313492802837915
20180122T095155Z,2.305332012757308e-07,2.8237510766160487,0.9840799301436883,-0.2945107420831672
20180122T095439Z,5.813122453232779e-08,6.480088652582669,0.7224115851875663,-0.7549280303636552
20180122T095607Z,4.313025882119177e-08,3.7305239781023314,1.6730482935585778,-0.5189250821879869
20180122T095720Z,3.125740185116899e-08,5.265648962808616,0.09765262918671194,-2.557220933695697
20180122T095758Z,4.224225881136153e-08,6.297600588295073,9.567573518256582,0.956552192835491
20180122T100349Z,1.4166295617456088e-07,4.6508712504574,3.6391092434589627,0.653541417149544
20180122T100628Z,1.620880616710434e-07,3.337073448020114,1.6324199370198824,-0.010083322591564414
20180122T101256Z,3.273705847837584e-08,11.890147044466126,2.2021014355669344,0.06283577634342885
20180122T101324Z,4.4376341576715524e-08,24.03687589358862,1.3020536416318487,0.12181239732207372
20180122T101656Z,3.843846911539152e-08,10.12429351174811,0.7401880889216197,-0.7232623716701312
20180122T102111Z,6.332132786495746e-08,6.578484937790092,1.9696512921253717,0.01186115676506061
20180122T102256Z,6.526406928279377e-08,3.187110808531897,4.522952010267729,0.3095707439829103
20180122T102722Z,4.3802343857865456e-07,2.9635543643313276,4.987439331707937,1.1752860529602813
20180122T103247Z,1.9268799309403226e-07,2.981622267536125,3.794604108228385,0.6242225664537515
20180122T103541Z,5.71391940599198e-07,3.2955391586840035,3.2940104968753525,1.037782997008469
20180122T104202Z,5.162689967630492e-07,4.516376082838802,1.6613036530171224,0.6371104628528621
20180122T104535Z,3.55648447752364e-08,7.46261772203252,1.5637630910997249,-0.3502651509672834
20180122T104749Z,2.375697092841e-07,2.8572493201485383,3.50601513408622,0.6396290351412492
20180122T104822Z,1.7498983628256606e-07,3.1806001576828264,6.47218495445667,0.9953653727656162
20180122T104836Z,4.003591596913008e-08,16.65454541033619,2.720634710419797,0.44903408682534085
20180122T105338Z,2.9344020800596303e-08,4.375302088565816,3.0702139013311167,-0.17927345691010377
20180122T105442Z,8.293050384003466e-08,3.5437136672945244,3.200566282538314,0.2103484035129597
20180122T105638Z,4.6845064621922277e-07,4.24530239988071,2.2683337336502114,0.7925449583743052
20180122T110045Z,4.838338562889428e-08,4.027194890074137,5.396246072899038,0.40847014507916946
20180122T110216Z,1.730725687396414e-07,3.1817260447497677,3.176347406883582,0.4775904420151318
20180122T110433Z,6.22326716754449e-08,4.576474048005058,0.6922280025187663,-0.9071379931022552
20180122T110452Z,3.761689029766756e-08,18.94651027721875,3.6715542285195317,0.6940619778539299
20180122T110733Z,2.2667109940790756e-07,3.055042230103829,3.843848705527585,0.7146243481535186
20180122T110955Z,3.5044689816486905e-08,4.965661291202432,13.159115083960524,1.0020145558878526
20180122T111234Z,1.2407453240456935e-07,4.088105662494178,0.7634415777109097,-0.5858884534725148
20180122T111437Z,7.283030022245044e-08,4.0663563042137545,2.448127214891179,0.020480885311751962
20180122T111840Z,3.616407989719198e-08,9.96264109428481,0.6378939906736629,-0.8639666214667203
20180122T111957Z,9.623793835470888e-08,2.5173888846138364,1.7079389317128035,-0.32630035215912967
20180122T112126Z,7.33704862850909e-08,6.296063338879074,1.4487040270913292,-0.16468432089392904
20180122T112251Z,1.8913182115535817e-07,2.747795395801299,1.5058761224423245,-0.08562190860833718
20180122T112409Z,7.347043778701764e-08,5.237584514814145,2.193959187760995,0.05518200085374225
20180122T112422Z,1.4077257219025622e-07,3.0787220372028425,2.0125095180895727,0.044592457219432724
