event_id,R_corr,P_corr
20180119T133538Z,0.5029008180453469,0.0836510215111537
20180119T133646Z,-0.09698542579672592,-0.10389192583286228
20180119T133717Z,-0.18282716647458894,-0.18338128050124655
20180119T133752Z,-0.4933073003385648,0.040582571483790464
20180119T133839Z,0.8562648865910314,0.05039752034406624
20180119T133849Z,0.9300640384519018,-0.008598980447302678
20180119T134248Z,0.202345525834991,-0.10732663175949893
20180119T134605Z,0.5745912769404017,0.05281066296099837
20180119T134709Z,0.913953546698792,0.04817412342166069
20180119T134726Z,0.9100924951129257,0.06223088329579767
20180119T134800Z,0.31980566779929576,0.3550913880535044
20180119T135028Z,0.17746530821192286,0.04360508393892693
20180119T135048Z,0.4796500820503625,0.052832368956968356
20180119T135612Z,0.7462076354862813,-0.04536587120195771
20180119T135626Z,0.6537746439493781,0.015068243010132541
20180119T135654Z,0.939505586220164,0.04197626837353916
20180119T135743Z,0.33736185238551364,-0.019387274417798278
20180119T140016Z,0.8929572367117974,-0.0005473079683510079
20180119T140141Z,0.44661284465121837,0.10165015285349108
20180119T140210Z,-0.005675447428240538,-0.026093802965780885
20180119T140307Z,0.39198642194291433,0.08665210334887465
20180119T140344Z,0.44866015452403446,0.13357446513994403
20180119T140443Z,0.946955129208992,-0.10827049394218148
20180119T140558Z,0.6389450561040237,-0.04377147267066787
20180119T140647Z,0.8453516815534055,-0.0035079536462850774
20180119T140748Z,0.28171277829668956,-0.09053381131076399
20180119T140819Z,0.3368074287073263,0.10376448804939652
20180119T140826Z,-0.018560612537505274,-0.07063690055336412
20180119T140859Z,0.3193615956422226,-0.08034243718600714
20180119T140921Z,0.7549982293906193,-0.015527122849870232
20180119T141137Z,0.39249706484337454,0.002107050278838331
20180119T141237Z,0.9340453555712217,0.03661526551007471
20180119T141304Z,0.5955306599737757,0.04763802667499291
20180119T141329Z,0.5678491393575614,-0.09418218909494096
20180119T141357Z,0.8470289573720645,0.050425708106293037
20180119T141409Z,0.24937639912820594,0.27755263493221655
20180119T141428Z,0.4372072242528948,0.009663925526056752
20180119T141615Z,0.2612421815502924,-0.16822429477790574
20180119T141628Z,0.4879661890933699,0.00020042373211292855
20180119T141641Z,0.7159914899581693,-0.012274746965706854
20180119T141733Z,0.23326770883496858,-0.10442698307896214
20180119T141833Z,-0.4739261785571293,-0.01867222597372888
20180119T141846Z,0.25361262593721956,0.22307263655558848
20180119T142012Z,0.027629034680836932,-0.07751150521191627
20180119T142050Z,0.4999453237618009,0.04491561621300725
20180119T142130Z,0.8524105810510625,-0.0047932990339837524
20180119T142148Z,0.645981702399773,0.04710378910976977
20180119T142234Z,0.05430352541615333,-0.0672802158347701
20180119T142423Z,0.40211751501065013,-0.4617486327079082
20180119T142502Z,0.6550114303093895,-0.09582755736168555
20180119T142638Z,0.5748731798964324,0.10776818979659734
20180119T142841Z,0.41660787259210835,-0.015356406135857594
20180119T142934Z,0.8063247195083089,-0.002214046665108114
20180119T143032Z,0.18138269289840456,0.06488701023753925
20180119T143141Z,0.42253476316728156,-0.04454041095915115
20180119T143245Z,0.6335982845573281,0.05088226805073244
20180119T143309Z,0.3655327782965785,0.022397794791292863
20180119T143401Z,0.7248366454376508,-0.04785863818588947
20180119T143434Z,0.1749599041518761,0.04074627832986426
20180119T143446Z,0.7472532018440985,0.00885232909799314
20180119T143744Z,0.3958224727081111,0.03397706644735757
20180119T143917Z,0.17520304946200926,-0.108544986787513
20180119T144102Z,0.5442492793527396,-0.12854223843343854
20180119T144229Z,0.015130875856994566,-0.13334717350095013
20180119T144341Z,0.2615540596863095,0.024558701794085834
20180119T144403Z,0.469842881422866,0.021780863517585177
20180119T144412Z,0.6579252086745828,-0.006828401863867075
20180119T144505Z,0.5475799691071985,0.08395298595906943
20180119T144527Z,0.4972709237530449,0.12196974162406059
20180119T144711Z,0.31760109482742244,-0.05314491739616596
20180119T144718Z,0.502921001709982,-0.03428250101951645
20180119T144801Z,0.5594485168467046,0.04840738786675644
20180119T145029Z,0.18309352019827138,-0.037742814615350645
20180119T145218Z,0.3601663869208302,0.059697297914512386
20180119T145412Z,0.7335946945432279,0.04999246642688315
20180119T145428Z,0.6257930417945937,0.019129658832776647
20180119T145501Z,0.5935397308753604,0.08481560708506666
20180119T145708Z,0.6432353591023621,0.020686148895087995
20180119T145811Z,-0.38194948626478725,-0.1102950971233323
20180119T145927Z,0.4034610534017736,-0.07993395944465562
20180119T145936Z,0.51240067514914,0.1023816032847591
20180119T145947Z,0.8175925408150674,-0.003482223882544898
20180119T150024Z,0.3554673802820313,0.1792658631324672
20180119T150138Z,0.3596494904976778,0.12024061585093083
20180119T150151Z,0.8474578153571471,0.05054204426982958
20180119T150235Z,0.1798062472261408,-0.06534195963271001
20180119T150250Z,0.19744336023553566,-0.016233769584976316
20180119T150333Z,0.5253405561338326,0.05125755553218583
20180119T150434Z,0.17396296661140281,0.030627873875078045
20180119T150547Z,0.5386447281429755,0.02821147473245659
20180119T150645Z,0.44435823941983615,0.12169942311216693
20180119T150801Z,0.5352782810512158,0.05378033364375554
20180119T150957Z,0.01319475682681674,0.08396988382375598
20180119T151140Z,0.8960845290464567,-0.026156114073445313
20180119T151327Z,0.940804701101388,0.014554303321950918
20180119T151415Z,0.5554470806289501,0.045701344482069285
20180119T151438Z,0.19345014698788446,0.044343610283569826
20180119T151452Z,0.7969373489781363,0.050841398006427056
20180119T151458Z,0.4864347017512062,0.05432874686023241
20180119T151510Z,0.6503789041923933,0.01398759847131383
20180119T151531Z,0.8104001761201672,0.0035196981931519466
20180119T151608Z,0.4490755258325656,-0.011518853378994474
20180119T151614Z,0.3460805157980374,0.019816531416402907
20180119T151832Z,0.73443323680109,0.04745337713856967
20180119T151910Z,-0.0913336387983781,0.08100026767086381
20180119T151950Z,0.8124659004244363,-0.025225039217635945
20180119T152018Z,0.6106697339316619,-0.049086573981673584
20180119T152026Z,0.7853745808283653,0.04442379414500352
20180119T152116Z,-0.14407442467209505,-0.049457355652269525
20180119T152216Z,0.5089519109243826,0.11091472212710071
20180119T152413Z,0.2658966609693286,0.058616838861341045
20180119T152437Z,0.88750033584943,-0.06281062548919782
20180119T152502Z,0.5812539637283219,-0.017798979288922746
20180119T152758Z,0.8388581457835848,0.03338022458362004
20180119T152851Z,0.13472837663516127,0.22505880938431966
20180119T152906Z,0.13885999270518123,0.12227947648008779
20180119T152922Z,0.6228805760527811,-0.1496840795624706
20180119T152953Z,0.5409486534854511,0.04783985879062633
20180119T153102Z,0.3343363764132208,-0.26486868849509565
20180119T153131Z,0.3907832071690545,0.1173861969235807
20180119T153141Z,0.240286061170642,-0.2128834967253717
20180119T153419Z,0.3687300531228092,-0.06834289695996235
20180119T153435Z,0.6641057832539836,-0.025567022455162486
20180119T153500Z,0.14170219815825208,0.028407379431473725
20180119T153614Z,0.8996531441199053,0.003542497301752389
20180119T153640Z,-0.6386228241672467,-0.037297836913103996
20180119T153747Z,0.36349096860554225,-0.0731581592447298
20180119T153947Z,0.916300145649111,-0.07581211041801113
20180119T154025Z,0.5381802663885699,0.0327959068453329
20180119T154105Z,0.8690168790347256,0.05800742897105018
20180119T154124Z,0.0220219724181531,0.01864592323543108
20180119T154321Z,0.4526668307705271,0.05698656110845631
20180119T154327Z,0.28278068300978493,0.2261556443409769
20180119T154517Z,-0.1767716848280095,-0.05282802110403195
20180119T154608Z,-0.09405525793120852,0.006331240540218525
20180119T154652Z,0.553058769856131,-0.13450487977840242
20180119T154757Z,0.7017820111209656,0.023228216223719008
20180119T154929Z,0.4277489099538861,0.005321506976417171
20180119T155030Z,0.5948131273945972,0.09856608893151787
20180119T155112Z,-0.5721371696672051,0.022622909866688603
20180119T155151Z,0.771411860370496,0.06373568252720996
20180119T155309Z,0.2514962971373401,0.006920391138845519
20180119T155329Z,0.3268995471600015,0.049066070828067784
20180119T155411Z,0.9587370174333942,-0.032046319864165354
20180119T155430Z,0.9583571891423577,-0.03204762162450699
20180119T155538Z,0.9121604113024713,0.07936190289574153
20180119T155939Z,-0.8300713426092692,0.11722989099024995
20180119T160038Z,0.7584694703482129,0.015625796997613784
20180119T160054Z,0.7963589401816727,0.04562306482453894
20180119T160409Z,0.5904508335280553,-0.07332619777413449
20180119T160458Z,0.004037637378369349,-0.08102930083262856
20180119T160536Z,0.47041500401913167,-0.0035873768032197973
20180119T160736Z,0.9016333736591174,0.042001372307020224
20180119T160824Z,0.5319820884441708,0.027527879365771862
20180119T160831Z,0.8857246993562214,0.019170296757389224
20180119T160855Z,0.31650647771801516,0.0502329894862247
20180119T160932Z,0.7294605513959387,-0.028765016029141565
20180119T161017Z,0.6803225206804308,0.06658686064297785
20180119T161029Z,0.12694036355072907,-0.02611898753042969
20180119T161412Z,0.6932461958447419,-0.14022838957868547
20180119T161457Z,0.8098819437569342,0.07609319061720285
20180119T161628Z,0.6238005289461828,-0.05466169849755107
20180119T161716Z,0.18694984978353307,0.07685475721779592
20180119T161814Z,0.42720080208090483,0.12121513887778487
20180119T161836Z,-0.14617774987335336,0.08148163898951971
20180119T161857Z,0.2907211449772436,0.031731317232297246
20180119T162043Z,0.7756666994560679,-0.06660643656572171
20180119T162331Z,-0.10729988837057763,0.19062024557997045
20180119T162407Z,0.9341359108871048,0.040065559764937864
20180119T162441Z,-0.49153613899106696,-0.11162757075408711
20180119T162534Z,0.7042300532871008,0.037583847765382476
20180119T162711Z,0.5095379866489206,-0.16306083758065865
20180119T162721Z,0.5478387377965235,-0.09649628573209182
20180119T163000Z,0.8381753378835523,0.03151592699429637
20180119T163329Z,0.6013160960329345,-0.03978982251457378
20180119T163552Z,-0.02360547930596601,-0.043288959020346254
20180119T163648Z,-0.37475030197408576,0.01018818588654049
20180119T163712Z,-0.037613991949410175,-0.07162347552795581
20180119T163725Z,0.4080211147191529,-0.054472859716769954
20180119T163747Z,0.7008872994212362,-0.07470351131978292
20180119T163810Z,0.695998453725934,-0.010634395008862723
20180119T163826Z,0.605344728497091,0.010395800361482315
20180119T163859Z,-0.4385268845157069,0.004561554740870708
20180119T163916Z,0.8645593869999169,0.023173875066647445
20180119T164011Z,0.435920023518875,0.0062331057463025355
20180119T164024Z,-0.17844607734296403,-0.05741129599271616
20180119T164205Z,0.7050301138717618,-0.07241225609441614
20180119T164216Z,0.36294765247996946,-0.007304683032218411
20180119T164240Z,0.6191889180344066,0.0015642180229181637
20180119T164321Z,0.21924594280029397,-0.0959845314945133
20180119T164438Z,0.09864409169417658,0.10717119305249377
20180119T164451Z,-0.05504437779046266,-0.14744468205082595
20180119T164531Z,0.38138359259884963,-0.05561046999768502
20180119T164727Z,0.44857510039956283,-0.023288175528952588
20180119T164820Z,-0.020842091580741365,-0.12503892054254162
20180119T164857Z,-0.2784372694241939,-0.12681763837165896
20180119T164930Z,0.1336346399157722,-0.17152372336225652
20180119T164959Z,0.8492407435682032,0.046448920967438044
20180119T165014Z,0.20073418010535754,-0.06053656389203763
20180119T165119Z,0.05357354184960363,-0.08402553757615351
20180119T165154Z,0.7000840363504616,-0.21368115733795537
20180119T165252Z,0.667917693537854,0.05053586494861648
20180119T165349Z,0.2324431269405745,-0.010261422246445003
20180119T165357Z,-0.004384681612258534,0.1404870380123928
20180119T165412Z,0.8421723825224449,0.04287430973003651
20180119T165512Z,0.4921042866478537,-0.07709996194342983
20180119T165543Z,0.006197392362071104,-0.07388916726660727
20180119T165637Z,0.6190592248176094,-0.07044948384859374
20180119T165658Z,0.4953706420663854,0.05471306435219117
20180119T165742Z,0.18594666395052417,0.14348852710638021
20180119T165933Z,0.2149830189749173,0.07206483216189628
20180119T165950Z,0.6095157717084851,-0.012826362806451818
20180119T170130Z,-0.2945602093847311,-0.15099053302516985
20180119T170211Z,0.6436984931876425,-0.10923421520523596
20180119T170306Z,0.1659696431209881,-0.03759376806470895
20180119T170412Z,0.4134478234126905,-0.009213054891194868
20180119T170509Z,0.7666909756978804,0.015699000920075205
20180119T170639Z,0.8564381609745805,-0.06588161333076703
20180119T170727Z,0.6241293376882053,-0.03332174160378209
20180119T170857Z,0.8605776780395209,0.04998787827491273
20180119T171029Z,0.9224021539098052,0.03697246784864608
20180119T171126Z,-0.3029650820700747,-0.48978820905810944
20180119T171137Z,-0.0005282881230498377,0.002295261213088953
20180119T171342Z,0.2125811105503998,-0.09769982984240608
20180119T171358Z,-0.6227745996594267,-0.054825322723200995
20180119T171432Z,0.16856992385776096,0.07989567001223255
20180119T171510Z,0.818506895684679,0.02587684276124018
20180119T171700Z,-0.47995090582754296,-0.12422496803534266
20180119T171723Z,0.7145125795346368,0.06116001559768181
20180119T171743Z,0.9808308691651857,0.006473531101818308
20180119T171829Z,0.23127048427047026,-0.051794949630889646
20180119T171900Z,-0.18865980195274706,-0.11362327102874373
20180119T171917Z,0.44383661396007773,0.0766075396499715
20180119T171935Z,0.7114967704935834,-0.0031444509059139307
20180119T172203Z,0.4223649198752521,0.12611598132008892
20180119T172216Z,0.23905194170697866,-0.007957174688150815
20180119T172240Z,0.40675381070392175,0.03858017232175047
20180119T172249Z,0.722435474363158,0.07277056007779302
20180119T172315Z,0.17648709398109297,-0.10301618101199059
20180119T172415Z,0.8927465600171041,0.0394064170609823
20180119T172454Z,0.2678272318869908,0.050293821204846254
20180119T172531Z,-0.41950623952585886,-0.06446643429628317
20180119T172652Z,-0.15770697829873714,0.12574565753027764
20180119T172852Z,0.3793539083971098,0.005145437747439729
20180119T172928Z,0.4691341540134475,0.02921990898946315
20180119T172955Z,0.23270291419982425,0.08433306514586075
20180119T173003Z,0.6832586869281838,0.020229350670736654
20180119T173023Z,0.8555210659456203,-0.00983213188869377
20180119T173204Z,0.3998855322634907,-0.006191616853151077
20180119T173250Z,0.5161436950371269,-0.0019635330738962315
20180119T173353Z,-0.5274916014644071,-0.027531493744620942
20180119T173414Z,0.3449223578133403,0.20258069262168554
20180119T173429Z,0.41225509018357215,-0.11023639936134794
20180119T173541Z,0.6665559740552593,0.08075230369735113
20180119T173652Z,0.7574251547580062,0.0626113760702035
20180119T173858Z,0.34746429065989604,-0.01211103477397958
20180119T174113Z,0.6731606934383711,0.10573732009225353
20180119T174211Z,0.3685182337368702,-0.08095985133268548
20180119T174240Z,0.45499413649017223,-0.062253860089918935
20180119T174256Z,0.25876266139664394,-0.13150352858036016
20180119T174305Z,0.0826103908505763,0.12321960126468266
20180119T174312Z,0.7127217297185585,-0.03591398375358232
20180119T174333Z,0.36450951632302314,-0.12333145309062075
20180119T174416Z,-0.3740805340341641,-0.08585559561768583
20180119T174422Z,0.6309284999580846,-0.05178587800648607
20180119T174503Z,0.8823009394622471,-0.011665096484023516
20180119T174602Z,-0.10798689521646077,0.024555950436344443
20180119T174800Z,-0.16945542278936748,-0.08005224594832154
20180119T174846Z,0.07386266791163343,-0.21171512634455808
20180119T174905Z,0.04873344445393258,-0.1062180766908996
20180119T175012Z,0.37718526272321445,0.06665312309355804
20180119T175046Z,0.4759604442142956,-0.023391588162911193
20180119T175051Z,0.3706133941626827,0.04428442579064644
20180119T175119Z,0.23772987813014287,0.05074654899325962
20180119T175155Z,0.7240058319313752,0.12722313580478653
20180119T175252Z,0.2574638424368888,0.08408727654382024
20180119T175306Z,0.3640185844079056,0.01093064038274147
20180119T175503Z,-0.25872302397463004,-0.12792381436872502
20180119T175614Z,0.5301159117234833,0.09084503478205741
20180119T175633Z,-0.14305752076260314,0.04822715065968079
20180119T175733Z,-0.10219428443517231,0.0322603277738485
20180119T175827Z,0.7031016733438356,0.02176236404868738
20180119T175834Z,-0.1747720584520326,-0.17081723617003544
20180119T175916Z,-0.053464429435512724,0.14050704065119426
20180119T175933Z,0.3707254862366901,-0.05577719712137046
20180119T175945Z,0.4893209062109326,-0.08053995146641774
20180119T180011Z,-0.07226263236444316,0.10281272620961789
20180119T180035Z,0.9594207275232021,0.017878782332518772
20180119T180135Z,0.7062907181465048,0.008945271504395612
20180119T180250Z,0.6797421573737471,-0.10559821383965344
20180119T180316Z,0.9352824644125548,0.033962251121051695
20180119T180345Z,0.36013385580445983,-0.03372968668367337
20180119T180406Z,0.20035104197109913,-0.0027275240323613188
20180119T180525Z,-0.48736492555117955,-0.10167388872114073
20180119T180801Z,0.8190179971178775,-0.06948758024595407
20180119T180848Z,0.35276968737517106,0.15185785030552043
20180119T180901Z,0.5767382922285907,-0.034871597765014375
20180119T181054Z,0.9182263102126965,0.010966172102016215
20180119T181149Z,0.7543837439213239,-0.09244408678475964
20180119T181207Z,0.41517682112771026,0.10313895028279033
20180119T181225Z,0.44917114199224895,0.04398595449548721
20180119T181352Z,-0.012006538406676584,-0.12684289757786912
20180119T181502Z,0.3822726976366187,-0.11981821752804601
20180119T181552Z,0.32685646760103004,-0.07569222767592831
20180119T181559Z,0.32842841994112354,-0.10721652445297646
20180119T181714Z,0.567228685816084,0.03173375097966311
20180119T181830Z,0.17119095664362238,0.03945812572082107
20180119T181846Z,0.3645390549206497,0.11905057927641884
20180119T182019Z,-0.11367800304121999,0.06857219176031534
20180119T182104Z,0.24196421064168971,0.06968983343567334
20180119T182122Z,0.40964863745605123,0.032087255253836516
20180119T182157Z,-0.43315419830454555,-0.08482017802134127
20180119T182225Z,0.40845282969962576,0.09892756640983254
20180119T182340Z,0.947611835020428,0.024526059270102835
20180119T182424Z,0.8232498947273346,0.09074548967091699
20180119T182454Z,0.25258508724211953,-0.011583588662161165
20180119T182521Z,0.1295167411892152,-0.08219185596880466
20180119T182542Z,0.11837121258702005,0.12966531501784398
20180119T182718Z,0.2863998221618963,0.1111388271303138
20180119T182818Z,0.6304833547902545,0.043754117197879284
20180119T182843Z,0.5655967313002599,-0.06329147563647175
20180119T183040Z,0.5890348748161846,0.03752062400912077
20180119T183056Z,-0.12264486217790714,0.10818858496263056
20180119T183106Z,-0.4202530032540305,0.05475293016086809
20180119T183224Z,0.036290716388320876,-0.18379190703079226
20180119T183245Z,-0.3314329306806313,0.02654266600811397
20180119T183256Z,0.609229897076473,-0.026526600449529893
20180119T183432Z,0.1836161185813684,0.03858974752427462
20180119T183515Z,0.38861270009229293,0.023685633790218066
20180119T183602Z,0.2982342700039844,-0.026781720816482158
20180119T183615Z,0.9240688255887773,0.04387258814885925
20180119T183635Z,-0.8362482078324718,-0.014557124204626902
20180119T183649Z,-0.6460465990541552,-0.04046789754309465
20180119T183804Z,0.6296358890895861,0.19641454759248356
20180119T183854Z,0.2901166504430773,-0.034791548929865704
20180119T184000Z,0.6285778174604327,0.00438673503223445
20180119T184007Z,0.6448465405922187,-0.01819656638470543
20180119T184022Z,0.6556968161204068,0.032227269354288754
20180119T184122Z,0.08535888452688231,0.041982537869388874
20180119T184309Z,0.39743739583602444,-0.13393495963818766
20180119T184336Z,0.7243075950907993,0.051961931915024344
20180119T184426Z,0.38742258635972404,0.00859032646082001
20180119T184440Z,0.17869125779401235,0.18535335313888074
20180119T184507Z,0.8960059732955228,0.034577690005974694
20180119T184631Z,-0.018097277530100975,0.2139356027295162
20180119T184817Z,0.4525302384526542,0.08351858847730627
20180119T184828Z,0.6497629646137137,0.07218208243653637
20180119T184922Z,0.28612188092379376,-0.015327577146076002
20180119T184951Z,0.5786641829226369,-0.03543268226806628
20180119T185031Z,0.5115664406647289,0.014956884689603087
20180119T185059Z,0.09985738631829655,-0.07915122086421214
20180119T185117Z,-0.02976766432992496,-0.08813416885013155
20180119T185141Z,0.6313249163827718,0.012811058208020396
20180119T185152Z,0.23479799705213744,-0.009203415776406255
20180119T185204Z,0.4224157280375874,0.0839251559781638
20180119T185511Z,0.35620260199018977,-0.010780124458554476
20180119T185523Z,0.3212022614501831,-0.03422475361383931
20180119T185536Z,0.7419669780737851,0.006688247660936983
20180119T185615Z,0.9309549846904518,0.05231956951740917
20180119T185657Z,-0.22126957921309437,0.00047312634231144783
20180119T185720Z,0.36492427819611833,0.06858467944025888
20180119T185751Z,0.5349375680871373,-0.0008080760643272742
20180119T185840Z,-0.6079696123837179,0.16409756862308358
20180119T185859Z,-0.42322429647151544,-0.23980989307158732
20180119T190037Z,-0.11242446680742153,-0.03530310985354848
20180119T190133Z,0.09122335146016447,-0.16563322833871458
20180119T190152Z,0.4934013613692741,0.034611486660711864
20180119T190227Z,0.33175413945492715,-0.06212148035971314
20180119T190242Z,0.5801987710374534,-0.15497409590291503
20180119T190259Z,0.30971634040559076,0.05612603049323564
20180119T190327Z,0.1548096095929534,-0.10818973096487497
20180119T190351Z,0.4371565245066957,-0.015248696097299596
20180119T190419Z,0.07796402514264668,-0.04494292739807328
20180119T190454Z,0.2579272176950287,0.0022537046242116737
20180119T190523Z,0.899886945784583,0.018599092525448866
20180119T190609Z,0.8893219768306654,0.036565504778101394
20180119T190626Z,0.5939349600803076,-0.007648720454935232
20180119T190646Z,0.28027610663880964,-0.022562490464178128
20180119T190722Z,0.30319485399019586,-0.1138683370170255
20180119T190758Z,-0.0718602643959733,0.03365528655646163
20180119T190811Z,0.9313737647186108,-0.09805158022749609
20180119T190839Z,0.09538378822475045,0.03347191891226973
20180119T190850Z,0.5447916382855374,0.26773214598935446
20180119T190917Z,0.8847143367089747,0.05100778415301125
20180119T190942Z,0.06125984727381398,0.0887801855359192
20180119T190956Z,0.4543701119470794,-0.1261946618465095
20180119T191008Z,-0.22699963538261317,0.012805971640294764
20180119T191018Z,-0.1433029526841591,-0.10862637161568278
20180119T191042Z,0.3287596241296016,-0.01206140682522718
20180119T191049Z,0.655961427358809,0.016645330648289682
20180119T191108Z,0.3996587796990914,-0.05073371686819309
20180119T191211Z,-0.20546931773049404,0.013660225413046264
20180119T191329Z,0.1671811006967886,-0.11064483868941612
20180119T191354Z,0.9519570267206837,0.06484977819864117
20180119T191449Z,-0.13325407496908903,0.08047177884301934
20180119T191511Z,0.2680547010954021,0.03000976656513492
20180119T191601Z,0.722383150968429,0.01095306998915405
20180119T191622Z,0.4334566088762421,0.03147305107960823
20180119T191700Z,0.8179104268340159,-0.0024168623035661276
20180119T191813Z,-0.0896075150264295,-0.173556533354423
20180119T191910Z,0.887254907402599,0.024162473193930348
20180119T192019Z,0.9512151141994222,-0.0054227924826477465
20180119T192042Z,-0.18795732112135793,0.43055778274865164
20180119T192132Z,0.08840233093443936,-0.0911879673337049
20180119T192212Z,0.3073767582094883,0.14993975634840118
20180119T192228Z,0.4682910931156364,-0.0667404008026349
20180119T192254Z,0.5571787703643678,-0.011209437853349519
20180119T192316Z,0.7925500261356635,0.07872480560884712
20180119T192437Z,-0.05683692595664976,-0.046327090000078605
20180119T192514Z,0.5582055121294861,0.034290361486522244
20180119T192548Z,0.22054688455041932,0.06241511781604101
20180119T192635Z,0.18863248298172022,0.008291021215870486
20180119T192740Z,0.7431844539761765,-0.02495655525705215
20180119T192804Z,0.8908242514158234,0.04186311105893933
20180119T192824Z,0.552269524730399,-0.057294454936906734
20180119T192837Z,0.5581215177630072,0.037595436981234735
20180119T192935Z,0.5850995740888489,0.01845052532541372
20180119T193044Z,-0.1457191536885913,-0.019115995903125377
20180119T193124Z,0.9287495350870268,-0.11898032336196913
20180119T193215Z,0.8528016856875605,0.033665066831388826
20180119T193300Z,0.2221350916800212,-0.13567375585097657
20180119T193317Z,0.9315759839877694,0.07940623710868748
20180119T193351Z,-0.004891910678323147,-0.09803882286101184
20180119T193405Z,0.8358162843730852,0.05324615194868737
20180119T193426Z,0.606500683690111,0.023898613301573803
20180119T193556Z,0.7134744268336958,0.016259594125409775
20180119T193607Z,0.5722031578024758,-0.06121059474336442
20180119T193637Z,-0.03551538702231882,0.03535484682722657
20180119T193725Z,-0.20314106515198718,-0.27280421410085304
20180119T193823Z,0.9418805081242712,0.061937760677070894
20180119T193847Z,0.9481498361440218,0.04152121653632978
20180119T193931Z,0.365891925863438,0.05983805136871097
20180119T193938Z,0.8322469632837454,0.005430375571472269
20180119T194042Z,0.5661533516693786,0.06132379524312044
20180119T194209Z,0.27284558119674374,0.09393971639934279
20180119T194240Z,0.21825524987612574,-0.03479512110650167
20180119T194312Z,0.6193386338520407,0.028814830519291446
20180119T194334Z,0.3550469107839102,-0.08330605558702352
20180119T194419Z,0.2110886949893033,-0.0693544690955532
20180119T194435Z,0.4777776627054571,-0.0021657029934554106
20180119T194458Z,0.8653127088494591,-0.006736965523349995
20180119T194545Z,0.07859111148565114,0.009214449661730944
20180119T194724Z,-0.14001623962430934,-0.0077138728035182425
20180119T194734Z,-0.5874030734126003,-0.02108454985088939
20180119T194759Z,0.9551833723842423,0.05153618599845958
20180119T194914Z,0.905588598481386,0.050698226750314934
20180119T194944Z,0.12237903840983938,-0.03620114089165088
20180119T195014Z,0.6047927065392643,0.01940901730237277
20180119T195034Z,-0.5468785922459591,-0.0566245779184744
20180119T195049Z,0.3734859556457874,0.034170861983468824
20180119T195107Z,0.7488178259750897,-0.03153476134245107
20180119T195139Z,0.855073888998046,0.08110452264156423
20180119T195152Z,0.8154922537632001,0.044645759822910934
20180119T195202Z,0.3052071035925907,-0.09379364196437807
20180119T195223Z,0.34440887859490715,-0.10607917448349329
20180119T195246Z,0.1392738590180095,-0.0027528482570716452
20180119T195348Z,-0.041537387386357996,0.06171184727981345
20180119T195400Z,0.962136437534683,0.05080288651605807
20180119T195414Z,0.5442461320984249,0.0021952678335764504
20180119T195450Z,0.37915543157740145,-0.035933858199936976
20180119T195500Z,0.7710121368513427,0.09541978857879028
20180119T195520Z,-0.4875002099827218,0.14527045425438254
20180119T195544Z,0.5883566667004925,-0.02611040649625952
20180119T195558Z,0.2578823899166269,0.037613802326829225
20180119T195654Z,-0.5101503109506449,-0.014986926983670278
20180119T195806Z,0.4969300048057224,0.029577997032652063
20180119T195822Z,0.6232169957838468,0.007130182573144209
20180119T195839Z,0.5756699545671272,6.882238927863541e-05
20180119T195919Z,0.7481318654322537,0.06429754381432393
20180119T195928Z,0.8034900268290812,0.11275496960311275
20180119T200005Z,0.9174212838811002,0.030050208163986056
20180119T200046Z,0.4500140255096594,0.02677357542411591
20180119T200105Z,0.25448823737303655,0.07949197405805279
20180119T200155Z,0.5608509885520528,0.02834908133975128
20180119T200219Z,0.019817748865925314,-0.09882035732773264
20180119T200233Z,-0.3107881932160332,-0.040376699874861796
20180119T200240Z,0.7286836781068413,0.05306419935358104
20180119T200247Z,0.6761004705541562,-0.044419284469888284
20180119T200304Z,0.8628767955666902,0.0451132757958828
20180119T200333Z,0.0619690885815849,0.18274085095261158
20180119T200444Z,-0.5028622430763994,-0.01036778429739781
20180119T200456Z,0.43875842261804254,-0.1001527045476276
20180119T200512Z,-0.11186772665150334,0.020310485564802323
20180119T200541Z,0.596471155962996,0.07607730442602524
20180119T200613Z,0.33382487393857474,-0.09109973300012074
20180119T200655Z,0.578432371407676,0.010221393568196199
20180119T200710Z,0.9410001645686289,0.023472360675345784
20180119T200727Z,0.8409616047544304,0.02909150859559251
20180119T200801Z,0.7407329014031189,0.042141271073756106
20180119T200853Z,0.28991255420619144,-0.039555388130197766
20180119T200932Z,0.5776558750651676,0.04766107710864495
20180119T200953Z,0.18843926431377078,-0.2801322436390862
20180119T201031Z,0.7714240127440899,0.062028102927324
20180119T201055Z,0.9218475296653089,0.07397352793383194
20180119T201148Z,0.4300370527866599,0.07288404167439733
20180119T201200Z,0.192082012746942,-0.09737342297385641
20180119T201213Z,0.8882676901715956,0.04406540271075132
20180119T201242Z,0.6948617040019404,0.022407909668503846
20180119T201402Z,-0.047609134696106455,0.021416643351018217
20180119T201418Z,0.34735829605444435,0.12238203404410264
20180119T201518Z,0.5661862631385173,-0.032002793294892265
20180119T201601Z,0.7279876815637715,0.04825423331598195
20180119T201627Z,0.7542323225491631,0.045814279759230137
20180119T201712Z,0.43765656167026856,0.061835903485470176
20180119T201722Z,0.014472272879596989,-0.08531691920459353
20180119T201741Z,0.2450337760282065,-0.003856168969921815
20180119T201806Z,0.7352709699279731,-0.01640468019788537
