event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T080136Z,2.4260636851126066e-05,5.6640625,7.541989,9.003516899608678e-12,7.638758311859177
20180107T080427Z,2.350050351662339e-05,26.953125,2.031988,7.517245560071491e-12,25.157542709285572
20180107T080452Z,2.4404083328402774e-05,3.515625,2.661988,1.0345697358241814e-11,5.460995887281836
20180107T080529Z,2.2199280221726732e-05,9.1796875,1.611988,6.9220280109749974e-12,14.714940059521936
20180107T080546Z,2.4961569381397943e-05,5.6640625,5.761988,9.460119283082743e-12,7.855123238508964
20180107T080717Z,2.3923705174120155e-05,3.90625,2.571988,7.867379154559568e-12,11.600230278565007
20180107T081422Z,2.165732915561527e-05,25.390625,0.891988,6.463859245200289e-12,23.7813788379616
20180107T081558Z,2.210422509136169e-05,23.6328125,2.921988,6.923409791157708e-12,18.123064362333608
20180107T081701Z,2.1922203597763744e-05,26.3671875,14.651988,6.577820048435414e-12,23.34317918853491
20180107T081917Z,2.3006797394780078e-05,2.34375,5.761988,7.789838090164999e-12,6.234157121087584
20180107T081957Z,2.1256190131073118e-05,5.078125,3.051989,6.315751138345625e-12,12.969270130299355
20180107T082021Z,2.970127844456243e-05,9.9609375,7.461988,1.667871182207944e-11,10.83226963661895
20180107T082102Z,2.2300694431028692e-05,28.7109375,0.891988,6.7148172869950574e-12,27.516693202982346
20180107T082908Z,2.0419508436670497e-05,28.3203125,1.611988,5.6901323591372574e-12,26.507487754549523
20180107T083209Z,2.059326942502161e-05,5.46875,6.471988,6.0870079320575364e-12,12.308461531333641
20180107T083251Z,2.069390361867382e-05,24.21875,3.051989,5.822207998230775e-12,19.457717689104147
20180107T083332Z,2.0594086956561448e-05,4.4921875,5.931988,5.9023187538541305e-12,12.86721926063655
20180107T083436Z,2.059837651674341e-05,28.90625,1.611988,5.762946073363421e-12,26.81572030724419
20180107T083524Z,2.1465313831085578e-05,25.1953125,0.891988,6.206458234340135e-12,22.52360802834749
20180107T083554Z,2.140060348240685e-05,27.734375,3.511988,6.166079799610343e-12,27.794349362832342
20180107T083639Z,1.6783260425646873e-05,5.859375,6.471988,4.481367373274556e-12,8.619324276101313
20180107T084037Z,2.1082723396537712e-05,27.9296875,2.661988,5.970671480341393e-12,26.203566735794695
20180107T084152Z,2.1461675056763445e-05,28.90625,5.901988,6.157329085529915e-12,28.10210869049662
20180107T084225Z,1.8099379709463322e-05,27.34375,14.651988,4.739310330950956e-12,21.743328840488573
20180107T084254Z,1.9705059837179047e-05,28.90625,0.821989,5.5109426851804295e-12,29.03294346151877
20180107T084436Z,2.1751217046117155e-05,6.4453125,8.961989,6.433641259233446e-12,13.693021860229742
20180107T084646Z,2.108871776291e-05,28.125,1.051989,5.954171032915286e-12,28.02678545677231
20180107T085111Z,2.168567747859144e-05,12.890625,1.611988,6.30815527991305e-12,18.03154773552474
20180107T085216Z,2.1743202459946132e-05,28.125,1.611988,6.266501299627846e-12,26.945866294230434
20180107T085244Z,2.1384125557780987e-05,6.25,6.471988,6.881958669960908e-12,10.44529933378644
20180107T085302Z,2.179326929349603e-05,25.78125,8.961989,6.304104784458907e-12,23.484481678119494
20180107T085417Z,2.1635812971364777e-05,26.171875,4.501988,6.242745011343951e-12,23.64572410946047
20180107T085811Z,2.1748289086992828e-05,28.7109375,1.051989,6.25949558521926e-12,29.391927283444282
20180107T090309Z,2.081332048714836e-05,26.171875,2.661988,5.638415324340381e-12,21.715580821697465
20180107T090345Z,2.153385665351757e-05,27.734375,14.651988,6.141062930687802e-12,25.696052783857205
20180107T090602Z,2.1758296276782412e-05,25.78125,2.661988,6.239478916763528e-12,22.599906711917892
20180107T090653Z,2.059032246831776e-05,25.390625,2.921988,5.640028682661271e-12,21.882309300487215
20180107T090857Z,2.1824874326938543e-05,26.953125,10.731988,6.270252808635235e-12,24.958708106275814
20180107T090943Z,2.1766915138217072e-05,6.640625,5.901988,6.385004642319622e-12,11.640918201003874
20180107T091421Z,2.1619746898333872e-05,25.9765625,6.471988,6.447868675608489e-12,24.09794772005103
20180107T091516Z,2.1120968864348234e-05,6.640625,10.731988,5.9910651094866e-12,13.421838602610709
20180107T091548Z,2.0135793499457367e-05,6.640625,2.661988,5.702985476514061e-12,12.486160436776622
20180107T091919Z,1.9821384042973315e-05,7.6171875,7.461988,5.493270146113877e-12,11.187157383308502
20180107T092154Z,2.028728171128342e-05,4.4921875,2.661988,5.5277758087106276e-12,11.291448274827031
20180107T092339Z,2.0133603987675234e-05,9.375,0.891988,6.135241154775743e-12,14.39702262558402
20180107T092953Z,1.753918768693959e-05,7.421875,1.611988,4.1810043827586296e-12,10.22922963256366
20180107T093232Z,2.0018999304192245e-05,5.078125,5.901988,6.328629525671701e-12,6.109718154796122
20180107T093315Z,1.8442431125886263e-05,4.6875,8.961989,4.683801782922123e-12,10.578281251043755
20180107T093600Z,1.80783914887802e-05,29.296875,1.611988,4.3784606967675126e-12,28.329483835468675
20180107T093851Z,1.8657581845543593e-05,5.6640625,8.961989,4.906924211405949e-12,9.246785711972086
20180107T094423Z,1.819063961771615e-05,4.8828125,7.751988,4.606820475689404e-12,12.205311467632182
20180107T094639Z,1.7981387364961684e-05,11.1328125,8.961989,4.411425427596696e-12,17.004171291888447
20180107T094654Z,1.7626085697744565e-05,6.4453125,2.101988,4.19258373178284e-12,16.087900348835717
20180107T094712Z,2.3929219572937764e-05,11.5234375,14.651988,1.6174577740923918e-11,12.124785884518031
20180107T094751Z,1.814669000613034e-05,6.25,8.961989,4.568416878581042e-12,9.994052462020534
20180107T094834Z,1.6646110716563822e-05,6.8359375,8.961989,4.1491830084992315e-12,10.689482117576397
20180107T094902Z,1.8171659789791493e-05,7.2265625,1.611988,4.866338310978348e-12,8.8867616472424
20180107T095035Z,1.7912364310015627e-05,7.421875,1.611988,4.402474850842279e-12,11.505558448108054
20180107T095048Z,1.7808030242641626e-05,17.3828125,3.451988,4.256446927169344e-12,17.64566342527501
20180107T095252Z,1.7903018040849408e-05,25.9765625,5.931988,4.246645765570379e-12,23.61082578322857
20180107T095320Z,1.7653127569250887e-05,27.9296875,12.931988,4.1217589618584485e-12,27.705537877368936
20180107T095446Z,2.105363214085855e-05,24.609375,1.611988,5.8412746242019986e-12,21.812344612966495
20180107T095631Z,1.6964480761876007e-05,25.390625,2.921988,3.8831659565565445e-12,21.20350565109616
20180107T095707Z,1.7559814851333573e-05,22.4609375,3.451988,4.123056095749737e-12,18.323843012315262
20180107T095753Z,1.7506515056251753e-05,28.125,18.921988,4.101944036947834e-12,27.342185042220915
20180107T095913Z,1.7346288647906412e-05,6.0546875,1.611988,4.541935602011831e-12,8.64162946611879
20180107T100046Z,1.7832598824679857e-05,12.6953125,7.461988,4.284878310994181e-12,17.35200428615122
20180107T100124Z,1.781157642863516e-05,24.8046875,0.891988,4.182267131185171e-12,22.007986812598364
20180107T100334Z,1.8174391764416852e-05,4.6875,5.901988,5.1015456618700015e-12,6.606618927923023
20180107T100415Z,1.760245150779925e-05,6.8359375,8.961989,4.184622008983194e-12,12.632850032320892
20180107T100918Z,2.1114191324770485e-05,2.34375,2.921988,1.1327601945043202e-11,3.477127286135438
20180107T101341Z,1.8021651152084715e-05,26.7578125,1.611988,4.27530894680724e-12,25.983040745265818
20180107T101642Z,1.8270892853061548e-05,5.078125,3.051989,4.5097934883169514e-12,9.34830490828539
20180107T102041Z,1.801650846703172e-05,25.78125,14.651988,4.2230606603753066e-12,23.36232265428837
20180107T102142Z,1.798905546136136e-05,5.078125,10.731988,4.260906320002654e-12,14.209709067101642
20180107T102300Z,1.7705210405862632e-05,8.203125,18.921988,4.1630048390746335e-12,15.239069998593664
20180107T102326Z,1.6570756167489995e-05,7.03125,6.471988,3.786896919843955e-12,13.109808310411122
20180107T102408Z,1.778572510506635e-05,24.609375,0.891988,4.177800401645141e-12,22.51781610793941
20180107T102526Z,1.834732512601544e-05,24.609375,1.611988,4.384639957260453e-12,21.545896579337587
20180107T102646Z,1.98748640715279e-05,3.515625,18.921988,5.8383114065822085e-12,10.94167696732589
20180107T102906Z,1.866416500339203e-05,25.0,1.611988,4.515992086897937e-12,22.2713441413392
20180107T103636Z,1.8484869135330446e-05,10.7421875,3.511988,4.633971968421551e-12,11.773985687724476
20180107T103727Z,1.87688399222996e-05,25.1953125,0.891988,4.5388210437456575e-12,23.226869646832775
20180107T103805Z,1.8714536874153316e-05,3.90625,10.731988,4.817452189375025e-12,12.030270046732195
20180107T103932Z,1.9660985356240176e-05,3.7109375,3.451988,6.087291098182859e-12,5.541339795217833
20180107T104200Z,1.886755013750568e-05,4.8828125,8.961989,4.6801840539157824e-12,9.8878300663909
20180107T104335Z,1.854752134521214e-05,24.8046875,8.961989,4.3996949565964954e-12,21.52027534036956
20180107T104402Z,1.8465777736867533e-05,26.5625,0.821989,4.354004964497106e-12,26.98483226158495
20180107T104651Z,1.7688397944568944e-05,25.390625,6.471988,3.9880160418427664e-12,23.954364722396985
20180107T104851Z,1.835707104943987e-05,8.203125,8.961989,4.333438565963125e-12,14.715438610955804
20180107T105036Z,1.8498829053742834e-05,4.1015625,8.961989,4.698865589196465e-12,6.801240675015639
20180107T105201Z,4.506177873612787e-05,5.078125,5.901988,4.408175458276461e-11,9.011898664508319
20180107T105327Z,1.7814716579562786e-05,6.0546875,6.471988,4.617597108964403e-12,12.028335926277087
20180107T105349Z,1.7862448833434116e-05,8.203125,1.611988,4.136921757883224e-12,12.979947182615003
20180107T105407Z,1.8549614158766525e-05,4.296875,10.731988,4.610901341303995e-12,8.312866609144585
20180107T105739Z,1.9066045216713752e-05,23.6328125,3.451988,4.6210060497491874e-12,18.977644174397447
20180107T105855Z,1.8040367878670062e-05,24.8046875,1.611988,4.133166909434357e-12,22.586020715393772
20180107T105906Z,4.249838155381002e-05,22.0703125,3.511988,4.4832447423755024e-11,22.458454344240778
20180107T105920Z,1.806694659006842e-05,8.0078125,8.961989,4.282280225247792e-12,13.358980019396993
20180107T110210Z,1.7865993297839365e-05,5.2734375,2.661988,4.241979418395074e-12,8.8710899877153
20180107T110339Z,1.7755850099966853e-05,4.296875,5.901988,4.098197725846335e-12,9.909230609559472
20180107T110441Z,1.953578899678544e-05,4.6875,5.901988,5.0527319883142e-12,6.426685069140998
20180107T110921Z,1.8507984152040797e-05,11.1328125,1.611988,4.9379354899643565e-12,14.754011684330955
20180107T111231Z,1.7585163205474754e-05,3.90625,8.961989,4.1256574610533465e-12,7.94798799372796
20180107T111333Z,1.766000565645483e-05,4.4921875,2.571988,4.097674788077715e-12,7.773012709468273
20180107T111414Z,1.7375204591795486e-05,22.65625,2.661988,3.870239259183704e-12,17.561819357582078
20180107T111521Z,1.7652836216268514e-05,12.890625,7.751988,4.362602210998162e-12,13.193968919869686
20180107T112227Z,1.627259678074751e-05,5.6640625,10.731988,3.9593196826322396e-12,7.384243784310392
20180107T112312Z,1.6388809127503788e-05,24.609375,6.471988,3.41547010574988e-12,21.29414853361743
20180107T112413Z,1.6336297401785945e-05,4.1015625,10.731988,3.4343223477722863e-12,13.035125962800798
20180107T112519Z,1.5979474423122102e-05,26.171875,12.931988,3.3092269062209086e-12,25.343400528879965
20180107T112615Z,1.6875191372379132e-05,8.984375,2.031988,3.60471966347225e-12,11.770476514730438
20180107T112717Z,1.7175241656689143e-05,4.6875,3.451988,5.688071160621256e-12,5.593246120116488
20180107T112944Z,1.6469358328664844e-05,5.46875,8.961989,3.545904749937816e-12,9.735267776448673
20180107T113152Z,1.51626932476402e-05,22.0703125,1.611988,2.9216392317807246e-12,18.39201826813537
20180107T113242Z,1.516424258927218e-05,25.390625,0.891988,3.0003289881683747e-12,25.039015450204396
20180107T113331Z,1.486479741851444e-05,7.8125,2.921988,2.8175222323295714e-12,15.20430707160808
20180107T113428Z,1.489977158422126e-05,6.8359375,8.961989,2.856506949833275e-12,12.811104271645931
20180107T113457Z,1.5008707671060851e-05,5.2734375,2.661988,3.0007695404929455e-12,9.101131169928765
20180107T113642Z,1.4204019989054952e-05,6.8359375,14.651988,2.66290345967278e-12,9.395933421744035
20180107T113807Z,1.4517317868159642e-05,7.2265625,14.151989,2.9379350850444145e-12,9.089006848209195
20180107T114048Z,1.4415259855220475e-05,3.515625,10.731988,2.9330051100325e-12,5.633080123753309
20180107T114213Z,1.3916880109146235e-05,3.515625,10.731988,2.6096685908947897e-12,6.808598735528253
20180107T114427Z,1.3988043432614393e-05,5.2734375,18.921988,3.2605792337668166e-12,7.196339442562083
20180107T114632Z,1.3898239271385535e-05,5.2734375,2.661988,2.67639629106508e-12,6.850858888896667
20180107T114653Z,1.3125627041910232e-05,4.296875,2.661988,2.2906297617521457e-12,8.425798282731865
20180107T114733Z,1.309385679293977e-05,19.140625,1.611988,2.194671123531213e-12,18.032358736828165
20180107T115051Z,6.747026688655995e-05,9.1796875,7.751988,9.696716910798308e-11,10.454742923789858
20180107T115125Z,1.2004919555060981e-05,25.1953125,8.961989,1.8588419079801915e-12,23.125979798701763
20180107T115216Z,1.9249763545109153e-05,7.421875,18.921988,5.778370418480143e-12,10.15350799821981
20180107T115311Z,1.2931780753887098e-05,4.296875,8.961989,2.904515193930823e-12,5.402066090055909
20180107T115418Z,1.1312985321911398e-05,4.6875,3.051989,1.7658888677254425e-12,10.255693722784956
20180107T115653Z,1.0781464670846157e-05,3.3203125,2.101988,1.5640222650174225e-12,10.784224885945825
20180107T120023Z,1.0288276963705553e-05,4.296875,8.961989,1.5115428810920888e-12,5.933571290572872
20180107T120651Z,8.85479590541113e-06,15.0390625,2.921988,1.0937549626059531e-12,16.077743611929115
20180107T120854Z,8.286119402822568e-06,9.765625,8.961989,9.456864972500463e-13,14.306143025023694
20180107T121020Z,8.200276420481964e-06,7.03125,14.151989,9.176536130649521e-13,12.114213429006469
20180107T121157Z,8.046606595699859e-06,8.7890625,2.031988,8.860475021569986e-13,13.777302999746658
20180107T121220Z,8.720012463726384e-06,5.6640625,8.961989,1.4090432143804116e-12,6.728407521178285
20180107T121409Z,1.841489586262158e-05,6.640625,0.891988,5.976442539724343e-12,7.368531589718685
20180107T121514Z,7.693530429740659e-06,7.2265625,6.471988,8.77269692087352e-13,10.661299794611853
20180107T121614Z,4.384900714935165e-05,7.6171875,14.651988,3.3325684905677125e-11,8.331733347959538
20180107T121726Z,7.178686480548874e-06,24.8046875,0.891988,6.930710085925735e-13,21.930365587037798
20180107T121757Z,1.2719853516800103e-05,6.4453125,13.031989,2.7201441233562852e-12,7.194692724929726
20180107T121810Z,7.106788365710748e-06,5.6640625,8.961989,7.181919460219944e-13,9.312018578685993
20180107T121856Z,7.816852365179614e-06,5.078125,3.051989,1.11004664612571e-12,5.805065063485916
20180107T121947Z,2.2808823556626882e-05,4.6875,5.901988,8.088437936256059e-12,4.636453599153793
20180107T122002Z,5.184996230494116e-06,9.1796875,8.961989,3.783658196902014e-13,16.218272207324056
20180107T122024Z,6.111529006031779e-06,11.71875,1.611988,5.359235580606166e-13,17.59655987547819
20180107T122058Z,9.883818450495038e-06,3.515625,10.731988,1.4535754849949354e-12,3.6608591335735485
20180107T122220Z,6.9361920594228345e-06,23.828125,1.051989,6.756477325407903e-13,24.482081826995472
20180107T122231Z,2.6254061800762637e-05,7.03125,14.651988,1.0548027128956477e-11,7.385094900928293
20180107T122330Z,7.695372632114118e-06,5.6640625,8.961989,1.0857245670853802e-12,6.558505550188466
20180107T122452Z,6.4527178636861e-06,4.4921875,5.901988,6.05384483998994e-13,10.063252696209037
20180107T122528Z,6.412668908697191e-06,15.8203125,7.461988,5.799495760924997e-13,16.353599931560407
20180107T122749Z,6.536099952033671e-06,5.078125,3.521989,9.064331687646479e-13,5.543988293903223
20180107T122815Z,1.4252290048522111e-05,3.3203125,10.731988,3.597832875137378e-12,3.3763876987891144
20180107T122842Z,1.1587861309592148e-05,2.5390625,3.451988,2.3882457071491237e-12,3.958784188763572
20180107T122859Z,7.3779583507211065e-06,3.515625,3.051989,1.0770375229751049e-12,4.235136032340072
20180107T123130Z,6.017313691732266e-06,3.3203125,2.571988,7.629392412934599e-13,4.703212476195803
20180107T123156Z,5.957915823163235e-06,12.109375,3.511988,4.886346315038532e-13,16.66294998292971
20180107T123221Z,5.93472567807938e-06,11.328125,0.891988,4.906569546593115e-13,15.377713142004875
20180107T123303Z,5.793104383878845e-06,6.8359375,14.151989,6.395798196342876e-13,7.507469693252489
20180107T123554Z,5.408103017310167e-06,24.21875,3.511988,4.0133852603455555e-13,21.091246205106437
20180107T123930Z,7.523066923574214e-06,6.0546875,8.911989,9.306430304336169e-13,7.029737605631647
20180107T124003Z,7.386967795994754e-06,5.859375,5.761988,1.1770274645017353e-12,6.329121370446047
20180107T124018Z,5.8050712186571156e-06,21.875,3.511988,4.770549516870175e-13,20.87973325296182
20180107T124411Z,6.00600085892318e-06,6.25,6.471988,5.762993509968817e-13,9.12874378155835
20180107T124458Z,6.248400850819984e-06,3.515625,7.541989,6.464983832861547e-13,6.0269968412161745
20180107T124915Z,8.403853278422487e-06,7.2265625,0.891988,1.1151744198803053e-12,8.069335262847202
20180107T125123Z,6.246521694909949e-06,26.7578125,1.051989,5.108969752729212e-13,25.932685593440297
20180107T125311Z,1.0616745166897564e-05,4.4921875,5.761988,1.6584338524044055e-12,4.9165309326615265
20180107T125336Z,6.7717734196464246e-06,4.8828125,5.901988,6.289175009580475e-13,7.553208416630684
20180107T125544Z,6.888225670292472e-06,7.2265625,8.961989,7.062625373556277e-13,9.627275446179043
20180107T125702Z,7.036963822096238e-06,6.4453125,0.891988,8.385182701126683e-13,8.105146694780485
20180107T130020Z,6.6224942596784295e-06,9.1796875,18.921988,6.085004221286335e-13,15.430849531276898
20180107T130049Z,7.024125610953519e-06,3.125,8.961989,8.026713685990013e-13,5.112556779853817
20180107T130222Z,2.388432338684249e-05,6.8359375,13.031989,9.772631536296404e-12,7.807594942969372
20180107T130611Z,6.0817063055535945e-06,5.2734375,8.961989,6.255364870794542e-13,11.379920621041599
20180107T130749Z,6.608696271537808e-06,5.46875,10.731988,8.35056002743121e-13,6.721385181440839
20180107T130849Z,5.6573617396755635e-06,2.9296875,2.921988,5.172863959999019e-13,6.180655646982106
20180107T131138Z,6.2515258014228466e-06,8.3984375,0.891988,7.156243676298728e-13,11.238193036765482
20180107T131306Z,5.441188392558395e-06,5.6640625,4.501988,4.0212964547380024e-13,9.101427779436253
20180107T131553Z,4.966945600254354e-06,10.546875,0.891988,3.310079874118793e-13,12.506837274350769
20180107T131918Z,1.4226435023785594e-05,2.9296875,2.921988,3.5173972051576035e-12,3.1128384165642604
20180107T131930Z,5.59148777631576e-06,9.765625,4.501988,4.499850948526107e-13,15.527144291653233
20180107T132014Z,1.1169216096997465e-05,5.2734375,6.471988,1.901012596126179e-12,5.141288235524212
20180107T132145Z,5.832405214208462e-06,10.3515625,0.891988,5.227818951586903e-13,15.15883503995188
20180107T132159Z,5.928446453696265e-06,6.4453125,1.611988,4.563921606558825e-13,11.133545794559254
20180107T132427Z,3.114747575234297e-05,4.1015625,10.731988,1.4198722445193253e-11,4.304122133942237
20180107T132443Z,8.63857419800297e-06,3.3203125,2.661988,1.1190726481802436e-12,3.910114468634356
20180107T132644Z,5.097906159468953e-06,3.90625,5.901988,3.8277244127788374e-13,5.212178225075265
20180107T132756Z,4.7615367806441195e-06,4.1015625,5.931988,3.7238084781554486e-13,6.914179201346033
20180107T132830Z,4.9965091840733605e-06,9.375,2.031988,4.192464757005603e-13,11.054339063643154
20180107T132924Z,5.989910192858817e-06,6.25,3.451988,5.368577810565569e-13,6.447081821095483
20180107T132943Z,4.5965880026719226e-05,4.296875,5.761988,3.0830197455702164e-11,4.381020502303535
20180107T133021Z,5.101080461530847e-06,16.015625,8.961989,3.305676571347661e-13,15.82052592543707
20180107T133032Z,5.105594663318934e-06,8.7890625,2.031988,3.3895097036609734e-13,11.957163696455549
20180107T133056Z,5.438267530758357e-06,9.375,0.891988,7.19315704567673e-13,11.421060990200104
20180107T133328Z,5.224035736712711e-06,14.453125,14.651988,4.938886151202119e-13,16.44686376078685
20180107T133423Z,6.617073454894102e-06,5.859375,3.451988,9.629611323061584e-13,5.519523981996236
20180107T133536Z,4.862529405034102e-06,4.8828125,2.661988,4.1653504937836587e-13,8.147253285734156
20180107T133716Z,1.141736605994929e-05,4.1015625,3.051989,2.5257343749482254e-12,4.299946138179879
20180107T133743Z,4.024741077429577e-06,4.296875,2.661988,2.2468991844254332e-13,7.8356224970651605
20180107T133909Z,5.0799498368171575e-06,7.421875,1.611988,4.407024916759246e-13,12.147711164656318
20180107T133940Z,4.8459505704920845e-06,11.328125,4.501988,3.5019162902388166e-13,12.309207274193575
20180107T134714Z,4.2761694922701185e-06,7.8125,1.611988,2.53854773856917e-13,10.017133804106924
20180107T134740Z,5.680695199561903e-06,5.859375,8.961989,5.752328592566936e-13,6.478450489426506
20180107T134807Z,9.899974890331299e-06,6.25,6.471988,1.7815319486126223e-12,6.851720355245575
20180107T134822Z,4.3986338206450156e-06,5.2734375,5.931988,3.1807214325497017e-13,6.757183029110868
20180107T134838Z,4.341036549843921e-06,6.8359375,1.611988,2.5676501144176107e-13,9.700165027552863
20180107T134928Z,4.215849457392936e-06,3.515625,7.541989,2.979791339036778e-13,4.906672491192996
20180107T135023Z,7.492396221362217e-06,3.7109375,2.661988,1.0043106575644467e-12,4.852590599644203
20180107T135049Z,4.197334422496634e-06,8.59375,4.501988,2.326684843737216e-13,14.594278871119887
20180107T135131Z,9.208746856205392e-06,3.515625,10.731988,1.2903029314667435e-12,3.7382495674717005
20180107T135410Z,6.214371561775041e-06,4.8828125,6.471988,8.138630546082153e-13,4.726172815540623
20180107T135441Z,3.916138167934788e-06,7.03125,1.611988,2.0356258909452303e-13,12.346294594325109
20180107T135546Z,6.57085131479695e-06,6.0546875,6.471988,6.22077712066706e-13,6.6032599344404606
20180107T135559Z,3.6403802550158357e-06,6.4453125,1.611988,2.0295441564380562e-13,9.470109134003225
20180107T135622Z,4.179986088688249e-06,5.859375,8.961989,2.412292219500287e-13,8.038177821213385
20180107T135642Z,3.8144755875450277e-06,6.0546875,8.961989,2.10379962452957e-13,7.856478760356801
20180107T135717Z,3.5540976941452394e-06,6.640625,7.541989,2.4499369630917783e-13,11.947676174627619
20180107T135752Z,3.7677864255944896e-06,6.4453125,5.841988,1.921753019525822e-13,11.172968713562952
20180107T140033Z,5.7209940659959124e-06,5.078125,5.761988,6.936373199283692e-13,5.83177476861172
20180107T140107Z,4.93022376004444e-06,4.6875,5.761988,3.811540085652884e-13,5.260679019395259
20180107T140143Z,1.4057106575246532e-05,4.4921875,8.961989,3.4830612656224766e-12,5.48580645441618
20180107T140227Z,3.7983551063522517e-06,7.8125,14.151989,2.295474656577956e-13,7.840149401748413
20180107T140312Z,3.724924864802633e-06,25.78125,1.611988,2.570660579968542e-13,22.566624214430746
20180107T140345Z,9.314926748759172e-06,6.4453125,1.611988,1.5267331569224656e-12,7.044678187396064
20180107T140558Z,7.822283272471724e-06,7.421875,1.611988,1.080843945945772e-12,7.67080840053241
20180107T140701Z,3.203302623454917e-05,7.6171875,14.651988,1.835828868671194e-11,9.000541100694647
20180107T140743Z,3.8150725674176535e-06,3.90625,7.751988,2.725281889165646e-13,5.831782632437194
20180107T140948Z,3.375180098811719e-06,23.828125,3.511988,1.660001078274401e-13,23.127286785166625
20180107T141034Z,9.232910511963295e-06,8.59375,18.921988,2.349086735849962e-12,11.646483935311212
20180107T141421Z,4.264416182264887e-06,4.6875,8.961989,2.684250994834236e-13,4.999765137376834
20180107T141632Z,5.583404605106033e-06,4.1015625,2.661988,4.884735445335343e-13,4.4425155795248825
20180107T141905Z,5.397462461711987e-06,31.4453125,3.511988,4.579498802177911e-13,28.665497643177222
20180107T141921Z,3.086637584396964e-06,6.640625,8.961989,2.0771050365706108e-13,7.954513575592824
20180107T142414Z,4.251150926081761e-06,4.8828125,8.961989,2.7318531213932713e-13,5.173615672747109
20180107T142424Z,7.119156037307871e-06,3.3203125,2.661988,8.140588428345872e-13,3.613377150656193
20180107T142442Z,2.0255679695124946e-06,3.515625,3.051989,7.276444347994896e-14,5.723979087378604
20180107T142620Z,4.2156083027836806e-06,3.7109375,2.101988,3.409081241975179e-13,8.679695507028205
20180107T142739Z,2.170336359128807e-06,4.296875,3.051989,9.592793234761732e-14,5.268686839463582
20180107T142835Z,9.133107385768045e-06,3.90625,7.541989,1.3048219487947163e-12,5.260509554632765
20180107T142921Z,2.2569577702600676e-06,4.1015625,3.051989,7.957170956963307e-14,4.552797777437418
20180107T142939Z,1.7120237168810059e-06,10.15625,3.511988,4.9755797283822814e-14,12.35716036352538
20180107T143031Z,3.0927560034295613e-06,4.8828125,7.541989,1.4437742129732563e-13,5.9158309106499125
20180107T143126Z,2.5111896671592524e-06,9.5703125,3.451988,1.308815954946217e-13,8.6830226097027
20180107T143227Z,5.531760048704347e-05,8.59375,14.651988,5.251440404512837e-11,11.017199350905294
20180107T143327Z,3.114385042076618e-06,5.46875,2.661988,1.5679046574133426e-13,5.9660455189213195
20180107T143421Z,9.155682880862898e-06,4.6875,3.451988,1.2175970040006543e-12,5.1447773967402695
20180107T143532Z,1.3639976283365292e-05,6.0546875,14.151989,3.0662288187415976e-12,6.040690606457223
20180107T143633Z,7.574481003089416e-06,5.859375,6.471988,8.751696280680053e-13,5.759483826207205
20180107T143647Z,3.71393219243394e-06,4.8828125,2.661988,2.2242172590708623e-13,5.7700372262123345
20180107T143724Z,4.553133610524141e-06,9.5703125,1.611988,3.0177517266267607e-13,10.502482056982275
20180107T143800Z,1.808107108994144e-05,7.03125,14.651988,5.008482004943407e-12,7.158677489104467
20180107T143829Z,2.01967554603618e-06,4.6875,5.901988,6.404128990778566e-14,4.907579015342326
20180107T143928Z,2.6398737747425695e-06,10.7421875,1.611988,1.1088982062735189e-13,10.813804113137627
20180107T143938Z,2.435160915512905e-06,4.4921875,3.051989,1.083057546957622e-13,5.419758737363928
20180107T144016Z,1.7674844928991234e-06,5.6640625,5.761988,4.7926759896198924e-14,5.861925830068104
20180107T144054Z,2.2892294188199696e-06,4.1015625,5.901988,1.0821101382017263e-13,4.437971992333645
20180107T144200Z,2.8887497780315875e-06,33.59375,14.151989,1.4497180586526009e-13,26.311239453538054
20180107T144252Z,1.814490041263188e-06,8.984375,1.611988,7.16080511369762e-14,9.550219300156964
20180107T144432Z,1.63850554521295e-06,4.6875,8.961989,4.050438904734389e-14,6.9670118495523035
20180107T144631Z,2.1198174918128877e-05,11.71875,0.891988,8.455844356219292e-12,11.899683483146886
20180107T144817Z,3.7869991453610343e-06,4.6875,3.051989,2.2596075056014035e-13,5.235835114762276
20180107T145039Z,4.3078587169785344e-06,4.1015625,3.051989,2.830465860663633e-13,4.15181766575103
20180107T145137Z,1.3531064270079205e-06,8.0078125,2.031988,3.134415097472118e-14,9.333638242019207
20180107T145211Z,1.3863129307402287e-06,4.1015625,5.901988,4.519125082000938e-14,6.751595626337953
20180107T145258Z,3.0345436341661426e-06,11.328125,0.891988,1.5415807446370522e-13,15.716071112165155
20180107T145351Z,2.2452338190346026e-05,11.9140625,14.651988,9.155228815104613e-12,11.646958171735676
20180107T145430Z,2.7043929535867415e-06,4.296875,2.661988,1.3450818172326233e-13,4.555505921155364
20180107T145456Z,4.351425325043444e-06,20.8984375,8.961989,3.688775018013442e-13,17.75154576490338
20180107T145712Z,3.0900863653328245e-06,17.3828125,1.611988,1.4567459384033116e-13,21.800507137920548
20180107T145739Z,4.3829932788635626e-06,13.671875,3.511988,2.7607111148919164e-13,17.876451178021483
20180107T145917Z,4.916289143270581e-06,3.7109375,2.661988,3.888906167981155e-13,4.397736644147129
20180107T145937Z,5.577341731149491e-06,5.46875,6.471988,4.837703022008639e-13,5.454210493590745
