event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T114935Z,14.4,9.615128393797233,0.8557246772531937,324.00000000000006,0.584181993816139,0.08553082222949221,3.0
20180116T115029Z,262.8,16.0,0.6822453688290919,86.4,0.8558976573957302,0.1104813562335662,3.0
20180116T115038Z,126.0,16.0,0.7051530413577294,75.60000000000001,16.0,0.08569529458762028,3.0
20180116T115109Z,140.4,2.6918003852647128,0.6518398221562575,36.0,16.0,0.059696410177879,3.0
20180116T115155Z,100.80000000000001,8.465719296578376,0.5061804643950663,18.0,16.0,0.6455881098359837,3.0
20180116T115301Z,43.2,16.0,0.7804283329942412,316.8,3.943814886992401,0.15564682049318562,3.0
20180116T115411Z,313.2,1.617625394674567,0.7214886134762887,82.8,0.8558976573957302,0.1484096576030855,3.0
20180116T115533Z,302.40000000000003,5.778168376825359,0.8917346770069838,43.2,16.0,0.12628939651054943,3.0
20180116T115557Z,108.00000000000001,3.943814886992401,0.9284006779584765,201.60000000000002,16.0,0.20331183597335145,3.0
20180116T115649Z,18.0,5.778168376825359,0.3820458067313298,3.6,16.0,0.12309540710936857,3.0
20180116T115837Z,198.00000000000003,0.8558976573957302,0.4257256958349624,86.4,0.7535821694056161,0.0910598005612704,3.0
20180116T115956Z,129.6,16.0,0.7989825670779093,82.8,0.8558976573957302,0.06269748133516144,3.0
20180116T120007Z,7.2,1.8372539081409522,0.8947806522319891,288.0,10.920595260767984,0.21632808339332088,3.0
20180116T120128Z,248.4,16.0,0.8425022698457646,3.6,16.0,0.15448702766806843,3.0
20180116T120148Z,115.2,1.2539941451294703,0.412596649181721,75.60000000000001,0.8558976573957302,0.19872170157640476,3.0
20180116T120309Z,14.4,3.0572719704105853,0.9214853606056072,338.40000000000003,16.0,0.05155134781628253,3.0
20180116T120429Z,64.8,1.8372539081409522,0.8616493411916749,338.40000000000003,3.0572719704105853,0.13891718818257592,3.0
20180116T120513Z,25.200000000000003,1.1040895136738127,0.5945443350100621,334.8,0.584181993816139,0.1482895429795655,3.0
20180116T120736Z,176.4,4.479275200528711,0.40411860715163117,97.2,16.0,0.054626693725260994,3.0
20180116T120911Z,331.2,1.1040895136738127,0.4072978889108946,284.40000000000003,0.8558976573957302,0.11298389493198097,3.0
20180116T120927Z,226.8,0.584181993816139,0.6773228544767173,90.00000000000001,0.6634976520136784,0.23508448852649824,3.0
20180116T121100Z,140.4,5.0874361239029895,0.8273592779363673,208.8,16.0,0.04088713374304628,3.0
20180116T121120Z,187.20000000000002,12.40330819986167,0.7825917037534985,226.8,0.7535821694056161,0.04622712108740059,3.0
20180116T121130Z,158.4,1.8372539081409522,0.6873635698072993,82.8,0.9721047414289302,0.06531211087906724,3.0
20180116T121218Z,324.00000000000006,16.0,0.6158048120791102,219.60000000000002,0.6634976520136784,0.12945329799248978,3.0
20180116T121317Z,216.00000000000003,3.472364426509674,0.2702362529174639,7.2,3.472364426509674,0.35398784712708076,3.0
20180116T121516Z,352.8,16.0,0.5350504818517717,338.40000000000003,16.0,0.07307590976744106,3.0
20180116T121554Z,262.8,16.0,0.7553057351147918,86.4,0.8558976573957302,0.1308648809360851,3.0
20180116T121629Z,108.00000000000001,2.3700179062375537,0.41642079498755286,266.40000000000003,0.5143478667381388,0.2271151758930309,3.0
20180116T121731Z,0.0,2.6918003852647128,0.956508089548354,288.0,16.0,0.24287712393956,3.0
20180116T121812Z,255.60000000000002,16.0,0.7493561237479741,324.00000000000006,0.5143478667381388,0.11018164684687093,3.0
20180116T121942Z,183.6,16.0,0.07161906255187984,136.8,1.617625394674567,0.275112355694464,3.0
20180116T122217Z,147.6,16.0,0.9415218764913444,198.00000000000003,16.0,0.04521179071146631,3.0
20180116T122413Z,97.2,16.0,0.6262753399465105,82.8,0.7535821694056161,0.11921175449942932,3.0
20180116T122436Z,108.00000000000001,16.0,0.3696972572103645,57.6,16.0,0.12288292792714234,3.0
20180116T122553Z,201.60000000000002,16.0,0.8176457264920176,82.8,0.7535821694056161,0.042743475604185725,3.0
20180116T122622Z,327.6,5.778168376825359,0.7813794744312063,57.6,16.0,0.11120391660517676,3.0
20180116T122714Z,154.8,9.615128393797233,0.5285152541308361,320.40000000000003,0.6634976520136784,0.026178621480401575,3.0
20180116T122907Z,126.0,16.0,0.8548591455092955,72.0,0.9721047414289302,0.16009001615269408,3.0
20180116T123142Z,252.0,16.0,0.8145514185805063,82.8,0.7535821694056161,0.054812930392239154,3.0
20180116T123156Z,252.0,4.479275200528711,0.9202819263758412,82.8,0.7535821694056161,0.06367362393416659,3.0
20180116T123231Z,162.00000000000003,16.0,0.7602670654679137,219.60000000000002,0.7535821694056161,0.028468187411871848,3.0
20180116T123327Z,259.2,16.0,0.4790781059756562,352.8,16.0,0.17269364692232905,3.0
20180116T123337Z,169.20000000000002,16.0,0.5030902591383511,93.60000000000001,16.0,0.055136213576469424,3.0
20180116T123613Z,262.8,1.617625394674567,0.444585869149641,64.8,0.6634976520136784,0.251229142080149,3.0
20180116T123826Z,14.4,3.472364426509674,0.7370050754135647,327.6,0.6634976520136784,0.05266612973991427,3.0
20180116T123843Z,273.6,1.617625394674567,0.8904519480918426,324.00000000000006,0.5143478667381388,0.09526236067831226,3.0
20180116T124024Z,313.2,5.778168376825359,0.8212383658927734,43.2,1.4242516540045356,0.14970833640073378,3.0
20180116T124040Z,320.40000000000003,3.472364426509674,0.627526619848709,57.6,1.4242516540045356,0.3787309945938512,3.0
20180116T124112Z,234.0,6.562682848061104,0.8422791996731194,97.2,1.4242516540045356,0.051992908051314846,3.0
20180116T124144Z,165.6,3.0572719704105853,0.30544897942470434,194.4,6.562682848061104,0.13412391917287525,3.0
20180116T124306Z,320.40000000000003,1.1040895136738127,0.8594259467475514,18.0,16.0,0.05059463726344114,3.0
20180116T124350Z,86.4,0.7535821694056161,0.1678894747958579,25.200000000000003,16.0,0.4132248688046582,3.0
20180116T124424Z,309.6,0.3510615547429147,0.466495068487597,32.4,0.9721047414289302,0.472299572338359,3.0
20180116T124455Z,140.4,16.0,0.3426458840627812,61.20000000000001,16.0,0.053914369469058455,3.0
20180116T124725Z,61.20000000000001,6.562682848061104,0.7772947696079938,61.20000000000001,1.1040895136738127,0.09956712117913738,3.0
20180116T124809Z,356.40000000000003,1.617625394674567,0.8639481632099094,331.2,16.0,0.07654082764434103,3.0
20180116T125015Z,270.0,3.0572719704105853,0.6105498678899062,21.6,16.0,0.12252324091398797,3.0
20180116T125459Z,291.6,16.0,0.7050783989344327,216.00000000000003,0.8558976573957302,0.09750457812974204,3.0
20180116T125604Z,234.0,16.0,0.7466431667683132,345.6,16.0,0.113431459900231,3.0
20180116T125715Z,324.00000000000006,16.0,0.4193447492137865,342.00000000000006,2.6918003852647128,0.2029440604523129,3.0
20180116T125829Z,126.0,3.472364426509674,0.9774954441533578,223.20000000000002,16.0,0.16132489747420964,3.0
20180116T125850Z,147.6,2.6918003852647128,0.29086656258482313,79.2,0.8558976573957302,0.07372042200548615,3.0
20180116T125941Z,133.20000000000002,2.3700179062375537,0.8387636962109816,118.80000000000001,0.9721047414289302,0.05144766375050579,3.0
20180116T130059Z,61.20000000000001,1.617625394674567,0.8349752057671997,86.4,0.8558976573957302,0.09216399957452791,3.0
20180116T130211Z,129.6,16.0,0.737595336834623,176.4,16.0,0.05994730578160943,3.0
20180116T130252Z,248.4,16.0,0.7392365072948834,324.00000000000006,0.5143478667381388,0.11657507174012659,3.0
20180116T130426Z,255.60000000000002,16.0,0.45360045904392376,100.80000000000001,16.0,0.09141888731968945,3.0
20180116T130857Z,266.40000000000003,3.0572719704105853,0.49923884838709165,334.8,0.39872594456840704,0.10631235333674077,3.0
20180116T130915Z,100.80000000000001,12.40330819986167,0.7698906357023888,79.2,0.8558976573957302,0.08812543672124333,3.0
20180116T131018Z,75.60000000000001,1.2539941451294703,0.8003804738058218,50.400000000000006,0.9721047414289302,0.07515681734598446,3.0
20180116T131110Z,144.0,14.087332295285256,0.6798806490572052,201.60000000000002,16.0,0.04358592614091677,3.0
20180116T131126Z,136.8,7.453712553094249,0.9153348756851265,216.00000000000003,3.0572719704105853,0.09038242121114809,3.0
20180116T131153Z,237.60000000000002,1.617625394674567,0.5430931987325905,338.40000000000003,3.0572719704105853,0.20257904618212322,3.0
20180116T131300Z,100.80000000000001,2.086701861934038,0.8279398769324091,169.20000000000002,16.0,0.1043907138461849,3.0
20180116T131350Z,324.00000000000006,0.5143478667381388,0.22978228114609936,277.2,3.943814886992401,0.3698712688183462,3.0
20180116T131515Z,252.0,7.453712553094249,0.7716714012971503,3.6,3.472364426509674,0.09418579629253938,3.0
20180116T131559Z,108.00000000000001,2.6918003852647128,0.6914609444988806,151.20000000000002,16.0,0.07211315751225526,3.0
20180116T131700Z,244.80000000000004,16.0,0.675776088038041,82.8,16.0,0.10560099200263015,3.0
20180116T131754Z,0.0,1.617625394674567,0.9298462833594868,46.800000000000004,3.943814886992401,0.1213095982886967,3.0
20180116T131907Z,0.0,1.1040895136738127,0.6109887214682712,334.8,16.0,0.12643640385812915,3.0
20180116T132200Z,327.6,0.9721047414289302,0.8665686388097366,46.800000000000004,16.0,0.16609314691503618,3.0
20180116T132325Z,140.4,8.465719296578376,0.7814110592054285,219.60000000000002,5.778168376825359,0.10655894764034557,3.0
20180116T132442Z,126.0,16.0,0.4592318576346368,201.60000000000002,16.0,0.015640256557903236,3.0
20180116T132530Z,144.0,16.0,0.600222728051529,79.2,0.8558976573957302,0.044500318601083895,3.0
20180116T132614Z,136.8,2.086701861934038,0.38485973129344286,162.00000000000003,16.0,0.06855345172786227,3.0
20180116T132739Z,50.400000000000006,16.0,0.6223906251778484,79.2,0.8558976573957302,0.08313938063745627,3.0
20180116T132846Z,237.60000000000002,16.0,0.25839968775145095,172.8,16.0,0.06379576302788072,3.0
20180116T132957Z,86.4,0.7535821694056161,0.04200527077698173,252.0,1.1040895136738127,0.13554982404572494,3.0
20180116T133229Z,144.0,16.0,0.6494609339439357,180.00000000000003,16.0,0.09910910231856106,3.0
20180116T133255Z,18.0,16.0,0.5826612031481508,32.4,16.0,0.15108430155635336,3.0
20180116T133351Z,273.6,1.617625394674567,0.6388204490153716,118.80000000000001,16.0,0.07111786510678152,3.0
20180116T133447Z,302.40000000000003,2.3700179062375537,0.8671877023805398,82.8,16.0,0.06526277155135421,3.0
20180116T133721Z,154.8,16.0,0.5361948813409056,136.8,16.0,0.03987455729777437,3.0
20180116T133922Z,313.2,0.8558976573957302,0.18455783854850774,14.4,16.0,0.49196846608122774,3.0
20180116T134004Z,7.2,16.0,0.35484895649058856,39.6,16.0,0.03574607418166332,3.0
20180116T134126Z,118.80000000000001,16.0,0.5800989814644589,306.00000000000006,16.0,0.07975449043403052,3.0
20180116T134209Z,21.6,3.0572719704105853,0.5743489864953271,223.20000000000002,16.0,0.04178284017389831,3.0
20180116T134240Z,21.6,1.8372539081409522,0.7038151166485016,320.40000000000003,0.6634976520136784,0.12118566098615043,3.0
20180116T134320Z,169.20000000000002,16.0,0.6588590107012913,75.60000000000001,4.479275200528711,0.11639129688470681,3.0
20180116T134558Z,147.6,4.479275200528711,0.9304996798507209,72.0,1.8372539081409522,0.11486472113929638,3.0
20180116T134623Z,82.8,16.0,0.08638785624371235,302.40000000000003,1.617625394674567,0.16953093435953115,3.0
20180116T134725Z,118.80000000000001,16.0,0.6081001653044353,223.20000000000002,0.8558976573957302,0.08669928864354065,3.0
20180116T134812Z,57.6,3.472364426509674,0.8133252711477192,338.40000000000003,16.0,0.010993477690568493,3.0
20180116T135044Z,151.20000000000002,16.0,0.9080611545024281,172.8,16.0,0.049578268347066724,3.0
20180116T135249Z,28.8,2.6918003852647128,0.8691263031331143,349.2,0.30909504861018205,0.06848889313088834,3.0
20180116T135319Z,154.8,16.0,0.5123060121282821,187.20000000000002,0.8558976573957302,0.17118657983659463,3.0
20180116T135339Z,0.0,16.0,0.8807147832630562,82.8,16.0,0.24274583780914477,3.0
20180116T135430Z,144.0,16.0,0.18739583710658958,21.6,1.1040895136738127,0.057546268805748355,3.0
20180116T135453Z,277.2,16.0,0.576866191570766,219.60000000000002,0.7535821694056161,0.11394941448074244,3.0
20180116T135512Z,61.20000000000001,4.479275200528711,0.8753655439874374,75.60000000000001,0.8558976573957302,0.08971803811161273,3.0
20180116T135548Z,144.0,1.2539941451294703,0.35485948801664485,90.00000000000001,0.8558976573957302,0.12496530434335627,3.0
20180116T135707Z,288.0,10.920595260767984,0.9205334360060903,79.2,0.8558976573957302,0.10416804652737043,3.0
20180116T135826Z,262.8,4.479275200528711,0.9031709521263372,10.8,2.086701861934038,0.19638128867562885,3.0
20180116T135844Z,154.8,16.0,0.46244341326566013,82.8,0.7535821694056161,0.09879025180372238,3.0
20180116T135927Z,288.0,14.087332295285256,0.8848997447454073,136.8,16.0,0.0862742364090105,3.0
20180116T140058Z,291.6,16.0,0.6192337267115459,75.60000000000001,0.8558976573957302,0.14200471181182467,3.0
20180116T140124Z,115.2,16.0,0.8479469516498142,219.60000000000002,0.6634976520136784,0.05235279236036915,3.0
20180116T140143Z,61.20000000000001,1.617625394674567,0.6937860747460115,334.8,8.465719296578376,0.12933845390734847,3.0
20180116T140220Z,280.8,5.778168376825359,0.6080273997671564,212.4,0.584181993816139,0.12647322446444503,3.0
20180116T140540Z,122.40000000000002,10.920595260767984,0.7913998167813283,198.00000000000003,16.0,0.10327004481619996,3.0
20180116T140851Z,136.8,16.0,0.5090335929550306,219.60000000000002,0.6634976520136784,0.10862768432285379,3.0
20180116T140909Z,244.80000000000004,16.0,0.7941982569205069,352.8,16.0,0.11736367316949217,3.0
20180116T141004Z,226.8,0.7535821694056161,0.382084305050364,327.6,0.5143478667381388,0.15432884685179504,3.0
20180116T141025Z,252.0,3.0572719704105853,0.834483429708674,324.00000000000006,0.5143478667381388,0.1996850931456518,3.0
20180116T141322Z,165.6,16.0,0.8454805747571824,79.2,1.4242516540045356,0.2376882273390443,3.0
20180116T141545Z,151.20000000000002,16.0,0.8981999728826953,79.2,0.8558976573957302,0.043570200775415194,3.0
20180116T141616Z,302.40000000000003,16.0,0.6915357661714238,21.6,2.3700179062375537,0.1869136221781759,3.0
20180116T141630Z,72.0,3.943814886992401,0.8348853743012186,316.8,0.45286183213195336,0.09645554430977721,3.0
20180116T141648Z,82.8,3.472364426509674,0.593410010451812,10.8,16.0,0.0997800182242215,3.0
20180116T141744Z,36.0,2.3700179062375537,0.31893528900921136,252.0,1.2539941451294703,0.14728322864206256,3.0
20180116T142156Z,331.2,16.0,0.33541337658587805,259.2,16.0,0.14554644770780972,3.0
20180116T142239Z,306.00000000000006,16.0,0.8596711131131285,90.00000000000001,0.6634976520136784,0.09814060278080992,3.0
20180116T142350Z,190.8,16.0,0.3331588555908116,100.80000000000001,0.7535821694056161,0.1527707915696289,3.0
20180116T142450Z,230.4,1.1040895136738127,0.47691032795487787,147.6,16.0,0.1539822848912064,3.0
20180116T142729Z,230.4,0.9721047414289302,0.5649360651262206,316.8,16.0,0.20018688655609762,3.0
20180116T142735Z,54.00000000000001,1.1040895136738127,0.646261761944607,14.4,16.0,0.06027385498185335,3.0
20180116T142816Z,36.0,3.943814886992401,0.7291116656566075,108.00000000000001,1.2539941451294703,0.10094385537388881,3.0
20180116T142920Z,187.20000000000002,16.0,0.7828901860548726,198.00000000000003,0.584181993816139,0.08949360531502053,3.0
20180116T143012Z,144.0,16.0,0.7941499969673177,219.60000000000002,0.8558976573957302,0.1541361403958463,3.0
20180116T143055Z,198.00000000000003,16.0,0.5327287353162327,79.2,0.9721047414289302,0.12452192291211417,3.0
20180116T143116Z,273.6,0.9721047414289302,0.4486473014034442,46.800000000000004,16.0,0.15201428338517373,3.0
20180116T143141Z,43.2,2.3700179062375537,0.9016777278107438,327.6,0.39872594456840704,0.10803149321101128,3.0
20180116T143255Z,180.00000000000003,16.0,0.9304781224748585,86.4,4.479275200528711,0.3610776766432203,3.0
20180116T143358Z,126.0,16.0,0.3106107349228972,230.4,2.6918003852647128,0.09788348950863884,3.0
20180116T143501Z,108.00000000000001,16.0,0.6537812513258661,316.8,0.5143478667381388,0.05456500727423706,3.0
20180116T143955Z,198.00000000000003,3.943814886992401,0.783395104329094,205.20000000000002,0.584181993816139,0.06636600862470063,3.0
20180116T144054Z,115.2,16.0,0.8079573231907476,194.4,16.0,0.09445015267048362,3.0
20180116T144208Z,118.80000000000001,16.0,0.39643733681905136,190.8,16.0,0.10108584614888362,3.0
20180116T144246Z,169.20000000000002,16.0,0.8355984235086469,79.2,0.8558976573957302,0.08362828619502909,3.0
20180116T144409Z,262.8,3.0572719704105853,0.9526240300072334,21.6,3.472364426509674,0.12757056410388098,3.0
20180116T144536Z,180.00000000000003,16.0,0.7501716532316618,93.60000000000001,16.0,0.1469706721123949,3.0
20180116T144636Z,216.00000000000003,16.0,0.4491611251875082,90.00000000000001,0.3510615547429147,0.1807016775740397,3.0
20180116T144754Z,122.40000000000002,16.0,0.9172499852468248,223.20000000000002,0.584181993816139,0.12087978162623327,3.0
20180116T144936Z,133.20000000000002,16.0,0.8720084217420764,79.2,0.8558976573957302,0.09243873640683425,3.0
20180116T145057Z,237.60000000000002,16.0,0.42686178427414506,352.8,16.0,0.07717157629320857,3.0
20180116T145141Z,136.8,16.0,0.5179307146774778,21.6,16.0,0.03573407094640268,3.0
20180116T145150Z,147.6,16.0,0.8848870367553089,223.20000000000002,0.6634976520136784,0.04926056315967064,3.0
20180116T145229Z,219.60000000000002,0.7535821694056161,0.26283716150880887,32.4,16.0,0.22351584512989456,3.0
20180116T145453Z,111.60000000000001,16.0,0.9478380609287087,201.60000000000002,9.615128393797233,0.08105955940481567,3.0
20180116T145617Z,176.4,1.2539941451294703,0.3567234104196637,82.8,0.7535821694056161,0.17229856484639422,3.0
20180116T145804Z,190.8,5.0874361239029895,0.605214757601189,118.80000000000001,2.6918003852647128,0.22008463369703746,3.0
20180116T145816Z,133.20000000000002,16.0,0.7274571537556931,165.6,16.0,0.01838049388280301,3.0
20180116T145853Z,255.60000000000002,3.0572719704105853,0.8842533158621545,352.8,3.472364426509674,0.22982733849437392,3.0
20180116T150019Z,122.40000000000002,14.087332295285256,0.8732526242149481,75.60000000000001,0.8558976573957302,0.07978692774547305,3.0
20180116T150052Z,208.8,2.3700179062375537,0.4421142717299083,104.4,16.0,0.03134767303879434,3.0
20180116T150101Z,180.00000000000003,16.0,0.6611059815568191,90.00000000000001,3.943814886992401,0.18226554088631114,3.0
20180116T150151Z,140.4,16.0,0.8892390272320079,57.6,1.617625394674567,0.12785460723175615,3.0
20180116T150334Z,205.20000000000002,5.0874361239029895,0.7217790346881332,320.40000000000003,0.5143478667381388,0.05665244785321112,3.0
20180116T150440Z,244.80000000000004,3.943814886992401,0.6665069607769362,324.00000000000006,0.5143478667381388,0.127417644872219,3.0
20180116T150542Z,154.8,16.0,0.6087718496365414,79.2,0.9721047414289302,0.10103765203136021,3.0
20180116T150632Z,165.6,16.0,0.29028819432757247,331.2,0.584181993816139,0.175396979875829,3.0
20180116T150733Z,349.2,5.778168376825359,0.6898404339407161,93.60000000000001,0.8558976573957302,0.016314686274736354,3.0
20180116T150825Z,248.4,7.453712553094249,0.881273961187284,154.8,16.0,0.07915082116652539,3.0
20180116T151013Z,151.20000000000002,2.6918003852647128,0.4570518634636533,39.6,2.086701861934038,0.28474003573125384,3.0
20180116T151120Z,356.40000000000003,2.086701861934038,0.6149168356258168,61.20000000000001,16.0,0.0345138966604727,3.0
20180116T151139Z,104.4,16.0,0.9025678470833353,187.20000000000002,16.0,0.2413248053239064,3.0
20180116T151210Z,118.80000000000001,16.0,0.6907958144126525,79.2,0.8558976573957302,0.07526546061595987,3.0
20180116T151216Z,144.0,16.0,0.39469460438255854,86.4,0.8558976573957302,0.14810472383610923,3.0
20180116T151255Z,108.00000000000001,3.0572719704105853,0.7890341107624405,198.00000000000003,16.0,0.14595475147723863,3.0
20180116T151544Z,176.4,16.0,0.56153537872328,201.60000000000002,0.584181993816139,0.11611342991359759,3.0
20180116T151701Z,126.0,1.8372539081409522,0.5800837919600156,79.2,0.8558976573957302,0.0664439194667275,3.0
20180116T151805Z,291.6,1.8372539081409522,0.6826137461745523,39.6,1.4242516540045356,0.069517472641558,3.0
20180116T151909Z,115.2,16.0,0.8797676533451748,223.20000000000002,0.584181993816139,0.08648888741484834,3.0
20180116T151925Z,226.8,4.479275200528711,0.39078784624523333,327.6,16.0,0.3004939921538028,3.0
20180116T151950Z,162.00000000000003,16.0,0.7961176617296897,205.20000000000002,1.8372539081409522,0.08785825999746362,3.0
20180116T152157Z,219.60000000000002,16.0,0.13552138536022804,61.20000000000001,16.0,0.07721530096687138,3.0
20180116T152215Z,144.0,5.0874361239029895,0.6528215860700188,216.00000000000003,0.7535821694056161,0.0690112053490921,3.0
20180116T152316Z,183.6,16.0,0.8994074796602243,93.60000000000001,9.615128393797233,0.16877272902607957,3.0
20180116T152419Z,327.6,1.617625394674567,0.824547388002037,46.800000000000004,12.40330819986167,0.07715773005614351,3.0
20180116T152542Z,327.6,16.0,0.5124089526875206,122.40000000000002,16.0,0.11000389539751243,3.0
20180116T152609Z,158.4,4.479275200528711,0.7607885887383765,79.2,12.40330819986167,0.13716854659684957,3.0
20180116T152643Z,302.40000000000003,16.0,0.8751767423127669,198.00000000000003,16.0,0.2577502398484394,3.0
20180116T152734Z,284.40000000000003,16.0,0.5021934060729211,309.6,16.0,0.131087138527347,3.0
20180116T152817Z,255.60000000000002,16.0,0.26890856206064767,219.60000000000002,0.7535821694056161,0.11625148177088138,3.0
20180116T152947Z,54.00000000000001,16.0,0.8919965614498572,324.00000000000006,0.5143478667381388,0.23179513748681702,3.0
20180116T153006Z,248.4,8.465719296578376,0.5225176834387376,208.8,0.7535821694056161,0.08114926855439525,3.0
20180116T153017Z,162.00000000000003,8.465719296578376,0.9444380777854913,79.2,0.9721047414289302,0.08246556678055879,3.0
20180116T153113Z,288.0,3.0572719704105853,0.5493227552246529,7.2,3.0572719704105853,0.13708031024881176,3.0
20180116T153141Z,136.8,2.3700179062375537,0.26667607972688384,176.4,16.0,0.09716344547780398,3.0
20180116T153553Z,237.60000000000002,6.562682848061104,0.3263678005757541,133.20000000000002,16.0,0.04609874714576971,3.0
20180116T153610Z,255.60000000000002,16.0,0.6766800597058105,324.00000000000006,0.5143478667381388,0.09928963576773898,3.0
20180116T153645Z,334.8,8.465719296578376,0.6874663516904912,46.800000000000004,7.453712553094249,0.1051175530027945,3.0
20180116T153730Z,266.40000000000003,16.0,0.6145775076676427,316.8,0.45286183213195336,0.053142315510458935,3.0
20180116T153857Z,198.00000000000003,16.0,0.7617887206226229,79.2,0.8558976573957302,0.10396770615550012,3.0
20180116T153908Z,273.6,8.465719296578376,0.6456181393822865,75.60000000000001,0.8558976573957302,0.08871125207033499,3.0
20180116T153927Z,273.6,16.0,0.6061671168151298,28.8,3.943814886992401,0.13627987042400916,3.0
20180116T153944Z,295.2,10.920595260767984,0.7081109445021228,219.60000000000002,0.7535821694056161,0.05046632613247461,3.0
20180116T153955Z,241.20000000000002,16.0,0.5226532423944206,79.2,0.45286183213195336,0.08199778726160596,3.0
20180116T154058Z,284.40000000000003,16.0,0.9205056400604912,176.4,3.943814886992401,0.07458886037734355,3.0
20180116T154137Z,270.0,16.0,0.4621548791228123,111.60000000000001,16.0,0.11259462900319706,3.0
20180116T154221Z,284.40000000000003,3.0572719704105853,0.6331356166691547,18.0,5.778168376825359,0.16667806632611779,3.0
20180116T154232Z,136.8,16.0,0.480694442815662,324.00000000000006,0.584181993816139,0.05374898743810804,3.0
20180116T154313Z,273.6,16.0,0.6183047779436928,320.40000000000003,0.5143478667381388,0.08105651357224014,3.0
20180116T154337Z,277.2,16.0,0.7546380851294858,320.40000000000003,0.45286183213195336,0.05476819398156389,3.0
20180116T154353Z,172.8,3.0572719704105853,0.723331039257128,212.4,0.584181993816139,0.14068603940769733,3.0
20180116T154359Z,277.2,3.943814886992401,0.6824374476658855,187.20000000000002,16.0,0.12320208294563764,3.0
20180116T154441Z,277.2,16.0,0.8718480602257602,183.6,3.472364426509674,0.06277663033915835,3.0
20180116T154521Z,280.8,16.0,0.8078193406732881,180.00000000000003,14.087332295285256,0.14116900482337444,3.0
20180116T154551Z,230.4,12.40330819986167,0.8157275085148131,270.0,16.0,0.04205621270327228,3.0
20180116T154609Z,266.40000000000003,16.0,0.7374337085628261,129.6,0.9721047414289302,0.03876964243324284,3.0
20180116T154720Z,273.6,16.0,0.8120498885769293,18.0,1.617625394674567,0.17777764678742383,3.0
20180116T154938Z,158.4,16.0,0.5941665495417207,154.8,16.0,0.02349685574439066,3.0
20180116T155042Z,284.40000000000003,8.465719296578376,0.7672796833027038,158.4,16.0,0.055264928041074766,3.0
20180116T155111Z,172.8,16.0,0.30328920631231443,151.20000000000002,1.8372539081409522,0.08922024297096827,3.0
20180116T155344Z,198.00000000000003,16.0,0.5856210796080218,352.8,16.0,0.028065064156771586,3.0
20180116T155404Z,136.8,16.0,0.9436016035445254,216.00000000000003,16.0,0.10168118346701317,3.0
20180116T155454Z,126.0,3.943814886992401,0.9041344283594323,50.400000000000006,2.086701861934038,0.11823890270309476,3.0
20180116T155656Z,309.6,2.6918003852647128,0.5659744599608816,273.6,16.0,0.03195848140827856,3.0
20180116T155910Z,334.8,0.584181993816139,0.25560905879136886,46.800000000000004,16.0,0.03191953836695346,3.0
20180116T155933Z,151.20000000000002,16.0,0.41733706742505267,219.60000000000002,0.7535821694056161,0.13836410282273362,3.0
20180116T160120Z,108.00000000000001,16.0,0.8065633556495111,183.6,16.0,0.16849566078294131,3.0
20180116T160132Z,126.0,16.0,0.6305270320368622,46.800000000000004,16.0,0.10920920593133772,3.0
20180116T160422Z,208.8,16.0,0.4986079702323043,57.6,0.7535821694056161,0.12556463303869747,3.0
20180116T160539Z,10.8,3.472364426509674,0.6790205718751575,316.8,16.0,0.09684246976439166,3.0
20180116T160650Z,320.40000000000003,0.5143478667381388,0.5675084526927933,331.2,0.584181993816139,0.3215143915289809,3.0
20180116T160811Z,230.4,0.30909504861018205,0.38022412141083184,72.0,16.0,0.23509375519681355,3.0
20180116T160921Z,28.8,2.086701861934038,0.834163259943162,324.00000000000006,0.584181993816139,0.11325021408230011,3.0
20180116T161004Z,154.8,16.0,0.36824786812491456,352.8,0.6634976520136784,0.12536092197110707,3.0
20180116T161033Z,115.2,4.479275200528711,0.42384281304355503,198.00000000000003,16.0,0.12070603082954419,3.0
20180116T161117Z,198.00000000000003,16.0,0.5934127699454024,108.00000000000001,0.7535821694056161,0.1547262231210307,3.0
20180116T161142Z,284.40000000000003,16.0,0.436594140595301,111.60000000000001,0.8558976573957302,0.1696275655248927,3.0
20180116T161203Z,338.40000000000003,2.6918003852647128,0.3794985353041596,3.6,16.0,0.30288157226403417,3.0
20180116T161212Z,129.6,4.479275200528711,0.826802774286403,79.2,0.8558976573957302,0.061887581972990616,3.0
20180116T161230Z,169.20000000000002,9.615128393797233,0.7817507810439429,248.4,16.0,0.0333237546446881,3.0
20180116T161308Z,298.8,10.920595260767984,0.48658984853432174,61.20000000000001,16.0,0.03732872115831872,3.0
20180116T161346Z,288.0,16.0,0.4525909957191759,219.60000000000002,0.584181993816139,0.1519912783996737,3.0
20180116T161426Z,57.6,3.472364426509674,0.8416041060101473,342.00000000000006,16.0,0.22559164273200694,3.0
20180116T161501Z,241.20000000000002,4.479275200528711,0.7922781027964689,356.40000000000003,16.0,0.07500132805312826,3.0
20180116T161619Z,50.400000000000006,3.472364426509674,0.8344574655870763,324.00000000000006,16.0,0.1972010204839206,3.0
20180116T161640Z,118.80000000000001,16.0,0.5611614764973715,118.80000000000001,2.086701861934038,0.11637064469996987,3.0
