event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180111T125354Z,0.761493050381426,0.7630659591059035,0.5583160073675223,0.47613779359395064,0.48049171617166153,0.4647562150470947,0.33411714051052294,0.28833981217202803,0.09677168087405624,0.13658704459188725,0.10504536120798821,0.11340579551764678,0.5758093150445682,0.6136815580055323,0.38169335458169357,0.31814353199043566,0.6119332333749952,0.41110199755589893,0.6391164134338135,0.3169220684776473,0.3899758988633284,0.42801177765269594,0.30216987352400226,0.28137336458313755,0.21395269593185523,0.12757711914354983,0.15221910305261743,0.2053688818940673,0.42113511084955163,0.4004328500148358,0.33808857686133215,0.3809565847800776
20180111T125412Z,0.2946608559823723,0.26494778817172854,0.4280448231097425,0.46953728288815194,0.4092650032027695,0.24006877048074152,0.41150969972168694,0.5170077867062929,0.03718654787974172,0.091256216928755,0.09961506588008491,0.06550370467676521,0.22524279345335166,0.2768804845040565,0.4308121811227318,0.35429688631883016,0.1524822712686272,0.26844934240730345,0.16573728870275592,0.1477268912032723,0.5852338750371004,0.2900565243421419,0.3833537615439936,0.5259852226483689,0.3343420211923293,0.3527122187783379,0.30553227452574494,0.457751986871526,0.2179506967117833,0.2418537145896855,0.4562424008555297,0.43519846631317494
20180111T125435Z,0.7208346700302067,0.6831528330279141,0.6137280665609609,0.49569918483367764,0.5265105615210949,0.4309617187099976,0.5613613828664697,0.4426344568573002,0.1165935030585152,0.1792557758553094,0.16922017149113455,0.14605132216153519,0.48151048554741904,0.5926669433123438,0.4674089153233849,0.35356415352409576,0.38169757364963086,0.47857446098158657,0.5358136814722592,0.3678134763556645,0.4874630695133889,0.3953125726892865,0.44324641470251563,0.4272295359020999,0.2600874983351832,0.22116093999616343,0.15600876099329247,0.3449396019201397,0.29085083616390517,0.40673983011399784,0.380972380506071,0.48450741047960505
20180111T125501Z,0.3463942631538209,0.3423535981822295,0.43036657744440376,0.48720410872601105,0.49822347376149045,0.3889145144995429,0.5383236789205739,0.35664761672624445,0.023540912617221906,0.03661944030533626,0.06583427278248433,0.03766716760725968,0.19290433969553517,0.4477087386575281,0.37977655746362377,0.40176451522647705,0.17634989685511324,0.3072959308045613,0.22344831165086035,0.2769391934859592,0.44284342541766575,0.4624687322340663,0.45343350109090985,0.4072596536880853,0.35112463515968906,0.3919265684675885,0.3375269771804763,0.4800335698256705,0.3019469129855819,0.3958780261574482,0.5321415753851192,0.43824430672922005
20180111T125529Z,0.03246499876281884,0.03231702328849653,0.08537674955470848,0.040226068644292116,0.3503318159641308,0.04784038154250842,0.04309973559495238,0.07663632294389555,0.021429170739014708,0.04477100710052774,0.039531837271728175,0.02645932615886515,0.09271646477097349,0.40687667924620263,0.3267453846652382,0.3390857234168855,0.5875911811353939,0.35001486392585535,0.2585781222418111,0.12037850006413042,0.3003127913743628,0.30067356064877726,0.3082215041969712,0.2159694107308359,0.17812320171170545,0.1273744901939178,0.1697227561043233,0.11103563523414328,0.4466171396641726,0.28249176802236114,0.08032339676891838,0.26535899606086666
20180111T125549Z,0.6002784314289795,0.7050706140115958,0.4632350691638651,0.40441429746386187,0.4776486045428852,0.5277840998367578,0.3419795145352096,0.303615375154498,0.20314461892368904,0.22477353613097054,0.4443933049494978,0.3472582898899278,0.45817967532588316,0.648468110874912,0.38772203919209053,0.3836968665676264,0.47217421091907885,0.4655535316328866,0.6074297662243945,0.4715523546176353,0.3796107143281688,0.42971203774380984,0.3442961817064816,0.31083957112137883,0.234397074799098,0.13523216992654832,0.10889934483372848,0.25892268583946704,0.306337780096072,0.3673636023729785,0.30647570370046157,0.41927720526026596
20180111T125606Z,0.2978077882626126,0.3208645629617121,0.4871611202585427,0.42199907548802895,0.3201106108497,0.3286830239869449,0.53818761439381,0.5200196411345117,0.024880078405573793,0.05524460415833208,0.07099980603928517,0.045821060503655454,0.22505221282959703,0.3201992880582409,0.3786254185290774,0.4201428579103731,0.13617937650494508,0.23429593494694623,0.16379111924995143,0.13334879058151994,0.5417326067720043,0.31064859023678665,0.4952469849990095,0.4163566862595498,0.4919242006757504,0.5193420424347649,0.43051145618075604,0.4517935841748858,0.21139088588114624,0.34131828675576814,0.30920927514221364,0.43269948151803594
20180111T125652Z,0.14303719219742164,0.2756212854487459,0.3275899070202216,0.36286000574993105,0.22454035334702352,0.22293918050792516,0.13342682506605086,0.20451708375674665,0.08333589227740283,0.3621008540268354,0.31084258475361165,0.2105631540723861,0.1783492729816759,0.27991828237419325,0.22319654913658016,0.1742466011791164,0.1611482439771524,0.19491728936074537,0.22567046801875645,0.15320694214070324,0.1765497731523813,0.2626177576785715,0.1865653878819827,0.20102341494839512,0.11045526812944916,0.17990151806158555,0.2609179838156303,0.16631678519382112,0.1410233679873895,0.17500585846974168,0.14199101253317442,0.2447542817585054
20180111T125711Z,0.6586374462082757,0.7329652827084825,0.5575326145209982,0.5806965819222863,0.41282295737516067,0.41656646738030617,0.38794306818295904,0.3870189607669789,0.08075238564842314,0.22590778179117985,0.14527237121945183,0.1303853688302052,0.39917010494054295,0.7254556367683251,0.4813389728959007,0.3578961813390947,0.43224375753145755,0.399113904046038,0.5901986872356614,0.35782071202134397,0.35712391231497403,0.44566516951830737,0.40872818193075516,0.34839573665423895,0.2560728320060211,0.2104942385776287,0.18646757540677872,0.3251663687433844,0.3538592128289084,0.38430406407905454,0.3288774885503478,0.3828098222002543
20180111T125743Z,0.019801012944336716,0.03871359176671311,0.11449479933965767,0.0412864768220164,0.2169966583246022,0.05432837180699762,0.1020397535205183,0.05466941058900204,0.02399780719412577,0.038788386504319046,0.03017571872189403,0.029979137051735882,0.07794150242384201,0.18959323359540117,0.25321220812737444,0.218309159052045,0.304327821720509,0.21747340913069088,0.29482203875632473,0.1379659220210555,0.1522311706478187,0.2607747806481433,0.1807963377461692,0.10083513086507509,0.1448001548510375,0.11165316384287056,0.15119330644513918,0.15138348891032263,0.21998061588405796,0.25729655412968216,0.15109425193772616,0.2143848552982675
20180111T125843Z,0.6901731222613159,0.5637856599334689,0.5190015068179645,0.40926945434297857,0.7238888445434062,0.7606334407153236,0.3491967393831494,0.4178338328272662,0.05373108523243756,0.09285015320296344,0.11727943794084139,0.07161092602653596,0.45837227539153885,0.6529453049664804,0.508670116935248,0.3096031566325467,0.30843741084868287,0.5406897685820811,0.4248324820482251,0.2624047641192477,0.3148855310684445,0.7281522791051455,0.2819895671487768,0.34456946077968353,0.16901385200032978,0.17981565924192638,0.16802983463239557,0.2424550429465087,0.3908464901755018,0.7424145809869056,0.4435757108679545,0.32002484676655224
20180111T125925Z,0.31894914734485497,0.3939447649517672,0.2515256792637974,0.13942609394840322,0.3210467038190245,0.3287898687476692,0.24329433918031323,0.21745880401051695,0.15983588323004075,0.2634578943330059,0.4078902878746122,0.2209302498652014,0.29057643002986094,0.3393542297184855,0.16945393431926103,0.2743164089244315,0.314109586441234,0.29232663295955386,0.39959153492339267,0.37204848718738526,0.2270904079341146,0.27890007636128544,0.18902382759980935,0.2009482299293516,0.2008324412633865,0.15834833319512204,0.1889593144667391,0.16865864929078608,0.17456852601165035,0.20441133922850438,0.22442105691453507,0.20000648237785004
20180111T125955Z,0.48909349766888394,0.6590925077425045,0.3195150968083728,0.2636214065851406,0.3970850386972475,0.46905432921474177,0.29444776931871786,0.29211536871719884,0.16195541231839664,0.14395199299604433,0.3428514607752727,0.10834208632989517,0.41646259877857766,0.5244837577275911,0.2599426674452356,0.26757971691298693,0.42602055800007615,0.47511463385635133,0.6032300390248182,0.48846602048836074,0.28418371725316266,0.35674538119046656,0.15986500603054069,0.33594020373699574,0.12499983440890917,0.08836972335444318,0.05463446077242955,0.1606566210550869,0.2869049829436271,0.3056694531845428,0.320317326582338,0.28398020306980054
20180111T130021Z,0.3936425642282594,0.5535859770531169,0.3760065625972937,0.32924906719814473,0.44241461144361216,0.4561784247681527,0.38600501364945555,0.33784084307884577,0.08227371935685454,0.07503436194692238,0.15144254278749197,0.09465898257794832,0.36714986660531,0.3736076184262736,0.3841866168709992,0.39580984065491936,0.2943694091273904,0.41920545403769477,0.4465282155633489,0.2574362820894277,0.4286568395843987,0.3737514102703192,0.2807508160662356,0.511500684067348,0.2717247658316675,0.19060459587790762,0.16600135473535127,0.16475935851786547,0.3550076486889243,0.4026395289526201,0.3522327202816842,0.28690586777391264
20180111T130054Z,0.23583484134487906,0.21290462451083814,0.41178332020991437,0.5059526253922854,0.30252181958429464,0.11379805638831085,0.38875847421648285,0.3889822912111779,0.02318028184719977,0.06921132646005956,0.09472156278403054,0.06654124308105705,0.17900124984669624,0.18085952070770403,0.415504267138198,0.37789742128668524,0.13671833072293132,0.15307953647145708,0.10809873269990246,0.1214354373011807,0.4540693471787752,0.1953095088539894,0.5038713373412267,0.3630763302633226,0.36811142523143964,0.43238649079241065,0.4698757251620536,0.41090962765046746,0.30498683653153014,0.24378351288999123,0.39737338932082794,0.4642569443834697
20180111T130223Z,0.3772559758844847,0.4587505525966355,0.2853612319333361,0.22948888626424782,0.283862854395305,0.3368491628465434,0.17135099833423367,0.17524650360250185,0.20226354296151058,0.17954423523688384,0.2919652433638662,0.13086707668813427,0.2920924059428542,0.413298742681102,0.2757743221814346,0.21893817652175784,0.35943158592099045,0.31817196346377824,0.48404563013332663,0.363775468294113,0.1553580698793776,0.28281935868942143,0.16188317950696346,0.23674639955622892,0.1559708930593725,0.10390039125858469,0.10611491241366248,0.11894038801106578,0.27629465238197576,0.2308008390105603,0.25692312337593803,0.2679899781442225
20180111T130232Z,0.4713865570013149,0.5003524572402235,0.4758389499761037,0.4727366221471566,0.5101942850846017,0.47549105727486224,0.40042407531687074,0.6616258763979477,0.04687735660239081,0.09787154565871486,0.10731893996232467,0.07635723466675227,0.41693913329828997,0.5909045891008102,0.3922336076550633,0.4243215767418925,0.2517693428918049,0.4341224209020787,0.4171775128192589,0.29298228146778604,0.408664989975827,0.6379779690098837,0.4050724849531762,0.3988570864589614,0.2703527313096161,0.26551456647191296,0.28201170777255613,0.3094688894348831,0.4753456249685268,0.541150555952638,0.40978663196787957,0.29472961421534044
20180111T130243Z,0.4220063112391442,0.35202528227734264,0.3120565529252608,0.2782448325071433,0.2693607804842379,0.3583009724917463,0.20361880797657209,0.2971012051086335,0.17449432439038223,0.14266543017310354,0.31792240698678736,0.1033060462091462,0.3616753560897772,0.3155123560458854,0.257367576369408,0.15903472517506914,0.46347368697233277,0.4101390218157617,0.2812115375412419,0.3659647143743337,0.23550476552669553,0.34803837809218297,0.1638179627426002,0.18580518242259678,0.11238888444627788,0.10769458707388323,0.1049944745518422,0.15529830309919318,0.28937414158950586,0.29408659454411973,0.22615361537288922,0.18313711514607298
20180111T130258Z,0.33461576655012953,0.49017045035796564,0.3351270476868025,0.39469161322107155,0.4540613554835449,0.39136379837951174,0.4186747059696372,0.5721720136681031,0.12677429627870193,0.09048673252994295,0.23550055804272604,0.0949947355100226,0.5719081029654405,0.45111346547818415,0.38137229929086097,0.3621542551129106,0.39836383852556,0.4508392387590695,0.4623416952899688,0.2659340055674636,0.41989075083058364,0.49618226082271877,0.34902822989678167,0.3960948235149457,0.21396661276609955,0.21205988401594228,0.15004620182763515,0.2504082814612784,0.5568839014568211,0.5373538725955923,0.45809225287926963,0.3820209619956891
20180111T130319Z,0.7402889921458901,0.6126737993445125,0.7210721496771011,0.6768590666654487,0.6804541321867114,0.6358426444836567,0.5674767717980418,0.582433904428502,0.08848268967117591,0.13101541174467865,0.1734959028957144,0.09927919596562945,0.38314680289101705,0.6635229550614732,0.5488820695669243,0.4138564879712568,0.3781383767619627,0.5174432323307198,0.43210657604822156,0.34502692342365937,0.5099654910142312,0.7281501672326385,0.43156201871062105,0.5284921429943376,0.2939728346432875,0.15344373250205773,0.12581192191222276,0.33345562397525536,0.2800875980307267,0.6029077831474299,0.45251348561983834,0.3468286280972208
20180111T130344Z,0.6783257677325457,0.7946915940794306,0.5298210464686319,0.42242334811056653,0.5086360762890808,0.628801409828836,0.2845350441669149,0.26100291219570126,0.13164729210731352,0.08659546470696991,0.28530932270930415,0.14245932654961313,0.5307413940200456,0.7653203580461697,0.37914407742736694,0.4086052664495098,0.37015805040491406,0.5465198405029844,0.6888689190867783,0.5188040341662613,0.32069698491578025,0.49033365600849277,0.25489875139773055,0.274221149266058,0.2287976048708194,0.1774776407694152,0.12328970687021511,0.20896739972995693,0.4022698738946951,0.47396977238471344,0.38881094196398186,0.37918277805041695
20180111T130413Z,0.4313692888265485,0.39888830771109657,0.4928281580121627,0.47334876124591685,0.30740653907802096,0.4085318502744829,0.363898672582378,0.5605613345252655,0.06434504854977084,0.07632408349993736,0.13929188111540927,0.05849015067167034,0.3127167488280439,0.3658011432995187,0.39387727966286723,0.3130698776740447,0.43119712452123915,0.2470098808381464,0.40424651972253517,0.28239813798843333,0.36478434479560334,0.40686226915930435,0.2976832931868156,0.3333159363964728,0.25868655683916336,0.2823362839671323,0.17589686302564325,0.29012192406723,0.4291081726082623,0.27587443848923027,0.3085323771703296,0.24079442111526578
20180111T130456Z,0.4143672528407323,0.467604370673238,0.3185795054217677,0.2743689003376349,0.30719111876601907,0.46422423750998926,0.13754055988659347,0.20556454623229634,0.14294082488391205,0.11124009996590964,0.21680462601586306,0.09825322934998884,0.47819228324274016,0.4294035339792277,0.2626838678189049,0.17479911133552462,0.3777055142067736,0.4259263189729357,0.416990378847867,0.3391988435023401,0.1698033329270792,0.2841232352135631,0.19540326010522702,0.14611176320366165,0.1316907151146576,0.10818661467926942,0.11094490270791545,0.18075644331812254,0.3958356050811887,0.30239348107588543,0.3029268859825721,0.2687778308681967
20180111T130554Z,0.13789247466966228,0.15649781902782775,0.28183543930826754,0.3143857217338629,0.19952373653328828,0.226882885174222,0.33305479586533154,0.2778822887498358,0.04221836887637522,0.17049744281262663,0.208262766720679,0.1446131649990039,0.14148606346947207,0.17570064836278435,0.22032762900940672,0.28593174836362817,0.07567768016044692,0.11638085812300358,0.1023572668685214,0.12203095085775159,0.3024125281061561,0.26041775173437776,0.3085139153408902,0.1855741080289445,0.2374012456284592,0.2947554224071167,0.3118714381599012,0.2211892495017922,0.1292400397644612,0.2358838690163298,0.2357841076992834,0.3569650518482472
20180111T130718Z,0.3432644562365187,0.3359403848921479,0.30608167775448725,0.34703836748505396,0.412211730169907,0.3680836973735694,0.5129161039449474,0.43288282757554764,0.08952348609520884,0.20718041717140684,0.1514788607893286,0.19160899354369126,0.37165454231654854,0.3324144099323158,0.3978823620933224,0.36302275883384744,0.14376167057723832,0.3221793451075305,0.20427364045434954,0.1563012913268605,0.521031408397656,0.42753419928458586,0.3229132471222113,0.4318951391636066,0.18052445090172972,0.3091993592634881,0.17442092937827763,0.40199535479527937,0.2915567772159937,0.3029033291890087,0.5047993208817949,0.3910983588093984
20180111T130745Z,0.5983829260880917,0.5246138777614603,0.5639183014267415,0.5665989128466712,0.5663727886646402,0.4201422684276488,0.6786808850086342,0.6913429229350653,0.02412809148205975,0.04556897383708699,0.08574476936046155,0.03938710788269411,0.3136886748882253,0.6190591227117365,0.4514050142199564,0.48929979396401296,0.31729667201328554,0.4183530864213701,0.3882304637407921,0.2621519153087337,0.7530394193729049,0.5752500669914357,0.4607963349173996,0.6146387165891365,0.5198826050887351,0.3128053357867416,0.2695149783173367,0.4492776327766885,0.2306342552593549,0.4214416026265058,0.4810261936152271,0.3691073428832194
20180111T130903Z,0.23316436777142555,0.2566164483448552,0.4159995212896603,0.5110885590079346,0.3786492784239863,0.3040681957771718,0.48060296971488364,0.3409181808703075,0.019645169707882253,0.06105752582657656,0.04969767861858317,0.05721865158849467,0.21459409750364639,0.276746053497439,0.3283578822171026,0.47126843816389824,0.1397336676185895,0.21595395406879397,0.1403462558869755,0.28578169162755307,0.40274552087137144,0.3086713205842374,0.5118585798084825,0.4506239680923985,0.3906346389645938,0.3987870259643125,0.31703804807643526,0.42929318489663876,0.24204898675536604,0.27125504427319347,0.5003518325286151,0.39483528875307883
20180111T130958Z,0.535319628875571,0.5437181157432005,0.46885005624943377,0.4794170690190157,0.6903747098393302,0.6268339386695889,0.3689121826642431,0.42737878725480116,0.038598523130939345,0.06347329136153966,0.13034001745149607,0.043623636857574,0.4640575420541743,0.5462909493326519,0.4095147985325981,0.45453425733615205,0.2999876324290973,0.4652098012016455,0.43246216531093645,0.2978262152893663,0.35084519814702625,0.6121358187746528,0.29238713825647145,0.39638963238173913,0.249725570628067,0.32214305975402685,0.18284005629913502,0.28884271731261474,0.42397744047394686,0.6341403635059594,0.45190939089897286,0.3642693711836778
20180111T131020Z,0.37765272648305787,0.30083878982673085,0.3388885414251158,0.33373442745835535,0.3937705861629745,0.4663544855143151,0.27598541656043374,0.4035904082623214,0.06199790658347984,0.05197209077041322,0.12483914299619817,0.044923240897416464,0.42049286864058005,0.34284328120847174,0.4177954770404148,0.2681035221655472,0.256350131498085,0.28221842203167763,0.3435174283426782,0.3086214615453715,0.39430477092045535,0.3913439224313899,0.34015386500547123,0.25856863888361786,0.21706907943636286,0.1813999613016645,0.17203684185415455,0.29258021629907865,0.2591741324213795,0.3611322015218145,0.504637151669989,0.27071800759106546
20180111T131135Z,0.5904704889282729,0.656839767862921,0.6663833577282415,0.65848702753384,0.5533377550951318,0.5884718768491541,0.5556542442398469,0.49388739870804166,0.044159894143189105,0.12778601760281424,0.15335094575557873,0.11960652493307201,0.3582146571720245,0.6124878626702293,0.4981253591679837,0.43758047561319957,0.3344571309207861,0.5897803589179315,0.44042305004980437,0.3413602943585393,0.42433700352646536,0.6037318341057151,0.46964815614063,0.4076044441982603,0.36579330785875713,0.2522040028030312,0.20425198563186056,0.4077744866855653,0.33951960355478134,0.4589775036455409,0.37151722562797174,0.45668267607453505
20180111T131205Z,0.5136848943902759,0.45504812392579813,0.5283872629102789,0.4537652324452194,0.4549274514477061,0.42760389912264446,0.3054607096631142,0.41177250624653194,0.12573173682081198,0.09752382189922104,0.21898737946546537,0.10325442745884737,0.42764341982291937,0.47848374091255275,0.41006543676609936,0.3429590559550003,0.31344588319141087,0.37757422515158795,0.33960159452410665,0.35777129994938994,0.34763475810830813,0.4040284027071193,0.22174482504421653,0.3628432701573908,0.30235336729952217,0.15442073335620535,0.24366299065138713,0.25149108042079704,0.4281154370443568,0.38293095987016257,0.32338733437040745,0.261174283721026
20180111T131301Z,0.24158281498759793,0.2312649907275971,0.4166272686699589,0.38615807040852024,0.5288527363140424,0.22185867847899332,0.33308114483171436,0.5875902628033058,0.03305458492357303,0.07434309482733661,0.0808407324756291,0.046980207556256294,0.20816755989923227,0.288464365974284,0.3488341430160471,0.370779710400501,0.10041334375147029,0.23235964266423043,0.1421649066360929,0.10399130947240588,0.40303359829976915,0.26110419230420334,0.250958166905796,0.4125897492717999,0.3653849214106229,0.5046650686198807,0.3657000148843051,0.37894159805609656,0.13513006250722037,0.22756031439130356,0.37251405287774564,0.19872866770023215
20180111T131414Z,0.6244724518468506,0.832744329168769,0.5195359983883575,0.42721342019717956,0.46769111680160486,0.5238857121638716,0.3948146455190971,0.3061218719165645,0.08904762271254847,0.15777999420615998,0.15090734030169986,0.1675027204339272,0.5288887191145861,0.7013901250746948,0.384908348969101,0.30914265589621326,0.4416996995462944,0.5023938992528724,0.6730588936806843,0.42188924848276055,0.37890597837949835,0.3677303892728953,0.29949254749614607,0.30365842011970046,0.17773819754762812,0.16747021916047242,0.12778392422294474,0.20249953144273647,0.36337421410696474,0.43972418247901035,0.31768506479230624,0.339975198150731
20180111T131451Z,0.5830436767322605,0.6276662712476,0.4203362494438579,0.38968141515465593,0.4136731824243764,0.44637708581922864,0.456494523430389,0.3584378486975432,0.09827736256846081,0.1588495413147054,0.1535098064898597,0.17269330613688202,0.4715714957094704,0.5073406652292228,0.4278238120881054,0.292196168479754,0.3648330135696584,0.41116038968285235,0.4635805104802905,0.3215806320880575,0.48310687340848835,0.3283300849203689,0.40208341340093134,0.38439551370090036,0.2690883960303139,0.23896297822975066,0.18428250743553298,0.29447663137382524,0.37095534848090883,0.3409888895787089,0.2534314947108857,0.46724287143449617
20180111T131610Z,0.3008117768599626,0.22136321557596958,0.4156475762002031,0.5103416715593103,0.29252973341246435,0.14608717697145512,0.4505299944294846,0.38198292584494964,0.046091845982855845,0.09342032080137272,0.08227438505471275,0.0815632771761427,0.1538761181125954,0.15897570698738045,0.4295094033241527,0.3713392160324419,0.1437998485412519,0.16922776580737997,0.13273138398725384,0.14420424023523795,0.45056229539119125,0.2071060744636605,0.5732808312835028,0.36905056069151065,0.3308061392070979,0.38175833450186636,0.43705299458672686,0.4523868660694181,0.29679205768796413,0.2270009662165006,0.44285783506349496,0.4634466573815074
20180111T131645Z,0.6159331323597164,0.48012912827188425,0.7766407332601554,0.8168587724467967,0.5968654564349434,0.5625331210133345,0.6709678868948215,0.5946353445390195,0.052852384054933005,0.09135465250817536,0.16226304190102853,0.11531246680496181,0.22956949271912536,0.550539640055813,0.5767781246131,0.4289677746265187,0.2837167401405357,0.4299962700638067,0.29562470681555303,0.26920525600125156,0.6142235912177056,0.6225991324434461,0.5830557087512775,0.5277478526738815,0.4075100782795863,0.2569997992973918,0.2737417992950138,0.5396286089191007,0.2912119997636264,0.43723423040582343,0.5483676517632836,0.42764463335693786
20180111T131654Z,0.5476305761776135,0.5338824108012811,0.34316097686770475,0.37981977832360436,0.32091424174995203,0.364674625281388,0.26335695729152153,0.28140735430056096,0.1476495512813223,0.14012924537857746,0.2281785502705224,0.1065415259206272,0.42953460378605535,0.43231770349157966,0.2747674524943485,0.4560424575928556,0.4359887063076004,0.4337878497517787,0.4560649404736294,0.3578262309451141,0.36261290938524365,0.34116040999913544,0.3884182973581581,0.2739793924710565,0.2261992215839353,0.1800814701087028,0.17640891197723665,0.2748594663603088,0.44279181637172454,0.29968409954794084,0.34824038847126904,0.4682013082014612
20180111T131749Z,0.470391105636972,0.37913278402658185,0.32937167415325364,0.32404755427462706,0.42869792907733045,0.4226682668099767,0.32180822570239964,0.3195002323280042,0.03679245641187018,0.06888741021400352,0.08511513431924027,0.05016681187470139,0.3041902021634446,0.4626878095854631,0.45824872778045805,0.3357314631186319,0.22659076705926937,0.2799110854237992,0.32436015001133267,0.2856962722241549,0.24049727455515976,0.4884545384522764,0.27661627361670754,0.4020994000951544,0.24948238889398014,0.13241661240833663,0.24361290891078966,0.23242647317739915,0.4341608027007248,0.41381126559522863,0.4140353575423803,0.4691670852091734
20180111T131811Z,0.12917030675495958,0.10837943423747781,0.12940871944141752,0.1390738678641797,0.0788583984218862,0.09522139913927974,0.10711461569016503,0.06897834201979562,0.16186966623054397,0.3615303659463088,0.22777040379772337,0.30258153553272576,0.04430640182757997,0.04390141839103599,0.046944405426750685,0.09010850862800752,0.08391780204664971,0.07864872276982378,0.04928088953202307,0.06005212138325708,0.06482289909223177,0.15024474151770018,0.04562486919265048,0.06555250572507118,0.09708644895739545,0.11039272874629752,0.1576658659793109,0.10116426529879324,0.05990482553107237,0.04735857133303827,0.07199449346068539,0.19403345947066444
20180111T131916Z,0.4079952305864133,0.32900677083863344,0.24342146531178926,0.29975864754901327,0.31451190684030345,0.4687599643448831,0.12148100441683143,0.22243101018099143,0.08450494730944723,0.1950112487368318,0.21611569264592145,0.19404938703818905,0.31944290724786195,0.3051277994385427,0.2615694040225986,0.1989866271132579,0.23293415477424595,0.2878395900007295,0.2598574596852088,0.18912193878973563,0.15984095368264337,0.45907719700272304,0.17879428254563065,0.17985719864625024,0.13517117411401386,0.14122629594221156,0.1452603577183468,0.1286329217611022,0.2436686063111884,0.2729726424087347,0.36461922178640327,0.25342462122737985
20180111T131941Z,0.6056829434649241,0.7568384552656094,0.8125002639126234,0.6897236504512372,0.5368886918453242,0.5196685871414467,0.5153090650844452,0.478565239067416,0.14528573349505888,0.13637755171346969,0.21460055524852997,0.10065246199503472,0.4157712026889298,0.6872694071034019,0.5495237089028256,0.47765043428655163,0.32324982501236593,0.560789147084491,0.5330473827618512,0.3789377055657532,0.487086774028316,0.6005195404667683,0.4679607321795448,0.447903704141564,0.3815665560046447,0.3484480619056462,0.25110851301965614,0.3904347350825154,0.35779258486611126,0.45116931793303316,0.349303165237416,0.411984327770432
20180111T132012Z,0.49743047803184,0.4580167384845662,0.2943869271103567,0.27784801129082226,0.228532993677343,0.44455453201714573,0.12298654966201751,0.2076015160698955,0.14516992538079548,0.17171497809905908,0.28449521211242507,0.12268822325261827,0.429164110713039,0.4812892952162144,0.2940047585805795,0.1387181114689502,0.4248544668135818,0.3411717290063563,0.49453663052654145,0.34094085463713003,0.119774985579935,0.3158129467798833,0.18504598497883656,0.12378847442319757,0.11467972824515041,0.07160574999070007,0.08528045160698683,0.11323939810263758,0.3107495782042327,0.3104359318691933,0.25553542257126577,0.26243490849291984
20180111T132024Z,0.3858614307801966,0.4083093776747662,0.4390820854663702,0.5393129834052683,0.32407986237251274,0.21924417347280506,0.5806198776696896,0.5468874467334928,0.06544223869563069,0.15120602058551413,0.1826528147578708,0.1544973287089888,0.1972029238991859,0.33860233425303965,0.45512150473527235,0.4436797500345724,0.2352900777141942,0.2799165686278724,0.25873386655087927,0.2154934331293289,0.5974086684015091,0.3244179758287574,0.6049555951500926,0.5690862575591109,0.3210729385146781,0.302302871824836,0.2449547951950908,0.3773472705204028,0.26641617423480857,0.313082571109904,0.3905607765317315,0.5112642408696794
20180111T132102Z,0.6454549632605721,0.7176017586923558,0.502113286441817,0.3744440411926187,0.4410219923513979,0.5018795327595793,0.32299263030393605,0.31318433117195554,0.18092410728011626,0.16132331373107578,0.31469986564588487,0.10447242814426654,0.5460427986578078,0.6415754297649156,0.3330061015848749,0.3855809358093077,0.5567662148805548,0.5540184833748711,0.6563305696838179,0.4310750849731097,0.36394773547629483,0.42637991980521056,0.315327430155292,0.2524671566743856,0.2821803394983674,0.17212472890745745,0.19995515560642427,0.2615327184571591,0.358187367453554,0.3848111111753724,0.3268267830522443,0.36170597472975224
20180111T132222Z,0.32892926823095403,0.33705244630633535,0.21879988788754154,0.21838734967474968,0.2115305091196309,0.29104640933542264,0.1889934482660121,0.18335435415100507,0.33012584596750294,0.27993220555666026,0.31111765311838163,0.15134419423879622,0.32092169171104185,0.3174947058343843,0.16656994989966606,0.20742517387052414,0.34676565883396926,0.45520494891715946,0.37588227029793153,0.42868445974836067,0.14005715878903072,0.2953389169521007,0.12937254233388593,0.13811625869458358,0.13881017032166282,0.09109211852401712,0.10485561696466882,0.13120342137692087,0.2879983247533645,0.2582390146111064,0.23355855005049558,0.1496344212444522
20180111T132244Z,0.35869600573914073,0.5591083400330801,0.4441531487240746,0.4161997807357954,0.37548791506103907,0.3970904841901679,0.33422235428195807,0.3461296486325298,0.2281321908501786,0.22990039434837792,0.3360339873088779,0.15079393970539004,0.24608828739400074,0.45792808907856153,0.34603744589544194,0.3482806350602241,0.41518163080296905,0.5839628527246356,0.630072876638227,0.5197272142084767,0.343133275792174,0.39854807104379614,0.3730499726027735,0.28808246447454217,0.2221387818682331,0.1684001024853428,0.1394623036373175,0.2573388571270385,0.2716007263385695,0.2552500074466213,0.34149957672006087,0.32980044992109214
20180111T132359Z,0.6013030632623031,0.6686971672256947,0.4100551258901522,0.43227358322549686,0.5860852356999365,0.7663753898751569,0.2493527510412385,0.33635687921669727,0.09488700661664871,0.0982396940035935,0.27083367266900604,0.0864659467907172,0.5501619826409941,0.6871008120951471,0.4435407097055716,0.288509190747402,0.39001799439872537,0.5316394928493167,0.6741930471954927,0.3802098233372835,0.20381713208354957,0.6790135592803752,0.26714046377058115,0.2707979695442558,0.1979612005059519,0.10439042835908409,0.11951978134343934,0.10639997026574807,0.4204005222888617,0.6247662044416746,0.46728557111316243,0.300507913386724
