event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T042057Z,144.0,7.453712553094249,0.5386273820019897,100.80000000000001,16.0,0.07352491598879758,3.0
20180120T042145Z,93.60000000000001,0.8558976573957302,0.09647586024686826,28.8,16.0,0.9064994271015755,3.0
20180120T042207Z,284.40000000000003,9.615128393797233,0.6691082125405953,72.0,0.8558976573957302,0.1551123718669341,3.0
20180120T042221Z,270.0,16.0,0.8979824225012902,82.8,0.7535821694056161,0.08209787141898216,3.0
20180120T042327Z,345.6,2.3700179062375537,0.8647309882798094,54.00000000000001,16.0,0.06851588469481958,3.0
20180120T042340Z,21.6,2.086701861934038,0.9141799505337784,302.40000000000003,16.0,0.1265892643456482,3.0
20180120T042423Z,248.4,1.617625394674567,0.9320994280568963,338.40000000000003,0.5143478667381388,0.14578918587407624,3.0
20180120T042445Z,270.0,16.0,0.5751872335899028,79.2,0.8558976573957302,0.11640822541471292,3.0
20180120T042457Z,266.40000000000003,10.920595260767984,0.9058594552335649,324.00000000000006,0.5143478667381388,0.1525525790723649,3.0
20180120T042512Z,259.2,16.0,0.8661526931195406,324.00000000000006,0.5143478667381388,0.14561986677278704,3.0
20180120T042643Z,241.20000000000002,16.0,0.522827249410715,7.2,16.0,0.1396632144625964,3.0
20180120T042702Z,334.8,2.6918003852647128,0.8659236491178686,241.20000000000002,1.1040895136738127,0.05827042776154786,3.0
20180120T042805Z,255.60000000000002,7.453712553094249,0.39490645562470544,75.60000000000001,0.8558976573957302,0.0508909621098419,3.0
20180120T042816Z,252.0,1.1040895136738127,0.6685368048131244,39.6,16.0,0.10299012984001828,3.0
20180120T042936Z,140.4,5.0874361239029895,0.8112122311689609,176.4,16.0,0.0449170388999299,3.0
20180120T043106Z,216.00000000000003,1.8372539081409522,0.9337163380797039,126.0,16.0,0.22516506583673562,3.0
20180120T043230Z,345.6,0.8558976573957302,0.6394477715309174,331.2,16.0,0.11482962973600637,3.0
20180120T043349Z,133.20000000000002,7.453712553094249,0.818856774761522,21.6,16.0,0.01713775657690058,3.0
20180120T043457Z,298.8,16.0,0.9190439031024715,39.6,16.0,0.09093670498835395,3.0
20180120T043547Z,262.8,5.778168376825359,0.917722371061167,320.40000000000003,0.45286183213195336,0.22139645685216772,3.0
20180120T043617Z,342.00000000000006,1.1040895136738127,0.5213025806366667,39.6,16.0,0.052778820304197185,3.0
20180120T043913Z,288.0,2.6918003852647128,0.5291391981821933,82.8,0.8558976573957302,0.06182629762635273,3.0
20180120T044102Z,147.6,16.0,0.761384092226399,219.60000000000002,8.465719296578376,0.1515433970110684,3.0
20180120T044133Z,169.20000000000002,16.0,0.7096171581322558,244.80000000000004,6.562682848061104,0.12958154211471945,3.0
20180120T044214Z,241.20000000000002,3.472364426509674,0.5135940859176538,320.40000000000003,0.5143478667381388,0.19092421165744755,3.0
20180120T044228Z,216.00000000000003,16.0,0.794338213712936,79.2,0.8558976573957302,0.023854942555269983,3.0
20180120T044319Z,111.60000000000001,6.562682848061104,0.5660228986507327,219.60000000000002,0.584181993816139,0.13804065598978815,3.0
20180120T044443Z,190.8,16.0,0.6924923656874967,86.4,4.479275200528711,0.20799457773106703,3.0
20180120T044521Z,248.4,7.453712553094249,0.817506683806367,82.8,0.7535821694056161,0.07410489417866012,3.0
20180120T044603Z,309.6,16.0,0.7606636286269663,223.20000000000002,0.7535821694056161,0.2932682378738159,3.0
20180120T044650Z,259.2,16.0,0.9447638843096635,324.00000000000006,0.5143478667381388,0.07754535962974766,3.0
20180120T044753Z,302.40000000000003,16.0,0.8896183919444518,28.8,2.6918003852647128,0.06985486798608029,3.0
20180120T044911Z,342.00000000000006,16.0,0.3893922711966138,165.6,16.0,0.09302513348235071,3.0
20180120T044934Z,241.20000000000002,16.0,0.7479809623965813,342.00000000000006,16.0,0.20034130081491433,3.0
20180120T044952Z,277.2,16.0,0.40951627086865394,79.2,0.8558976573957302,0.11380260671015745,3.0
20180120T045126Z,216.00000000000003,1.8372539081409522,0.713921689635331,61.20000000000001,0.8558976573957302,0.15004193953388986,3.0
20180120T045148Z,255.60000000000002,16.0,0.861490759234002,147.6,16.0,0.08126974712549487,3.0
20180120T045203Z,270.0,16.0,0.9385307004358221,10.8,12.40330819986167,0.13518480003376993,3.0
20180120T045249Z,302.40000000000003,16.0,0.7124127811760431,82.8,0.7535821694056161,0.06543876593512701,3.0
20180120T045319Z,241.20000000000002,2.086701861934038,0.5930894607875358,7.2,16.0,0.1286239615673017,3.0
20180120T045338Z,158.4,16.0,0.06539529187637554,54.00000000000001,1.2539941451294703,0.15804327487092865,3.0
20180120T045644Z,126.0,16.0,0.5999385409227831,79.2,0.8558976573957302,0.09014610632454659,3.0
20180120T050002Z,97.2,1.8372539081409522,0.8918669642101825,190.8,4.479275200528711,0.1355705061490901,3.0
20180120T050020Z,39.6,1.617625394674567,0.4885618350425811,345.6,0.7535821694056161,0.06714684448114194,3.0
20180120T050114Z,259.2,16.0,0.8521289813641197,349.2,9.615128393797233,0.23533397082190166,3.0
20180120T050138Z,136.8,16.0,0.7340106706039969,82.8,0.8558976573957302,0.225853157915069,3.0
20180120T050152Z,259.2,16.0,0.7524351192970994,331.2,0.39872594456840704,0.10575859824045843,3.0
20180120T050448Z,255.60000000000002,5.0874361239029895,0.7410144642413359,64.8,0.7535821694056161,0.1173059182625607,3.0
20180120T050535Z,280.8,16.0,0.7369247460996751,32.4,1.2539941451294703,0.14773502744195047,3.0
20180120T050616Z,252.0,2.6918003852647128,0.8849738669962981,324.00000000000006,0.5143478667381388,0.13466340963231066,3.0
20180120T050649Z,252.0,16.0,0.683545126342021,320.40000000000003,0.7535821694056161,0.11364074497888728,3.0
20180120T050734Z,244.80000000000004,2.6918003852647128,0.7856942514963031,345.6,0.2721452912874363,0.13177635585395903,3.0
20180120T050828Z,136.8,16.0,0.23115993024729964,219.60000000000002,0.7535821694056161,0.1171180745817654,3.0
20180120T050945Z,277.2,1.8372539081409522,0.4546043802858892,57.6,16.0,0.17290000074279382,3.0
20180120T051019Z,270.0,16.0,0.5605049847709841,356.40000000000003,16.0,0.08759875848036855,3.0
20180120T051030Z,252.0,16.0,0.8182295686673735,324.00000000000006,0.5143478667381388,0.09358462485438261,3.0
20180120T051338Z,302.40000000000003,16.0,0.8287340538882089,219.60000000000002,0.584181993816139,0.1303839789166486,3.0
20180120T051416Z,309.6,5.0874361239029895,0.6316953287873371,75.60000000000001,0.8558976573957302,0.07960151066206249,3.0
20180120T051506Z,316.8,0.5143478667381388,0.6443547832352186,18.0,0.6634976520136784,0.11977970540792936,3.0
20180120T051548Z,288.0,16.0,0.4005704311728866,86.4,0.6634976520136784,0.16055799456492306,3.0
20180120T051558Z,172.8,16.0,0.7286939117309994,90.00000000000001,16.0,0.09742659228761141,3.0
20180120T051847Z,306.00000000000006,0.584181993816139,0.5310201524515082,298.8,16.0,0.06143033408918864,3.0
20180120T052044Z,280.8,0.584181993816139,0.39657398058466936,331.2,0.584181993816139,0.12102899099929038,3.0
20180120T052134Z,338.40000000000003,3.0572719704105853,0.8864229977045764,54.00000000000001,16.0,0.06612553155067309,3.0
20180120T052527Z,320.40000000000003,0.45286183213195336,0.5208725939261349,75.60000000000001,16.0,0.17265400591129657,3.0
20180120T052541Z,309.6,0.5143478667381388,0.8708893626772604,302.40000000000003,16.0,0.18290480901397296,3.0
20180120T052606Z,158.4,6.562682848061104,0.9476795733590091,244.80000000000004,5.778168376825359,0.07356653771147761,3.0
20180120T052728Z,0.0,1.4242516540045356,0.7634440081625194,43.2,16.0,0.05917618083645977,3.0
20180120T052743Z,255.60000000000002,6.562682848061104,0.8304141870215251,324.00000000000006,0.5143478667381388,0.11286246312992022,3.0
20180120T052754Z,277.2,0.584181993816139,0.33740440377326025,10.8,1.4242516540045356,0.16459091125893652,3.0
20180120T052806Z,352.8,16.0,0.5302896096213974,68.4,16.0,0.09162828304749761,3.0
20180120T052954Z,324.00000000000006,16.0,0.8363877190226732,172.8,5.778168376825359,0.05393639986958637,3.0
20180120T053020Z,291.6,9.615128393797233,0.4301988184082742,316.8,0.584181993816139,0.11305899026036781,3.0
20180120T053116Z,255.60000000000002,4.479275200528711,0.7462779000128509,39.6,1.1040895136738127,0.13875057329013687,3.0
20180120T053231Z,273.6,16.0,0.48434157889902285,320.40000000000003,0.5143478667381388,0.1490332530370834,3.0
20180120T053257Z,266.40000000000003,2.3700179062375537,0.6334337211492943,356.40000000000003,3.472364426509674,0.29352429153944964,3.0
20180120T053412Z,313.2,0.30909504861018205,0.5744525518260579,316.8,0.584181993816139,0.09299697357980728,3.0
20180120T053726Z,334.8,0.9721047414289302,0.6434493182869786,46.800000000000004,3.943814886992401,0.19425676560451885,3.0
20180120T053806Z,280.8,16.0,0.8677573575872346,10.8,4.479275200528711,0.16721632839584896,3.0
20180120T053958Z,266.40000000000003,16.0,0.8037141417764011,147.6,16.0,0.09248502759790597,3.0
20180120T054045Z,43.2,5.0874361239029895,0.63672045359149,79.2,0.9721047414289302,0.04373357394138676,3.0
20180120T054217Z,306.00000000000006,16.0,0.7242331128663145,205.20000000000002,16.0,0.18270398214695388,3.0
20180120T054307Z,320.40000000000003,0.45286183213195336,0.2246572192116751,75.60000000000001,0.9721047414289302,0.1889423593717533,3.0
20180120T054713Z,108.00000000000001,16.0,0.9077812742198446,187.20000000000002,16.0,0.11722990227803859,3.0
20180120T054746Z,111.60000000000001,16.0,0.9163495201342102,219.60000000000002,0.584181993816139,0.12098583214122892,3.0
20180120T054951Z,334.8,9.615128393797233,0.6920889527581429,93.60000000000001,0.8558976573957302,0.06585626815490468,3.0
20180120T055045Z,288.0,16.0,0.5359349148769128,151.20000000000002,16.0,0.30344244946883114,3.0
20180120T055302Z,244.80000000000004,16.0,0.7017010954758146,345.6,16.0,0.18180996346003864,3.0
20180120T055318Z,309.6,0.23961257193520702,0.28132012852123,25.200000000000003,16.0,0.43217581455806153,3.0
20180120T055405Z,162.00000000000003,5.778168376825359,0.9214120463159109,244.80000000000004,8.465719296578376,0.07916605068870242,3.0
20180120T055529Z,176.4,16.0,0.8697751747832496,230.4,0.8558976573957302,0.0803493637609273,3.0
20180120T055758Z,277.2,16.0,0.8440058729359005,54.00000000000001,16.0,0.07964398395940779,3.0
20180120T060247Z,162.00000000000003,0.9721047414289302,0.14787464829515742,32.4,16.0,0.22614773230997198,3.0
20180120T060441Z,262.8,9.615128393797233,0.6934147752974487,7.2,16.0,0.15449574414661016,3.0
20180120T060629Z,126.0,12.40330819986167,0.8751333462485092,75.60000000000001,1.1040895136738127,0.08018933944462539,3.0
20180120T061206Z,0.0,16.0,0.793543482381317,75.60000000000001,8.465719296578376,0.14606550900931425,3.0
20180120T061321Z,259.2,3.472364426509674,0.9451769205965598,349.2,4.479275200528711,0.24729079648036087,3.0
20180120T061347Z,230.4,0.8558976573957302,0.20051103111013097,21.6,16.0,0.46877084152950693,3.0
20180120T061401Z,262.8,16.0,0.6256572121396928,46.800000000000004,1.4242516540045356,0.13616295275976414,3.0
20180120T061437Z,7.2,2.086701861934038,0.8969828505702837,64.8,2.6918003852647128,0.06397302565566139,3.0
20180120T061510Z,122.40000000000002,16.0,0.8236030207273338,79.2,0.9721047414289302,0.0697814704822548,3.0
20180120T061846Z,252.0,16.0,0.9122641818682554,356.40000000000003,16.0,0.10777462242573095,3.0
20180120T062234Z,295.2,10.920595260767984,0.9074656098729833,25.200000000000003,16.0,0.38764203427097466,3.0
20180120T062637Z,252.0,16.0,0.4808702277884724,338.40000000000003,16.0,0.10274951174980333,3.0
20180120T063245Z,259.2,6.562682848061104,0.7400479330368215,18.0,16.0,0.09045785124917513,3.0
20180120T063256Z,284.40000000000003,16.0,0.9184304875053951,28.8,5.0874361239029895,0.14799033889843435,3.0
20180120T063553Z,241.20000000000002,16.0,0.7855461696634521,208.8,0.7535821694056161,0.05879237457080857,3.0
20180120T063628Z,82.8,0.7535821694056161,0.27682222223412095,46.800000000000004,16.0,0.2906139709790245,3.0
20180120T063646Z,259.2,16.0,0.6876306233789683,320.40000000000003,0.5143478667381388,0.10009124199038645,3.0
20180120T063738Z,104.4,0.8558976573957302,0.38420072627571905,108.00000000000001,16.0,0.14445804418652253,3.0
20180120T063853Z,154.8,16.0,0.21568394332446908,158.4,1.4242516540045356,0.1513088268677303,3.0
20180120T064219Z,338.40000000000003,5.778168376825359,0.8053394227787026,90.00000000000001,0.6634976520136784,0.06285178645615698,3.0
20180120T064237Z,172.8,3.0572719704105853,0.7747485096702171,79.2,0.8558976573957302,0.026612790908797437,3.0
20180120T064401Z,108.00000000000001,5.778168376825359,0.8279568489701348,219.60000000000002,0.584181993816139,0.12587495545465752,3.0
20180120T064544Z,162.00000000000003,1.4242516540045356,0.7664120457834196,219.60000000000002,5.0874361239029895,0.08528775102789929,3.0
20180120T064601Z,183.6,16.0,0.2511788336718761,28.8,16.0,0.37669062682674764,3.0
20180120T064715Z,259.2,2.6918003852647128,0.8942131203561067,0.0,3.0572719704105853,0.28514351081263206,3.0
20180120T064900Z,36.0,16.0,0.3879506770778763,28.8,16.0,0.1425315357304538,3.0
20180120T064952Z,162.00000000000003,0.5143478667381388,0.3962681284784032,46.800000000000004,4.479275200528711,0.4945447722982381,3.0
20180120T065019Z,230.4,16.0,0.11237158792868354,334.8,0.5143478667381388,0.21490359657220903,3.0
20180120T065234Z,0.0,1.2539941451294703,0.7916946642942527,32.4,16.0,0.09362050532894163,3.0
20180120T065359Z,136.8,1.617625394674567,0.6599176459086462,10.8,16.0,0.018021070453189424,3.0
20180120T065408Z,32.4,8.465719296578376,0.7111075188629545,86.4,0.9721047414289302,0.10185360698233265,3.0
20180120T065459Z,144.0,5.0874361239029895,0.8253960963096736,82.8,16.0,0.06415053196937966,3.0
20180120T065723Z,345.6,16.0,0.36559728418486637,28.8,16.0,0.3058163385062823,3.0
20180120T070016Z,320.40000000000003,0.6634976520136784,0.4329561758991487,28.8,8.465719296578376,0.23122365864823932,3.0
20180120T070101Z,14.4,2.086701861934038,0.9319488642463725,320.40000000000003,0.7535821694056161,0.20422706415215341,3.0
20180120T070208Z,266.40000000000003,16.0,0.32635526198804915,327.6,0.5143478667381388,0.06809266188640883,3.0
20180120T070330Z,201.60000000000002,16.0,0.6516901514849247,216.00000000000003,0.6634976520136784,0.0831175413154353,3.0
20180120T070738Z,298.8,5.0874361239029895,0.8204158412611384,79.2,16.0,0.08952584732883262,3.0
20180120T071043Z,82.8,0.7535821694056161,0.1771284234632131,43.2,16.0,0.2873856571174204,3.0
20180120T071207Z,327.6,1.4242516540045356,0.7017569762056995,86.4,0.584181993816139,0.0954187086848632,3.0
20180120T071412Z,68.4,0.7535821694056161,0.2955568637738704,32.4,16.0,0.4836848364543016,3.0
20180120T071707Z,165.6,16.0,0.5173877670859592,90.00000000000001,16.0,0.045995624284481014,3.0
20180120T071840Z,140.4,16.0,0.40646442414161144,90.00000000000001,0.6634976520136784,0.04194450490670581,3.0
20180120T071917Z,320.40000000000003,16.0,0.09296795372965241,18.0,16.0,0.7335466301264385,3.0
20180120T071939Z,86.4,1.4242516540045356,0.9121626768974537,72.0,0.8558976573957302,0.1130286989481688,3.0
20180120T072049Z,262.8,6.562682848061104,0.9080738301120512,324.00000000000006,0.5143478667381388,0.14271570043649157,3.0
20180120T072425Z,165.6,0.9721047414289302,0.32846418567283453,25.200000000000003,16.0,0.494141243319873,3.0
20180120T072512Z,259.2,16.0,0.7454108381875749,7.2,16.0,0.06312539891785707,3.0
20180120T072810Z,122.40000000000002,16.0,0.32843912489071775,68.4,0.8558976573957302,0.08836550306240226,3.0
20180120T072857Z,90.00000000000001,0.8558976573957302,0.17596330065079627,75.60000000000001,0.8558976573957302,0.19607136077635667,3.0
20180120T073232Z,86.4,0.7535821694056161,0.1904543456595933,72.0,0.9721047414289302,0.30137688075288244,3.0
20180120T073305Z,288.0,16.0,0.22473430054660368,82.8,0.8558976573957302,0.0801737443985831,3.0
20180120T073359Z,190.8,16.0,0.11761199143005398,18.0,16.0,0.2864074894561731,3.0
20180120T073520Z,309.6,16.0,0.799304719544601,219.60000000000002,0.6634976520136784,0.0949424127697478,3.0
20180120T073554Z,320.40000000000003,16.0,0.7807543180378064,248.4,2.6918003852647128,0.22809452213782233,3.0
20180120T073821Z,90.00000000000001,0.8558976573957302,0.23722269452101133,46.800000000000004,16.0,0.4839807219286378,3.0
20180120T073927Z,284.40000000000003,3.943814886992401,0.34930715240987875,190.8,1.1040895136738127,0.05521211090338717,3.0
20180120T074240Z,338.40000000000003,16.0,0.5010229094280331,79.2,0.6634976520136784,0.09131203047818884,3.0
20180120T074352Z,306.00000000000006,1.8372539081409522,0.04678985727514143,50.400000000000006,1.617625394674567,0.3732420953340977,3.0
20180120T074551Z,241.20000000000002,2.3700179062375537,0.7582331869519092,75.60000000000001,0.8558976573957302,0.14317587761532016,3.0
20180120T074647Z,201.60000000000002,16.0,0.7504258462023639,79.2,0.8558976573957302,0.020110927506712204,3.0
20180120T074833Z,82.8,16.0,0.6705341467272087,72.0,0.8558976573957302,0.1506578224906113,3.0
20180120T074909Z,327.6,0.9721047414289302,0.2762438350930929,3.6,16.0,0.13489912556861985,3.0
20180120T075137Z,255.60000000000002,9.615128393797233,0.9485317575155128,324.00000000000006,0.5143478667381388,0.16164605926939227,3.0
20180120T075224Z,248.4,3.0572719704105853,0.5799694999458739,352.8,16.0,0.10569434135733309,3.0
20180120T075638Z,248.4,16.0,0.4742692258462945,79.2,0.8558976573957302,0.04290999830313314,3.0
20180120T075658Z,324.00000000000006,4.479275200528711,0.48086416140065386,345.6,0.6634976520136784,0.07673295802105011,3.0
20180120T075927Z,241.20000000000002,9.615128393797233,0.8404019403245517,331.2,16.0,0.11948351530111667,3.0
20180120T080107Z,252.0,2.086701861934038,0.9251827433696042,345.6,16.0,0.17467797796493523,3.0
20180120T080544Z,118.80000000000001,16.0,0.8227985028282069,57.6,2.6918003852647128,0.10762220737028473,3.0
20180120T080642Z,338.40000000000003,2.086701861934038,0.7954952972345891,86.4,0.7535821694056161,0.11900108929742967,3.0
20180120T080828Z,248.4,16.0,0.7797103293605695,338.40000000000003,16.0,0.18179543142338217,3.0
20180120T080914Z,118.80000000000001,6.562682848061104,0.7629707261434275,316.8,0.5143478667381388,0.05285391579303829,3.0
20180120T081019Z,43.2,3.472364426509674,0.8084803803694849,342.00000000000006,4.479275200528711,0.23519595761246,3.0
20180120T081146Z,291.6,0.584181993816139,0.6037475697169004,68.4,16.0,0.02932986420972815,3.0
20180120T081356Z,223.20000000000002,0.7535821694056161,0.3928725998933282,50.400000000000006,16.0,0.16756548083472037,3.0
20180120T081503Z,43.2,3.0572719704105853,0.40919426320345836,79.2,0.8558976573957302,0.01758977785291023,3.0
20180120T081530Z,108.00000000000001,0.8558976573957302,0.042717539767540454,61.20000000000001,16.0,0.17794056602223374,3.0
20180120T081607Z,356.40000000000003,1.4242516540045356,0.29294147376902174,57.6,1.1040895136738127,0.5681129675959858,3.0
20180120T082404Z,345.6,8.465719296578376,0.6349485169100264,72.0,16.0,0.1253922625619182,3.0
20180120T082527Z,241.20000000000002,16.0,0.16029900856862944,36.0,16.0,0.23704569871687034,3.0
20180120T082631Z,259.2,1.2539941451294703,0.559942486536944,158.4,16.0,0.09758251688961048,3.0
20180120T082655Z,90.00000000000001,0.8558976573957302,0.11793783519703159,72.0,0.8558976573957302,0.29508887078347135,3.0
20180120T082812Z,334.8,16.0,0.5953820340055664,223.20000000000002,16.0,0.05480444655015271,3.0
20180120T082925Z,180.00000000000003,16.0,0.03376975208246954,14.4,16.0,0.5093652791299299,3.0
20180120T082946Z,86.4,0.7535821694056161,0.12146051800160945,36.0,16.0,0.5297358216615619,3.0
20180120T083126Z,154.8,0.8558976573957302,0.25794360819839546,32.4,1.8372539081409522,0.43188044725855,3.0
20180120T083144Z,273.6,3.943814886992401,0.6641269520749528,10.8,2.3700179062375537,0.12300179701029443,3.0
20180120T083317Z,226.8,0.584181993816139,0.5123996300572682,86.4,0.7535821694056161,0.2622571112672643,3.0
20180120T083631Z,133.20000000000002,2.3700179062375537,0.18956399377986932,57.6,1.8372539081409522,0.14672904734711484,3.0
20180120T083648Z,306.00000000000006,9.615128393797233,0.7647188909809344,64.8,1.1040895136738127,0.2797645003552145,3.0
20180120T083851Z,259.2,1.617625394674567,0.9086498367985476,331.2,0.45286183213195336,0.44304688685645227,3.0
20180120T084053Z,147.6,1.4242516540045356,0.5983054164571051,72.0,0.8558976573957302,0.08008419089559381,3.0
20180120T084217Z,57.6,3.472364426509674,0.6980703977733255,352.8,16.0,0.15634087693044013,3.0
20180120T084358Z,111.60000000000001,5.0874361239029895,0.767940886423362,205.20000000000002,1.1040895136738127,0.12341499261047323,3.0
20180120T084517Z,349.2,2.3700179062375537,0.593270218879725,82.8,9.615128393797233,0.13211134098985716,3.0
20180120T084740Z,230.4,16.0,0.1530808106497875,79.2,0.8558976573957302,0.30501667956189765,3.0
20180120T084821Z,82.8,0.6634976520136784,0.19103202073867395,50.400000000000006,0.9721047414289302,0.43773927314232997,3.0
20180120T084849Z,208.8,0.3510615547429147,0.6281818977184187,327.6,16.0,0.25413238930268106,3.0
20180120T084958Z,93.60000000000001,16.0,0.2485677598755085,32.4,16.0,0.33755775521526205,3.0
20180120T085044Z,327.6,16.0,0.30191851413744414,21.6,5.778168376825359,0.4886610354736809,3.0
20180120T085118Z,280.8,16.0,0.8233741243208005,54.00000000000001,1.8372539081409522,0.08594681229548098,3.0
20180120T085129Z,226.8,0.39872594456840704,0.49850566490980047,86.4,16.0,0.1269824524996814,3.0
20180120T085154Z,108.00000000000001,16.0,0.3710367492653717,32.4,9.615128393797233,0.15821458533301141,3.0
20180120T085237Z,223.20000000000002,16.0,0.6278333463610201,79.2,0.8558976573957302,0.11480721281979314,3.0
20180120T085454Z,72.0,0.584181993816139,0.5568117699658697,7.2,6.562682848061104,0.8149901513519102,3.0
20180120T085638Z,162.00000000000003,16.0,0.9599644911387772,79.2,0.9721047414289302,0.0776620763474339,3.0
20180120T085918Z,172.8,16.0,0.13143955433766266,79.2,0.8558976573957302,0.10815709436157726,3.0
20180120T085946Z,10.8,16.0,0.7181539288812248,61.20000000000001,16.0,0.13002817331095343,3.0
20180120T090042Z,345.6,0.8558976573957302,0.8546065945212421,345.6,16.0,0.06077050706288786,3.0
20180120T090119Z,147.6,2.6918003852647128,0.7714778742701366,75.60000000000001,16.0,0.04639787970244101,3.0
20180120T090351Z,334.8,0.6634976520136784,0.6705671839105445,54.00000000000001,16.0,0.0980820466573156,3.0
20180120T090758Z,190.8,5.778168376825359,0.8855390417504111,104.4,16.0,0.14547191566844592,3.0
20180120T091250Z,118.80000000000001,16.0,0.7779371343654997,64.8,16.0,0.05253699180504031,3.0
20180120T091341Z,248.4,2.3700179062375537,0.31437458289820625,216.00000000000003,0.6634976520136784,0.18309278282100222,3.0
20180120T091410Z,72.0,16.0,0.5569905798282766,86.4,0.8558976573957302,0.0745075123565128,3.0
20180120T091546Z,219.60000000000002,0.7535821694056161,0.44354036125171753,82.8,0.8558976573957302,0.17045247768155825,3.0
20180120T091605Z,226.8,16.0,0.09062999691951312,86.4,0.7535821694056161,0.12047558266399742,3.0
20180120T091653Z,212.4,16.0,0.13889105339299235,61.20000000000001,1.1040895136738127,0.33615110181469615,3.0
20180120T091728Z,208.8,3.472364426509674,0.4567629946122377,79.2,16.0,0.18234828118788696,3.0
20180120T091742Z,208.8,5.0874361239029895,0.517408576557518,75.60000000000001,0.8558976573957302,0.10488692216670835,3.0
20180120T091756Z,234.0,16.0,0.12858747604959322,79.2,16.0,0.11938694600808028,3.0
20180120T091839Z,151.20000000000002,2.086701861934038,0.775292158379438,64.8,5.0874361239029895,0.0929760753354825,3.0
20180120T092003Z,72.0,0.6634976520136784,0.19702842399631365,79.2,0.8558976573957302,0.136902128788572,3.0
20180120T092012Z,219.60000000000002,0.584181993816139,0.299534530988991,100.80000000000001,0.6634976520136784,0.3427097662645596,3.0
20180120T092042Z,36.0,16.0,0.5448703859469356,187.20000000000002,16.0,0.15018765494633224,3.0
20180120T092051Z,201.60000000000002,1.2539941451294703,0.485427845322893,82.8,1.2539941451294703,0.14889749031927088,3.0
20180120T092457Z,172.8,2.086701861934038,0.7370450507355265,255.60000000000002,2.6918003852647128,0.11323147978501796,3.0
20180120T092915Z,223.20000000000002,0.6634976520136784,0.06459023719825419,75.60000000000001,0.8558976573957302,0.3029355997337295,3.0
20180120T093006Z,68.4,0.6634976520136784,0.5259814482140857,72.0,0.8558976573957302,0.681852724241848,3.0
20180120T093632Z,226.8,0.7535821694056161,0.25353193429990756,46.800000000000004,16.0,0.31301595220840606,3.0
20180120T094108Z,136.8,16.0,0.5338887945157192,216.00000000000003,0.7535821694056161,0.09272957013109802,3.0
20180120T094203Z,57.6,0.2721452912874363,0.39986260556029146,79.2,0.7535821694056161,0.8826260361296308,3.0
20180120T094412Z,140.4,16.0,0.4225751762516751,28.8,2.6918003852647128,0.22923682444372984,3.0
20180120T094752Z,342.00000000000006,0.6634976520136784,0.5988460765087253,54.00000000000001,16.0,0.09518109465452462,3.0
20180120T095105Z,237.60000000000002,0.5143478667381388,0.19288299286675628,223.20000000000002,0.7535821694056161,0.048498794073399264,3.0
20180120T095144Z,122.40000000000002,4.479275200528711,0.3771124182755245,90.00000000000001,16.0,0.2153954282842803,3.0
20180120T095429Z,165.6,1.617625394674567,0.4214263459877902,61.20000000000001,1.1040895136738127,0.16806887688869346,3.0
20180120T095817Z,237.60000000000002,0.7535821694056161,0.04905436912051997,14.4,16.0,0.827209756835643,3.0
20180120T095826Z,147.6,2.6918003852647128,0.40257986731130757,108.00000000000001,0.9721047414289302,0.15420776840153055,3.0
20180120T095919Z,216.00000000000003,0.584181993816139,0.1418009884317461,25.200000000000003,16.0,0.23670289371001466,3.0
20180120T100149Z,320.40000000000003,0.5143478667381388,0.3884045096554664,86.4,0.6634976520136784,0.1645659447496654,3.0
20180120T100335Z,237.60000000000002,1.1040895136738127,0.37038014422590887,68.4,0.8558976573957302,0.09550189851758235,3.0
20180120T100835Z,3.6,1.8372539081409522,0.7449879776331363,64.8,16.0,0.03119866813713949,3.0
20180120T101015Z,122.40000000000002,4.479275200528711,0.942489781922986,208.8,3.943814886992401,0.16728621654181072,3.0
20180120T101207Z,259.2,0.7535821694056161,0.5496190226512623,104.4,0.584181993816139,0.06384927333674391,3.0
20180120T101401Z,97.2,16.0,0.7353757523739601,18.0,16.0,0.1662721259054948,3.0
20180120T101442Z,284.40000000000003,0.584181993816139,0.2995915644573183,14.4,8.465719296578376,0.21140423335032268,3.0
20180120T101607Z,140.4,16.0,0.7693199232467897,219.60000000000002,0.7535821694056161,0.0533280484556812,3.0
20180120T102015Z,327.6,0.6634976520136784,0.47259051527310264,14.4,0.9721047414289302,0.08195688974210623,3.0
20180120T102059Z,230.4,0.7535821694056161,0.28462727431132845,28.8,5.778168376825359,0.13302407363873503,3.0
20180120T102117Z,147.6,12.40330819986167,0.7020196490964687,79.2,0.8558976573957302,0.03770215621856893,3.0
20180120T102523Z,126.0,16.0,0.2260601796540764,54.00000000000001,3.943814886992401,0.24084785781610274,3.0
20180120T103108Z,126.0,9.615128393797233,0.5357291940683073,100.80000000000001,16.0,0.05081468016875396,3.0
20180120T103139Z,291.6,0.6634976520136784,0.4774290185572402,356.40000000000003,8.465719296578376,0.876611238721288,3.0
20180120T103425Z,252.0,2.6918003852647128,0.8753670896930773,352.8,7.453712553094249,0.2196579495733488,3.0
20180120T103806Z,223.20000000000002,1.2539941451294703,0.8996841190675804,331.2,16.0,0.08565311399560013,3.0
20180120T104013Z,82.8,3.943814886992401,0.8469083020733741,82.8,0.7535821694056161,0.041839285923297026,3.0
