event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T061226Z,1.9964229386352334e-05,4.4921875,14.441989,6.227416126844748e-12,4.92122857598468
20180115T061455Z,1.999390325304415e-05,31.4453125,1.261989,8.110318319978176e-12,30.46027890528588
20180115T061603Z,4.734310818750597e-06,1.953125,6.311988,3.6762873624666117e-13,2.6075180452948894
20180115T061701Z,3.939837175070194e-06,2.34375,3.221988,2.7991687998119213e-13,3.450019063795509
20180115T061835Z,1.031354209153906e-05,3.7109375,12.421988,1.672482193599138e-12,4.330590659520614
20180115T061947Z,3.6886799458406314e-05,5.2734375,15.891988,2.8435304748676356e-11,7.046010086495357
20180115T062018Z,5.13350099112913e-06,3.7109375,1.531989,4.0931501135052593e-13,4.490298111245417
20180115T062158Z,3.2620552591597962e-06,6.25,2.061989,2.0434802935186011e-13,5.895673917220412
20180115T062251Z,2.438795845803486e-06,5.46875,1.821989,1.0996831748510874e-13,5.740574532238876
20180115T062307Z,1.830076351625724e-06,6.8359375,0.981989,7.197260180502289e-14,7.886910683170482
20180115T062406Z,1.0783479572051275e-05,34.1796875,1.341989,2.346468132447884e-12,29.614124513025978
20180115T062505Z,2.0383265091284106e-06,0.78125,0.491988,8.53459563511623e-14,3.812976595960423
20180115T062522Z,1.8476221006034456e-06,9.9609375,0.621988,6.877098129226071e-14,10.43201013948531
20180115T062638Z,6.240394151264873e-06,7.8125,5.301989,6.391980721286131e-13,7.747200026337427
20180115T062733Z,1.6346617281944555e-06,0.9765625,0.731988,4.825962004424064e-14,4.663521127813757
20180115T062911Z,3.3475454691406644e-06,6.8359375,1.611988,1.9351316659331e-13,6.915577509859104
20180115T062932Z,1.0838132738974787e-05,5.46875,10.051988,1.7037955487026897e-12,6.081709120505903
20180115T062958Z,2.8231299372783107e-06,1.171875,0.831989,1.794146748617279e-13,2.421632198388703
20180115T063114Z,4.406098945512905e-05,13.28125,14.191988,5.312146513894449e-11,15.338805371061245
20180115T063328Z,1.842269206717218e-06,0.78125,7.801989,5.343315458764561e-14,1.6197168232061976
20180115T063404Z,4.800872910037676e-06,10.7421875,1.461988,4.646997390209889e-13,12.257783515493053
20180115T063418Z,2.8085687718087445e-06,0.9765625,0.901989,1.1417881734173498e-13,3.2749924976040674
20180115T063506Z,2.6860217601716766e-06,7.8125,1.671989,1.26321168674415e-13,7.426297139397907
20180115T063607Z,2.1706376193923132e-05,5.859375,11.641988,7.401098764848638e-12,7.423152088786291
20180115T064115Z,2.0526880909758608e-06,0.78125,1.731988,8.289629368481821e-14,4.469419404821229
20180115T064202Z,2.511411351463327e-06,0.9765625,4.051989,9.515672876467942e-14,2.3236871608828435
20180115T064221Z,2.7918808767839256e-06,3.90625,1.211989,1.2727262343397905e-13,4.478565363491938
20180115T064243Z,2.891286026051973e-06,0.78125,1.861989,1.4642151947159817e-13,2.4304037749947685
20180115T064718Z,1.2398227129945908e-05,9.765625,10.741989,2.371787792818624e-12,10.437583771073253
20180115T064759Z,4.7953681724541545e-06,8.7890625,1.711988,4.299456271180732e-13,9.091525043332279
20180115T064824Z,2.2720949118748026e-06,1.5625,1.911988,1.204180172525239e-13,9.706924814365143
20180115T064839Z,1.7965776148267e-05,7.8125,14.941989,5.1149430644842195e-12,8.072240693601925
20180115T065036Z,5.8001850771885164e-06,3.7109375,3.491989,5.414652572875611e-13,4.557803078730996
20180115T065051Z,2.5882904678654234e-06,3.125,1.101989,1.1913925930683804e-13,4.1442756181539275
20180115T065142Z,2.6608450112860218e-06,12.3046875,0.961988,1.6296503917683222e-13,13.987701345939996
20180115T065223Z,1.682070859438286e-06,2.1484375,0.951989,7.512761180619815e-14,4.147227389832748
20180115T065324Z,1.8830226474368815e-06,5.6640625,0.781988,8.10826801075897e-14,7.046437327807199
20180115T065417Z,3.0208033124520654e-06,4.4921875,4.951989,1.8701915422076027e-13,4.963664468437806
20180115T065457Z,3.999620354389706e-06,5.6640625,2.821989,2.58717491183622e-13,6.368381737377044
20180115T065534Z,1.510704915258127e-05,5.859375,11.981989,3.616255854419263e-12,6.298798993167078
20180115T065729Z,1.0510313066816008e-05,4.296875,9.501989,1.7405579718763368e-12,4.6107380329536936
20180115T065820Z,7.0315456879145455e-06,5.46875,3.231988,7.515038086834655e-13,6.586631149618095
20180115T065837Z,3.468289911456498e-06,8.984375,1.441989,2.0279027480340402e-13,8.676287492768855
20180115T065909Z,1.9672469877399196e-06,4.4921875,1.031989,7.838765666342173e-14,5.5329114740600325
20180115T070104Z,6.088578578562796e-06,6.640625,5.051988,6.003926529081411e-13,7.006471879141221
20180115T070212Z,1.0621428441166353e-05,8.984375,11.511989,1.7624085275664378e-12,9.966703271811147
20180115T070336Z,1.5625803954752658e-06,0.78125,0.671988,5.85352010602454e-14,5.969094760790371
20180115T070420Z,2.192246343850769e-06,0.78125,11.601988,9.343444534365057e-14,1.5352563435095525
20180115T070437Z,4.558870772930982e-06,10.15625,1.651988,4.637052777317238e-13,10.462618411188426
20180115T070447Z,1.9778297401323318e-06,2.34375,0.831988,7.811835585366997e-14,4.704083893367049
20180115T070506Z,4.610993969981189e-06,3.7109375,1.941989,3.4742086796622693e-13,4.558120308885041
20180115T070700Z,7.716570137220272e-06,4.8828125,5.591989,9.834158258641582e-13,5.118855292207882
20180115T070818Z,2.08031081547127e-06,1.953125,1.081988,9.699119828876118e-14,4.141840417280651
20180115T070829Z,8.685205706616018e-06,2.734375,7.631988,1.240298278076473e-12,4.6541618296672445
20180115T071015Z,2.4251023938376376e-06,0.78125,1.231988,9.869797341921688e-14,3.3098696365403217
20180115T071058Z,3.425452892555683e-06,5.6640625,2.591988,2.1829564290828269e-13,6.185855621958777
20180115T071135Z,2.7457690629238714e-06,3.7109375,2.091988,1.372830828523364e-13,4.199809964859463
20180115T071159Z,3.169115691347427e-06,6.25,1.821989,1.6258428515523773e-13,6.302507072284352
20180115T071324Z,2.1794913459129163e-06,7.421875,1.551989,8.177283365022484e-14,7.504003912343857
20180115T071708Z,3.64339161260663e-06,4.4921875,2.641989,2.2760087441371227e-13,4.334925779526887
20180115T071745Z,2.1032261730755198e-06,5.46875,0.931989,7.636802599672755e-14,5.8537467986642495
20180115T071810Z,3.383852264221767e-06,4.1015625,2.141988,1.9686140084124986e-13,3.9856190737834574
20180115T072019Z,7.178877907263806e-06,8.7890625,13.441989,1.0137285880469406e-12,10.227500798544389
20180115T072059Z,3.229481626314238e-06,3.3203125,1.871988,1.9469129772992539e-13,4.285067407094492
20180115T072120Z,2.1065311724361736e-05,5.6640625,12.941988,7.083617698227973e-12,5.915445596882438
20180115T072314Z,1.9005877133591505e-06,1.171875,1.331988,6.773526402703094e-14,6.0367492651597345
20180115T072504Z,4.609715390526334e-06,0.9765625,6.011988,3.45437989479736e-13,4.031805788493865
20180115T072606Z,3.437367723803266e-05,10.546875,13.631988,1.9811231683076415e-11,13.450925070628376
20180115T072650Z,2.663497237746524e-06,0.78125,2.261989,1.4256253959319044e-13,6.04896133008824
20180115T072931Z,4.419077668678321e-06,4.1015625,3.111988,3.23686866454955e-13,4.483264012757429
20180115T072950Z,2.316525569430462e-06,0.9765625,0.831989,1.0001085520650962e-13,2.644151018380037
20180115T073101Z,2.0947661975194005e-06,0.78125,0.181988,7.761509890951998e-14,4.589733913618913
20180115T073128Z,7.177439940140498e-06,5.46875,5.631988,9.083345547486826e-13,6.020745214825805
20180115T073146Z,3.436628758908171e-06,3.3203125,6.691988,2.277026425443385e-13,5.216722785148983
20180115T073347Z,3.162993593832878e-06,0.9765625,0.761988,1.8194619792949864e-13,6.265782809846384
20180115T073629Z,2.6725819448755955e-06,0.78125,3.681988,1.4575023989001193e-13,6.819780539405106
20180115T073704Z,2.6185363312680433e-06,3.3203125,1.761989,1.1548274061181128e-13,3.750512324493098
20180115T073725Z,2.1623552965376803e-06,4.4921875,0.801988,9.057198484380717e-14,5.7557310349709265
20180115T073853Z,2.6314029845409675e-06,4.4921875,2.021988,1.5081093456140483e-13,5.352578039928484
20180115T073902Z,2.288433962085495e-05,11.5234375,14.521988,8.888546851002626e-12,13.26476848018504
20180115T073959Z,1.9469580190297796e-06,0.9765625,0.501989,8.458996437430434e-14,5.60979476625776
20180115T074014Z,6.017068029090924e-06,2.1484375,7.761989,6.936688355985922e-13,3.9067032364204852
20180115T074134Z,4.737914470219318e-06,4.296875,2.541989,4.056326338972531e-13,5.1948691721845615
20180115T074322Z,3.908653046768673e-06,0.9765625,8.781989,2.737410842274178e-13,4.960414173936146
20180115T074347Z,4.975378880954936e-06,9.1796875,1.691988,4.3770182281428124e-13,9.167323345870074
20180115T074532Z,1.5712223336305649e-06,0.78125,15.231988,5.369378861146561e-14,4.683729056939668
20180115T074604Z,2.672332066404219e-06,10.15625,1.031988,1.2111712383888732e-13,10.03187255812061
20180115T074719Z,3.461174176800956e-06,0.78125,1.021989,1.836705542360688e-13,4.92822924484595
20180115T074747Z,2.2607810085298748e-06,8.203125,1.031989,1.0389111704965087e-13,8.88162931389366
20180115T074858Z,2.2055872734264815e-06,1.171875,32.441989,8.651364748981755e-14,13.103416215313317
20180115T075115Z,1.691412649331435e-06,0.9765625,0.741989,7.46257285658013e-14,5.398200070433793
20180115T075245Z,1.7086697042635605e-05,7.2265625,11.351989,4.867927314422314e-12,8.498188070258992
20180115T075325Z,3.5091211795320555e-06,2.734375,6.941989,2.2128865730869076e-13,3.1466077368310974
20180115T075530Z,3.4600559615494935e-06,6.4453125,2.431988,2.770816868872782e-13,7.012079840469021
20180115T075623Z,1.6348688125068342e-06,0.78125,12.371988,5.942388438173865e-14,2.011197189250363
20180115T075753Z,7.353886934282791e-06,3.90625,4.191989,1.0034276116698115e-12,5.093403023215227
20180115T080025Z,1.8071881446409738e-06,0.78125,3.351988,6.134860962605496e-14,2.126594963256709
20180115T080046Z,3.245408246783054e-06,6.8359375,1.801989,1.8477412928767782e-13,7.274483591102279
20180115T080134Z,4.391443888712189e-06,8.7890625,2.271989,3.264114952868904e-13,9.251221008576358
20180115T080145Z,3.802180310051613e-06,4.1015625,3.071988,2.499709655716674e-13,4.507521442768864
20180115T080211Z,2.838197523730986e-06,7.8125,1.121989,1.311176653628035e-13,7.659315307614286
20180115T080222Z,5.015147899213483e-06,2.34375,3.081988,4.3895546731423573e-13,3.8389979728298345
20180115T080245Z,2.375540118063996e-06,8.984375,0.851988,1.0413698302255624e-13,8.934835765282223
20180115T080344Z,1.7248371004411412e-06,6.25,0.931989,5.726446085341702e-14,6.8101455723514315
20180115T080437Z,5.485407144673639e-06,7.03125,4.351988,4.714578978633095e-13,7.593796464833908
20180115T080612Z,6.153434260168332e-06,2.734375,9.551989,7.125416961492833e-13,3.9251531437028553
20180115T080806Z,2.0806777890546265e-06,0.78125,0.821988,9.600295356905696e-14,2.1429329228496274
20180115T080821Z,3.329610000428068e-06,6.640625,1.771988,1.913401089274e-13,8.014582679833426
20180115T080957Z,3.7558565104341094e-06,0.9765625,3.971989,2.4574203134242464e-13,4.912862714508586
20180115T081202Z,2.1870633095254484e-06,0.78125,19.591988,1.0489284085145046e-13,1.5506679355681636
20180115T081231Z,2.0145110582859927e-06,4.8828125,0.681988,7.631940145599254e-14,4.826003061100769
20180115T081328Z,1.6873964993918476e-06,0.78125,0.411988,5.3864300356000014e-14,2.3681439945397957
20180115T081440Z,2.7791366154249523e-06,10.7421875,1.711989,1.222166378713691e-13,10.834207735274708
20180115T081551Z,1.482655510332644e-05,8.203125,12.041989,5.145732420715783e-12,8.925797601446362
20180115T081610Z,3.1603343256887686e-06,33.59375,13.731989,1.5705572720175185e-13,24.865191105047025
20180115T081638Z,2.2239490668589657e-05,2.5390625,3.771988,9.891232875869864e-12,2.81669023370958
20180115T081704Z,5.728623228960803e-06,1.5625,2.861988,4.628227689220318e-13,3.0919848450743834
20180115T081738Z,2.6570444144231596e-06,8.7890625,0.851989,1.3673864833813282e-13,8.79703792485794
20180115T081831Z,3.8473071031178244e-06,10.3515625,1.811988,2.9410778634556644e-13,10.4782518697206
20180115T081838Z,3.7136564627460026e-06,3.7109375,1.081988,2.275714912987293e-13,4.238219779569751
20180115T081942Z,1.6799984419487514e-06,1.171875,0.521989,5.649954056250943e-14,4.473798892338164
20180115T082046Z,2.9977848979468736e-06,1.5625,4.831989,1.4690801579215336e-13,3.1995628799437963
20180115T082207Z,2.4319599124142275e-06,2.9296875,1.401988,1.0133248709945346e-13,4.844165819990055
20180115T082224Z,3.058368544498372e-06,3.3203125,6.351989,1.642582367501494e-13,4.377071736351441
20180115T082258Z,1.9595162386425464e-06,3.3203125,1.421988,8.361738299245734e-14,4.923230422890329
20180115T082316Z,2.8013048386802807e-06,3.3203125,0.831988,1.3832105909447946e-13,3.5690273751913675
20180115T082400Z,2.1322757705815126e-06,2.734375,0.561988,7.895256620174897e-14,3.210601906255813
20180115T082427Z,2.66781859156159e-06,3.125,1.691988,1.231238759283242e-13,3.263925548606569
20180115T082543Z,3.572331729746972e-06,3.7109375,3.161989,2.1107578761952837e-13,3.5854297930114036
20180115T082607Z,2.373109627206233e-06,2.734375,1.491988,1.0959906116550706e-13,3.928684655315417
20180115T082644Z,2.03560673822868e-06,2.9296875,0.941989,9.68955873233887e-14,3.6401471072928904
20180115T082757Z,2.510283362815225e-06,4.296875,1.771988,1.1778602334510565e-13,7.217412041385989
20180115T083224Z,6.524382324509812e-06,1.171875,14.651988,7.536506874630168e-13,6.213461838825124
20180115T083338Z,9.916671007850296e-06,3.3203125,3.461989,1.9227386783235887e-12,4.939090176948729
20180115T083354Z,5.6130434976368815e-06,24.8046875,2.791988,5.88691542761414e-13,23.787987984898088
20180115T083442Z,2.098022927790814e-06,8.59375,1.301988,9.84506643656084e-14,8.970029965472344
20180115T083523Z,3.383967478128869e-05,6.0546875,15.931988,1.9831838160394006e-11,5.517674510866654
20180115T083627Z,2.9326981745984066e-06,9.765625,1.171988,1.5600800937846445e-13,9.104185318542301
20180115T083926Z,3.91911505191657e-06,6.0546875,2.891988,2.8452515013621836e-13,5.991408326990338
20180115T084114Z,4.259509403158381e-06,1.3671875,7.381989,4.3423996836470696e-13,1.7490198212930732
20180115T084417Z,1.6806096324078413e-06,0.9765625,0.851988,6.45184750578412e-14,4.797954119247148
20180115T084523Z,2.1513003286637795e-06,9.1796875,2.061989,9.478655057165258e-14,9.692641266987719
20180115T084615Z,1.9374608203920147e-06,0.9765625,1.211988,8.108996523466736e-14,6.554716312988369
20180115T084645Z,4.9191947980467006e-06,4.6875,4.841988,4.2965530309453995e-13,5.494787214790411
20180115T084804Z,4.595148407076896e-06,8.984375,4.161989,3.740483499709202e-13,9.538237739769063
20180115T084832Z,8.545418592193672e-06,3.515625,9.381989,1.1148693965892065e-12,3.9281930639108733
20180115T084911Z,1.7672590137758609e-06,4.6875,0.971989,7.606823497683327e-14,6.519491043344269
20180115T084924Z,1.8479841322258425e-06,1.3671875,0.481989,6.539512851496384e-14,12.214035312016453
20180115T084946Z,2.982547288702226e-05,9.9609375,18.451988,1.3073190751967289e-11,10.791238509010531
20180115T085248Z,6.130859336066888e-06,4.1015625,3.581989,5.855409549283425e-13,5.174353563147759
20180115T085410Z,7.708413277237585e-06,3.515625,5.731988,8.889906576638645e-13,4.182365471427467
20180115T085432Z,2.4626268069114722e-06,7.421875,0.701988,1.0965044118794101e-13,8.343127842891546
20180115T085544Z,5.310332464429023e-06,7.2265625,18.811989,4.565292485503141e-13,7.306266144588283
20180115T085614Z,2.044968695919588e-06,0.78125,1.201989,6.556884425019931e-14,2.049052254107626
20180115T085820Z,1.96890409595239e-06,0.9765625,1.051988,7.413443987151575e-14,2.5040861396067267
20180115T090005Z,6.4771749955621695e-06,1.953125,4.431989,6.652599638575663e-13,2.5221791760761283
20180115T090102Z,5.671429421340549e-06,2.34375,6.771989,5.06813502904207e-13,4.424532069099764
20180115T090204Z,3.691476449468677e-06,2.9296875,3.021989,2.940561805885295e-13,4.453459394080787
20180115T090340Z,2.0298285830955822e-06,3.515625,1.391988,6.621253706853562e-14,3.896087060116302
20180115T090400Z,2.0551950572552336e-05,8.984375,13.061989,6.593230559857329e-12,9.396009374048164
20180115T090647Z,1.9704644123689914e-06,0.78125,1.071988,7.615904531770042e-14,3.0394591269444464
20180115T090821Z,6.627351344420412e-06,2.5390625,12.281988,6.62032510320477e-13,2.7299739525255524
20180115T090845Z,1.8095987602991682e-06,0.9765625,0.851988,5.770008820324185e-14,6.247044632518644
20180115T090853Z,3.454427875505342e-06,4.296875,1.281989,2.074692355724155e-13,5.848738010211111
20180115T090945Z,3.09761413500081e-06,6.0546875,1.671988,1.6969775566757853e-13,7.948225174530336
20180115T091044Z,2.6841668301793552e-06,6.640625,1.841989,1.166602852297767e-13,6.321327950289001
20180115T091113Z,2.8234960545615867e-06,3.515625,2.671988,1.5884383885936978e-13,5.909842142999784
20180115T091156Z,4.0298815411364325e-06,25.78125,1.091988,4.3127624099486465e-13,20.383129273381062
20180115T091214Z,2.3518536050396086e-05,3.125,15.171988,8.41354072098496e-12,3.77783211369912
20180115T091249Z,8.501423871738753e-06,3.90625,3.601988,1.3394059346108864e-12,4.79991879256758
20180115T091320Z,2.186975902438282e-06,3.125,0.741989,9.877376104527499e-14,4.766816685117594
20180115T091423Z,2.128297603713515e-06,3.90625,1.531989,7.691319559830775e-14,4.800907952941181
20180115T091449Z,4.224989566600916e-06,4.1015625,3.421989,3.513288344915092e-13,4.320223705174742
20180115T091532Z,4.488646024157749e-06,11.1328125,2.251988,3.3271750636533444e-13,10.902659502298789
20180115T091657Z,3.7392295232293432e-06,3.3203125,2.921989,2.2894530055310657e-13,3.802315511877078
20180115T091802Z,9.688826006678246e-06,10.15625,7.441989,1.729299651532974e-12,11.76277344625892
20180115T091900Z,2.38897206899486e-06,2.34375,1.331989,1.0525524897962887e-13,3.3417995728905874
20180115T092102Z,2.0523859003880573e-06,0.9765625,0.811988,7.730757619778152e-14,2.835758503344148
20180115T092315Z,3.705487756383941e-05,16.6015625,14.431988,2.5431437788975126e-11,16.829719987533036
20180115T092457Z,3.885377924788701e-06,36.328125,1.951988,4.1130556597411657e-13,30.883159834505655
20180115T092544Z,8.930424640145288e-06,8.984375,3.691988,1.307253162244884e-12,10.119739808912248
20180115T092613Z,7.438658415065939e-06,5.6640625,3.711988,9.823058476648529e-13,5.379007198456527
20180115T092654Z,2.33426221217532e-06,0.9765625,3.101989,1.2881032755265617e-13,3.6457581856959527
20180115T092846Z,7.432985267803215e-06,6.0546875,4.991988,8.801197725598591e-13,6.171723305657813
20180115T092950Z,3.917553945484796e-06,3.125,1.881989,2.527037032260893e-13,3.589861060146857
20180115T093110Z,2.6892003234164086e-06,7.6171875,1.371988,1.4699475137083657e-13,7.436542461232333
20180115T093317Z,7.803943781248148e-06,4.296875,17.421988,9.652935267524456e-13,5.076292520132208
20180115T093418Z,3.8070403825537815e-05,16.796875,13.921988,2.8253116979932575e-11,14.73051512408368
20180115T093614Z,2.484894684905206e-06,8.3984375,1.811988,1.1200975621137604e-13,8.251056277048246
20180115T093713Z,1.9586072086593585e-06,1.171875,0.491989,6.160979658548195e-14,3.1295560233980706
20180115T093747Z,3.1660368508689773e-06,1.7578125,2.731988,2.015951573152905e-13,2.848386487845553
20180115T093834Z,1.0491931120622144e-05,4.4921875,9.961988,1.636093224823298e-12,6.3099679961980195
20180115T093926Z,3.7638013296832777e-06,7.6171875,1.941989,2.4119073244277134e-13,9.12691401630416
20180115T093957Z,1.743260216063802e-06,6.25,0.841989,5.963166685493277e-14,6.7514734788575055
20180115T094210Z,2.474183381653054e-06,5.2734375,1.591988,1.1714696747111958e-13,6.348042016395376
20180115T094219Z,6.462264248801153e-06,5.2734375,7.641988,6.42390921992532e-13,5.142514165168724
20180115T094248Z,3.6244005762921264e-06,3.90625,1.991989,2.1509836075960025e-13,4.646627850626847
20180115T094354Z,2.0973106562841663e-06,1.171875,0.971988,6.945602762479272e-14,3.975547913172598
20180115T094647Z,4.01297512197237e-06,5.078125,4.881989,3.1710322917082986e-13,6.852673345116576
20180115T094730Z,1.8019478176511863e-05,10.7421875,12.251989,5.207019415332308e-12,9.975262056010376
20180115T094815Z,1.7109322667735325e-06,9.9609375,1.061988,8.159918482276417e-14,10.085956477692985
20180115T094826Z,4.313302860153735e-06,5.2734375,1.971988,3.164137687708184e-13,5.886453735276079
20180115T094846Z,1.7894967255291127e-06,2.734375,0.251988,6.173958482423875e-14,6.672996999271165
20180115T095010Z,3.1625813858575274e-06,6.8359375,2.741989,2.478958956288931e-13,8.400591278995996
20180115T095038Z,1.9299691154403314e-06,0.78125,1.591988,8.468467784666711e-14,2.7493892538637166
20180115T095315Z,4.168709425436382e-06,5.2734375,3.561989,2.980930580542241e-13,6.012991976454601
20180115T095456Z,6.435593028823596e-06,8.59375,4.531988,6.658370839766046e-13,9.313985646641228
20180115T095610Z,1.564433654952099e-06,0.5859375,0.531988,4.4413394455995e-14,5.26709290867702
20180115T095626Z,1.670834894257442e-05,8.203125,11.491988,4.311606719976308e-12,8.713055516403955
20180115T095716Z,1.768875762905538e-05,4.6875,11.301988,5.095790109105004e-12,5.638783410632467
20180115T095827Z,2.276637011918971e-06,0.78125,0.931988,9.072827902519907e-14,2.149437681851693
20180115T095836Z,1.2540811829537435e-05,9.1796875,4.681989,2.587576850282756e-12,9.145317515147049
20180115T100029Z,3.996094734709421e-06,3.3203125,3.101988,2.9061618871565086e-13,4.052891492044705
20180115T100049Z,1.4938287276933792e-06,0.78125,5.951988,4.73468724737672e-14,6.888362323370395
20180115T100108Z,2.470229296492314e-06,7.03125,1.281989,1.1842095171743274e-13,7.776589930959647
20180115T100125Z,5.300567981181954e-06,8.203125,2.921988,4.1370189072835767e-13,9.020110419920345
20180115T100137Z,2.089133796916538e-06,3.90625,0.881989,8.522096953510572e-14,4.443264636084425
20180115T100147Z,7.574861322175713e-06,3.125,5.601989,9.848674959479463e-13,4.660822264018514
20180115T100237Z,1.5330394051607324e-05,8.0078125,7.741989,3.635929532919379e-12,8.477856755509135
20180115T100300Z,2.796491946224708e-06,3.515625,0.991988,1.3229386188616168e-13,4.836959621417469
20180115T100521Z,2.5774838206613913e-06,4.4921875,1.411988,1.2590764998798498e-13,6.526692088660272
20180115T100557Z,1.9830461856249943e-06,1.171875,0.331989,7.147042605735092e-14,6.429684849797249
20180115T100826Z,2.1072779851130016e-06,0.9765625,0.681989,9.055626720388304e-14,5.688239274386539
20180115T100916Z,1.7733749393138002e-06,2.9296875,1.181989,6.40715293940539e-14,4.35612012225171
20180115T101026Z,1.0011382410407635e-05,3.90625,12.601988,1.7166991637006582e-12,4.734292285674494
20180115T101143Z,1.0278973958051091e-05,6.25,8.141988,1.7186312219553487e-12,6.310270290566883
20180115T101248Z,1.1200010090475579e-05,5.46875,8.051988,1.886342678687524e-12,5.5438946237815445
20180115T101427Z,2.4660578588018656e-06,1.171875,1.501989,9.871521796303396e-14,2.925317460902011
20180115T101439Z,2.0297532252937892e-06,0.9765625,0.551988,8.177126173566877e-14,5.265292021068754
20180115T101604Z,2.3417544477284125e-06,2.34375,2.101989,9.528645536095259e-14,3.399517894140624
20180115T101926Z,3.984551898978339e-06,2.34375,20.251989,3.0723697451321666e-13,2.568079635071295
20180115T102055Z,1.3759647600020025e-05,1.7578125,15.921989,4.097238693122942e-12,2.6616919683045457
20180115T102121Z,4.3490944540919524e-05,11.5234375,12.901989,3.967811255298535e-11,11.382419977160126
20180115T102201Z,3.2093770831822796e-05,8.984375,4.301989,2.6550162582383733e-11,9.876168243472108
20180115T102211Z,8.288586485950951e-06,1.953125,0.101989,1.0376780291214617e-12,2.7325147693354035
20180115T102224Z,7.7107683983144e-06,4.6875,1.701989,1.0608872458687698e-12,5.047455489172938
20180115T102319Z,1.7648315359636859e-06,2.34375,0.821988,5.674539458885327e-14,4.42162876555449
20180115T102339Z,2.260571222063386e-06,1.7578125,0.901988,1.2088055703512615e-13,6.867499005478894
20180115T102746Z,4.597116807517513e-06,2.9296875,5.211989,3.3604007671050065e-13,2.731561077073158
20180115T102918Z,1.977056753378572e-06,8.203125,1.031989,6.999871704728291e-14,8.325096896548219
20180115T102935Z,2.146617199043737e-06,0.9765625,1.381989,1.0539406874343696e-13,7.141685669241955
20180115T103204Z,2.027791503705425e-06,0.78125,0.451989,8.948910487655043e-14,5.24988755120791
20180115T103311Z,2.9345666829617333e-05,23.046875,13.601989,1.600488314563673e-11,21.367028702096448
20180115T103353Z,2.773320338190406e-06,2.9296875,1.421988,1.3394124324948577e-13,3.5387108314889364
20180115T103448Z,1.4462046511997287e-06,0.9765625,0.781989,3.968316433340938e-14,3.761731748674848
20180115T103558Z,8.321288873857237e-06,4.6875,5.551988,1.1591400320292771e-12,5.611229463899068
20180115T103711Z,2.296098055931245e-06,0.9765625,2.821989,1.1180839629198553e-13,2.381296939602538
20180115T103921Z,2.0907771661757898e-06,1.3671875,0.671988,7.375430888546899e-14,3.6122068109455063
20180115T104021Z,7.220360245687194e-06,0.9765625,11.451988,8.840722681922807e-13,4.7959832068699395
20180115T104045Z,4.409232863648955e-06,3.7109375,2.101989,3.2184123088834655e-13,4.609091120016814
20180115T104233Z,5.120329937259854e-06,6.8359375,4.551988,4.4375765293909977e-13,7.272937149821587
20180115T104523Z,6.463969003322586e-06,4.296875,7.071989,7.024656991754539e-13,5.367610744667975
20180115T104540Z,4.503811220442278e-06,5.2734375,1.961988,3.6358461035416736e-13,6.270856048051307
20180115T104552Z,1.2211198977355734e-05,5.6640625,10.551988,2.3058693569686564e-12,5.619202268026729
20180115T104621Z,8.714203877874827e-06,5.078125,2.921989,1.0976552589673566e-12,5.377991672774709
20180115T104633Z,3.1832044657440666e-06,2.34375,0.921989,1.9540730158088516e-13,3.5141623763096956
20180115T104700Z,1.6905963571525843e-06,4.8828125,1.071989,5.35756498115953e-14,6.607040500834348
20180115T104928Z,3.1106354575594323e-06,3.515625,1.761988,1.5828021669872964e-13,4.152217739988097
20180115T105059Z,4.0531251019674155e-06,1.171875,4.531989,3.0170269014235223e-13,5.946837100516924
20180115T105138Z,1.899070807709907e-06,6.25,0.761988,7.742734277817562e-14,7.053975760420167
20180115T105147Z,3.003311080564003e-06,2.5390625,1.691989,1.4670949842002601e-13,3.0313617425696626
20180115T105212Z,9.726477370486266e-06,4.4921875,8.701989,1.5043969623693454e-12,5.438128897702216
20180115T105441Z,2.2466935325692766e-05,3.90625,14.881989,7.709658830360876e-12,5.164482861136525
20180115T105531Z,5.23974686082314e-06,2.5390625,2.371989,4.879551926368022e-13,2.998014738580819
20180115T105830Z,2.0930261600393436e-06,0.9765625,1.221989,9.309865439005354e-14,6.2723223738091045
20180115T105921Z,8.923661754794926e-06,11.328125,5.591988,1.218474835615071e-12,11.10678448760589
20180115T110018Z,3.687225390368826e-06,6.8359375,2.101988,2.3081296710525207e-13,6.944333946779477
20180115T110148Z,3.3191134087133623e-06,5.46875,2.481988,1.9578535418785361e-13,5.421453020667431
20180115T110200Z,5.858819136041433e-06,0.78125,9.581989,6.056192469132129e-13,1.5913014968799928
20180115T110435Z,2.7363702888230416e-06,3.7109375,1.861989,1.307147118296164e-13,5.027366793836912
20180115T110717Z,2.2184011732257077e-06,13.671875,1.751988,8.363991256790309e-14,15.234080187770207
20180115T110810Z,2.7530495509794213e-06,6.0546875,1.681989,1.2825169230385047e-13,7.352388754476233
20180115T110914Z,2.3033659233628088e-06,7.03125,1.201988,1.0438929523573421e-13,8.09770366900747
20180115T111055Z,2.3550101134259814e-06,2.734375,1.601988,9.140752604274382e-14,4.104971395655322
20180115T111153Z,4.491252691224752e-06,6.8359375,3.731989,3.5955984742565096e-13,7.954443066050025
20180115T111239Z,2.933971970381275e-06,4.296875,2.211989,1.3983899578798793e-13,4.369709130956259
