event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T191617Z,165.6,16.0,0.3585752859350458,270.0,16.0,0.14707143978000248,2.0
20180123T191627Z,50.400000000000006,16.0,0.502239334311452,64.8,16.0,0.0534414707620442,2.0
20180123T191640Z,309.6,0.6634976520136784,0.6212053166811573,115.2,6.562682848061104,0.14646019823311873,2.0
20180123T191710Z,28.8,2.086701861934038,0.29187753050298393,126.0,0.2721452912874363,0.08106420961934209,2.0
20180123T191802Z,270.0,0.584181993816139,0.3336636342033338,50.400000000000006,3.0572719704105853,0.15469443306403047,2.0
20180123T191819Z,18.0,2.086701861934038,0.8611647215033403,75.60000000000001,0.6634976520136784,0.12519717515370948,2.0
20180123T191842Z,356.40000000000003,12.40330819986167,0.6549944042096917,57.6,16.0,0.2641441160838573,2.0
20180123T191850Z,306.00000000000006,16.0,0.6685462952905987,18.0,10.920595260767984,0.15547093758220554,2.0
20180123T191858Z,324.00000000000006,0.584181993816139,0.3648248714708898,28.8,1.1040895136738127,0.07595481993588402,2.0
20180123T191907Z,237.60000000000002,2.3700179062375537,0.9565297297680831,86.4,0.9721047414289302,0.13031072715196837,2.0
20180123T191925Z,237.60000000000002,2.3700179062375537,0.9552425098010676,86.4,0.9721047414289302,0.12883899091610046,2.0
20180123T191936Z,320.40000000000003,1.4242516540045356,0.7651974698744091,100.80000000000001,0.8558976573957302,0.09985142316115808,2.0
20180123T192100Z,252.0,8.465719296578376,0.5534655924878424,28.8,16.0,0.12012529817400433,2.0
20180123T192141Z,3.6,16.0,0.5680766625741935,97.2,16.0,0.06483021174261892,2.0
20180123T192156Z,277.2,12.40330819986167,0.3139193178654012,327.6,0.584181993816139,0.16241837030646197,2.0
20180123T192229Z,309.6,0.6634976520136784,0.5258884325845483,43.2,16.0,0.22858241140739838,2.0
20180123T192304Z,7.2,3.0572719704105853,0.8323205721919347,72.0,16.0,0.08916932197800516,2.0
20180123T192404Z,316.8,0.7535821694056161,0.4343654604611251,14.4,16.0,0.0732281840530454,2.0
20180123T192421Z,324.00000000000006,16.0,0.3428862851828716,100.80000000000001,0.6634976520136784,0.14659816792936034,2.0
20180123T192428Z,352.8,16.0,0.6588358520282659,3.6,1.8372539081409522,0.1758363973285161,2.0
20180123T192459Z,277.2,9.615128393797233,0.7699239491170076,21.6,2.086701861934038,0.23257727819310103,2.0
20180123T192517Z,316.8,1.617625394674567,0.9692028262154851,309.6,0.584181993816139,0.05864738972640997,2.0
20180123T192550Z,118.80000000000001,3.0572719704105853,0.5140653302530632,72.0,16.0,0.11609420369524964,2.0
20180123T192620Z,122.40000000000002,16.0,0.9142182607396334,79.2,0.8558976573957302,0.1834256233061725,2.0
20180123T192706Z,82.8,0.9721047414289302,0.4992254800400763,90.00000000000001,0.8558976573957302,0.050703801437539976,2.0
20180123T192726Z,136.8,16.0,0.5930127617033839,46.800000000000004,16.0,0.0905728018932472,2.0
20180123T192751Z,72.0,14.087332295285256,0.912712804247376,82.8,0.8558976573957302,0.07287763583524481,2.0
20180123T192825Z,126.0,16.0,0.9130729879802695,316.8,0.5143478667381388,0.0910855270232461,2.0
20180123T192921Z,309.6,0.8558976573957302,0.5789663830765114,18.0,16.0,0.1620702610540843,2.0
20180123T193035Z,280.8,2.3700179062375537,0.568442834850395,18.0,2.086701861934038,0.12005269742062047,2.0
20180123T193047Z,241.20000000000002,8.465719296578376,0.6142437195766945,82.8,0.7535821694056161,0.13574963652629723,2.0
20180123T193059Z,162.00000000000003,16.0,0.5433277098606663,327.6,0.584181993816139,0.11930796669104547,2.0
20180123T193109Z,284.40000000000003,16.0,0.7062477850671705,72.0,0.8558976573957302,0.0663408404020734,2.0
20180123T193131Z,154.8,16.0,0.3356443860134192,46.800000000000004,16.0,0.22123348660833062,2.0
20180123T193152Z,284.40000000000003,0.39872594456840704,0.45652438212670227,64.8,16.0,0.1322482617103316,2.0
20180123T193238Z,306.00000000000006,0.7535821694056161,0.4042030406305985,54.00000000000001,16.0,0.15337077638765867,2.0
20180123T193259Z,32.4,16.0,0.42091240101857474,342.00000000000006,0.45286183213195336,0.10319022877274776,2.0
20180123T193414Z,205.20000000000002,3.0572719704105853,0.8341114652711065,86.4,1.1040895136738127,0.17492731546375787,2.0
20180123T193437Z,255.60000000000002,16.0,0.8593452668944006,349.2,16.0,0.22898127268651033,2.0
20180123T193514Z,342.00000000000006,2.6918003852647128,0.5862384275397194,43.2,2.086701861934038,0.19470514522609483,2.0
20180123T193527Z,309.6,16.0,0.8247010270573013,25.200000000000003,0.8558976573957302,0.07317460528681799,2.0
20180123T193607Z,61.20000000000001,16.0,0.6138123458685016,349.2,16.0,0.35235484781280013,2.0
20180123T193632Z,309.6,1.8372539081409522,0.5900342811794836,18.0,16.0,0.07787208144280204,2.0
20180123T193649Z,266.40000000000003,16.0,0.6137422864558313,14.4,1.8372539081409522,0.12696140132103453,2.0
20180123T193711Z,266.40000000000003,16.0,0.841489384612081,82.8,0.7535821694056161,0.05904941878651475,2.0
20180123T193720Z,230.4,4.479275200528711,0.8629360393570256,43.2,16.0,0.07056818734679324,2.0
20180123T193757Z,61.20000000000001,16.0,0.6806429567668589,338.40000000000003,0.39872594456840704,0.16374968795270228,2.0
20180123T193814Z,266.40000000000003,4.479275200528711,0.5480580715883634,28.8,3.0572719704105853,0.12435688575825192,2.0
20180123T193851Z,248.4,16.0,0.14676099109737806,28.8,16.0,0.08261342666453483,2.0
20180123T193905Z,338.40000000000003,1.2539941451294703,0.7672059580777002,342.00000000000006,16.0,0.07603816712964617,2.0
20180123T193914Z,306.00000000000006,16.0,0.3744474554758384,46.800000000000004,16.0,0.13760942259969758,2.0
20180123T193926Z,302.40000000000003,16.0,0.6924118952660504,39.6,16.0,0.11408574876812388,2.0
20180123T193943Z,61.20000000000001,16.0,0.9259710293280173,82.8,0.7535821694056161,0.1379798152480886,2.0
20180123T194010Z,190.8,16.0,0.2591347107741017,331.2,0.584181993816139,0.14748191782214448,2.0
20180123T194031Z,252.0,3.0572719704105853,0.9512890501259691,82.8,0.7535821694056161,0.2125252836852684,2.0
20180123T194102Z,327.6,0.6634976520136784,0.3996633988511663,342.00000000000006,5.0874361239029895,0.10586767777067836,2.0
20180123T194113Z,111.60000000000001,9.615128393797233,0.8295511061772659,79.2,0.8558976573957302,0.16949612768929467,2.0
20180123T194125Z,309.6,5.778168376825359,0.7728614696425634,68.4,16.0,0.10133273547013315,2.0
20180123T194131Z,129.6,9.615128393797233,0.7537554921003458,54.00000000000001,5.778168376825359,0.18263560936321274,2.0
20180123T194144Z,324.00000000000006,2.086701861934038,0.8467881465816511,39.6,16.0,0.12409791862417327,2.0
20180123T194155Z,18.0,2.3700179062375537,0.9395486135281848,68.4,16.0,0.13733724921609958,2.0
20180123T194238Z,144.0,16.0,0.497217928262445,21.6,16.0,0.21951046351958564,2.0
20180123T194243Z,32.4,2.086701861934038,0.9252237536456746,349.2,16.0,0.05106781041758496,2.0
20180123T194332Z,97.2,3.0572719704105853,0.9568223495363771,79.2,0.8558976573957302,0.12550374694692693,2.0
20180123T194350Z,21.6,16.0,0.5392458187333053,0.0,16.0,0.12887871907482204,2.0
20180123T194427Z,342.00000000000006,1.8372539081409522,0.9240026698856095,306.00000000000006,16.0,0.08130811700088665,2.0
20180123T194504Z,0.0,1.617625394674567,0.7303163468335364,352.8,16.0,0.10413986455477829,2.0
20180123T194516Z,46.800000000000004,14.087332295285256,0.9070867295140976,327.6,1.4242516540045356,0.41669549528970573,2.0
20180123T194553Z,111.60000000000001,16.0,0.5615121325916906,86.4,0.8558976573957302,0.08961883323728011,2.0
20180123T194602Z,284.40000000000003,16.0,0.6540737333000969,46.800000000000004,16.0,0.21185278348536327,2.0
20180123T194639Z,316.8,16.0,0.613836854209773,345.6,0.584181993816139,0.0767418163274778,2.0
20180123T194713Z,291.6,8.465719296578376,0.6889924998625198,54.00000000000001,10.920595260767984,0.1369751347501442,2.0
20180123T194749Z,338.40000000000003,16.0,0.28382878086024443,327.6,16.0,0.0929637371247688,2.0
20180123T194758Z,0.0,16.0,0.5271655902614937,0.0,16.0,0.14979374053167105,2.0
20180123T194809Z,266.40000000000003,16.0,0.6408782718138735,0.0,16.0,0.014911471244242176,2.0
20180123T194818Z,345.6,2.3700179062375537,0.55804412925286,28.8,16.0,0.13682553614198556,2.0
20180123T194836Z,234.0,16.0,0.6259236483239843,115.2,16.0,0.2814756399221788,2.0
20180123T194919Z,284.40000000000003,16.0,0.5885976560653816,331.2,0.584181993816139,0.10349901685593385,2.0
20180123T194932Z,248.4,16.0,0.6953517003328914,356.40000000000003,16.0,0.06496225160779928,2.0
20180123T194939Z,280.8,16.0,0.5939644227064974,18.0,3.943814886992401,0.20673449127103857,2.0
20180123T194954Z,313.2,0.9721047414289302,0.36466668896140086,68.4,0.8558976573957302,0.05962315305294218,2.0
20180123T195022Z,255.60000000000002,9.615128393797233,0.8926703113637745,82.8,0.7535821694056161,0.16427589483259644,2.0
20180123T195037Z,356.40000000000003,3.943814886992401,0.7319909961978558,21.6,16.0,0.10604363952836174,2.0
20180123T195116Z,255.60000000000002,1.4242516540045356,0.43209295655490043,79.2,0.8558976573957302,0.07808084760724462,2.0
20180123T195123Z,284.40000000000003,16.0,0.5748303888936495,46.800000000000004,16.0,0.0929248710344869,2.0
20180123T195157Z,349.2,5.778168376825359,0.5365576009050084,349.2,0.8558976573957302,0.13626006699531512,2.0
20180123T195207Z,316.8,0.7535821694056161,0.9524605654876055,21.6,16.0,0.08302552438229849,2.0
20180123T195228Z,165.6,16.0,0.6673480547178864,64.8,16.0,0.09679063681432021,2.0
20180123T195245Z,313.2,0.8558976573957302,0.5838149634101161,21.6,16.0,0.11938275606050021,2.0
20180123T195256Z,172.8,16.0,0.4081254013417662,0.0,14.087332295285256,0.2444472583146097,2.0
20180123T195324Z,252.0,16.0,0.8857888768888716,352.8,16.0,0.25760962731077586,2.0
20180123T195409Z,244.80000000000004,16.0,0.8285945970662977,82.8,0.7535821694056161,0.23289599473116035,2.0
20180123T195449Z,349.2,1.1040895136738127,0.6791482502391617,334.8,16.0,0.1441967095736698,2.0
20180123T195516Z,288.0,5.778168376825359,0.6000718163134978,3.6,1.2539941451294703,0.16837727648013873,2.0
20180123T195527Z,129.6,5.778168376825359,0.5265820858900766,79.2,0.8558976573957302,0.07067449224465581,2.0
20180123T195606Z,212.4,2.3700179062375537,0.8086186029817721,115.2,16.0,0.2210163203445958,2.0
20180123T195627Z,64.8,1.2539941451294703,0.8519793856837026,327.6,2.6918003852647128,0.2115573163631862,2.0
20180123T195637Z,21.6,2.086701861934038,0.9596435548158051,316.8,0.9721047414289302,0.24013216852751829,2.0
20180123T195704Z,115.2,16.0,0.8428530247559283,187.20000000000002,16.0,0.07971980423208577,2.0
20180123T195756Z,327.6,0.9721047414289302,0.6657402851374016,54.00000000000001,16.0,0.1317234310892624,2.0
20180123T195841Z,298.8,16.0,0.7757842422241239,25.200000000000003,16.0,0.1001124534616744,2.0
20180123T195906Z,111.60000000000001,16.0,0.7386023636889433,32.4,5.778168376825359,0.28469779201424,2.0
20180123T195925Z,262.8,16.0,0.8914075736645013,7.2,4.479275200528711,0.18043901893552391,2.0
20180123T195947Z,187.20000000000002,16.0,0.2974038930971158,36.0,5.778168376825359,0.12467111629452357,2.0
20180123T200010Z,72.0,16.0,0.809288468212012,349.2,16.0,0.09831352734841085,2.0
20180123T200043Z,176.4,16.0,0.5468676438762647,64.8,1.4242516540045356,0.14719680966929077,2.0
20180123T200100Z,248.4,16.0,0.5727287157989954,342.00000000000006,16.0,0.09890958042239761,2.0
20180123T200137Z,82.8,1.1040895136738127,0.8067386126654811,36.0,0.7535821694056161,0.11004234990180231,2.0
20180123T200157Z,241.20000000000002,16.0,0.547745042402537,75.60000000000001,0.8558976573957302,0.09474975848254569,2.0
20180123T200205Z,298.8,6.562682848061104,0.7234361838322865,39.6,1.8372539081409522,0.11800984401654176,2.0
20180123T200212Z,219.60000000000002,3.943814886992401,0.7146855887683659,50.400000000000006,1.4242516540045356,0.1256647997773101,2.0
20180123T200226Z,306.00000000000006,0.9721047414289302,0.4825838049004474,28.8,16.0,0.19110439445618357,2.0
20180123T200237Z,280.8,0.45286183213195336,0.500892099810332,54.00000000000001,5.0874361239029895,0.09839834739491524,2.0
20180123T200258Z,3.6,16.0,0.6322561157153246,25.200000000000003,16.0,0.09179871805760151,2.0
20180123T200332Z,316.8,16.0,0.7149165543962844,3.6,1.8372539081409522,0.09029002596454867,2.0
20180123T200348Z,331.2,16.0,0.4731574341954866,118.80000000000001,16.0,0.07328996422022571,2.0
20180123T200357Z,205.20000000000002,16.0,0.38758132972101444,10.8,16.0,0.1657315059356405,2.0
20180123T200422Z,226.8,16.0,0.5064020174717921,122.40000000000002,16.0,0.27146533324029587,2.0
20180123T200528Z,352.8,16.0,0.4137123378407882,10.8,16.0,0.16165644135412002,2.0
20180123T200535Z,7.2,3.0572719704105853,0.43865784220734727,10.8,16.0,0.19867872022040883,2.0
20180123T200543Z,93.60000000000001,16.0,0.32578379823537706,61.20000000000001,16.0,0.16568780960142845,2.0
20180123T200557Z,57.6,0.8558976573957302,0.5166383639563084,334.8,16.0,0.13435913604214342,2.0
20180123T200633Z,306.00000000000006,0.9721047414289302,0.6142642743638644,10.8,2.6918003852647128,0.18564254985653303,2.0
20180123T200640Z,252.0,0.45286183213195336,0.89569668619935,75.60000000000001,0.8558976573957302,0.08934584207544216,2.0
20180123T200724Z,306.00000000000006,16.0,0.35736849869886933,14.4,16.0,0.1462253290471307,2.0
20180123T200741Z,306.00000000000006,16.0,0.7405813328074299,32.4,16.0,0.10846683894029578,2.0
20180123T200752Z,86.4,1.1040895136738127,0.9019951524994886,7.2,16.0,0.17390745102912045,2.0
20180123T200815Z,262.8,1.2539941451294703,0.9403962474158202,82.8,0.7535821694056161,0.2214507779260656,2.0
20180123T200837Z,284.40000000000003,16.0,0.6740119148859516,18.0,16.0,0.14602054416288845,2.0
20180123T200851Z,288.0,16.0,0.6963060448698759,36.0,16.0,0.12805995180399612,2.0
20180123T200903Z,244.80000000000004,1.8372539081409522,0.9474651371421385,82.8,0.7535821694056161,0.19453232658396657,2.0
20180123T200925Z,324.00000000000006,0.6634976520136784,0.4466311909067939,46.800000000000004,16.0,0.18416921919336754,2.0
20180123T201005Z,280.8,16.0,0.3288147297668836,18.0,1.617625394674567,0.3381886090267439,2.0
20180123T201036Z,334.8,2.086701861934038,0.7451910448186295,28.8,16.0,0.08115789413853687,2.0
20180123T201050Z,90.00000000000001,1.4242516540045356,0.8196496391466712,10.8,16.0,0.22013219322889482,2.0
20180123T201105Z,327.6,16.0,0.821276138186388,248.4,16.0,0.07533182364359609,2.0
20180123T201117Z,327.6,0.6634976520136784,0.4130062480929535,39.6,3.0572719704105853,0.10813217141865028,2.0
20180123T201130Z,316.8,2.6918003852647128,0.9187613013918552,334.8,0.584181993816139,0.25993561078442706,2.0
20180123T201150Z,86.4,0.9721047414289302,0.9173503123562691,14.4,6.562682848061104,0.2850322479609848,2.0
20180123T201215Z,320.40000000000003,1.1040895136738127,0.9204134219202571,54.00000000000001,16.0,0.12199821849812831,2.0
20180123T201238Z,280.8,16.0,0.6003050865104548,54.00000000000001,0.8558976573957302,0.13447924087405286,2.0
20180123T201328Z,320.40000000000003,0.584181993816139,0.46588755265630016,345.6,0.584181993816139,0.11575790484930923,2.0
20180123T201347Z,10.8,2.3700179062375537,0.9511839567622195,338.40000000000003,0.8558976573957302,0.08340626108497598,2.0
20180123T201409Z,248.4,1.4242516540045356,0.8934287213198328,68.4,0.8558976573957302,0.20395547294670655,2.0
20180123T201425Z,273.6,3.472364426509674,0.9557116032426362,349.2,16.0,0.2900527970156304,2.0
20180123T201436Z,248.4,5.778168376825359,0.8892432366306054,68.4,0.8558976573957302,0.15639695568458656,2.0
20180123T201455Z,7.2,16.0,0.565185260986451,352.8,0.6634976520136784,0.09560128266190179,2.0
20180123T201520Z,10.8,16.0,0.32158874271979004,356.40000000000003,16.0,0.1913138666873706,2.0
20180123T201538Z,151.20000000000002,16.0,0.6582544914317857,21.6,16.0,0.01982669587076068,2.0
20180123T201601Z,64.8,16.0,0.5885218817888104,75.60000000000001,0.8558976573957302,0.12507835539218742,2.0
20180123T201615Z,122.40000000000002,16.0,0.8153394363039316,79.2,0.8558976573957302,0.12508543169261238,2.0
20180123T201627Z,252.0,0.3510615547429147,0.7660395652715004,18.0,16.0,0.1311667643322502,2.0
20180123T201635Z,255.60000000000002,1.8372539081409522,0.9271182665399336,82.8,0.7535821694056161,0.21168424605443553,2.0
20180123T201657Z,306.00000000000006,16.0,0.7113652720543909,61.20000000000001,1.4242516540045356,0.082668817992183,2.0
20180123T201720Z,234.0,16.0,0.4851160034959495,54.00000000000001,16.0,0.1582783962398113,2.0
20180123T201731Z,302.40000000000003,14.087332295285256,0.5130618779177795,25.200000000000003,16.0,0.08487753310808809,2.0
20180123T201752Z,320.40000000000003,0.9721047414289302,0.9243696754114467,32.4,16.0,0.06558209137684536,2.0
20180123T201823Z,349.2,16.0,0.3564553878090516,43.2,3.472364426509674,0.14276593297842757,2.0
20180123T201907Z,68.4,7.453712553094249,0.8251017591664805,165.6,16.0,0.03618207663807726,2.0
20180123T201940Z,266.40000000000003,16.0,0.8396795113077435,7.2,16.0,0.19821054327569346,2.0
20180123T201950Z,226.8,1.617625394674567,0.7413671656620003,338.40000000000003,16.0,0.1741499856133613,2.0
20180123T202013Z,298.8,16.0,0.7807753248190828,21.6,16.0,0.10885392372241955,2.0
20180123T202029Z,234.0,1.4242516540045356,0.8798648399369391,79.2,0.8558976573957302,0.19565462475001294,2.0
20180123T202101Z,61.20000000000001,16.0,0.8228181405118885,338.40000000000003,16.0,0.21950121235103506,2.0
20180123T202125Z,280.8,4.479275200528711,0.9208672730280012,75.60000000000001,0.8558976573957302,0.13687101758495185,2.0
20180123T202140Z,345.6,16.0,0.47623384189581913,342.00000000000006,16.0,0.159190509842037,2.0
20180123T202147Z,64.8,16.0,0.6675258297272942,10.8,16.0,0.07997040067060578,2.0
20180123T202230Z,313.2,0.8558976573957302,0.675982261866967,7.2,16.0,0.13716465740852984,2.0
20180123T202302Z,284.40000000000003,16.0,0.5758422430987198,82.8,16.0,0.09044287194667537,2.0
20180123T202308Z,266.40000000000003,16.0,0.8247273411229801,79.2,0.8558976573957302,0.11409339785873465,2.0
20180123T202320Z,320.40000000000003,0.6634976520136784,0.4472305268437605,25.200000000000003,16.0,0.029557125887995386,2.0
20180123T202358Z,324.00000000000006,0.584181993816139,0.3498219050172277,25.200000000000003,16.0,0.07598820313078354,2.0
20180123T202410Z,259.2,3.472364426509674,0.7532852418087009,0.0,16.0,0.2161480243238939,2.0
20180123T202419Z,284.40000000000003,16.0,0.8993865110112838,72.0,0.8558976573957302,0.09559551189452681,2.0
20180123T202433Z,86.4,0.9721047414289302,0.2400153608416306,10.8,16.0,0.19127279473204853,2.0
20180123T202456Z,147.6,16.0,0.748937913274156,64.8,3.472364426509674,0.15729476736069561,2.0
20180123T202534Z,118.80000000000001,16.0,0.9337400200438702,79.2,0.8558976573957302,0.10546820471555099,2.0
20180123T202556Z,226.8,16.0,0.45011863946819797,61.20000000000001,16.0,0.23017713003573864,2.0
20180123T202625Z,309.6,0.8558976573957302,0.697194182689244,68.4,0.8558976573957302,0.0482637467328893,2.0
20180123T202633Z,46.800000000000004,16.0,0.7445363611691729,100.80000000000001,1.1040895136738127,0.10466098228343602,2.0
20180123T202648Z,3.6,16.0,0.1589995251127877,39.6,16.0,0.14175236896419408,2.0
20180123T202711Z,338.40000000000003,0.9721047414289302,0.5423806094008343,43.2,16.0,0.144747496241725,2.0
20180123T202722Z,255.60000000000002,1.617625394674567,0.9579949160735342,82.8,0.7535821694056161,0.18527662385502533,2.0
20180123T202810Z,316.8,0.7535821694056161,0.9631803535396837,32.4,16.0,0.19234276697273303,2.0
20180123T202832Z,262.8,1.4242516540045356,0.9586498054903162,0.0,16.0,0.23096450288305154,2.0
20180123T202845Z,108.00000000000001,9.615128393797233,0.7602711316655584,79.2,0.9721047414289302,0.0807985763606825,2.0
20180123T202902Z,255.60000000000002,16.0,0.9253060898035667,82.8,0.7535821694056161,0.13221151576811843,2.0
20180123T202910Z,338.40000000000003,3.0572719704105853,0.8981073459555886,331.2,0.584181993816139,0.06399310769426418,2.0
20180123T202920Z,327.6,0.6634976520136784,0.5520036055739166,277.2,16.0,0.03262716567249508,2.0
20180123T202930Z,252.0,16.0,0.8855459272656523,82.8,0.7535821694056161,0.185389029480381,2.0
20180123T202953Z,324.00000000000006,0.584181993816139,0.28417180501819167,46.800000000000004,16.0,0.05290435746644801,2.0
20180123T203007Z,273.6,8.465719296578376,0.8910331233920934,3.6,16.0,0.2120231783798555,2.0
20180123T203029Z,324.00000000000006,16.0,0.4578762859012776,50.400000000000006,9.615128393797233,0.15963950654478404,2.0
20180123T203051Z,284.40000000000003,16.0,0.8322478404810487,21.6,6.562682848061104,0.12856626571617427,2.0
20180123T203100Z,216.00000000000003,1.8372539081409522,0.9391085332674411,140.4,16.0,0.03574518599424341,2.0
20180123T203119Z,320.40000000000003,0.6634976520136784,0.5965536997666548,32.4,7.453712553094249,0.13593635480559807,2.0
20180123T203138Z,327.6,2.086701861934038,0.48807857160907264,331.2,0.6634976520136784,0.12145184360810019,2.0
20180123T203210Z,259.2,16.0,0.21138937845579867,342.00000000000006,3.943814886992401,0.2411133704620374,2.0
20180123T203233Z,108.00000000000001,7.453712553094249,0.9343049335257793,75.60000000000001,0.8558976573957302,0.1277246790215795,2.0
20180123T203254Z,165.6,14.087332295285256,0.4913232496837482,39.6,16.0,0.024470037641737656,2.0
20180123T203305Z,320.40000000000003,16.0,0.3615486981578317,0.0,5.778168376825359,0.1551122353897826,2.0
20180123T203347Z,320.40000000000003,1.1040895136738127,0.35331816412890965,64.8,1.1040895136738127,0.1479039657311148,2.0
20180123T203357Z,255.60000000000002,4.479275200528711,0.8598509688650818,82.8,0.7535821694056161,0.19022565581593484,2.0
20180123T203428Z,255.60000000000002,16.0,0.2759732766507193,79.2,0.8558976573957302,0.08622100336141131,2.0
20180123T203458Z,115.2,16.0,0.8050916427052489,151.20000000000002,16.0,0.0580863581100501,2.0
20180123T203535Z,331.2,1.4242516540045356,0.8948516023439208,28.8,16.0,0.09179902885731629,2.0
20180123T203544Z,316.8,0.584181993816139,0.9461775777591944,10.8,16.0,0.3566997715765806,2.0
20180123T203605Z,54.00000000000001,16.0,0.30959784088975034,0.0,16.0,0.22546615046991894,2.0
20180123T203624Z,331.2,0.7535821694056161,0.566411096039069,28.8,2.6918003852647128,0.09182142902278762,2.0
20180123T203641Z,86.4,1.4242516540045356,0.5880501161490024,68.4,16.0,0.09330516345988324,2.0
20180123T203700Z,291.6,8.465719296578376,0.5303984797145099,28.8,2.086701861934038,0.13974685298850242,2.0
20180123T203708Z,115.2,16.0,0.5714287173556688,57.6,1.2539941451294703,0.15325941824722092,2.0
20180123T203712Z,129.6,16.0,0.5346978047000268,61.20000000000001,2.086701861934038,0.19253210801928006,2.0
20180123T203721Z,309.6,0.8558976573957302,0.8303254147526674,21.6,10.920595260767984,0.21800413595788415,2.0
20180123T203756Z,342.00000000000006,16.0,0.4719229526928396,14.4,0.584181993816139,0.13130534725734336,2.0
20180123T203805Z,154.8,16.0,0.9791405749151529,64.8,3.0572719704105853,0.22713824137971664,2.0
20180123T203832Z,28.8,2.6918003852647128,0.9293974772912221,327.6,16.0,0.05728167788858285,2.0
20180123T203849Z,82.8,16.0,0.6055011555137688,18.0,16.0,0.1645436443699227,2.0
20180123T203900Z,36.0,16.0,0.6544486676718763,320.40000000000003,16.0,0.20462566770574916,2.0
20180123T203921Z,259.2,1.4242516540045356,0.857431198833482,72.0,0.8558976573957302,0.17435648670266865,2.0
20180123T204000Z,86.4,2.6918003852647128,0.8585663959929131,147.6,16.0,0.11670904087699716,2.0
20180123T204020Z,183.6,16.0,0.7162917924371026,82.8,2.3700179062375537,0.2820989237060184,2.0
20180123T204033Z,277.2,16.0,0.847705621427983,32.4,0.8558976573957302,0.4931875974391332,2.0
20180123T204117Z,61.20000000000001,16.0,0.5700670394859858,3.6,5.0874361239029895,0.12130308723378083,2.0
20180123T204124Z,118.80000000000001,6.562682848061104,0.8120785814057566,46.800000000000004,4.479275200528711,0.21456115518344934,2.0
20180123T204136Z,61.20000000000001,1.617625394674567,0.8114095059639876,338.40000000000003,2.6918003852647128,0.11055721984841872,2.0
20180123T204155Z,298.8,16.0,0.7349416132016585,32.4,16.0,0.1088366148734556,2.0
20180123T204205Z,32.4,5.778168376825359,0.8051460618389903,327.6,16.0,0.09790622361020004,2.0
20180123T204223Z,90.00000000000001,9.615128393797233,0.789904664952301,14.4,5.0874361239029895,0.198694834833134,2.0
20180123T204235Z,14.4,2.3700179062375537,0.9359336663167668,18.0,16.0,0.08032174334353799,2.0
20180123T204302Z,277.2,1.2539941451294703,0.8297122300032876,68.4,0.7535821694056161,0.18600296121394289,2.0
20180123T204313Z,219.60000000000002,0.7535821694056161,0.8363935111774295,82.8,0.8558976573957302,0.24832667434230848,2.0
20180123T204334Z,244.80000000000004,16.0,0.9384786051994788,82.8,0.7535821694056161,0.24785984609058137,2.0
20180123T204359Z,295.2,16.0,0.7990506066937162,21.6,16.0,0.03835375526988094,2.0
20180123T204410Z,68.4,16.0,0.4448066348116329,54.00000000000001,2.3700179062375537,0.16878654032401905,2.0
20180123T204419Z,352.8,5.0874361239029895,0.7645739055240747,342.00000000000006,16.0,0.1441025725247093,2.0
20180123T204437Z,345.6,7.453712553094249,0.8836554905565356,298.8,16.0,0.04707132987063633,2.0
20180123T204505Z,302.40000000000003,16.0,0.7509404594026158,50.400000000000006,16.0,0.06068066484702963,2.0
20180123T204535Z,331.2,0.7535821694056161,0.7007710853907797,28.8,16.0,0.15568761282267526,2.0
20180123T204557Z,126.0,16.0,0.509134206955331,75.60000000000001,0.8558976573957302,0.16158994749680033,2.0
20180123T204634Z,54.00000000000001,16.0,0.462157570629833,68.4,0.6634976520136784,0.09310429568716987,2.0
20180123T204640Z,21.6,1.8372539081409522,0.943552905567571,324.00000000000006,0.584181993816139,0.20354968790102243,2.0
20180123T204719Z,320.40000000000003,0.7535821694056161,0.5120849335791897,10.8,5.778168376825359,0.08604160895422526,2.0
20180123T204731Z,126.0,16.0,0.9217568547991932,79.2,0.8558976573957302,0.18988149461755024,2.0
20180123T204754Z,25.200000000000003,16.0,0.669392096317189,93.60000000000001,0.9721047414289302,0.07789270177391644,2.0
20180123T204815Z,273.6,16.0,0.682926795855265,32.4,16.0,0.05761289237030119,2.0
20180123T204834Z,302.40000000000003,16.0,0.6763611338087204,18.0,16.0,0.3084141308919089,2.0
20180123T204846Z,43.2,5.778168376825359,0.8539910848954895,82.8,0.7535821694056161,0.13873550144154123,2.0
20180123T204935Z,0.0,3.0572719704105853,0.26877038563520683,39.6,16.0,0.12939539887537824,2.0
20180123T205004Z,338.40000000000003,3.472364426509674,0.9200640041957256,320.40000000000003,0.584181993816139,0.0827371043926576,2.0
20180123T205013Z,306.00000000000006,16.0,0.818829979014199,43.2,16.0,0.0266538836345538,2.0
20180123T205041Z,90.00000000000001,16.0,0.29208471310988376,21.6,16.0,0.09816403128760202,2.0
20180123T205050Z,118.80000000000001,16.0,0.7204519969549854,79.2,0.8558976573957302,0.12712226399310297,2.0
20180123T205107Z,93.60000000000001,7.453712553094249,0.8948260402066713,28.8,16.0,0.13087672482920867,2.0
20180123T205139Z,194.4,16.0,0.5064233609572235,72.0,0.8558976573957302,0.10216698467925137,2.0
20180123T205149Z,244.80000000000004,4.479275200528711,0.8847366081877732,68.4,0.8558976573957302,0.16918358208474746,2.0
