event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180101T132637Z,0.4298089736429279,0.41014042189004246,0.29789390049836295,0.32094618476935843,0.24222350712729107,0.30253027587929743,0.3544060642349952,0.2786347660184146,0.029584874874672585,0.06866326068763651,0.11792506372671108,0.06583094728361079,0.3835217918063443,0.34260233254946276,0.2586687601781801,0.4371765162024963,0.28899927082809423,0.19996647523728162,0.36807241301094396,0.270812301645867,0.42699222176903756,0.2809203884773902,0.36106691238330313,0.29843708232839367,0.2968310285262554,0.3385475308941121,0.300355734674754,0.33332364256910774,0.4361080907304039,0.29210994719175737,0.3265635605464236,0.32430538006911397
20180101T132712Z,0.663236094218058,0.6563200329860353,0.7088654916472303,0.6633453577518238,0.6511676075800023,0.6991946925729242,0.3265393062050793,0.38651326042328793,0.08047101629857838,0.06866268600350357,0.18376672330106283,0.06883777881398315,0.43376732909738536,0.7496805620703302,0.5263937168409472,0.45927557648251643,0.3381619566930194,0.5109284059352587,0.5371480558096703,0.3603460232219358,0.30032278329492407,0.6360060371511195,0.3758665559733337,0.31642524569186925,0.3481356209397141,0.2919773665245892,0.23105556143338252,0.3546249245656238,0.40476411820527275,0.5686388862720085,0.445237546788394,0.3589993655818571
20180101T132736Z,0.16050555022505295,0.14673976732653976,0.4638173227804193,0.1903597276409377,0.506192451112389,0.17095181534163034,0.4658611449527296,0.46497688334583026,0.02517008304114278,0.046235267094776385,0.05623566873762401,0.04851709530255467,0.17590282732100995,0.34603773716816155,0.36166690106929544,0.4364768619322017,0.15992441650099978,0.2653055018251526,0.13924206445437717,0.2216050082844927,0.5313069129148509,0.3928359976764956,0.32660511037202605,0.41425577973453875,0.4270890849480911,0.21401283296004694,0.2647049068794853,0.3396012052509176,0.18584256724224768,0.31710083100136205,0.31089621429793485,0.23850595887872553
20180101T132750Z,0.24583816945448675,0.23628833553028486,0.34711662843384644,0.3968198757594624,0.359008258935849,0.17595114180735325,0.34342453668635053,0.3793327413751313,0.03248622292434019,0.09382576663237122,0.09901175690598826,0.06195850982771152,0.20510956393284374,0.24563568901626545,0.38370642206375244,0.32392291133739637,0.13221790229326338,0.17243917097400005,0.158676353536887,0.08745206213063192,0.47351413232101414,0.24198588080372807,0.36322678375208767,0.4199478629493117,0.2850474153356295,0.3802950966558886,0.34013068709746214,0.31579618615354965,0.1474890724026622,0.1826249270124763,0.2802656921084732,0.27686579858788396
20180101T132757Z,0.33164353466568275,0.296361396538164,0.3446444944940744,0.36888462160007607,0.29363459991229834,0.41132718981615796,0.37273096277989615,0.4267795794135478,0.027054067936187115,0.0457599985193589,0.06060427838212837,0.02854977556596526,0.264912630596959,0.3626256951136947,0.39899535872481934,0.497099806933608,0.17540004429687892,0.3089643800652306,0.2156656659711243,0.301942528849252,0.4414732837781172,0.3667861944049726,0.4110798338865897,0.3339379538578547,0.30102510451638304,0.3889745018307438,0.46131161540356946,0.49377186424597375,0.3352498322387203,0.3598200257111726,0.4380610418742351,0.4588999159670527
20180101T132808Z,0.41607002321066894,0.26532888350621314,0.39107833979622203,0.41597690587152136,0.31819233866405205,0.35085824276803945,0.5786205284487989,0.5279721142897413,0.020434049332670626,0.04194201632824366,0.05831528443488591,0.04668851485871113,0.27185211762558775,0.3382911289883091,0.37708807103745834,0.4459360059808358,0.21998914050917304,0.3241332039519014,0.24132688638108937,0.18612162807212762,0.48838933086208275,0.37643489307513134,0.46997414889759953,0.3573318086250259,0.3443056635004582,0.40587414235462627,0.4015016478987787,0.33020665864212095,0.3935808999753748,0.45339991244172645,0.3360459843092269,0.3067060417697005
20180101T132819Z,0.4911875949264915,0.5077286163536096,0.4149489900893422,0.34629711866340007,0.3207552544304745,0.33809254979437203,0.3643991636133775,0.34902336235521103,0.057250214018573324,0.07083487453218287,0.13940257933583364,0.05862540197398309,0.4644315673342503,0.5206286046525775,0.3462442778673032,0.6489327521286009,0.4291631630979941,0.3094550920153385,0.5472630111421732,0.2786765668097238,0.42695842795058175,0.32818036569608094,0.39596255430107485,0.465291133083225,0.3867663785854164,0.2799332784867898,0.2923879029043121,0.2715298678227723,0.3238190525473914,0.4674386068762099,0.29294088762107384,0.4189938797266809
20180101T132904Z,0.3023336157233141,0.31865550638539536,0.3772659099187706,0.4174098951708733,0.3761430499760179,0.24069013060140565,0.33704470340031234,0.3887725249310769,0.04691348136818078,0.06442745123057804,0.14786280356138232,0.06000011231570865,0.3037618906768291,0.30804300577584465,0.2626434415820339,0.5704790773281236,0.2564679980075757,0.2426634613330941,0.38662731987151405,0.21118694858720544,0.41098204562680696,0.2325439895215246,0.3916876379702381,0.3799089555031886,0.3043465213702746,0.5134989236820202,0.35615332911747116,0.4251927822836577,0.4188414763066597,0.27508902200666197,0.44973803221975467,0.40564696612372664
20180101T132944Z,0.26717504690864885,0.31632528641982355,0.45227146163035253,0.36024160513219833,0.4997214516480672,0.3237162804806143,0.3833939009279686,0.3556710317694033,0.0987881521227603,0.12409540594952827,0.17183329618456417,0.16051233401746745,0.14333864367934362,0.32682385570734396,0.23188023926299556,0.33158056106845885,0.1604976847047295,0.24019063168859134,0.16780093453312353,0.2092005947185896,0.28546781302906826,0.3750586210800955,0.32690868418005364,0.3192583311783433,0.18097768620793542,0.24594715559022098,0.1876938611713954,0.29781856256434247,0.23011749471004586,0.3975642042756039,0.33963564337979596,0.2957161297648492
20180101T132959Z,0.23400018330229247,0.23116926080800687,0.42842695414195797,0.3524260178015979,0.33253260883452074,0.23097154000487682,0.37666184920519946,0.32103945775149983,0.01680546139306824,0.03880521464036095,0.046290470946696735,0.042260914053117535,0.11865992135400238,0.244515601094805,0.3387818371327924,0.4446265410169859,0.1270332945005068,0.17078317505925075,0.15549121667841895,0.1485837314024636,0.36170628752332556,0.2602745301351781,0.4654561140386515,0.33058714347344004,0.2641823136603657,0.4719432201324635,0.42918695115105265,0.40149124587560625,0.2916248969250327,0.3007227331761081,0.4133602104304683,0.4517400872897172
20180101T133033Z,0.7294391567855673,0.5468230114607221,0.7191778862309893,0.7293149968215598,0.5424158340642936,0.6906839288348499,0.6557541325657275,0.6634060618394282,0.04020275100622734,0.041029174368742545,0.07767182960814209,0.0597693779233623,0.4746464862764911,0.6256317275182055,0.6934982775233356,0.33174079466021467,0.36283419906227254,0.4358116472730737,0.3672589287814493,0.3340037766819268,0.4863739074521758,0.6806940266077081,0.5446840681704758,0.5308014298471349,0.28526182669946404,0.22584432099630145,0.27161574320488213,0.36751900717926633,0.44901921494945934,0.5953007271279566,0.5547701140606625,0.3450599158398197
20180101T133046Z,0.3547056668768121,0.2520346477806723,0.31956644620396996,0.3326662954018911,0.362979988293646,0.3088456721091745,0.43018438321726693,0.4665424089219381,0.029175488652649684,0.05553384034812666,0.07298239711427479,0.04416304509351961,0.2881172947882736,0.3029083456204085,0.3604424119845755,0.2883164617643916,0.1808885436960823,0.28392729093245045,0.233882363817906,0.19158105883218823,0.40370451852366546,0.3568119656515844,0.35136299131667187,0.4107061073909346,0.24994597888687148,0.2727081536246676,0.27193275318558086,0.40217095124163216,0.21745137541216533,0.3187217386501081,0.37875060412055506,0.2810542463881316
20180101T133136Z,0.21796533080869382,0.1663742537875588,0.32484116832007903,0.2269695441062926,0.3628153935876866,0.23321876589650656,0.21789849572034806,0.3605442010122277,0.035323592028566164,0.08683694579200135,0.08355473289347704,0.07945424228367236,0.11809664649109064,0.21123686731612637,0.21338555401067932,0.4087060056790664,0.1088123883411076,0.17878434679735555,0.13267061746193612,0.10079204190097629,0.23815997508168069,0.3010859672483957,0.28919830785146533,0.21811215505490042,0.3992961660790207,0.49527267313745155,0.3884724612856361,0.4912803381364507,0.16916948092913386,0.18507937612489,0.21556392557722504,0.28697877841595826
20180101T133204Z,0.17246025880133414,0.2378362670211219,0.5311729885315434,0.49774286739120877,0.35194904218515055,0.31502478310183835,0.434712410954671,0.35249970351855087,0.04072769036560108,0.07887019629616894,0.11057934647244211,0.08831460613824597,0.14623474132456157,0.16422624151072382,0.368033660267018,0.473326590760376,0.11186715328481132,0.15611194275898524,0.10045343616669591,0.12431881675728454,0.4389870286709793,0.3120352484043031,0.3334801400225454,0.2750827483455456,0.4219363448172714,0.41755783853785455,0.46146787034119646,0.44282565472668706,0.15296325577476433,0.2470086263393725,0.3691220261879857,0.2304617529809758
20180101T133246Z,0.218176253476582,0.2186819866909463,0.39214952074882786,0.5038664188336414,0.33019677471710474,0.1552450913401675,0.4146435985041356,0.3774082546063017,0.023119890153428874,0.032496830564917034,0.051290133299855024,0.03494085031570412,0.16575441894679974,0.16857258096215613,0.4290075417150234,0.35344936848950903,0.14038142156178704,0.1522123944853159,0.1196170249482139,0.12165824203281149,0.4282519095922293,0.14766335753898094,0.6030955012189989,0.33755144573200746,0.3850592729931814,0.4544427618660446,0.3766807312827312,0.4910040181519474,0.2900543729611811,0.23407629137503705,0.44078786559924427,0.5552534817451504
20180101T133322Z,0.3082054952515049,0.33992048574786593,0.5259713173636366,0.4162994096505589,0.374035545563282,0.31188632617684986,0.4849834152383406,0.45406388751076515,0.04026646864533362,0.0436567867630516,0.07524990441000198,0.0579066405974509,0.2164576236634511,0.2786318354847147,0.5219869468917693,0.3429622402907717,0.1879207380616985,0.2472291688213529,0.17523668550446284,0.18893719999014455,0.3811540536800151,0.33519468327206503,0.42401131671611314,0.32822134367760003,0.52151199061199,0.3331162132591882,0.49074795308565344,0.50931833072477,0.22608459611264578,0.28162680570029747,0.35029460855041883,0.45517323062632226
20180101T133345Z,0.4709810759010386,0.4986483046916975,0.4758460406319558,0.3693280537064209,0.6039911578033089,0.4750403020815386,0.522695349237362,0.578321904109089,0.027355070691417505,0.03140309863763607,0.062096532953604816,0.04490515568231413,0.4053939367902415,0.5443892726926729,0.35902032926936206,0.39950755161741136,0.23098868636199993,0.4509555297022962,0.2770430100833099,0.24635965019546732,0.5942804138009096,0.5223401215967647,0.37781204290829323,0.4688583682369077,0.3087186439211672,0.2374639579044332,0.22753594708397076,0.2791417643071598,0.42037253844942085,0.6063248290145905,0.3873420850480932,0.28865196343951693
20180101T133455Z,0.6733436361673817,0.6425936506893045,0.6628097378330988,0.6574259028291408,0.42080791182819344,0.48114865347680286,0.48400069552220676,0.4163758894867028,0.1018990934893652,0.08698846380637971,0.20794553423314477,0.07618611613960274,0.636653647960381,0.6191550569539971,0.5194579225316227,0.3393225270549871,0.4035369864682773,0.4513889751846439,0.4882094087723432,0.43276828751037766,0.35794411699754364,0.3897226247577402,0.39085483204383004,0.3040058287192683,0.28135121407648556,0.2676982170188643,0.2718005216140657,0.4134530539208322,0.5057908960346282,0.4096788500066358,0.5307440963977292,0.3326575601608551
20180101T133507Z,0.6735227750143916,0.6421244585447602,0.6618923023210019,0.6572858696510441,0.42073304731646044,0.48119737933256,0.4837559244089724,0.4165481480609374,0.10180239433367416,0.08743604470261924,0.20744675622933306,0.07740276764985668,0.6365087704464553,0.6190798940413611,0.5193463665914931,0.33926504138479363,0.403363398405433,0.4512437885266764,0.4880094481277242,0.4325293500282845,0.35786152531896764,0.38966117415218815,0.39077822781135985,0.3039543701649736,0.2811946725063142,0.2669716538239689,0.2716518142046055,0.4135353548944894,0.505695567104322,0.40960106386101824,0.530640763900113,0.33252330477810516
20180101T133523Z,0.1860167208652782,0.18210615873801303,0.37787174863407347,0.3833172513984643,0.30859751640407923,0.18906617736671066,0.3490497281245657,0.31642673611031336,0.04011202553170434,0.07603553936081518,0.08161257350427867,0.08503473612769712,0.12174895380478679,0.16636315627637957,0.28312498418645876,0.2787506048843425,0.12298443850696726,0.1487043575798268,0.1098618759567377,0.09330728950035376,0.36718513768145544,0.26312047767436625,0.4927084647384725,0.29597010969571336,0.2617659879580536,0.31260450031652404,0.3277114939526998,0.5018567686897166,0.20759143851399764,0.18189314237877371,0.3041179871700886,0.44691707507845274
20180101T133600Z,0.10289933670791153,0.17014318256661526,0.3423372452659642,0.3263352023369354,0.3859422272917456,0.3445380785402224,0.31395290135380594,0.3174688515607235,0.03731625579646256,0.09338155823939011,0.1744676477228652,0.07478218094080108,0.12893370530536907,0.16604689040139045,0.17473614872190107,0.35273341561321925,0.07509656871373081,0.13211474692856195,0.10887158262293437,0.16582585689912502,0.29829945548339726,0.34977115639262896,0.32976068283122284,0.18854439789296737,0.3025297913868785,0.5161743975617106,0.3779800633255457,0.3175547966520827,0.15158077443435852,0.27750085104459604,0.24474444649974578,0.21508451504987938
20180101T133614Z,0.1019006900374506,0.1723688137530987,0.34098986309996604,0.32739153520750325,0.38246166617109123,0.3436899144849758,0.3134453771270041,0.3195998619284936,0.03728516613742488,0.09284348436684106,0.17528681311036723,0.0734493024804569,0.12942613979271364,0.1652662377793434,0.17245950630689416,0.3586520061176953,0.07519055129098194,0.1313340713471522,0.10794365379203748,0.16477656003185676,0.2956079413884515,0.3477086073650722,0.3268303621522044,0.18843851232463116,0.2881990707625805,0.5182705095875002,0.37550918219542984,0.31558161536770807,0.15070879649261879,0.27661069226070994,0.24307368816471545,0.21454335054546145
20180101T133622Z,0.6289781271285595,0.7769422217951538,0.5486409411372747,0.5140201815349655,0.4125379054497726,0.4680885615272236,0.3498213305425063,0.31602889418222746,0.15097078773884612,0.13581407629055117,0.21176104678070212,0.15074688987282142,0.4731705375064877,0.6734043990142988,0.39622721291716256,0.30619624504502835,0.389682166779666,0.5257543527896454,0.6561928450684457,0.48151794943515697,0.3927285597323848,0.35917626946496434,0.3455979505821067,0.3230628801748166,0.2161519660222277,0.1656756448387244,0.16409641605174705,0.1982888906524141,0.33790806965508724,0.4172300755182525,0.2804596134141041,0.36109142461302846
20180101T133631Z,0.49187912181353727,0.4573655712443194,0.5703600294020881,0.48259324924266467,0.6081078906382936,0.6100626937097329,0.3834988417073048,0.4408758000470552,0.032572163106500254,0.06568234076194984,0.10711779407896965,0.04450830381839738,0.401039149904481,0.593033426456199,0.5223588921016425,0.5773325941502813,0.30491418496992545,0.4481199924347192,0.3954753355436858,0.40605298805072254,0.23048783071524037,0.5479072458531793,0.3068845652138959,0.4271084777398479,0.38112489400308425,0.4521968013389935,0.37496584834347024,0.3091324971304661,0.36340644943705935,0.44986453946275345,0.4045847398685328,0.32183765937104797
20180101T133642Z,0.38404871161375465,0.33327365728093195,0.41430486000818845,0.5040122410086129,0.36253837083475776,0.4333961704122456,0.466856642393793,0.2784371171805053,0.03328886479753664,0.057257659714626305,0.08445248025073808,0.040122398503905324,0.24317190852679477,0.40294061399490805,0.3421813968660568,0.3849283419848621,0.2163086630077536,0.3448138990812996,0.27698887975971953,0.2589058136544712,0.3481659205417195,0.42319107484834323,0.4793047284837167,0.3693372158663514,0.3906028643744888,0.3358083939141596,0.4630249847941624,0.26891394896045434,0.3491180525004442,0.40899176430748313,0.4324499921926902,0.4856026947638087
20180101T133720Z,0.30537096866552055,0.2866293450934347,0.43858216686779905,0.3952025794164512,0.43578831002267127,0.25396660300076923,0.3930305042099285,0.3311024600594812,0.031672250244720104,0.09017572138022364,0.1031083050787798,0.06092578217309661,0.1572808306940908,0.2779937662162858,0.3702844245971245,0.45457403065589563,0.13780848465818632,0.13449783902396553,0.15134356382439748,0.22502618414751133,0.35354242544867537,0.3083608727387183,0.33662289482076463,0.3042153917940194,0.3153339611852829,0.2464870680992611,0.4565857814605948,0.3110745165602782,0.17200732254873324,0.2947154201608011,0.36114427226799034,0.24042745512970323
20180101T133802Z,0.37577146869297684,0.3420752243095607,0.4582616378989844,0.4254007761197315,0.48194103068682004,0.4867182315406381,0.28774594248466706,0.3310509889683512,0.034114254807343966,0.040081064908585394,0.07205316029736554,0.035606060196178096,0.5169960859824313,0.47639762636111477,0.37737793732176733,0.373410729511206,0.2425423287651964,0.24701790278243063,0.33633582391378924,0.21673802034155237,0.2714184545432173,0.4863910580218478,0.2622281861629271,0.3262499499961845,0.30010335224999085,0.3465412392608577,0.3992114985606207,0.32537632075193756,0.3513838839965828,0.4789677565372874,0.42333374782693156,0.2724179900297875
20180101T133811Z,0.5919069284316327,0.48583726277999884,0.7271144723395316,0.7844103373425136,0.6777661279072814,0.6242087745614616,0.8067508844096871,0.6381048813216939,0.03347494237559584,0.05534589569151018,0.07272061606624099,0.0390030117962952,0.5062592458014421,0.6257989258521653,0.6965285781936599,0.3985570897257346,0.2614823861789166,0.4023584820093143,0.32180363452264305,0.2614186795348429,0.6958738293092027,0.655077211504556,0.6372926292106953,0.573363768978707,0.358648880610503,0.32522229764715116,0.33166252173329813,0.5106656572789752,0.3874546174840218,0.6196917159525953,0.6833853295146219,0.4937619375102886
20180101T133834Z,0.19562639407220211,0.21614614211539324,0.4422920733946018,0.5099404657252418,0.29140359016381134,0.3221471380001294,0.39112107273356844,0.33416062623598247,0.01978227655331054,0.05380213242475227,0.0603936444339894,0.03420051910606832,0.189771813962482,0.21998024721994053,0.47469760086525137,0.5159619572905958,0.1380231561586233,0.12442562217011388,0.1265392138262046,0.1563219103750155,0.5012089641282824,0.24626786959802566,0.44126138146454247,0.40328364918354875,0.4910901785825708,0.4641736168914131,0.4421334018957684,0.46443934066292175,0.24464508156885323,0.20421742537222037,0.3556046121269251,0.3235723728950001
20180101T133909Z,0.2962239538011558,0.3075220319703505,0.3974457350775356,0.3926988552388765,0.42361875637275054,0.26753764298570215,0.3008934110550395,0.3237335682797224,0.04755684167469079,0.06832913633039098,0.09277280418961077,0.05683172131447684,0.22874324633741894,0.3877788348228628,0.2824371347297182,0.39702798995397104,0.17053274709859262,0.21811762480690017,0.23101077693608793,0.2352046376751186,0.3115501040195142,0.25068999077756815,0.4371600480756665,0.26637759953006235,0.41519440607702485,0.4391036133613837,0.4393175699207302,0.3233084784442706,0.20512429616841393,0.2563709887347806,0.2895969345287581,0.23682955403266848
20180101T133929Z,0.4405452017073512,0.43445310113139335,0.7734062298468668,0.8073991545542943,0.694212622522571,0.4936209231626635,0.7962617839113671,0.5999561104676092,0.036892693194365715,0.057494762950886354,0.07004984140515527,0.05014121669422528,0.3171907235132752,0.4773613329815341,0.5245585704260629,0.44595287137869744,0.23422910389693147,0.4077797784781224,0.21192681105954705,0.21365612605800027,0.6819220617288285,0.5540517426677066,0.6565795412006326,0.4817999476194688,0.41981806753895456,0.3729635184952391,0.3179047080155603,0.5851056103981399,0.35215178770433997,0.37181336299985174,0.6610075045148881,0.43567258028252265
20180101T133942Z,0.4481326373169254,0.37214544259530913,0.4845521377778102,0.4833599152759807,0.4100819756364139,0.45194456271126804,0.4375898220117251,0.4290813470233121,0.03973930494502221,0.05101735943702466,0.14033371335189043,0.05916456095961858,0.3281481385387379,0.34944486169544564,0.360619666950915,0.3324458898024846,0.39095203658763944,0.29921642858970954,0.3274381824456857,0.3070633526039277,0.5148897231166302,0.40170395978446266,0.4264986854721992,0.4297146043541081,0.30164663291763505,0.25204541408860587,0.26615898645840935,0.2541316603639193,0.3310922791442698,0.2832390292089076,0.26881840166558557,0.30616925744371076
20180101T133951Z,0.17025398940537528,0.21374536274458145,0.3362472145716079,0.2806392213902868,0.3412019493337702,0.17175536819934864,0.33440521420103925,0.34216920621342156,0.018587851985357923,0.0303115464067473,0.05810460877545149,0.02724171002135684,0.11519596209379712,0.22270067078712574,0.308125617364663,0.3532807871067741,0.10651795647443216,0.15220580840760523,0.11011483690006969,0.18935132470774446,0.36723357080717345,0.22822752787564177,0.41360280691999235,0.28140033910731443,0.3659498363553143,0.34279796922130146,0.34995554301745746,0.39333039008736154,0.25139147180305654,0.2790701998967509,0.28928630705722436,0.3906190632922361
20180101T134012Z,0.38318977856860015,0.34696839792800815,0.43754321704752697,0.3728048404047817,0.6240520477565434,0.37922755681172926,0.5009104716343681,0.5631271737011139,0.029308146193454083,0.03958224415838769,0.05288006278138818,0.03376471268316172,0.2211319176128399,0.38026127323607734,0.330631688726767,0.39022191363656783,0.1796560935786217,0.3971556634269353,0.1952422599927477,0.22858595390439895,0.4713101374026939,0.5029173842673617,0.25150764192250996,0.40072304501385364,0.28468083181337595,0.26285973385344363,0.2659667336506039,0.41566086628302473,0.21850821596627282,0.4292392822769988,0.4672732166023461,0.3306630346283635
20180101T134032Z,0.8612085410988576,0.7170747052982043,0.8414527152373333,0.815902010042675,0.5954043353608668,0.7669020616620512,0.5895776497535498,0.5887966148874145,0.0399088673371448,0.07055789441260456,0.11264862744573491,0.04821480484353638,0.4627352670040611,0.7399503636354594,0.652988809965382,0.3780983304537354,0.5156628571724017,0.4523810675277271,0.541982270321694,0.4153724201844016,0.47811696824534256,0.7286440709190435,0.48869398463712893,0.47056250972094177,0.32388244589813725,0.2647221413377593,0.22999828201990694,0.43006848417675714,0.4599665666256156,0.52748294335417,0.5533222629770068,0.38067541619528455
20180101T134105Z,0.55794129760215,0.5326231217366368,0.5853313453697224,0.570210459179654,0.6859222306866288,0.542019154690016,0.42402579954998276,0.4807950024501083,0.07427901381015316,0.0626553202314546,0.11979931183150737,0.07229697386493175,0.5334038783807228,0.6747962066275183,0.511135777638959,0.433410881360342,0.40952557807755186,0.43629467600092325,0.3379882597645195,0.3047730166627809,0.39562146335990883,0.6934471430322805,0.3545269143538423,0.4158749611146689,0.22558666907403527,0.2584091393843434,0.11624701681354699,0.3003650542743499,0.35137138341740215,0.5382844322403364,0.40443632090326076,0.3398352515706158
20180101T134152Z,0.3131151948090623,0.24915774893642986,0.5294289457835077,0.5592167064410516,0.30947144466446674,0.23709048892109785,0.7027958625190721,0.44339055197092875,0.033392200483071906,0.04970576900617808,0.0657449088999594,0.044986679364178286,0.18205118256521144,0.22395517767846285,0.4968422866602766,0.40385573225392796,0.16169971484781198,0.1933620625130823,0.18072472386296767,0.1457014114172856,0.684142844721991,0.23142417858833494,0.6106374909660179,0.5014000165853743,0.4689090027961007,0.3712387107024606,0.34877017370073937,0.4845948112465528,0.22717448157640777,0.37927510589542496,0.45305333305799794,0.38710279217812504
20180101T134217Z,0.153945604316412,0.14752324363044841,0.18970253721235963,0.2166020883570524,0.3930686773275308,0.15077417067720386,0.21451958329804774,0.2053414098023439,0.017377836324657607,0.09174543230815359,0.04373926413329293,0.04914302952252401,0.07438587655438357,0.32242074701772383,0.43097560500791954,0.4213791436319838,0.07539622610656029,0.16796316404868625,0.08549696676507797,0.15813684212271542,0.5069200445900064,0.4243447937959142,0.37874804824307823,0.1725147786387287,0.27099898231793973,0.15849313525633363,0.18947371399105573,0.17318886527659885,0.32826794932011205,0.3731742095196155,0.19420571437527528,0.37769316273664627
20180101T134252Z,0.33623779423690653,0.3310707137062727,0.3781137883263503,0.36621892416962515,0.40689234276730196,0.2740597163826984,0.40911833754118604,0.43537281871243444,0.020865046186662684,0.03508426865755808,0.06464793035410837,0.040707536960709945,0.2265273853193898,0.31173753961240014,0.4052770788989936,0.30709535594000414,0.1607545969291574,0.3017539406961523,0.20143494781567411,0.17318858728883463,0.47575825473689287,0.4010003251784032,0.3054239312576146,0.48337080037961766,0.3324234017316881,0.20091957972117389,0.2348080022985477,0.2793733712621097,0.223332249573464,0.3123688657960382,0.2839871969413279,0.2478108613288885
20180101T134310Z,0.15798455735449915,0.15671728947667615,0.6491787830221889,0.7085984053711191,0.5012947610693755,0.22870046424404936,0.5670661075128376,0.5475679338300425,0.01704970098512062,0.05262244763798484,0.04652111283541457,0.033942176439613704,0.26476562277227456,0.2897835816335098,0.44944019089379356,0.5524446576643001,0.22893356881028076,0.22559326661694099,0.15224652713295067,0.1998121448413442,0.626666519219069,0.31591500544171597,0.6858305297635234,0.5003100311393033,0.4047874901611261,0.41055355686878536,0.4325781262259645,0.6244248140470792,0.34693390702876714,0.34727026851729864,0.6032662784200594,0.49602668377339687
20180101T134340Z,0.6868564349181892,0.7396262536379097,0.4017138078352373,0.341532765192824,0.3929519176312608,0.5170866571694552,0.19143638758715945,0.24260918526658892,0.20790728957779364,0.14923783441812571,0.265285700130412,0.10054815947289232,0.5335624992036853,0.6427940180881506,0.33231465124688897,0.2375076023846405,0.5682678093180314,0.5538888184227835,0.7096430682149651,0.4997001296118608,0.2550372784241258,0.44204502407599927,0.1923460709390837,0.19911492422112675,0.1548010072899867,0.09229781333861076,0.07304345530236776,0.12803273365187445,0.4190873397299567,0.40512111980625276,0.3434527498967328,0.31581645005382614
20180101T134351Z,0.4516179306170344,0.5206305405974583,0.5874107230121687,0.6544871998052947,0.7618526308895461,0.5174230734860413,0.7922949204472544,0.7159723517223041,0.042231394320468726,0.055680745241848524,0.10614029774100082,0.04056978881161748,0.5206931854873225,0.4833187631334894,0.5671274280935472,0.5005667642138882,0.23822626290945845,0.4961017665024502,0.3770053594565413,0.2554256567585184,0.8192556287129046,0.5440360330917428,0.5312521340944351,0.6756224910130605,0.32416978401975294,0.30058410793641194,0.2222557686885172,0.5415129400626147,0.36003509276850676,0.4784136266126086,0.7072179457223535,0.43898493743345135
20180101T134440Z,0.5279302441666488,0.4642199729001951,0.575655671732048,0.508853718688715,0.6736198082133158,0.6644837545419401,0.4211185304698982,0.5196661329417699,0.0318412485056627,0.05439780174884225,0.09365211619167214,0.050544078654493195,0.24529367461254586,0.5847494850713714,0.4048400798639706,0.42048507678463876,0.2458936508962716,0.4563184308241886,0.2928570403856507,0.22337642358250764,0.32054786366601706,0.6086302956832587,0.3425532747961486,0.26526419319107297,0.31570649903413095,0.43073438584617435,0.37516615246364743,0.33915746577818534,0.2846307640078417,0.527752957620871,0.377263690988406,0.2452309081971476
20180101T134503Z,0.4450287899099957,0.41410110296171754,0.5376062052518064,0.5623793189109279,0.41776407590882136,0.5016520542360113,0.3586971570838821,0.38745243390467315,0.043521886158866,0.05775624624600617,0.15372867209970384,0.049345427899964815,0.5606197671048903,0.4024044979020642,0.3028725714261121,0.5362473104754089,0.33694789592603813,0.32942609144943696,0.38560772389597525,0.33503706528740435,0.30384799096874165,0.4396445020763025,0.4431769962040092,0.3526775645792269,0.40155281561548306,0.301310625170676,0.2860549262017343,0.3025985467181067,0.4660472291547664,0.371777234339445,0.4623216888624856,0.39952945492175207
20180101T134604Z,0.6429656485759803,0.5059153842939471,0.5738528882508651,0.5590258351985335,0.5414585002046218,0.5681764575940331,0.39553432172761105,0.39279062944221366,0.0780502313824114,0.06083644134919184,0.124084739880116,0.04860882370099196,0.43628793765051965,0.5051610333965042,0.47295433069377246,0.29071725835434326,0.485127130377568,0.40674365228079895,0.4113311469503258,0.28064771506208935,0.30154027988088794,0.4263828424344474,0.4490041979862474,0.24241466644547716,0.2705565999157633,0.23182756752084785,0.2640036574697145,0.2936710708247284,0.43073742152369265,0.5089170767741882,0.3715214733266926,0.35530210613925317
20180101T134640Z,0.48959869636124,0.46306171842496635,0.41019651375289307,0.38038812145051515,0.3591363417909446,0.417291793597354,0.38848398414061003,0.4144214652828118,0.09555885351880927,0.09081794393167182,0.1761220247037343,0.11097143464196806,0.36674416438838453,0.4426964482586644,0.3131759257176607,0.27520443190445154,0.3637853308088104,0.4378111530104567,0.3958569250869759,0.3075617062483057,0.38482453597067906,0.5050768288683982,0.23295691143349306,0.318899233443889,0.17072577087177884,0.1518503937853455,0.10324658095164614,0.20729811620375144,0.41982567337845456,0.30556820966962256,0.30844661662104333,0.22127437519770055
20180101T134717Z,0.842744069783578,0.6508826971377686,0.8137802952332474,0.762973463807352,0.642540703539591,0.8327584193793557,0.5768605249276143,0.6024823049700953,0.05610699830693543,0.06001420035605131,0.10387890100963629,0.05652958880448758,0.5059224108260196,0.7102866983669832,0.673713424581953,0.43416576165254767,0.46668209916404607,0.4910928719664631,0.49426557148606765,0.38130989852342123,0.4820804297572959,0.7977604396002694,0.5091761347467196,0.4809314182136798,0.34250325911160984,0.23521932455177044,0.18694821837814493,0.38831908578497704,0.45708519912687495,0.5678059527097337,0.6013250000963114,0.35439316005370336
