event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T041555Z,3.297943495507257e-06,4.4921875,5.901988,1.7529950385446327e-13,4.3725830493707285
20180120T041910Z,2.1250006440696433e-06,1.171875,3.451988,8.787366449521977e-14,4.210776033476144
20180120T041933Z,3.9145941012581725e-06,5.078125,2.661988,2.408581291117242e-13,5.362320947610197
20180120T041949Z,2.580699372086841e-06,1.171875,1.611988,1.3690367719386227e-13,3.9353767754527644
20180120T042023Z,2.2146971747046313e-06,3.125,8.961989,1.0273688763438054e-13,4.500143667344836
20180120T042041Z,8.247645851058773e-06,5.46875,6.471988,1.101824444107597e-12,4.956812248935902
20180120T042052Z,2.115839033048812e-06,6.0546875,1.611988,8.639411478002798e-14,5.802208307337816
20180120T042327Z,6.769926249669408e-06,5.2734375,6.471988,8.174976759328542e-13,5.707236975067736
20180120T042340Z,9.550471140518155e-06,4.8828125,8.961989,1.5035077204765166e-12,5.1608347309269815
20180120T042445Z,2.4302249061266555e-06,1.3671875,2.661988,1.163717872024547e-13,2.720928932271587
20180120T042456Z,5.110778831385507e-06,3.7109375,10.731988,4.1674842512499577e-13,3.9171271202666422
20180120T042512Z,5.18319097717366e-06,5.2734375,3.451988,4.360643681839498e-13,6.468771684680777
20180120T042642Z,2.7470067943043605e-06,4.1015625,8.961989,1.3967152962774493e-13,4.339737700468394
20180120T042816Z,2.6534482658196263e-06,9.375,1.611988,1.2421568883161984e-13,8.829108279462808
20180120T042936Z,3.3561951603006424e-06,9.375,1.611988,1.9850461324007666e-13,9.027571719616176
20180120T043229Z,3.235571546451642e-06,8.203125,3.511988,1.7788066284796245e-13,8.47347544280495
20180120T043349Z,3.725315792603182e-06,9.1796875,0.891988,2.466113414146738e-13,10.165134664346583
20180120T043913Z,2.459769305851034e-06,7.03125,2.031988,1.2393325461721963e-13,6.974360931231446
20180120T044112Z,3.127414154469658e-06,6.640625,18.921988,1.824176980262328e-13,7.049263501507883
20180120T044134Z,5.5813779777699865e-06,7.421875,1.611988,5.322494963854437e-13,7.8602353555781
20180120T044355Z,1.805802300974337e-06,0.9765625,6.471988,8.447132065538367e-14,3.3587790944134075
20180120T044441Z,2.5256093312047834e-06,4.1015625,10.731988,1.224579243605529e-13,4.488291539374897
20180120T044603Z,4.052390010669082e-06,7.2265625,0.891988,2.4909811365535976e-13,6.337120536829319
20180120T044618Z,3.202816284419535e-06,2.1484375,2.031988,1.8733217583202158e-13,3.93651696601554
20180120T044753Z,2.3065025044797294e-06,7.421875,1.611988,1.2541746173646156e-13,7.462369754770759
20180120T044933Z,3.673521673412791e-06,4.8828125,6.471988,2.1834711293671095e-13,5.138312310174241
20180120T044952Z,2.5286783170676246e-06,1.953125,3.051989,1.1321557269641548e-13,3.5063217309814134
20180120T045125Z,3.4196582899013204e-06,5.6640625,6.471988,2.641299742890671e-13,5.843909822598569
20180120T045203Z,1.9238189173377608e-06,1.3671875,3.051989,7.905940285760588e-14,3.860760781371711
20180120T050020Z,2.337580455762557e-06,3.3203125,8.961989,9.662726793020996e-14,4.05788838463292
20180120T050137Z,3.9636618343409215e-06,5.2734375,6.471988,2.582606621894741e-13,5.418003136798336
20180120T050152Z,4.0151846466785375e-06,2.34375,8.961989,2.548523967838127e-13,3.197508059962656
20180120T050302Z,2.5075024243531886e-06,0.9765625,3.051989,1.320599280969132e-13,2.1833714318863833
20180120T050404Z,2.119051630801207e-06,0.9765625,1.611988,8.514691601143192e-14,4.789470916778402
20180120T050424Z,3.1034373311495524e-06,21.2890625,1.051989,2.0119699945652283e-13,15.039165964711572
20180120T050455Z,2.6091786417381853e-06,1.171875,1.611988,1.2019377743906583e-13,3.844827421436243
20180120T050648Z,2.624924709289713e-06,3.3203125,8.961989,1.3208161270702866e-13,3.8007195217515637
20180120T050733Z,5.918066026858788e-06,2.34375,2.571988,5.726452001103392e-13,3.0130380954817952
20180120T050945Z,2.2485219082464565e-06,0.5859375,2.661988,1.0456479691043532e-13,3.0704943051436766
20180120T051019Z,2.3823326295031496e-06,0.78125,2.031988,1.1912517038963839e-13,2.7713042556655525
20180120T051220Z,2.963913821549201e-06,23.2421875,12.931988,1.7127008471673816e-13,18.040898811343446
20180120T051338Z,6.799011810078152e-06,3.7109375,8.961989,8.628712726011916e-13,4.658651536018385
20180120T052143Z,2.519490159364935e-06,0.78125,3.051989,1.3455260810227124e-13,1.8068504785492316
20180120T052517Z,2.310117390753421e-06,0.9765625,1.611988,1.048804137895135e-13,3.7865527999490594
20180120T052542Z,4.506509301541199e-05,18.75,0.891988,4.028461926095359e-11,20.025634928201498
20180120T052607Z,1.3393647483575948e-05,2.9296875,2.101988,2.6844605473469995e-12,3.4279145101980513
20180120T052728Z,3.3476475094343384e-06,6.640625,1.611988,2.241347935321229e-13,6.592840646990819
20180120T052743Z,3.2277940326454177e-06,4.1015625,8.961989,1.7933725747482467e-13,4.487711567409651
20180120T053116Z,4.0530276557539026e-06,2.34375,2.661988,2.7644330839475737e-13,3.1479644217586813
20180120T053257Z,2.9458319838609636e-06,1.5625,3.051989,1.5278133162656798e-13,3.4370877853331803
20180120T053957Z,4.253002097549937e-06,6.25,14.651988,3.198878695108678e-13,6.435169534347555
20180120T054044Z,2.8796711418503905e-06,3.3203125,5.901988,1.2778010025985201e-13,2.981720442366041
20180120T054215Z,3.1704140096472865e-06,2.9296875,2.921988,2.007502394774364e-13,3.2429681356587903
20180120T055301Z,2.9949532711510193e-06,3.515625,10.731988,1.4506561065434778e-13,4.015368293276319
20180120T055404Z,1.0596893904847936e-05,3.3203125,18.921988,1.6953569177323138e-12,4.379868479048591
20180120T055759Z,2.0308986972306176e-05,6.8359375,18.921988,6.893542353905882e-12,7.302604077476854
20180120T060247Z,3.878229874565838e-06,4.4921875,1.611988,3.155242498333736e-13,5.27922913725885
20180120T060319Z,3.2525944634179726e-06,0.78125,1.051989,2.2132624607297338e-13,6.727995703688709
20180120T060756Z,2.29809617175063e-06,0.78125,2.031988,9.835168766456424e-14,1.2153805984715655
20180120T061205Z,5.991416002996423e-06,8.0078125,4.501988,5.867075137775873e-13,8.192175265363586
20180120T061400Z,2.219468968798092e-06,3.515625,8.961989,1.1064050477057977e-13,4.047268371633798
20180120T061437Z,7.699599980560909e-06,6.8359375,2.661988,9.595868933651833e-13,6.98820984420253
20180120T061510Z,3.181240887325488e-06,8.59375,1.611988,1.78059236908337e-13,9.200047615262065
20180120T061720Z,3.056695852339244e-06,24.609375,1.051989,2.4044250016343917e-13,16.547854542390027
20180120T062234Z,9.168067266473956e-06,5.078125,5.761988,1.27678039794682e-12,5.278391796959908
20180120T062637Z,2.158102744762039e-06,6.0546875,1.611988,1.070650374195205e-13,6.112586359957013
20180120T063245Z,3.5524447922112724e-06,5.46875,5.761988,2.295291159233762e-13,6.041913617435404
20180120T063256Z,1.184753874401312e-05,5.6640625,8.961989,2.0538732592341398e-12,5.436510965531541
20180120T063552Z,4.950235662619987e-06,8.0078125,18.921988,4.688139782216443e-13,9.706670806128871
20180120T063737Z,1.7759207094118415e-06,1.7578125,8.961989,7.030677546349727e-14,3.8520394758124463
20180120T063853Z,1.8857490611914997e-06,0.9765625,1.611988,6.515936749036536e-14,3.7326246962260816
20180120T064545Z,3.3236945829350012e-06,9.9609375,1.611988,1.78397893508623e-13,9.366924694172642
20180120T064900Z,2.570858357240279e-06,0.9765625,0.891988,1.7380737219638026e-13,3.2794175194897663
20180120T065234Z,4.2372542235907925e-06,9.375,0.891988,3.0468510329664875e-13,9.042345061888765
20180120T065309Z,2.1037555399432862e-06,0.78125,1.051989,7.924595103621698e-14,1.9359676598539548
20180120T065359Z,2.339892834347882e-06,4.6875,3.511988,9.941458474393781e-14,6.626926344015211
20180120T065409Z,2.2366064362990623e-06,2.5390625,1.611988,9.445517117897675e-14,4.051159764618988
20180120T065458Z,3.598018110284922e-06,4.1015625,5.901988,2.1568111450862526e-13,4.235478371029227
20180120T070059Z,1.4458682862947966e-05,6.8359375,18.921988,3.5407102493949924e-12,8.08055361517553
20180120T070208Z,2.240912213102241e-06,5.859375,1.611988,1.0606299329624383e-13,6.220180154978103
20180120T070330Z,2.6306578448017256e-06,4.8828125,3.051989,1.2956937003003318e-13,5.043422949587138
20180120T070737Z,7.1410688260753625e-06,5.46875,8.961989,8.480268498149869e-13,5.594688532549333
20180120T071042Z,2.1684267945507496e-06,5.078125,14.651988,9.309718166881537e-14,5.987340869524173
20180120T071207Z,3.129694866373608e-06,3.7109375,8.961989,1.9613986287119036e-13,5.295723767937555
20180120T071715Z,4.357500762516866e-06,5.078125,5.931988,3.0023923545895966e-13,4.362415802848192
20180120T071726Z,2.6333530850081396e-06,0.9765625,1.051989,1.523103931139416e-13,7.046886881292217
20180120T072050Z,1.8884968798935424e-05,6.640625,5.931988,5.947573659190822e-12,7.585512789586386
20180120T072810Z,2.032682522382442e-06,1.3671875,3.511988,9.683311873989408e-14,6.289080245427589
20180120T073305Z,2.1550533216180493e-06,0.9765625,2.031988,1.1613463246285918e-13,3.26294800270524
20180120T073553Z,4.355588545695906e-06,2.34375,2.921988,3.636355188737949e-13,2.8521807089129916
20180120T074150Z,2.406218173073766e-06,0.5859375,1.611988,1.112336320619766e-13,2.088307495764904
20180120T074909Z,2.7287449850445826e-06,6.25,1.611988,1.4441652239676105e-13,7.892184281038178
20180120T075223Z,2.6237949285315293e-06,4.1015625,8.961989,1.3073161342909751e-13,4.905377257026462
20180120T075637Z,2.1195829919877842e-06,1.171875,8.961989,1.07711685914574e-13,3.2414973827942166
20180120T075658Z,2.252477076723168e-06,4.4921875,5.761988,1.1315987172217377e-13,5.155630139210884
20180120T075928Z,4.905999107633152e-06,3.3203125,2.101988,4.79274963515249e-13,4.808182917117823
20180120T080641Z,5.3662573610703186e-06,4.1015625,8.961989,4.913818128896601e-13,4.52067721724263
20180120T080827Z,4.589415886061382e-06,4.1015625,8.961989,3.4418117112284147e-13,4.289943018105713
20180120T081018Z,5.110459645655821e-06,4.296875,5.901988,4.5121953789919235e-13,4.4172531062098965
20180120T081147Z,5.741643049869695e-06,31.8359375,3.511988,7.309048511666202e-13,28.771900510388676
20180120T081357Z,5.483788781048347e-06,0.78125,0.891988,5.416361782890137e-13,3.2272360819343984
20180120T081503Z,2.6585376374115294e-06,3.515625,8.961989,1.378588947727786e-13,4.481706316571481
20180120T081601Z,1.1615385843551723e-05,23.046875,0.821989,1.7397384940658648e-12,19.55839775612351
20180120T082404Z,3.810423515635166e-06,4.6875,5.761988,2.7903144559159874e-13,4.805438473432439
20180120T082527Z,2.422830564927648e-06,8.0078125,1.611988,1.013684794329877e-13,7.607866693709497
20180120T082946Z,1.336710636033794e-05,25.5859375,1.611988,2.6077537891374047e-12,20.15350506753842
20180120T083143Z,2.673347674695109e-06,0.9765625,1.611988,1.2211255539432314e-13,2.507949842567848
20180120T083246Z,1.8297305570498763e-06,1.3671875,7.541989,7.382320272917554e-14,3.2982969147638754
20180120T083317Z,2.4452061027403845e-06,18.359375,3.511988,1.4226083608788533e-13,14.87830645063721
20180120T083629Z,2.4367600519671356e-06,0.78125,6.471988,9.921887814290409e-14,2.896442385796039
20180120T084356Z,2.8491315746770863e-06,0.9765625,7.541989,1.5201924655785006e-13,2.473910196190255
20180120T084740Z,3.7785391059739013e-06,4.8828125,1.611988,2.241496697173698e-13,10.892737139231047
20180120T084821Z,2.393631711282925e-06,8.7890625,4.501988,1.3619213934476006e-13,8.937543892423552
20180120T084849Z,9.886159021725348e-06,29.296875,12.931988,2.538535246007609e-12,29.151053026620474
20180120T085154Z,2.8176912503044295e-06,6.25,0.891988,1.894823026029617e-13,6.536083152324211
20180120T085238Z,2.8671702430961353e-06,1.5625,8.961989,1.5665812163836893e-13,2.995625846201415
20180120T085638Z,2.438025310676982e-05,5.6640625,18.921988,8.966157773746051e-12,5.603034765484409
20180120T090041Z,6.026116697872978e-06,7.2265625,1.611988,6.025798790960879e-13,7.662614631357457
20180120T090119Z,3.6052122714080793e-06,7.421875,1.611988,2.1332119503642812e-13,7.335108282272643
20180120T090357Z,1.0596325743033741e-05,7.2265625,14.651988,1.7428999371706712e-12,7.666809149230379
20180120T090727Z,2.507908298803891e-06,19.140625,12.931988,1.4424631457836216e-13,16.895810438607523
20180120T091251Z,4.450300143716872e-06,3.3203125,2.661988,3.3090408030975834e-13,4.261306272031602
20180120T091839Z,5.198060713812983e-06,8.0078125,1.611988,4.665427983558337e-13,8.197660148348328
20180120T092042Z,2.920707297974129e-06,0.9765625,1.611988,1.280436463980499e-13,2.8088039326738796
20180120T092057Z,3.219511890037919e-06,21.875,1.051989,2.2677151610963882e-13,16.397581308706336
20180120T092456Z,4.53051367983098e-06,2.5390625,7.541989,3.463501080689061e-13,2.621718256633692
20180120T093005Z,2.883320468474078e-06,5.6640625,0.891988,1.2453382983919085e-13,6.285789536727295
20180120T093620Z,2.2164610382304923e-06,0.9765625,3.511988,8.434011322434651e-14,9.77827700599012
20180120T093631Z,4.632740186225256e-06,1.171875,14.651988,3.393140044746007e-13,5.749509253731405
20180120T094107Z,2.6220120028792424e-06,2.734375,5.901988,1.292610736915335e-13,4.435648371512007
20180120T094157Z,3.7864872527660585e-05,26.171875,0.821989,1.6015965954814588e-11,24.42692027019504
20180120T094411Z,1.5173738589737119e-05,3.3203125,7.541989,3.5634690814381348e-12,8.5625347777424
20180120T094424Z,6.441414134238464e-06,3.3203125,7.541989,8.853614288763287e-13,11.349779051185328
20180120T094757Z,3.2537170253179716e-06,5.2734375,8.961989,1.9646074073738398e-13,8.46798407034892
20180120T095144Z,2.1723661432640683e-06,0.9765625,2.031988,8.350667360548441e-14,6.59475069207155
20180120T095321Z,1.4533820178321214e-05,23.046875,0.821989,2.623580444424958e-12,21.933952403282586
20180120T095826Z,2.023401964718446e-06,2.1484375,2.031988,7.21270180700493e-14,4.916663162503511
20180120T100334Z,1.8311727630903936e-06,1.171875,8.961989,7.723536767399492e-14,4.959167737213702
20180120T100834Z,5.060797793685106e-06,7.03125,6.471988,4.325365684876591e-13,7.5211896163040715
20180120T101359Z,4.2106010832751135e-06,5.859375,5.841988,3.3168151126213575e-13,6.005488163455484
20180120T101607Z,2.6771212412898242e-06,8.59375,1.611988,1.1456898130524046e-13,8.430650810904464
20180120T102014Z,2.5859875330585286e-06,4.8828125,8.961989,1.316850202000694e-13,6.866945525471562
20180120T102059Z,2.1032309725398985e-06,0.9765625,1.611988,9.275239607231887e-14,6.888486643812929
20180120T102117Z,2.7145955211025943e-06,7.2265625,1.611988,1.175278404013445e-13,7.159969752909585
20180120T103108Z,2.2852639525563406e-06,3.125,0.891988,8.603776864135648e-14,6.059850052432153
20180120T103426Z,8.925397835005997e-06,7.03125,1.611988,1.2146949171425602e-12,6.857900901848274
20180120T103807Z,1.0120925181611101e-05,6.0546875,0.891988,2.1043911602329887e-12,6.860493924682284
20180120T104754Z,9.074097508684463e-06,5.6640625,5.761988,1.298323767618977e-12,5.709653327423021
20180120T105603Z,2.078352242335928e-06,0.9765625,1.611988,8.979733508311099e-14,3.6702917137325453
20180120T110153Z,2.016064624117764e-06,4.8828125,1.611988,7.930593950064531e-14,6.060917700055702
20180120T110622Z,4.2082118457249334e-05,24.21875,14.651988,2.4424322604419018e-11,19.081679002678012
20180120T110845Z,2.33694891352079e-06,1.171875,1.611988,9.620868919342312e-14,4.754668986761649
20180120T110945Z,3.1349447425022534e-06,3.125,7.541989,1.6278447696570051e-13,3.5357419338429965
20180120T111315Z,2.0149265891654973e-06,0.9765625,1.611988,1.01605383936996e-13,10.323744243600565
20180120T113243Z,3.2302229951152063e-06,1.171875,1.611988,1.6520220209850574e-13,6.323720779238783
20180120T113341Z,1.9829918049237752e-06,1.171875,8.961989,9.264802409075248e-14,10.236740277191409
20180120T113420Z,2.2546516114356897e-06,0.9765625,6.471988,8.676182707440915e-14,7.417092026004301
20180120T113757Z,2.0829012984758168e-06,0.78125,7.751988,1.0142889346147221e-13,2.879672961272864
20180120T113906Z,1.9527118367413695e-06,4.8828125,2.661988,7.540427327306126e-14,12.014498768989382
20180120T114106Z,1.940318483234406e-06,16.015625,3.511988,9.319817619405733e-14,16.416357036792583
20180120T114250Z,1.8253360190840232e-06,5.859375,2.031988,8.595048225786244e-14,10.882649629485119
20180120T114531Z,1.0565599680079707e-05,22.0703125,0.821989,2.0159153208197094e-12,14.604446873123909
20180120T114615Z,5.713894759526661e-06,4.4921875,5.901988,5.222804346267865e-13,4.861068768561481
20180120T114627Z,2.162087618927332e-06,0.9765625,5.761988,8.581787084294701e-14,6.836153784199538
20180120T114656Z,2.0467917118030594e-06,4.296875,5.761988,7.025185490343237e-14,4.515871173814478
20180120T114754Z,2.9165337369471534e-06,4.4921875,0.891988,2.1772356581216695e-13,6.452692101853905
20180120T114835Z,4.104297675178856e-06,7.8125,1.611988,2.6634230191580757e-13,8.119184675831034
20180120T115139Z,4.932126270433328e-06,9.1796875,0.891988,3.719028049197011e-13,9.720429226782711
20180120T115150Z,1.8992985727856824e-06,11.1328125,1.611988,6.240442165684242e-14,17.07044317738686
20180120T115405Z,2.769090605613283e-06,6.8359375,14.151989,1.3445373177950258e-13,6.927664205965596
20180120T115417Z,2.568136669764478e-06,2.5390625,2.661988,1.3509492705055635e-13,7.520829866169003
20180120T115527Z,2.601742120407602e-06,1.171875,0.891988,1.261117129178591e-13,5.408498636433003
20180120T115553Z,2.1052560684710074e-06,25.1953125,1.051989,9.21393466666783e-14,24.32486098488994
20180120T115738Z,2.133079756921934e-06,9.1796875,1.611988,9.832136984594606e-14,8.319236357279724
20180120T115914Z,1.9873647083036504e-06,5.078125,0.891988,7.638255249930555e-14,10.224483849236563
20180120T120006Z,1.9682146330558344e-06,5.46875,5.841988,7.714526061056813e-14,12.709270367224814
20180120T120241Z,2.434927774697869e-06,5.6640625,1.611988,9.974389194742381e-14,6.1299143048119324
20180120T120352Z,2.519578086063436e-06,6.8359375,1.611988,1.0854543209860839e-13,7.034164745232909
20180120T120434Z,2.922967223244754e-06,2.34375,6.471988,1.7941974332093713e-13,9.176200379331025
20180120T120450Z,4.94655913378809e-06,5.46875,8.961989,3.786944249654729e-13,5.57258794814877
20180120T121939Z,1.5530184063331252e-06,0.9765625,1.611988,4.65320212615306e-14,3.6694829022796362
20180120T122228Z,1.998986614809773e-06,0.9765625,1.611988,6.560361111921137e-14,5.787563115881478
20180120T122245Z,1.968342953059056e-06,5.46875,1.611988,7.934363606048197e-14,8.742688276993727
20180120T123045Z,1.904880685994239e-06,1.171875,1.611988,6.33281295166561e-14,5.170368879475037
20180120T123228Z,4.795505382223614e-06,5.078125,8.961989,3.8552271296611043e-13,5.457188636367019
20180120T123521Z,1.9429610943744953e-06,6.25,0.891988,7.714583856625395e-14,6.35546409208761
20180120T123751Z,1.951964019815965e-06,1.171875,1.611988,6.568801298029886e-14,5.107980328575966
20180120T124319Z,2.819557597594055e-06,3.7109375,3.451988,1.4544940630202225e-13,4.9439017190074255
20180120T124614Z,1.806920427618268e-06,2.734375,14.651988,5.87254584249183e-14,8.624224306610431
20180120T124916Z,1.964546637311177e-06,7.421875,6.471988,7.463759304168791e-14,7.408542030789165
20180120T124944Z,9.00086665486823e-06,4.4921875,8.961989,1.276989224633907e-12,5.1625415192143125
20180120T125421Z,1.533468681890128e-06,3.3203125,14.651988,5.52898851003788e-14,9.050033868167327
20180120T125525Z,2.822949420485793e-06,4.1015625,2.661988,1.4891541437417504e-13,6.423941840821522
20180120T125546Z,2.0320246147194273e-06,7.421875,1.611988,8.969828722264927e-14,7.662951982494591
20180120T125716Z,2.4574579721181787e-06,2.5390625,1.611988,9.759639612341957e-14,5.361964275896029
20180120T125804Z,6.523789639088947e-06,4.1015625,7.541989,6.874841998417062e-13,6.006739075787816
20180120T130334Z,1.462747882034139e-06,0.9765625,1.611988,5.401546361733592e-14,4.931267244444944
20180120T130438Z,3.6246734832732743e-06,10.15625,1.611988,2.0747059515570213e-13,9.626661159514509
20180120T130545Z,3.128778071990501e-06,26.7578125,3.511988,1.9851779703273165e-13,22.911861327719546
20180120T130945Z,9.438216625255276e-06,9.1796875,0.891988,1.4895968137979534e-12,10.016226566071074
20180120T131415Z,1.680495799442531e-06,1.171875,1.611988,4.92727457130225e-14,4.5379301365317435
20180120T131457Z,4.6648428704354966e-06,5.2734375,3.051989,3.4995157637358085e-13,6.165438894391466
20180120T131520Z,5.047533532977528e-06,4.296875,8.961989,4.575716868155979e-13,4.80219831102131
20180120T132435Z,5.3339395497241895e-06,3.515625,10.731988,4.919109015340485e-13,4.378767018834019
20180120T132740Z,7.929881101195163e-06,4.6875,8.961989,9.426464622220586e-13,4.830162541249289
20180120T133136Z,7.118701307624575e-06,3.90625,5.901988,8.177572596262036e-13,4.214576817825019
20180120T133206Z,5.800344201321819e-06,4.8828125,6.471988,5.05641716468594e-13,4.886547493245105
20180120T133546Z,1.9530642632384085e-06,0.78125,1.611988,8.262973595692086e-14,2.871710661170967
20180120T133700Z,3.0420697064315087e-06,32.03125,0.821989,2.3291687768850793e-13,28.56378472693207
20180120T133904Z,6.005355548045162e-06,3.125,8.961989,6.066580085070965e-13,3.6741544882323294
20180120T134621Z,1.91008397654467e-06,5.6640625,0.891988,5.501507455746264e-14,6.122645726952423
20180120T134647Z,2.1783956863049907e-06,0.78125,6.471988,8.34083154532547e-14,2.7562611864271336
20180120T134707Z,3.4037765130762886e-06,7.8125,1.611988,1.7439743062541046e-13,7.1908299566078115
20180120T135105Z,5.539774103892835e-06,4.1015625,3.051989,5.235241609089569e-13,4.499139485867352
20180120T135201Z,1.7352846360969153e-06,0.9765625,3.511988,5.619857147147606e-14,4.887460362619414
20180120T135304Z,2.143461286454899e-06,6.0546875,1.611988,7.776149097566924e-14,6.065434788106859
20180120T135444Z,3.434400168680599e-05,4.6875,8.961989,1.5435629685069333e-11,5.888525620579991
20180120T140308Z,2.2376246872384396e-06,8.3984375,0.891988,1.181250457302518e-13,9.858062336843151
20180120T140711Z,1.2764383822680576e-06,0.78125,3.511988,3.6996853854356055e-14,3.6089891069328384
20180120T140931Z,4.135253988475006e-06,4.1015625,8.961989,2.799755977370432e-13,4.780769036618832
20180120T141014Z,2.337624618700132e-06,0.78125,0.821989,1.2458039743916044e-13,6.510911802267602
20180120T141034Z,3.441688914503115e-06,5.859375,6.471988,1.8464434540032482e-13,5.6799868915465845
20180120T141055Z,2.4748948752585195e-06,5.2734375,6.471988,9.964484663402339e-14,5.229263765160127
20180120T141154Z,2.1769940308153076e-06,9.9609375,0.891988,7.886747446466237e-14,10.293334238820636
20180120T141346Z,2.3461727908167022e-06,8.7890625,1.611988,9.342901723820299e-14,8.420830847879994
20180120T141558Z,4.413548604445396e-06,4.1015625,8.961989,4.883701386507293e-13,5.238157238955871
20180120T141743Z,2.6215971450522536e-06,8.203125,0.891988,1.1313253836611927e-13,8.582220551930122
20180120T141831Z,3.144441693956506e-06,5.46875,1.611988,1.7425817881360235e-13,6.087508380725511
20180120T141911Z,1.935924839498434e-06,5.6640625,3.451988,7.474087146598194e-14,5.743184032539857
20180120T142318Z,4.0594609421014845e-06,5.2734375,8.911989,2.7520475890102647e-13,5.7846294989242555
20180120T142421Z,2.5126242737012024e-06,4.296875,1.611988,1.11667614184029e-13,4.733145241004176
20180120T142524Z,2.601731085200282e-06,12.890625,14.651988,1.6546651399801506e-13,15.305850757788372
20180120T142810Z,2.9345852404084936e-06,4.6875,5.761988,1.3503341707052282e-13,4.430256711725992
20180120T142824Z,1.7976462970712546e-06,4.4921875,1.611988,6.796442079553344e-14,4.957612283960266
20180120T142904Z,1.700290646377777e-06,0.9765625,3.051989,4.8339493764189226e-14,3.5676153325972706
20180120T143131Z,1.9577040080211822e-06,0.78125,8.961989,7.975058805649592e-14,4.2259132087798585
20180120T143226Z,3.278538558254844e-06,4.296875,5.761988,1.9789011126813e-13,4.341323032008132
20180120T143243Z,1.9775590889003233e-06,1.3671875,1.611988,7.568387241259914e-14,5.13615179951357
20180120T143451Z,2.0974597750771636e-06,10.7421875,3.511988,7.995658817681098e-14,11.107896344498705
20180120T143542Z,2.353939874094956e-06,5.859375,6.471988,1.0396809393104911e-13,5.909235184224604
20180120T143809Z,3.7103598041715495e-06,5.859375,6.471988,2.2018352016345887e-13,6.281978123554753
20180120T144129Z,3.1941885648779233e-05,7.421875,14.651988,1.5501466940063506e-11,8.01462216926418
20180120T144251Z,1.9383177903662923e-06,1.7578125,0.891988,6.015973324027631e-14,7.0481664599134675
20180120T144309Z,1.6037088170198694e-06,1.171875,1.611988,5.228577385524736e-14,3.7463872570186396
20180120T144321Z,1.935241603217561e-05,2.9296875,2.921988,5.695975716387279e-12,3.0305124670952748
20180120T144630Z,1.0592512900180814e-05,4.8828125,5.761988,1.6531158890174723e-12,5.262215856915975
20180120T144815Z,2.370111458293871e-06,0.9765625,0.821989,1.0413146043075082e-13,12.60997320057879
20180120T144841Z,4.337734604825002e-06,7.421875,0.891988,2.858634280975681e-13,7.808184968912035
20180120T145154Z,3.0648284125267186e-06,11.9140625,0.891988,1.557990633810637e-13,11.539767113345928
20180120T145804Z,3.3712122463700337e-06,5.2734375,2.661988,1.8031629261878128e-13,8.297863442055817
20180120T150103Z,3.7854416463061396e-06,2.734375,3.051989,2.320007439681457e-13,3.199113711853454
20180120T150118Z,1.6831251088069412e-06,2.5390625,3.051989,5.4490139993356034e-14,3.314209505698905
20180120T150321Z,5.239787915577115e-06,5.46875,8.961989,4.349447655704179e-13,5.779557175724851
20180120T150526Z,3.0400557424976663e-06,6.25,5.761988,1.4595403634002205e-13,6.209669060955363
20180120T150745Z,5.07358395582394e-06,4.1015625,8.961989,3.941219304128831e-13,4.579339152399559
20180120T150838Z,3.043438664147744e-06,4.296875,5.931988,1.8000924401026319e-13,5.729764487713376
20180120T150849Z,1.51183573910468e-05,3.515625,3.451988,3.670386616596417e-12,4.119161076802693
20180120T151002Z,3.0584465822092133e-06,6.8359375,1.611988,1.4005855790585323e-13,6.457310708164171
20180120T151253Z,1.6977372404671435e-05,6.0546875,6.471988,4.471890712422423e-12,6.137085436772809
20180120T151322Z,3.5015018794097204e-06,6.25,1.611988,2.2153865842649626e-13,6.4542742934564
20180120T151407Z,2.175873492408934e-06,7.6171875,2.031988,8.35695517057654e-14,7.627822924674234
20180120T151522Z,1.5713414166434896e-06,5.859375,1.611988,4.491949525630492e-14,6.992007574898896
20180120T151838Z,1.6015773301598785e-06,5.6640625,1.611988,4.632603692019365e-14,7.763756579238299
20180120T152203Z,1.5481707507544739e-06,2.1484375,8.961989,4.850183188340442e-14,3.607788772751783
20180120T152229Z,3.3116514978819914e-06,8.7890625,3.651989,1.743291332197306e-13,8.2845602776872
20180120T152305Z,3.302063897572588e-06,7.421875,14.651988,2.365768009587091e-13,8.931141603635044
20180120T152337Z,2.216948057469852e-06,6.640625,14.651988,8.18246571591974e-14,6.2402739263354405
20180120T152925Z,2.137813450419748e-06,27.1484375,1.051989,9.203571614605753e-14,25.32479321887681
20180120T153232Z,1.6343884528064556e-06,4.4921875,5.761988,4.87508087794581e-14,4.436661054583795
20180120T153257Z,2.597322445041506e-06,5.078125,6.471988,1.2067738472900983e-13,5.229489412717384
20180120T153415Z,2.3224076533713114e-06,25.0,1.051989,1.194197141143434e-13,22.421391688639368
20180120T153722Z,1.8632781948849249e-06,5.2734375,7.461988,8.358943374349716e-14,6.696331786480711
20180120T153752Z,1.5494567597478578e-06,3.7109375,3.051989,4.121622442586345e-14,4.9883533222709975
20180120T153842Z,1.2724957416193185e-06,1.953125,4.501988,4.129750998062568e-14,7.202655590308337
20180120T153858Z,2.230621347802745e-06,7.421875,8.961989,8.887211164386867e-14,9.378030949827863
20180120T153924Z,1.7651916574800434e-06,6.4453125,0.891988,5.99414276426392e-14,6.608487020849167
