event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T140425Z,43.2,1.8372539081409522,0.934028832612608,316.8,3.472364426509674,0.5536465061082017,3.0
20180112T140451Z,43.2,3.0572719704105853,0.9619456316977634,309.6,5.0874361239029895,0.48099331866387723,3.0
20180112T140557Z,72.0,16.0,0.9484990977693211,316.8,0.45286183213195336,0.14529119503096002,3.0
20180112T140610Z,244.80000000000004,4.479275200528711,0.943909579379457,201.60000000000002,0.7535821694056161,0.17658786821246808,3.0
20180112T140701Z,324.00000000000006,16.0,0.1906644902279305,295.2,5.778168376825359,0.5598119092586519,3.0
20180112T140748Z,309.6,5.0874361239029895,0.7808421761236864,237.60000000000002,1.2539941451294703,0.10029857747525552,3.0
20180112T140825Z,79.2,16.0,0.9108393851330335,345.6,7.453712553094249,0.29701694779426796,3.0
20180112T140911Z,129.6,16.0,0.9187733739840682,57.6,1.617625394674567,0.20257501406499506,3.0
20180112T140937Z,288.0,3.472364426509674,0.9292153980187557,43.2,16.0,0.15407874389559317,3.0
20180112T141014Z,14.4,2.086701861934038,0.9669833978173695,86.4,1.4242516540045356,0.1319808231888051,3.0
20180112T141041Z,194.4,16.0,0.8815266370466193,72.0,1.4242516540045356,0.19582230775417514,3.0
20180112T141054Z,288.0,16.0,0.22443060133962703,122.40000000000002,16.0,0.3967189530910762,3.0
20180112T141119Z,259.2,16.0,0.9566719294974115,316.8,0.45286183213195336,0.15804497698550268,3.0
20180112T141154Z,280.8,3.472364426509674,0.932509492684254,14.4,3.472364426509674,0.358706921957579,3.0
20180112T141233Z,201.60000000000002,16.0,0.9222959671165593,316.8,0.584181993816139,0.0654134954613062,3.0
20180112T141305Z,280.8,3.0572719704105853,0.9068002371441126,14.4,5.0874361239029895,0.23676338176948447,3.0
20180112T141325Z,223.20000000000002,16.0,0.7293679554712882,28.8,2.086701861934038,0.10676571321755907,3.0
20180112T141331Z,230.4,16.0,0.9179497131019749,316.8,0.45286183213195336,0.1005610814644741,3.0
20180112T141400Z,151.20000000000002,16.0,0.9321116760299186,208.8,16.0,0.101844250509217,3.0
20180112T141421Z,345.6,2.3700179062375537,0.8810430562779964,93.60000000000001,5.778168376825359,0.1791374240132805,3.0
20180112T141432Z,352.8,1.4242516540045356,0.9071235241066811,302.40000000000003,4.479275200528711,0.2111897155157134,3.0
20180112T141445Z,259.2,16.0,0.9632198979696865,79.2,0.7535821694056161,0.08846591425301566,3.0
20180112T141507Z,288.0,3.472364426509674,0.9445737500926087,216.00000000000003,0.5143478667381388,0.07815696093619627,3.0
20180112T141528Z,7.2,1.8372539081409522,0.9413722199819338,309.6,1.4242516540045356,0.30293227078442636,3.0
20180112T141534Z,172.8,6.562682848061104,0.9750101142121066,259.2,16.0,0.272472375383669,3.0
20180112T141604Z,21.6,3.472364426509674,0.9655891309754581,331.2,0.45286183213195336,0.10263766915220134,3.0
20180112T141624Z,57.6,3.0572719704105853,0.9391146380110684,345.6,16.0,0.14935177583460474,3.0
20180112T141644Z,108.00000000000001,16.0,0.9838935683100073,72.0,0.8558976573957302,0.17842139924537315,3.0
20180112T141732Z,295.2,10.920595260767984,0.9587089673265413,216.00000000000003,14.087332295285256,0.1762751769228276,3.0
20180112T141824Z,244.80000000000004,14.087332295285256,0.9378042603359416,331.2,0.45286183213195336,0.17645242614085627,3.0
20180112T141904Z,352.8,2.6918003852647128,0.9440985552375776,316.8,0.8558976573957302,0.09055196066694617,3.0
20180112T141937Z,187.20000000000002,16.0,0.9798345896323719,100.80000000000001,10.920595260767984,0.11820319402587748,3.0
20180112T142001Z,100.80000000000001,1.617625394674567,0.5949370871173993,79.2,0.8558976573957302,0.050552518897812745,3.0
20180112T142019Z,129.6,16.0,0.9488748542207174,194.4,1.617625394674567,0.21273708289465681,3.0
20180112T142059Z,280.8,5.0874361239029895,0.943058795879361,201.60000000000002,16.0,0.13035042308234457,3.0
20180112T142118Z,295.2,16.0,0.7141556348742335,208.8,0.7535821694056161,0.1354822381463949,3.0
20180112T142151Z,201.60000000000002,16.0,0.989637415872785,79.2,0.6634976520136784,0.2185809461646774,3.0
20180112T142225Z,50.400000000000006,5.0874361239029895,0.9586980972537331,316.8,16.0,0.21630150847909485,3.0
20180112T142348Z,79.2,16.0,0.9359763637497964,345.6,6.562682848061104,0.1094381207105157,3.0
20180112T142438Z,194.4,16.0,0.9764765773543825,295.2,1.617625394674567,0.0911913486795374,3.0
20180112T142447Z,7.2,1.617625394674567,0.9637086034445458,295.2,16.0,0.11850829835420454,3.0
20180112T142515Z,165.6,16.0,0.9885548810474284,72.0,1.8372539081409522,0.27519970816524436,3.0
20180112T142622Z,172.8,16.0,0.6791970366554012,201.60000000000002,0.7535821694056161,0.20988408904126454,3.0
20180112T142640Z,194.4,16.0,0.97912132385779,216.00000000000003,0.6634976520136784,0.09464999566422838,3.0
20180112T142710Z,57.6,16.0,0.32053498251166107,201.60000000000002,16.0,0.11045200827501912,3.0
20180112T142734Z,0.0,2.3700179062375537,0.96760509986515,288.0,3.943814886992401,0.2607694411260322,3.0
20180112T142824Z,345.6,2.6918003852647128,0.9484207233806893,86.4,0.6634976520136784,0.07813756906151136,3.0
20180112T142932Z,172.8,16.0,0.8939175997906695,79.2,0.9721047414289302,0.34211570735965724,3.0
20180112T142947Z,331.2,1.4242516540045356,0.9252362188871125,50.400000000000006,4.479275200528711,0.13910703818495782,3.0
20180112T143016Z,100.80000000000001,16.0,0.923524673246722,79.2,0.7535821694056161,0.13558521722268796,3.0
20180112T143032Z,158.4,16.0,0.9848538308545897,72.0,1.1040895136738127,0.32845517300447385,3.0
20180112T143045Z,144.0,12.40330819986167,0.9610819820811283,208.8,6.562682848061104,0.1158238317376315,3.0
20180112T143051Z,43.2,3.943814886992401,0.9505095335947829,316.8,16.0,0.1406965205975568,3.0
20180112T143219Z,151.20000000000002,16.0,0.9566829874623302,93.60000000000001,0.6634976520136784,0.16144941672207974,3.0
20180112T143331Z,280.8,16.0,0.9205390458452317,57.6,0.8558976573957302,0.09524749611543686,3.0
20180112T143355Z,180.00000000000003,16.0,0.8878244975326596,72.0,2.3700179062375537,0.3678912275832663,3.0
20180112T143451Z,237.60000000000002,16.0,0.39061125073185565,0.0,3.0572719704105853,0.3102303722784747,3.0
20180112T143546Z,108.00000000000001,16.0,0.9411901479196264,172.8,16.0,0.10125390811759087,3.0
20180112T143611Z,151.20000000000002,16.0,0.9883446866234805,72.0,1.1040895136738127,0.1427584940669048,3.0
20180112T143702Z,309.6,2.3700179062375537,0.7705540827536752,115.2,0.8558976573957302,0.12359152993078588,3.0
20180112T143715Z,144.0,16.0,0.7592438038812669,158.4,0.7535821694056161,0.480364148466644,3.0
20180112T143802Z,144.0,16.0,0.9895274781186087,72.0,1.8372539081409522,0.08872504484839262,3.0
20180112T143813Z,0.0,1.2539941451294703,0.9268408762761638,288.0,16.0,0.15394435355213468,3.0
20180112T143819Z,28.8,2.086701861934038,0.9502501430947724,100.80000000000001,16.0,0.06925601295236455,3.0
20180112T143842Z,0.0,1.4242516540045356,0.9672552155534314,338.40000000000003,0.45286183213195336,0.07616430226787078,3.0
20180112T143958Z,79.2,2.3700179062375537,0.9284922542004296,338.40000000000003,3.0572719704105853,0.42461616909868916,3.0
20180112T144045Z,252.0,4.479275200528711,0.97470597219038,208.8,0.7535821694056161,0.04435431279179683,3.0
20180112T144133Z,194.4,16.0,0.9717357974948855,259.2,1.617625394674567,0.08681322296197533,3.0
20180112T144154Z,187.20000000000002,16.0,0.9549675795028496,93.60000000000001,16.0,0.3244584715446005,3.0
20180112T144202Z,14.4,5.778168376825359,0.9594747115162131,331.2,0.6634976520136784,0.11310764081159062,3.0
20180112T144236Z,252.0,3.0572719704105853,0.8718853357578155,151.20000000000002,16.0,0.3351271204378181,3.0
20180112T144303Z,151.20000000000002,16.0,0.9809870093412401,79.2,0.9721047414289302,0.05814785272923723,3.0
20180112T144350Z,57.6,3.0572719704105853,0.8910996136950027,316.8,12.40330819986167,0.2317209385488762,3.0
20180112T144415Z,266.40000000000003,1.8372539081409522,0.958166886928502,324.00000000000006,0.5143478667381388,0.44414575749170315,3.0
20180112T144451Z,345.6,10.920595260767984,0.9479484554009461,79.2,16.0,0.17182779165868178,3.0
20180112T144532Z,244.80000000000004,16.0,0.817234138208876,324.00000000000006,0.5143478667381388,0.19394233294409044,3.0
20180112T144545Z,295.2,8.465719296578376,0.9318644344271265,237.60000000000002,16.0,0.06692938748231558,3.0
20180112T144554Z,252.0,1.4242516540045356,0.8830692572079643,331.2,0.45286183213195336,0.5660583700491516,3.0
20180112T144622Z,288.0,16.0,0.9590132763516881,194.4,16.0,0.13607267085043312,3.0
20180112T144652Z,223.20000000000002,16.0,0.8160616063067658,324.00000000000006,0.5143478667381388,0.25632645237102786,3.0
20180112T144708Z,316.8,16.0,0.8436170924374565,302.40000000000003,0.9721047414289302,0.16256893846166298,3.0
20180112T144735Z,316.8,16.0,0.7585243318004274,288.0,16.0,0.24852046207030506,3.0
20180112T144919Z,352.8,2.6918003852647128,0.9632213436498379,280.8,16.0,0.144454509552716,3.0
20180112T144931Z,316.8,16.0,0.7562762324571587,324.00000000000006,0.5143478667381388,0.1252698476368369,3.0
20180112T145028Z,252.0,1.1040895136738127,0.7301289925656701,338.40000000000003,0.45286183213195336,0.42408273834403426,3.0
20180112T145050Z,201.60000000000002,8.465719296578376,0.936274875671711,316.8,0.6634976520136784,0.08294566852956785,3.0
20180112T145202Z,237.60000000000002,16.0,0.858548790586115,324.00000000000006,7.453712553094249,0.26311233665128964,3.0
20180112T145301Z,187.20000000000002,16.0,0.9668482083136282,122.40000000000002,16.0,0.06751444157823788,3.0
20180112T145334Z,7.2,1.8372539081409522,0.9423279468546215,302.40000000000003,4.479275200528711,0.10644569432744257,3.0
20180112T145345Z,43.2,5.0874361239029895,0.9632642202167097,136.8,16.0,0.29548298530072636,3.0
20180112T145412Z,158.4,16.0,0.9418137802426013,79.2,1.1040895136738127,0.24714254663394558,3.0
20180112T145432Z,7.2,1.8372539081409522,0.9522430506534368,302.40000000000003,16.0,0.13466569216426616,3.0
20180112T145455Z,324.00000000000006,0.584181993816139,0.8482757438042886,302.40000000000003,0.584181993816139,0.2550787010303178,3.0
20180112T145515Z,288.0,0.6634976520136784,0.8093173379666587,266.40000000000003,16.0,0.4749352107773741,3.0
20180112T145614Z,57.6,3.0572719704105853,0.9509602774310555,331.2,3.472364426509674,0.27022718920307126,3.0
20180112T145630Z,43.2,2.086701861934038,0.9532293451680133,108.00000000000001,16.0,0.11625100060917135,3.0
20180112T145659Z,64.8,16.0,0.9115331571843573,331.2,1.8372539081409522,0.233390160307839,3.0
20180112T145717Z,144.0,16.0,0.9904112644638106,72.0,2.3700179062375537,0.12161318400767616,3.0
20180112T145730Z,43.2,12.40330819986167,0.9256004873546524,136.8,14.087332295285256,0.07779910112144503,3.0
20180112T145739Z,50.400000000000006,6.562682848061104,0.9197948605797487,338.40000000000003,16.0,0.31867619356916144,3.0
20180112T145801Z,57.6,16.0,0.9481720813949506,324.00000000000006,5.0874361239029895,0.525981847147423,3.0
20180112T145814Z,244.80000000000004,3.472364426509674,0.9320895309623165,345.6,3.0572719704105853,0.35552144472915254,3.0
20180112T145840Z,43.2,14.087332295285256,0.8447174562296138,324.00000000000006,1.4242516540045356,0.36122103499556363,3.0
20180112T145904Z,259.2,3.472364426509674,0.9564820351314863,345.6,3.0572719704105853,0.19814417597178946,3.0
20180112T145912Z,172.8,9.615128393797233,0.9228482352962466,79.2,0.8558976573957302,0.11029872981704333,3.0
20180112T145932Z,252.0,16.0,0.9671504185768871,324.00000000000006,0.5143478667381388,0.20298696636589258,3.0
20180112T150006Z,244.80000000000004,3.0572719704105853,0.9615148251746579,136.8,3.943814886992401,0.29928544011766545,3.0
20180112T150021Z,100.80000000000001,16.0,0.941654934951899,86.4,0.7535821694056161,0.10365616134363569,3.0
20180112T150036Z,280.8,16.0,0.3728680267415831,36.0,2.086701861934038,0.1484410747104275,3.0
20180112T150123Z,43.2,1.617625394674567,0.20540562337153523,331.2,0.5143478667381388,0.12223166158449965,3.0
20180112T150201Z,244.80000000000004,3.472364426509674,0.9731882610985482,208.8,0.7535821694056161,0.24246518641953912,3.0
20180112T150224Z,273.6,16.0,0.9379178641261654,79.2,0.7535821694056161,0.09683663452179983,3.0
20180112T150249Z,288.0,9.615128393797233,0.9719876535651167,93.60000000000001,0.8558976573957302,0.0795439513432032,3.0
20180112T150308Z,266.40000000000003,1.8372539081409522,0.9530454547154928,324.00000000000006,0.5143478667381388,0.47030185143728326,3.0
20180112T150335Z,7.2,2.3700179062375537,0.9447787375740966,324.00000000000006,0.6634976520136784,0.0896091989725341,3.0
20180112T150359Z,223.20000000000002,16.0,0.7815372620751334,223.20000000000002,0.7535821694056161,0.09131949465259862,3.0
20180112T150521Z,302.40000000000003,2.3700179062375537,0.9313094470564708,64.8,0.8558976573957302,0.1580743422016544,3.0
20180112T150633Z,129.6,16.0,0.9780535852386739,216.00000000000003,16.0,0.11999329508325317,3.0
20180112T150657Z,136.8,16.0,0.9003138943127481,50.400000000000006,16.0,0.1578141264426193,3.0
20180112T150722Z,259.2,16.0,0.9456164427989167,338.40000000000003,3.472364426509674,0.12913245139099316,3.0
20180112T150738Z,7.2,2.3700179062375537,0.9648454745708133,302.40000000000003,2.6918003852647128,0.13559356141647047,3.0
20180112T150807Z,93.60000000000001,16.0,0.9039506212679083,36.0,2.086701861934038,0.22349609546620794,3.0
20180112T150821Z,259.2,3.472364426509674,0.9648278831240932,345.6,2.6918003852647128,0.37643523075476026,3.0
20180112T150846Z,144.0,16.0,0.45661583292341523,72.0,0.8558976573957302,0.09115861447400342,3.0
20180112T150902Z,64.8,16.0,0.9184508427147403,352.8,1.8372539081409522,0.21461121472160857,3.0
20180112T150949Z,172.8,16.0,0.9246985470219082,79.2,0.8558976573957302,0.12601239923794005,3.0
20180112T151017Z,252.0,16.0,0.9743310616454702,324.00000000000006,0.5143478667381388,0.1480314941023081,3.0
20180112T151051Z,129.6,7.453712553094249,0.986033752987359,57.6,3.472364426509674,0.11491957705489844,3.0
20180112T151105Z,295.2,16.0,0.9654697400764755,201.60000000000002,16.0,0.0878059462889651,3.0
20180112T151138Z,194.4,16.0,0.982027005622628,230.4,0.7535821694056161,0.18641447869309827,3.0
20180112T151235Z,43.2,3.0572719704105853,0.8257813503809375,151.20000000000002,16.0,0.18985782555252126,3.0
20180112T151304Z,252.0,16.0,0.9727784341040594,172.8,6.562682848061104,0.20153655934323259,3.0
20180112T151331Z,7.2,1.8372539081409522,0.9473635408034912,324.00000000000006,0.584181993816139,0.05808349778721498,3.0
20180112T151355Z,216.00000000000003,16.0,0.9513411239462465,216.00000000000003,0.6634976520136784,0.14697727245154757,3.0
20180112T151405Z,259.2,2.086701861934038,0.9445335460891052,324.00000000000006,0.5143478667381388,0.1538269656895902,3.0
20180112T151447Z,252.0,16.0,0.9714151247507876,223.20000000000002,0.6634976520136784,0.10661007798837913,3.0
20180112T151518Z,309.6,16.0,0.7448286303938613,57.6,16.0,0.08503533218628911,3.0
20180112T151544Z,259.2,2.6918003852647128,0.950244013956778,324.00000000000006,0.5143478667381388,0.40447929921757664,3.0
20180112T151641Z,172.8,16.0,0.9860843066087225,216.00000000000003,0.584181993816139,0.139784100387917,3.0
20180112T151652Z,129.6,4.479275200528711,0.9889308473333476,50.400000000000006,2.6918003852647128,0.1932882709801593,3.0
20180112T151733Z,288.0,16.0,0.9486491189769376,194.4,16.0,0.17286947283261953,3.0
20180112T151758Z,273.6,16.0,0.7869363554537319,14.4,1.1040895136738127,0.142654979469511,3.0
20180112T151823Z,309.6,7.453712553094249,0.8544027732406791,216.00000000000003,0.6634976520136784,0.2318858196003386,3.0
20180112T151836Z,43.2,9.615128393797233,0.905855311774707,129.6,16.0,0.21191238539985355,3.0
20180112T151855Z,208.8,16.0,0.9480169036768867,230.4,0.6634976520136784,0.12633191865636606,3.0
20180112T151925Z,230.4,16.0,0.5958748335214099,324.00000000000006,0.5143478667381388,0.2245983250499189,3.0
20180112T151936Z,158.4,16.0,0.8965514150692383,79.2,0.8558976573957302,0.13179312229676543,3.0
20180112T151950Z,237.60000000000002,2.3700179062375537,0.90084665258419,324.00000000000006,0.5143478667381388,0.18915465334137568,3.0
20180112T152009Z,57.6,16.0,0.8084709911858073,331.2,16.0,0.17397894899073393,3.0
20180112T152034Z,43.2,2.3700179062375537,0.9397903343459754,331.2,3.472364426509674,0.23067560105938376,3.0
20180112T152047Z,252.0,16.0,0.9564291073887541,324.00000000000006,0.5143478667381388,0.21167863873474269,3.0
20180112T152130Z,331.2,4.479275200528711,0.8907999998487881,237.60000000000002,16.0,0.19219301171675957,3.0
20180112T152149Z,244.80000000000004,16.0,0.9568686788383165,324.00000000000006,0.5143478667381388,0.24397270510102784,3.0
20180112T152209Z,201.60000000000002,16.0,0.9522112476437162,79.2,0.6634976520136784,0.10042459160651221,3.0
20180112T152220Z,266.40000000000003,5.0874361239029895,0.38823763798546784,216.00000000000003,0.5143478667381388,0.17683792616294056,3.0
20180112T152234Z,129.6,16.0,0.9297649149799034,208.8,16.0,0.08766187931741626,3.0
20180112T152311Z,237.60000000000002,16.0,0.8000632887914484,324.00000000000006,0.5143478667381388,0.3905638442614889,3.0
20180112T152337Z,223.20000000000002,0.6634976520136784,0.5886993961661893,43.2,0.9721047414289302,0.33394224332559824,3.0
20180112T152446Z,324.00000000000006,0.9721047414289302,0.933103505849968,309.6,0.584181993816139,0.037523957245666754,3.0
20180112T152457Z,244.80000000000004,12.40330819986167,0.9406129202999192,338.40000000000003,3.943814886992401,0.3294791217919745,3.0
20180112T152545Z,21.6,1.8372539081409522,0.9595895570329739,302.40000000000003,6.562682848061104,0.2075344607631471,3.0
20180112T152636Z,158.4,16.0,0.9789637069820161,93.60000000000001,0.584181993816139,0.22606289137558078,3.0
20180112T152649Z,252.0,4.479275200528711,0.8107747968935568,7.2,3.943814886992401,0.3232258334659332,3.0
20180112T152710Z,266.40000000000003,1.617625394674567,0.9194944717597735,331.2,0.45286183213195336,0.4481004851945531,3.0
20180112T152748Z,7.2,9.615128393797233,0.8781665134982019,93.60000000000001,0.6634976520136784,0.10916343587232834,3.0
20180112T152902Z,352.8,3.0572719704105853,0.9249158511405674,79.2,16.0,0.13354303257432862,3.0
20180112T152912Z,100.80000000000001,16.0,0.9577229863292092,316.8,0.5143478667381388,0.03693116258869954,3.0
20180112T152941Z,151.20000000000002,16.0,0.8815812969804259,64.8,3.472364426509674,0.10974468673993591,3.0
20180112T152949Z,129.6,2.3700179062375537,0.9891923366706182,64.8,1.8372539081409522,0.09523377038946097,3.0
20180112T153026Z,21.6,16.0,0.746824363342602,273.6,16.0,0.24054104116980443,3.0
20180112T153104Z,43.2,16.0,0.8327822602195748,129.6,16.0,0.18357750972701087,3.0
20180112T153119Z,259.2,2.6918003852647128,0.9556778884243534,345.6,1.8372539081409522,0.27016199335874863,3.0
20180112T153136Z,295.2,0.8558976573957302,0.679035928793094,72.0,16.0,0.02253733248030196,3.0
20180112T153142Z,14.4,1.617625394674567,0.9565724667708826,295.2,4.479275200528711,0.225474210447966,3.0
20180112T153154Z,309.6,0.8558976573957302,0.6972533051006566,36.0,16.0,0.32291382735452073,3.0
20180112T153234Z,244.80000000000004,2.086701861934038,0.8395755965256516,324.00000000000006,0.5143478667381388,0.3780234911643875,3.0
20180112T153253Z,244.80000000000004,16.0,0.9665966535094479,208.8,0.7535821694056161,0.2428114665674862,3.0
20180112T153314Z,129.6,4.479275200528711,0.9890402603602191,216.00000000000003,14.087332295285256,0.12225396809024638,3.0
20180112T153341Z,280.8,1.1040895136738127,0.800888651641611,64.8,0.8558976573957302,0.22140555990761018,3.0
20180112T153352Z,244.80000000000004,16.0,0.32818072807187637,172.8,5.778168376825359,0.07410384621907919,3.0
20180112T153424Z,129.6,16.0,0.8897348271356138,201.60000000000002,3.472364426509674,0.2793071273113227,3.0
20180112T153441Z,165.6,16.0,0.9291895304690325,72.0,1.2539941451294703,0.10537847502278448,3.0
20180112T153510Z,208.8,0.584181993816139,0.8979250124544708,194.4,16.0,0.5840852761140237,3.0
20180112T153540Z,108.00000000000001,16.0,0.9720943129843027,187.20000000000002,16.0,0.2043359841749229,3.0
20180112T153631Z,208.8,9.615128393797233,0.899769712067258,100.80000000000001,7.453712553094249,0.1462174846722001,3.0
20180112T153657Z,122.40000000000002,5.0874361239029895,0.9834387149034697,208.8,16.0,0.05973492624488954,3.0
20180112T153712Z,266.40000000000003,16.0,0.424298886526615,172.8,1.1040895136738127,0.33845799328239645,3.0
20180112T153736Z,252.0,16.0,0.9748508987289524,230.4,0.584181993816139,0.44262906014608366,3.0
20180112T153820Z,7.2,16.0,0.9303659986122527,280.8,3.472364426509674,0.16257900911691084,3.0
20180112T153906Z,295.2,1.617625394674567,0.9532962979442314,21.6,16.0,0.07347541461810368,3.0
20180112T153919Z,57.6,16.0,0.8232801038635135,122.40000000000002,16.0,0.03745108980638889,3.0
20180112T153945Z,7.2,2.086701861934038,0.9770348658091177,302.40000000000003,2.086701861934038,0.1479127444695906,3.0
20180112T154101Z,36.0,2.6918003852647128,0.9560720216007198,309.6,6.562682848061104,0.4271362180815744,3.0
20180112T154134Z,259.2,12.40330819986167,0.9064729522419432,338.40000000000003,0.584181993816139,0.13345064759494576,3.0
20180112T154147Z,316.8,1.8372539081409522,0.8971139755537453,338.40000000000003,0.584181993816139,0.13428689237910063,3.0
20180112T154245Z,201.60000000000002,16.0,0.9630790886072192,331.2,0.45286183213195336,0.17159458395020735,3.0
20180112T154405Z,273.6,0.8558976573957302,0.8729761785035929,252.0,16.0,0.15883374822755691,3.0
20180112T154506Z,309.6,16.0,0.9270772739770307,316.8,0.5143478667381388,0.12466615765129825,3.0
20180112T154558Z,352.8,0.8558976573957302,0.9382501199850222,295.2,16.0,0.16108974408178642,3.0
20180112T154609Z,79.2,16.0,0.9129554806151433,324.00000000000006,0.5143478667381388,0.12300897448566193,3.0
20180112T154641Z,144.0,16.0,0.8989626024070229,216.00000000000003,16.0,0.13184043341712395,3.0
20180112T154649Z,273.6,12.40330819986167,0.9645640364992797,86.4,0.8558976573957302,0.0787892316123811,3.0
20180112T154814Z,72.0,16.0,0.8030220889796962,352.8,5.778168376825359,0.309764890090145,3.0
20180112T154842Z,345.6,14.087332295285256,0.8561044327705689,230.4,0.8558976573957302,0.1004608209728009,3.0
20180112T154952Z,108.00000000000001,5.778168376825359,0.962504349269634,86.4,0.7535821694056161,0.07459389764337153,3.0
20180112T155009Z,100.80000000000001,2.3700179062375537,0.9546706766065156,86.4,0.7535821694056161,0.09221110058428625,3.0
20180112T155046Z,194.4,16.0,0.9750242060648014,266.40000000000003,2.6918003852647128,0.12119437879389595,3.0
20180112T155111Z,7.2,1.617625394674567,0.9629660195507005,295.2,9.615128393797233,0.12257215880396914,3.0
20180112T155120Z,252.0,16.0,0.9464235968415212,345.6,14.087332295285256,0.1496763886218429,3.0
20180112T155240Z,331.2,1.1040895136738127,0.8978543609191715,64.8,16.0,0.26402515218620365,3.0
20180112T155409Z,0.0,5.778168376825359,0.9396207567332411,79.2,2.086701861934038,0.2580464680027637,3.0
20180112T155422Z,223.20000000000002,0.9721047414289302,0.5336287074076576,230.4,0.6634976520136784,0.21072553788523932,3.0
20180112T155501Z,180.00000000000003,16.0,0.9512283523606004,230.4,0.8558976573957302,0.1328256552360923,3.0
20180112T155639Z,244.80000000000004,1.1040895136738127,0.8502495785356914,331.2,0.5143478667381388,0.6910620994987973,3.0
20180112T155713Z,0.0,2.6918003852647128,0.9386275777464392,43.2,16.0,0.03963521366303488,3.0
20180112T155742Z,194.4,6.562682848061104,0.9888818893072608,201.60000000000002,0.584181993816139,0.12643723602038343,3.0
20180112T155757Z,295.2,16.0,0.9549665124935978,194.4,16.0,0.11407901686382688,3.0
20180112T155804Z,28.8,1.4242516540045356,0.9728326745828284,316.8,1.8372539081409522,0.28302521217060184,3.0
20180112T155834Z,230.4,2.6918003852647128,0.8182935523994712,223.20000000000002,0.6634976520136784,0.49586850102283325,3.0
20180112T155908Z,259.2,5.0874361239029895,0.9581548894685684,345.6,3.472364426509674,0.2934546606533962,3.0
20180112T160002Z,129.6,3.943814886992401,0.9876266657048636,223.20000000000002,16.0,0.07645373611503267,3.0
20180112T160036Z,259.2,1.2539941451294703,0.7089196313479332,345.6,0.45286183213195336,0.4829301849009132,3.0
20180112T160059Z,136.8,6.562682848061104,0.9281505779302908,72.0,1.4242516540045356,0.10624663625599945,3.0
20180112T160114Z,259.2,2.3700179062375537,0.949957777006548,324.00000000000006,0.5143478667381388,0.28883959457876196,3.0
20180112T160223Z,14.4,2.3700179062375537,0.97488064526488,302.40000000000003,2.3700179062375537,0.3068211015453233,3.0
20180112T160248Z,252.0,1.617625394674567,0.8884612425118584,324.00000000000006,0.5143478667381388,0.5966973149906064,3.0
20180112T160307Z,144.0,16.0,0.9184865207161211,216.00000000000003,0.5143478667381388,0.2083072528326746,3.0
20180112T160318Z,345.6,2.3700179062375537,0.9112391095815224,266.40000000000003,16.0,0.12405413701704339,3.0
20180112T160328Z,151.20000000000002,16.0,0.933464729518938,57.6,16.0,0.13390543611426695,3.0
20180112T160337Z,115.2,3.943814886992401,0.9791748377870797,72.0,0.8558976573957302,0.08694539474984148,3.0
20180112T160348Z,57.6,1.617625394674567,0.8262406258635641,122.40000000000002,5.778168376825359,0.11523813187394373,3.0
20180112T160401Z,273.6,0.9721047414289302,0.8647973235185437,309.6,16.0,0.27695726408516463,3.0
20180112T160502Z,338.40000000000003,5.778168376825359,0.9639253541337839,86.4,0.6634976520136784,0.15973598577125508,3.0
20180112T160525Z,259.2,4.479275200528711,0.9654183204867925,352.8,16.0,0.1545318247848258,3.0
20180112T160543Z,331.2,2.086701861934038,0.8020190493916567,36.0,16.0,0.09717097267742825,3.0
20180112T160621Z,151.20000000000002,16.0,0.46386806759324084,14.4,0.5143478667381388,0.32413762346458175,3.0
20180112T160701Z,136.8,16.0,0.2314314780747032,244.80000000000004,16.0,0.4794904060876626,3.0
20180112T160729Z,129.6,16.0,0.7067710244903136,201.60000000000002,2.3700179062375537,0.2806628132728707,3.0
20180112T160755Z,352.8,2.086701861934038,0.9082459488579212,288.0,1.4242516540045356,0.08306136641418543,3.0
20180112T160839Z,273.6,16.0,0.9149150906732821,180.00000000000003,16.0,0.08544284587096569,3.0
20180112T160852Z,280.8,9.615128393797233,0.961141925908342,201.60000000000002,16.0,0.15342301344811077,3.0
20180112T160938Z,172.8,16.0,0.9882267518217134,79.2,1.2539941451294703,0.09280108700001374,3.0
20180112T160954Z,14.4,2.086701861934038,0.9656939485484608,309.6,10.920595260767984,0.13640210602758548,3.0
20180112T161003Z,252.0,10.920595260767984,0.962990305846889,345.6,16.0,0.42273494545162327,3.0
20180112T161011Z,100.80000000000001,3.472364426509674,0.7740370506133704,187.20000000000002,16.0,0.29860486466694025,3.0
20180112T161020Z,28.8,1.8372539081409522,0.9639310193412273,316.8,0.9721047414289302,0.03248317891756294,3.0
20180112T161126Z,259.2,2.3700179062375537,0.9403727480319972,324.00000000000006,0.5143478667381388,0.43268766151704574,3.0
20180112T161207Z,244.80000000000004,8.465719296578376,0.9330086842788355,223.20000000000002,0.6634976520136784,0.1842697221371456,3.0
20180112T161219Z,86.4,0.9721047414289302,0.8923572871221922,14.4,3.0572719704105853,0.28480818753265397,3.0
20180112T161232Z,244.80000000000004,16.0,0.8935617197629941,324.00000000000006,0.5143478667381388,0.12270586254446411,3.0
20180112T161242Z,252.0,16.0,0.6409487256278613,86.4,0.7535821694056161,0.0816967298680945,3.0
20180112T161253Z,7.2,1.617625394674567,0.9577956483777162,316.8,0.7535821694056161,0.1376010795482304,3.0
