event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T040055Z,309.6,3.0572719704105853,0.6866663498910089,79.2,0.8558976573957302,0.09346922598353652,3.0
20180120T040118Z,165.6,10.920595260767984,0.9154352132551951,79.2,2.3700179062375537,0.1474959862830841,3.0
20180120T040218Z,118.80000000000001,2.3700179062375537,0.8575970934538928,79.2,0.8558976573957302,0.14573328631068427,3.0
20180120T040535Z,50.400000000000006,2.086701861934038,0.9343885238342066,331.2,5.778168376825359,0.20320208382907456,3.0
20180120T040557Z,259.2,2.6918003852647128,0.33367378917148,64.8,0.7535821694056161,0.11334278983529349,3.0
20180120T040759Z,64.8,5.0874361239029895,0.8639609748229414,327.6,6.562682848061104,0.20140857587452676,3.0
20180120T040907Z,259.2,0.6634976520136784,0.24139648542511172,14.4,16.0,0.041391315510952764,3.0
20180120T041047Z,273.6,16.0,0.9598866019044425,21.6,9.615128393797233,0.10965673183328971,3.0
20180120T041116Z,284.40000000000003,16.0,0.6468298306420839,118.80000000000001,16.0,0.07504764802700432,3.0
20180120T041213Z,309.6,5.778168376825359,0.5509310316936478,18.0,16.0,0.0902093214736289,3.0
20180120T041237Z,334.8,16.0,0.17203665788697942,90.00000000000001,0.8558976573957302,0.09550531550854877,3.0
20180120T041347Z,284.40000000000003,8.465719296578376,0.8074701658448356,32.4,12.40330819986167,0.18933766077536876,3.0
20180120T041422Z,284.40000000000003,5.778168376825359,0.8398577860989535,28.8,3.472364426509674,0.14970926852984381,3.0
20180120T041449Z,298.8,16.0,0.899063628597601,25.200000000000003,1.617625394674567,0.08559367966453808,3.0
20180120T041516Z,262.8,16.0,0.7523423691223222,86.4,16.0,0.09809609870759377,3.0
20180120T041556Z,252.0,6.562682848061104,0.7887421644099477,320.40000000000003,0.5143478667381388,0.11868361473059784,3.0
20180120T041629Z,284.40000000000003,5.0874361239029895,0.8164818796670351,154.8,16.0,0.06669977266823124,3.0
20180120T041712Z,284.40000000000003,16.0,0.9245180357184499,39.6,2.3700179062375537,0.07368278293626304,3.0
20180120T041911Z,284.40000000000003,16.0,0.44232074181639003,0.0,16.0,0.0471783897470956,3.0
20180120T041933Z,291.6,16.0,0.7978925762678283,75.60000000000001,0.8558976573957302,0.0689670930064477,3.0
20180120T041943Z,255.60000000000002,16.0,0.8313771994132808,324.00000000000006,0.5143478667381388,0.14022699033418282,3.0
20180120T042024Z,302.40000000000003,3.0572719704105853,0.47200171595960067,100.80000000000001,16.0,0.07305667929510952,3.0
20180120T042042Z,259.2,12.40330819986167,0.8892702931182398,320.40000000000003,0.45286183213195336,0.22117443387889243,3.0
20180120T042057Z,165.6,16.0,0.3126491541562594,82.8,0.8558976573957302,0.11106428599540763,3.0
20180120T042145Z,93.60000000000001,0.8558976573957302,0.10303116650120425,36.0,2.086701861934038,0.9539224542758228,3.0
20180120T042207Z,280.8,16.0,0.7185541867995718,61.20000000000001,0.9721047414289302,0.18528988251768283,3.0
20180120T042221Z,262.8,16.0,0.9293322925270692,324.00000000000006,0.5143478667381388,0.0851516017740213,3.0
20180120T042327Z,345.6,2.3700179062375537,0.8828510709927818,50.400000000000006,16.0,0.06664395438410026,3.0
20180120T042340Z,21.6,2.086701861934038,0.9238883799339174,302.40000000000003,16.0,0.13088880708131073,3.0
20180120T042423Z,248.4,1.617625394674567,0.9323733282890674,338.40000000000003,0.5143478667381388,0.14587501864000527,3.0
20180120T042445Z,273.6,16.0,0.530815586015806,79.2,0.8558976573957302,0.12818889663753263,3.0
20180120T042457Z,266.40000000000003,12.40330819986167,0.9012755163848999,324.00000000000006,0.5143478667381388,0.14760949209384264,3.0
20180120T042512Z,255.60000000000002,5.778168376825359,0.8467090067998074,324.00000000000006,0.5143478667381388,0.1341449371344508,3.0
20180120T042643Z,241.20000000000002,16.0,0.49410858536928853,3.6,16.0,0.13335731061197295,3.0
20180120T042702Z,334.8,2.6918003852647128,0.8780679176818575,241.20000000000002,1.2539941451294703,0.06410994472830747,3.0
20180120T042805Z,230.4,16.0,0.33866877742691653,79.2,0.8558976573957302,0.09839285687236393,3.0
20180120T042816Z,255.60000000000002,1.617625394674567,0.5802021682076618,25.200000000000003,5.0874361239029895,0.11886270096181785,3.0
20180120T042936Z,140.4,5.0874361239029895,0.8112122311689609,176.4,16.0,0.0449170388999299,3.0
20180120T043106Z,216.00000000000003,1.8372539081409522,0.9394326504759504,126.0,16.0,0.22612941094751768,3.0
20180120T043230Z,349.2,0.9721047414289302,0.6211680316639429,18.0,16.0,0.052689678669517494,3.0
20180120T043349Z,126.0,7.453712553094249,0.8137513648440002,25.200000000000003,16.0,0.010768833070125626,3.0
20180120T043457Z,298.8,16.0,0.9390598028648931,32.4,16.0,0.0959233720577384,3.0
20180120T043547Z,266.40000000000003,4.479275200528711,0.9400817920273259,320.40000000000003,0.45286183213195336,0.23265008480052077,3.0
20180120T043617Z,327.6,2.6918003852647128,0.5923589396779904,93.60000000000001,0.6634976520136784,0.08208906499063577,3.0
20180120T043913Z,280.8,3.472364426509674,0.5055349659240151,75.60000000000001,16.0,0.05171834671811137,3.0
20180120T044102Z,136.8,8.465719296578376,0.9015464492017903,223.20000000000002,16.0,0.20090256248128477,3.0
20180120T044133Z,169.20000000000002,16.0,0.7129227950869393,244.80000000000004,8.465719296578376,0.13585376744448308,3.0
20180120T044214Z,255.60000000000002,3.0572719704105853,0.37433201651425835,226.8,0.584181993816139,0.1691925025237978,3.0
20180120T044228Z,169.20000000000002,3.943814886992401,0.8961530075236543,262.8,16.0,0.15927093662983827,3.0
20180120T044319Z,122.40000000000002,6.562682848061104,0.5137353430496597,223.20000000000002,0.584181993816139,0.12226337447141336,3.0
20180120T044443Z,190.8,16.0,0.6813840060076817,86.4,5.0874361239029895,0.20992885160516422,3.0
20180120T044521Z,248.4,7.453712553094249,0.8430745235263045,82.8,0.7535821694056161,0.07800488111808028,3.0
20180120T044603Z,129.6,2.6918003852647128,0.8313539216174296,82.8,0.8558976573957302,0.02909388143683505,3.0
20180120T044650Z,259.2,16.0,0.9470486510171179,324.00000000000006,0.5143478667381388,0.07648746574996415,3.0
20180120T044753Z,356.40000000000003,16.0,0.6063442430962951,28.8,16.0,0.12036872036685922,3.0
20180120T044911Z,352.8,16.0,0.34237802925504185,129.6,16.0,0.1399388388780925,3.0
20180120T044934Z,241.20000000000002,16.0,0.7650426569905391,338.40000000000003,16.0,0.2027474609918601,3.0
20180120T044952Z,273.6,16.0,0.41582424867853957,82.8,0.7535821694056161,0.13179556450398439,3.0
20180120T045126Z,216.00000000000003,1.8372539081409522,0.7613837263938864,61.20000000000001,0.8558976573957302,0.15574323820101255,3.0
20180120T045148Z,252.0,5.0874361239029895,0.8838517638537019,147.6,16.0,0.08388549940013308,3.0
20180120T045203Z,280.8,2.6918003852647128,0.44276700359914395,46.800000000000004,16.0,0.0770080516623106,3.0
20180120T045249Z,302.40000000000003,16.0,0.6929323342597742,82.8,0.7535821694056161,0.09810402332781218,3.0
20180120T045319Z,244.80000000000004,2.086701861934038,0.5581097403356791,21.6,16.0,0.11734399521153532,3.0
20180120T045338Z,208.8,16.0,0.13489192524260546,39.6,1.2539941451294703,0.09573699214148175,3.0
20180120T045644Z,115.2,3.943814886992401,0.5733200472582556,75.60000000000001,0.8558976573957302,0.10520204307362958,3.0
20180120T050002Z,97.2,1.8372539081409522,0.929314018283722,190.8,3.943814886992401,0.1736181090629191,3.0
20180120T050020Z,36.0,0.9721047414289302,0.46334755416463613,54.00000000000001,1.617625394674567,0.08552249293157552,3.0
20180120T050114Z,252.0,16.0,0.9083346292009872,345.6,8.465719296578376,0.28555151342444046,3.0
20180120T050138Z,140.4,16.0,0.7123638325379551,82.8,0.8558976573957302,0.20460784520859363,3.0
20180120T050152Z,252.0,8.465719296578376,0.7105763846278289,82.8,0.7535821694056161,0.10579920667500542,3.0
20180120T050448Z,252.0,4.479275200528711,0.7902671301779385,46.800000000000004,0.8558976573957302,0.1347541981424082,3.0
20180120T050535Z,280.8,16.0,0.7751225570649382,28.8,1.2539941451294703,0.15348748231080267,3.0
20180120T050616Z,252.0,3.472364426509674,0.9118776326251067,324.00000000000006,0.5143478667381388,0.14018526507298265,3.0
20180120T050649Z,252.0,16.0,0.6296400882107508,90.00000000000001,0.8558976573957302,0.09530111694783931,3.0
20180120T050734Z,223.20000000000002,0.7535821694056161,0.3974757419576473,82.8,1.2539941451294703,0.3338806033903113,3.0
20180120T050828Z,118.80000000000001,16.0,0.21747629648094763,122.40000000000002,16.0,0.07079654627000104,3.0
20180120T050945Z,277.2,2.6918003852647128,0.4063193403008687,54.00000000000001,1.2539941451294703,0.180353822382957,3.0
20180120T051019Z,270.0,16.0,0.503764912859254,0.0,16.0,0.0968214808047377,3.0
20180120T051030Z,252.0,16.0,0.854779224150662,320.40000000000003,0.45286183213195336,0.1031524094980114,3.0
20180120T051338Z,302.40000000000003,16.0,0.8739193833011354,219.60000000000002,0.584181993816139,0.13943902082183243,3.0
20180120T051416Z,313.2,5.0874361239029895,0.5995259147904524,79.2,0.8558976573957302,0.11020992158280336,3.0
20180120T051506Z,316.8,0.5143478667381388,0.6916835272160701,3.6,0.584181993816139,0.12454575551985854,3.0
20180120T051548Z,295.2,16.0,0.2843383063745727,86.4,0.39872594456840704,0.15539172443011218,3.0
20180120T051558Z,169.20000000000002,16.0,0.7567501255178638,90.00000000000001,5.778168376825359,0.1095869036504409,3.0
20180120T051847Z,306.00000000000006,0.584181993816139,0.5894744475912557,288.0,16.0,0.06417979433949463,3.0
20180120T052044Z,295.2,0.584181993816139,0.3916818040621751,25.200000000000003,2.086701861934038,0.12116503114254247,3.0
20180120T052134Z,327.6,0.9721047414289302,0.6073875284028146,97.2,16.0,0.2734756924797507,3.0
20180120T052527Z,320.40000000000003,0.45286183213195336,0.5467631732389984,68.4,4.479275200528711,0.16585117988785092,3.0
20180120T052541Z,309.6,0.5143478667381388,0.8740350024797087,302.40000000000003,16.0,0.18375986411656794,3.0
20180120T052606Z,158.4,6.562682848061104,0.9493604032955429,244.80000000000004,5.778168376825359,0.0743740324694194,3.0
20180120T052728Z,356.40000000000003,1.4242516540045356,0.7665510214485485,0.0,16.0,0.04097352605035721,3.0
20180120T052743Z,252.0,4.479275200528711,0.8329366637982109,324.00000000000006,0.5143478667381388,0.1216033237209389,3.0
20180120T052754Z,280.8,0.584181993816139,0.22662647410055506,302.40000000000003,16.0,0.11471040358119511,3.0
20180120T052806Z,342.00000000000006,0.9721047414289302,0.40347417246848294,90.00000000000001,16.0,0.11460071050835541,3.0
20180120T052954Z,324.00000000000006,16.0,0.8679831660882992,172.8,5.778168376825359,0.05871679145917166,3.0
20180120T053020Z,306.00000000000006,2.6918003852647128,0.4611685658415524,320.40000000000003,0.584181993816139,0.0653109818080911,3.0
20180120T053116Z,259.2,5.0874361239029895,0.7606804776115768,46.800000000000004,0.9721047414289302,0.1315892637374479,3.0
20180120T053231Z,262.8,16.0,0.369253548678104,82.8,0.7535821694056161,0.08138704590021824,3.0
20180120T053257Z,266.40000000000003,2.3700179062375537,0.6388239841135592,352.8,2.3700179062375537,0.29339577045788756,3.0
20180120T053412Z,262.8,0.08653261161536277,0.5933571263265452,316.8,0.584181993816139,0.08752762766305662,3.0
20180120T053726Z,259.2,16.0,0.14905179420741746,64.8,0.8558976573957302,0.23098924172024665,3.0
20180120T053806Z,273.6,5.778168376825359,0.9152840579337052,7.2,10.920595260767984,0.18020637034359593,3.0
20180120T053958Z,345.6,4.479275200528711,0.7981776454908455,115.2,2.3700179062375537,0.05334579947917313,3.0
20180120T054045Z,39.6,4.479275200528711,0.6288531911160748,111.60000000000001,16.0,0.034974450830922696,3.0
20180120T054217Z,302.40000000000003,16.0,0.7408947544281684,212.4,16.0,0.20079953983495563,3.0
20180120T054307Z,72.0,0.6634976520136784,0.35359026654140063,32.4,16.0,0.240483185325773,3.0
20180120T054713Z,111.60000000000001,16.0,0.9234235866161402,219.60000000000002,0.584181993816139,0.10014296064543265,3.0
20180120T054746Z,108.00000000000001,16.0,0.9264810999857431,219.60000000000002,0.584181993816139,0.15493751998600663,3.0
20180120T054951Z,334.8,14.087332295285256,0.6794064218648913,118.80000000000001,16.0,0.06064163113163457,3.0
20180120T055045Z,298.8,16.0,0.29649619402257477,36.0,1.4242516540045356,0.24853304470918425,3.0
20180120T055302Z,244.80000000000004,16.0,0.7006252287498816,342.00000000000006,16.0,0.18619127684372136,3.0
20180120T055318Z,205.20000000000002,0.12678079837091594,0.3202300558837497,25.200000000000003,16.0,0.513190381349542,3.0
20180120T055405Z,165.6,8.465719296578376,0.9442354155588999,244.80000000000004,7.453712553094249,0.08135585250656778,3.0
20180120T055529Z,176.4,16.0,0.8894507673801998,230.4,0.8558976573957302,0.08357784513813223,3.0
20180120T055758Z,280.8,16.0,0.876434106237511,46.800000000000004,16.0,0.07643655152681049,3.0
20180120T060247Z,151.20000000000002,2.086701861934038,0.4017880337231994,43.2,16.0,0.13784608236113421,3.0
20180120T060441Z,259.2,5.0874361239029895,0.7313130309716489,7.2,16.0,0.1607570787107928,3.0
20180120T060629Z,126.0,8.465719296578376,0.9167866804303074,79.2,0.8558976573957302,0.07595633096053672,3.0
20180120T061206Z,3.6,16.0,0.861218831991783,79.2,8.465719296578376,0.16246338381016717,3.0
20180120T061321Z,259.2,3.472364426509674,0.9494073686579352,349.2,4.479275200528711,0.2506127843096723,3.0
20180120T061347Z,230.4,0.8558976573957302,0.232930832158712,14.4,16.0,0.5010274361472958,3.0
20180120T061401Z,270.0,16.0,0.5956867902822351,86.4,16.0,0.08593760845620621,3.0
20180120T061437Z,10.8,2.6918003852647128,0.9042624582245117,64.8,2.6918003852647128,0.05894211118258961,3.0
20180120T061510Z,122.40000000000002,16.0,0.7948129965183883,82.8,0.9721047414289302,0.07697587009838235,3.0
20180120T061846Z,252.0,16.0,0.93725748466409,0.0,16.0,0.10703925880965237,3.0
20180120T062234Z,295.2,16.0,0.9398386354704058,25.200000000000003,16.0,0.4131012060130709,3.0
20180120T062637Z,241.20000000000002,16.0,0.4636952698944011,356.40000000000003,16.0,0.09806201387556618,3.0
20180120T063245Z,259.2,5.778168376825359,0.7982984277830324,21.6,16.0,0.09145454734289571,3.0
20180120T063256Z,284.40000000000003,16.0,0.9410006632357133,28.8,5.778168376825359,0.166144129997145,3.0
20180120T063553Z,241.20000000000002,16.0,0.8115155562176979,208.8,0.7535821694056161,0.06737615204238387,3.0
20180120T063628Z,205.20000000000002,0.45286183213195336,0.3489246109176898,226.8,16.0,0.078876894431893,3.0
20180120T063646Z,259.2,16.0,0.6484190466130372,223.20000000000002,0.584181993816139,0.08293946257427509,3.0
20180120T063738Z,97.2,0.8558976573957302,0.43003073490635657,79.2,0.6634976520136784,0.10673994497994721,3.0
20180120T063853Z,151.20000000000002,9.615128393797233,0.1836529899598626,86.4,0.8558976573957302,0.1463701320839879,3.0
20180120T064219Z,338.40000000000003,3.472364426509674,0.8739589860359904,342.00000000000006,0.584181993816139,0.06870514614495361,3.0
20180120T064237Z,176.4,2.3700179062375537,0.8624250153402796,79.2,0.8558976573957302,0.02547770532377958,3.0
20180120T064401Z,111.60000000000001,16.0,0.8347760248473073,219.60000000000002,0.584181993816139,0.12464886561906804,3.0
20180120T064544Z,158.4,1.8372539081409522,0.7560269425526503,198.00000000000003,16.0,0.1114675632579949,3.0
20180120T064601Z,277.2,0.21096887018620009,0.3685977925849522,46.800000000000004,7.453712553094249,0.5404414051399073,3.0
20180120T064715Z,259.2,3.0572719704105853,0.9095784729789838,0.0,3.0572719704105853,0.30327026908181076,3.0
20180120T064900Z,32.4,16.0,0.4005328202836765,25.200000000000003,16.0,0.12596757690229365,3.0
20180120T064952Z,320.40000000000003,0.39872594456840704,0.4745580350473634,32.4,1.4242516540045356,0.6016470176962546,3.0
20180120T065019Z,234.0,2.6918003852647128,0.2998275159599717,86.4,0.7535821694056161,0.22345662281523485,3.0
20180120T065234Z,3.6,1.8372539081409522,0.8049568091274877,39.6,16.0,0.10306351951425707,3.0
20180120T065359Z,144.0,2.3700179062375537,0.6026072950132533,72.0,1.8372539081409522,0.13432459889299697,3.0
20180120T065408Z,32.4,10.920595260767984,0.6589574358545397,82.8,16.0,0.06308219042082747,3.0
20180120T065459Z,147.6,3.472364426509674,0.8393409186705195,97.2,16.0,0.06299634947110212,3.0
20180120T065723Z,3.6,2.086701861934038,0.39407104698043083,25.200000000000003,16.0,0.43418885048096445,3.0
20180120T070016Z,298.8,8.465719296578376,0.41523551537703474,28.8,3.943814886992401,0.2785368652581393,3.0
20180120T070101Z,14.4,2.086701861934038,0.9455161175045914,320.40000000000003,0.7535821694056161,0.21036855690021586,3.0
20180120T070208Z,262.8,16.0,0.2628023659560592,36.0,5.778168376825359,0.1666084604105387,3.0
20180120T070330Z,201.60000000000002,16.0,0.6251912261390742,216.00000000000003,0.6634976520136784,0.07479839963042724,3.0
20180120T070738Z,298.8,7.453712553094249,0.8715344022915965,86.4,16.0,0.09152926897680903,3.0
20180120T071043Z,46.800000000000004,0.8558976573957302,0.3410074492756886,57.6,1.2539941451294703,0.5188186667355627,3.0
20180120T071207Z,327.6,2.086701861934038,0.7758221351697769,86.4,0.6634976520136784,0.1157420949782994,3.0
20180120T071412Z,18.0,1.617625394674567,0.45785781190366853,46.800000000000004,16.0,0.5690946616827608,3.0
20180120T071707Z,129.6,16.0,0.9437161089711805,208.8,3.943814886992401,0.08381057325497919,3.0
20180120T071840Z,147.6,16.0,0.3036807072209511,255.60000000000002,16.0,0.11096988578081285,3.0
20180120T071917Z,75.60000000000001,0.8558976573957302,0.007494938940492416,324.00000000000006,0.584181993816139,0.8899543471892137,3.0
20180120T071939Z,86.4,1.617625394674567,0.9173449972788997,72.0,0.8558976573957302,0.10985236685673234,3.0
20180120T072049Z,273.6,2.3700179062375537,0.93051442983583,324.00000000000006,0.5143478667381388,0.14049805250974115,3.0
20180120T072425Z,165.6,1.4242516540045356,0.4277738511989564,25.200000000000003,16.0,0.6490321417518469,3.0
20180120T072512Z,248.4,16.0,0.8313796825224584,345.6,16.0,0.08217060140646112,3.0
20180120T072810Z,144.0,16.0,0.31539675850061616,82.8,0.7535821694056161,0.08785911899426103,3.0
20180120T072857Z,93.60000000000001,0.8558976573957302,0.21416340303981002,64.8,1.1040895136738127,0.3061943158693342,3.0
20180120T073232Z,86.4,0.7535821694056161,0.21873507201499195,72.0,0.9721047414289302,0.29122827630599923,3.0
20180120T073305Z,270.0,16.0,0.15587354764481032,7.2,16.0,0.08907077375795576,3.0
20180120T073359Z,298.8,0.45286183213195336,0.226274931992372,10.8,16.0,0.21549693058875796,3.0
20180120T073520Z,295.2,10.920595260767984,0.9129731050200728,219.60000000000002,0.6634976520136784,0.15849868501933265,3.0
20180120T073554Z,320.40000000000003,16.0,0.7910391216006997,248.4,2.6918003852647128,0.22663058187760757,3.0
20180120T073821Z,100.80000000000001,2.3700179062375537,0.2406723063383222,68.4,1.4242516540045356,0.5657748527188585,3.0
20180120T073927Z,295.2,16.0,0.27614222622324697,100.80000000000001,16.0,0.04110948619716956,3.0
20180120T074240Z,331.2,4.479275200528711,0.464821611793042,104.4,16.0,0.08717800350757925,3.0
20180120T074352Z,79.2,0.7535821694056161,0.10816274258316053,72.0,0.8558976573957302,0.6133117711522921,3.0
20180120T074551Z,241.20000000000002,3.472364426509674,0.8195608256750363,324.00000000000006,0.5143478667381388,0.1447078127004193,3.0
20180120T074647Z,201.60000000000002,16.0,0.7439140484193526,316.8,0.5143478667381388,0.015234660509620088,3.0
20180120T074833Z,72.0,2.086701861934038,0.5145845764507939,79.2,0.8558976573957302,0.06175122331786433,3.0
20180120T074909Z,331.2,0.9721047414289302,0.3125466609006739,3.6,16.0,0.15520655426114846,3.0
20180120T075137Z,255.60000000000002,12.40330819986167,0.957782715774457,324.00000000000006,0.5143478667381388,0.16736691352248922,3.0
20180120T075224Z,259.2,5.778168376825359,0.5871024660267447,342.00000000000006,16.0,0.12151334606515628,3.0
20180120T075638Z,255.60000000000002,16.0,0.4444292997585187,324.00000000000006,0.5143478667381388,0.06616119287430858,3.0
20180120T075658Z,338.40000000000003,1.2539941451294703,0.5817400906730801,7.2,0.7535821694056161,0.12248841388850579,3.0
20180120T075927Z,241.20000000000002,9.615128393797233,0.8761146810586452,316.8,16.0,0.10589333644203114,3.0
20180120T080107Z,259.2,3.472364426509674,0.9462517443136577,345.6,16.0,0.18591965526244075,3.0
20180120T080544Z,122.40000000000002,16.0,0.2774889716820698,43.2,16.0,0.6215932315147211,3.0
20180120T080642Z,338.40000000000003,1.4242516540045356,0.8014221242316809,86.4,0.7535821694056161,0.12685627682044,3.0
20180120T080828Z,248.4,16.0,0.8108672358735971,338.40000000000003,16.0,0.21707025432577354,3.0
20180120T080914Z,118.80000000000001,5.0874361239029895,0.7549556337233133,75.60000000000001,0.8558976573957302,0.06133870866091214,3.0
20180120T081019Z,39.6,3.0572719704105853,0.8311582279422735,342.00000000000006,5.0874361239029895,0.23786794605576417,3.0
20180120T081146Z,291.6,0.584181993816139,0.6420405060770149,316.8,0.584181993816139,0.05536379833507708,3.0
20180120T081356Z,223.20000000000002,0.7535821694056161,0.46867659529787276,50.400000000000006,16.0,0.17090421421270677,3.0
20180120T081503Z,54.00000000000001,3.472364426509674,0.5632957584811789,82.8,0.8558976573957302,0.0910690655135417,3.0
20180120T081530Z,234.0,16.0,0.1055042551028417,57.6,16.0,0.07498882774180186,3.0
20180120T081607Z,345.6,2.3700179062375537,0.3500005958391206,21.6,10.920595260767984,0.6884776028308642,3.0
20180120T082404Z,331.2,0.7535821694056161,0.7551776299866978,75.60000000000001,16.0,0.15792471306971684,3.0
20180120T082527Z,100.80000000000001,16.0,0.2653278104652649,39.6,16.0,0.48013163751372656,3.0
20180120T082631Z,262.8,1.4242516540045356,0.5040302627282124,129.6,16.0,0.14410690947059215,3.0
20180120T082655Z,7.2,16.0,0.34816624067240926,198.00000000000003,2.3700179062375537,0.0994245585202107,3.0
20180120T082812Z,327.6,3.0572719704105853,0.6378335127802884,226.8,16.0,0.0390376549244058,3.0
20180120T082925Z,122.40000000000002,0.8558976573957302,0.07759223601135608,14.4,16.0,0.6176696900707385,3.0
20180120T082946Z,86.4,0.7535821694056161,0.12493969786449366,36.0,16.0,0.5806514307087942,3.0
20180120T083126Z,324.00000000000006,0.5143478667381388,0.39831261256792805,356.40000000000003,0.6634976520136784,0.572845932741836,3.0
20180120T083144Z,270.0,4.479275200528711,0.6776737907206185,3.6,1.617625394674567,0.1332084963739183,3.0
20180120T083317Z,226.8,0.584181993816139,0.5075669200594549,86.4,0.7535821694056161,0.2560047858708217,3.0
20180120T083631Z,154.8,5.0874361239029895,0.08041261061609217,64.8,0.9721047414289302,0.16157612760119194,3.0
20180120T083648Z,320.40000000000003,16.0,0.8015644670309875,61.20000000000001,0.9721047414289302,0.3103416218808641,3.0
20180120T083851Z,259.2,1.617625394674567,0.9114568772235201,331.2,0.45286183213195336,0.4456782108634107,3.0
20180120T084053Z,118.80000000000001,7.453712553094249,0.9118435119416964,216.00000000000003,0.7535821694056161,0.06357857284514656,3.0
20180120T084217Z,50.400000000000006,3.943814886992401,0.6839859321516684,356.40000000000003,16.0,0.1542932414937978,3.0
20180120T084358Z,115.2,16.0,0.7866379804379259,208.8,0.8558976573957302,0.136628833475925,3.0
20180120T084517Z,0.0,16.0,0.6263384975831959,82.8,8.465719296578376,0.13435493151174677,3.0
20180120T084740Z,234.0,16.0,0.23263347706178464,28.8,16.0,0.18391065578496515,3.0
20180120T084821Z,75.60000000000001,0.584181993816139,0.4489748663039764,0.0,16.0,0.6544509200016038,3.0
20180120T084849Z,313.2,0.39872594456840704,0.6871426977795777,324.00000000000006,16.0,0.27208326738743754,3.0
20180120T084958Z,136.8,16.0,0.19724385142404313,75.60000000000001,0.8558976573957302,0.3924877238060801,3.0
20180120T085044Z,334.8,16.0,0.3469794325004231,28.8,2.6918003852647128,0.5145981024839807,3.0
20180120T085118Z,284.40000000000003,9.615128393797233,0.8553827799109535,64.8,16.0,0.0761327717563367,3.0
20180120T085129Z,223.20000000000002,0.39872594456840704,0.5074670279153101,75.60000000000001,16.0,0.122662472425233,3.0
20180120T085154Z,129.6,12.40330819986167,0.6187025912374967,79.2,0.6634976520136784,0.06294791368662764,3.0
20180120T085237Z,219.60000000000002,16.0,0.6389310148681306,79.2,0.8558976573957302,0.10233576521719816,3.0
20180120T085454Z,345.6,16.0,0.24047589239506517,115.2,16.0,0.05185164129895384,3.0
20180120T085638Z,158.4,16.0,0.9643291341813821,79.2,0.9721047414289302,0.05847502049682961,3.0
20180120T085918Z,216.00000000000003,0.7535821694056161,0.07197649487987412,277.2,16.0,0.02343980544590228,3.0
20180120T085946Z,90.00000000000001,0.8558976573957302,0.1528320361936684,100.80000000000001,0.9721047414289302,0.16442404242349726,3.0
20180120T090042Z,349.2,0.9721047414289302,0.8925867894593538,316.8,16.0,0.05567674676729462,3.0
20180120T090119Z,147.6,2.3700179062375537,0.7563942581998934,82.8,16.0,0.06380217868025671,3.0
20180120T090351Z,90.00000000000001,0.8558976573957302,0.2000613023938704,349.2,16.0,0.2601508824341541,3.0
20180120T090758Z,198.00000000000003,5.778168376825359,0.8644820636645582,111.60000000000001,2.3700179062375537,0.17967703522270762,3.0
20180120T091250Z,133.20000000000002,16.0,0.8317125709330536,216.00000000000003,0.6634976520136784,0.026000024154787672,3.0
20180120T091341Z,252.0,16.0,0.17577180519561514,104.4,16.0,0.1851483305715686,3.0
20180120T091410Z,72.0,16.0,0.6223905621560184,86.4,0.8558976573957302,0.06386427916243913,3.0
20180120T091546Z,219.60000000000002,0.7535821694056161,0.3441921323683484,82.8,0.8558976573957302,0.13825624346270454,3.0
20180120T091605Z,316.8,0.584181993816139,0.03524872517003187,86.4,0.7535821694056161,0.14031813794171588,3.0
20180120T091653Z,194.4,16.0,0.11411143502504104,75.60000000000001,0.8558976573957302,0.31647123895437845,3.0
20180120T091728Z,208.8,5.778168376825359,0.4753978878638186,82.8,16.0,0.1883461589609211,3.0
20180120T091742Z,230.4,16.0,0.12144242385578698,18.0,16.0,0.13726354707784524,3.0
20180120T091756Z,208.8,16.0,0.4704937741501173,97.2,0.9721047414289302,0.12545067838672871,3.0
20180120T091839Z,147.6,2.086701861934038,0.7785128460609151,68.4,5.0874361239029895,0.11533632564781957,3.0
20180120T092003Z,216.00000000000003,0.6634976520136784,0.2094770326208209,75.60000000000001,0.8558976573957302,0.16524712613301415,3.0
20180120T092012Z,223.20000000000002,0.584181993816139,0.3379731054546132,97.2,0.6634976520136784,0.28309551177600867,3.0
20180120T092042Z,46.800000000000004,16.0,0.4172293941863717,86.4,0.7535821694056161,0.09498554160319546,3.0
20180120T092051Z,208.8,1.4242516540045356,0.5911664446087669,93.60000000000001,0.6634976520136784,0.2326346383113417,3.0
20180120T092457Z,176.4,3.0572719704105853,0.8316671877904783,252.0,2.6918003852647128,0.1375576547763872,3.0
20180120T092915Z,54.00000000000001,0.7535821694056161,0.2851622360518188,75.60000000000001,0.8558976573957302,0.27060832289611025,3.0
20180120T093006Z,324.00000000000006,16.0,0.6951409874176874,43.2,1.617625394674567,0.8732606999504205,3.0
20180120T093632Z,223.20000000000002,0.7535821694056161,0.22281203678284367,21.6,16.0,0.3484324056434563,3.0
20180120T094108Z,136.8,16.0,0.5409523241124715,176.4,16.0,0.09860562386283313,3.0
20180120T094203Z,298.8,0.5143478667381388,0.4301664684069599,356.40000000000003,14.087332295285256,0.9254646753035757,3.0
20180120T094412Z,133.20000000000002,16.0,0.4697461019711797,0.0,16.0,0.2408995195884464,3.0
20180120T094752Z,21.6,6.562682848061104,0.7997095236220205,68.4,16.0,0.05595911519585234,3.0
