event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T031748Z,0.12566370614359174,3.472364426509674,0.9545487039277845,0.14549222112186694,3.891921525771139,0.9545890240859372,2.0
20180124T031846Z,4.523893421169302,16.0,0.9750763372099787,4.529084412155507,16.0,0.9750778947649293,2.0
20180124T032030Z,5.906194188748811,12.40330819986167,0.9796365218803852,5.84487313681415,6.583123002269083,0.9798337302014068,2.0
20180124T032135Z,2.6389378290154264,12.40330819986167,0.9078792096529461,2.6502381280289615,10.740916919266187,0.9078907048818496,2.0
20180124T032446Z,0.12566370614359174,3.0572719704105853,0.9692505399793805,0.07389812684111466,2.5394524510821253,0.9693352364414011,2.0
20180124T032635Z,6.031857894892403,10.920595260767984,0.960878682876886,5.988639366707465,7.5450571448075285,0.9609355448177284,2.0
20180124T032659Z,2.0106192982974678,1.8372539081409522,0.9335785444396132,1.948941549697039,16.0,0.9336378735284093,2.0
20180124T032710Z,4.900884539600078,1.1040895136738127,0.9532555758602411,4.867672863467636,1.3012114466905746,0.9533223182584664,2.0
20180124T032847Z,3.0159289474462017,16.0,0.7697066106361584,2.981543234104957,16.0,0.7699734062678549,2.0
20180124T033034Z,0.0,16.0,0.941318997222653,0.06262500000000003,16.0,0.9416937630389683,2.0
20180124T033111Z,2.261946710584651,16.0,0.8931237896063207,2.2333410368521607,16.0,0.8931857658819923,2.0
20180124T033143Z,4.900884539600078,1.2539941451294703,0.9737121829259476,4.926545862213795,1.0325143582415672,0.9737679260408951,2.0
20180124T033523Z,0.0,16.0,0.9735869140610224,6.257810307179586,16.0,0.9736138832779939,2.0
20180124T033634Z,4.39822971502571,16.0,0.9296204422866488,4.364083302687376,16.0,0.9299053282228981,2.0
20180124T033644Z,4.39822971502571,7.453712553094249,0.9536767498393407,4.383331536054531,8.872446037851653,0.9536989075340678,2.0
20180124T033710Z,4.523893421169302,5.0874361239029895,0.9178582014847814,4.487790986569309,6.910837608745892,0.9180089213389688,2.0
20180124T034027Z,4.523893421169302,16.0,0.9641215309101427,4.544602161805759,16.0,0.9641822511843631,2.0
20180124T034404Z,4.523893421169302,16.0,0.5434619704053778,4.567519834776771,16.0,0.5437112763471044,2.0
20180124T034414Z,2.261946710584651,16.0,0.9370037833716297,2.2782375865519966,16.0,0.9370290121424355,2.0
20180124T034435Z,2.387610416728243,16.0,0.8777639208145323,2.3833551540226487,16.0,0.8777655431187928,2.0
20180124T034544Z,4.900884539600078,16.0,0.9487076366372427,4.925293241896915,16.0,0.948768105641455,2.0
20180124T034619Z,5.026548245743669,2.3700179062375537,0.9666016896785464,4.937605035002461,0.9819956320118434,0.9670847153131651,2.0
20180124T034701Z,0.0,16.0,0.9102375396841677,6.280247807179586,16.0,0.9102388525186891,2.0
20180124T034935Z,4.523893421169302,16.0,0.958683684026353,4.490759436150974,16.0,0.958780623111254,2.0
20180124T035028Z,2.6389378290154264,1.617625394674567,0.9888891464181971,2.5885052216882873,1.6887815757451445,0.989010065010586,2.0
20180124T035323Z,4.272566008882119,16.0,0.8829107696211095,4.299738944558726,16.0,0.8830063957038476,2.0
20180124T035530Z,4.523893421169302,16.0,0.9185101305912051,4.549903599408692,16.0,0.9185927640767475,2.0
20180124T035734Z,4.523893421169302,16.0,0.9527005530781928,4.526157576812221,16.0,0.952701411366998,2.0
20180124T035821Z,4.39822971502571,16.0,0.8990454005248942,4.343896115518802,16.0,0.899665523382211,2.0
20180124T035835Z,5.026548245743669,16.0,0.9701043193277951,5.008569990909649,16.0,0.9701176355517136,2.0
20180124T035846Z,4.39822971502571,16.0,0.9177006293514361,4.446764867154412,16.0,0.9179410271632658,2.0
20180124T035943Z,4.523893421169302,16.0,0.9247025628351945,4.517045730932181,16.0,0.9247079843940865,2.0
20180124T040311Z,4.523893421169302,16.0,0.945779048098947,4.564040766349844,16.0,0.9461954226250988,2.0
20180124T040327Z,2.387610416728243,16.0,0.7233251449651883,2.3266960396413046,16.0,0.7236133174120158,2.0
20180124T040945Z,2.8902652413026098,16.0,0.9543027392786407,2.846657235464596,16.0,0.9543917239600898,2.0
20180124T041118Z,0.12566370614359174,2.3700179062375537,0.9560697833039209,0.09951568280554549,2.138621888429158,0.956102471008375,2.0
20180124T041641Z,2.387610416728243,16.0,0.9226506220022066,2.409003312796097,16.0,0.9226839713690036,2.0
20180124T042126Z,5.7805304826052195,1.617625394674567,0.9459695013796572,5.737284504476273,1.570310283325198,0.9460229929865226,2.0
20180124T042247Z,4.649557127312894,12.40330819986167,0.9512895081962389,4.592457021917567,16.0,0.9515932517622279,2.0
20180124T042544Z,4.39822971502571,16.0,0.9367034046345926,4.4344163218119315,16.0,0.9368343757189257,2.0
20180124T042905Z,2.5132741228718345,8.465719296578376,0.9779609896075907,2.4810983061437186,14.398143205904496,0.9780248870150138,2.0
20180124T043120Z,4.900884539600078,2.6918003852647128,0.9943041099538809,4.9278342049778345,2.2701212140243174,0.994319894545553,2.0
20180124T043959Z,2.1362830044410597,5.778168376825359,0.8997935516557326,2.1877007981373424,1.9542711048267276,0.8999095094485575,2.0
20180124T045114Z,2.1362830044410597,16.0,0.9630407708749504,2.1078061850947503,16.0,0.9630687661269659,2.0
20180124T045148Z,4.775220833456486,16.0,0.9750361935978665,4.71704614605671,16.0,0.9752143378525026,2.0
20180124T045225Z,4.775220833456486,1.4242516540045356,0.8458543474244578,4.733095689135024,1.5556390107698435,0.8461788874524677,2.0
20180124T045805Z,4.272566008882119,2.3700179062375537,0.9376929215857432,4.2991734932382055,2.188925570186818,0.937908298175482,2.0
20180124T045901Z,4.0212385965949355,6.562682848061104,0.9597921715570238,4.057407498897842,5.427657206238582,0.9600023199471577,2.0
20180124T050528Z,2.5132741228718345,16.0,0.9289240657818518,2.542419757841661,16.0,0.9289801331630532,2.0
20180124T050747Z,5.6548667764616285,2.3700179062375537,0.9276025084461416,5.6508477467365825,2.323677968747199,0.9276069111794711,2.0
20180124T050903Z,5.529203070318037,14.087332295285256,0.8255533672601854,5.532789746912319,15.251284473076666,0.8255556515328446,2.0
20180124T051323Z,6.157521601035995,2.3700179062375537,0.8864150978334673,6.106391665453046,2.1514469445233964,0.8865097485699629,2.0
20180124T051627Z,2.5132741228718345,16.0,0.9860933716712696,2.4516694544303475,16.0,0.9861676728003356,2.0
20180124T052153Z,3.518583772020569,6.562682848061104,0.9875176129678278,3.533918016436809,6.224684618761314,0.9875340908230397,2.0
20180124T052257Z,5.403539364174445,16.0,0.9761817868738836,5.395426139787316,16.0,0.9761984231770711,2.0
20180124T053751Z,4.523893421169302,16.0,0.9647249011126443,4.464141801519582,16.0,0.9657716189360709,2.0
20180124T053927Z,3.8955748904513436,0.6634976520136784,0.2460863551733376,3.940493967603918,0.7011941308766256,0.24694901577295153,2.0
20180124T055522Z,4.649557127312894,1.2539941451294703,0.1738373474080377,4.662174606711476,1.2166540959537095,0.17407803220355048,2.0
20180124T060328Z,5.026548245743669,0.8558976573957302,0.21138824761226335,4.937627749159522,0.9818359247049123,0.21271149337876613,2.0
20180124T060439Z,1.1309733552923256,0.9721047414289302,0.9680367932362903,1.0963546584178274,1.0938500302833636,0.968104635654624,2.0
20180124T060843Z,4.39822971502571,8.465719296578376,0.9668860096650614,4.383482092889274,10.786616951868133,0.9669086686499028,2.0
20180124T060856Z,5.152211951887261,1.8372539081409522,0.8840061518178762,5.211057183959496,2.3996741514946605,0.8842908261928003,2.0
20180124T061011Z,0.0,6.562682848061104,0.9425034907902262,0.05283233680415708,10.205100171888965,0.9426004556677398,2.0
20180124T061057Z,4.1469023027385274,16.0,0.9732339385508187,4.112378531126373,16.0,0.9734353030560097,2.0
20180124T061107Z,4.523893421169302,4.479275200528711,0.9264631197280244,4.499025086960472,5.293587624466953,0.9265526266383636,2.0
20180124T061345Z,2.6389378290154264,16.0,0.9080360634811756,2.607755067559287,16.0,0.9081199633737074,2.0
20180124T061610Z,5.152211951887261,2.3700179062375537,0.9176526569015055,5.144820624054592,2.329784447965752,0.9176691735691098,2.0
20180124T062153Z,4.272566008882119,16.0,0.9307287542429211,4.317367451773109,16.0,0.9313215160859368,2.0
20180124T062233Z,2.7646015351590183,10.920595260767984,0.9654936839572188,2.827936090092387,6.360295490547186,0.9658859777232638,2.0
20180124T062805Z,4.523893421169302,2.086701861934038,0.35221786155781415,4.55815755751734,1.875556543875812,0.35232581125714946,2.0
20180124T062856Z,4.39822971502571,16.0,0.9335532702104572,4.456858460738699,16.0,0.9340494638407439,2.0
20180124T062935Z,4.272566008882119,8.465719296578376,0.8991824950874311,4.278663945194171,7.656545394812725,0.8991959102775929,2.0
20180124T063123Z,0.0,2.3700179062375537,0.9497103782975173,6.2615521127807074,2.2962917617282255,0.9497168720232215,2.0
20180124T063558Z,3.267256359733385,4.479275200528711,0.9417124787114115,3.2748583257379114,4.154761537272348,0.9417326448644406,2.0
20180124T063846Z,0.7539822368615504,2.086701861934038,0.9505311135680694,0.8127327919573295,2.3792222995769503,0.9508714842932378,2.0
20180124T064633Z,4.523893421169302,7.453712553094249,0.967640178319344,4.585331835540808,4.172393508923771,0.9679808162574361,2.0
20180124T064846Z,1.884955592153876,12.40330819986167,0.9843813492860665,1.8747464706415022,16.0,0.9843856861461736,2.0
20180124T064903Z,5.026548245743669,16.0,0.9757808442855878,4.975006491270712,16.0,0.9759099461392213,2.0
20180124T065000Z,2.5132741228718345,3.472364426509674,0.9882751153020911,2.5485784140375776,2.7739173355649567,0.988319459979733,2.0
20180124T065037Z,4.775220833456486,0.23961257193520702,0.5456587656993628,4.775799912045457,0.24212193645275093,0.545659088768902,2.0
20180124T065604Z,2.5132741228718345,16.0,0.9707175338895059,2.5687428681617783,16.0,0.970910452198442,2.0
20180124T065707Z,2.387610416728243,16.0,0.98292058412718,2.448349920005364,16.0,0.9831069833213882,2.0
20180124T065812Z,2.6389378290154264,16.0,0.8644801385427732,2.6122649710756716,16.0,0.8645506370915921,2.0
20180124T065840Z,2.387610416728243,16.0,0.9877755652989276,2.3967038548388295,16.0,0.9877778751119988,2.0
20180124T065906Z,2.5132741228718345,16.0,0.9948592163316097,2.532295484641617,16.0,0.9948703398756505,2.0
20180124T065958Z,2.387610416728243,16.0,0.9468346221623756,2.365692899230933,16.0,0.946860661450246,2.0
20180124T070014Z,2.387610416728243,16.0,0.9542804365669743,2.386269717519631,16.0,0.9542805601541245,2.0
20180124T070102Z,3.0159289474462017,16.0,0.9456972764592944,3.035441183068107,16.0,0.9457633421608718,2.0
20180124T070121Z,2.5132741228718345,16.0,0.9629947536834972,2.569111023550872,16.0,0.9632032148348995,2.0
20180124T070146Z,2.6389378290154264,16.0,0.9952140319409314,2.6071752228214664,16.0,0.9952441059931065,2.0
20180124T070202Z,2.6389378290154264,9.615128393797233,0.9874950025085963,2.5901247218899144,16.0,0.9876159073991242,2.0
20180124T070226Z,2.387610416728243,16.0,0.9934156821742919,2.4289389271154596,16.0,0.993479422910824,2.0
20180124T070245Z,2.5132741228718345,1.4242516540045356,0.9444025197160427,2.4656788371955436,1.5733249198697634,0.9445112023617489,2.0
20180124T070305Z,2.5132741228718345,16.0,0.9609489356837916,2.481428681715329,16.0,0.9610058709821419,2.0
20180124T070404Z,4.1469023027385274,16.0,0.927995466538109,4.16745457733462,16.0,0.9282351435240797,2.0
20180124T071122Z,2.7646015351590183,7.453712553094249,0.9651022461871842,2.7793388267845005,6.4735030023345885,0.9651214158471652,2.0
20180124T073337Z,4.523893421169302,10.920595260767984,0.977362297939419,4.494713915941837,16.0,0.9773964985732132,2.0
20180124T074201Z,4.39822971502571,14.087332295285256,0.9585366551373535,4.385980198704179,16.0,0.9585802853373376,2.0
20180124T075536Z,0.5026548245743669,3.943814886992401,0.9649157429925131,0.4625732308119882,3.337005224173833,0.9651213947608449,2.0
20180124T082213Z,3.0159289474462017,0.16354449484350297,0.833982205230369,3.019159042585204,0.16275667781963796,0.8339863551012563,2.0
20180124T082257Z,2.387610416728243,4.479275200528711,0.9955427852783291,2.391282386171812,4.051826963138755,0.995543428673923,2.0
20180124T082347Z,2.387610416728243,16.0,0.9677704915363853,2.3305432634573213,16.0,0.9679901350001155,2.0
20180124T083122Z,6.031857894892403,2.086701861934038,0.9584093455206438,6.056039898851941,2.0844055568976714,0.9584500150599041,2.0
20180124T083651Z,2.6389378290154264,16.0,0.9428461598378118,2.6574284334326004,16.0,0.942858102920933,2.0
20180124T083740Z,2.261946710584651,16.0,0.9630616995042307,2.217823287201909,16.0,0.9631949377117767,2.0
20180124T084902Z,2.6389378290154264,8.465719296578376,0.9800878954215503,2.5901673502931404,16.0,0.9801676184648691,2.0
20180124T085238Z,3.769911184307752,10.920595260767984,0.9719395559752573,3.7522307375779045,11.74678099209644,0.971953386288526,2.0
20180124T085604Z,4.39822971502571,4.479275200528711,0.7225177210912601,4.371310612664958,5.656167635741857,0.722648037756564,2.0
20180124T085733Z,2.387610416728243,1.617625394674567,0.9836533579618854,2.431700891629459,1.180681145788597,0.9837056042265028,2.0
20180124T085840Z,5.026548245743669,1.4242516540045356,0.9668464948695522,5.043937460071109,1.619311159927755,0.9668533370565592,2.0
20180124T090347Z,4.649557127312894,16.0,0.3648713637717766,4.601370188823042,16.0,0.36506165602662743,2.0
20180124T091042Z,2.5132741228718345,16.0,0.9462595021325431,2.5044997527651294,16.0,0.9462641641217421,2.0
20180124T092510Z,5.529203070318037,2.6918003852647128,0.9539838286860035,5.491458879352928,2.355928291423217,0.9541108835149552,2.0
20180124T092605Z,3.6442474781641603,7.453712553094249,0.9804317078005867,3.6711902281091726,6.231970623497446,0.9805087169729836,2.0
20180124T093157Z,2.5132741228718345,1.2539941451294703,0.9590225976044441,2.549872198190806,1.0520919204104278,0.959078355519559,2.0
20180124T093412Z,4.523893421169302,16.0,0.9796726495723262,4.4860102316316794,16.0,0.9798817187993276,2.0
20180124T093543Z,4.0212385965949355,4.479275200528711,0.9705802171106451,4.0638558877797335,3.704579352402331,0.9709037176079198,2.0
20180124T094540Z,2.5132741228718345,12.40330819986167,0.9788046215070023,2.5409239646932145,7.298220803589593,0.978834191668428,2.0
20180124T094724Z,4.39822971502571,6.562682848061104,0.9506858154941356,4.413712023391014,5.937029567790706,0.950707140082838,2.0
20180124T101109Z,4.523893421169302,7.453712553094249,0.9255320945267224,4.489775986686774,16.0,0.925596446896182,2.0
20180124T102417Z,5.6548667764616285,2.3700179062375537,0.9373915087704278,5.637168085922971,2.2093002796537093,0.9374379447953216,2.0
20180124T102855Z,4.1469023027385274,16.0,0.810639227203925,4.133588883480467,16.0,0.8106601203714248,2.0
20180124T103354Z,4.39822971502571,3.472364426509674,0.9671399799679842,4.3866290039451155,3.9104738972209914,0.9672155988151989,2.0
20180124T103637Z,2.5132741228718345,16.0,0.9153793050204792,2.460075669147961,16.0,0.9155986460025218,2.0
20180124T104439Z,4.649557127312894,1.8372539081409522,0.9508371041019484,4.611290370522509,2.1499039824443136,0.9508665756457614,2.0
20180124T105213Z,3.0159289474462017,16.0,0.9665112964618914,3.0567941956354754,16.0,0.9666915880806687,2.0
20180124T105326Z,2.6389378290154264,1.8372539081409522,0.9667766376298698,2.6472610804356953,1.7619246436669567,0.9667878451693822,2.0
20180124T105945Z,3.518583772020569,10.920595260767984,0.9832444729115563,3.490229695529398,14.79591851020167,0.9832798385343329,2.0
20180124T110156Z,2.387610416728243,0.39872594456840704,0.8874938177282418,2.408198465809317,0.3335819966561037,0.8875248488165288,2.0
20180124T110706Z,4.649557127312894,3.943814886992401,0.8918878824177111,4.613385545877261,5.716481736977078,0.8919696288767193,2.0
20180124T111041Z,3.1415926535897936,0.11162520220704067,0.7386338541660279,2.4800654915598668,0.17980230727045746,0.7386768226453975,2.0
20180124T111211Z,4.39822971502571,0.7535821694056161,0.5543145097002455,4.449182101327192,0.8049300394939487,0.5554667686076147,2.0
20180124T111416Z,2.6389378290154264,0.6634976520136784,0.9799234912174672,2.634767126306838,0.6908420755104151,0.979925753068648,2.0
20180124T111645Z,0.25132741228718347,7.453712553094249,0.9421177782529903,0.26551751270860047,8.023974595219485,0.9421294486924374,2.0
20180124T112318Z,2.1362830044410597,16.0,0.9855327617658651,2.117507079597339,16.0,0.985557087879319,2.0
20180124T113304Z,4.523893421169302,16.0,0.9177242147802328,4.49015197975897,16.0,0.9181344565645733,2.0
20180124T113744Z,3.6442474781641603,0.3510615547429147,0.5966134136821463,3.600802815241463,0.3499334716533363,0.596653783078494,2.0
20180124T113911Z,3.0159289474462017,16.0,0.9686135175938912,3.033158619655733,16.0,0.968645441909667,2.0
20180124T114153Z,3.0159289474462017,16.0,0.9621453758872103,3.0603284873707643,16.0,0.9623803886149357,2.0
20180124T114358Z,3.0159289474462017,16.0,0.962609513262806,3.0254273564847893,16.0,0.9626149526879074,2.0
20180124T114620Z,2.6389378290154264,16.0,0.6123096714864655,2.6641932887071764,16.0,0.6124055547062199,2.0
20180124T114800Z,4.775220833456486,1.8372539081409522,0.9724484692289772,4.74727106654852,2.281365570080318,0.9725010632623541,2.0
20180124T115307Z,2.261946710584651,0.3510615547429147,0.9009316441896121,2.4765633096136144,0.18070664461879626,0.9011063544792176,2.0
20180124T115704Z,2.6389378290154264,16.0,0.9883254980805749,2.61387565090295,16.0,0.9883618858740932,2.0
20180124T120349Z,4.0212385965949355,8.465719296578376,0.9337362561733894,4.062841460781579,6.091569845679259,0.9340287310570543,2.0
20180124T120730Z,4.272566008882119,0.8558976573957302,0.4970284177341642,4.15442420760065,0.9036994826871295,0.49779852215284554,2.0
20180124T120758Z,4.775220833456486,16.0,0.31927080149523174,4.783206737438218,16.0,0.3192782593590596,2.0
20180124T120849Z,2.6389378290154264,16.0,0.8329518824311184,2.64931060710311,16.0,0.832962287264485,2.0
20180124T121302Z,2.1362830044410597,16.0,0.9215943337991912,2.074739695231088,16.0,0.9217543177044468,2.0
20180124T122241Z,2.387610416728243,16.0,0.8713671228811917,2.4325529858517174,16.0,0.8715921287438438,2.0
20180124T122321Z,4.523893421169302,8.465719296578376,0.9589185215850141,4.515018362791332,9.17288531721311,0.9589286757842977,2.0
20180124T122942Z,5.906194188748811,1.8372539081409522,0.9540571100943313,5.879843211198985,1.6791879901224394,0.9541309379917299,2.0
20180124T123529Z,2.5132741228718345,16.0,0.9510240436720834,2.5294116007603913,16.0,0.9510369962830413,2.0
20180124T123742Z,0.3769911184307752,16.0,0.9193479387895532,0.37522397256313095,16.0,0.919348382783558,2.0
20180124T124144Z,6.157521601035995,2.3700179062375537,0.9031785592503828,6.104222721626375,2.107023993029136,0.9032298448415098,2.0
20180124T124833Z,5.026548245743669,1.8372539081409522,0.7431551644867962,4.937593139993892,0.9819356856432249,0.7437696165974312,2.0
20180124T125417Z,3.518583772020569,16.0,0.9249446046241224,3.4686741731059216,16.0,0.9252363095789493,2.0
20180124T125721Z,4.39822971502571,3.943814886992401,0.9621556387355699,4.371644547185899,4.379002666638456,0.9622659463390018,2.0
20180124T125922Z,5.7805304826052195,1.617625394674567,0.7896879343372579,5.819272364798405,1.723388697200801,0.7898369836316376,2.0
20180124T130707Z,4.39822971502571,16.0,0.9557665609026091,4.414766027919118,16.0,0.9558228250150671,2.0
20180124T130733Z,4.523893421169302,0.584181993816139,0.7082898221129031,4.5420720284392,0.5960572805950077,0.7083046754185665,2.0
20180124T131010Z,2.8902652413026098,16.0,0.974633138898246,2.8632395677816405,16.0,0.9747348746242798,2.0
20180124T131742Z,2.5132741228718345,2.086701861934038,0.9886473249198944,2.5631023126166586,1.5575272330429915,0.9887046303716582,2.0
20180124T131954Z,4.775220833456486,2.3700179062375537,0.9178572360011363,4.745174360507039,3.19849340168539,0.9179434546475675,2.0
20180124T132155Z,6.157521601035995,3.0572719704105853,0.9656106921001346,6.126159519967662,2.751908479940025,0.9656275368183732,2.0
20180124T132720Z,0.5026548245743669,2.3700179062375537,0.952067283879703,0.5612986370920094,2.866940484165349,0.9521441744144377,2.0
20180124T132941Z,3.6442474781641603,5.0874361239029895,0.9646359875344347,3.70318659682936,4.1735017561787116,0.9648502493048277,2.0
20180124T133621Z,5.152211951887261,2.6918003852647128,0.9615406506035509,5.142237772133205,2.460655549926396,0.9615429878870668,2.0
20180124T133725Z,4.900884539600078,1.1040895136738127,0.9297794855120656,4.924718830298282,1.0219696561860707,0.9298027900290681,2.0
20180124T134325Z,0.5026548245743669,3.943814886992401,0.919064746152818,0.48365712581856946,3.8189468470489016,0.9190754588729723,2.0
20180124T135026Z,2.387610416728243,16.0,0.853427814163629,2.380324007985786,16.0,0.8534330762182424,2.0
20180124T135133Z,0.0,2.3700179062375537,0.9618929379836143,6.241723378926034,2.2063636870494254,0.9619605591263238,2.0
20180124T140553Z,5.152211951887261,16.0,0.9046524756962088,5.179004460328475,16.0,0.9047418034721181,2.0
20180124T141458Z,5.7805304826052195,16.0,0.18954095178852431,5.786387221253367,16.0,0.18954455108619853,2.0
20180124T142713Z,3.518583772020569,4.479275200528711,0.9886445165463338,3.541622587531455,3.883744595571999,0.9886639076084457,2.0
20180124T142742Z,2.6389378290154264,16.0,0.9696017603589469,2.6818463396141636,16.0,0.969862176003412,2.0
20180124T142934Z,4.272566008882119,16.0,0.9430762948873386,4.300104031986243,16.0,0.9431473721580318,2.0
20180124T143059Z,0.0,3.943814886992401,0.9235830334987358,6.264428515203157,3.720273728328165,0.9235853663305602,2.0
20180124T143159Z,3.267256359733385,16.0,0.9674182237568371,3.2754723608333,16.0,0.9674248256253344,2.0
20180124T143709Z,4.649557127312894,16.0,0.9332377618070334,4.617773045387903,16.0,0.9333096650955169,2.0
20180124T145359Z,2.387610416728243,16.0,0.9947403806361854,2.445377065238441,16.0,0.994824733795234,2.0
20180124T145842Z,4.39822971502571,16.0,0.9094142558888236,4.400699424094206,16.0,0.9094172859703784,2.0
20180124T145922Z,2.387610416728243,6.562682848061104,0.9065084444198134,2.333577721821597,16.0,0.9067282945076901,2.0
20180124T150931Z,2.6389378290154264,16.0,0.677613217306911,2.5789561122475213,16.0,0.6783968821782831,2.0
20180124T151248Z,2.6389378290154264,16.0,0.9651588399506951,2.648086490434376,16.0,0.9651666816717777,2.0
20180124T151609Z,3.0159289474462017,16.0,0.8882227990882015,3.0253537254069713,16.0,0.8882333150380376,2.0
20180124T152347Z,2.261946710584651,1.1040895136738127,0.9893130187933802,2.2221341004927138,1.6243727388213534,0.9893571709899199,2.0
20180124T153332Z,4.900884539600078,16.0,0.41988300559307823,4.9121316867368545,16.0,0.41990307707326646,2.0
20180124T153600Z,5.7805304826052195,1.4242516540045356,0.9521725437180804,5.743124236310565,1.3002478203207009,0.9523467140883192,2.0
20180124T153817Z,2.5132741228718345,10.920595260767984,0.9034161051673741,2.487007518172142,16.0,0.9034719655354204,2.0
20180124T154854Z,0.12566370614359174,1.617625394674567,0.9621957035522576,0.12338581529275172,1.5710217323312097,0.9622016741958203,2.0
20180124T154927Z,5.026548245743669,16.0,0.9646467288863771,4.9834740652198395,16.0,0.9647811215626826,2.0
20180124T160203Z,4.900884539600078,16.0,0.9880951493051354,4.89209022774313,16.0,0.9880962627161254,2.0
20180124T160359Z,4.775220833456486,4.479275200528711,0.973275270599402,4.780385427373664,4.248136690634693,0.9732763089926217,2.0
20180124T161242Z,2.5132741228718345,16.0,0.4541526637448855,2.5224780075991493,16.0,0.4541622820890034,2.0
20180124T161810Z,6.157521601035995,1.8372539081409522,0.9623212996592065,6.189296874786721,1.9771711213027219,0.9623476435175774,2.0
20180124T161822Z,4.1469023027385274,16.0,0.6514060123469447,4.174085976280649,16.0,0.6515007955667483,2.0
20180124T161833Z,4.39822971502571,0.30909504861018205,0.5233470037178521,4.458781956367217,0.33807606871489637,0.5233704633448149,2.0
20180124T162216Z,2.6389378290154264,16.0,0.9702207518389322,2.6002815131607084,16.0,0.9702686994359261,2.0
20180124T162605Z,0.0,2.086701861934038,0.9406261457813135,6.2679745377772935,1.991435659624193,0.9406457027574242,2.0
20180124T162639Z,3.518583772020569,9.615128393797233,0.9224868997250993,3.529628520928079,9.615218118570393,0.9225126358233569,2.0
20180124T163126Z,4.775220833456486,10.920595260767984,0.9724280857304278,4.768664323081551,8.280447476738317,0.9724288118038653,2.0
20180124T163229Z,2.8902652413026098,16.0,0.9321530637532333,2.891182561813766,16.0,0.9321531492980917,2.0
20180124T163309Z,4.900884539600078,16.0,0.9462052773671803,4.906268812165557,16.0,0.9462062591487496,2.0
20180124T163344Z,4.900884539600078,16.0,0.933882393080331,4.875099856536509,16.0,0.9339239191331743,2.0
20180124T163607Z,2.7646015351590183,16.0,0.8578048779612399,2.7344312010228835,16.0,0.8579436541069011,2.0
20180124T163843Z,2.387610416728243,16.0,0.9816617564725146,2.427131897747328,16.0,0.9817517958630672,2.0
20180124T164019Z,5.026548245743669,2.3700179062375537,0.9387731519192588,4.937610534811458,0.9820405276421356,0.9389137269064225,2.0
20180124T164925Z,2.261946710584651,1.4242516540045356,0.981850507916542,2.3028365141928147,1.0532485082213507,0.9819018834276754,2.0
20180124T165029Z,2.7646015351590183,16.0,0.8950359284253524,2.8215674456979394,16.0,0.8952514139749743,2.0
20180124T165337Z,2.5132741228718345,3.943814886992401,0.9573638638168046,2.546094379817106,3.0675170167026433,0.9574500438086272,2.0
20180124T165550Z,2.7646015351590183,16.0,0.9013909239139789,2.704530847505416,16.0,0.9017237052922139,2.0
20180124T170422Z,2.8902652413026098,16.0,0.8841720412184993,2.8336030589596897,16.0,0.8845189979799293,2.0
20180124T170631Z,2.387610416728243,2.3700179062375537,0.961027905580892,2.4363321091379446,1.777188523159003,0.9610974627151512,2.0
20180124T170730Z,2.5132741228718345,16.0,0.8834123796045033,2.5496601471604823,16.0,0.8835159872278765,2.0
20180124T170911Z,4.649557127312894,16.0,0.9325271845755286,4.608862150991076,16.0,0.9326667431514005,2.0
20180124T171004Z,4.775220833456486,16.0,0.9246922611517185,4.774113299327633,16.0,0.9246923266508924,2.0
20180124T171035Z,4.775220833456486,0.584181993816139,0.9612425013266657,4.816817226222591,0.670041581114516,0.9612811320239367,2.0
20180124T171206Z,4.900884539600078,8.465719296578376,0.9778969282298525,4.921719150550735,16.0,0.9779053943278176,2.0
20180124T171340Z,2.261946710584651,16.0,0.8563737064298584,2.285030053480754,16.0,0.8564181143206852,2.0
20180124T171416Z,0.25132741228718347,1.8372539081409522,0.9619109514705348,0.2536979190627399,1.841111720285271,0.9619112483754693,2.0
20180124T171502Z,2.5132741228718345,16.0,0.8175454727552993,2.530516066927669,16.0,0.8175780095471987,2.0
20180124T171705Z,2.5132741228718345,16.0,0.9383821586075733,2.5113106274633408,16.0,0.9383823885728962,2.0
20180124T171729Z,2.6389378290154264,16.0,0.9385358271661607,2.68648509751673,16.0,0.9386930309659173,2.0
20180124T171818Z,4.649557127312894,1.8372539081409522,0.7696077206804566,4.640710141687186,1.855942125995353,0.769621321807822,2.0
20180124T171937Z,2.7646015351590183,16.0,0.9183899785004488,2.798079131873834,16.0,0.9184649687391144,2.0
20180124T171958Z,4.900884539600078,1.1040895136738127,0.978377654168605,4.891761052148082,1.1712857046189464,0.9784157685300194,2.0
20180124T172120Z,4.39822971502571,2.6918003852647128,0.898951281439951,4.424168479928511,2.33310136840919,0.899154472973024,2.0
20180124T172204Z,1.1309733552923256,16.0,0.9617705577578038,1.1369926959039889,16.0,0.9617735173149314,2.0
20180124T172233Z,5.026548245743669,2.086701861934038,0.9378555806833431,5.095271175035592,16.0,0.9378951303432423,2.0
20180124T172446Z,2.7646015351590183,2.086701861934038,0.9657634327849082,2.702427192337347,2.4089141961267195,0.966091376008285,2.0
20180124T172500Z,2.8902652413026098,16.0,0.9254054052657051,2.933379305326924,16.0,0.9255686103594072,2.0
20180124T172545Z,2.6389378290154264,16.0,0.9167625373626914,2.655817753605321,16.0,0.9167998342948497,2.0
