event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T172938Z,0.8722793594161475,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.245488868994246,3.4307845542012148,0.5746761462986216,1.740110506484056
20180106T173048Z,0.92201550750037,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2562212170481226,2.008980525487157,0.535315050276011,1.8680588178576245
20180106T173339Z,0.8037470387325424,6.157521601035995,3.472364426509674,0.5717619603267211,1.7489795918367348,6.154929385367115,3.258469868193262,0.5719655801936168,1.7483569547340398
20180106T173437Z,0.8638188369683775,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.8065239838088147,7.750734740113531,0.5893743305571155,1.6967145465170395
20180106T173944Z,0.8490947818170947,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.039785374203660136,2.581139445606471,0.5728738621997609,1.7455849637826562
20180106T174028Z,0.7902137125002772,1.884955592153876,1.4242516540045356,0.56,1.7857142857142856,1.8944155101251048,1.5750617349066647,0.5384031016825467,1.8573444262763927
20180106T174158Z,0.6941140254969937,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.8072247008916325,3.987267683602028,0.5852073795007895,1.708795949998185
20180106T174254Z,0.844462574565626,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.88880286632557,6.799246256151518,0.5905982845198244,1.6931982808128752
20180106T174311Z,0.8365138565008408,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.79824269191509,4.083813898680682,0.5846458969293604,1.7104370444608192
20180106T174531Z,0.8635392682848594,6.031857894892403,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.0543586273703305,2.758922698080041,0.5739061530634082,1.7424451622659545
20180106T174612Z,0.6569149118024987,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.894048339884101,4.113258194509585,0.5784205006707408,1.7288460537626043
20180106T174702Z,0.885368786363874,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0129736664133895,4.806264570210529,0.5854805067674109,1.707998794906526
20180106T174736Z,0.8547763887591211,2.1362830044410597,5.778168376825359,0.5903614457831325,1.693877551020408,2.0985972342515424,5.153714010406432,0.5851581174868612,1.7089398063805437
20180106T174753Z,0.8909659537917143,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7850596464034898,5.184954482788875,0.5899141887828578,1.695161803216249
20180106T174938Z,0.8680378434222837,3.1415926535897936,4.479275200528711,0.5903614457831325,1.693877551020408,3.123667673352447,5.035104700742113,0.5886947246019473,1.6986732821092656
20180106T175026Z,0.8475661230624869,5.026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,4.988937954234686,4.603185571242607,0.5824653471638532,1.7168403319943601
20180106T175047Z,0.6596684277064861,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.406272981433636,4.16598304780526,0.5847402464799472,1.71016106043642
20180106T175232Z,0.6912265759821714,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4818734352074134,3.5078179928853603,0.5803710934377928,1.7230355048811286
20180106T175304Z,0.6559751661044384,2.8902652413026098,3.472364426509674,0.5658198614318707,1.76734693877551,2.8929916030267213,3.5641641655738345,0.5686811002307951,1.7584547817646081
20180106T175451Z,0.9121553588385202,5.403539364174445,2.086701861934038,0.5658198614318707,1.76734693877551,5.381930155410826,2.1615703155210966,0.5675360042700557,1.762002749563288
20180106T175526Z,0.7884964468973699,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.992225046244565,2.9055894584659496,0.5828975740554343,1.715567270322691
20180106T175552Z,0.8290728618326271,6.157521601035995,2.3700179062375537,0.56,1.7857142857142856,6.12705290308332,2.133393525518219,0.5717386471520914,1.749050908104843
20180106T175604Z,0.7293361969062552,4.649557127312894,1.1040895136738127,0.5968331303288673,1.6755102040816325,4.663301761614432,1.0903188892444429,0.605910455826596,1.6504088853125642
20180106T175647Z,0.7561355810267514,6.031857894892403,1.8372539081409522,0.5778301886792453,1.730612244897959,6.040932797706839,1.8544990480315426,0.5697651283809225,1.7551091672487182
20180106T175707Z,0.8400826462178931,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.10687086057410498,2.607065939039937,0.5731570509746562,1.744722494994165
20180106T175742Z,0.8485925801308465,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.00962377081093,4.864314164586439,0.5855321687980588,1.7078480966344394
20180106T180001Z,0.878551202469933,5.7805304826052195,2.086701861934038,0.6034482758620691,1.6571428571428568,5.818134646263758,2.3604544277589863,0.5774601625027478,1.7317211903691132
20180106T180155Z,0.7912091263678417,3.267256359733385,3.943814886992401,0.5778301886792453,1.730612244897959,3.226475022616195,5.0261893108835425,0.5656691073175286,1.767817947036424
20180106T180344Z,0.877405009292551,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.8950744848849395,2.1808868920575435,0.5723861320262849,1.7470723765789602
20180106T180414Z,0.673813401873253,0.8796459430051422,6.562682848061104,0.6034482758620691,1.6571428571428568,0.8407117242281625,10.326928322497054,0.59196362978595,1.6892929728834747
20180106T180532Z,0.7708411863834366,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.6180280778519096,5.405882330738467,0.5758187483117659,1.7366575904863892
20180106T180551Z,0.6584387409177295,5.403539364174445,2.6918003852647128,0.5778301886792453,1.730612244897959,5.384339865182831,2.456489374066059,0.5797478268586584,1.7248878799916543
20180106T180603Z,0.8322714504055357,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.264507893375509,6.2378166884692465,0.5827149121971903,1.7161050439388803
20180106T180654Z,0.8425864952622191,4.523893421169302,0.45286183213195336,0.5840286054827175,1.7122448979591838,4.488586403869137,0.4559930255582723,0.5823749644105936,1.7171067801859818
20180106T180730Z,0.8375344511331639,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.175606941742775,3.1814457625284405,0.5766325038725739,1.7342067838426658
20180106T180926Z,0.8176732831874617,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5997971692075796,2.555309068927306,0.5817672046190543,1.7189006050191638
20180106T181132Z,0.850343508057835,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.397677623350389,7.904215103452534,0.5811649400627721,1.7206819115619556
20180106T181156Z,0.7981449189172487,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.87617601025952,4.367014445391499,0.5824796977674688,1.7167980340478908
20180106T181245Z,0.8130817631545189,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.890329957293268,2.2602001049546594,0.5681284140156477,1.7601654402950833
20180106T181453Z,0.8851023636218928,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.454761761702748,2.616310896264984,0.5714488672350457,1.7499378463002264
20180106T181529Z,0.7965772112864692,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.7567741461263484,2.8256185658473356,0.5820156536994456,1.718166845932296
20180106T181546Z,0.8058958012788302,3.267256359733385,4.479275200528711,0.5658198614318707,1.76734693877551,3.2723522389998267,4.3532248456077,0.5686198086777577,1.7586443256793214
20180106T181559Z,0.8971074673332056,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7387635872019847,4.974661510893852,0.5896748720901435,1.6958497764292222
20180106T181628Z,0.8174689619430449,3.267256359733385,8.465719296578376,0.56,1.7857142857142856,3.282618912950724,8.368599450449334,0.5612239667314133,1.7818198424846905
20180106T181838Z,0.8220354084953003,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3730022463765805,4.110307975416248,0.5830898157895351,1.7150016565560247
20180106T181951Z,0.7953358561145875,3.267256359733385,4.479275200528711,0.5658198614318707,1.76734693877551,3.2696382533497226,4.261725036694428,0.5682899033214244,1.7596652591492563
20180106T182100Z,0.907285756138083,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.458883989517168,7.5346923093826135,0.5861196869259762,1.706136173730494
20180106T182125Z,0.8652198765623872,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3709578526943353,4.279293884057814,0.5826704361373283,1.7162360366680973
20180106T182154Z,0.8342900814917434,6.157521601035995,2.086701861934038,0.5658198614318707,1.76734693877551,6.1416371957224865,1.98243652075816,0.574537672489477,1.740529904100093
20180106T182348Z,0.7699168523255575,0.7539822368615504,5.778168376825359,0.5968331303288673,1.6755102040816325,0.7428107647554443,5.802546874388227,0.5924000354824834,1.6880485146925162
20180106T182435Z,0.7511407608400141,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.012680117099945,4.592371626837759,0.5813969606097746,1.7199952317452616
20180106T182516Z,0.8499548660149756,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.911357699579843,4.334447437665737,0.5844037478882154,1.711145767996135
20180106T182816Z,0.8547410924783799,6.031857894892403,2.086701861934038,0.5840286054827175,1.7122448979591838,6.05683938486093,2.2692872022124684,0.5744975345992376,1.740651508100183
20180106T182853Z,0.878930382143271,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.923644423041457,2.6329416005277766,0.5767069675188039,1.7339828653403504
20180106T182936Z,0.6977337784659362,2.261946710584651,1.8372539081409522,0.6102117061021171,1.6387755102040817,2.2787010313209786,1.9366641235699715,0.6090690931437812,1.6418498512843318
20180106T183150Z,0.8554228253939088,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.231300191606701,3.498405425064907,0.5758880941410158,1.7364484700653202
20180106T183328Z,0.7834443197994868,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.4928094131481835,4.375777622166894,0.5846761684455085,1.7103484868533674
20180106T183413Z,0.8301219517933621,0.0,5.0874361239029895,0.56,1.7857142857142856,0.02567783804231618,5.639932797243701,0.5531487054132692,1.807832125816653
20180106T183506Z,0.8597809592929802,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1206597547614745,4.5864677326520775,0.5843475506447162,1.7113103304646191
20180106T183524Z,0.864383645846373,1.6336281798666925,6.562682848061104,0.5840286054827175,1.7122448979591838,1.6353484286970574,6.894932269808095,0.5834946055256751,1.7138119025095215
20180106T183538Z,0.6669714958368248,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.795342895131246,2.526479426827181,0.5783101719287739,1.7291758792082297
20180106T183551Z,0.8831624692438369,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8702223672961757,16.0,0.5838035497877438,1.7129049666854108
20180106T183604Z,0.8568775347697337,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.284536760036346,6.114171054042664,0.5825664217197393,1.7165424623135581
20180106T183627Z,0.8124473398843265,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.010920810591290214,2.8954603971445,0.5737843285107269,1.7428151141658532
20180106T183644Z,0.6815417888822246,3.267256359733385,7.453712553094249,0.5658198614318707,1.76734693877551,3.310393160734956,5.399035360152585,0.5705500254521295,1.7526946900187323
20180106T183750Z,0.7657223000573178,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.5795788022666397,11.172389421772507,0.5846362617094929,1.7104652336753314
20180106T183830Z,0.905185683654282,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.354173934814422,4.68285543973453,0.5848534071798249,1.7098301689341615
20180106T183926Z,0.7610804680393866,4.900884539600078,12.40330819986167,0.5542986425339367,1.804081632653061,4.929414745603994,7.528051785905589,0.5529369034780354,1.808524614128461
20180106T183958Z,0.896572511588298,0.8796459430051422,14.087332295285256,0.5968331303288673,1.6755102040816325,0.890658614611576,16.0,0.595953409345594,1.6779835207220015
20180106T184055Z,0.859346948742012,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.118143094628259,5.671536666085283,0.5842838469856142,1.7114969122612442
20180106T184124Z,0.7818780101474049,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.928946847394098,15.999931519823264,0.5765795271250171,1.7343661246285884
20180106T184144Z,0.8794910442588596,5.403539364174445,2.3700179062375537,0.5378704720087816,1.8591836734693876,5.402981982563481,2.3143702585002544,0.5412811362945302,1.847468779063205
20180106T184254Z,0.850477353623428,2.261946710584651,3.943814886992401,0.6786703601108034,1.473469387755102,2.2637582013266506,3.7446711686718412,0.6728004042624358,1.486324909534292
20180106T184325Z,0.8219781385563224,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3670106982521055,4.222722074027328,0.5842493685097696,1.711597913320258
20180106T184454Z,0.8418047976535485,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.725939438049219,4.93522098786977,0.5859233419972477,1.706707905835056
20180106T184959Z,0.9355069175429074,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7313605629683548,5.215611891019918,0.5894307284135831,1.6965522016326482
20180106T185014Z,0.6614610483907074,3.518583772020569,6.562682848061104,0.5778301886792453,1.730612244897959,3.5778958192989503,4.950280439954824,0.5750196089827513,1.7390711279726059
20180106T185031Z,0.8362034092267386,6.031857894892403,2.086701861934038,0.6102117061021171,1.6387755102040817,6.094603183987481,2.374138474149002,0.5715625905203994,1.7495896627690672
20180106T185204Z,0.7206544024261279,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.762386617529613,4.572519096650613,0.5904941992464787,1.6934967376073902
20180106T185405Z,0.9228334389886026,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.158674523698567,2.5134101856384135,0.5741458754650246,1.7417176413399442
20180106T185436Z,0.7533939698044939,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.679642989724219,5.873466411601654,0.5902878488173204,1.6940887433199991
20180106T190235Z,0.6593993284054327,4.649557127312894,0.39872594456840704,0.4347826086956522,2.3,4.675138747817817,0.4006161205025322,0.4347826086956522,2.3
20180106T190542Z,0.7994313760666957,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.9190212680191845,2.9446202175163214,0.5851105682310682,1.7090786840908438
20180106T190612Z,0.7539735180959894,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.123711965778274,5.299678800118571,0.5832546205603595,1.714517064672808
20180106T190637Z,0.7747062546291286,5.7805304826052195,12.40330819986167,0.6034482758620691,1.6571428571428568,5.7652325632714945,9.399967317668676,0.602111290971767,1.6608225339638916
20180106T190809Z,0.8403146890413085,1.3823007675795091,5.778168376825359,0.5903614457831325,1.693877551020408,1.4328122784408888,10.773347630943519,0.5870598361024714,1.7034038755556253
20180106T190836Z,0.7099552948298882,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.926435446479557,3.3026061498530677,0.5827038700243221,1.7161375639366525
20180106T191003Z,0.8129825302084379,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.09564891624371605,2.416590047830559,0.5730339608623698,1.7450972687466566
20180106T191227Z,0.8629447507848123,1.1309733552923256,8.465719296578376,0.5903614457831325,1.693877551020408,1.1089223407527617,8.774672725494781,0.5896022648120995,1.69605861388387
20180106T191345Z,0.9019325281746464,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.2889436756137875,3.442569445468224,0.5794739097667472,1.7257032338220804
20180106T191649Z,0.8038509593473953,0.7539822368615504,10.920595260767984,0.5778301886792453,1.730612244897959,0.7404874825594567,12.857442821585728,0.5768517443564933,1.7335476745685314
20180106T191739Z,0.8230042770269538,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.48830736002093,3.831454589902661,0.5803829431188169,1.7230003256578794
20180106T191751Z,0.8508867538477022,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.1369458978974,5.216737874679408,0.5829239733221971,1.7154895762835167
20180106T191852Z,0.8378315334428689,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.441565197493158,2.2528257768915627,0.5669742690080422,1.7637484708954503
20180106T192034Z,0.7916010565761442,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.355507788130331,5.035461322839868,0.5823523305262619,1.7171735177848726
20180106T192732Z,0.8402346619613904,2.1362830044410597,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.1490491933115274,2.3352511341065005,0.5849648288338958,1.7095044876346845
20180106T192742Z,0.880371834385643,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.0576525241517984,2.4974882281483923,0.5745508908064615,1.7404898608656962
20180106T192952Z,0.8156982680742776,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.424262516289656,5.723966755978281,0.5851941171157726,1.708834676822569
20180106T193002Z,0.8740141821454555,0.8796459430051422,16.0,0.5968331303288673,1.6755102040816325,0.8948556226556432,16.0,0.5968604673869218,1.6754334633319554
20180106T193255Z,0.8656524887697998,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.008303769296345,1.4145169606796315,0.6566707482256444,1.5228331743145975
20180106T193438Z,0.8311606475763819,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.022606226031362,2.2508152483728217,0.5762138219444112,1.7354668734351753
20180106T193617Z,0.8691620908164391,4.775220833456486,2.6918003852647128,0.4766536964980545,2.0979591836734692,4.772566730762257,2.5692844130130386,0.47906233000995346,2.0874110472831857
20180106T193839Z,0.8977728254613482,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7758220436377785,5.212720403470591,0.5901080468320907,1.6946049208587388
20180106T193925Z,0.8659761091626335,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,4.016400537168429,3.373213085368784,0.5842133087178873,1.7117035594320793
20180106T193945Z,0.9204544154990066,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7147230279428395,4.839966551651589,0.5891834587260323,1.6972642140399865
20180106T194400Z,0.7725943322887053,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.6200599403433786,3.911566205209258,0.574576382412251,1.7404126424439654
20180106T194417Z,0.6753097010362278,0.5026548245743669,0.8558976573957302,0.5778301886792453,1.730612244897959,0.5644849676586163,0.8598503887425258,0.5833829325443616,1.7141399657316132
20180106T194521Z,0.8201024208145584,1.5079644737231008,7.453712553094249,0.5840286054827175,1.7122448979591838,1.5090852888369768,7.496403246167473,0.5860764251182087,1.7062621138502627
20180106T194628Z,0.7283314076349061,0.25132741228718347,1.617625394674567,0.6102117061021171,1.6387755102040817,0.260977718157571,1.6129680910780553,0.6108662516238794,1.6370195559857459
20180106T194654Z,0.9555882361307508,0.25132741228718347,7.453712553094249,0.5487122060470325,1.8224489795918366,0.29496541963336265,11.901696182755423,0.5462966682259089,1.8305072283297763
20180106T194748Z,0.6884858942517595,2.6389378290154264,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.5864282164838857,4.002890175020221,0.5732604923009794,1.7444076705620404
20180106T195254Z,0.6529495030565232,2.8902652413026098,6.562682848061104,0.5658198614318707,1.76734693877551,2.9223688857404517,5.112713001425623,0.5676269197975378,1.761720533544607
20180106T195425Z,0.8315431759462695,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7236757569424208,6.587434460816057,0.5843137547584417,1.7114093102487467
20180106T195641Z,0.9143722480544332,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.650657579847131,3.532442199230358,0.5776467166232353,1.7311619216771914
20180106T195717Z,0.7401603642245154,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.037408936191811445,3.143683932202995,0.5732332888451581,1.7444904534672274
20180106T195845Z,0.7535094415675518,0.5026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,0.5237318270621902,4.456704258594307,0.5895837222724769,1.6961119553057278
20180106T195921Z,0.8727363612950498,1.5079644737231008,5.778168376825359,0.7142857142857143,1.4,1.5309243355425384,7.622894173738869,0.714285714285714,1.4000000000000006
20180106T195947Z,0.8528688827787656,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.883287694631216,4.981568698137986,0.581789556993858,1.7188345647987577
20180106T200446Z,0.896006070651538,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5077236583274458,7.9796778937294395,0.5856836549644844,1.707406364380511
20180106T200714Z,0.8204353414611779,1.6336281798666925,1.617625394674567,0.4347826086956522,2.3,1.6329170637750656,1.6813230473662912,0.4347826086956522,2.3
20180106T200905Z,0.8191160642500518,4.0212385965949355,2.086701861934038,0.56,1.7857142857142856,4.024419100343129,2.015134004835339,0.5606933977306906,1.7835059304199528
20180106T201035Z,0.753638411941447,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7564686432487955,2.710787249722248,0.5827614470717088,1.7159680089080256
20180106T201050Z,0.7637556723971816,1.884955592153876,3.472364426509674,0.5903614457831325,1.693877551020408,1.9247717262327941,5.318247008288893,0.580405729509439,1.7229326816694306
20180106T201137Z,0.7860228915079964,3.769911184307752,4.479275200528711,0.5903614457831325,1.693877551020408,3.7485321148946587,4.808061449526255,0.5923024875742429,1.6883265239953156
20180106T201300Z,0.7587307531140965,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.814324700046155,3.4855060793298636,0.5901903303336251,1.6943686614362456
20180106T201320Z,0.8300304909547374,6.031857894892403,2.086701861934038,0.5778301886792453,1.730612244897959,6.035968878502631,2.141956427481822,0.5745324965956432,1.7405455843236688
20180106T201404Z,0.77051874368234,4.1469023027385274,5.778168376825359,0.6171284634760705,1.620408163265306,4.132152023361073,5.88771521455385,0.6218459594219017,1.6081152974438375
20180106T201450Z,0.7797545029021925,4.272566008882119,3.472364426509674,0.6388526727509779,1.5653061224489795,4.2572935876138684,3.641859798034335,0.6434016341022291,1.5542391361740178
20180106T201653Z,0.8589960587960013,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.802436568636754,4.034334200524137,0.5849593145615881,1.7095206027268308
20180106T201824Z,0.8515138143842916,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.4758608259339803,3.5097591635433054,0.5806315498664147,1.722262595324124
20180106T201840Z,0.8890235168641261,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.293103155387257,4.1742192897899155,0.5850448354760256,1.7092707077507032
20180106T201939Z,0.8347966092559918,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.475928909945985,4.034993659245508,0.5851846064904778,1.7088624494025753
20180106T202320Z,0.8095200862230584,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8859469082915614,7.410383431916079,0.5901244434326001,1.6945578362815488
20180106T202448Z,0.8722584154187291,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.6027219457311817,2.509678276841852,0.5834913106586238,1.7138215800870047
20180106T203211Z,0.6798136518809954,2.0106192982974678,12.40330819986167,0.6034482758620691,1.6571428571428568,2.024200446883679,16.0,0.6026071453612509,1.659455928622486
20180106T203425Z,0.873433040772993,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.15641129828192124,3.4975912088995633,0.573479460912167,1.7437416126628433
20180106T203452Z,0.7009968153478747,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4026923134106206,3.6967503191666102,0.5814969701200925,1.7196994161353532
20180106T203806Z,0.8400587557548278,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2555548359118403,4.297016981062564,0.5843829070753265,1.7112067924859766
20180106T203906Z,0.7895427736749497,4.272566008882119,8.465719296578376,0.5903614457831325,1.693877551020408,4.302420483514831,6.362949907002509,0.5834790948609954,1.7138574608885244
20180106T204043Z,0.8375756824256195,1.5079644737231008,10.920595260767984,0.5840286054827175,1.7122448979591838,1.4909270157473802,8.257984518392881,0.5847964145461126,1.7099968042316844
20180106T204315Z,0.8446465069854192,3.8955748904513436,4.479275200528711,0.5903614457831325,1.693877551020408,3.936815141715489,3.883748229829509,0.5816041549619078,1.7193824897373629
20180106T204650Z,0.8471352543383994,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.522443880898493,3.439661375301248,0.5793955641702038,1.7259365826042794
20180106T205236Z,0.7757846087366246,4.649557127312894,0.6634976520136784,0.4347826086956522,2.3,4.6525919507379125,0.6776300646716293,0.4347826086956522,2.3
20180106T205304Z,0.8167595161011886,2.6389378290154264,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.575431439608831,8.62999081125125,0.5747540266422093,1.7398747179591505
20180106T205406Z,0.857934552684467,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7300338193632685,4.778606582717154,0.59047855555971,1.6935416038133813
20180106T205753Z,0.7780428699007857,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.645516275755121,3.388723584364426,0.5787231593528795,1.7279419076958775
20180106T205811Z,0.9043772435702772,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7442846562264328,5.806575478317402,0.5887266015147836,1.6985813065470745
20180106T205847Z,0.6873479330456044,5.152211951887261,1.8372539081409522,0.4984740590030519,2.0061224489795917,5.152420500129056,1.8619424130785764,0.4967684798994111,2.0130101656258192
20180106T205944Z,0.7707996090953367,0.7539822368615504,3.472364426509674,0.4725168756027001,2.1163265306122447,0.7478886414141788,3.4555283188078727,0.47305320384673655,2.113927126733905
20180106T210041Z,0.8332161825482959,1.5079644737231008,10.920595260767984,0.5840286054827175,1.7122448979591838,1.493105812462126,9.225009647115904,0.5847406999381526,1.7101597342305213
20180106T210120Z,0.8698713235483875,2.5132741228718345,3.943814886992401,0.5125523012552302,1.951020408163265,2.5189886874151153,4.099261552256756,0.513388935242696,1.9478409668631964
20180106T210227Z,0.8961612384446713,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.005794923247766,4.69880933482035,0.5817406034128658,1.7189792050500767
20180106T210529Z,0.8131717054665024,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.490810388101104,7.558127326915448,0.5861009723634134,1.7061906517021566
20180106T210844Z,0.8278727462628774,2.261946710584651,0.12678079837091594,0.6703146374829002,1.4918367346938775,2.2460733175583973,0.13196616416630813,0.6704869803176217,1.4914532710631938
20180106T211127Z,0.8047157271264691,5.152211951887261,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.12904438859137,2.507628143392925,0.5787594824637985,1.7278334615667401
20180106T211200Z,0.803596046438891,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6214594390605335,5.660524274614415,0.576198564646047,1.7355128272738582
20180106T211524Z,0.8097119982433046,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2954604458165955,3.8726494618062857,0.5841763210727302,1.7118119374706726
20180106T211601Z,0.6538159382955202,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.536971867510486,3.6744213961359904,0.5789945096430074,1.7271320942517632
20180106T211809Z,0.8090896768091376,3.769911184307752,2.3700179062375537,0.5903614457831325,1.693877551020408,3.7384881975600948,2.6164060520525805,0.5851231653438299,1.7090418893471433
20180106T211830Z,0.837125387800055,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.376764233149025,5.925528218465203,0.5837341873696751,1.713108503214506
20180106T211914Z,0.6850636111645019,3.769911184307752,2.3700179062375537,0.5542986425339367,1.804081632653061,3.7579576552126692,2.3796354623923226,0.5588623458812717,1.789349394121547
