event_id,R_corr,P_corr,S_corr
20180101T115332Z,0.9160043443739153,0.0691099075779299,-0.029681104806854132
20180101T115408Z,0.1403611311077879,-0.24809552338967217,0.06877897947314657
20180101T115438Z,0.8409615392507548,-0.0424513036565937,0.011186596298152177
20180101T115452Z,0.902868992262774,-0.04532914299277364,-0.3305688697404637
20180101T115521Z,0.8508893435556183,0.028118812864658674,-0.19973477756320962
20180101T115541Z,0.9671005018548164,0.004487645960635211,0.1721916017556496
20180101T115553Z,0.9111343512382224,-0.02973180622885979,0.1261828220841282
20180101T115603Z,0.8571958408903305,-0.10351523508974277,-0.1945598976665632
20180101T115638Z,0.95876788302086,0.015817923131756624,-0.28888063048509444
20180101T115653Z,0.9654692719002772,0.0050979028372417,0.12854799646024825
20180101T115738Z,0.9138706741133926,0.046774383997267174,0.32209102862991673
20180101T115807Z,0.7891940733980364,0.06814921320985882,-0.22725462687177436
20180101T115815Z,0.9022819478407134,0.0905512460250566,0.03247100980054811
20180101T115858Z,0.9060175800159908,-0.0011033849741988126,-0.2454599764055053
20180101T120020Z,-0.19584656537584205,-0.26447116897301304,0.1579307214472982
20180101T120049Z,0.8672824670874509,0.03648140066483854,-0.020555194414564045
20180101T120123Z,0.9470543585859429,0.12354584081745643,-0.28641878372801105
20180101T120138Z,0.914670352306642,-0.20463902732654696,-0.14985803068839199
20180101T120147Z,0.9113163699204738,-0.02425588869990632,-0.009606625079176982
20180101T120213Z,0.9556863901150714,-0.04529801584198013,0.08398652988127338
20180101T120228Z,0.2731038637375037,-0.01628424755124563,0.11651972422034838
20180101T120244Z,0.9572048462514001,0.04022941474366485,-0.13544956885720263
20180101T120306Z,0.8961513940841807,0.0363808460602785,-0.18646997266392557
20180101T120337Z,0.9390686366289243,0.06830752501201565,-0.04625826006770294
20180101T120407Z,0.8981936480756326,0.025312412653751965,-0.18459439591309834
20180101T120442Z,0.9467618966816072,0.039702458589747844,-0.08744718366397229
20180101T120506Z,0.9757722587675436,-0.03410598642283505,-0.10749045002608149
20180101T120535Z,0.9519120428787861,-0.003952793447615045,0.21878121345366922
20180101T120544Z,0.959377525145514,-0.04925611987029081,-0.05469164114982297
20180101T120639Z,0.9370035348619109,-0.023389025589295065,-0.08950197059479993
20180101T120713Z,0.9140748556755091,-0.021014751160964133,-0.266825693258151
20180101T120752Z,0.932486175107677,0.0011675064157738411,0.0574627647203818
20180101T120815Z,0.9646364561993036,-0.05324176179078961,-0.35146476750519506
20180101T120848Z,0.9149468546424506,0.010792735613187542,0.02830612554411457
20180101T120907Z,-0.6333551027902428,-0.07119882710321665,-0.11358234995208737
20180101T120928Z,0.9624514658434034,-0.06172349109697444,-0.06433969547480013
20180101T120939Z,0.8466605428414606,-0.030147724726412892,-0.31944333663866603
20180101T121003Z,0.8340398031870352,0.20175246282375706,-0.05191631998023901
20180101T121027Z,0.7824773781141292,-0.09563872018111651,-0.01931421792228221
20180101T121055Z,0.8825373245562811,-0.1355465527060361,-0.12816180189818974
20180101T121103Z,0.9437124308663876,0.007783527177486315,-0.37114227854086396
20180101T121137Z,0.9356020048638547,-0.02356758755102593,-0.3658644386248355
20180101T121154Z,0.9564853704909002,0.06700880688088734,0.28908500468377163
20180101T121203Z,0.9431661819053159,-0.03846476157488652,-0.3343877895912043
20180101T121221Z,0.8665708581619321,-0.0018224447328874468,-0.08810860300657836
20180101T121235Z,0.6469475348213247,-0.06730159976422863,-0.0879131879037324
20180101T121309Z,0.9017149892247728,-0.07920154224388379,0.11731929467178895
20180101T121358Z,0.9290962649287856,0.018510810343677204,0.03658629397492395
20180101T121447Z,0.9416690137349143,0.04735566666048097,-0.40096379588441255
20180101T121520Z,0.8708532249781606,0.12730925667338527,-0.13432298601381507
20180101T121544Z,0.8777782847842733,0.0017263276041258756,0.24208554392881465
20180101T121612Z,0.9747222950795479,0.08616618923457967,0.28286402119464144
20180101T121641Z,0.20830643915139332,0.1883331027247892,0.014303357632361556
20180101T121652Z,0.9504067237015235,-0.07382051856206943,0.03033639473066196
20180101T121749Z,0.8821312065052068,-0.041093777009193456,-0.1367347648689372
20180101T121759Z,0.9539631324843753,0.06489619892828402,0.32898068417969356
20180101T121815Z,0.9733410478144381,0.030481332904125236,-0.02936682923512277
20180101T121848Z,0.8781820311321964,0.019931345575298076,-0.1094229778777783
20180101T121946Z,0.9606296248623116,0.03258589856379034,-0.04747762552969034
20180101T121953Z,0.9553683689100637,0.039259890354150374,-0.03866179559554413
20180101T122020Z,0.9388212535897044,-0.101370713932165,0.04296172283096948
20180101T122039Z,0.9411626940479886,0.0998407387387809,0.02163373693678952
20180101T122224Z,0.6117886578234231,-0.09460631595203654,-0.1928876816237397
20180101T122409Z,-0.7313104741670676,0.01853616916825346,-0.03625595271956596
20180101T122504Z,0.9387613070677456,0.023892597949005296,-0.10808638964402008
20180101T122558Z,0.9471653151255842,-0.02704314693484084,-0.12842514250374182
20180101T122619Z,0.8859543790738181,-0.08409526030970885,-0.09589053423658242
20180101T122633Z,0.893746487406862,-0.05123387115177296,-0.19602075148522258
20180101T122642Z,0.9650338647901716,0.12120559148613272,0.2611780752889833
20180101T122803Z,0.8652260234011391,0.03392313121021422,0.016208973336728303
20180101T122851Z,0.9623806888755718,0.005527401274684938,0.2648998307552137
20180101T122916Z,0.9252344875675452,-0.03616851791501758,-0.13107752822461
20180101T122929Z,0.026259474578800627,0.03780914624904184,0.08822309578905864
20180101T122945Z,0.9321894621203846,0.05020259630730834,0.15603996661266462
20180101T123016Z,0.9378469500573042,-0.05305004731155116,0.28898121758769707
20180101T123038Z,0.9007877577560994,0.01790967888698937,-0.10347297102671249
20180101T123058Z,0.9188686599164334,-9.52721460851677e-05,0.3358083819530995
20180101T123131Z,-0.3922491268911221,0.3173332750080571,0.043045248201253314
20180101T123219Z,-0.16062093382080217,-0.09308735170519479,0.05141921395911921
20180101T123234Z,0.8862355035821512,-0.0028762391083868534,-0.1994084265949727
20180101T123251Z,0.8749570808214799,-0.14564671114327019,0.06093569427828445
20180101T123330Z,0.8276155688162141,-0.15763219542819787,-0.17181620029213385
20180101T123354Z,0.8673381317467113,-0.06361942005457463,-0.1330481239560877
20180101T123442Z,-0.10452155188306439,0.1519727059438579,0.0233015756123297
20180101T123519Z,0.9211167507484147,-0.00297277092558154,-0.14747382858193844
20180101T123537Z,0.2677324316144054,-0.11409645844763103,0.06899392617695535
20180101T123623Z,0.9039425063641292,-0.21084966874932112,-0.09936632812995597
20180101T123634Z,0.8782957937752522,-0.018405105326266356,-0.09047874461399653
20180101T123713Z,0.5758619041743473,0.06128737394750593,-0.05512279037218204
20180101T123750Z,0.8655701118286825,-0.04456067414560825,0.09606339337257976
20180101T123833Z,0.9773133649889553,-0.0063334622069770394,0.33978513353299056
20180101T123853Z,0.6546134823218185,0.17213878958039394,-0.4196077660982381
20180101T123912Z,0.7686219636086424,-0.11881538150256139,0.13769592762639532
20180101T124007Z,0.8978393689676505,-0.05620796587044649,-0.053137549953771936
20180101T124054Z,0.8845311889748523,0.013499863441536626,0.1106869078308955
20180101T124211Z,0.9387122472170156,-0.0023286130883374825,0.0240381939013177
20180101T124237Z,0.7934592827665936,0.2186961512722434,-0.10267258802593343
20180101T124245Z,-0.0944427247262001,-0.06728245233016597,0.054621522289169416
20180101T124324Z,0.9297928733564886,0.05098318414103311,0.05841461039805661
20180101T124403Z,0.9208759194988969,-0.0727633222661161,-0.40655289217826496
20180101T124430Z,-0.17694736164523545,0.4942807412629507,0.04541672073437631
20180101T124447Z,0.812084375241653,0.011298636687069126,0.024506424371897224
20180101T124531Z,0.8756083117358013,-0.02024248818861901,0.012745073677012698
20180101T124609Z,0.8939792826517501,-0.0237069170367018,0.07667209415157096
20180101T124617Z,0.9622044481185018,-0.01977971764876735,0.3217700588293596
20180101T124655Z,0.9683163499160743,-0.018380454228018074,-0.0422904175302872
20180101T124711Z,0.85154734038861,-0.06784740237180749,0.1567699309618889
20180101T124738Z,0.902256540354347,-0.08582238183687219,0.06608023517460043
20180101T124744Z,0.7827953002500435,-0.12934937316464473,-0.10573969217183016
20180101T124751Z,0.9804219203066892,0.04902711831965882,0.3137221354170911
20180101T124821Z,0.8580937297635741,0.022330359369696812,-0.07077581737908994
20180101T124837Z,0.9343940106169578,-0.09855602870986926,0.035329045998292424
20180101T124852Z,0.9179595345142997,0.04116465461888686,-0.05471850292375186
20180101T124909Z,0.9689656945330436,-0.032233588356149305,0.006171803470144419
20180101T124931Z,0.9165091678182679,-0.10961053244036219,-0.03545282293441487
20180101T124953Z,0.736493589852931,-0.030988212482899628,-0.11449364395171903
20180101T125009Z,0.5931332225195246,-0.09938472350627313,0.05432099641650765
20180101T125032Z,0.451292730047863,0.17224441948308014,-0.202949734084931
20180101T125055Z,0.4532274989950433,-0.2451308121875858,-0.2542217986175447
20180101T125123Z,0.9417941623573808,-0.09135756660185954,0.2013157091237377
20180101T125138Z,0.3277912548608431,0.05379360422846236,-0.12375484231076489
20180101T125222Z,-0.5502501622557215,-0.22120738033618761,-0.11609673359906715
20180101T125237Z,0.9315715584875431,-0.005441013473810504,0.12266142914711829
20180101T125254Z,0.9249399514133827,0.15329514217923298,-0.18885252096396285
20180101T125336Z,0.8779292462938687,0.2315080600025299,-0.22620579301847984
20180101T125441Z,-0.9015030034699415,0.030855150141542394,-0.06577371775999888
20180101T125518Z,0.9033023306002791,0.06312660818582794,0.3514595141741694
20180101T125550Z,0.5518588752832313,-0.0814551545550351,-0.07273484586562133
20180101T125633Z,0.9390424613212714,-0.12479892555907163,0.027861085215377734
20180101T125703Z,0.9254845787036803,-0.08140358028815409,-0.000518980658588115
20180101T125748Z,0.8400248317633626,-0.17978418713872027,0.300033180657592
20180101T125812Z,0.9430586172398706,0.05254897869425307,-0.026436261610366423
20180101T125828Z,0.9382179267429834,-0.03758945725777914,-0.09228122412671744
20180101T125839Z,0.9199984376610191,0.03938936619203604,-0.037912234064692726
20180101T125858Z,0.7780906355018622,-0.07973029041320544,0.005679207249972913
20180101T125913Z,0.8738614551792284,0.038878885293493766,-0.112409187302806
20180101T125942Z,0.918752624066833,0.013457683184406218,-0.24137962276460548
20180101T130015Z,0.8293395893604047,0.12161698286215236,-0.26771535574548205
20180101T130024Z,0.021995235257370016,0.03652089995276285,0.002950539277311245
20180101T130106Z,0.7097104950970504,-0.07818446374189292,-0.1679497161041931
20180101T130120Z,0.7842383874227286,0.0005393379033052558,-0.14172887912660298
20180101T130150Z,0.8394495341739917,0.06378119800588844,0.10463349089880326
20180101T130205Z,0.9677710474937572,0.07715931338426237,-0.3738701717294701
20180101T130219Z,0.5722377845606728,-0.2611616736098943,-0.11794744288143032
20180101T130247Z,-0.39683550687010277,-0.15075502208523556,0.02370309611959222
20180101T130319Z,0.8675446856251894,0.10111075946082058,-0.39745605922219374
20180101T130330Z,0.6367289705339266,0.06884528001020905,-0.17028370013219485
20180101T130344Z,0.5744821980850108,-0.1635407443022933,-0.04488291693132847
20180101T130413Z,-0.8856273908982641,-0.06770583140884472,-0.015990773077544602
20180101T130441Z,0.9658861464043531,-0.02553199822267674,-0.04878032741173941
20180101T130525Z,0.9243031115111302,0.020219702971186103,0.25849113869783663
20180101T130553Z,0.9086253028188179,-0.14376599683027833,0.2572280680890389
20180101T130614Z,0.9468986795751915,0.032744222842933594,0.4660032731517445
20180101T130638Z,0.9201703076962733,-0.003269860506928311,0.45680606051896905
20180101T130656Z,0.9431294529573437,0.08952050470476021,-0.08983845304470094
20180101T130756Z,0.8996542303888966,-0.056637066972699886,0.14143472020304487
20180101T130855Z,0.7079156696954988,-0.2636391784915933,0.10967536448291502
20180101T130910Z,0.969037515500116,0.035803590980315755,-0.1876330171824321
20180101T130946Z,0.8828201470324224,-0.0971141636645509,0.035381771652933554
20180101T131019Z,0.9162479202040198,-0.01974221512382023,0.2475599401833839
20180101T131045Z,0.9309880386781302,0.022418180189418477,0.013164459564023267
20180101T131101Z,0.884057195995988,-0.03691921908773061,-0.21580747949206122
20180101T131116Z,0.9002610212406401,-0.11607586693512503,0.09276783422929445
20180101T131123Z,0.7325824950710447,0.04190342362900261,-0.2752255012237739
20180101T131134Z,0.9353291329374275,0.11906890375978,-0.3951909762935125
20180101T131206Z,0.9085574974094145,-0.026944906159129253,-0.29740641128499484
20180101T131239Z,0.8814805909194864,-0.021766415210729317,-0.15962568390441173
20180101T131259Z,0.8465162658072125,-0.005642828351090892,-0.01687996071333992
20180101T131413Z,0.9764562308851766,-0.0070194558597964155,0.31939552547815875
20180101T131431Z,0.8963782053473175,-0.10731303853910268,-0.17271259020116758
20180101T131450Z,0.928753277034776,0.040603284064241074,-0.14581679243232118
20180101T131509Z,0.8892775595755519,0.2396417635827906,-0.09111401702452518
20180101T131550Z,0.9586532088597011,0.03882852534968271,0.03828345728431984
20180101T131602Z,0.938701479252894,-0.06084108732369926,-0.11511440686681801
20180101T131639Z,0.9482087935109486,-0.039439543872795066,-0.07000567614127148
20180101T131719Z,0.9299831997365879,-0.07488676414315591,0.16303574649468838
20180101T131733Z,0.9207231626886,0.00180682524573032,-0.07891337227956635
20180101T131757Z,0.7405194774218444,0.0027088741186882615,0.03237866927790443
20180101T131846Z,0.002816305031297269,-0.6631494691192957,-0.5367239843715053
20180101T131919Z,-0.41880125942023805,0.057884545809477723,-0.023985039170766633
20180101T131952Z,0.7575206356864417,0.08364261690906115,-0.1609875372973637
20180101T132006Z,0.867909732476693,-0.119977349393738,0.0833697953859638
20180101T132032Z,0.9364563782303181,-0.05389837481833897,-0.0666595506357776
20180101T132053Z,0.9411407027803252,-0.015577060396095592,-0.19631774710927247
20180101T132112Z,0.8407179543580244,0.04835892315508942,-0.08397259030940113
20180101T132208Z,0.7739269477675924,0.07809348614776851,-0.04908295579051948
20180101T132223Z,0.9511871696935875,-0.11095862650611839,0.0021850136744798244
20180101T132258Z,0.9173386847953952,0.04988470595359347,0.13274054533780968
20180101T132401Z,0.5611988022876585,-0.02443576197188377,-0.14110267359548512
20180101T132410Z,0.8924719657077064,-0.15319063845783357,-0.0430194797958515
20180101T132419Z,0.8615845405202731,0.12743782106988225,-0.049003801037214495
20180101T132431Z,0.8309345508048547,0.009446251051402697,-0.036962090631924
20180101T132523Z,0.8087214312716939,-0.07899735896011509,0.1880064558469295
20180101T132535Z,0.8328205985043162,-0.06820328521387008,-0.047940369581982556
20180101T132544Z,0.93992839792592,0.0543597372575585,-0.07649539940997852
20180101T132611Z,0.9055023166208543,0.07651198355920545,-0.07733706683722429
20180101T132637Z,-0.183619257214994,-0.12188979276235706,0.043987781557978
20180101T132712Z,0.8337213507284734,0.010660184513113199,-0.06372710388679496
20180101T132736Z,0.05312133602221934,-0.22131436524498568,-0.09534804103000832
20180101T132750Z,0.7432694435854671,-0.04118024155061192,-0.05344651227239508
20180101T132757Z,0.5157773987329678,-0.05484208750417604,0.06551516405216246
20180101T132808Z,0.9488642827782182,0.015569622859196346,0.26214570742136417
20180101T132819Z,0.9026762873263668,0.045980464277118535,0.0074866718764849995
20180101T132904Z,-0.6255335736763983,-0.06380513684262593,0.08831189253345482
20180101T132944Z,0.5642741024999534,0.024213928315432672,-0.1214865771958508
20180101T132959Z,0.9313599288832547,-0.1622381432858598,0.03940324899689849
20180101T133033Z,0.9175277801984472,0.012112815303661713,0.17683156509995926
20180101T133046Z,0.9483126389513712,0.0250427526989867,0.333262879172967
20180101T133136Z,0.9253969705615658,0.029283199927307626,-0.13935112326961
20180101T133204Z,0.5345026081986887,0.01850188972703499,-0.08441113230572769
20180101T133246Z,0.8688406668807374,-0.02540761249555489,-0.18405383589067456
20180101T133322Z,0.7678271401543566,-0.10298328589876533,-0.023259460921943087
20180101T133345Z,0.9324970724614645,-0.045457084967105384,-0.1769516127071596
20180101T133455Z,0.958941486127103,-0.06438937685243189,-0.02016347292240478
20180101T133507Z,0.9581716711970154,-0.06480679033053403,-0.019720702867855006
20180101T133523Z,0.8382085791107686,0.013643955755843833,-0.029959825082008222
20180101T133600Z,0.9454029511530013,0.07420513039394791,0.032182348786042744
20180101T133614Z,0.9424292578840623,0.07016224845359324,0.03414009185903323
20180101T133622Z,0.6304506797385255,0.06714253785255063,-0.07483818722945765
20180101T133631Z,0.9338670576366969,0.010786417316468474,-0.08563118092676196
20180101T133642Z,0.912031084727342,-0.1677755129779286,-0.16940321947088754
20180101T133720Z,0.9414448606183239,0.11631741764503466,-0.07720523149616003
20180101T133802Z,0.9100475831550959,-0.05429191207559095,-0.1679991168098968
20180101T133811Z,0.9246987664568411,0.034119665901941494,0.07248692289510002
20180101T133834Z,0.9311461824342834,-0.02002939087438578,0.0803897349573288
20180101T133909Z,0.5440098766519155,-0.24306277685101194,0.3208085455794391
20180101T133929Z,0.9295977239915943,-0.07777466381365061,-0.07491308964049102
20180101T133942Z,0.9290993295555761,0.0520824581409986,-0.10123587452075321
20180101T133951Z,0.9250715211742289,-0.02135368843876766,0.05078450390400862
20180101T134012Z,0.9530403693528208,-0.03303057965124407,-0.31037596819117885
20180101T134032Z,0.9494354771494093,-0.06280267371124662,0.11467026546656173
20180101T134105Z,0.9186059935557693,-0.017505847279660574,-0.16508907599041728
20180101T134152Z,0.8713462849498732,-0.1367446422055423,-0.11077269110719298
20180101T134217Z,-0.04665119356316115,-0.1457300170867481,0.07060978272254126
20180101T134252Z,0.9741261692249426,0.07138424799166984,0.2609326985782862
20180101T134310Z,-0.2992984920980438,0.649029770164638,0.10169211132116819
20180101T134340Z,0.8905067686102784,0.03824489358770873,-0.1743996365312662
20180101T134351Z,0.9033823999879528,0.09499688268322834,-0.1196319708836695
20180101T134440Z,0.8540487474763588,-0.09207155384387306,0.02832473138313301
20180101T134503Z,0.9215984941618786,-0.09777938973029482,-0.07101595496300113
20180101T134604Z,0.9316512175134304,-0.051586912397822184,-0.1688207940677674
20180101T134640Z,0.8473907001870525,0.028765210058138667,0.10891269949100135
20180101T134717Z,0.9379240268875031,-0.024305179764138835,0.041066610638420764
20180101T134758Z,0.9173420474371651,-0.03999329333378868,0.038823486269631766
20180101T134820Z,0.4329444092202938,-0.10487420386629538,-0.031789337896166454
20180101T134831Z,0.9348262112720379,0.004255055621247988,0.032194155693277465
20180101T134928Z,0.7795833360351139,0.14942533956449772,0.021937911251511424
20180101T135105Z,0.9132487086082781,-0.05970189402742596,0.2692426658850642
20180101T135143Z,0.6348389786530112,0.0578894249654802,-0.02400641733302368
20180101T135156Z,0.757071946654224,-0.0033203310156967427,-0.13193856694180228
20180101T135205Z,0.7388432149199878,0.010487889511478382,-0.08224960994313782
20180101T135329Z,0.8824235847778235,0.10548652642672994,0.024223837284860248
20180101T135432Z,0.9732338605777504,-0.016075944630428735,-0.4009175493760297
20180101T135543Z,0.8303211133526422,0.06305208418741623,0.2681919420683244
20180101T135700Z,0.9760074051133653,0.005448859843104946,0.181891991937732
20180101T135823Z,0.8142248616031188,0.07295775280369161,-0.2899567693282452
20180101T135919Z,0.9319157321490441,0.008909000198970245,0.04144090060694893
20180101T140001Z,0.7828485465485048,0.10013144750678118,-0.3086267743769639
20180101T140021Z,0.9135989688119769,0.009650886002038273,-0.05053825573474237
20180101T140046Z,0.9505008786875685,0.04277609883005949,0.01803622605370572
20180101T140155Z,0.8458558137174197,0.023442970353868418,-0.10983654498164651
20180101T140222Z,0.9627177997200129,0.02299905197871854,-0.1864526632484244
20180101T140333Z,0.9134626749932767,-0.024029968179886674,-0.2519684484938457
20180101T140401Z,0.9328427982602651,0.009050947489718037,0.11876836565959754
20180101T140437Z,-0.9178548544706413,0.10282682442277152,-0.22968141005001408
20180101T140449Z,0.9168315206121077,-0.06858442786480819,0.0052366828750673115
20180101T140546Z,0.9627743248709049,0.024094730026760956,0.19142372600071805
20180101T140609Z,0.9734672993534891,-0.02876122076109138,0.1757032296528881
20180101T140636Z,0.9502293459076261,0.04498728055868565,0.07326152053666664
20180101T140648Z,0.956922625276397,-0.09381071286361581,-0.3776126347373271
20180101T140711Z,0.8631413080164383,0.03218926630534832,-0.1751399067011846
20180101T140817Z,0.9557723002429337,0.02203421829969167,0.03440975481860819
20180101T140849Z,0.9514032209750177,-0.11234765698470728,-0.43711048167165867
20180101T140905Z,0.957330622571082,-0.09615033017778489,-0.3935359364955743
20180101T140935Z,0.9332279489621831,0.10051701184628908,-0.09604547239668473
20180101T141001Z,0.763525137481518,-0.006940221112884354,0.03682831754670176
20180101T141203Z,0.9362879225592767,-0.06636441081165581,-0.26799023694966906
20180101T141219Z,0.9059917752909455,0.0742407642050916,-0.20763494695215884
20180101T141238Z,0.8692613321852439,0.03332005509450092,0.012541475781712707
20180101T141258Z,0.9636769884488351,-0.020169587474323247,0.25490933234729213
20180101T141313Z,0.9290845861847435,0.010455093114590364,-0.2707657583787885
20180101T141431Z,0.9368058413233054,-0.009338578726321742,0.01998141479959568
20180101T141532Z,-0.20381733413918066,-0.10257382233627173,0.07361880553108473
20180101T141611Z,0.8207157176239998,-0.08851040767264085,-0.0061179501915083236
20180101T141645Z,0.9760964783711414,0.03996992641544667,0.1559148867080239
20180101T141721Z,0.7638497307409509,-0.044165442123773845,0.056763669285496
20180101T141757Z,0.9318972346947682,0.07932271273092566,0.04145066087508505
20180101T141822Z,0.9307249027840441,0.030016115018017108,0.10985345338342106
20180101T141842Z,-0.6821714978946785,0.20929938048274746,0.13581203154180785
20180101T141923Z,0.922820501211425,-0.044238854625401065,0.13279278627028168
20180101T141940Z,0.7997589521643536,-0.07824270623246733,0.0750208355366786
20180101T142020Z,0.9526671933380897,0.037527927798651814,0.08982394188702716
20180101T142027Z,0.9805903280358218,0.044392416358620554,0.363766937918736
20180101T142112Z,0.6717652758204096,-0.07162962172735678,-0.05414756869945255
20180101T142136Z,0.9663079888407035,0.01521094493816613,0.06987207392275648
20180101T142145Z,0.9068902046774499,-0.16479293998532546,0.039371677221342744
20180101T142204Z,0.9351903100706486,-0.10723189641060843,0.35037354316684455
20180101T142219Z,0.944393186606613,0.045791469547907596,-0.3264952011047464
20180101T142241Z,0.9143886785380594,-0.025899846889913328,-0.11120864787363269
20180101T142307Z,0.9200501005462202,-0.07833786833749759,-0.16608527619167884
20180101T142421Z,0.8808023093649602,-0.029440490464951372,-0.003697833224678618
20180101T142444Z,0.9198894361834817,0.03514970541979705,0.20153491045253272
20180101T142500Z,0.6371384968892652,-0.09421431085184255,-0.03247491414431689
20180101T142527Z,0.8562467526649786,-0.08855313065208138,0.008356279810128212
20180101T142533Z,0.8274658469849941,0.003918013920331076,0.1687514920351197
20180101T142553Z,0.9808961880542189,0.05689830407180784,-0.16727986512909185
20180101T142622Z,0.8959785535567542,0.016307056031471763,0.16814246488968226
20180101T142646Z,0.909530171909873,0.03209173130957111,-0.2981717303532461
20180101T142657Z,0.943741461717953,0.04897138376461293,-0.208260027571893
20180101T142709Z,0.9437506718917023,0.06217368353202916,-0.18451060163157
20180101T142719Z,0.5948930082687941,0.056465336034771225,-0.055057396370173255
20180101T142740Z,0.9384190204042391,0.04924354043669238,0.006712171514222041
20180101T142807Z,0.9370774930206169,0.05574147697079822,-0.05372122845613345
20180101T142818Z,0.948327050515116,-0.03693333949111264,0.16897032580525556
20180101T142924Z,0.9508124092963266,0.056749772458988657,0.09458742518533857
20180101T142953Z,0.9295841731114641,-0.03686008680190229,-0.09440556648243144
20180101T143118Z,-0.06495138885355532,0.644762668510235,-0.3436282845047776
20180101T143207Z,0.9471040446598135,0.054259354166665,-0.13165876170407506
20180101T143231Z,0.9313472010510012,-0.019677193995397222,0.1996820587774982
20180101T143246Z,0.9801127010213608,0.03731641411536143,0.05550334994822421
20180101T143309Z,-0.09488121816631605,-0.24463099304084837,-0.10792916803694495
20180101T143348Z,0.9657086767573905,0.016001536430558762,0.2747173191213535
20180101T143455Z,0.29761996258942314,-0.01936454903968824,0.05265060419448392
20180101T143610Z,0.03642699737496606,-0.07510557422054304,0.062201266925078685
20180101T143625Z,0.9222728097141112,0.016585846446928173,-0.26487456105723445
20180101T143703Z,0.9540394936588964,-0.000902204115136233,0.15677078247818274
20180101T143723Z,0.9746818355323537,-0.014631583842546498,-0.07823499580523027
20180101T143840Z,0.9449970365330718,-0.135284356968661,0.23960528551800478
20180101T143931Z,0.7791884325740807,0.043844138390037195,-0.052913253608272794
20180101T143947Z,0.865594487665681,-0.07098454174351385,0.1266730937062048
20180101T144100Z,0.7692455685644459,-0.025293607729183792,0.3428080152630713
20180101T144107Z,0.7285674912895233,0.07052490915694726,-0.11757679467609061
20180101T144146Z,0.9257539816575353,-0.009543102216202918,-0.1697728821621275
20180101T144216Z,0.9133857133000061,-0.028042001664611644,-0.22785478684336521
20180101T144229Z,0.9252598225401671,-0.04798532265534965,-0.14819110598659857
20180101T144255Z,0.9330718341580744,0.08476013195420842,0.05299489009646543
20180101T144328Z,0.9607599322074167,0.005843473969972959,0.10198754801835316
20180101T144340Z,0.9589171271519104,-0.03878680022406183,-0.16506179935903303
20180101T144356Z,0.9121939926701685,-0.09755145447299332,-0.5597139970784324
20180101T144649Z,0.9327391695860985,-0.05109045201256178,0.20928773713821947
20180101T144725Z,0.8549514520449166,-0.052147648162412796,-0.3061080059939578
20180101T144942Z,0.8747650377289601,-0.12122531306558725,-0.20284296150186376
20180101T144950Z,0.9077868087411106,-0.13624235715812197,-0.013633288441257031
20180101T145021Z,0.9562373858685388,0.03798074880244283,-0.18614711153857263
20180101T145056Z,0.8365898900471197,-0.0834888141883491,-0.018037481210084583
20180101T145114Z,0.9234997545048443,-0.04074730614536561,0.0943198973803717
20180101T145143Z,0.9307643353642403,-0.0016217335910973497,0.12529328173811183
20180101T145226Z,0.8737495556212547,-0.12227494829385963,0.2805612028053656
20180101T145306Z,0.9269904142659029,-0.12634337232558934,0.04670932810504125
20180101T145356Z,0.8011011698984625,0.06878430070670748,0.04059481888691873
20180101T145407Z,0.43154285595100494,0.04012436420812936,-0.016394597223088253
20180101T145439Z,0.6481813782135563,0.048697727322251465,-0.1353282652008048
20180101T145650Z,0.8447273046279019,-0.12049038493241972,0.10280310256538155
20180101T145658Z,0.896735826576156,-0.10296052870277136,-0.10053760214040124
20180101T145733Z,0.94052405415673,-0.014479321364278052,-0.09908516599881692
20180101T145744Z,0.9006108754780124,-0.02945005292586232,-0.05818349788341857
20180101T145757Z,0.9445672502597064,0.04705722956428268,-0.10639112964267233
20180101T145837Z,-0.29384053520005976,0.008203590768216994,0.1762820732454365
20180101T145929Z,0.900025845872924,-0.12114381924143794,-0.015061827211770502
20180101T150022Z,0.9137379123174324,0.0035350574871016523,0.037756557418540705
20180101T150034Z,0.9642845404077354,-0.03904672834233086,-0.10626520118464165
20180101T150107Z,0.9435950187831816,-0.019630235839100674,-0.2284969525588425
20180101T150150Z,0.9552855652290022,0.03963082263447605,0.12069995112377113
20180101T150224Z,0.8598020622960895,-0.007714941277712292,-0.23899705503517732
20180101T150242Z,0.9553454923074085,-0.018992783772149344,0.18668501741691995
20180101T150323Z,0.8966604155998651,0.011432100480790543,-0.013851371600085453
20180101T150333Z,0.9430924244038084,-0.0010690887370549277,0.1974082948142696
20180101T150519Z,0.8961983021903591,0.05625391596252196,-0.004651635996053289
20180101T150538Z,0.8384128589738546,-0.027102643483640672,0.045134751661267215
20180101T150602Z,0.9388266239096363,0.05330496479033608,-0.1115569129744543
20180101T150636Z,0.8113537226193895,-0.025667512376304366,-0.03903396350927464
20180101T150734Z,0.9199784724126006,0.06710274475649709,-0.09552423635212814
20180101T150748Z,0.8571284333910728,0.06388170685760755,-0.32785364552711677
20180101T150838Z,-0.7383323108795171,-0.18583690956832297,-0.06612840597150192
20180101T150955Z,0.9480871117040522,0.027851546890453344,0.11652996748155885
20180101T151016Z,0.8629317528930095,-0.01550429477321318,-0.0928780607195504
20180101T151023Z,0.9459081676492741,-0.1272438072684473,0.35641537478843927
